value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33436,0,1,0,0,0,0,0,0,0,0,2024-02-08
33437,0,0,0,0,0,0,0,0,0,0,2024-02-08
33438,0,1,0,0,0,0,0,0,0,0,2024-02-08
33439,0,0,0,0,0,0,0,0,0,0,2024-02-08
33440,0,1,0,0,0,0,0,0,0,0,2024-02-08
33441,0,0,0,0,0,0,0,0,0,0,2024-02-08
33442,0,0,0,1,0,0,0,0,0,0,2024-02-08
33443,0,1,0,0,0,0,0,0,0,0,2024-02-08
33444,1,0,0,0,0,0,0,0,0,0,2024-02-08
33445,0,0,0,0,0,0,0,0,0,0,2024-02-08
33446,3,0,0,0,0,0,0,0,0,0,2024-02-08
33447,2,0,1,0,0,0,0,0,0,0,2024-02-08
33448,0,0,0,0,0,0,0,0,0,0,2024-02-08
33449,0,1,0,0,0,0,0,0,0,0,2024-02-08
33450,0,0,0,0,0,0,0,0,0,0,2024-02-08
33451,0,0,0,0,0,0,0,0,0,0,2024-02-08
33452,0,0,0,0,0,0,0,0,0,0,2024-02-08
33453,0,0,0,0,0,0,0,0,0,0,2024-02-08
33454,0,0,0,0,0,0,0,0,0,0,2024-02-08
33455,0,0,0,0,0,0,0,0,0,0,2024-02-08
33456,0,0,0,0,0,0,0,0,0,0,2024-02-08
33457,0,0,1,0,0,0,0,0,0,0,2024-02-08
33458,0,0,0,0,0,0,0,0,0,0,2024-02-08
33459,0,0,0,0,0,0,0,0,0,0,2024-02-08
33460,0,1,0,0,0,0,0,0,0,0,2024-02-08
33461,0,1,0,0,0,0,0,0,0,0,2024-02-08
33462,0,2,0,0,0,0,0,0,0,0,2024-02-08
33463,0,1,0,0,0,0,0,0,0,0,2024-02-08
33464,0,0,0,0,0,0,0,0,0,0,2024-02-08
33465,0,0,0,0,0,0,0,0,0,0,2024-02-08
33466,0,0,0,0,0,0,0,0,0,0,2024-02-08
33467,0,0,0,0,0,0,0,0,0,0,2024-02-08
33468,0,0,0,0,0,0,0,0,0,0,2024-02-08
33469,0,0,0,0,0,0,0,0,0,0,2024-02-08
33470,0,0,0,0,0,0,0,0,0,0,2024-02-08
33471,0,0,0,0,0,0,0,0,0,0,2024-02-08
33472,0,1,0,0,0,0,0,0,0,0,2024-02-08
33473,0,2,0,0,0,0,0,0,0,0,2024-02-08
33474,0,0,0,0,0,0,0,0,0,0,2024-02-08
33475,0,0,0,0,0,0,0,0,0,0,2024-02-08
33476,0,0,0,0,0,0,0,0,0,0,2024-02-08
33477,0,1,0,0,0,0,0,0,0,0,2024-02-08
33478,1,1,0,0,0,0,0,0,0,0,2024-02-08
33479,0,0,0,0,0,0,0,0,0,0,2024-02-08
33480,0,0,0,0,0,0,0,0,0,0,2024-02-08
33481,1,0,0,0,0,0,0,0,0,0,2024-02-08
33482,0,3,0,2,0,0,0,0,0,0,2024-02-08
33483,0,0,0,0,0,0,0,0,0,0,2024-02-08
33484,0,2,0,0,0,0,0,0,0,0,2024-02-08
33485,0,0,0,0,0,0,0,0,0,0,2024-02-08
33486,0,0,0,0,0,0,0,0,0,0,2024-02-08
33487,0,0,0,0,0,0,0,0,0,0,2024-02-08
33488,0,0,0,0,0,0,0,0,0,0,2024-02-08
33489,5,0,0,0,0,0,0,0,0,0,2024-02-08
33490,0,0,0,0,0,0,0,0,0,0,2024-02-08
33491,0,0,0,0,0,0,0,0,0,0,2024-02-08
33492,1,0,0,0,0,0,0,0,0,0,2024-02-08
33493,0,0,0,0,0,0,0,0,0,0,2024-02-08
33494,0,1,0,0,0,0,0,0,0,0,2024-02-08
33495,0,0,0,0,0,0,0,0,0,0,2024-02-08
33496,0,0,0,0,0,0,0,0,0,0,2024-02-08
33497,0,0,0,0,0,0,0,0,0,0,2024-02-08
33498,0,0,0,0,0,0,0,0,0,0,2024-02-08
33499,0,0,0,0,0,0,0,0,0,0,2024-02-08
33500,0,0,0,0,0,0,0,0,0,0,2024-02-08
33501,0,0,0,0,0,0,0,0,0,0,2024-02-08
33502,0,0,0,0,0,0,0,0,0,0,2024-02-08
33503,1,1,0,0,0,0,0,0,0,0,2024-02-08
33504,0,0,0,0,0,0,0,0,0,0,2024-02-08
33505,0,1,0,0,0,0,0,0,0,0,2024-02-08
33506,0,0,0,0,0,0,0,0,0,0,2024-02-08
33507,1,0,0,0,0,0,0,0,0,0,2024-02-08
33508,1,0,0,0,0,0,0,0,0,0,2024-02-08
33509,0,2,0,0,0,0,0,0,0,0,2024-02-08
33510,0,0,0,0,0,0,0,0,0,0,2024-02-08
33511,0,0,0,0,0,0,0,0,0,0,2024-02-08
33512,0,0,0,0,0,0,0,0,0,0,2024-02-08
33513,0,0,0,0,0,0,0,0,0,0,2024-02-08
33514,0,0,0,0,0,0,0,0,0,0,2024-02-08
33515,0,0,0,0,0,0,0,0,0,0,2024-02-08
33516,0,0,0,0,0,0,0,0,0,0,2024-02-08
33517,0,0,0,0,0,0,0,0,0,0,2024-02-08
33518,0,0,0,0,0,0,0,0,0,0,2024-02-08
33519,0,0,0,0,0,0,0,0,0,0,2024-02-08
33520,0,3,0,0,0,0,0,0,0,0,2024-02-08
33521,0,2,0,0,0,0,0,0,0,0,2024-02-08
33522,0,0,0,0,0,0,0,0,0,0,2024-02-08
33523,0,0,0,0,0,0,0,0,0,0,2024-02-08
33524,0,0,0,0,0,0,0,0,0,0,2024-02-08
33525,0,0,0,0,0,0,0,0,0,0,2024-02-08
33526,0,2,0,3,0,0,0,0,0,0,2024-02-08
33527,0,0,0,0,0,0,0,0,0,0,2024-02-08
33528,0,2,0,0,0,0,0,0,0,0,2024-02-08
33529,0,0,0,1,0,0,0,0,0,0,2024-02-08
33530,0,0,0,0,0,0,0,0,0,0,2024-02-08
33531,0,0,0,0,0,0,0,0,0,0,2024-02-08
33532,0,0,0,0,0,0,0,0,0,0,2024-02-08
33533,0,0,0,0,0,0,0,0,0,0,2024-02-08
33534,0,1,0,0,0,0,0,0,0,0,2024-02-08
33535,0,0,0,0,0,0,0,0,0,0,2024-02-08
33536,0,1,0,0,0,0,0,0,0,0,2024-02-08
33537,0,0,0,0,0,0,0,0,0,0,2024-02-08
33538,0,1,0,0,0,0,0,0,0,0,2024-02-08
33539,0,0,0,0,0,0,0,0,0,0,2024-02-08
33540,0,0,0,0,0,0,0,0,0,0,2024-02-08
33541,0,0,0,0,0,0,0,0,0,0,2024-02-08
33542,0,0,0,0,0,0,0,0,0,0,2024-02-08
33543,0,0,0,0,0,0,0,0,0,0,2024-02-08
33544,0,0,0,0,0,0,0,0,0,0,2024-02-08
33545,1,1,0,0,0,0,0,0,0,0,2024-02-08
33546,0,0,0,0,0,0,0,0,0,0,2024-02-08
33547,0,0,0,0,0,0,0,0,0,0,2024-02-08
33548,0,0,0,0,0,0,0,0,0,0,2024-02-08
33549,0,0,0,0,0,0,0,0,0,0,2024-02-08
33550,0,1,0,0,0,0,0,0,0,0,2024-02-08
33551,0,3,0,0,0,0,0,0,0,0,2024-02-08
33552,0,0,0,0,0,0,0,0,0,0,2024-02-08
33553,0,0,0,0,0,0,0,0,0,0,2024-02-08
33554,0,0,0,0,0,0,0,0,0,0,2024-02-08
33555,0,0,0,0,0,0,0,0,0,0,2024-02-08
33556,0,2,0,0,0,0,0,0,0,0,2024-02-08
33557,0,0,0,0,0,0,0,0,0,0,2024-02-08
33558,0,0,0,0,0,0,0,0,0,0,2024-02-08
33559,0,0,0,0,0,0,0,0,0,0,2024-02-08
33560,0,0,0,0,0,0,0,0,0,0,2024-02-08
33561,0,0,0,0,0,0,0,0,0,0,2024-02-08
33562,0,0,0,0,0,0,0,0,0,0,2024-02-08
33563,0,0,0,0,0,0,0,0,0,0,2024-02-08
33564,0,0,0,0,0,0,0,0,0,0,2024-02-08
33565,0,0,0,0,0,0,0,0,0,0,2024-02-08
33566,0,0,0,0,0,0,0,0,0,0,2024-02-08
33567,0,0,0,0,0,0,0,0,0,0,2024-02-08
33568,0,0,0,0,0,0,0,0,0,0,2024-02-08
33569,0,0,0,0,0,0,0,0,0,0,2024-02-08
33570,0,0,0,0,0,0,0,0,0,0,2024-02-08
33571,0,0,0,0,0,0,0,0,0,0,2024-02-08
33572,0,0,0,0,0,0,0,0,0,0,2024-02-08
33573,0,1,0,0,0,0,0,0,0,0,2024-02-08
33574,0,0,0,0,0,0,0,0,0,0,2024-02-08
33575,0,5,0,0,0,0,0,0,0,0,2024-02-08
33576,0,2,0,0,0,0,0,0,0,0,2024-02-08
33577,0,0,0,0,0,0,0,0,0,0,2024-02-08
33578,0,0,0,0,0,0,0,0,0,0,2024-02-08
33579,0,0,0,0,0,0,0,0,0,0,2024-02-08
33580,0,0,0,0,0,0,0,0,0,0,2024-02-08
33581,1,0,0,0,0,0,0,0,0,0,2024-02-08
33582,0,0,0,0,0,0,0,0,0,0,2024-02-08
33583,0,0,0,0,0,0,0,0,0,0,2024-02-08
33584,0,2,0,0,0,0,0,0,0,0,2024-02-08
33585,0,0,0,0,0,0,0,0,0,0,2024-02-08
33586,0,0,0,0,0,0,0,0,0,0,2024-02-08
33587,1,0,0,0,0,0,0,0,0,0,2024-02-08
33588,0,0,1,0,0,0,0,0,0,0,2024-02-08
33589,1,0,0,0,0,0,0,0,0,0,2024-02-08
33590,0,0,0,0,0,0,0,0,0,0,2024-02-08
33591,0,0,0,0,0,0,0,0,0,0,2024-02-08
33592,0,0,0,0,0,0,0,0,0,0,2024-02-08
33593,0,0,2,0,0,0,0,0,0,0,2024-02-08
33594,0,0,0,0,0,0,0,0,0,0,2024-02-08
33595,0,1,0,1,0,0,0,0,0,0,2024-02-08
33596,0,3,1,0,0,0,0,0,0,0,2024-02-08
33597,0,0,0,0,0,0,0,0,0,0,2024-02-08
33598,0,3,0,0,0,0,0,0,0,0,2024-02-08
33599,0,0,0,0,0,0,0,0,0,0,2024-02-08
33600,0,0,0,0,0,0,0,0,0,0,2024-02-08
33601,0,0,0,0,0,0,0,0,0,0,2024-02-08
33602,0,0,0,0,0,0,0,0,0,0,2024-02-08
33603,0,1,0,0,0,0,0,0,0,0,2024-02-08
33604,0,0,0,0,0,0,0,0,0,0,2024-02-08
33605,2,1,0,0,0,0,0,0,0,0,2024-02-08
33606,0,0,0,0,0,0,0,0,0,0,2024-02-08
33607,0,0,0,0,0,0,0,0,0,0,2024-02-08
33608,2,0,0,0,0,0,0,0,0,0,2024-02-08
33609,0,0,0,0,0,0,0,0,0,0,2024-02-08
33610,0,0,0,0,0,0,0,0,0,0,2024-02-08
33611,1,0,0,0,0,0,0,0,0,0,2024-02-08
33612,0,0,1,0,0,0,0,0,0,0,2024-02-08
33613,4,1,0,0,0,0,0,0,0,0,2024-02-08
33614,0,0,0,0,0,0,0,0,0,0,2024-02-08
33615,0,0,0,0,0,0,0,0,0,0,2024-02-08
33616,0,0,0,0,0,0,0,0,0,0,2024-02-08
33617,0,1,0,0,0,0,0,0,0,0,2024-02-08
33618,0,0,0,0,0,0,0,0,0,0,2024-02-08
33619,0,0,0,0,0,0,0,0,0,0,2024-02-08
33620,0,0,0,0,0,0,0,0,0,0,2024-02-08
33621,0,0,0,0,0,0,0,0,0,0,2024-02-08
33622,0,1,0,0,0,0,0,0,0,0,2024-02-08
33623,0,0,0,0,0,0,0,0,0,0,2024-02-08
33624,2,13,0,0,0,0,0,0,0,0,2024-02-08
33625,0,0,0,0,0,0,0,0,0,0,2024-02-08
33626,0,0,0,0,0,0,0,0,0,0,2024-02-08
33627,0,0,0,0,0,0,0,0,0,0,2024-02-08
33628,2,1,0,0,0,0,0,0,0,0,2024-02-08
33629,0,0,0,0,0,0,0,0,0,0,2024-02-08
33630,0,2,0,0,0,0,0,0,0,0,2024-02-08
33631,0,0,0,0,0,0,0,0,0,0,2024-02-08
33632,0,0,0,0,0,0,0,0,0,0,2024-02-08
33633,0,0,0,0,0,0,0,0,0,0,2024-02-08
33634,0,1,0,0,0,0,0,0,0,0,2024-02-08
33635,0,0,0,0,0,0,0,0,0,0,2024-02-08
33636,0,0,0,0,0,0,0,0,0,0,2024-02-08
33637,0,0,0,0,0,0,0,0,0,0,2024-02-08
33638,0,1,0,0,0,0,0,0,0,0,2024-02-08
33639,0,0,0,0,0,0,0,0,0,0,2024-02-08
33640,0,0,0,0,0,0,0,0,0,0,2024-02-08
33641,1,0,0,0,0,0,0,0,0,0,2024-02-08
33642,0,2,0,0,0,0,0,0,0,0,2024-02-08
33643,0,0,0,0,0,0,0,0,0,0,2024-02-08
33644,0,0,0,0,0,0,0,0,0,0,2024-02-08
33645,0,0,0,0,0,0,0,0,0,0,2024-02-08
33646,2,0,0,0,0,0,0,0,0,0,2024-02-08
33647,0,0,0,0,0,0,0,0,0,0,2024-02-08
33648,0,0,0,0,0,0,0,0,0,0,2024-02-08
33649,0,0,0,0,0,0,0,0,0,0,2024-02-08
33650,0,2,0,0,0,0,0,0,0,0,2024-02-08
33651,0,1,0,0,0,0,0,0,0,0,2024-02-08
33652,0,0,0,0,0,0,0,0,0,0,2024-02-08
33653,1,0,0,0,0,0,0,0,0,0,2024-02-08
33654,0,0,0,0,0,0,0,0,0,0,2024-02-08
33655,3,0,0,0,0,0,0,0,0,0,2024-02-08
33656,0,0,0,0,0,0,0,0,0,0,2024-02-08
33657,0,0,0,0,0,0,0,0,0,0,2024-02-08
33658,0,0,0,0,0,0,0,0,0,0,2024-02-08
33659,0,0,0,0,0,0,0,0,0,0,2024-02-08
33660,0,0,0,0,0,0,0,0,0,0,2024-02-08
33661,0,0,0,0,0,0,0,0,0,0,2024-02-08
33662,0,0,0,0,0,0,0,0,0,0,2024-02-08
33663,1,0,0,0,0,0,0,0,0,0,2024-02-08
33664,0,1,0,0,0,0,0,0,0,0,2024-02-08
33665,0,0,0,0,0,0,0,0,0,0,2024-02-08
33666,0,0,0,1,0,0,0,0,0,0,2024-02-08
33667,0,1,0,0,0,0,0,0,0,0,2024-02-08
33668,0,1,0,1,0,0,0,0,0,0,2024-02-08
33669,1,8,0,0,0,0,0,0,0,0,2024-02-08
33670,0,0,0,0,0,0,0,0,0,0,2024-02-08
33671,2,0,1,0,0,0,0,0,0,0,2024-02-08
33672,3,1,0,0,0,0,0,0,0,0,2024-02-08
33673,0,0,0,0,0,0,0,0,0,0,2024-02-08
33674,0,0,0,0,0,0,0,0,0,0,2024-02-08
33675,0,0,0,0,0,0,0,0,0,0,2024-02-08
33676,0,1,0,0,0,0,0,0,0,0,2024-02-08
33677,0,1,0,0,0,0,0,0,0,0,2024-02-08
33678,0,1,0,0,0,0,0,0,0,0,2024-02-08
33679,1,0,0,0,0,0,0,0,0,0,2024-02-08
33680,0,0,0,0,0,0,0,0,0,0,2024-02-08
33681,0,0,0,0,0,0,0,0,0,0,2024-02-08
33682,0,1,0,0,0,0,0,0,0,0,2024-02-08
33683,0,0,0,0,0,0,0,0,0,0,2024-02-08
33684,0,0,0,0,0,0,0,0,0,0,2024-02-08
33685,0,0,1,0,0,0,0,0,0,0,2024-02-08
33686,0,0,0,0,0,0,0,0,0,0,2024-02-08
33687,0,0,0,0,0,0,0,0,0,0,2024-02-08
33688,0,0,1,0,0,0,0,0,0,0,2024-02-08
33689,0,0,0,0,0,0,0,0,0,0,2024-02-08
33690,0,0,0,0,0,0,0,0,0,0,2024-02-08
33691,0,0,0,0,0,0,0,0,0,0,2024-02-08
33692,0,0,0,0,0,0,0,0,0,0,2024-02-08
33693,0,0,0,0,0,0,0,0,0,0,2024-02-08
33694,0,1,0,0,0,0,0,0,0,0,2024-02-08
33695,0,1,0,0,0,0,0,0,0,0,2024-02-08
33696,0,0,3,0,0,0,0,0,0,0,2024-02-08
33697,0,0,0,0,0,0,0,0,0,0,2024-02-08
33698,0,0,0,0,0,0,0,0,0,0,2024-02-08
33699,0,0,0,0,0,0,0,0,0,0,2024-02-08
33700,0,0,0,1,0,0,0,0,0,0,2024-02-08
33701,0,2,0,0,0,0,0,0,0,0,2024-02-08
33702,1,0,0,0,0,0,0,0,0,0,2024-02-08
33703,0,1,0,0,0,0,0,0,0,0,2024-02-08
33704,0,0,0,0,0,0,0,0,0,0,2024-02-08
33705,0,0,0,0,0,0,0,0,0,0,2024-02-08
33706,0,0,0,0,0,0,0,0,0,0,2024-02-08
33707,0,0,0,0,0,0,0,0,0,0,2024-02-08
33708,0,0,0,0,0,0,0,0,0,0,2024-02-08
33709,0,0,0,0,0,0,0,0,0,0,2024-02-08
33710,2,0,4,0,0,0,0,0,0,0,2024-02-08
33711,1,2,0,0,0,0,0,0,0,0,2024-02-08
33712,0,1,0,0,0,0,0,0,0,0,2024-02-08
33713,0,0,0,0,0,0,0,0,0,0,2024-02-08
33714,0,1,0,1,0,0,0,0,0,0,2024-02-08
33715,1,3,0,0,0,0,0,0,0,0,2024-02-08
33716,0,0,0,0,0,0,0,0,0,0,2024-02-08
33717,0,0,0,0,0,0,0,0,0,0,2024-02-08
33718,0,0,0,0,0,0,0,0,0,0,2024-02-08
33719,0,0,0,0,0,0,0,0,0,0,2024-02-08
33720,0,0,0,0,0,0,0,0,0,0,2024-02-08
33721,0,0,0,0,0,0,0,0,0,0,2024-02-08
33722,0,0,0,0,0,0,0,0,0,0,2024-02-08
33723,0,0,0,0,0,0,0,0,0,0,2024-02-08
33724,0,7,1,0,0,0,0,0,0,0,2024-02-08
33725,0,1,0,0,0,0,0,0,0,0,2024-02-08
33726,1,0,0,0,0,0,0,0,0,0,2024-02-08
33727,0,0,0,0,0,0,0,0,0,0,2024-02-08
33728,0,0,0,0,0,0,0,0,0,0,2024-02-08
33729,0,0,0,0,0,0,0,0,0,0,2024-02-08
33730,0,0,0,0,0,0,0,0,0,0,2024-02-08
33731,0,0,1,0,0,0,0,0,0,0,2024-02-08
33732,0,1,0,1,0,0,0,0,0,0,2024-02-08
33733,0,0,0,0,0,0,0,0,0,0,2024-02-08
33734,0,1,0,0,0,0,0,0,0,0,2024-02-08
33735,0,0,0,0,0,0,0,0,0,0,2024-02-08
33736,0,0,0,0,0,0,0,0,0,0,2024-02-08
33737,0,0,0,0,0,0,0,0,0,0,2024-02-08
33738,0,0,0,0,0,0,0,0,0,0,2024-02-08
33739,0,0,0,0,0,0,0,0,0,0,2024-02-08
33740,0,0,0,0,0,0,0,0,0,0,2024-02-08
33741,0,0,0,0,0,0,0,0,0,0,2024-02-08
33742,1,0,0,0,0,0,0,0,0,0,2024-02-08
33743,0,0,0,0,0,0,0,0,0,0,2024-02-08
33744,0,0,0,0,0,0,0,0,0,0,2024-02-08
33745,0,0,0,0,0,0,0,0,0,0,2024-02-08
33746,0,0,0,0,0,0,0,0,0,0,2024-02-08
33747,0,1,0,0,0,0,0,0,0,0,2024-02-08
33748,0,0,0,0,0,0,0,0,0,0,2024-02-08
33749,0,0,0,0,0,0,0,0,0,0,2024-02-08
33750,0,0,0,0,0,0,0,0,0,0,2024-02-08
33751,0,0,0,0,0,0,0,0,0,0,2024-02-08
33752,1,0,0,0,0,0,0,0,0,0,2024-02-08
33753,0,0,0,0,0,0,0,0,0,0,2024-02-08
33754,0,1,0,0,0,0,0,0,0,0,2024-02-08
33755,0,0,0,0,0,0,0,0,0,0,2024-02-08
33756,0,0,0,0,0,0,0,0,0,0,2024-02-08
33757,0,0,0,0,0,0,0,0,0,0,2024-02-08
33758,0,0,0,0,0,0,0,0,0,0,2024-02-08
33759,0,0,0,0,0,0,0,0,0,0,2024-02-08
33760,0,0,0,0,0,0,0,0,0,0,2024-02-08
33761,0,0,0,0,0,0,0,0,0,0,2024-02-08
33762,0,0,0,0,0,0,0,0,0,0,2024-02-08
33763,0,0,0,0,0,0,0,0,0,0,2024-02-08
33764,0,0,0,0,0,0,0,0,0,0,2024-02-08
33765,0,0,0,0,0,0,0,0,0,0,2024-02-08
33766,0,0,0,0,0,0,0,0,0,0,2024-02-08
33767,0,0,0,0,0,0,0,0,0,0,2024-02-08
33768,0,0,0,0,0,0,0,0,0,0,2024-02-08
33769,0,0,0,0,0,0,0,0,0,0,2024-02-08
33770,0,0,0,0,0,0,0,0,0,0,2024-02-08
33771,0,0,0,0,0,0,0,0,0,0,2024-02-08
33772,2,4,0,0,0,0,0,0,0,0,2024-02-08
33773,0,0,0,0,0,0,0,0,0,0,2024-02-08
33774,0,0,0,0,0,0,0,0,0,0,2024-02-08
33775,0,1,0,0,0,0,0,0,0,0,2024-02-08
33776,0,0,0,0,0,0,0,0,0,0,2024-02-08
33777,0,0,1,0,0,0,0,0,0,0,2024-02-08
33778,0,1,0,0,0,0,0,0,0,0,2024-02-08
33779,0,0,0,0,0,0,0,0,0,0,2024-02-08
33780,0,0,0,0,0,0,0,0,0,0,2024-02-08
33781,0,0,0,0,0,0,0,0,0,0,2024-02-08
33782,0,0,0,0,0,0,0,0,0,0,2024-02-08
33783,0,0,0,0,0,0,0,0,0,0,2024-02-08
33784,0,0,0,0,0,0,0,0,0,0,2024-02-08
33785,0,2,0,0,0,0,0,0,0,0,2024-02-08
33786,1,2,0,0,0,0,0,0,0,0,2024-02-08
33787,0,0,0,0,0,0,0,0,0,0,2024-02-08
33788,1,0,0,0,0,0,0,0,0,0,2024-02-08
33789,0,0,0,1,0,0,0,0,0,0,2024-02-08
33790,0,0,0,0,0,0,0,0,0,0,2024-02-08
33791,0,0,0,0,0,0,0,0,0,0,2024-02-08
33792,0,0,0,0,0,0,0,0,0,0,2024-02-08
33793,0,0,0,0,0,0,0,0,0,0,2024-02-08
33794,0,0,0,0,0,0,0,0,0,0,2024-02-08
33795,0,0,0,0,0,0,0,0,0,0,2024-02-08
33796,0,1,0,0,0,0,0,0,0,0,2024-02-08
33797,0,0,0,0,0,0,0,0,0,0,2024-02-08
33798,0,1,0,0,0,0,0,0,0,0,2024-02-08
33799,0,0,0,1,0,0,0,0,0,0,2024-02-08
33800,0,0,0,0,0,0,0,0,0,0,2024-02-08
33801,0,0,0,0,0,0,0,0,0,0,2024-02-08
33802,0,0,0,0,0,0,0,0,0,0,2024-02-08
33803,1,0,0,0,0,0,0,0,0,0,2024-02-08
33804,0,0,1,0,0,0,0,0,0,0,2024-02-08
33805,0,0,0,0,0,0,0,0,0,0,2024-02-08
33806,0,0,0,0,0,0,0,0,0,0,2024-02-08
33807,0,0,1,0,0,0,0,0,0,0,2024-02-08
33808,0,0,0,0,0,0,0,0,0,0,2024-02-08
33809,0,1,0,0,0,0,0,0,0,0,2024-02-08
33810,0,0,0,0,0,0,0,0,0,0,2024-02-08
33811,1,0,0,0,0,0,0,0,0,0,2024-02-08
33812,0,0,0,0,0,0,0,0,0,0,2024-02-08
33813,0,0,0,0,0,0,0,0,0,0,2024-02-08
33814,0,0,0,0,0,0,0,0,0,0,2024-02-08
33815,0,0,0,0,0,0,0,0,0,0,2024-02-08
33816,0,1,0,0,0,0,0,0,0,0,2024-02-08
33817,0,0,2,0,0,0,0,0,0,0,2024-02-08
33818,0,0,1,0,0,0,0,0,0,0,2024-02-08
33819,0,0,0,0,0,0,0,0,0,0,2024-02-08
33820,1,0,0,0,0,0,0,0,0,0,2024-02-08
33821,0,0,0,0,0,0,0,0,0,0,2024-02-08
33822,2,0,0,0,0,0,0,0,0,0,2024-02-08
33823,0,2,0,0,0,0,0,0,0,0,2024-02-08
33824,0,0,0,0,0,0,0,0,0,0,2024-02-08
33825,0,0,0,0,0,0,0,0,0,0,2024-02-08
33826,0,0,0,0,0,0,0,0,0,0,2024-02-08
33827,1,0,1,0,0,0,0,0,0,0,2024-02-08
33828,0,0,0,0,0,0,0,0,0,0,2024-02-08
33829,0,0,0,0,0,0,0,0,0,0,2024-02-08
33830,0,0,0,0,0,0,0,0,0,0,2024-02-08
33831,0,0,0,0,0,0,0,0,0,0,2024-02-08
33832,0,0,1,2,0,0,0,0,0,0,2024-02-08
33833,0,0,0,0,0,0,0,0,0,0,2024-02-08
33834,0,2,0,0,0,0,0,0,0,0,2024-02-08
33835,0,0,0,0,0,0,0,0,0,0,2024-02-08
33836,0,0,0,0,0,0,0,0,0,0,2024-02-08
33837,0,0,0,0,0,0,0,0,0,0,2024-02-08
33838,0,0,0,0,0,0,0,0,0,0,2024-02-08
33839,0,0,0,0,0,0,0,0,0,0,2024-02-08
33840,0,0,0,0,0,0,0,0,0,0,2024-02-08
33841,1,0,0,0,0,0,0,0,0,0,2024-02-08
33842,2,0,0,0,0,0,0,0,0,0,2024-02-08
33843,0,0,0,0,0,0,0,0,0,0,2024-02-08
33844,0,0,0,0,0,0,0,0,0,0,2024-02-08
33845,0,0,0,0,0,0,0,0,0,0,2024-02-08
33846,0,0,0,0,0,0,0,0,0,0,2024-02-08
33847,1,1,0,0,0,0,0,0,0,0,2024-02-08
33848,0,0,0,0,0,0,0,0,0,0,2024-02-08
33849,0,3,0,0,0,0,0,0,0,0,2024-02-08
33850,0,1,0,0,0,0,0,0,0,0,2024-02-08
33851,1,0,0,0,0,0,0,0,0,0,2024-02-08
33852,0,0,0,0,0,0,0,0,0,0,2024-02-08
33853,2,0,0,0,0,0,0,0,0,0,2024-02-08
33854,0,0,0,0,0,0,0,0,0,0,2024-02-08
33855,0,0,0,0,0,0,0,0,0,0,2024-02-08
33856,0,0,0,0,0,0,0,0,0,0,2024-02-08
33857,0,0,0,0,0,0,0,0,0,0,2024-02-08
33858,0,0,0,0,0,0,0,0,0,0,2024-02-08
33859,0,1,0,0,0,0,0,0,0,0,2024-02-08
33860,1,0,1,0,0,0,0,0,0,0,2024-02-08
33861,0,0,0,0,0,0,0,0,0,0,2024-02-08
33862,0,0,0,0,0,0,0,0,0,0,2024-02-08
33863,1,1,0,0,0,0,0,0,0,0,2024-02-08
33864,0,2,0,0,0,0,0,0,0,0,2024-02-08
33865,0,0,0,0,0,0,0,0,0,0,2024-02-08
33866,0,0,0,0,0,0,0,0,0,0,2024-02-08
33867,0,0,0,0,0,0,0,0,0,0,2024-02-08
33868,0,0,0,0,0,0,0,0,0,0,2024-02-08
33869,0,0,0,0,0,0,0,0,0,0,2024-02-08
33870,0,0,0,0,0,0,0,0,0,0,2024-02-08
33871,0,0,0,0,0,0,0,0,0,0,2024-02-08
33872,0,0,0,0,0,0,0,0,0,0,2024-02-08
33873,0,0,0,0,0,0,0,0,0,0,2024-02-08
33874,0,0,0,0,0,0,0,0,0,0,2024-02-08
33875,0,0,0,1,0,0,0,0,0,0,2024-02-08
33876,1,0,1,0,0,0,0,0,0,0,2024-02-08
33877,0,0,0,0,0,0,0,0,0,0,2024-02-08
33878,0,0,0,0,0,0,0,0,0,0,2024-02-08
33879,0,0,0,0,0,0,0,0,0,0,2024-02-08
33880,0,0,0,0,0,0,0,0,0,0,2024-02-08
33881,1,0,0,0,0,0,0,0,0,0,2024-02-08
33882,0,0,0,0,0,0,0,0,0,0,2024-02-08
33883,0,0,0,0,0,0,0,0,0,0,2024-02-08
33884,0,0,0,0,0,0,0,0,0,0,2024-02-08
33885,0,0,0,0,0,0,0,0,0,0,2024-02-08
33886,0,0,0,0,0,0,0,0,0,0,2024-02-08
33887,0,0,0,0,0,0,0,0,0,0,2024-02-08
33888,0,0,0,0,0,0,0,0,0,0,2024-02-08
33889,1,0,0,0,0,0,0,0,0,0,2024-02-08
33890,0,0,0,0,0,0,0,0,0,0,2024-02-08
33891,0,0,0,0,0,0,0,0,0,0,2024-02-08
33892,0,0,0,0,0,0,0,0,0,0,2024-02-08
33893,2,0,0,0,0,0,0,0,0,0,2024-02-08
33894,0,0,0,0,0,0,0,0,0,0,2024-02-08
33895,0,0,0,0,0,0,0,0,0,0,2024-02-08
33896,0,1,0,0,0,0,0,0,0,0,2024-02-08
33897,0,0,0,0,0,0,0,0,0,0,2024-02-08
33898,0,0,0,0,0,0,0,0,0,0,2024-02-08
33899,0,0,0,0,0,0,0,0,0,0,2024-02-08
