value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24489,0,0,0,0,0,0,0,0,0,0,2024-10-23
24490,0,0,0,0,0,0,0,0,0,0,2024-10-23
24491,0,0,0,0,0,0,0,0,0,0,2024-10-23
24492,0,0,0,0,0,0,0,0,0,0,2024-10-23
24493,0,1,0,0,0,0,0,0,0,0,2024-10-23
24494,0,0,0,0,0,0,0,0,0,0,2024-10-23
24495,0,0,0,0,0,0,0,0,0,0,2024-10-23
24496,0,0,0,0,0,0,0,0,0,0,2024-10-23
24497,0,0,0,0,0,0,0,0,0,0,2024-10-23
24498,0,0,0,0,0,0,0,0,0,0,2024-10-23
24499,0,0,0,0,0,0,0,0,0,0,2024-10-23
24500,0,0,0,0,0,0,0,0,0,0,2024-10-23
24501,0,0,0,0,0,0,0,0,0,0,2024-10-23
24502,0,0,0,0,0,0,0,0,0,0,2024-10-23
24503,0,0,0,0,0,0,0,0,0,0,2024-10-23
24504,0,0,0,0,0,0,0,0,0,0,2024-10-23
24505,0,0,0,0,0,0,0,0,0,0,2024-10-23
24506,0,0,0,0,0,0,0,0,0,0,2024-10-23
24507,0,0,0,0,0,0,0,0,0,0,2024-10-23
24508,0,0,0,0,0,0,0,0,0,0,2024-10-23
24509,0,0,0,0,0,0,0,0,0,0,2024-10-23
24510,0,0,0,0,0,0,0,0,0,0,2024-10-23
24511,0,0,0,0,0,0,0,0,0,0,2024-10-23
24512,0,0,0,0,0,0,0,0,0,0,2024-10-23
24513,0,0,0,0,0,0,0,0,0,0,2024-10-23
24514,0,0,0,0,0,0,0,0,0,0,2024-10-23
24515,0,0,0,0,0,0,0,0,0,0,2024-10-23
24516,0,0,0,0,0,0,0,0,0,0,2024-10-23
24517,0,0,0,0,0,0,0,0,0,0,2024-10-23
24518,0,0,0,0,0,0,0,0,0,0,2024-10-23
24519,0,0,0,0,0,0,0,0,0,0,2024-10-23
24520,0,0,0,0,0,0,0,0,0,0,2024-10-23
24521,0,0,0,0,0,0,0,0,0,0,2024-10-23
24522,0,0,0,0,0,0,0,0,0,0,2024-10-23
24523,0,0,0,0,0,0,0,0,0,0,2024-10-23
24524,0,0,0,0,0,0,0,0,0,0,2024-10-23
24525,0,0,0,0,0,0,0,0,0,0,2024-10-23
24526,0,1,0,1,0,0,0,0,0,0,2024-10-23
24527,0,0,0,0,0,0,0,0,0,0,2024-10-23
24528,0,0,0,0,0,0,0,0,0,0,2024-10-23
24529,0,0,0,0,0,0,0,0,0,0,2024-10-23
24530,0,1,0,1,0,0,0,0,0,0,2024-10-23
24531,0,0,0,0,0,0,0,0,0,0,2024-10-23
24532,0,0,0,0,0,0,0,0,0,0,2024-10-23
24533,0,0,0,0,0,0,0,0,0,0,2024-10-23
24534,0,0,0,0,0,0,0,0,0,0,2024-10-23
24535,0,0,0,0,0,0,0,0,0,0,2024-10-23
24536,0,0,0,0,0,0,0,0,0,0,2024-10-23
24537,0,0,0,0,0,0,0,0,0,0,2024-10-23
24538,0,0,0,0,0,0,0,0,0,0,2024-10-23
24539,0,0,0,0,0,0,0,0,0,0,2024-10-23
24540,0,0,0,0,0,0,0,0,0,0,2024-10-23
24541,0,0,0,0,0,0,0,0,0,0,2024-10-23
24542,0,0,0,0,0,0,0,0,0,0,2024-10-23
24543,0,0,0,0,0,0,0,0,0,0,2024-10-23
24544,0,0,0,0,0,0,0,0,0,0,2024-10-23
24545,0,0,0,0,0,0,0,0,0,0,2024-10-23
24546,0,0,0,0,0,0,0,0,0,0,2024-10-23
24547,0,0,0,0,0,0,0,0,0,0,2024-10-23
24548,0,0,0,0,0,0,0,0,0,0,2024-10-23
24549,0,0,0,0,0,0,0,0,0,0,2024-10-23
24550,0,0,0,0,0,0,0,0,0,0,2024-10-23
24551,1,0,0,0,0,0,0,0,0,0,2024-10-23
24552,0,3,0,0,0,0,0,0,0,0,2024-10-23
24553,0,0,0,0,0,0,0,0,0,0,2024-10-23
24554,0,0,0,0,0,0,0,0,0,0,2024-10-23
24555,0,0,0,0,0,0,0,0,0,0,2024-10-23
24556,0,0,0,0,0,0,0,0,0,0,2024-10-23
24557,0,0,0,0,0,0,0,0,0,0,2024-10-23
24558,0,0,0,0,0,0,0,0,0,0,2024-10-23
24559,2,0,0,0,0,0,0,0,0,0,2024-10-23
24560,0,0,0,0,0,0,0,0,0,0,2024-10-23
24561,0,0,0,0,0,0,0,0,0,0,2024-10-23
24562,0,1,0,0,0,0,0,0,0,0,2024-10-23
24563,1,0,1,0,0,0,0,0,0,0,2024-10-23
24564,0,0,0,0,0,0,0,0,0,0,2024-10-23
24565,0,0,0,0,0,0,0,0,0,0,2024-10-23
24566,0,0,0,0,0,0,0,0,0,0,2024-10-23
24567,0,1,0,0,0,0,0,0,0,0,2024-10-23
24568,0,0,0,0,0,0,0,0,0,0,2024-10-23
24569,0,0,0,0,0,0,0,0,0,0,2024-10-23
24570,0,0,0,0,0,0,0,0,0,0,2024-10-23
24571,0,0,0,0,0,0,0,0,0,0,2024-10-23
24572,0,0,0,0,0,0,0,0,0,0,2024-10-23
24573,0,0,0,0,0,0,0,0,0,0,2024-10-23
24574,0,0,0,0,0,0,0,0,0,0,2024-10-23
24575,0,0,0,0,0,0,0,0,0,0,2024-10-23
24576,0,0,0,0,0,0,0,0,0,0,2024-10-23
24577,0,0,0,0,0,0,0,0,0,0,2024-10-23
24578,0,0,0,0,0,0,0,0,0,0,2024-10-23
24579,0,0,0,0,0,0,0,0,0,0,2024-10-23
24580,0,1,0,0,0,0,0,0,0,0,2024-10-23
24581,0,0,0,0,0,0,0,0,0,0,2024-10-23
24582,0,0,0,0,0,0,0,0,0,0,2024-10-23
24583,0,0,0,0,0,0,0,0,0,0,2024-10-23
24584,0,0,0,0,0,0,0,0,0,0,2024-10-23
24585,0,1,0,0,0,0,0,0,0,0,2024-10-23
24586,0,0,0,0,0,0,0,0,0,0,2024-10-23
24587,0,0,0,0,0,0,0,0,0,0,2024-10-23
24588,0,0,0,0,0,0,0,0,0,0,2024-10-23
24589,0,0,0,0,0,0,0,0,0,0,2024-10-23
24590,0,0,0,0,0,0,0,0,0,0,2024-10-23
24591,3,0,0,0,0,0,0,0,0,0,2024-10-23
24592,0,0,0,0,0,0,0,0,0,0,2024-10-23
24593,0,0,0,0,0,0,0,0,0,0,2024-10-23
24594,0,0,0,0,0,0,0,0,0,0,2024-10-23
24595,0,1,0,0,0,0,0,0,0,0,2024-10-23
24596,0,0,0,0,0,0,0,0,0,0,2024-10-23
24597,0,0,0,0,0,0,0,0,0,0,2024-10-23
24598,0,0,0,0,0,0,0,0,0,0,2024-10-23
24599,0,0,0,0,0,0,0,0,0,0,2024-10-23
24600,0,0,0,0,0,0,0,0,0,0,2024-10-23
24601,0,0,0,0,0,0,0,0,0,0,2024-10-23
24602,0,1,0,0,0,0,0,0,0,0,2024-10-23
24603,0,0,0,0,0,0,0,0,0,0,2024-10-23
24604,0,0,0,0,0,0,0,0,0,0,2024-10-23
24605,0,0,0,0,0,0,0,0,0,0,2024-10-23
24606,0,0,0,0,0,0,0,0,0,0,2024-10-23
24607,0,0,0,0,0,0,0,0,0,0,2024-10-23
24608,0,0,0,0,0,0,0,0,0,0,2024-10-23
24609,0,0,0,0,0,0,0,0,0,0,2024-10-23
24610,0,2,0,0,0,0,0,0,0,0,2024-10-23
24611,0,0,0,0,0,0,0,0,0,0,2024-10-23
24612,0,0,0,0,0,0,0,0,0,0,2024-10-23
24613,1,0,0,0,0,0,0,0,0,0,2024-10-23
24614,0,0,0,0,0,0,0,0,0,0,2024-10-23
24615,0,0,0,0,0,0,0,0,0,0,2024-10-23
24616,0,0,0,0,0,0,0,0,0,0,2024-10-23
24617,0,0,0,0,0,0,0,0,0,0,2024-10-23
24618,0,0,0,0,0,0,0,0,0,0,2024-10-23
24619,0,0,0,0,0,0,0,0,0,0,2024-10-23
24620,1,0,0,0,0,0,0,0,0,0,2024-10-23
24621,0,0,0,0,0,0,0,0,0,0,2024-10-23
24622,0,0,0,0,0,0,0,0,0,0,2024-10-23
24623,0,0,0,0,0,0,0,0,0,0,2024-10-23
24624,0,0,0,0,0,0,0,0,0,0,2024-10-23
24625,0,0,0,0,0,0,0,0,0,0,2024-10-23
24626,0,0,0,0,0,0,0,0,0,0,2024-10-23
24627,0,0,0,0,0,0,0,0,0,0,2024-10-23
24628,0,0,0,0,0,0,0,0,0,0,2024-10-23
24629,0,0,0,0,0,0,0,0,0,0,2024-10-23
24630,0,0,0,0,0,0,0,0,0,0,2024-10-23
24631,0,0,0,0,0,0,0,0,0,0,2024-10-23
24632,0,0,0,0,0,0,0,0,0,0,2024-10-23
24633,0,1,0,0,0,0,0,0,0,0,2024-10-23
24634,0,0,0,0,0,0,0,0,0,0,2024-10-23
24635,0,0,0,0,0,0,0,0,0,0,2024-10-23
24636,0,0,0,0,0,0,0,0,0,0,2024-10-23
24637,0,0,0,0,0,0,0,0,0,0,2024-10-23
24638,0,0,0,0,0,0,0,0,0,0,2024-10-23
24639,0,0,0,0,0,0,0,0,0,0,2024-10-23
24640,0,0,0,0,0,0,0,0,0,0,2024-10-23
24641,0,0,0,0,0,0,0,0,0,0,2024-10-23
24642,0,0,0,0,0,0,0,0,0,0,2024-10-23
24643,0,1,0,0,0,0,0,0,0,0,2024-10-23
24644,0,0,0,0,0,0,0,0,0,0,2024-10-23
24645,0,0,0,0,0,0,0,0,0,0,2024-10-23
24646,0,0,0,0,0,0,0,0,0,0,2024-10-23
24647,1,0,0,0,0,0,0,0,0,0,2024-10-23
24648,0,0,0,0,0,0,0,0,0,0,2024-10-23
24649,0,0,0,0,0,0,0,0,0,0,2024-10-23
24650,0,0,0,0,0,0,0,0,0,0,2024-10-23
24651,0,0,0,0,0,0,0,0,0,0,2024-10-23
24652,0,0,0,0,0,0,0,0,0,0,2024-10-23
24653,0,1,1,0,0,0,0,0,0,0,2024-10-23
24654,0,0,0,0,0,0,0,0,0,0,2024-10-23
24655,0,8,0,1,0,0,0,0,0,0,2024-10-23
24656,0,0,0,0,0,0,0,0,0,0,2024-10-23
24657,0,0,0,0,0,0,0,0,0,0,2024-10-23
24658,0,0,0,0,0,0,0,0,0,0,2024-10-23
24659,0,0,0,0,0,0,0,0,0,0,2024-10-23
24660,0,0,0,0,0,0,0,0,0,0,2024-10-23
24661,0,0,0,0,0,0,0,0,0,0,2024-10-23
24662,0,0,0,0,0,0,0,0,0,0,2024-10-23
24663,0,0,0,0,0,0,0,0,0,0,2024-10-23
24664,0,0,0,0,0,0,0,0,0,0,2024-10-23
24665,0,0,0,0,0,0,0,0,0,0,2024-10-23
24666,0,0,0,0,0,0,0,0,0,0,2024-10-23
24667,1,2,0,0,0,0,0,0,0,0,2024-10-23
24668,0,0,0,0,0,0,0,0,0,0,2024-10-23
24669,0,0,0,1,0,0,0,0,0,0,2024-10-23
24670,0,0,0,0,0,0,0,0,0,0,2024-10-23
24671,0,0,0,0,0,0,0,0,0,0,2024-10-23
24672,0,0,0,0,0,0,0,0,0,0,2024-10-23
24673,1,0,0,0,0,0,0,0,0,0,2024-10-23
24674,0,0,0,0,0,0,0,0,0,0,2024-10-23
24675,0,0,0,0,0,0,0,0,0,0,2024-10-23
24676,0,0,0,0,0,0,0,0,0,0,2024-10-23
24677,2,0,1,0,0,0,0,0,0,0,2024-10-23
24678,0,0,0,0,0,0,0,0,0,0,2024-10-23
24679,0,0,0,0,0,0,0,0,0,0,2024-10-23
24680,0,0,0,0,0,0,0,0,0,0,2024-10-23
24681,0,0,0,0,0,0,0,0,0,0,2024-10-23
24682,0,0,0,0,0,0,0,0,0,0,2024-10-23
24683,0,0,0,0,0,0,0,0,0,0,2024-10-23
24684,0,0,0,0,0,0,0,0,0,0,2024-10-23
24685,0,0,0,0,0,0,0,0,0,0,2024-10-23
24686,0,0,0,0,0,0,0,0,0,0,2024-10-23
24687,0,0,0,0,0,0,0,0,0,0,2024-10-23
24688,0,0,0,0,0,0,0,0,0,0,2024-10-23
24689,0,0,0,0,0,0,0,0,0,0,2024-10-23
24690,0,0,0,0,0,0,0,0,0,0,2024-10-23
24691,1,0,0,0,0,0,0,0,0,0,2024-10-23
24692,0,0,0,0,0,0,0,0,0,0,2024-10-23
24693,0,0,0,0,0,0,0,0,0,0,2024-10-23
24694,0,0,0,0,0,0,0,0,0,0,2024-10-23
24695,1,0,0,0,0,0,0,0,0,0,2024-10-23
24696,0,0,0,0,0,0,0,0,0,0,2024-10-23
24697,0,0,1,0,0,0,0,0,0,0,2024-10-23
24698,0,0,0,0,0,0,0,0,0,0,2024-10-23
24699,0,0,0,0,0,0,0,0,0,0,2024-10-23
24700,0,0,0,0,0,0,0,0,0,0,2024-10-23
24701,0,0,0,0,0,0,0,0,0,0,2024-10-23
24702,0,0,0,0,0,0,0,0,0,0,2024-10-23
24703,1,0,0,0,0,0,0,0,0,0,2024-10-23
24704,0,0,0,0,0,0,0,0,0,0,2024-10-23
24705,0,0,0,0,0,0,0,0,0,0,2024-10-23
24706,0,0,0,0,0,0,0,0,0,0,2024-10-23
24707,0,1,0,0,0,0,0,0,0,0,2024-10-23
24708,2,0,0,0,0,0,0,0,0,0,2024-10-23
24709,0,0,0,0,0,0,0,0,0,0,2024-10-23
24710,0,0,0,0,0,0,0,0,0,0,2024-10-23
24711,0,0,0,0,0,0,0,0,0,0,2024-10-23
24712,0,0,0,0,0,0,0,0,0,0,2024-10-23
24713,0,0,0,0,0,0,0,0,0,0,2024-10-23
24714,0,0,0,0,0,0,0,0,0,0,2024-10-23
24715,0,3,0,0,0,0,0,0,0,0,2024-10-23
24716,0,0,0,0,0,0,0,0,0,0,2024-10-23
24717,0,0,0,0,0,0,0,0,0,0,2024-10-23
24718,0,0,0,0,0,0,0,0,0,0,2024-10-23
24719,0,0,0,0,0,0,0,0,0,0,2024-10-23
24720,0,0,0,0,0,0,0,0,0,0,2024-10-23
24721,0,0,0,0,0,0,0,0,0,0,2024-10-23
24722,0,0,1,0,0,0,0,0,0,0,2024-10-23
24723,0,0,0,0,0,0,0,0,0,0,2024-10-23
24724,0,0,0,0,0,0,0,0,0,0,2024-10-23
24725,0,0,0,0,0,0,0,0,0,0,2024-10-23
24726,0,0,0,0,0,0,0,0,0,0,2024-10-23
24727,0,0,0,0,0,0,0,0,0,0,2024-10-23
24728,0,0,0,0,0,0,0,0,0,0,2024-10-23
24729,0,0,0,0,0,0,0,0,0,0,2024-10-23
24730,0,0,0,0,0,0,0,0,0,0,2024-10-23
24731,0,0,0,0,0,0,0,0,0,0,2024-10-23
24732,0,2,0,0,0,0,0,0,0,0,2024-10-23
24733,0,1,0,0,0,0,0,0,0,0,2024-10-23
24734,0,0,0,0,0,0,0,0,0,0,2024-10-23
24735,0,0,0,0,0,0,0,0,0,0,2024-10-23
24736,0,0,0,0,0,0,0,0,0,0,2024-10-23
24737,5,1,0,0,0,0,0,0,0,0,2024-10-23
24738,0,0,0,0,0,0,0,0,0,0,2024-10-23
24739,0,0,0,0,0,0,0,0,0,0,2024-10-23
24740,0,0,0,0,0,0,0,0,0,0,2024-10-23
24741,0,0,0,0,0,0,0,0,0,0,2024-10-23
24742,0,0,0,1,0,0,0,0,0,0,2024-10-23
24743,0,0,0,0,0,0,0,0,0,0,2024-10-23
24744,0,0,0,0,0,0,0,0,0,0,2024-10-23
24745,0,0,0,0,0,0,0,0,0,0,2024-10-23
24746,0,0,0,0,0,0,0,0,0,0,2024-10-23
24747,0,0,0,0,0,0,0,0,0,0,2024-10-23
24748,0,0,0,0,0,0,0,0,0,0,2024-10-23
24749,0,0,0,0,0,0,0,0,0,0,2024-10-23
24750,0,0,0,0,0,0,0,0,0,0,2024-10-23
24751,0,0,0,0,0,0,0,0,0,0,2024-10-23
24752,0,0,0,0,0,0,0,0,0,0,2024-10-23
24753,0,0,0,0,0,0,0,0,0,0,2024-10-23
24754,0,0,0,0,0,0,0,0,0,0,2024-10-23
24755,0,1,0,0,0,0,0,0,0,0,2024-10-23
24756,0,0,0,0,0,0,0,0,0,0,2024-10-23
24757,0,0,0,0,0,0,0,0,0,0,2024-10-23
24758,0,2,0,0,0,0,0,0,0,0,2024-10-23
24759,0,0,0,0,0,0,0,0,0,0,2024-10-23
24760,0,0,0,0,0,0,0,0,0,0,2024-10-23
24761,0,0,0,0,0,0,0,0,0,0,2024-10-23
24762,0,0,0,0,0,0,0,0,0,0,2024-10-23
24763,1,0,0,0,0,0,0,0,0,0,2024-10-23
24764,0,0,0,0,0,0,0,0,0,0,2024-10-23
24765,0,0,0,0,0,0,0,0,0,0,2024-10-23
24766,0,0,0,0,0,0,0,0,0,0,2024-10-23
24767,0,0,0,0,0,0,0,0,0,0,2024-10-23
24768,0,0,0,0,0,0,0,0,0,0,2024-10-23
24769,0,0,0,0,0,0,0,0,0,0,2024-10-23
24770,0,0,0,0,0,0,0,0,0,0,2024-10-23
24771,0,1,0,0,0,0,0,0,0,0,2024-10-23
24772,0,0,0,0,0,0,0,0,0,0,2024-10-23
24773,0,0,0,0,0,0,0,0,0,0,2024-10-23
24774,0,0,0,0,0,0,0,0,0,0,2024-10-23
24775,0,0,0,0,0,0,0,0,0,0,2024-10-23
24776,0,0,0,0,0,0,0,0,0,0,2024-10-23
24777,1,0,0,0,0,0,0,0,0,0,2024-10-23
24778,0,0,0,0,0,0,0,0,0,0,2024-10-23
24779,1,0,0,0,0,0,0,0,0,0,2024-10-23
24780,0,0,0,0,0,0,0,0,0,0,2024-10-23
24781,1,0,1,0,0,0,0,0,0,0,2024-10-23
24782,0,0,0,0,0,0,0,0,0,0,2024-10-23
24783,0,0,0,0,0,0,0,0,0,0,2024-10-23
24784,0,0,0,0,0,0,0,0,0,0,2024-10-23
24785,0,0,0,0,0,0,0,0,0,0,2024-10-23
24786,0,0,0,0,0,0,0,0,0,0,2024-10-23
24787,0,0,0,0,0,0,0,0,0,0,2024-10-23
24788,0,0,0,0,0,0,0,0,0,0,2024-10-23
24789,0,0,0,0,0,0,0,0,0,0,2024-10-23
24790,0,0,0,0,0,0,0,0,0,0,2024-10-23
24791,0,0,0,0,0,0,0,0,0,0,2024-10-23
24792,0,0,0,0,0,0,0,0,0,0,2024-10-23
24793,0,0,0,0,0,0,0,0,0,0,2024-10-23
24794,0,0,0,0,0,0,0,0,0,0,2024-10-23
24795,0,0,0,0,0,0,0,0,0,0,2024-10-23
24796,0,0,0,0,0,0,0,0,0,0,2024-10-23
24797,0,0,0,0,0,0,0,0,0,0,2024-10-23
24798,0,0,0,0,0,0,0,0,0,0,2024-10-23
24799,0,0,0,0,0,0,0,0,0,0,2024-10-23
24800,0,0,0,0,0,0,0,0,0,0,2024-10-23
24801,0,0,0,0,0,0,0,0,0,0,2024-10-23
24802,0,1,0,0,0,0,0,0,0,0,2024-10-23
24803,0,0,0,0,0,0,0,0,0,0,2024-10-23
24804,0,0,0,0,0,0,0,0,0,0,2024-10-23
24805,0,0,0,0,0,0,0,0,0,0,2024-10-23
24806,0,0,0,0,0,0,0,0,0,0,2024-10-23
24807,0,0,0,0,0,0,0,0,0,0,2024-10-23
24808,0,0,0,0,0,0,0,0,0,0,2024-10-23
24809,0,0,0,0,0,0,0,0,0,0,2024-10-23
24810,0,0,0,0,0,0,0,0,0,0,2024-10-23
24811,0,0,0,0,0,0,0,0,0,0,2024-10-23
24812,0,0,0,0,0,0,0,0,0,0,2024-10-23
24813,0,0,0,0,0,0,0,0,0,0,2024-10-23
24814,0,0,0,0,0,0,0,0,0,0,2024-10-23
24815,0,0,0,0,0,0,0,0,0,0,2024-10-23
24816,0,0,0,0,0,0,0,0,0,0,2024-10-23
24817,0,0,0,0,0,0,0,0,0,0,2024-10-23
24818,1,0,0,0,0,0,0,0,0,0,2024-10-23
24819,0,0,0,0,0,0,0,0,0,0,2024-10-23
24820,0,0,0,0,0,0,0,0,0,0,2024-10-23
24821,0,0,0,0,0,0,0,0,0,0,2024-10-23
24822,0,0,0,0,0,0,0,0,0,0,2024-10-23
24823,0,0,0,0,0,0,0,0,0,0,2024-10-23
24824,0,0,0,0,0,0,0,0,0,0,2024-10-23
24825,0,0,0,0,0,0,0,0,0,0,2024-10-23
24826,0,0,0,0,0,0,0,0,0,0,2024-10-23
24827,0,0,0,0,0,0,0,0,0,0,2024-10-23
24828,0,0,0,0,0,0,0,0,0,0,2024-10-23
24829,0,0,0,0,0,0,0,0,0,0,2024-10-23
24830,0,0,0,0,0,0,0,0,0,0,2024-10-23
24831,0,0,0,0,0,0,0,0,0,0,2024-10-23
24832,0,0,0,0,0,0,0,0,0,0,2024-10-23
24833,0,0,0,0,0,0,0,0,0,0,2024-10-23
24834,0,0,0,0,0,0,0,0,0,0,2024-10-23
24835,0,0,0,0,0,0,0,0,0,0,2024-10-23
24836,0,0,0,0,0,0,0,0,0,0,2024-10-23
24837,1,0,0,0,0,0,0,0,0,0,2024-10-23
24838,0,0,0,0,0,0,0,0,0,0,2024-10-23
24839,0,0,0,0,0,0,0,0,0,0,2024-10-23
24840,0,0,0,0,0,0,0,0,0,0,2024-10-23
24841,0,0,0,0,0,0,0,0,0,0,2024-10-23
24842,0,0,0,0,0,0,0,0,0,0,2024-10-23
24843,0,1,0,0,0,0,0,0,0,0,2024-10-23
24844,0,0,0,0,0,0,0,0,0,0,2024-10-23
24845,0,0,0,0,0,0,0,0,0,0,2024-10-23
24846,0,0,0,0,0,0,0,0,0,0,2024-10-23
24847,0,1,0,0,0,0,0,0,0,0,2024-10-23
24848,0,0,0,0,0,0,0,0,0,0,2024-10-23
24849,0,1,0,0,0,0,0,0,0,0,2024-10-23
24850,0,0,0,0,0,0,0,0,0,0,2024-10-23
24851,0,0,0,0,0,0,0,0,0,0,2024-10-23
24852,0,0,0,0,0,0,0,0,0,0,2024-10-23
24853,0,0,0,0,0,0,0,0,0,0,2024-10-23
24854,0,1,0,0,0,0,0,0,0,0,2024-10-23
24855,0,2,0,0,0,0,0,0,0,0,2024-10-23
24856,0,1,0,0,0,0,0,0,0,0,2024-10-23
24857,0,0,0,0,0,0,0,0,0,0,2024-10-23
24858,0,1,0,0,0,0,0,0,0,0,2024-10-23
24859,0,0,0,0,0,0,0,0,0,0,2024-10-23
24860,0,0,0,0,0,0,0,0,0,0,2024-10-23
24861,0,0,0,0,0,0,0,0,0,0,2024-10-23
24862,0,0,0,0,0,0,0,0,0,0,2024-10-23
24863,0,0,0,0,0,0,0,0,0,0,2024-10-23
24864,0,0,0,0,0,0,0,0,0,0,2024-10-23
24865,0,0,0,0,0,0,0,0,0,0,2024-10-23
24866,0,0,0,0,0,0,0,0,0,0,2024-10-23
24867,0,0,0,0,0,0,0,0,0,0,2024-10-23
24868,0,0,0,0,0,0,0,0,0,0,2024-10-23
24869,0,0,0,0,0,0,0,0,0,0,2024-10-23
24870,0,0,0,0,0,0,0,0,0,0,2024-10-23
24871,0,0,0,0,0,0,0,0,0,0,2024-10-23
24872,0,0,0,0,0,0,0,0,0,0,2024-10-23
24873,0,0,0,0,0,0,0,0,0,0,2024-10-23
24874,0,0,0,0,0,0,0,0,0,0,2024-10-23
24875,0,0,0,0,0,0,0,0,0,0,2024-10-23
24876,0,0,0,0,0,0,0,0,0,0,2024-10-23
24877,0,5,0,0,0,0,0,0,0,0,2024-10-23
24878,0,0,0,0,0,0,0,0,0,0,2024-10-23
24879,0,0,0,0,0,0,0,0,0,0,2024-10-23
24880,0,0,0,0,0,0,0,0,0,0,2024-10-23
24881,0,0,0,0,0,0,0,0,0,0,2024-10-23
24882,0,0,0,0,0,0,0,0,0,0,2024-10-23
24883,0,0,0,0,0,0,0,0,0,0,2024-10-23
24884,0,0,0,0,0,0,0,0,0,0,2024-10-23
24885,0,0,0,0,0,0,0,0,0,0,2024-10-23
24886,0,0,0,0,0,0,0,0,0,0,2024-10-23
24887,0,0,0,0,0,0,0,0,0,0,2024-10-23
24888,0,0,0,0,0,0,0,0,0,0,2024-10-23
24889,0,1,0,0,0,0,0,0,0,0,2024-10-23
24890,0,0,0,0,0,0,0,0,0,0,2024-10-23
24891,0,0,0,0,0,0,0,0,0,0,2024-10-23
24892,0,0,0,0,0,0,0,0,0,0,2024-10-23
24893,0,0,0,0,0,0,0,0,0,0,2024-10-23
24894,0,0,0,0,0,0,0,0,0,0,2024-10-23
24895,0,0,0,0,0,0,0,0,0,0,2024-10-23
24896,0,0,0,0,0,0,0,0,0,0,2024-10-23
24897,0,0,0,0,0,0,0,0,0,0,2024-10-23
24898,0,0,0,0,0,0,0,0,0,0,2024-10-23
24899,0,0,0,0,0,0,0,0,0,0,2024-10-23
24900,0,0,0,0,0,0,0,0,0,0,2024-10-23
24901,0,0,0,0,0,0,0,0,0,0,2024-10-23
24902,0,0,0,0,0,0,0,0,0,0,2024-10-23
24903,0,0,0,0,0,0,0,0,0,0,2024-10-23
24904,0,2,0,0,0,0,0,0,0,0,2024-10-23
24905,0,0,0,0,0,0,0,0,0,0,2024-10-23
24906,0,0,0,0,0,0,0,0,0,0,2024-10-23
24907,0,0,0,0,0,0,0,0,0,0,2024-10-23
24908,0,0,0,0,0,0,0,0,0,0,2024-10-23
24909,0,0,0,0,0,0,0,0,0,0,2024-10-23
24910,0,0,0,0,0,0,0,0,0,0,2024-10-23
24911,0,0,0,0,0,0,0,0,0,0,2024-10-23
24912,0,0,0,0,0,0,0,0,0,0,2024-10-23
24913,0,0,0,0,0,0,0,0,0,0,2024-10-23
24914,3,0,0,0,0,0,0,0,0,0,2024-10-23
24915,1,0,0,0,0,0,0,0,0,0,2024-10-23
24916,0,0,0,1,0,0,0,0,0,0,2024-10-23
24917,0,0,0,0,0,0,0,0,0,0,2024-10-23
24918,0,0,0,0,0,0,0,0,0,0,2024-10-23
24919,0,0,0,0,0,0,0,0,0,0,2024-10-23
24920,0,0,0,0,0,0,0,0,0,0,2024-10-23
24921,0,0,0,0,0,0,0,0,0,0,2024-10-23
24922,0,0,0,0,0,0,0,0,0,0,2024-10-23
24923,0,0,0,0,0,0,0,0,0,0,2024-10-23
24924,0,0,0,0,0,0,0,0,0,0,2024-10-23
24925,0,0,0,0,0,0,0,0,0,0,2024-10-23
24926,0,0,0,0,0,0,0,0,0,0,2024-10-23
24927,0,0,0,0,0,0,0,0,0,0,2024-10-23
24928,0,0,0,0,0,0,0,0,0,0,2024-10-23
24929,0,1,0,0,0,0,0,0,0,0,2024-10-23
24930,0,0,0,0,0,0,0,0,0,0,2024-10-23
24931,0,0,0,0,0,0,0,0,0,0,2024-10-23
24932,0,0,0,0,0,0,0,0,0,0,2024-10-23
24933,0,2,0,0,0,0,0,0,0,0,2024-10-23
24934,0,0,0,0,0,0,0,0,0,0,2024-10-23
24935,0,0,0,0,0,0,0,0,0,0,2024-10-23
24936,0,0,0,0,0,0,0,0,0,0,2024-10-23
24937,0,0,0,0,0,0,0,0,0,0,2024-10-23
24938,0,0,0,0,0,0,0,0,0,0,2024-10-23
24939,0,0,0,0,0,0,0,0,0,0,2024-10-23
24940,0,0,0,0,0,0,0,0,0,0,2024-10-23
24941,0,0,0,0,0,0,0,0,0,0,2024-10-23
24942,0,0,0,0,0,0,0,0,0,0,2024-10-23
24943,0,0,0,0,0,0,0,0,0,0,2024-10-23
24944,0,0,0,0,0,0,0,0,0,0,2024-10-23
24945,0,0,0,0,0,0,0,0,0,0,2024-10-23
24946,0,0,0,0,0,0,0,0,0,0,2024-10-23
24947,0,0,0,0,0,0,0,0,0,0,2024-10-23
24948,0,0,0,0,0,0,0,0,0,0,2024-10-23
24949,0,0,0,0,0,0,0,0,0,0,2024-10-23
24950,0,0,0,0,0,0,0,0,0,0,2024-10-23
24951,1,0,0,0,0,0,0,0,0,0,2024-10-23
24952,0,1,0,0,0,0,0,0,0,0,2024-10-23
