value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
49296,0,0,0,0,0,0,0,0,0,0,2023-09-26
49297,0,0,0,0,0,0,0,0,0,0,2023-09-26
49298,0,0,0,0,0,0,0,0,0,0,2023-09-26
49299,0,0,0,1,0,0,0,0,0,0,2023-09-26
49300,0,0,0,0,0,0,0,0,0,0,2023-09-26
49301,0,0,0,0,0,0,0,0,0,0,2023-09-26
49302,0,0,0,0,0,0,0,0,0,0,2023-09-26
49303,1,0,0,0,0,0,0,0,0,0,2023-09-26
49304,0,0,0,0,0,0,0,0,0,0,2023-09-26
49305,0,0,0,0,0,0,0,0,0,0,2023-09-26
49306,0,0,0,0,0,0,0,0,0,0,2023-09-26
49307,0,1,0,0,0,0,0,0,0,0,2023-09-26
49308,0,0,0,0,0,0,0,0,0,0,2023-09-26
49309,0,0,0,0,0,0,0,0,0,0,2023-09-26
49310,0,0,0,0,0,0,0,0,0,0,2023-09-26
49311,0,0,0,0,0,0,0,0,0,0,2023-09-26
49312,0,6,0,0,0,0,0,0,0,0,2023-09-26
49313,0,0,0,0,0,0,0,0,0,0,2023-09-26
49314,2,0,1,0,0,0,0,0,0,0,2023-09-26
49315,0,2,0,0,0,0,0,0,0,0,2023-09-26
49316,0,0,0,0,0,0,0,0,0,0,2023-09-26
49317,0,1,0,0,0,0,0,0,0,0,2023-09-26
49318,0,0,0,0,0,0,0,0,0,0,2023-09-26
49319,0,0,0,0,0,0,0,0,0,0,2023-09-26
49320,0,0,0,0,0,0,0,0,0,0,2023-09-26
49321,0,0,0,0,0,0,0,0,0,0,2023-09-26
49322,0,0,0,0,0,0,0,0,0,0,2023-09-26
49323,0,0,0,0,0,0,0,0,0,0,2023-09-26
49324,0,0,0,0,0,0,0,0,0,0,2023-09-26
49325,1,0,0,0,0,0,0,0,0,0,2023-09-26
49326,0,0,0,0,0,0,0,0,0,0,2023-09-26
49327,0,0,0,0,0,0,0,0,0,0,2023-09-26
49328,0,0,0,0,0,0,0,0,0,0,2023-09-26
49329,0,0,0,0,0,0,0,0,0,0,2023-09-26
49330,0,0,0,0,0,0,0,0,0,0,2023-09-26
49331,0,0,0,0,0,0,0,0,0,0,2023-09-26
49332,0,0,0,0,0,0,0,0,0,0,2023-09-26
49333,0,0,0,0,0,0,0,0,0,0,2023-09-26
49334,0,0,0,0,0,0,0,0,0,0,2023-09-26
49335,1,1,0,0,0,0,0,0,0,0,2023-09-26
49336,0,0,0,0,0,0,0,0,0,0,2023-09-26
49337,0,0,0,0,0,0,0,0,0,0,2023-09-26
49338,0,0,0,0,0,0,0,0,0,0,2023-09-26
49339,0,0,0,0,0,0,0,0,0,0,2023-09-26
49340,0,0,0,0,0,0,0,0,0,0,2023-09-26
49341,0,0,0,0,0,0,0,0,0,0,2023-09-26
49342,1,0,0,0,0,0,0,0,0,0,2023-09-26
49343,0,0,0,0,0,0,0,0,0,0,2023-09-26
49344,0,0,0,0,0,0,0,0,0,0,2023-09-26
49345,0,0,0,0,0,0,0,0,0,0,2023-09-26
49346,0,0,0,0,0,0,0,0,0,0,2023-09-26
49347,0,0,0,0,0,0,0,0,0,0,2023-09-26
49348,0,0,0,0,0,0,0,0,0,0,2023-09-26
49349,0,0,0,0,0,0,0,0,0,0,2023-09-26
49350,0,0,0,0,0,0,0,0,0,0,2023-09-26
49351,0,0,0,0,0,0,0,0,0,0,2023-09-26
49352,0,0,0,0,0,0,0,0,0,0,2023-09-26
49353,0,1,0,0,0,0,0,0,0,0,2023-09-26
49354,0,0,0,0,0,0,0,0,0,0,2023-09-26
49355,0,0,0,0,0,0,0,0,0,0,2023-09-26
49356,0,0,0,0,0,0,0,0,0,0,2023-09-26
49357,0,1,0,0,0,0,0,0,0,0,2023-09-26
49358,0,0,0,0,0,0,0,0,0,0,2023-09-26
49359,0,0,0,0,0,0,0,0,0,0,2023-09-26
49360,0,0,0,0,0,0,0,0,0,0,2023-09-26
49361,0,0,0,0,0,0,0,0,0,0,2023-09-26
49362,0,1,0,0,0,0,0,0,0,0,2023-09-26
49363,0,0,0,1,0,0,0,0,0,0,2023-09-26
49364,0,0,0,0,0,0,0,0,0,0,2023-09-26
49365,0,0,0,0,0,0,0,0,0,0,2023-09-26
49366,0,0,0,0,0,0,0,0,0,0,2023-09-26
49367,0,0,0,2,0,0,0,0,0,0,2023-09-26
49368,0,1,0,0,0,0,0,0,0,0,2023-09-26
49369,1,0,0,0,0,0,0,0,0,0,2023-09-26
49370,0,0,0,0,0,0,0,0,0,0,2023-09-26
49371,0,0,0,0,0,0,0,0,0,0,2023-09-26
49372,2,0,0,0,0,0,0,0,0,0,2023-09-26
49373,0,0,0,0,0,0,0,0,0,0,2023-09-26
49374,0,0,0,0,0,0,0,0,0,0,2023-09-26
49375,0,0,0,0,0,0,0,0,0,0,2023-09-26
49376,0,0,0,0,0,0,0,0,0,0,2023-09-26
49377,0,0,0,0,0,0,0,0,0,0,2023-09-26
49378,0,1,0,0,0,0,0,0,0,0,2023-09-26
49379,0,0,0,0,0,0,0,0,0,0,2023-09-26
49380,0,0,0,0,0,0,0,0,0,0,2023-09-26
49381,0,0,0,0,0,0,0,0,0,0,2023-09-26
49382,1,1,0,0,0,0,0,0,0,0,2023-09-26
49383,0,0,0,0,0,0,0,0,0,0,2023-09-26
49384,0,0,0,0,0,0,0,0,0,0,2023-09-26
49385,0,2,1,0,0,0,0,0,0,0,2023-09-26
49386,0,0,0,0,0,0,0,0,0,0,2023-09-26
49387,0,0,0,0,0,0,0,0,0,0,2023-09-26
49388,1,0,0,0,0,0,0,0,0,0,2023-09-26
49389,0,0,0,0,0,0,0,0,0,0,2023-09-26
49390,0,0,0,0,0,0,0,0,0,0,2023-09-26
49391,1,0,0,0,0,0,0,0,0,0,2023-09-26
49392,0,0,0,0,0,0,0,0,0,0,2023-09-26
49393,0,0,0,0,0,0,0,0,0,0,2023-09-26
49394,0,0,0,0,0,0,0,0,0,0,2023-09-26
49395,0,0,0,0,0,0,0,0,0,0,2023-09-26
49396,0,0,0,0,0,0,0,0,0,0,2023-09-26
49397,0,0,0,0,0,0,0,0,0,0,2023-09-26
49398,0,0,0,0,0,0,0,0,0,0,2023-09-26
49399,0,0,0,0,0,0,0,0,0,0,2023-09-26
49400,0,0,0,0,0,0,0,0,0,0,2023-09-26
49401,0,0,0,0,0,0,0,0,0,0,2023-09-26
49402,0,0,0,0,0,0,0,0,0,0,2023-09-26
49403,0,0,0,0,0,0,0,0,0,0,2023-09-26
49404,1,1,0,0,0,0,0,0,0,0,2023-09-26
49405,0,1,0,0,0,0,0,0,0,0,2023-09-26
49406,0,0,2,0,0,0,0,0,0,0,2023-09-26
49407,1,0,0,0,0,0,0,0,0,0,2023-09-26
49408,0,0,0,0,0,0,0,0,0,0,2023-09-26
49409,0,0,0,0,0,0,0,0,0,0,2023-09-26
49410,0,0,0,0,0,0,0,0,0,0,2023-09-26
49411,0,0,0,0,0,0,0,0,0,0,2023-09-26
49412,0,15,0,0,0,0,0,0,0,0,2023-09-26
49413,2,0,0,0,0,0,0,0,0,0,2023-09-26
49414,0,0,0,0,0,0,0,0,0,0,2023-09-26
49415,0,0,0,0,0,0,0,0,0,0,2023-09-26
49416,0,0,0,0,0,0,0,0,0,0,2023-09-26
49417,0,0,0,0,0,0,0,0,0,0,2023-09-26
49418,0,0,0,0,0,0,0,0,0,0,2023-09-26
49419,0,0,0,0,0,0,0,0,0,0,2023-09-26
49420,0,0,0,0,0,0,0,0,0,0,2023-09-26
49421,0,0,0,0,0,0,0,0,0,0,2023-09-26
49422,0,0,0,0,0,0,0,0,0,0,2023-09-26
49423,0,0,0,0,0,0,0,0,0,0,2023-09-26
49424,1,1,0,0,0,0,0,0,0,0,2023-09-26
49425,0,0,0,0,0,0,0,0,0,0,2023-09-26
49426,0,0,0,0,0,0,0,0,0,0,2023-09-26
49427,0,0,0,0,0,0,0,0,0,0,2023-09-26
49428,0,0,0,0,0,0,0,0,0,0,2023-09-26
49429,0,0,1,0,0,0,0,0,0,0,2023-09-26
49430,0,0,0,0,0,0,0,0,0,0,2023-09-26
49431,0,0,0,0,0,0,0,0,0,0,2023-09-26
49432,0,0,0,0,0,0,0,0,0,0,2023-09-26
49433,0,0,1,0,0,0,0,0,0,0,2023-09-26
49434,0,0,0,0,0,0,0,0,0,0,2023-09-26
49435,0,0,0,0,0,0,0,0,0,0,2023-09-26
49436,0,0,0,0,0,0,0,0,0,0,2023-09-26
49437,0,0,0,0,0,0,0,0,0,0,2023-09-26
49438,0,0,0,0,0,0,0,0,0,0,2023-09-26
49439,0,0,0,0,0,0,0,0,0,0,2023-09-26
49440,0,0,0,0,0,0,0,0,0,0,2023-09-26
49441,0,0,0,0,0,0,0,0,0,0,2023-09-26
49442,0,1,0,0,0,0,0,0,0,0,2023-09-26
49443,0,0,0,0,0,0,0,0,0,0,2023-09-26
49444,0,0,0,0,0,0,0,0,0,0,2023-09-26
49445,2,0,0,0,0,0,0,0,0,0,2023-09-26
49446,0,0,0,0,0,0,0,0,0,0,2023-09-26
49447,0,0,0,0,0,0,0,0,0,0,2023-09-26
49448,0,0,0,0,0,0,0,0,0,0,2023-09-26
49449,1,0,0,0,0,0,0,0,0,0,2023-09-26
49450,0,0,0,0,0,0,0,0,0,0,2023-09-26
49451,0,0,0,0,0,0,0,0,0,0,2023-09-26
49452,0,0,0,0,0,0,0,0,0,0,2023-09-26
49453,0,2,0,0,0,0,0,0,0,0,2023-09-26
49454,0,0,0,0,0,0,0,0,0,0,2023-09-26
49455,0,0,0,0,0,0,0,0,0,0,2023-09-26
49456,0,0,0,0,0,0,0,0,0,0,2023-09-26
49457,0,0,0,0,0,0,0,0,0,0,2023-09-26
49458,0,1,0,0,0,0,0,0,0,0,2023-09-26
49459,0,1,0,0,0,0,0,0,0,0,2023-09-26
49460,0,0,0,0,0,0,0,0,0,0,2023-09-26
49461,0,0,0,0,0,0,0,0,0,0,2023-09-26
49462,0,0,0,0,0,0,0,0,0,0,2023-09-26
49463,0,0,0,0,0,0,0,0,0,0,2023-09-26
49464,0,0,0,0,0,0,0,0,0,0,2023-09-26
49465,0,0,0,0,0,0,0,0,0,0,2023-09-26
49466,0,0,0,0,0,0,0,0,0,0,2023-09-26
49467,0,0,0,0,0,0,0,0,0,0,2023-09-26
49468,0,0,0,0,0,0,0,0,0,0,2023-09-26
49469,0,0,0,0,0,0,0,0,0,0,2023-09-26
49470,0,0,0,0,0,0,0,0,0,0,2023-09-26
49471,0,0,0,0,0,0,0,0,0,0,2023-09-26
49472,0,0,1,0,0,0,0,0,0,0,2023-09-26
49473,0,0,0,1,0,0,0,0,0,0,2023-09-26
49474,0,0,0,0,0,0,0,0,0,0,2023-09-26
49475,0,0,0,0,0,0,0,0,0,0,2023-09-26
49476,0,0,0,0,0,0,0,0,0,0,2023-09-26
49477,0,0,0,0,0,0,0,0,0,0,2023-09-26
49478,0,1,0,0,0,0,0,0,0,0,2023-09-26
49479,0,0,0,0,0,0,0,0,0,0,2023-09-26
49480,0,0,0,0,0,0,0,0,0,0,2023-09-26
49481,0,0,0,0,0,0,0,0,0,0,2023-09-26
49482,0,0,0,0,0,0,0,0,0,0,2023-09-26
49483,0,0,0,0,0,0,0,0,0,0,2023-09-26
49484,0,0,0,0,0,0,0,0,0,0,2023-09-26
49485,0,0,0,0,0,0,0,0,0,0,2023-09-26
49486,0,0,0,0,0,0,0,0,0,0,2023-09-26
49487,0,0,0,0,0,0,0,0,0,0,2023-09-26
49488,0,0,0,0,0,0,0,0,0,0,2023-09-26
49489,0,0,0,0,0,0,0,0,0,0,2023-09-26
49490,0,2,0,0,0,0,0,0,0,0,2023-09-26
49491,0,0,0,0,0,0,0,0,0,0,2023-09-26
49492,0,0,0,0,0,0,0,0,0,0,2023-09-26
49493,0,0,0,0,0,0,0,0,0,0,2023-09-26
49494,0,0,0,0,0,0,0,0,0,0,2023-09-26
49495,0,0,0,0,0,0,0,0,0,0,2023-09-26
49496,1,0,0,0,0,0,0,0,0,0,2023-09-26
49497,0,0,0,0,0,0,0,0,0,0,2023-09-26
49498,0,0,0,0,0,0,0,0,0,0,2023-09-26
49499,0,0,0,0,0,0,0,0,0,0,2023-09-26
49500,0,0,0,0,0,0,0,0,0,0,2023-09-26
49501,0,1,0,0,0,0,0,0,0,0,2023-09-26
49502,0,0,1,0,0,0,0,0,0,0,2023-09-26
49503,0,0,0,0,0,0,0,0,0,0,2023-09-26
49504,0,1,0,0,0,0,0,0,0,0,2023-09-26
49505,0,0,0,1,0,0,0,0,0,0,2023-09-26
49506,0,0,0,0,0,0,0,0,0,0,2023-09-26
49507,11,0,0,0,0,0,0,0,0,0,2023-09-26
49508,2,0,0,0,0,0,0,0,0,0,2023-09-26
49509,0,0,0,0,0,0,0,0,0,0,2023-09-26
49510,0,0,0,0,0,0,0,0,0,0,2023-09-26
49511,0,0,0,0,0,0,0,0,0,0,2023-09-26
49512,0,28,0,0,0,0,0,0,0,0,2023-09-26
49513,0,0,0,0,0,0,0,0,0,0,2023-09-26
49514,0,0,0,0,0,0,0,0,0,0,2023-09-26
49515,0,0,0,0,0,0,0,0,0,0,2023-09-26
49516,0,0,0,0,0,0,0,0,0,0,2023-09-26
49517,0,0,0,0,0,0,0,0,0,0,2023-09-26
49518,2,0,1,0,0,0,0,0,0,0,2023-09-26
49519,0,0,0,0,0,0,0,0,0,0,2023-09-26
49520,1,0,0,0,0,0,0,0,0,0,2023-09-26
49521,0,0,0,0,0,0,0,0,0,0,2023-09-26
49522,0,0,0,0,0,0,0,0,0,0,2023-09-26
49523,0,0,0,0,0,0,0,0,0,0,2023-09-26
49524,0,0,0,0,0,0,0,0,0,0,2023-09-26
49525,0,0,0,0,0,0,0,0,0,0,2023-09-26
49526,0,1,0,0,0,0,0,0,0,0,2023-09-26
49527,0,0,0,0,0,0,0,0,0,0,2023-09-26
49528,0,0,0,0,0,0,0,0,0,0,2023-09-26
49529,0,0,0,0,0,0,0,0,0,0,2023-09-26
49530,0,0,0,0,0,0,0,0,0,0,2023-09-26
49531,0,0,0,0,0,0,0,0,0,0,2023-09-26
49532,0,0,0,0,0,0,0,0,0,0,2023-09-26
49533,0,0,0,0,0,0,0,0,0,0,2023-09-26
49534,0,0,0,0,0,0,0,0,0,0,2023-09-26
49535,0,0,0,0,0,0,0,0,0,0,2023-09-26
49536,0,0,0,0,0,0,0,0,0,0,2023-09-26
49537,0,0,0,0,0,0,0,0,0,0,2023-09-26
49538,0,0,0,0,0,0,0,0,0,0,2023-09-26
49539,0,0,0,0,0,0,0,0,0,0,2023-09-26
49540,0,0,0,0,0,0,0,0,0,0,2023-09-26
49541,0,0,0,0,0,0,0,0,0,0,2023-09-26
49542,0,0,0,0,0,0,0,0,0,0,2023-09-26
49543,0,0,0,0,0,0,0,0,0,0,2023-09-26
49544,0,0,0,0,0,0,0,0,0,0,2023-09-26
49545,0,0,0,0,0,0,0,0,0,0,2023-09-26
49546,0,0,0,0,0,0,0,0,0,0,2023-09-26
49547,0,0,0,0,0,0,0,0,0,0,2023-09-26
49548,0,0,0,0,0,0,0,0,0,0,2023-09-26
49549,0,0,0,0,0,0,0,0,0,0,2023-09-26
49550,1,0,0,0,0,0,0,0,0,0,2023-09-26
49551,0,0,0,0,0,0,0,0,0,0,2023-09-26
49552,0,0,0,0,0,0,0,0,0,0,2023-09-26
49553,0,2,0,0,0,0,0,0,0,0,2023-09-26
49554,0,1,0,0,0,0,0,0,0,0,2023-09-26
49555,0,0,0,0,0,0,0,0,0,0,2023-09-26
49556,0,0,0,0,0,0,0,0,0,0,2023-09-26
49557,0,0,0,0,0,0,0,0,0,0,2023-09-26
49558,0,0,1,0,0,0,0,0,0,0,2023-09-26
49559,0,0,0,0,0,0,0,0,0,0,2023-09-26
49560,1,0,0,0,0,0,0,0,0,0,2023-09-26
49561,0,0,0,0,0,0,0,0,0,0,2023-09-26
49562,0,0,0,0,0,0,0,0,0,0,2023-09-26
49563,0,0,0,0,0,0,0,0,0,0,2023-09-26
49564,0,3,0,1,0,0,0,0,0,0,2023-09-26
49565,0,0,0,0,0,0,0,0,0,0,2023-09-26
49566,0,0,0,0,0,0,0,0,0,0,2023-09-26
49567,0,0,0,0,0,0,0,0,0,0,2023-09-26
49568,0,0,0,0,0,0,0,0,0,0,2023-09-26
49569,0,0,0,0,0,0,0,0,0,0,2023-09-26
49570,0,0,0,0,0,0,0,0,0,0,2023-09-26
49571,0,0,0,0,0,0,0,0,0,0,2023-09-26
49572,0,0,0,0,0,0,0,0,0,0,2023-09-26
49573,0,0,0,0,0,0,0,0,0,0,2023-09-26
49574,0,0,0,0,0,0,0,0,0,0,2023-09-26
49575,1,1,0,0,0,0,0,0,0,0,2023-09-26
49576,0,0,0,0,0,0,0,0,0,0,2023-09-26
49577,0,0,0,0,0,0,0,0,0,0,2023-09-26
49578,0,1,0,0,0,0,0,0,0,0,2023-09-26
49579,1,0,0,0,0,0,0,0,0,0,2023-09-26
49580,0,1,0,0,0,0,0,0,0,0,2023-09-26
49581,0,0,0,0,0,0,0,0,0,0,2023-09-26
49582,0,1,0,0,0,0,0,0,0,0,2023-09-26
49583,0,0,0,0,0,0,0,0,0,0,2023-09-26
49584,0,0,0,0,0,0,0,0,0,0,2023-09-26
49585,3,1,0,0,0,0,0,0,0,0,2023-09-26
49586,0,0,0,0,0,0,0,0,0,0,2023-09-26
49587,0,0,0,0,0,0,0,0,0,0,2023-09-26
49588,0,0,0,0,0,0,0,0,0,0,2023-09-26
49589,0,0,0,0,0,0,0,0,0,0,2023-09-26
49590,0,0,0,0,0,0,0,0,0,0,2023-09-26
49591,0,0,0,0,0,0,0,0,0,0,2023-09-26
49592,0,0,0,0,0,0,0,0,0,0,2023-09-26
49593,0,0,0,0,0,0,0,0,0,0,2023-09-26
49594,0,0,0,0,0,0,0,0,0,0,2023-09-26
49595,0,0,0,0,0,0,0,0,0,0,2023-09-26
49596,0,0,0,0,0,0,0,0,0,0,2023-09-26
49597,0,0,0,0,0,0,0,0,0,0,2023-09-26
49598,1,0,0,0,0,0,0,0,0,0,2023-09-26
49599,0,1,0,0,0,0,0,0,0,0,2023-09-26
49600,1,0,0,0,0,0,0,0,0,0,2023-09-26
49601,0,0,0,0,0,0,0,0,0,0,2023-09-26
49602,0,0,0,0,0,0,0,0,0,0,2023-09-26
49603,0,0,0,0,0,0,0,0,0,0,2023-09-26
49604,0,0,0,0,0,0,0,0,0,0,2023-09-26
49605,0,0,0,0,0,0,0,0,0,0,2023-09-26
49606,0,1,0,0,0,0,0,0,0,0,2023-09-26
49607,0,1,0,0,0,0,0,0,0,0,2023-09-26
49608,0,0,0,0,0,0,0,0,0,0,2023-09-26
49609,0,0,0,0,0,0,0,0,0,0,2023-09-26
49610,0,0,0,0,0,0,0,0,0,0,2023-09-26
49611,0,1,0,0,0,0,0,0,0,0,2023-09-26
49612,1,0,0,0,0,0,0,0,0,0,2023-09-26
49613,0,0,0,0,0,0,0,0,0,0,2023-09-26
49614,0,0,0,0,0,0,0,0,0,0,2023-09-26
49615,0,0,0,0,0,0,0,0,0,0,2023-09-26
49616,0,0,0,0,0,0,0,0,0,0,2023-09-26
49617,0,0,0,0,0,0,0,0,0,0,2023-09-26
49618,0,0,0,0,0,0,0,0,0,0,2023-09-26
49619,0,0,0,0,0,0,0,0,0,0,2023-09-26
49620,0,0,0,0,0,0,0,0,0,0,2023-09-26
49621,1,0,0,0,0,0,0,0,0,0,2023-09-26
49622,0,0,0,0,0,0,0,0,0,0,2023-09-26
49623,0,0,0,0,0,0,0,0,0,0,2023-09-26
49624,0,0,0,0,0,0,0,0,0,0,2023-09-26
49625,0,0,0,0,0,0,0,0,0,0,2023-09-26
49626,0,1,0,0,0,0,0,0,0,0,2023-09-26
49627,0,0,0,0,0,0,0,0,0,0,2023-09-26
49628,0,0,0,0,0,0,0,0,0,0,2023-09-26
49629,0,0,0,0,0,0,0,0,0,0,2023-09-26
49630,0,0,0,0,0,0,0,0,0,0,2023-09-26
49631,0,0,0,0,0,0,0,0,0,0,2023-09-26
49632,0,0,0,0,0,0,0,0,0,0,2023-09-26
49633,0,2,0,0,0,0,0,0,0,0,2023-09-26
49634,0,1,0,0,0,0,0,0,0,0,2023-09-26
49635,0,0,0,0,0,0,0,0,0,0,2023-09-26
49636,1,0,0,0,0,0,0,0,0,0,2023-09-26
49637,0,0,0,0,0,0,0,0,0,0,2023-09-26
49638,0,0,0,0,0,0,0,0,0,0,2023-09-26
49639,0,0,0,0,0,0,0,0,0,0,2023-09-26
49640,0,0,0,0,0,0,0,0,0,0,2023-09-26
49641,0,0,0,0,0,0,0,0,0,0,2023-09-26
49642,0,0,0,0,0,0,0,0,0,0,2023-09-26
49643,1,0,0,0,0,0,0,0,0,0,2023-09-26
49644,3,0,0,0,0,0,0,0,0,0,2023-09-26
49645,0,0,0,0,0,0,0,0,0,0,2023-09-26
49646,0,0,0,0,0,0,0,0,0,0,2023-09-26
49647,0,0,0,0,0,0,0,0,0,0,2023-09-26
49648,1,0,0,0,0,0,0,0,0,0,2023-09-26
49649,1,1,0,0,0,0,0,0,0,0,2023-09-26
49650,1,0,0,0,0,0,0,0,0,0,2023-09-26
49651,0,0,0,0,0,0,0,0,0,0,2023-09-26
49652,1,0,0,0,0,0,0,0,0,0,2023-09-26
49653,0,1,0,0,0,0,0,0,0,0,2023-09-26
49654,0,0,0,0,0,0,0,0,0,0,2023-09-26
49655,0,0,0,0,0,0,0,0,0,0,2023-09-26
49656,0,0,0,0,0,0,0,0,0,0,2023-09-26
49657,0,0,0,0,0,0,0,0,0,0,2023-09-26
49658,0,0,0,0,0,0,0,0,0,0,2023-09-26
49659,0,0,0,0,0,0,0,0,0,0,2023-09-26
49660,0,0,0,0,0,0,0,0,0,0,2023-09-26
49661,0,0,0,0,0,0,0,0,0,0,2023-09-26
49662,0,1,0,0,0,0,0,0,0,0,2023-09-26
49663,0,0,1,0,0,0,0,0,0,0,2023-09-26
49664,0,0,1,0,0,0,0,0,0,0,2023-09-26
49665,0,0,0,1,0,0,0,0,0,0,2023-09-26
49666,0,0,0,0,0,0,0,0,0,0,2023-09-26
49667,0,1,0,0,0,0,0,0,0,0,2023-09-26
49668,1,0,0,0,0,0,0,0,0,0,2023-09-26
49669,0,0,0,0,0,0,0,0,0,0,2023-09-26
49670,0,0,0,0,0,0,0,0,0,0,2023-09-26
49671,0,0,0,0,0,0,0,0,0,0,2023-09-26
49672,0,0,0,0,0,0,0,0,0,0,2023-09-26
49673,0,0,0,0,0,0,0,0,0,0,2023-09-26
49674,0,0,0,0,0,0,0,0,0,0,2023-09-26
49675,0,0,0,0,0,0,0,0,0,0,2023-09-26
49676,0,0,0,0,0,0,0,0,0,0,2023-09-26
49677,0,0,0,0,0,0,0,0,0,0,2023-09-26
49678,0,1,0,0,0,0,0,0,0,0,2023-09-26
49679,0,0,0,0,0,0,0,0,0,0,2023-09-26
49680,1,0,0,0,0,0,0,0,0,0,2023-09-26
49681,0,0,0,0,0,0,0,0,0,0,2023-09-26
49682,0,0,0,0,0,0,0,0,0,0,2023-09-26
49683,0,0,0,0,0,0,0,0,0,0,2023-09-26
49684,0,0,0,0,0,0,0,0,0,0,2023-09-26
49685,0,1,0,0,0,0,0,0,0,0,2023-09-26
49686,2,0,0,0,0,0,0,0,0,0,2023-09-26
49687,0,0,0,0,0,0,0,0,0,0,2023-09-26
49688,0,0,0,0,0,0,0,0,0,0,2023-09-26
49689,0,0,0,0,0,0,0,0,0,0,2023-09-26
49690,0,0,0,0,0,0,0,0,0,0,2023-09-26
49691,0,0,0,0,0,0,0,0,0,0,2023-09-26
49692,0,0,0,0,0,0,0,0,0,0,2023-09-26
49693,0,0,0,1,0,0,0,0,0,0,2023-09-26
49694,0,1,0,0,0,0,0,0,0,0,2023-09-26
49695,0,0,0,0,0,0,0,0,0,0,2023-09-26
49696,1,0,0,0,0,0,0,0,0,0,2023-09-26
49697,0,0,0,0,0,0,0,0,0,0,2023-09-26
49698,1,0,0,0,0,0,0,0,0,0,2023-09-26
49699,0,0,0,0,0,0,0,0,0,0,2023-09-26
49700,0,0,0,0,0,0,0,0,0,0,2023-09-26
49701,0,0,0,0,0,0,0,0,0,0,2023-09-26
49702,1,0,0,0,0,0,0,0,0,0,2023-09-26
49703,2,0,0,0,0,0,0,0,0,0,2023-09-26
49704,0,0,0,0,0,0,0,0,0,0,2023-09-26
49705,0,0,0,0,0,0,0,0,0,0,2023-09-26
49706,0,0,0,0,0,0,0,0,0,0,2023-09-26
49707,0,0,0,0,0,0,0,0,0,0,2023-09-26
49708,0,0,0,0,0,0,0,0,0,0,2023-09-26
49709,0,0,0,0,0,0,0,0,0,0,2023-09-26
49710,0,0,0,0,0,0,0,0,0,0,2023-09-26
49711,1,1,0,0,0,0,0,0,0,0,2023-09-26
49712,0,0,0,0,0,0,0,0,0,0,2023-09-26
49713,0,1,0,0,0,0,0,0,0,0,2023-09-26
49714,0,0,0,0,0,0,0,0,0,0,2023-09-26
49715,0,0,0,0,0,0,0,0,0,0,2023-09-26
49716,0,1,0,0,0,0,0,0,0,0,2023-09-26
49717,0,0,0,0,0,0,0,0,0,0,2023-09-26
49718,0,0,0,0,0,0,0,0,0,0,2023-09-26
49719,0,0,0,0,0,0,0,0,0,0,2023-09-26
49720,0,0,0,0,0,0,0,0,0,0,2023-09-26
49721,0,0,0,0,0,0,0,0,0,0,2023-09-26
49722,0,1,0,0,0,0,0,0,0,0,2023-09-26
49723,0,0,0,0,0,0,0,0,0,0,2023-09-26
49724,1,0,0,0,0,0,0,0,0,0,2023-09-26
49725,0,0,0,0,0,0,0,0,0,0,2023-09-26
49726,0,0,0,0,0,0,0,0,0,0,2023-09-26
49727,0,0,1,0,0,0,0,0,0,0,2023-09-26
49728,0,0,0,0,0,0,0,0,0,0,2023-09-26
49729,0,0,0,0,0,0,0,0,0,0,2023-09-26
49730,0,0,0,0,0,0,0,0,0,0,2023-09-26
49731,0,0,0,0,0,0,0,0,0,0,2023-09-26
49732,0,0,0,0,0,0,0,0,0,0,2023-09-26
49733,0,2,0,0,0,0,0,0,0,0,2023-09-26
49734,0,0,0,0,0,0,0,0,0,0,2023-09-26
49735,0,0,0,0,0,0,0,0,0,0,2023-09-26
49736,0,1,0,0,0,0,0,0,0,0,2023-09-26
49737,0,0,0,0,0,0,0,0,0,0,2023-09-26
49738,0,0,0,0,0,0,0,0,0,0,2023-09-26
49739,0,0,0,0,0,0,0,0,0,0,2023-09-26
49740,0,0,0,0,0,0,0,0,0,0,2023-09-26
49741,0,0,0,0,0,0,0,0,0,0,2023-09-26
49742,0,0,0,0,0,0,0,0,0,0,2023-09-26
49743,1,0,0,0,0,0,0,0,0,0,2023-09-26
49744,0,0,0,0,0,0,0,0,0,0,2023-09-26
49745,0,0,0,0,0,0,0,0,0,0,2023-09-26
49746,0,0,0,0,0,0,0,0,0,0,2023-09-26
49747,0,0,0,0,0,0,0,0,0,0,2023-09-26
49748,0,0,0,0,0,0,0,0,0,0,2023-09-26
49749,0,0,0,0,0,0,0,0,0,0,2023-09-26
49750,1,0,0,0,0,0,0,0,0,0,2023-09-26
49751,1,1,0,0,0,0,0,0,0,0,2023-09-26
49752,0,0,0,1,0,0,0,0,0,0,2023-09-26
49753,0,0,0,0,0,0,0,0,0,0,2023-09-26
49754,0,0,0,0,0,0,0,0,0,0,2023-09-26
49755,0,0,0,0,0,0,0,0,0,0,2023-09-26
49756,0,0,0,0,0,0,0,0,0,0,2023-09-26
49757,0,0,0,0,0,0,0,0,0,0,2023-09-26
49758,0,0,0,0,0,0,0,0,0,0,2023-09-26
49759,0,0,0,0,0,0,0,0,0,0,2023-09-26
