value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8372,0,1,0,0,0,0,0,0,0,0,2024-06-20
8373,0,1,0,0,0,0,0,0,0,0,2024-06-20
8374,0,3,0,0,0,0,0,0,0,0,2024-06-20
8375,0,0,0,0,0,0,0,0,0,0,2024-06-20
8376,2,0,0,168,0,0,0,0,0,0,2024-06-20
8377,0,23,0,0,0,0,0,0,0,0,2024-06-20
8378,0,0,0,0,0,0,0,0,0,0,2024-06-20
8379,0,1,0,0,0,0,0,0,0,0,2024-06-20
8380,0,0,0,0,0,0,0,0,0,0,2024-06-20
8381,0,1,0,0,0,0,0,0,0,0,2024-06-20
8382,0,1,0,0,0,0,0,0,0,0,2024-06-20
8383,0,6,0,0,0,0,0,0,0,0,2024-06-20
8384,0,0,0,0,0,0,0,0,0,0,2024-06-20
8385,10,0,0,0,0,0,0,0,0,0,2024-06-20
8386,0,0,0,0,0,0,0,0,0,0,2024-06-20
8387,30,0,0,0,0,0,0,0,0,0,2024-06-20
8388,0,0,0,39,0,54,0,0,0,0,2024-06-20
8389,0,0,0,0,0,0,0,0,0,0,2024-06-20
8390,0,0,0,0,0,0,0,0,0,0,2024-06-20
8391,3,0,0,0,0,0,0,0,0,0,2024-06-20
8392,4,0,0,0,0,0,14,0,0,0,2024-06-20
8393,6,0,0,0,0,5,0,0,134,0,2024-06-20
8394,0,0,0,0,58,0,0,0,0,0,2024-06-20
8395,21,6,0,0,0,0,0,0,0,0,2024-06-20
8396,9,0,0,0,0,0,0,0,0,0,2024-06-20
8397,1,0,0,0,0,0,0,0,0,0,2024-06-20
8398,3,0,0,0,0,0,0,0,0,0,2024-06-20
8399,0,11,0,0,0,0,0,0,0,0,2024-06-20
8400,0,4,0,0,0,0,0,2,0,67,2024-06-20
8401,0,3,0,36,0,0,0,0,0,0,2024-06-20
8402,0,0,0,32,0,146,0,177,0,0,2024-06-20
8403,0,0,0,0,0,0,0,0,0,0,2024-06-20
8404,0,6,0,0,0,0,0,0,0,0,2024-06-20
8405,2,0,0,1,0,0,0,268,0,54,2024-06-20
8406,0,0,0,0,0,0,0,0,0,0,2024-06-20
8407,0,0,0,0,0,0,0,0,0,0,2024-06-20
8408,0,0,0,0,0,0,0,0,0,0,2024-06-20
8409,0,3,0,0,0,0,0,77,0,0,2024-06-20
8410,0,0,0,0,0,0,0,0,0,0,2024-06-20
8411,15,4,0,0,0,0,71,0,0,0,2024-06-20
8412,0,2,0,0,0,0,0,0,0,0,2024-06-20
8413,0,0,0,0,0,0,0,0,0,0,2024-06-20
8414,0,1,0,0,0,0,0,0,0,0,2024-06-20
8415,1,0,0,0,0,0,0,0,0,0,2024-06-20
8416,0,0,0,9,0,0,0,0,0,0,2024-06-20
8417,0,0,0,0,0,0,0,0,0,0,2024-06-20
8418,0,4,0,0,0,0,0,0,0,0,2024-06-20
8419,6,0,0,0,0,0,0,0,0,0,2024-06-20
8420,0,0,0,0,0,0,0,0,0,0,2024-06-20
8421,5,0,0,0,0,0,0,0,0,0,2024-06-20
8422,19,0,0,0,0,0,0,0,0,0,2024-06-20
8423,1,0,0,0,0,0,0,0,0,0,2024-06-20
8424,0,0,0,0,0,0,0,0,0,0,2024-06-20
8425,1,25,0,0,0,0,0,0,0,0,2024-06-20
8426,1,22,0,0,0,0,0,0,0,0,2024-06-20
8427,0,15,0,0,0,0,0,0,0,0,2024-06-20
8428,0,5,0,0,0,0,0,0,0,0,2024-06-20
8429,0,14,0,0,0,0,0,0,0,0,2024-06-20
8430,0,0,0,0,0,0,0,0,0,0,2024-06-20
8431,4,1,0,138,0,0,0,0,0,0,2024-06-20
8432,0,2,0,0,0,0,0,0,0,0,2024-06-20
8433,0,0,13,44,0,0,0,0,0,0,2024-06-20
8434,0,0,0,0,0,0,0,0,0,0,2024-06-20
8435,1,0,0,0,0,0,0,0,0,0,2024-06-20
8436,2,0,0,143,0,0,0,0,0,0,2024-06-20
8437,2,0,0,12,0,0,0,0,0,0,2024-06-20
8438,0,0,0,0,0,0,0,0,0,0,2024-06-20
8439,0,0,0,8,0,9,0,0,0,0,2024-06-20
8440,3,0,0,0,0,0,0,0,0,0,2024-06-20
8441,3,21,0,0,0,0,0,0,0,0,2024-06-20
8442,1,2,0,0,0,0,0,0,0,0,2024-06-20
8443,0,0,0,0,0,0,0,0,0,0,2024-06-20
8444,1,4,0,0,0,0,0,0,0,0,2024-06-20
8445,1,0,0,0,0,0,0,0,0,0,2024-06-20
8446,0,0,0,0,0,0,0,0,0,0,2024-06-20
8447,0,1,0,0,0,0,0,0,0,0,2024-06-20
8448,2,1,0,0,0,0,0,0,0,0,2024-06-20
8449,7,0,0,0,0,0,0,0,0,0,2024-06-20
8450,2,0,0,0,0,0,0,0,0,0,2024-06-20
8451,0,1,0,0,0,0,0,0,0,0,2024-06-20
8452,0,9,0,0,0,0,0,0,0,0,2024-06-20
8453,0,0,0,0,0,0,0,0,0,0,2024-06-20
8454,0,7,0,0,0,0,0,0,0,0,2024-06-20
8455,1,0,0,0,0,0,0,0,0,0,2024-06-20
8456,1,2,0,0,0,0,0,34,0,0,2024-06-20
8457,0,0,0,0,0,0,0,0,0,0,2024-06-20
8458,0,0,0,0,0,0,0,0,0,0,2024-06-20
8459,0,0,0,0,0,0,0,0,0,0,2024-06-20
8460,0,0,0,0,0,173,0,68,0,5,2024-06-20
8461,0,0,0,0,0,0,0,0,0,0,2024-06-20
8462,0,0,0,0,0,0,0,0,0,0,2024-06-20
8463,6,0,0,0,0,0,0,0,0,0,2024-06-20
8464,0,0,0,0,0,0,0,0,0,47,2024-06-20
8465,0,5,0,0,0,48,0,950,0,0,2024-06-20
8466,2,0,0,0,0,0,0,0,0,0,2024-06-20
8467,3,3,0,0,0,0,0,0,0,0,2024-06-20
8468,6,0,0,0,0,0,0,0,0,116,2024-06-20
8469,0,3,0,0,0,0,0,0,0,0,2024-06-20
8470,2,0,0,0,0,0,0,0,0,0,2024-06-20
8471,0,0,0,0,0,0,0,0,0,0,2024-06-20
8472,0,0,0,0,0,0,0,0,0,0,2024-06-20
8473,1,0,0,0,0,0,0,0,0,0,2024-06-20
8474,0,0,0,0,0,0,0,0,0,0,2024-06-20
8475,2,0,0,0,0,0,0,0,0,0,2024-06-20
8476,4,0,0,0,0,0,0,68,0,212,2024-06-20
8477,17,0,0,0,0,0,0,0,0,0,2024-06-20
8478,2,0,0,0,0,0,0,0,0,0,2024-06-20
8479,1,1,0,0,0,0,0,0,0,0,2024-06-20
8480,0,0,0,0,0,0,0,0,0,0,2024-06-20
8481,3,0,0,0,0,0,0,0,0,0,2024-06-20
8482,0,10,0,0,0,0,0,0,0,0,2024-06-20
8483,0,0,0,0,0,0,0,0,0,0,2024-06-20
8484,2,6,0,0,0,0,0,0,0,0,2024-06-20
8485,1,0,0,0,0,0,0,0,0,0,2024-06-20
8486,0,0,0,0,0,0,0,0,0,0,2024-06-20
8487,27,1,0,0,0,0,0,0,0,0,2024-06-20
8488,1,10,0,0,0,0,0,0,0,0,2024-06-20
8489,0,0,0,0,0,0,0,0,0,0,2024-06-20
8490,0,0,0,0,0,0,0,0,0,0,2024-06-20
8491,1,1,0,0,25,0,0,0,0,0,2024-06-20
8492,0,0,0,0,0,0,0,0,0,0,2024-06-20
8493,4,0,0,0,0,12,0,0,0,0,2024-06-20
8494,0,0,0,0,13,0,0,0,0,0,2024-06-20
8495,0,0,0,0,41,0,0,0,0,0,2024-06-20
8496,9,0,0,0,0,0,0,0,0,0,2024-06-20
8497,2,1,0,0,0,0,0,0,0,0,2024-06-20
8498,0,0,0,0,0,0,0,0,0,0,2024-06-20
8499,0,6,0,0,0,0,0,0,0,0,2024-06-20
8500,9,5,0,0,0,0,0,0,0,0,2024-06-20
8501,1,0,0,0,0,0,0,0,0,0,2024-06-20
8502,0,0,0,0,0,0,0,0,0,0,2024-06-20
8503,0,0,0,0,0,0,0,0,0,0,2024-06-20
8504,0,9,0,0,0,0,0,0,0,0,2024-06-20
8505,2,0,0,293,0,132,0,50,0,0,2024-06-20
8506,0,0,0,0,0,0,0,0,0,0,2024-06-20
8507,0,0,0,0,0,0,0,0,0,0,2024-06-20
8508,0,0,0,0,0,0,0,0,0,0,2024-06-20
8509,0,0,0,0,0,0,0,0,0,0,2024-06-20
8510,0,0,0,0,0,0,0,0,0,0,2024-06-20
8511,0,8,0,0,90,0,22,0,0,0,2024-06-20
8512,11,0,0,0,0,0,0,0,0,0,2024-06-20
8513,0,0,0,0,0,0,0,0,0,0,2024-06-20
8514,3,6,0,0,0,0,0,0,0,0,2024-06-20
8515,1,0,0,117,0,0,0,0,0,0,2024-06-20
8516,0,2,0,49,0,0,0,0,0,0,2024-06-20
8517,1,0,0,0,0,0,0,24,0,0,2024-06-20
8518,0,11,0,0,0,0,0,0,0,0,2024-06-20
8519,0,0,0,0,0,0,0,0,0,0,2024-06-20
8520,0,0,0,0,0,0,0,0,0,0,2024-06-20
8521,0,0,0,0,0,0,0,0,0,0,2024-06-20
8522,9,0,0,0,0,0,0,0,0,0,2024-06-20
8523,1,0,0,0,0,2,0,0,0,0,2024-06-20
8524,3,0,0,0,0,0,0,0,0,0,2024-06-20
8525,0,2,0,0,0,0,0,0,0,0,2024-06-20
8526,2,0,0,0,0,0,0,0,0,0,2024-06-20
8527,0,0,0,0,0,0,0,0,0,0,2024-06-20
8528,0,0,0,0,0,0,0,0,0,0,2024-06-20
8529,0,0,0,0,0,0,0,0,0,0,2024-06-20
8530,0,3,0,0,0,0,0,0,0,0,2024-06-20
8531,7,0,0,0,0,0,0,0,0,0,2024-06-20
8532,8,4,0,0,0,0,0,0,0,0,2024-06-20
8533,0,0,0,0,0,0,0,0,0,0,2024-06-20
8534,0,0,0,0,0,0,0,0,0,0,2024-06-20
8535,0,0,0,0,0,0,0,0,0,0,2024-06-20
8536,0,0,0,16,0,0,0,0,0,0,2024-06-20
8537,1,0,0,0,0,0,0,0,0,0,2024-06-20
8538,0,0,0,0,0,0,0,0,0,0,2024-06-20
8539,0,0,0,0,0,0,0,0,0,0,2024-06-20
8540,0,3,0,0,0,0,0,0,0,0,2024-06-20
8541,0,1,0,0,0,4,0,0,0,0,2024-06-20
8542,2,1,0,0,0,0,0,0,0,0,2024-06-20
8543,0,0,0,0,0,0,0,0,0,0,2024-06-20
8544,2,0,0,0,0,0,0,0,0,0,2024-06-20
8545,0,0,0,0,0,0,0,0,0,0,2024-06-20
8546,2,0,0,0,0,0,0,0,0,0,2024-06-20
8547,0,0,0,0,0,0,0,0,0,0,2024-06-20
8548,9,10,0,0,0,0,0,0,0,0,2024-06-20
8549,8,0,0,0,0,0,0,0,0,0,2024-06-20
8550,0,7,0,0,0,0,0,0,0,0,2024-06-20
8551,2,0,0,0,0,0,0,0,0,0,2024-06-20
8552,2,1,0,0,0,0,0,0,0,0,2024-06-20
8553,0,1,0,0,0,0,0,0,0,0,2024-06-20
8554,0,0,0,0,0,0,0,0,0,0,2024-06-20
8555,11,0,0,0,0,0,0,0,0,16,2024-06-20
8556,0,0,0,0,0,0,0,41,0,0,2024-06-20
8557,1,0,0,0,0,0,0,0,0,0,2024-06-20
8558,0,0,0,0,0,0,0,0,0,0,2024-06-20
8559,1,0,0,0,0,0,0,0,0,0,2024-06-20
8560,10,0,0,0,0,0,0,108,0,0,2024-06-20
8561,0,0,0,0,0,0,0,0,0,0,2024-06-20
8562,0,5,0,0,0,0,0,0,0,0,2024-06-20
8563,2,2,0,0,0,0,0,0,0,0,2024-06-20
8564,1,0,0,0,0,0,0,0,0,0,2024-06-20
8565,0,0,0,0,0,0,0,261,0,0,2024-06-20
8566,0,0,0,0,0,0,0,0,0,0,2024-06-20
8567,0,30,0,0,0,0,0,0,0,0,2024-06-20
8568,1,0,0,0,0,0,0,0,0,0,2024-06-20
8569,3,0,0,0,0,0,0,0,0,0,2024-06-20
8570,0,0,0,0,0,0,0,0,0,0,2024-06-20
8571,0,0,0,0,0,0,0,0,0,0,2024-06-20
8572,0,13,0,0,0,0,0,0,0,0,2024-06-20
8573,0,0,0,0,0,0,0,0,0,0,2024-06-20
8574,3,3,0,0,0,0,0,0,0,0,2024-06-20
8575,0,0,0,9,0,4,0,0,0,107,2024-06-20
8576,0,0,0,0,0,0,0,354,0,310,2024-06-20
8577,2,0,0,0,0,0,0,0,0,0,2024-06-20
8578,8,0,0,0,0,0,0,0,0,0,2024-06-20
8579,0,0,0,0,0,0,0,0,0,0,2024-06-20
8580,0,0,0,0,0,0,0,0,0,0,2024-06-20
8581,4,0,0,0,0,0,0,0,0,0,2024-06-20
8582,0,8,0,0,0,0,0,0,0,0,2024-06-20
8583,0,3,0,0,0,0,0,39,0,0,2024-06-20
8584,0,1,0,0,0,0,0,0,0,0,2024-06-20
8585,4,0,0,0,0,0,0,0,0,0,2024-06-20
8586,0,0,0,0,0,0,0,0,0,0,2024-06-20
8587,34,0,0,0,0,0,0,0,0,0,2024-06-20
8588,0,2,0,1,0,0,0,0,0,0,2024-06-20
8589,0,0,0,0,0,0,0,0,0,0,2024-06-20
8590,0,0,0,0,0,0,0,0,0,0,2024-06-20
8591,0,0,0,0,0,0,0,0,0,0,2024-06-20
8592,3,0,0,0,0,0,0,0,0,0,2024-06-20
8593,0,0,0,0,0,0,0,0,0,0,2024-06-20
8594,0,0,0,0,0,0,0,0,0,0,2024-06-20
8595,16,2,0,0,0,0,0,0,0,0,2024-06-20
8596,0,0,0,0,0,0,0,0,0,0,2024-06-20
8597,0,0,0,0,0,0,0,0,0,0,2024-06-20
8598,0,0,0,0,0,0,0,0,0,0,2024-06-20
8599,0,0,0,0,0,0,0,0,0,0,2024-06-20
8600,0,0,0,0,0,0,0,23,131,0,2024-06-20
8601,1,1,0,0,0,0,0,0,0,0,2024-06-20
8602,6,1,0,0,0,0,0,0,0,27,2024-06-20
8603,1,0,0,0,0,0,0,0,0,0,2024-06-20
8604,3,20,0,15,0,0,0,0,0,0,2024-06-20
8605,0,1,0,86,0,101,0,42,0,0,2024-06-20
8606,0,0,0,0,0,0,0,0,0,0,2024-06-20
8607,0,0,0,0,0,0,0,0,0,0,2024-06-20
8608,0,0,0,23,0,0,0,0,0,0,2024-06-20
8609,0,14,0,0,0,85,0,269,0,0,2024-06-20
8610,0,0,0,0,0,0,0,0,0,0,2024-06-20
8611,0,2,0,0,0,0,0,0,0,0,2024-06-20
8612,2,0,0,0,0,0,0,0,0,0,2024-06-20
8613,0,0,0,0,0,0,0,0,0,0,2024-06-20
8614,0,19,0,0,0,0,0,0,0,0,2024-06-20
8615,0,0,0,0,0,0,0,0,0,0,2024-06-20
8616,0,7,0,22,0,0,0,0,0,0,2024-06-20
8617,0,0,0,0,0,0,0,0,0,0,2024-06-20
8618,0,3,0,0,0,0,0,0,0,0,2024-06-20
8619,0,0,0,0,0,0,0,0,0,0,2024-06-20
8620,0,0,0,0,0,0,0,0,0,0,2024-06-20
8621,0,1,0,0,0,0,59,0,404,0,2024-06-20
8622,13,5,0,0,0,0,0,0,0,0,2024-06-20
8623,0,0,0,0,0,0,0,0,0,0,2024-06-20
8624,2,0,0,0,0,0,0,0,0,0,2024-06-20
8625,0,1,0,0,0,0,0,0,0,0,2024-06-20
8626,0,1,0,0,0,0,0,0,0,0,2024-06-20
8627,0,0,0,0,0,0,0,0,0,0,2024-06-20
8628,1,0,0,0,0,0,0,0,0,0,2024-06-20
8629,1,0,0,0,0,0,0,0,0,0,2024-06-20
8630,0,0,0,0,0,0,0,0,0,0,2024-06-20
8631,0,3,0,7,0,0,0,0,0,0,2024-06-20
8632,8,6,0,0,0,0,0,0,0,0,2024-06-20
8633,0,0,0,0,0,11,0,0,0,0,2024-06-20
8634,0,0,0,0,0,0,0,0,0,0,2024-06-20
8635,0,0,0,0,0,0,0,0,0,0,2024-06-20
8636,0,6,0,29,0,0,0,0,0,0,2024-06-20
8637,0,0,0,0,0,0,0,0,0,0,2024-06-20
8638,0,0,0,0,0,0,0,0,0,0,2024-06-20
8639,3,4,0,0,0,0,0,0,0,0,2024-06-20
8640,2,0,0,0,0,0,0,0,0,0,2024-06-20
8641,1,6,0,0,0,54,0,0,0,0,2024-06-20
8642,0,0,0,0,0,0,0,0,0,0,2024-06-20
8643,0,0,0,0,0,0,0,0,0,0,2024-06-20
8644,8,2,0,0,0,0,0,0,0,0,2024-06-20
8645,7,0,0,0,0,0,0,0,0,0,2024-06-20
8646,0,0,0,0,0,0,0,0,0,0,2024-06-20
8647,0,0,0,0,0,0,0,0,0,0,2024-06-20
8648,4,10,0,0,0,0,0,0,0,0,2024-06-20
8649,22,23,0,0,0,0,0,0,0,0,2024-06-20
8650,15,0,0,0,0,0,0,0,0,0,2024-06-20
8651,0,0,0,0,0,0,0,0,0,0,2024-06-20
8652,0,16,0,0,0,0,0,0,0,0,2024-06-20
8653,0,8,0,0,0,0,0,0,0,0,2024-06-20
8654,1,0,0,0,0,0,0,0,0,0,2024-06-20
8655,0,2,0,0,0,0,0,0,0,0,2024-06-20
8656,4,0,0,0,0,0,0,0,0,0,2024-06-20
8657,2,0,0,0,0,0,0,0,0,0,2024-06-20
8658,0,5,0,0,0,0,0,0,0,0,2024-06-20
8659,0,36,0,0,0,0,0,0,0,0,2024-06-20
8660,1,0,0,0,0,0,0,0,0,0,2024-06-20
8661,0,9,0,0,0,0,0,0,0,0,2024-06-20
8662,0,4,0,0,0,0,0,0,0,0,2024-06-20
8663,0,24,0,0,0,0,0,0,0,0,2024-06-20
8664,0,4,0,0,0,0,0,0,0,0,2024-06-20
8665,0,0,0,0,0,0,0,0,0,0,2024-06-20
8666,0,0,0,0,0,0,0,0,0,0,2024-06-20
8667,0,4,0,0,0,0,0,0,0,0,2024-06-20
8668,0,0,0,0,0,0,0,0,0,0,2024-06-20
8669,0,0,0,0,0,0,0,0,0,0,2024-06-20
8670,0,0,0,0,0,0,0,0,0,0,2024-06-20
8671,0,0,0,0,0,0,0,0,0,0,2024-06-20
8672,0,0,0,0,0,0,0,0,0,0,2024-06-20
8673,0,0,0,0,0,0,0,0,0,0,2024-06-20
8674,0,3,0,0,0,0,13,0,0,0,2024-06-20
8675,8,3,0,0,0,0,0,0,0,0,2024-06-20
8676,0,14,0,0,0,0,0,0,0,12,2024-06-20
8677,3,0,0,0,0,0,0,0,0,0,2024-06-20
8678,0,0,0,0,0,0,0,0,0,0,2024-06-20
8679,0,0,0,0,0,0,0,0,0,0,2024-06-20
8680,0,0,0,0,0,0,0,0,0,0,2024-06-20
8681,1,0,0,0,0,0,0,0,0,0,2024-06-20
8682,0,8,0,0,0,0,0,20,0,0,2024-06-20
8683,1,0,0,0,0,0,0,169,0,50,2024-06-20
8684,2,0,0,0,0,0,0,0,0,0,2024-06-20
8685,0,0,0,0,0,0,0,0,0,0,2024-06-20
8686,0,0,0,0,0,0,0,0,0,0,2024-06-20
8687,29,0,0,0,0,0,0,0,0,0,2024-06-20
8688,0,0,0,21,0,7,0,0,0,0,2024-06-20
8689,0,0,0,0,0,11,0,1,0,0,2024-06-20
8690,0,0,0,0,0,0,0,0,0,0,2024-06-20
8691,0,0,0,0,0,0,0,0,0,0,2024-06-20
8692,26,0,0,0,0,0,0,0,0,0,2024-06-20
8693,7,0,0,0,0,0,0,0,0,0,2024-06-20
8694,0,0,0,0,0,0,0,0,0,0,2024-06-20
8695,0,3,0,0,0,0,0,0,0,0,2024-06-20
8696,0,0,0,0,0,0,0,0,0,0,2024-06-20
8697,0,0,0,0,0,0,0,0,0,0,2024-06-20
8698,0,5,0,0,0,0,0,0,0,0,2024-06-20
8699,0,0,0,0,0,0,0,0,0,0,2024-06-20
8700,5,70,0,0,0,0,0,18,0,128,2024-06-20
8701,0,0,0,0,0,325,0,445,0,0,2024-06-20
8702,0,0,0,0,0,0,0,4,0,0,2024-06-20
8703,0,0,0,0,0,0,0,0,0,0,2024-06-20
8704,13,18,0,0,0,0,0,0,0,0,2024-06-20
8705,2,0,0,0,0,0,0,52,0,0,2024-06-20
8706,0,0,0,0,0,0,0,200,0,0,2024-06-20
8707,0,6,0,0,0,0,0,0,0,0,2024-06-20
8708,17,11,0,20,0,115,0,0,0,0,2024-06-20
8709,4,0,0,36,0,0,0,0,0,0,2024-06-20
8710,0,0,0,0,0,0,0,7,0,0,2024-06-20
8711,0,6,0,0,0,0,0,0,0,0,2024-06-20
8712,3,0,0,0,0,0,0,0,0,0,2024-06-20
8713,0,0,0,0,0,0,0,0,0,0,2024-06-20
8714,0,6,0,0,0,0,0,0,0,0,2024-06-20
8715,0,3,0,0,0,0,0,0,0,0,2024-06-20
8716,3,0,0,0,0,0,0,0,0,0,2024-06-20
8717,6,0,0,0,0,0,0,0,0,0,2024-06-20
8718,1,0,0,0,0,0,0,4,0,85,2024-06-20
8719,3,0,0,0,0,0,0,0,0,0,2024-06-20
8720,0,0,0,0,0,0,0,0,0,0,2024-06-20
8721,0,14,0,0,0,0,48,0,0,0,2024-06-20
8722,38,7,0,0,0,0,0,0,0,0,2024-06-20
8723,0,0,0,0,0,0,0,0,0,0,2024-06-20
8724,0,4,0,0,0,0,0,0,0,0,2024-06-20
8725,0,2,0,0,0,0,0,0,0,0,2024-06-20
8726,1,0,0,0,0,0,0,0,0,0,2024-06-20
8727,0,0,0,0,0,0,0,0,0,0,2024-06-20
8728,1,3,0,0,0,0,0,0,0,0,2024-06-20
8729,0,45,0,0,0,157,0,0,0,0,2024-06-20
8730,1,1,0,0,0,0,0,0,0,0,2024-06-20
8731,0,17,0,0,0,0,0,0,0,0,2024-06-20
8732,5,5,0,0,0,0,0,0,0,0,2024-06-20
8733,0,1,0,0,0,0,0,0,0,0,2024-06-20
8734,3,0,0,0,0,9,0,0,0,0,2024-06-20
8735,6,0,0,0,0,0,0,0,0,0,2024-06-20
8736,13,0,0,9,0,0,0,0,0,0,2024-06-20
8737,4,0,0,0,0,0,0,0,0,0,2024-06-20
8738,0,0,0,11,0,0,0,0,0,0,2024-06-20
8739,0,13,0,0,0,0,0,98,0,0,2024-06-20
8740,6,0,0,0,0,0,0,0,0,0,2024-06-20
8741,0,2,0,0,0,0,0,0,0,0,2024-06-20
8742,3,2,0,0,0,0,0,0,0,0,2024-06-20
8743,0,0,0,0,0,0,0,0,0,0,2024-06-20
8744,2,0,0,6,0,0,0,356,0,109,2024-06-20
8745,0,0,0,0,0,0,0,0,0,0,2024-06-20
8746,1,0,0,0,0,0,0,0,0,0,2024-06-20
8747,0,1,0,0,0,13,0,0,0,0,2024-06-20
8748,1,0,6,0,0,0,0,0,0,0,2024-06-20
8749,6,0,0,0,0,0,0,0,0,0,2024-06-20
8750,2,3,0,0,0,0,0,0,0,0,2024-06-20
8751,0,6,0,0,0,0,0,0,0,0,2024-06-20
8752,6,3,0,0,0,0,0,0,0,0,2024-06-20
8753,1,21,0,0,0,0,0,0,0,0,2024-06-20
8754,0,0,0,0,0,0,0,0,0,0,2024-06-20
8755,5,0,0,0,0,0,0,0,0,0,2024-06-20
8756,6,0,0,0,0,0,0,0,0,0,2024-06-20
8757,3,0,0,0,0,0,0,0,0,0,2024-06-20
8758,0,0,0,0,0,0,0,0,0,0,2024-06-20
8759,0,6,1,0,0,0,0,0,0,0,2024-06-20
8760,10,0,0,0,0,0,0,0,0,0,2024-06-20
8761,0,2,0,0,0,0,0,0,0,0,2024-06-20
8762,1,8,0,0,0,0,0,0,0,0,2024-06-20
8763,0,4,0,0,0,0,0,0,0,0,2024-06-20
8764,6,0,0,0,0,0,0,0,0,1,2024-06-20
8765,0,10,0,0,0,0,0,0,0,0,2024-06-20
8766,0,0,0,0,0,0,0,0,0,0,2024-06-20
8767,0,1,0,0,0,0,0,0,0,0,2024-06-20
8768,0,0,0,0,0,0,0,0,0,0,2024-06-20
8769,0,0,0,0,0,0,0,0,0,0,2024-06-20
8770,4,0,0,0,0,0,0,0,0,0,2024-06-20
8771,0,0,0,0,0,0,0,0,0,0,2024-06-20
8772,0,2,0,0,0,0,0,0,0,0,2024-06-20
8773,0,0,0,0,0,41,0,0,0,0,2024-06-20
8774,0,1,0,0,0,0,0,0,0,0,2024-06-20
8775,0,7,0,0,0,0,0,0,0,0,2024-06-20
8776,0,2,0,0,0,0,0,1,0,0,2024-06-20
8777,8,6,0,0,0,0,0,0,0,0,2024-06-20
8778,0,1,0,0,0,0,0,0,0,0,2024-06-20
8779,8,0,0,0,0,0,0,0,0,0,2024-06-20
8780,6,0,0,0,0,0,0,0,0,0,2024-06-20
8781,0,0,0,0,0,0,0,0,0,0,2024-06-20
8782,7,14,0,0,0,2,0,17,0,0,2024-06-20
8783,0,0,0,0,0,10,0,77,0,0,2024-06-20
8784,3,0,0,0,0,0,0,0,0,0,2024-06-20
8785,1,0,0,0,0,0,0,0,0,0,2024-06-20
8786,0,0,0,0,0,0,0,0,0,0,2024-06-20
8787,8,0,0,0,0,0,0,0,0,0,2024-06-20
8788,0,0,0,0,0,0,0,0,0,0,2024-06-20
8789,0,0,0,0,0,0,0,0,0,0,2024-06-20
8790,1,0,0,0,0,0,0,0,0,0,2024-06-20
8791,0,0,0,0,0,0,0,0,0,0,2024-06-20
8792,3,0,0,0,0,0,0,0,0,0,2024-06-20
8793,1,0,0,0,0,0,0,0,0,0,2024-06-20
8794,0,0,0,0,0,0,0,0,0,0,2024-06-20
8795,0,3,0,0,0,0,0,0,0,0,2024-06-20
8796,12,11,0,0,0,0,0,0,0,0,2024-06-20
8797,13,0,0,0,0,0,0,0,142,0,2024-06-20
8798,0,0,0,0,0,0,0,0,0,0,2024-06-20
8799,0,0,0,0,0,0,0,0,0,0,2024-06-20
8800,4,4,0,95,0,0,0,0,0,240,2024-06-20
8801,23,1,0,0,0,0,0,0,0,0,2024-06-20
8802,3,8,0,0,0,0,0,0,0,0,2024-06-20
8803,15,2,0,0,0,0,0,0,0,0,2024-06-20
8804,0,0,0,0,0,0,0,0,0,0,2024-06-20
8805,2,0,0,18,0,55,0,0,0,0,2024-06-20
8806,0,0,0,0,0,0,0,0,0,0,2024-06-20
8807,0,12,0,0,0,0,0,0,0,0,2024-06-20
8808,8,2,0,0,0,0,0,0,0,0,2024-06-20
8809,4,0,0,176,0,0,0,205,0,0,2024-06-20
8810,0,2,0,0,0,0,198,0,0,0,2024-06-20
8811,0,0,0,0,0,0,0,0,0,0,2024-06-20
8812,0,33,0,301,0,0,0,0,0,0,2024-06-20
8813,0,0,1,0,0,0,0,0,0,0,2024-06-20
8814,0,11,0,0,0,0,0,0,0,0,2024-06-20
8815,6,0,0,7,0,3,0,0,0,0,2024-06-20
8816,0,0,0,38,0,0,0,0,0,0,2024-06-20
8817,10,0,0,0,0,0,0,0,0,0,2024-06-20
8818,0,0,0,0,0,0,0,177,0,57,2024-06-20
8819,1,0,0,3,0,0,0,0,0,0,2024-06-20
8820,0,0,0,0,0,0,0,0,0,0,2024-06-20
8821,6,0,0,0,0,0,0,0,0,0,2024-06-20
8822,12,13,0,0,0,0,0,0,0,0,2024-06-20
8823,5,0,0,0,0,0,0,0,0,0,2024-06-20
8824,1,0,0,0,0,0,0,0,0,0,2024-06-20
8825,0,2,0,0,0,0,0,0,0,0,2024-06-20
8826,8,0,0,0,0,0,0,0,0,0,2024-06-20
8827,0,0,0,0,0,0,0,0,0,0,2024-06-20
8828,0,0,0,0,0,0,0,0,0,0,2024-06-20
8829,8,3,0,0,0,0,0,138,0,0,2024-06-20
8830,0,25,0,0,0,0,0,0,0,0,2024-06-20
8831,0,8,0,0,0,0,0,0,0,0,2024-06-20
8832,8,9,0,0,0,0,0,0,0,0,2024-06-20
8833,0,0,0,0,0,0,0,0,0,0,2024-06-20
8834,12,0,0,0,0,4,0,0,0,0,2024-06-20
8835,0,0,0,0,0,0,0,0,0,0,2024-06-20
