value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42257,0,0,0,0,0,0,0,0,0,0,2024-09-19
42258,0,0,0,0,0,0,0,0,0,0,2024-09-19
42259,0,0,0,0,0,0,0,0,0,0,2024-09-19
42260,0,0,0,0,0,0,0,0,0,0,2024-09-19
42261,0,0,0,0,0,0,0,0,0,0,2024-09-19
42262,0,0,0,0,0,0,0,0,0,0,2024-09-19
42263,0,0,0,0,0,0,0,0,0,0,2024-09-19
42264,0,0,0,0,0,0,0,0,0,0,2024-09-19
42265,0,0,0,0,0,0,0,0,0,0,2024-09-19
42266,0,0,0,0,0,0,0,0,0,0,2024-09-19
42267,0,0,0,0,0,0,0,0,0,0,2024-09-19
42268,0,0,0,0,0,0,0,0,0,0,2024-09-19
42269,0,0,0,0,0,0,0,0,0,0,2024-09-19
42270,0,0,0,0,0,0,0,0,0,0,2024-09-19
42271,1,0,0,0,0,0,0,0,0,0,2024-09-19
42272,0,0,0,0,0,0,0,0,0,0,2024-09-19
42273,0,0,0,0,0,0,0,0,0,0,2024-09-19
42274,0,0,0,0,0,0,0,0,0,0,2024-09-19
42275,0,0,0,0,0,0,0,0,0,0,2024-09-19
42276,0,0,0,0,0,0,0,0,0,0,2024-09-19
42277,0,0,0,0,0,0,0,0,0,0,2024-09-19
42278,0,0,0,0,0,0,0,0,0,0,2024-09-19
42279,0,0,0,0,0,0,0,0,0,0,2024-09-19
42280,0,0,0,0,0,0,0,0,0,0,2024-09-19
42281,0,0,0,0,0,0,0,0,0,0,2024-09-19
42282,0,0,0,0,0,0,0,0,0,0,2024-09-19
42283,0,0,0,0,0,0,0,0,0,0,2024-09-19
42284,0,1,0,0,0,0,0,0,0,0,2024-09-19
42285,0,0,0,0,0,0,0,0,0,0,2024-09-19
42286,0,0,0,0,0,0,0,0,0,0,2024-09-19
42287,0,0,0,0,0,0,0,0,0,0,2024-09-19
42288,0,0,0,0,0,0,0,0,0,0,2024-09-19
42289,0,0,0,0,0,0,0,0,0,0,2024-09-19
42290,0,0,0,0,0,0,0,0,0,0,2024-09-19
42291,0,0,0,0,0,0,0,0,0,0,2024-09-19
42292,0,0,0,0,0,0,0,0,0,0,2024-09-19
42293,0,0,0,0,0,0,0,0,0,0,2024-09-19
42294,0,0,0,0,0,0,0,0,0,0,2024-09-19
42295,0,0,0,0,0,0,0,0,0,0,2024-09-19
42296,0,0,0,0,0,0,0,0,0,0,2024-09-19
42297,0,0,0,0,0,0,0,0,0,0,2024-09-19
42298,0,0,0,0,0,0,0,0,0,0,2024-09-19
42299,0,0,0,0,0,0,0,0,0,0,2024-09-19
42300,0,0,0,0,0,0,0,0,0,0,2024-09-19
42301,0,0,0,0,0,0,0,0,0,0,2024-09-19
42302,0,0,0,0,0,0,0,0,0,0,2024-09-19
42303,0,0,0,0,0,0,0,0,0,0,2024-09-19
42304,0,0,0,0,0,0,0,0,0,0,2024-09-19
42305,0,1,0,0,0,0,0,0,0,0,2024-09-19
42306,0,0,0,0,0,0,0,0,0,0,2024-09-19
42307,0,0,0,0,0,0,0,0,0,0,2024-09-19
42308,0,0,0,0,0,0,0,0,0,0,2024-09-19
42309,0,0,0,0,0,0,0,0,0,0,2024-09-19
42310,0,0,0,0,0,0,0,0,0,0,2024-09-19
42311,0,0,0,0,0,0,0,0,0,0,2024-09-19
42312,0,0,0,0,0,0,0,0,0,0,2024-09-19
42313,0,0,0,0,0,0,0,0,0,0,2024-09-19
42314,0,0,0,0,0,0,0,0,0,0,2024-09-19
42315,0,0,0,0,0,0,0,0,0,0,2024-09-19
42316,0,0,0,0,0,0,0,0,0,0,2024-09-19
42317,0,0,0,0,0,0,0,0,0,0,2024-09-19
42318,0,0,0,0,0,0,0,0,0,0,2024-09-19
42319,0,0,0,0,0,0,0,0,0,0,2024-09-19
42320,0,0,0,0,0,0,0,0,0,0,2024-09-19
42321,0,0,0,0,0,0,0,0,0,0,2024-09-19
42322,0,0,0,0,0,0,0,0,0,0,2024-09-19
42323,0,0,0,0,0,0,0,0,0,0,2024-09-19
42324,0,0,0,0,0,0,0,0,0,0,2024-09-19
42325,0,0,0,0,0,0,0,0,0,0,2024-09-19
42326,0,1,0,0,0,0,0,0,0,0,2024-09-19
42327,0,0,0,0,0,0,0,0,0,0,2024-09-19
42328,0,0,0,0,0,0,0,0,0,0,2024-09-19
42329,0,0,0,0,0,0,0,0,0,0,2024-09-19
42330,0,0,0,0,0,0,0,0,0,0,2024-09-19
42331,0,0,0,0,0,0,0,0,0,0,2024-09-19
42332,0,0,0,0,0,0,0,0,0,0,2024-09-19
42333,0,0,0,0,0,0,0,0,0,0,2024-09-19
42334,0,0,0,0,0,0,0,0,0,0,2024-09-19
42335,0,0,0,0,0,0,0,0,0,0,2024-09-19
42336,0,0,0,0,0,0,0,0,0,0,2024-09-19
42337,0,0,0,0,0,0,0,0,0,0,2024-09-19
42338,0,0,0,0,0,0,0,0,0,0,2024-09-19
42339,0,0,0,0,0,0,0,0,0,0,2024-09-19
42340,0,0,0,0,0,0,0,0,0,0,2024-09-19
42341,0,0,0,0,0,0,0,0,0,0,2024-09-19
42342,0,0,0,0,0,0,0,0,0,0,2024-09-19
42343,0,0,0,0,0,0,0,0,0,0,2024-09-19
42344,0,0,0,0,0,0,0,0,0,0,2024-09-19
42345,0,0,0,0,0,0,0,0,0,0,2024-09-19
42346,0,0,0,0,0,0,0,0,0,0,2024-09-19
42347,0,0,0,0,0,0,0,0,0,0,2024-09-19
42348,0,0,0,0,0,0,0,0,0,0,2024-09-19
42349,0,0,0,0,0,0,0,0,0,0,2024-09-19
42350,0,0,0,0,0,0,0,0,0,0,2024-09-19
42351,0,0,0,0,0,0,0,0,0,0,2024-09-19
42352,0,0,0,0,0,0,0,0,0,0,2024-09-19
42353,0,0,0,0,0,0,0,0,0,0,2024-09-19
42354,0,0,0,0,0,0,0,0,0,0,2024-09-19
42355,0,0,0,0,0,0,0,0,0,0,2024-09-19
42356,0,0,0,0,0,0,0,0,0,0,2024-09-19
42357,0,0,0,0,0,0,0,0,0,0,2024-09-19
42358,0,0,0,0,0,0,0,0,0,0,2024-09-19
42359,2,0,0,0,0,0,0,0,0,0,2024-09-19
42360,0,0,0,0,0,0,0,0,0,0,2024-09-19
42361,0,0,0,0,0,0,0,0,0,0,2024-09-19
42362,0,0,0,0,0,0,0,0,0,0,2024-09-19
42363,0,0,0,0,0,0,0,0,0,0,2024-09-19
42364,0,0,0,0,0,0,0,0,0,0,2024-09-19
42365,0,0,0,0,0,0,0,0,0,0,2024-09-19
42366,0,0,0,0,0,0,0,0,0,0,2024-09-19
42367,0,0,0,0,0,0,0,0,0,0,2024-09-19
42368,0,0,0,0,0,0,0,0,0,0,2024-09-19
42369,0,0,0,0,0,0,0,0,0,0,2024-09-19
42370,1,0,0,0,0,0,0,0,0,0,2024-09-19
42371,0,0,0,0,0,0,0,0,0,0,2024-09-19
42372,0,0,0,0,0,0,0,0,0,0,2024-09-19
42373,0,0,0,0,0,0,0,0,0,0,2024-09-19
42374,0,0,0,0,0,0,0,0,0,0,2024-09-19
42375,0,0,0,0,0,0,0,0,0,0,2024-09-19
42376,0,0,0,0,0,0,0,0,0,0,2024-09-19
42377,0,0,0,0,0,0,0,0,0,0,2024-09-19
42378,0,0,0,0,0,0,0,0,0,0,2024-09-19
42379,0,0,0,0,0,0,0,0,0,0,2024-09-19
42380,0,0,0,0,0,0,0,0,0,0,2024-09-19
42381,0,0,0,0,0,0,0,0,0,0,2024-09-19
42382,0,0,0,0,0,0,0,0,0,0,2024-09-19
42383,0,0,0,0,0,0,0,0,0,0,2024-09-19
42384,0,0,0,0,0,0,0,0,0,0,2024-09-19
42385,0,2,0,0,0,0,0,0,0,0,2024-09-19
42386,0,0,0,0,0,0,0,0,0,0,2024-09-19
42387,0,0,0,0,0,0,0,0,0,0,2024-09-19
42388,0,0,0,0,0,0,0,0,0,0,2024-09-19
42389,0,0,0,0,0,0,0,0,0,0,2024-09-19
42390,0,1,0,0,0,0,0,0,0,0,2024-09-19
42391,0,0,0,0,0,0,0,0,0,0,2024-09-19
42392,0,0,0,0,0,0,0,0,0,0,2024-09-19
42393,0,0,0,0,0,0,0,0,0,0,2024-09-19
42394,0,0,0,0,0,0,0,0,0,0,2024-09-19
42395,0,0,0,0,0,0,0,0,0,0,2024-09-19
42396,0,0,0,0,0,0,0,0,0,0,2024-09-19
42397,0,0,0,0,0,0,0,0,0,0,2024-09-19
42398,0,0,0,0,0,0,0,0,0,0,2024-09-19
42399,0,0,0,0,0,0,0,0,0,0,2024-09-19
42400,0,0,0,0,0,0,0,0,0,0,2024-09-19
42401,0,0,0,0,0,0,0,0,0,0,2024-09-19
42402,0,0,0,0,0,0,0,0,0,0,2024-09-19
42403,0,0,0,0,0,0,0,0,0,0,2024-09-19
42404,0,0,0,0,0,0,0,0,0,0,2024-09-19
42405,0,0,0,0,0,0,0,0,0,0,2024-09-19
42406,0,0,0,0,0,0,0,0,0,0,2024-09-19
42407,0,0,0,0,0,0,0,0,0,0,2024-09-19
42408,0,0,0,0,0,0,0,0,0,0,2024-09-19
42409,0,0,0,0,0,0,0,0,0,0,2024-09-19
42410,0,0,0,0,0,0,0,0,0,0,2024-09-19
42411,0,0,0,0,0,0,0,0,0,0,2024-09-19
42412,0,0,0,0,0,0,0,0,0,0,2024-09-19
42413,2,0,0,0,0,0,0,0,0,0,2024-09-19
42414,0,0,0,0,0,0,0,0,0,0,2024-09-19
42415,0,0,0,0,0,0,0,0,0,0,2024-09-19
42416,0,0,0,0,0,0,0,0,0,0,2024-09-19
42417,0,0,0,0,0,0,0,0,0,0,2024-09-19
42418,0,0,0,0,0,0,0,0,0,0,2024-09-19
42419,0,0,0,0,0,0,0,0,0,0,2024-09-19
42420,0,0,0,0,0,0,0,0,0,0,2024-09-19
42421,0,0,0,0,0,0,0,0,0,0,2024-09-19
42422,0,0,0,0,0,0,0,0,0,0,2024-09-19
42423,0,0,0,0,0,0,0,0,0,0,2024-09-19
42424,0,0,0,0,0,0,0,0,0,0,2024-09-19
42425,0,0,0,0,0,0,0,0,0,0,2024-09-19
42426,0,0,0,0,0,0,0,0,0,0,2024-09-19
42427,0,0,0,0,0,0,0,0,0,0,2024-09-19
42428,0,0,0,0,0,0,0,0,0,0,2024-09-19
42429,0,0,0,0,0,0,0,0,0,0,2024-09-19
42430,0,0,0,0,0,0,0,0,0,0,2024-09-19
42431,0,0,0,0,0,0,0,0,0,0,2024-09-19
42432,0,0,0,0,0,0,0,0,0,0,2024-09-19
42433,0,0,0,0,0,0,0,0,0,0,2024-09-19
42434,0,0,0,0,0,0,0,0,0,0,2024-09-19
42435,0,0,0,0,0,0,0,0,0,0,2024-09-19
42436,0,0,0,0,0,0,0,0,0,0,2024-09-19
42437,0,0,0,0,0,0,0,0,0,0,2024-09-19
42438,0,0,0,0,0,0,0,0,0,0,2024-09-19
42439,0,0,0,0,0,0,0,0,0,0,2024-09-19
42440,0,0,0,0,0,0,0,0,0,0,2024-09-19
42441,0,0,0,0,0,0,0,0,0,0,2024-09-19
42442,0,0,0,0,0,0,0,0,0,0,2024-09-19
42443,0,0,0,0,0,0,0,0,0,0,2024-09-19
42444,0,0,0,0,0,0,0,0,0,0,2024-09-19
42445,0,0,0,0,0,0,0,0,0,0,2024-09-19
42446,0,0,0,0,0,0,0,0,0,0,2024-09-19
42447,0,0,0,0,0,0,0,0,0,0,2024-09-19
42448,0,0,0,0,0,0,0,0,0,0,2024-09-19
42449,0,0,0,0,0,0,0,0,0,0,2024-09-19
42450,0,0,0,0,0,0,0,0,0,0,2024-09-19
42451,0,0,0,0,0,0,0,0,0,0,2024-09-19
42452,0,0,0,0,0,0,0,0,0,0,2024-09-19
42453,0,0,0,0,0,0,0,0,0,0,2024-09-19
42454,0,0,0,0,0,0,0,0,0,0,2024-09-19
42455,0,0,0,0,0,0,0,0,0,0,2024-09-19
42456,0,0,0,0,0,0,0,0,0,0,2024-09-19
42457,0,0,0,0,0,0,0,0,0,0,2024-09-19
42458,0,0,0,0,0,0,0,0,0,0,2024-09-19
42459,2,0,0,0,0,0,0,0,0,0,2024-09-19
42460,0,0,0,0,0,0,0,0,0,0,2024-09-19
42461,0,0,0,0,0,0,0,0,0,0,2024-09-19
42462,0,0,0,0,0,0,0,0,0,0,2024-09-19
42463,0,0,0,0,0,0,0,0,0,0,2024-09-19
42464,0,0,0,0,0,0,0,0,0,0,2024-09-19
42465,0,0,0,0,0,0,0,0,0,0,2024-09-19
42466,0,0,0,0,0,0,0,0,0,0,2024-09-19
42467,0,0,0,0,0,0,0,0,0,0,2024-09-19
42468,0,0,0,0,0,0,0,0,0,0,2024-09-19
42469,0,0,0,0,0,0,0,0,0,0,2024-09-19
42470,0,0,0,0,0,0,0,0,0,0,2024-09-19
42471,0,0,0,0,0,0,0,0,0,0,2024-09-19
42472,0,0,0,0,0,0,0,0,0,0,2024-09-19
42473,0,0,0,0,0,0,0,0,0,0,2024-09-19
42474,0,0,0,0,0,0,0,0,0,0,2024-09-19
42475,0,0,0,0,0,0,0,0,0,0,2024-09-19
42476,0,0,0,0,0,0,0,0,0,0,2024-09-19
42477,0,0,0,0,0,0,0,0,0,0,2024-09-19
42478,0,0,0,0,0,0,0,0,0,0,2024-09-19
42479,0,0,0,0,0,0,0,0,0,0,2024-09-19
42480,0,0,0,0,0,0,0,0,0,0,2024-09-19
42481,0,0,0,0,0,0,0,0,0,0,2024-09-19
42482,0,0,0,0,0,0,0,0,0,0,2024-09-19
42483,1,0,0,0,0,0,0,0,0,0,2024-09-19
42484,0,0,0,0,0,0,0,0,0,0,2024-09-19
42485,0,0,0,0,0,0,0,0,0,0,2024-09-19
42486,0,0,0,0,0,0,0,0,0,0,2024-09-19
42487,0,0,0,0,0,0,0,0,0,0,2024-09-19
42488,0,0,0,0,0,0,0,0,0,0,2024-09-19
42489,0,0,0,0,0,0,0,0,0,0,2024-09-19
42490,0,0,0,0,0,0,0,0,0,0,2024-09-19
42491,0,0,0,0,0,0,0,0,0,0,2024-09-19
42492,0,0,0,0,0,0,0,0,0,0,2024-09-19
42493,0,0,0,0,0,0,0,0,0,0,2024-09-19
42494,0,0,0,0,0,0,0,0,0,0,2024-09-19
42495,0,0,0,0,0,0,0,0,0,0,2024-09-19
42496,0,0,0,0,0,0,0,0,0,0,2024-09-19
42497,0,0,0,0,0,0,0,0,0,0,2024-09-19
42498,0,0,0,0,0,0,0,0,0,0,2024-09-19
42499,0,0,0,0,0,0,0,0,0,0,2024-09-19
42500,0,0,0,0,0,0,0,0,0,0,2024-09-19
42501,0,0,0,0,0,0,0,0,0,0,2024-09-19
42502,0,0,0,0,0,0,0,0,0,0,2024-09-19
42503,0,0,0,0,0,0,0,0,0,0,2024-09-19
42504,0,0,0,0,0,0,0,0,0,0,2024-09-19
42505,0,0,0,0,0,0,0,0,0,0,2024-09-19
42506,0,0,0,0,0,0,0,0,0,0,2024-09-19
42507,0,0,0,0,0,0,0,0,0,0,2024-09-19
42508,0,0,0,0,0,0,0,0,0,0,2024-09-19
42509,0,0,0,0,0,0,0,0,0,0,2024-09-19
42510,0,0,0,0,0,0,0,0,0,0,2024-09-19
42511,0,0,0,0,0,0,0,0,0,0,2024-09-19
42512,0,0,0,0,0,0,0,0,0,0,2024-09-19
42513,0,0,0,0,0,0,0,0,0,0,2024-09-19
42514,0,0,0,0,0,0,0,0,0,0,2024-09-19
42515,0,0,0,0,0,0,0,0,0,0,2024-09-19
42516,0,0,0,0,0,0,0,0,0,0,2024-09-19
42517,0,0,0,0,0,0,0,0,0,0,2024-09-19
42518,0,0,0,0,0,0,0,0,0,0,2024-09-19
42519,0,0,0,0,0,0,0,0,0,0,2024-09-19
42520,0,0,0,0,0,0,0,0,0,0,2024-09-19
42521,0,0,0,0,0,0,0,0,0,0,2024-09-19
42522,0,0,0,0,0,0,0,0,0,0,2024-09-19
42523,0,0,0,0,0,0,0,0,0,0,2024-09-19
42524,0,0,0,0,0,0,0,0,0,0,2024-09-19
42525,0,0,0,0,0,0,0,0,0,0,2024-09-19
42526,0,0,0,0,0,0,0,0,0,0,2024-09-19
42527,0,0,0,0,0,0,0,0,0,0,2024-09-19
42528,0,0,0,0,0,0,0,0,0,0,2024-09-19
42529,0,0,0,0,0,0,0,0,0,0,2024-09-19
42530,0,0,0,0,0,0,0,0,0,0,2024-09-19
42531,0,0,0,0,0,0,0,0,0,0,2024-09-19
42532,0,0,0,0,0,0,0,0,0,0,2024-09-19
42533,0,0,0,0,0,0,0,0,0,0,2024-09-19
42534,0,0,0,0,0,0,0,0,0,0,2024-09-19
42535,0,0,0,0,0,0,0,0,0,0,2024-09-19
42536,0,0,0,0,0,0,0,0,0,0,2024-09-19
42537,0,0,0,0,0,0,0,0,0,0,2024-09-19
42538,0,0,0,0,0,0,0,0,0,0,2024-09-19
42539,0,0,0,0,0,0,0,0,0,0,2024-09-19
42540,0,0,0,0,0,0,0,0,0,0,2024-09-19
42541,0,0,0,0,0,0,0,0,0,0,2024-09-19
42542,0,0,0,0,0,0,0,0,0,0,2024-09-19
42543,0,0,0,0,0,0,0,0,0,0,2024-09-19
42544,0,0,0,0,0,0,0,0,0,0,2024-09-19
42545,0,0,0,0,0,0,0,0,0,0,2024-09-19
42546,0,0,0,0,0,0,0,0,0,0,2024-09-19
42547,0,0,0,0,0,0,0,0,0,0,2024-09-19
42548,0,0,0,0,0,0,0,0,0,0,2024-09-19
42549,0,0,0,0,0,0,0,0,0,0,2024-09-19
42550,0,0,0,0,0,0,0,0,0,0,2024-09-19
42551,0,0,0,0,0,0,0,0,0,0,2024-09-19
42552,0,0,0,0,0,0,0,0,0,0,2024-09-19
42553,0,0,0,0,0,0,0,0,0,0,2024-09-19
42554,0,0,0,0,0,0,0,0,0,0,2024-09-19
42555,0,0,0,0,0,0,0,0,0,0,2024-09-19
42556,0,0,0,0,0,0,0,0,0,0,2024-09-19
42557,0,0,0,0,0,0,0,0,0,0,2024-09-19
42558,0,0,0,0,0,0,0,0,0,0,2024-09-19
42559,0,0,0,0,0,0,0,0,0,0,2024-09-19
42560,0,0,0,0,0,0,0,0,0,0,2024-09-19
42561,0,0,0,0,0,0,0,0,0,0,2024-09-19
42562,0,0,0,0,0,0,0,0,0,0,2024-09-19
42563,0,0,0,0,0,0,0,0,0,0,2024-09-19
42564,0,0,0,0,0,0,0,0,0,0,2024-09-19
42565,0,0,0,0,0,0,0,0,0,0,2024-09-19
42566,0,0,0,0,0,0,0,0,0,0,2024-09-19
42567,0,0,0,0,0,0,0,0,0,0,2024-09-19
42568,0,0,0,0,0,0,0,0,0,0,2024-09-19
42569,0,0,0,0,0,0,0,0,0,0,2024-09-19
42570,0,0,0,0,0,0,0,0,0,0,2024-09-19
42571,0,0,0,0,0,0,0,0,0,0,2024-09-19
42572,0,0,0,0,0,0,0,0,0,0,2024-09-19
42573,0,0,0,0,0,0,0,0,0,0,2024-09-19
42574,0,0,0,0,0,0,0,0,0,0,2024-09-19
42575,0,0,0,0,0,0,0,0,0,0,2024-09-19
42576,0,0,0,0,0,0,0,0,0,0,2024-09-19
42577,0,0,0,0,0,0,0,0,0,0,2024-09-19
42578,0,0,0,0,0,0,0,0,0,0,2024-09-19
42579,0,0,0,0,0,0,0,0,0,0,2024-09-19
42580,0,0,0,0,0,0,0,0,0,0,2024-09-19
42581,0,0,0,0,0,0,0,0,0,0,2024-09-19
42582,0,0,0,0,0,0,0,0,0,0,2024-09-19
42583,0,0,0,0,0,0,0,0,0,0,2024-09-19
42584,0,0,0,0,0,0,0,0,0,0,2024-09-19
42585,0,0,0,0,0,0,0,0,0,0,2024-09-19
42586,0,0,0,0,0,0,0,0,0,0,2024-09-19
42587,0,0,0,0,0,0,0,0,0,0,2024-09-19
42588,0,0,0,0,0,0,0,0,0,0,2024-09-19
42589,0,0,0,0,0,0,0,0,0,0,2024-09-19
42590,0,0,0,0,0,0,0,0,0,0,2024-09-19
42591,0,0,0,0,0,0,0,0,0,0,2024-09-19
42592,0,0,0,0,0,0,0,0,0,0,2024-09-19
42593,0,0,0,0,0,0,0,0,0,0,2024-09-19
42594,0,0,0,0,0,0,0,0,0,0,2024-09-19
42595,0,0,0,0,0,0,0,0,0,0,2024-09-19
42596,0,0,0,0,0,0,0,0,0,0,2024-09-19
42597,0,0,0,1,0,0,0,0,0,0,2024-09-19
42598,0,0,0,0,0,0,0,0,0,0,2024-09-19
42599,0,0,0,0,0,0,0,0,0,0,2024-09-19
42600,0,0,0,0,0,0,0,0,0,0,2024-09-19
42601,0,0,0,0,0,0,0,0,0,0,2024-09-19
42602,0,0,0,0,0,0,0,0,0,0,2024-09-19
42603,0,0,0,0,0,0,0,0,0,0,2024-09-19
42604,0,1,0,1,0,0,0,0,0,0,2024-09-19
42605,0,0,0,0,0,0,0,0,0,0,2024-09-19
42606,0,0,0,0,0,0,0,0,0,0,2024-09-19
42607,0,0,0,0,0,0,0,0,0,0,2024-09-19
42608,1,0,0,0,0,0,0,0,0,0,2024-09-19
42609,0,0,0,0,0,0,0,0,0,0,2024-09-19
42610,0,0,0,0,0,0,0,0,0,0,2024-09-19
42611,3,0,0,0,0,0,0,0,0,0,2024-09-19
42612,0,0,0,0,0,0,0,0,0,0,2024-09-19
42613,0,0,0,0,0,0,0,0,0,0,2024-09-19
42614,0,0,0,0,0,0,0,0,0,0,2024-09-19
42615,0,0,0,0,0,0,0,0,0,0,2024-09-19
42616,0,0,0,0,0,0,0,0,0,0,2024-09-19
42617,0,0,0,0,0,0,0,0,0,0,2024-09-19
42618,0,0,0,0,0,0,0,0,0,0,2024-09-19
42619,0,0,0,0,0,0,0,0,0,0,2024-09-19
42620,0,0,0,0,0,0,0,0,0,0,2024-09-19
42621,0,0,0,0,0,0,0,0,0,0,2024-09-19
42622,0,0,0,0,0,0,0,0,0,0,2024-09-19
42623,0,0,0,0,0,0,0,0,0,0,2024-09-19
42624,1,0,0,0,0,0,0,0,0,0,2024-09-19
42625,0,0,0,0,0,0,0,0,0,0,2024-09-19
42626,0,0,0,0,0,0,0,0,0,0,2024-09-19
42627,0,0,0,0,0,0,0,0,0,0,2024-09-19
42628,0,0,0,0,0,0,0,0,0,0,2024-09-19
42629,0,0,0,0,0,0,0,0,0,0,2024-09-19
42630,0,0,0,0,0,0,0,0,0,0,2024-09-19
42631,0,0,0,0,0,0,0,0,0,0,2024-09-19
42632,0,0,0,0,0,0,0,0,0,0,2024-09-19
42633,0,0,0,0,0,0,0,0,0,0,2024-09-19
42634,0,0,0,0,0,0,0,0,0,0,2024-09-19
42635,0,0,0,0,0,0,0,0,0,0,2024-09-19
42636,0,0,0,0,0,0,0,0,0,0,2024-09-19
42637,0,0,0,0,0,0,0,0,0,0,2024-09-19
42638,0,0,0,0,0,0,0,0,0,0,2024-09-19
42639,0,0,0,0,0,0,0,0,0,0,2024-09-19
42640,0,0,0,0,0,0,0,0,0,0,2024-09-19
42641,0,0,0,0,0,0,0,0,0,0,2024-09-19
42642,0,0,0,0,0,0,0,0,0,0,2024-09-19
42643,0,0,0,0,0,0,0,0,0,0,2024-09-19
42644,0,0,0,0,0,0,0,0,0,0,2024-09-19
42645,0,2,0,0,0,0,0,0,0,0,2024-09-19
42646,0,0,0,0,0,0,0,0,0,0,2024-09-19
42647,0,0,0,0,0,0,0,0,0,0,2024-09-19
42648,0,0,0,0,0,0,0,0,0,0,2024-09-19
42649,0,0,0,0,0,0,0,0,0,0,2024-09-19
42650,0,0,0,0,0,0,0,0,0,0,2024-09-19
42651,0,0,0,0,0,0,0,0,0,0,2024-09-19
42652,0,0,0,0,0,0,0,0,0,0,2024-09-19
42653,0,0,0,0,0,0,0,0,0,0,2024-09-19
42654,0,0,0,0,0,0,0,0,0,0,2024-09-19
42655,0,0,0,0,0,0,0,0,0,0,2024-09-19
42656,0,0,0,0,0,0,0,0,0,0,2024-09-19
42657,0,0,0,0,0,0,0,0,0,0,2024-09-19
42658,0,0,0,0,0,0,0,0,0,0,2024-09-19
42659,0,0,0,0,0,0,0,0,0,0,2024-09-19
42660,0,0,0,0,0,0,0,0,0,0,2024-09-19
42661,0,0,0,0,0,0,0,0,0,0,2024-09-19
42662,0,0,0,0,0,0,0,0,0,0,2024-09-19
42663,0,0,0,0,0,0,0,0,0,0,2024-09-19
42664,0,0,0,0,0,0,0,0,0,0,2024-09-19
42665,0,0,0,0,0,0,0,0,0,0,2024-09-19
42666,0,0,0,0,0,0,0,0,0,0,2024-09-19
42667,0,0,0,0,0,0,0,0,0,0,2024-09-19
42668,0,0,0,0,0,0,0,0,0,0,2024-09-19
42669,0,0,0,0,0,0,0,0,0,0,2024-09-19
42670,0,0,0,0,0,0,0,0,0,0,2024-09-19
42671,0,0,0,0,0,0,0,0,0,0,2024-09-19
42672,0,0,0,0,0,0,0,0,0,0,2024-09-19
42673,0,0,0,0,0,0,0,0,0,0,2024-09-19
42674,0,0,0,0,0,0,0,0,0,0,2024-09-19
42675,0,0,0,0,0,0,0,0,0,0,2024-09-19
42676,0,0,0,0,0,0,0,0,0,0,2024-09-19
42677,0,0,0,0,0,0,0,0,0,0,2024-09-19
42678,0,0,0,0,0,0,0,0,0,0,2024-09-19
42679,0,0,0,0,0,0,0,0,0,0,2024-09-19
42680,0,0,0,0,0,0,0,0,0,0,2024-09-19
42681,0,0,0,0,0,0,0,0,0,0,2024-09-19
42682,0,0,0,0,0,0,0,0,0,0,2024-09-19
42683,1,0,0,0,0,0,0,0,0,0,2024-09-19
42684,0,0,0,0,0,0,0,0,0,0,2024-09-19
42685,0,0,0,0,0,0,0,0,0,0,2024-09-19
42686,0,0,0,0,0,0,0,0,0,0,2024-09-19
42687,0,0,0,0,0,0,0,0,0,0,2024-09-19
42688,0,0,0,0,0,0,0,0,0,0,2024-09-19
42689,0,0,0,0,0,0,0,0,0,0,2024-09-19
42690,0,0,0,0,0,0,0,0,0,0,2024-09-19
42691,0,0,0,0,0,0,0,0,0,0,2024-09-19
42692,0,0,0,0,0,0,0,0,0,0,2024-09-19
42693,0,0,0,0,0,0,0,0,0,0,2024-09-19
42694,0,0,0,0,0,0,0,0,0,0,2024-09-19
42695,0,0,0,0,0,0,0,0,0,0,2024-09-19
42696,0,0,0,0,0,0,0,0,0,0,2024-09-19
42697,0,0,0,0,0,0,0,0,0,0,2024-09-19
42698,0,0,0,0,0,0,0,0,0,0,2024-09-19
42699,0,0,0,0,0,0,0,0,0,0,2024-09-19
42700,0,0,0,0,0,0,0,0,0,0,2024-09-19
42701,0,0,0,0,0,0,0,0,0,0,2024-09-19
42702,0,0,0,0,0,0,0,0,0,0,2024-09-19
42703,0,0,0,0,0,0,0,0,0,0,2024-09-19
42704,0,0,0,0,0,0,0,0,0,0,2024-09-19
42705,0,0,0,0,0,0,0,0,0,0,2024-09-19
42706,0,0,0,0,0,0,0,0,0,0,2024-09-19
42707,0,0,0,0,0,0,0,0,0,0,2024-09-19
42708,0,0,0,0,0,0,0,0,0,0,2024-09-19
42709,0,0,0,0,0,0,0,0,0,0,2024-09-19
42710,0,0,0,0,0,0,0,0,0,0,2024-09-19
42711,0,0,0,0,0,0,0,0,0,0,2024-09-19
42712,0,0,0,0,0,0,0,0,0,0,2024-09-19
42713,0,0,0,0,0,0,0,0,0,0,2024-09-19
42714,0,0,0,0,0,0,0,0,0,0,2024-09-19
42715,0,0,0,0,0,0,0,0,0,0,2024-09-19
42716,0,0,0,0,0,0,0,0,0,0,2024-09-19
42717,0,0,0,0,0,0,0,0,0,0,2024-09-19
42718,0,0,0,0,0,0,0,0,0,0,2024-09-19
42719,0,0,0,0,0,0,0,0,0,0,2024-09-19
42720,0,0,0,0,0,0,0,0,0,0,2024-09-19
