value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12278,0,0,0,0,0,0,0,0,0,0,2024-12-09
12279,0,0,0,2,0,0,0,0,0,0,2024-12-09
12280,1,0,0,0,0,0,0,0,0,0,2024-12-09
12281,0,2,0,0,0,0,0,0,0,0,2024-12-09
12282,0,1,0,3,0,0,0,0,0,0,2024-12-09
12283,0,0,0,0,0,0,0,0,0,0,2024-12-09
12284,0,0,0,2,0,0,0,0,0,0,2024-12-09
12285,0,0,0,0,0,0,0,0,0,0,2024-12-09
12286,0,0,0,0,0,0,0,0,0,0,2024-12-09
12287,0,26,0,1,0,0,0,0,0,0,2024-12-09
12288,0,9,1,0,0,0,0,0,0,0,2024-12-09
12289,0,2,0,22,0,0,0,0,0,0,2024-12-09
12290,0,0,4,2,0,0,0,0,0,0,2024-12-09
12291,0,1,0,0,0,0,0,0,0,0,2024-12-09
12292,1,3,0,0,0,0,0,0,0,0,2024-12-09
12293,0,0,0,0,0,0,0,0,0,0,2024-12-09
12294,3,0,0,0,0,0,0,0,0,0,2024-12-09
12295,0,5,0,1,0,0,0,0,0,0,2024-12-09
12296,15,5,0,2,0,0,0,0,0,0,2024-12-09
12297,0,0,0,1,0,0,0,0,0,0,2024-12-09
12298,1,2,0,0,0,0,0,0,0,0,2024-12-09
12299,0,0,0,0,0,0,0,0,0,0,2024-12-09
12300,0,18,0,0,0,0,0,0,0,0,2024-12-09
12301,0,1,0,1,0,0,0,0,0,0,2024-12-09
12302,0,1,0,6,0,0,0,0,0,0,2024-12-09
12303,1,3,0,0,0,0,0,0,0,0,2024-12-09
12304,1,4,0,0,0,0,0,0,0,0,2024-12-09
12305,1,1,0,2,0,0,0,0,0,0,2024-12-09
12306,0,10,0,1,0,0,0,0,0,0,2024-12-09
12307,0,2,0,0,0,0,0,0,0,0,2024-12-09
12308,0,1,0,0,0,0,0,0,0,0,2024-12-09
12309,1,0,0,0,0,0,0,0,0,0,2024-12-09
12310,0,0,0,2,0,0,0,0,0,0,2024-12-09
12311,0,0,0,1,0,0,0,0,0,0,2024-12-09
12312,0,1,0,18,0,0,0,0,0,0,2024-12-09
12313,0,0,0,0,0,0,0,0,0,0,2024-12-09
12314,0,0,0,0,0,0,0,0,0,0,2024-12-09
12315,0,0,0,0,0,0,0,0,0,0,2024-12-09
12316,0,0,0,0,0,0,0,0,0,0,2024-12-09
12317,0,4,0,1,0,0,0,0,0,0,2024-12-09
12318,0,0,0,0,0,0,0,0,0,0,2024-12-09
12319,0,0,0,0,0,0,0,0,0,0,2024-12-09
12320,1,3,0,0,0,0,0,0,0,0,2024-12-09
12321,2,2,0,1,0,0,0,0,0,0,2024-12-09
12322,0,1,0,0,0,0,0,0,0,0,2024-12-09
12323,0,0,0,0,0,0,0,0,0,0,2024-12-09
12324,1,1,0,0,0,0,0,0,0,0,2024-12-09
12325,0,22,0,0,0,0,0,0,0,0,2024-12-09
12326,0,0,0,0,0,0,0,0,0,0,2024-12-09
12327,0,0,0,0,0,0,0,0,0,0,2024-12-09
12328,0,0,0,0,0,0,0,0,0,0,2024-12-09
12329,0,3,0,0,0,0,0,0,0,0,2024-12-09
12330,0,0,0,0,0,0,0,0,0,0,2024-12-09
12331,0,0,0,0,0,0,0,0,0,0,2024-12-09
12332,0,0,0,0,0,0,0,0,0,0,2024-12-09
12333,1,0,0,0,0,0,0,0,0,0,2024-12-09
12334,1,0,0,0,0,0,0,0,0,0,2024-12-09
12335,0,3,0,0,0,0,0,0,0,0,2024-12-09
12336,0,0,0,0,0,0,0,0,0,0,2024-12-09
12337,0,0,0,0,0,0,0,0,0,0,2024-12-09
12338,0,5,0,0,0,0,0,0,0,0,2024-12-09
12339,2,0,0,0,0,0,0,0,0,0,2024-12-09
12340,0,4,0,0,0,0,0,0,0,0,2024-12-09
12341,0,0,0,1,0,0,0,0,0,0,2024-12-09
12342,0,0,0,0,0,0,0,0,0,0,2024-12-09
12343,1,2,0,0,0,0,0,0,0,0,2024-12-09
12344,0,0,0,1,0,0,0,0,0,0,2024-12-09
12345,0,2,0,0,0,0,0,0,0,0,2024-12-09
12346,0,0,0,0,0,0,0,0,0,0,2024-12-09
12347,0,2,0,0,0,0,0,0,0,0,2024-12-09
12348,0,2,0,1,0,0,0,0,0,0,2024-12-09
12349,2,1,1,0,0,0,0,0,0,0,2024-12-09
12350,0,2,0,0,0,0,0,0,0,0,2024-12-09
12351,1,1,0,0,0,0,0,0,0,0,2024-12-09
12352,0,1,0,0,0,0,0,0,0,0,2024-12-09
12353,0,0,0,0,0,0,0,0,0,0,2024-12-09
12354,0,1,0,2,0,0,0,0,0,0,2024-12-09
12355,0,3,0,0,0,0,0,0,0,0,2024-12-09
12356,0,0,0,2,0,0,0,0,0,0,2024-12-09
12357,0,1,0,1,0,0,0,0,0,0,2024-12-09
12358,0,0,0,0,0,0,0,0,0,0,2024-12-09
12359,0,2,0,0,0,0,0,0,0,0,2024-12-09
12360,3,0,1,0,0,0,0,0,0,0,2024-12-09
12361,2,0,0,1,0,0,0,0,0,0,2024-12-09
12362,0,0,1,0,0,0,0,0,0,0,2024-12-09
12363,0,0,0,0,0,0,0,0,0,0,2024-12-09
12364,4,3,3,0,0,0,0,0,0,0,2024-12-09
12365,0,1,0,0,0,0,0,0,0,0,2024-12-09
12366,0,0,0,0,0,0,0,0,0,0,2024-12-09
12367,0,0,0,0,0,0,0,0,0,0,2024-12-09
12368,0,0,0,0,0,0,0,0,0,0,2024-12-09
12369,0,0,0,0,1,0,0,0,0,0,2024-12-09
12370,2,2,0,0,0,0,0,0,0,0,2024-12-09
12371,2,0,0,0,0,0,0,0,0,0,2024-12-09
12372,0,0,0,1,0,0,0,0,0,0,2024-12-09
12373,0,0,0,0,0,0,0,0,0,0,2024-12-09
12374,0,1,0,0,0,0,0,0,0,0,2024-12-09
12375,0,0,0,0,0,0,0,0,0,0,2024-12-09
12376,0,0,0,2,0,0,0,0,0,0,2024-12-09
12377,0,0,0,0,0,0,0,0,0,0,2024-12-09
12378,0,0,0,0,0,0,0,0,0,0,2024-12-09
12379,0,0,0,0,0,0,0,0,0,0,2024-12-09
12380,0,0,0,0,0,0,0,0,0,0,2024-12-09
12381,0,0,0,0,0,0,0,0,0,0,2024-12-09
12382,0,4,0,0,0,0,0,0,0,0,2024-12-09
12383,0,1,0,0,0,0,0,0,0,0,2024-12-09
12384,2,1,0,0,0,0,0,0,0,0,2024-12-09
12385,0,0,0,0,0,0,0,0,0,0,2024-12-09
12386,1,1,0,0,0,0,0,0,0,0,2024-12-09
12387,0,6,0,1,0,0,0,0,0,0,2024-12-09
12388,1,1,0,0,0,0,0,0,0,0,2024-12-09
12389,5,1,0,0,0,0,0,0,0,0,2024-12-09
12390,1,1,12,0,0,0,0,0,0,0,2024-12-09
12391,0,4,0,1,0,0,0,0,0,0,2024-12-09
12392,0,2,0,0,0,0,0,0,0,0,2024-12-09
12393,0,4,0,0,0,0,0,0,0,0,2024-12-09
12394,1,1,0,0,0,0,0,0,0,0,2024-12-09
12395,0,0,0,0,0,0,0,0,0,0,2024-12-09
12396,11,1,0,0,0,0,0,0,0,0,2024-12-09
12397,0,0,0,0,0,0,0,0,0,0,2024-12-09
12398,0,2,0,1,0,0,0,0,0,0,2024-12-09
12399,0,2,0,0,0,0,0,0,0,0,2024-12-09
12400,3,8,0,1,0,0,0,0,0,0,2024-12-09
12401,0,0,0,0,0,0,0,0,0,0,2024-12-09
12402,0,6,0,3,0,16,0,0,0,0,2024-12-09
12403,0,1,0,0,0,0,0,0,0,0,2024-12-09
12404,0,2,0,0,0,0,0,0,0,0,2024-12-09
12405,2,2,0,0,0,0,0,0,0,0,2024-12-09
12406,0,1,0,0,0,0,0,0,0,0,2024-12-09
12407,0,0,0,0,0,0,0,0,0,0,2024-12-09
12408,1,0,0,0,0,0,0,0,0,0,2024-12-09
12409,0,3,3,0,0,0,0,0,0,0,2024-12-09
12410,0,0,0,0,0,0,0,0,0,0,2024-12-09
12411,0,3,0,0,0,0,0,0,0,0,2024-12-09
12412,0,1,0,0,0,0,0,0,0,0,2024-12-09
12413,2,2,0,0,0,0,0,0,0,0,2024-12-09
12414,1,0,0,0,0,0,0,0,0,0,2024-12-09
12415,0,0,0,0,0,0,0,0,0,0,2024-12-09
12416,1,2,0,0,0,0,0,0,0,0,2024-12-09
12417,1,7,0,1,0,0,0,0,0,0,2024-12-09
12418,0,0,0,0,0,0,0,0,0,0,2024-12-09
12419,0,1,0,1,0,0,0,0,0,0,2024-12-09
12420,0,1,0,1,0,0,0,0,0,0,2024-12-09
12421,0,0,0,0,0,0,0,0,0,0,2024-12-09
12422,0,2,0,1,0,0,0,0,0,0,2024-12-09
12423,0,0,0,0,0,0,0,0,0,0,2024-12-09
12424,0,1,0,0,0,0,0,0,0,0,2024-12-09
12425,0,0,0,0,0,0,0,0,0,0,2024-12-09
12426,0,0,0,0,0,0,0,0,0,0,2024-12-09
12427,0,5,1,1,0,0,0,0,0,0,2024-12-09
12428,0,1,0,1,0,0,0,0,0,0,2024-12-09
12429,0,1,0,0,0,0,0,0,0,0,2024-12-09
12430,1,0,0,0,0,0,0,0,0,0,2024-12-09
12431,0,0,0,0,0,0,0,0,0,0,2024-12-09
12432,2,0,0,0,0,0,0,0,0,0,2024-12-09
12433,0,5,0,1,0,0,0,0,0,0,2024-12-09
12434,0,0,0,0,0,0,0,0,0,0,2024-12-09
12435,1,0,0,0,0,0,0,0,0,0,2024-12-09
12436,0,1,0,0,0,0,0,0,0,0,2024-12-09
12437,1,0,0,0,0,0,0,0,0,0,2024-12-09
12438,0,1,0,0,0,0,0,0,0,0,2024-12-09
12439,0,0,0,0,0,0,0,0,0,0,2024-12-09
12440,0,1,0,0,0,0,0,0,0,0,2024-12-09
12441,4,0,0,4,0,0,0,0,0,0,2024-12-09
12442,0,0,0,0,0,0,0,0,0,0,2024-12-09
12443,0,1,0,0,0,0,0,0,0,0,2024-12-09
12444,0,0,0,0,0,0,0,0,0,0,2024-12-09
12445,0,2,0,1,0,0,0,0,0,0,2024-12-09
12446,0,0,0,0,0,0,0,0,0,0,2024-12-09
12447,0,4,0,0,0,0,0,0,0,0,2024-12-09
12448,0,0,0,0,0,0,0,0,0,0,2024-12-09
12449,0,4,0,0,0,0,0,0,0,0,2024-12-09
12450,0,0,0,1,0,0,0,0,0,0,2024-12-09
12451,0,0,2,0,0,0,0,0,0,0,2024-12-09
12452,0,0,0,1,0,0,0,0,0,0,2024-12-09
12453,0,0,0,0,0,0,0,0,0,0,2024-12-09
12454,3,4,0,0,0,0,0,0,0,0,2024-12-09
12455,0,0,0,0,0,0,0,0,0,0,2024-12-09
12456,0,0,0,0,0,0,0,0,0,0,2024-12-09
12457,1,0,0,0,0,0,0,0,0,0,2024-12-09
12458,0,0,0,0,0,0,0,0,0,0,2024-12-09
12459,0,0,0,0,0,0,0,0,0,0,2024-12-09
12460,2,0,0,0,0,0,0,0,0,0,2024-12-09
12461,2,1,0,1,0,0,0,0,0,0,2024-12-09
12462,2,0,0,0,0,0,0,0,0,0,2024-12-09
12463,0,0,0,0,0,0,0,0,0,0,2024-12-09
12464,1,0,0,0,0,0,0,0,0,0,2024-12-09
12465,0,0,0,0,0,0,0,0,0,0,2024-12-09
12466,0,3,0,0,0,0,0,0,0,0,2024-12-09
12467,0,2,0,0,0,0,0,0,0,0,2024-12-09
12468,0,3,0,0,0,0,0,0,0,0,2024-12-09
12469,0,0,0,0,0,0,0,0,0,0,2024-12-09
12470,0,0,0,0,0,0,0,0,0,0,2024-12-09
12471,1,1,0,4,0,0,0,0,0,0,2024-12-09
12472,0,1,0,1,0,0,0,0,0,0,2024-12-09
12473,0,2,0,0,0,0,0,0,0,0,2024-12-09
12474,0,1,0,0,0,1,0,0,0,0,2024-12-09
12475,0,0,0,0,0,0,0,0,0,0,2024-12-09
12476,0,8,0,0,0,0,0,0,0,0,2024-12-09
12477,0,1,0,0,0,0,0,0,0,0,2024-12-09
12478,1,1,0,0,0,0,0,0,0,0,2024-12-09
12479,0,0,0,0,0,0,0,0,0,0,2024-12-09
12480,0,0,0,0,0,0,0,0,0,0,2024-12-09
12481,3,0,2,0,0,0,0,0,0,0,2024-12-09
12482,0,1,0,0,0,0,0,0,0,0,2024-12-09
12483,0,2,0,0,0,0,0,0,0,0,2024-12-09
12484,0,0,0,0,0,0,0,0,0,0,2024-12-09
12485,0,0,0,0,0,0,0,0,0,0,2024-12-09
12486,0,0,0,0,0,0,0,0,0,0,2024-12-09
12487,2,2,0,0,0,0,0,0,0,0,2024-12-09
12488,0,1,1,0,0,0,0,0,0,0,2024-12-09
12489,0,3,0,2,0,0,0,0,0,0,2024-12-09
12490,1,2,8,0,0,0,0,0,0,0,2024-12-09
12491,0,1,0,1,0,0,0,0,0,0,2024-12-09
12492,0,0,0,0,0,0,0,0,0,0,2024-12-09
12493,0,2,0,0,0,0,0,0,0,0,2024-12-09
12494,0,4,0,0,0,0,0,0,0,0,2024-12-09
12495,0,2,0,0,0,0,0,0,0,0,2024-12-09
12496,2,5,0,0,0,0,0,0,0,0,2024-12-09
12497,0,2,0,0,0,0,0,0,0,0,2024-12-09
12498,1,3,0,0,0,0,0,0,0,0,2024-12-09
12499,0,0,0,0,0,0,0,0,0,0,2024-12-09
12500,0,7,0,0,0,0,0,0,0,0,2024-12-09
12501,1,0,0,0,0,0,0,0,0,0,2024-12-09
12502,0,2,0,0,0,0,0,0,0,0,2024-12-09
12503,0,2,0,0,0,0,0,0,0,0,2024-12-09
12504,1,0,0,0,0,0,0,0,0,0,2024-12-09
12505,0,3,0,0,0,0,0,0,0,0,2024-12-09
12506,0,5,0,0,0,0,0,0,0,0,2024-12-09
12507,0,2,0,0,0,0,0,0,0,0,2024-12-09
12508,1,0,0,0,0,0,0,0,0,0,2024-12-09
12509,1,0,0,0,0,0,0,0,0,0,2024-12-09
12510,0,0,0,0,0,0,0,0,0,0,2024-12-09
12511,0,0,0,0,0,0,0,0,0,0,2024-12-09
12512,0,0,0,0,0,0,0,0,0,0,2024-12-09
12513,0,1,0,0,0,0,0,0,0,0,2024-12-09
12514,1,1,0,0,0,0,0,0,0,0,2024-12-09
12515,0,0,0,1,0,0,0,0,0,0,2024-12-09
12516,0,1,1,5,0,0,0,0,0,0,2024-12-09
12517,0,3,0,0,0,0,0,0,0,0,2024-12-09
12518,2,0,0,1,0,0,0,0,0,0,2024-12-09
12519,0,1,0,0,0,0,0,0,0,0,2024-12-09
12520,0,0,0,0,0,0,0,0,0,0,2024-12-09
12521,0,6,0,0,0,0,0,0,0,0,2024-12-09
12522,0,0,0,1,0,0,0,0,0,0,2024-12-09
12523,0,2,0,0,0,0,0,0,0,0,2024-12-09
12524,0,0,0,0,0,0,0,0,0,0,2024-12-09
12525,0,3,0,1,0,0,0,0,0,0,2024-12-09
12526,0,10,0,0,0,0,0,0,0,0,2024-12-09
12527,0,0,0,0,0,0,0,0,0,0,2024-12-09
12528,0,10,0,0,0,0,0,0,0,0,2024-12-09
12529,0,2,0,1,0,0,0,0,0,0,2024-12-09
12530,4,1,0,0,0,0,0,0,0,0,2024-12-09
12531,0,0,0,0,0,0,0,0,0,0,2024-12-09
12532,0,0,0,0,0,0,0,0,0,0,2024-12-09
12533,0,0,0,1,0,0,0,0,0,0,2024-12-09
12534,0,0,0,0,0,0,0,0,0,0,2024-12-09
12535,0,0,0,0,0,0,0,0,0,0,2024-12-09
12536,0,2,0,2,0,0,0,0,0,0,2024-12-09
12537,0,0,0,0,0,0,0,0,0,0,2024-12-09
12538,0,0,0,0,0,0,0,0,0,0,2024-12-09
12539,0,2,0,1,0,0,0,0,0,0,2024-12-09
12540,0,5,0,0,0,0,0,0,0,0,2024-12-09
12541,3,3,0,0,0,0,0,0,0,0,2024-12-09
12542,0,0,0,0,0,0,0,0,0,0,2024-12-09
12543,0,0,0,0,0,0,0,0,0,0,2024-12-09
12544,2,2,0,0,0,0,0,0,0,0,2024-12-09
12545,0,0,0,2,0,0,0,0,0,0,2024-12-09
12546,0,0,0,0,0,0,0,0,0,0,2024-12-09
12547,0,0,0,0,0,0,0,0,0,0,2024-12-09
12548,0,1,0,0,0,0,0,0,0,0,2024-12-09
12549,0,0,0,1,0,0,0,0,0,0,2024-12-09
12550,0,7,0,1,0,0,0,0,0,0,2024-12-09
12551,0,1,0,0,0,0,0,0,0,0,2024-12-09
12552,0,0,0,0,0,0,0,0,0,0,2024-12-09
12553,1,0,0,0,0,0,0,0,0,0,2024-12-09
12554,0,1,0,0,0,0,0,0,0,0,2024-12-09
12555,0,0,0,0,0,0,0,0,0,0,2024-12-09
12556,0,1,0,3,0,0,0,0,0,0,2024-12-09
12557,0,0,0,0,0,0,0,0,0,0,2024-12-09
12558,0,0,0,4,0,0,0,0,0,0,2024-12-09
12559,0,0,0,0,0,0,0,0,0,0,2024-12-09
12560,0,0,0,0,0,0,0,0,0,0,2024-12-09
12561,0,0,0,2,0,0,0,0,0,0,2024-12-09
12562,0,4,0,1,0,0,0,0,0,0,2024-12-09
12563,0,0,0,0,0,0,0,0,0,0,2024-12-09
12564,0,6,0,0,0,0,0,0,0,0,2024-12-09
12565,0,0,0,0,0,0,0,0,0,0,2024-12-09
12566,0,1,0,0,0,0,0,0,0,0,2024-12-09
12567,1,16,0,2,0,0,0,0,0,0,2024-12-09
12568,0,0,0,0,0,0,0,0,0,0,2024-12-09
12569,0,0,0,0,0,0,0,0,0,0,2024-12-09
12570,0,3,0,1,0,0,0,0,0,0,2024-12-09
12571,0,1,0,0,0,0,0,0,0,0,2024-12-09
12572,0,0,0,18,0,12,0,0,0,0,2024-12-09
12573,0,4,0,1,0,0,0,0,0,0,2024-12-09
12574,0,2,0,0,0,0,0,0,0,0,2024-12-09
12575,0,2,0,0,0,0,0,0,0,0,2024-12-09
12576,0,2,0,3,0,0,0,0,0,0,2024-12-09
12577,0,0,0,0,0,0,0,0,0,0,2024-12-09
12578,0,5,0,0,0,0,0,0,0,0,2024-12-09
12579,0,1,0,0,0,0,0,0,0,0,2024-12-09
12580,0,5,0,5,0,0,0,0,0,0,2024-12-09
12581,1,1,0,0,0,0,0,0,0,0,2024-12-09
12582,0,0,0,0,0,0,0,0,0,0,2024-12-09
12583,0,0,0,0,0,0,0,0,0,0,2024-12-09
12584,0,0,1,0,0,0,0,0,0,0,2024-12-09
12585,0,2,0,0,0,0,0,0,0,0,2024-12-09
12586,0,0,0,0,0,0,0,0,0,0,2024-12-09
12587,1,0,0,0,0,0,0,0,0,0,2024-12-09
12588,0,1,0,0,0,0,0,0,0,0,2024-12-09
12589,0,3,0,0,0,0,0,0,0,0,2024-12-09
12590,0,0,0,0,0,0,0,0,0,0,2024-12-09
12591,0,0,0,0,0,0,0,0,0,0,2024-12-09
12592,0,0,0,7,0,0,0,0,0,0,2024-12-09
12593,0,1,0,0,0,0,0,0,0,0,2024-12-09
12594,0,0,0,34,0,2,0,0,0,0,2024-12-09
12595,0,5,0,0,0,0,0,0,0,0,2024-12-09
12596,6,2,0,0,0,0,0,0,0,0,2024-12-09
12597,1,3,0,3,0,0,0,0,0,0,2024-12-09
12598,0,0,0,0,0,0,0,0,0,0,2024-12-09
12599,0,2,0,0,0,0,0,0,0,0,2024-12-09
12600,0,4,0,2,0,0,0,0,0,0,2024-12-09
12601,0,1,0,1,0,0,0,0,0,0,2024-12-09
12602,0,0,0,0,0,0,0,0,0,0,2024-12-09
12603,0,6,0,0,0,0,0,0,0,0,2024-12-09
12604,0,1,0,0,0,0,0,0,0,0,2024-12-09
12605,1,0,0,0,0,0,0,0,8,0,2024-12-09
12606,0,0,0,0,0,0,0,0,0,0,2024-12-09
12607,1,0,0,0,0,0,0,0,0,0,2024-12-09
12608,0,0,0,0,0,0,0,0,0,0,2024-12-09
12609,0,0,0,0,0,0,0,0,0,0,2024-12-09
12610,3,0,2,0,0,0,0,0,0,0,2024-12-09
12611,0,0,0,0,0,0,0,0,0,0,2024-12-09
12612,0,3,0,0,0,0,0,0,0,0,2024-12-09
12613,0,1,0,0,0,0,0,0,0,0,2024-12-09
12614,1,0,0,0,0,0,0,0,0,0,2024-12-09
12615,0,0,0,0,0,0,0,0,0,0,2024-12-09
12616,0,0,0,6,0,0,0,0,0,0,2024-12-09
12617,0,2,0,1,0,0,0,0,0,0,2024-12-09
12618,0,0,0,0,0,0,0,0,0,0,2024-12-09
12619,0,0,0,0,0,0,0,0,0,0,2024-12-09
12620,0,3,0,0,0,0,0,0,0,0,2024-12-09
12621,2,4,0,0,0,0,0,0,0,0,2024-12-09
12622,0,0,0,0,0,0,0,0,0,0,2024-12-09
12623,0,4,0,0,0,0,0,0,0,0,2024-12-09
12624,3,0,0,0,0,0,0,0,0,0,2024-12-09
12625,0,4,0,0,0,0,0,0,0,0,2024-12-09
12626,0,0,0,0,0,0,0,0,0,0,2024-12-09
12627,0,0,0,0,0,0,0,0,0,0,2024-12-09
12628,0,8,0,0,0,0,0,0,0,0,2024-12-09
12629,1,2,0,1,0,0,0,0,0,0,2024-12-09
12630,0,1,0,0,0,0,0,0,0,0,2024-12-09
12631,0,0,0,0,0,0,0,0,0,0,2024-12-09
12632,0,0,0,0,0,0,0,0,0,0,2024-12-09
12633,0,0,0,0,0,0,0,0,0,0,2024-12-09
12634,3,0,0,0,0,0,0,0,0,0,2024-12-09
12635,0,0,0,0,0,0,0,0,0,0,2024-12-09
12636,0,1,0,0,0,0,0,0,0,0,2024-12-09
12637,0,0,0,0,0,0,0,0,0,0,2024-12-09
12638,0,2,0,0,0,0,0,0,0,0,2024-12-09
12639,0,0,0,1,0,0,0,0,0,0,2024-12-09
12640,0,1,0,1,0,0,0,0,0,0,2024-12-09
12641,0,2,0,12,0,0,0,0,0,0,2024-12-09
12642,1,0,0,1,0,0,0,0,0,0,2024-12-09
12643,0,1,0,0,0,0,0,0,0,0,2024-12-09
12644,0,2,0,0,0,0,0,0,0,0,2024-12-09
12645,0,0,0,0,0,0,0,0,0,0,2024-12-09
12646,2,0,0,0,0,0,0,0,0,0,2024-12-09
12647,0,0,0,0,0,0,0,0,0,0,2024-12-09
12648,0,1,0,1,0,0,0,0,0,0,2024-12-09
12649,0,1,0,0,0,0,0,0,0,0,2024-12-09
12650,0,2,0,0,0,0,0,0,0,0,2024-12-09
12651,1,1,0,0,0,0,0,0,0,0,2024-12-09
12652,0,0,0,0,0,0,0,0,0,0,2024-12-09
12653,3,0,0,0,0,0,0,0,0,0,2024-12-09
12654,0,0,0,0,0,0,0,0,0,0,2024-12-09
12655,2,0,0,0,0,0,0,0,0,0,2024-12-09
12656,0,3,0,2,0,0,0,0,0,0,2024-12-09
12657,0,0,0,0,0,0,0,0,0,0,2024-12-09
12658,0,0,0,4,0,0,0,0,0,0,2024-12-09
12659,0,2,0,0,0,0,0,0,0,0,2024-12-09
12660,0,0,0,0,0,0,0,0,0,0,2024-12-09
12661,1,0,0,0,0,0,0,0,0,0,2024-12-09
12662,0,4,0,0,0,0,0,0,0,0,2024-12-09
12663,1,0,0,0,0,0,0,0,0,0,2024-12-09
12664,0,0,0,0,0,0,0,0,0,0,2024-12-09
12665,0,0,0,0,0,0,0,0,0,0,2024-12-09
12666,0,0,0,1,0,0,0,0,0,0,2024-12-09
12667,0,1,0,0,0,0,0,0,0,0,2024-12-09
12668,0,1,0,0,0,0,0,0,0,0,2024-12-09
12669,0,0,0,0,0,0,0,0,0,0,2024-12-09
12670,0,1,0,1,0,0,0,0,0,0,2024-12-09
12671,1,0,0,0,0,0,0,0,0,0,2024-12-09
12672,0,9,0,0,0,0,0,0,0,0,2024-12-09
12673,0,4,0,0,0,0,0,0,0,0,2024-12-09
12674,0,0,0,4,0,0,0,0,0,0,2024-12-09
12675,0,8,0,0,0,0,0,0,0,0,2024-12-09
12676,0,4,2,0,0,0,0,0,0,0,2024-12-09
12677,1,0,0,0,0,0,0,0,0,0,2024-12-09
12678,0,0,0,0,0,0,0,0,0,0,2024-12-09
12679,0,0,0,0,0,0,0,0,0,0,2024-12-09
12680,1,1,0,0,0,0,0,0,0,0,2024-12-09
12681,3,0,0,0,0,0,0,0,0,0,2024-12-09
12682,1,0,0,0,0,0,0,0,0,0,2024-12-09
12683,1,5,0,0,0,0,0,0,0,0,2024-12-09
12684,0,0,2,0,0,0,0,0,0,0,2024-12-09
12685,0,0,0,0,0,0,0,0,0,0,2024-12-09
12686,0,2,0,1,0,0,0,0,0,0,2024-12-09
12687,0,2,0,0,0,0,0,0,0,0,2024-12-09
12688,0,0,0,0,0,0,0,0,0,0,2024-12-09
12689,0,0,0,0,0,0,0,0,0,0,2024-12-09
12690,0,0,0,0,0,0,0,0,0,0,2024-12-09
12691,0,3,0,1,0,0,0,0,0,0,2024-12-09
12692,0,0,0,0,0,0,0,0,0,0,2024-12-09
12693,0,1,0,0,0,0,0,0,0,0,2024-12-09
12694,0,0,0,0,0,34,0,0,0,0,2024-12-09
12695,0,2,0,0,0,0,0,0,0,0,2024-12-09
12696,4,1,0,0,0,0,0,0,0,0,2024-12-09
12697,0,0,0,0,0,0,0,0,0,0,2024-12-09
12698,0,1,0,0,0,0,0,0,0,0,2024-12-09
12699,0,0,0,0,0,0,0,0,0,0,2024-12-09
12700,1,2,0,0,0,0,0,0,0,0,2024-12-09
12701,0,0,0,0,0,0,0,0,0,0,2024-12-09
12702,0,3,0,0,0,0,0,0,0,0,2024-12-09
12703,0,0,0,0,0,0,0,0,0,0,2024-12-09
12704,1,4,1,0,0,0,0,0,0,0,2024-12-09
12705,1,1,0,0,0,0,0,0,0,0,2024-12-09
12706,0,2,0,0,0,0,0,0,0,0,2024-12-09
12707,0,1,0,0,0,0,0,0,0,0,2024-12-09
12708,1,1,0,0,0,0,0,0,0,0,2024-12-09
12709,0,0,0,0,0,0,0,0,0,0,2024-12-09
12710,0,0,0,0,0,0,0,0,0,0,2024-12-09
12711,0,3,0,0,0,0,0,0,0,0,2024-12-09
12712,0,0,0,0,0,0,0,0,0,0,2024-12-09
12713,0,1,0,0,0,0,0,0,0,0,2024-12-09
12714,0,0,0,0,0,0,0,0,0,0,2024-12-09
12715,0,0,0,0,0,0,0,0,0,0,2024-12-09
12716,0,0,0,0,0,0,0,0,0,0,2024-12-09
12717,0,2,0,0,0,0,0,0,0,0,2024-12-09
12718,0,0,0,0,0,0,0,0,0,0,2024-12-09
12719,1,0,1,0,0,0,0,0,0,0,2024-12-09
12720,0,0,0,0,0,0,0,0,0,0,2024-12-09
12721,0,1,0,0,0,0,0,0,0,0,2024-12-09
12722,2,0,0,0,0,0,0,0,0,0,2024-12-09
12723,0,0,0,0,0,0,0,0,0,0,2024-12-09
12724,0,0,0,0,0,0,0,0,0,0,2024-12-09
12725,1,1,0,0,0,0,0,0,0,0,2024-12-09
12726,0,3,0,0,0,0,0,0,0,0,2024-12-09
12727,0,1,0,0,0,0,0,0,0,0,2024-12-09
12728,0,20,0,0,0,0,0,0,0,0,2024-12-09
12729,1,0,0,0,0,0,0,0,0,0,2024-12-09
12730,1,1,0,3,0,0,0,0,0,0,2024-12-09
12731,0,0,0,0,0,0,0,0,0,0,2024-12-09
12732,2,0,0,2,0,0,0,0,0,0,2024-12-09
12733,0,0,0,1,0,0,0,0,0,0,2024-12-09
12734,0,0,0,0,0,0,0,0,0,0,2024-12-09
12735,0,0,0,0,0,0,0,0,0,0,2024-12-09
12736,0,1,0,0,0,0,0,0,0,0,2024-12-09
12737,0,1,0,0,0,0,0,0,0,0,2024-12-09
12738,0,1,0,0,0,0,0,0,0,0,2024-12-09
12739,0,0,0,0,0,0,0,0,0,0,2024-12-09
12740,0,0,0,0,0,0,0,0,0,0,2024-12-09
12741,0,0,0,2,0,0,0,0,0,0,2024-12-09
