value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8898,0,0,0,0,0,0,0,0,0,0,2024-12-12
8899,0,0,0,0,0,0,0,0,0,0,2024-12-12
8900,0,1,0,0,0,0,0,0,0,0,2024-12-12
8901,7,0,65,0,215,0,0,0,0,0,2024-12-12
8902,2,2,14,3,0,0,0,0,0,0,2024-12-12
8903,0,0,0,0,0,0,0,0,0,0,2024-12-12
8904,2,0,0,0,0,0,0,0,0,0,2024-12-12
8905,0,0,0,0,0,0,0,0,0,0,2024-12-12
8906,0,0,0,0,0,0,0,0,0,0,2024-12-12
8907,0,0,0,0,0,0,0,0,0,0,2024-12-12
8908,0,0,0,0,0,0,0,0,0,0,2024-12-12
8909,2,0,0,0,0,0,0,0,0,0,2024-12-12
8910,0,0,0,0,0,0,0,0,0,0,2024-12-12
8911,0,0,0,0,0,0,0,0,0,0,2024-12-12
8912,2,0,0,0,0,0,0,0,0,0,2024-12-12
8913,0,0,0,0,0,0,0,0,0,0,2024-12-12
8914,2,0,10,1,0,0,0,0,0,0,2024-12-12
8915,0,2,3,0,0,0,0,0,0,0,2024-12-12
8916,0,1,0,0,0,0,0,0,0,0,2024-12-12
8917,0,2,0,0,0,0,0,0,0,0,2024-12-12
8918,0,0,0,1,0,0,0,0,0,0,2024-12-12
8919,1,1,0,0,0,0,0,0,0,0,2024-12-12
8920,0,2,0,0,0,0,0,0,0,0,2024-12-12
8921,1,0,0,0,0,0,0,0,0,0,2024-12-12
8922,0,0,4,0,0,0,0,0,0,0,2024-12-12
8923,1,0,0,0,0,0,0,0,0,0,2024-12-12
8924,0,0,0,0,0,0,0,0,0,0,2024-12-12
8925,0,0,0,0,0,0,0,0,0,0,2024-12-12
8926,2,2,0,0,0,0,0,0,0,0,2024-12-12
8927,0,0,0,0,0,0,0,0,0,0,2024-12-12
8928,0,0,0,0,0,0,0,0,0,0,2024-12-12
8929,0,0,0,0,0,0,0,0,0,0,2024-12-12
8930,0,1,0,0,0,0,0,0,0,0,2024-12-12
8931,0,0,1,0,0,0,0,0,0,0,2024-12-12
8932,0,0,5,0,0,0,0,0,0,0,2024-12-12
8933,0,0,0,0,0,0,0,0,0,0,2024-12-12
8934,0,1,6,0,0,0,0,0,0,0,2024-12-12
8935,4,0,0,0,0,0,0,0,0,0,2024-12-12
8936,0,0,0,0,0,0,0,0,0,0,2024-12-12
8937,0,0,0,0,0,0,0,0,0,0,2024-12-12
8938,0,0,0,0,0,0,0,0,0,0,2024-12-12
8939,0,3,0,3,0,0,0,0,0,0,2024-12-12
8940,0,0,0,0,0,0,0,0,0,0,2024-12-12
8941,0,0,0,0,0,0,0,0,0,0,2024-12-12
8942,0,0,0,0,0,0,0,0,0,0,2024-12-12
8943,0,0,0,0,0,0,0,0,0,0,2024-12-12
8944,0,0,0,0,0,0,0,0,0,0,2024-12-12
8945,1,0,0,0,0,0,0,0,0,0,2024-12-12
8946,0,0,1,0,0,0,0,0,0,0,2024-12-12
8947,2,0,1,0,0,0,0,0,0,0,2024-12-12
8948,0,0,0,0,0,0,0,0,0,0,2024-12-12
8949,3,0,0,0,0,0,0,0,0,0,2024-12-12
8950,0,0,0,0,0,0,0,0,0,0,2024-12-12
8951,0,0,0,0,0,0,0,0,0,0,2024-12-12
8952,0,0,0,0,0,0,0,0,0,0,2024-12-12
8953,0,0,0,0,0,0,0,0,0,0,2024-12-12
8954,0,0,0,0,0,0,0,0,0,0,2024-12-12
8955,2,0,0,0,0,0,0,0,0,0,2024-12-12
8956,0,0,0,0,0,0,0,0,0,0,2024-12-12
8957,2,2,1,0,0,0,0,0,0,0,2024-12-12
8958,0,0,0,0,0,0,0,0,0,0,2024-12-12
8959,0,1,1,0,0,0,0,0,0,0,2024-12-12
8960,0,0,0,0,0,0,0,0,0,0,2024-12-12
8961,1,0,0,0,0,0,0,0,0,0,2024-12-12
8962,1,0,0,0,0,0,0,0,0,0,2024-12-12
8963,0,0,0,0,0,0,0,0,0,0,2024-12-12
8964,0,0,0,0,0,0,0,0,0,0,2024-12-12
8965,2,0,0,0,0,0,0,0,0,0,2024-12-12
8966,2,0,0,0,0,0,0,0,0,0,2024-12-12
8967,0,1,0,1,0,0,0,0,0,0,2024-12-12
8968,1,0,1,0,0,0,0,0,0,0,2024-12-12
8969,0,0,0,0,0,0,0,0,0,0,2024-12-12
8970,0,0,0,0,0,0,0,0,0,0,2024-12-12
8971,1,0,0,0,0,0,0,0,0,0,2024-12-12
8972,0,0,0,0,0,0,0,0,0,0,2024-12-12
8973,0,0,1,0,0,0,0,0,0,0,2024-12-12
8974,0,1,0,0,0,0,0,0,0,0,2024-12-12
8975,0,0,1,0,0,0,0,0,0,0,2024-12-12
8976,0,0,0,0,0,0,0,0,0,0,2024-12-12
8977,0,0,3,0,0,0,0,0,0,0,2024-12-12
8978,8,0,0,0,0,0,0,0,0,0,2024-12-12
8979,0,0,0,0,0,0,0,0,0,0,2024-12-12
8980,0,0,0,0,0,0,0,0,0,0,2024-12-12
8981,0,0,0,0,0,0,0,0,0,0,2024-12-12
8982,0,0,0,0,0,0,0,0,0,0,2024-12-12
8983,0,2,0,0,0,0,0,0,0,0,2024-12-12
8984,2,0,0,0,0,0,0,0,0,0,2024-12-12
8985,1,1,0,0,0,0,0,0,0,0,2024-12-12
8986,0,0,0,0,0,0,0,0,0,0,2024-12-12
8987,0,2,0,0,0,0,0,0,0,0,2024-12-12
8988,0,0,0,0,0,0,0,0,0,0,2024-12-12
8989,0,0,0,0,0,0,0,0,0,0,2024-12-12
8990,0,0,0,0,0,0,0,0,0,0,2024-12-12
8991,2,2,0,0,0,0,0,0,0,0,2024-12-12
8992,0,0,0,0,0,0,0,0,0,0,2024-12-12
8993,0,5,0,0,0,0,0,0,0,0,2024-12-12
8994,3,0,0,2,0,0,0,0,0,0,2024-12-12
8995,0,0,0,0,0,0,0,0,0,0,2024-12-12
8996,0,1,0,0,0,0,0,0,0,0,2024-12-12
8997,0,0,0,0,0,0,0,0,0,0,2024-12-12
8998,2,1,0,0,0,0,0,0,0,0,2024-12-12
8999,0,0,0,0,0,0,0,0,0,0,2024-12-12
9000,0,5,0,15,0,0,0,0,0,0,2024-12-12
9001,1,1,0,0,0,0,0,0,0,0,2024-12-12
9002,0,0,0,0,0,0,0,0,0,0,2024-12-12
9003,0,0,0,0,0,0,0,0,0,0,2024-12-12
9004,2,1,0,0,0,0,0,0,0,0,2024-12-12
9005,0,0,0,0,0,0,0,0,0,0,2024-12-12
9006,2,0,0,0,0,0,0,0,0,0,2024-12-12
9007,0,2,0,0,0,0,0,0,0,0,2024-12-12
9008,0,0,0,0,0,0,0,0,0,0,2024-12-12
9009,3,0,0,0,0,0,0,0,0,0,2024-12-12
9010,4,1,0,0,0,0,0,0,0,0,2024-12-12
9011,0,0,1,0,0,0,0,0,0,0,2024-12-12
9012,1,0,0,0,0,0,0,0,0,0,2024-12-12
9013,0,2,0,0,0,0,0,0,0,0,2024-12-12
9014,1,0,16,0,0,0,0,0,0,0,2024-12-12
9015,0,0,1,0,0,0,0,0,0,0,2024-12-12
9016,0,0,0,0,0,0,0,0,0,0,2024-12-12
9017,0,0,0,0,0,0,0,0,0,0,2024-12-12
9018,0,1,0,0,0,0,0,0,0,0,2024-12-12
9019,0,0,0,0,0,0,0,0,0,0,2024-12-12
9020,0,0,0,0,0,0,0,0,0,0,2024-12-12
9021,1,0,0,0,0,0,0,0,0,0,2024-12-12
9022,0,0,0,0,0,0,0,0,0,0,2024-12-12
9023,1,0,0,0,0,0,0,0,0,0,2024-12-12
9024,0,2,0,0,0,0,0,0,0,0,2024-12-12
9025,6,1,0,0,0,0,0,0,0,0,2024-12-12
9026,0,0,0,0,0,0,0,0,0,0,2024-12-12
9027,0,0,0,0,0,0,0,0,0,0,2024-12-12
9028,0,0,0,6,0,0,0,0,0,0,2024-12-12
9029,1,0,0,0,0,0,0,0,0,0,2024-12-12
9030,1,2,0,0,0,0,0,0,0,0,2024-12-12
9031,0,0,0,0,0,0,0,0,0,0,2024-12-12
9032,0,0,3,0,0,0,0,0,0,0,2024-12-12
9033,0,0,0,0,0,0,0,0,0,0,2024-12-12
9034,0,1,0,0,0,0,0,0,0,0,2024-12-12
9035,0,0,0,0,0,0,0,0,0,0,2024-12-12
9036,0,0,0,0,0,0,0,0,0,0,2024-12-12
9037,0,2,0,0,0,0,0,0,0,0,2024-12-12
9038,1,0,0,0,0,0,0,0,0,0,2024-12-12
9039,1,2,0,0,0,0,0,0,0,0,2024-12-12
9040,1,0,0,0,0,0,0,0,0,0,2024-12-12
9041,0,0,0,0,0,0,0,0,0,0,2024-12-12
9042,1,0,1,0,0,0,0,0,0,0,2024-12-12
9043,0,0,0,0,0,0,0,0,0,0,2024-12-12
9044,0,2,0,0,0,0,0,0,0,0,2024-12-12
9045,0,0,0,0,0,0,0,0,0,0,2024-12-12
9046,0,0,0,0,0,0,0,0,0,0,2024-12-12
9047,1,0,2,0,0,0,0,0,0,0,2024-12-12
9048,0,0,0,0,0,0,0,0,0,0,2024-12-12
9049,0,1,0,0,0,0,0,0,0,0,2024-12-12
9050,0,0,0,0,0,0,0,0,0,0,2024-12-12
9051,0,0,0,0,0,0,0,0,0,0,2024-12-12
9052,0,0,0,0,0,0,0,0,0,0,2024-12-12
9053,0,1,0,0,0,0,0,0,0,0,2024-12-12
9054,0,0,3,0,0,0,0,0,0,0,2024-12-12
9055,0,0,0,0,0,0,0,0,0,0,2024-12-12
9056,1,0,0,0,0,0,0,0,0,0,2024-12-12
9057,0,0,0,0,0,0,0,0,0,0,2024-12-12
9058,0,0,0,0,0,0,0,0,0,0,2024-12-12
9059,2,0,0,0,0,0,0,0,0,0,2024-12-12
9060,0,0,0,0,0,0,0,0,0,0,2024-12-12
9061,0,0,0,0,0,0,0,0,0,0,2024-12-12
9062,0,0,0,0,0,0,0,0,0,0,2024-12-12
9063,0,1,0,0,0,0,0,0,0,0,2024-12-12
9064,0,1,0,0,0,0,0,0,0,0,2024-12-12
9065,0,0,0,0,0,0,0,0,0,0,2024-12-12
9066,3,0,0,0,0,0,0,0,0,0,2024-12-12
9067,4,0,0,0,0,0,0,0,0,0,2024-12-12
9068,1,0,0,0,0,0,0,0,0,0,2024-12-12
9069,0,0,2,0,0,0,0,0,0,0,2024-12-12
9070,1,0,0,0,0,0,0,0,0,0,2024-12-12
9071,0,0,1,0,0,0,0,0,0,0,2024-12-12
9072,1,0,0,0,0,0,0,0,0,0,2024-12-12
9073,0,1,0,0,0,0,0,0,0,0,2024-12-12
9074,0,0,0,15,0,0,0,0,0,0,2024-12-12
9075,0,2,0,0,0,0,0,0,0,0,2024-12-12
9076,1,0,0,0,0,0,0,0,0,0,2024-12-12
9077,0,0,0,1,0,0,0,0,0,0,2024-12-12
9078,0,0,0,0,0,0,0,0,0,0,2024-12-12
9079,0,0,9,0,0,0,0,0,0,0,2024-12-12
9080,0,0,0,0,0,0,0,0,0,0,2024-12-12
9081,0,1,0,0,0,0,0,0,0,0,2024-12-12
9082,0,0,2,0,0,0,0,0,0,0,2024-12-12
9083,0,0,0,0,0,0,0,0,0,0,2024-12-12
9084,6,2,0,0,0,0,0,0,0,0,2024-12-12
9085,9,0,0,0,0,0,0,0,0,0,2024-12-12
9086,0,1,0,0,0,0,0,0,0,0,2024-12-12
9087,0,1,4,0,0,0,0,0,0,0,2024-12-12
9088,0,2,0,1,0,0,0,0,0,0,2024-12-12
9089,0,1,0,3,0,0,0,0,0,0,2024-12-12
9090,1,0,0,1,0,0,0,0,0,0,2024-12-12
9091,0,0,0,0,0,0,0,0,0,0,2024-12-12
9092,0,0,0,0,0,0,0,0,0,0,2024-12-12
9093,0,0,0,1,0,0,0,0,0,0,2024-12-12
9094,1,0,0,0,0,0,0,0,0,0,2024-12-12
9095,0,0,0,0,0,0,0,0,0,0,2024-12-12
9096,0,0,0,0,0,0,0,0,0,0,2024-12-12
9097,0,0,0,0,0,0,0,0,0,0,2024-12-12
9098,0,0,1,0,0,0,0,0,0,0,2024-12-12
9099,0,1,0,0,0,0,0,0,0,0,2024-12-12
9100,0,2,0,12,0,0,0,0,0,0,2024-12-12
9101,0,0,0,0,0,0,0,0,0,0,2024-12-12
9102,0,0,0,0,0,0,0,0,0,0,2024-12-12
9103,0,8,0,0,0,0,0,0,0,0,2024-12-12
9104,0,0,0,0,0,0,0,0,0,0,2024-12-12
9105,0,0,0,0,0,0,0,0,0,0,2024-12-12
9106,0,0,2,0,0,0,0,0,0,0,2024-12-12
9107,0,0,0,0,0,0,0,0,0,0,2024-12-12
9108,1,0,0,5,0,0,0,0,0,0,2024-12-12
9109,0,0,0,0,0,0,0,0,0,0,2024-12-12
9110,1,1,0,0,0,0,0,0,0,0,2024-12-12
9111,1,0,0,0,0,0,0,0,0,0,2024-12-12
9112,0,0,0,0,0,0,0,0,0,0,2024-12-12
9113,0,0,0,5,0,0,0,0,0,0,2024-12-12
9114,0,1,1,1,0,0,0,0,0,0,2024-12-12
9115,0,0,0,0,0,0,0,0,0,0,2024-12-12
9116,0,0,0,0,0,0,0,0,0,0,2024-12-12
9117,0,1,1,3,0,0,0,0,1,0,2024-12-12
9118,0,0,0,0,0,0,0,0,0,0,2024-12-12
9119,0,1,0,0,0,0,0,0,0,0,2024-12-12
9120,0,5,0,1,0,0,0,0,0,0,2024-12-12
9121,0,0,0,0,0,0,0,0,0,0,2024-12-12
9122,0,0,0,0,0,0,0,0,0,0,2024-12-12
9123,0,0,0,0,0,0,0,0,0,0,2024-12-12
9124,0,0,0,0,0,0,0,0,0,0,2024-12-12
9125,0,0,2,0,0,0,0,0,0,0,2024-12-12
9126,0,0,0,0,0,0,0,0,0,0,2024-12-12
9127,2,0,0,0,0,0,0,0,0,0,2024-12-12
9128,0,1,0,0,0,0,0,0,0,0,2024-12-12
9129,0,1,0,0,0,0,0,0,0,0,2024-12-12
9130,1,0,0,0,0,0,0,0,0,0,2024-12-12
9131,0,0,0,0,0,0,0,0,0,0,2024-12-12
9132,0,0,0,0,0,0,0,0,0,0,2024-12-12
9133,1,0,0,0,0,0,0,0,0,0,2024-12-12
9134,9,3,0,0,0,0,0,0,0,0,2024-12-12
9135,0,0,0,0,0,0,0,0,0,0,2024-12-12
9136,0,0,0,0,0,0,0,0,0,0,2024-12-12
9137,1,0,0,0,0,0,0,0,0,0,2024-12-12
9138,1,2,0,0,0,0,0,0,0,0,2024-12-12
9139,2,0,0,0,0,0,0,0,0,0,2024-12-12
9140,2,1,0,0,0,0,0,0,0,0,2024-12-12
9141,0,0,0,0,0,0,0,0,0,0,2024-12-12
9142,0,1,0,0,0,0,0,0,0,0,2024-12-12
9143,2,2,0,0,0,0,0,0,0,0,2024-12-12
9144,0,0,0,0,0,0,0,0,0,0,2024-12-12
9145,5,0,0,0,0,0,0,0,0,0,2024-12-12
9146,0,0,0,0,0,0,0,0,0,0,2024-12-12
9147,2,3,0,0,0,0,0,0,0,0,2024-12-12
9148,0,0,0,0,0,0,0,0,0,0,2024-12-12
9149,0,0,0,0,0,0,0,0,0,0,2024-12-12
9150,2,0,0,0,0,0,0,0,0,0,2024-12-12
9151,0,0,0,0,0,0,0,0,0,0,2024-12-12
9152,1,0,0,0,0,0,0,0,0,0,2024-12-12
9153,0,0,0,0,0,0,0,0,0,0,2024-12-12
9154,0,1,2,0,0,0,0,0,0,0,2024-12-12
9155,0,0,0,0,0,0,0,0,0,0,2024-12-12
9156,0,0,0,0,0,0,0,0,0,0,2024-12-12
9157,1,0,0,0,0,0,0,0,0,0,2024-12-12
9158,0,1,0,0,0,0,0,0,0,0,2024-12-12
9159,0,1,0,1,0,0,0,0,0,0,2024-12-12
9160,0,0,0,1,0,0,0,0,0,0,2024-12-12
9161,0,1,0,0,0,0,0,0,0,0,2024-12-12
9162,1,0,0,0,0,0,0,0,0,0,2024-12-12
9163,0,0,1,0,0,0,0,0,0,0,2024-12-12
9164,3,1,0,0,0,0,0,0,0,0,2024-12-12
9165,0,0,0,0,0,0,0,0,0,0,2024-12-12
9166,0,1,0,0,0,0,0,0,0,0,2024-12-12
9167,4,0,0,0,0,0,0,0,0,0,2024-12-12
9168,0,0,0,0,0,0,0,0,0,0,2024-12-12
9169,1,0,0,0,0,0,0,0,0,0,2024-12-12
9170,0,0,0,0,0,0,0,0,0,0,2024-12-12
9171,0,0,0,0,0,0,0,0,0,0,2024-12-12
9172,0,0,0,0,0,0,0,0,0,0,2024-12-12
9173,0,0,0,0,0,0,0,0,0,0,2024-12-12
9174,2,0,0,0,0,0,0,0,0,0,2024-12-12
9175,0,0,0,0,0,0,0,0,0,0,2024-12-12
9176,0,0,0,0,0,0,0,0,0,0,2024-12-12
9177,0,1,0,0,0,0,0,0,0,0,2024-12-12
9178,2,0,0,0,0,0,0,0,0,0,2024-12-12
9179,0,0,0,0,0,0,0,0,0,0,2024-12-12
9180,0,0,0,0,0,0,0,0,0,0,2024-12-12
9181,0,0,0,0,0,0,0,0,0,0,2024-12-12
9182,0,0,10,0,0,0,0,0,0,0,2024-12-12
9183,0,0,0,0,0,0,0,0,0,0,2024-12-12
9184,2,0,0,0,0,0,0,0,0,0,2024-12-12
9185,0,1,0,0,0,0,0,0,0,0,2024-12-12
9186,0,0,0,0,0,0,0,0,0,0,2024-12-12
9187,0,0,0,0,0,0,0,0,0,0,2024-12-12
9188,0,0,0,5,0,0,0,0,0,0,2024-12-12
9189,0,0,0,0,0,0,0,0,0,0,2024-12-12
9190,0,1,0,0,0,0,0,0,0,0,2024-12-12
9191,1,2,0,0,0,0,0,0,0,0,2024-12-12
9192,0,0,0,0,0,0,0,0,0,0,2024-12-12
9193,3,0,0,2,0,0,0,0,0,0,2024-12-12
9194,0,0,0,0,0,0,0,0,0,0,2024-12-12
9195,2,0,0,0,0,0,0,0,0,0,2024-12-12
9196,0,0,0,0,0,0,0,0,0,0,2024-12-12
9197,0,0,0,0,0,0,0,0,0,0,2024-12-12
9198,0,2,0,0,0,0,0,0,0,0,2024-12-12
9199,0,0,0,0,0,0,0,0,0,0,2024-12-12
9200,0,10,0,0,0,0,0,0,0,0,2024-12-12
9201,2,1,0,0,0,0,0,0,0,0,2024-12-12
9202,0,1,0,0,0,0,0,0,0,0,2024-12-12
9203,0,0,0,0,0,0,0,0,0,0,2024-12-12
9204,5,0,0,0,0,0,0,0,0,0,2024-12-12
9205,0,0,0,0,0,0,0,0,0,0,2024-12-12
9206,1,0,0,0,0,0,0,0,0,0,2024-12-12
9207,0,1,0,1,0,0,0,0,0,0,2024-12-12
9208,0,0,0,0,0,0,0,0,0,0,2024-12-12
9209,0,0,0,0,0,0,0,0,0,0,2024-12-12
9210,0,0,0,0,0,0,0,0,0,0,2024-12-12
9211,0,0,0,0,0,0,0,0,0,0,2024-12-12
9212,0,1,0,1,0,0,0,0,0,0,2024-12-12
9213,0,0,0,0,0,0,0,0,0,0,2024-12-12
9214,0,0,0,0,0,0,0,0,0,0,2024-12-12
9215,0,0,0,1,0,0,0,0,0,0,2024-12-12
9216,2,3,0,3,0,0,0,0,0,0,2024-12-12
9217,0,0,0,0,0,0,0,0,0,0,2024-12-12
9218,0,0,0,0,0,0,0,0,0,0,2024-12-12
9219,0,0,0,0,0,0,0,0,0,0,2024-12-12
9220,0,0,0,0,0,0,0,0,0,0,2024-12-12
9221,0,0,0,0,0,0,0,0,0,0,2024-12-12
9222,2,0,1,0,0,0,0,0,0,0,2024-12-12
9223,3,0,0,0,0,0,0,0,0,0,2024-12-12
9224,0,0,0,0,0,0,0,0,0,0,2024-12-12
9225,0,0,0,0,0,0,0,0,0,0,2024-12-12
9226,0,2,0,0,0,0,0,0,0,0,2024-12-12
9227,0,0,0,0,0,0,0,0,0,0,2024-12-12
9228,3,0,0,0,0,0,0,0,0,0,2024-12-12
9229,0,0,0,0,0,0,0,0,0,0,2024-12-12
9230,0,0,0,0,0,0,0,0,0,0,2024-12-12
9231,1,0,0,0,0,0,0,0,0,0,2024-12-12
9232,0,0,0,0,0,0,0,0,0,0,2024-12-12
9233,0,0,1,0,0,0,0,0,0,0,2024-12-12
9234,0,0,0,0,0,0,0,0,0,0,2024-12-12
9235,2,0,0,0,0,0,0,0,0,0,2024-12-12
9236,0,0,0,1,0,0,0,0,0,0,2024-12-12
9237,0,0,0,0,0,0,0,0,0,0,2024-12-12
9238,1,1,0,0,0,0,0,0,0,0,2024-12-12
9239,0,0,0,0,0,0,0,0,0,0,2024-12-12
9240,1,0,0,0,0,0,0,0,0,0,2024-12-12
9241,0,0,1,0,0,0,0,0,0,0,2024-12-12
9242,0,0,0,0,0,0,0,0,0,0,2024-12-12
9243,8,0,0,0,0,0,0,0,0,0,2024-12-12
9244,0,1,0,0,0,0,0,0,0,0,2024-12-12
9245,1,0,0,0,0,0,0,0,0,0,2024-12-12
9246,0,0,0,0,0,0,0,0,0,0,2024-12-12
9247,1,1,0,0,0,0,0,0,0,0,2024-12-12
9248,0,1,0,1,0,0,0,0,0,0,2024-12-12
9249,0,0,0,0,0,0,0,0,0,0,2024-12-12
9250,0,0,0,0,0,0,0,0,0,0,2024-12-12
9251,0,1,0,0,0,0,0,0,0,0,2024-12-12
9252,1,0,0,0,0,0,0,0,0,0,2024-12-12
9253,0,0,4,0,0,0,0,0,0,0,2024-12-12
9254,0,0,0,0,0,0,0,0,0,0,2024-12-12
9255,0,2,0,0,0,0,0,0,0,0,2024-12-12
9256,1,1,0,0,0,0,0,0,0,0,2024-12-12
9257,0,0,0,0,0,0,0,0,0,0,2024-12-12
9258,0,0,0,0,0,0,0,0,0,0,2024-12-12
9259,0,0,0,0,0,0,0,0,0,0,2024-12-12
9260,1,0,0,0,0,0,0,0,0,0,2024-12-12
9261,0,1,0,0,0,0,0,0,0,0,2024-12-12
9262,0,0,0,1,0,0,0,0,0,0,2024-12-12
9263,0,0,0,0,0,0,0,0,0,0,2024-12-12
9264,0,0,0,0,0,0,0,0,0,0,2024-12-12
9265,0,0,0,0,0,0,0,0,0,0,2024-12-12
9266,0,0,2,0,0,0,0,0,0,0,2024-12-12
9267,0,0,0,0,0,0,0,0,0,0,2024-12-12
9268,0,0,0,0,0,0,0,0,0,0,2024-12-12
9269,2,0,0,0,0,0,0,0,0,0,2024-12-12
9270,0,0,0,0,0,0,0,0,0,0,2024-12-12
9271,0,0,0,0,0,0,0,0,0,0,2024-12-12
9272,0,0,0,0,0,0,0,0,0,0,2024-12-12
9273,0,0,0,0,0,0,0,0,0,0,2024-12-12
9274,0,0,4,0,0,0,0,0,0,0,2024-12-12
9275,0,1,0,0,0,0,0,0,0,0,2024-12-12
9276,0,0,0,0,0,0,0,0,0,0,2024-12-12
9277,0,2,1,0,0,0,0,0,0,0,2024-12-12
9278,1,0,0,0,0,0,0,0,0,0,2024-12-12
9279,0,1,0,0,0,0,0,0,0,0,2024-12-12
9280,0,0,0,0,0,0,0,0,0,0,2024-12-12
9281,2,1,0,0,0,0,0,0,0,0,2024-12-12
9282,0,0,0,0,0,0,0,0,0,0,2024-12-12
9283,0,5,0,0,0,0,0,0,0,0,2024-12-12
9284,1,0,10,0,0,0,0,0,0,0,2024-12-12
9285,0,0,0,0,0,0,0,0,0,0,2024-12-12
9286,0,1,0,0,0,0,0,0,0,0,2024-12-12
9287,0,0,0,0,0,0,0,0,0,0,2024-12-12
9288,0,0,0,0,0,0,0,0,0,0,2024-12-12
9289,0,0,0,0,0,0,0,0,0,0,2024-12-12
9290,0,0,0,0,0,0,0,0,0,0,2024-12-12
9291,5,0,0,0,0,0,0,0,0,0,2024-12-12
9292,0,0,0,0,0,0,0,0,0,0,2024-12-12
9293,0,0,0,0,0,0,0,0,0,0,2024-12-12
9294,0,0,0,0,0,0,0,0,0,0,2024-12-12
9295,1,0,0,0,0,0,0,0,0,0,2024-12-12
9296,0,0,0,0,0,0,0,0,0,0,2024-12-12
9297,0,0,0,0,0,0,0,0,0,0,2024-12-12
9298,2,1,0,0,0,0,0,0,0,0,2024-12-12
9299,0,1,0,0,0,0,0,0,0,0,2024-12-12
9300,0,4,7,0,0,0,0,0,0,0,2024-12-12
9301,0,0,0,0,0,0,0,0,0,0,2024-12-12
9302,0,0,0,0,0,0,0,0,0,0,2024-12-12
9303,0,0,0,0,0,0,0,0,0,0,2024-12-12
9304,0,0,0,0,0,0,0,0,0,0,2024-12-12
9305,1,0,0,0,0,0,0,0,0,0,2024-12-12
9306,0,0,0,0,0,0,0,0,0,0,2024-12-12
9307,0,3,0,0,0,0,0,0,0,0,2024-12-12
9308,1,0,0,2,0,0,0,0,0,0,2024-12-12
9309,2,0,1,0,0,0,0,0,0,0,2024-12-12
9310,0,0,0,0,0,0,0,0,0,0,2024-12-12
9311,1,0,0,0,0,0,0,0,0,0,2024-12-12
9312,1,2,0,0,0,0,0,0,0,0,2024-12-12
9313,0,0,0,0,0,0,0,0,0,0,2024-12-12
9314,1,0,0,0,0,0,0,0,0,0,2024-12-12
9315,0,0,0,0,0,0,0,0,0,0,2024-12-12
9316,1,1,0,0,0,0,0,0,0,0,2024-12-12
9317,0,0,0,0,0,0,0,0,0,0,2024-12-12
9318,0,1,0,0,0,0,0,0,0,0,2024-12-12
9319,0,0,0,0,0,0,0,0,0,0,2024-12-12
9320,0,0,0,0,0,0,0,0,0,0,2024-12-12
9321,1,0,0,0,0,0,0,0,0,0,2024-12-12
9322,1,0,0,0,0,0,0,0,0,0,2024-12-12
9323,0,0,0,0,0,0,0,0,0,0,2024-12-12
9324,0,0,0,0,0,0,0,0,0,0,2024-12-12
9325,2,0,0,0,0,0,0,0,0,0,2024-12-12
9326,0,0,0,0,0,0,0,0,0,0,2024-12-12
9327,0,0,2,0,0,0,0,0,0,0,2024-12-12
9328,0,0,0,0,0,0,0,0,0,0,2024-12-12
9329,0,0,0,0,0,0,0,0,0,0,2024-12-12
9330,1,1,0,0,0,0,0,0,0,0,2024-12-12
9331,0,0,0,0,0,0,0,0,0,0,2024-12-12
9332,0,0,0,0,0,0,0,0,0,0,2024-12-12
9333,1,4,0,0,0,0,0,0,0,0,2024-12-12
9334,0,0,0,0,0,0,0,0,0,0,2024-12-12
9335,0,0,0,0,0,0,0,0,0,0,2024-12-12
9336,0,0,0,0,0,0,0,0,0,0,2024-12-12
9337,1,0,1,0,0,0,0,0,0,0,2024-12-12
9338,2,1,0,0,0,0,0,0,0,0,2024-12-12
9339,0,0,0,0,0,0,0,0,0,0,2024-12-12
9340,1,0,0,0,0,0,0,0,0,0,2024-12-12
9341,0,0,0,0,0,0,0,0,0,0,2024-12-12
9342,0,0,0,0,0,0,0,0,0,0,2024-12-12
9343,0,0,1,0,0,0,0,0,0,0,2024-12-12
9344,1,0,0,0,0,0,0,0,0,0,2024-12-12
9345,0,1,0,0,0,0,0,0,0,0,2024-12-12
9346,0,0,0,0,0,0,0,0,0,0,2024-12-12
9347,0,0,0,0,0,0,0,0,0,0,2024-12-12
9348,1,0,1,0,0,0,0,0,0,0,2024-12-12
9349,4,1,1,0,0,0,0,0,0,0,2024-12-12
9350,1,0,0,0,0,0,0,0,0,0,2024-12-12
9351,0,0,0,0,0,0,0,0,0,0,2024-12-12
9352,2,0,0,0,0,0,0,0,0,0,2024-12-12
9353,0,0,0,0,0,0,0,0,0,0,2024-12-12
9354,0,0,0,0,0,0,0,0,0,0,2024-12-12
9355,1,2,0,0,0,0,0,0,0,0,2024-12-12
9356,0,1,0,0,0,0,0,0,0,0,2024-12-12
9357,0,0,0,0,0,0,0,0,0,0,2024-12-12
9358,0,0,0,0,0,0,0,0,0,0,2024-12-12
9359,0,0,0,0,0,0,0,0,0,0,2024-12-12
9360,0,1,0,0,0,0,0,0,0,0,2024-12-12
9361,0,0,0,0,0,0,0,0,0,0,2024-12-12
