value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35975,9,0,0,0,0,0,0,0,0,0,2024-04-02
35976,0,0,0,0,0,0,0,0,0,0,2024-04-02
35977,0,0,0,0,0,0,0,0,0,0,2024-04-02
35978,0,0,0,0,0,0,0,0,0,0,2024-04-02
35979,0,0,0,0,0,0,0,0,0,0,2024-04-02
35980,0,0,0,0,0,0,0,0,0,0,2024-04-02
35981,0,0,0,0,0,0,0,0,0,0,2024-04-02
35982,0,0,0,0,0,0,0,0,0,0,2024-04-02
35983,0,0,0,0,0,0,0,0,0,0,2024-04-02
35984,0,0,0,0,0,0,0,0,0,0,2024-04-02
35985,0,0,0,0,0,0,0,0,0,0,2024-04-02
35986,0,0,0,0,0,0,0,0,0,0,2024-04-02
35987,0,0,0,0,0,0,0,0,0,0,2024-04-02
35988,0,0,0,0,0,0,0,0,0,0,2024-04-02
35989,0,0,0,0,0,0,0,0,0,0,2024-04-02
35990,0,0,0,0,0,0,0,0,0,0,2024-04-02
35991,1,0,0,0,0,0,0,0,0,0,2024-04-02
35992,0,0,0,0,0,0,0,0,0,0,2024-04-02
35993,0,0,0,0,0,0,0,0,0,0,2024-04-02
35994,0,0,0,0,0,0,0,0,0,0,2024-04-02
35995,0,1,0,0,0,0,0,0,0,0,2024-04-02
35996,0,0,0,0,0,0,0,0,0,0,2024-04-02
35997,0,0,0,0,0,0,0,0,0,0,2024-04-02
35998,0,0,0,0,0,0,0,0,0,0,2024-04-02
35999,0,0,0,0,0,0,0,0,0,0,2024-04-02
36000,0,0,0,0,0,0,0,0,0,0,2024-04-02
36001,0,0,1,0,0,0,0,0,0,0,2024-04-02
36002,0,0,0,0,0,0,0,0,0,0,2024-04-02
36003,0,0,0,0,0,0,0,0,0,0,2024-04-02
36004,0,0,0,0,0,0,0,0,0,0,2024-04-02
36005,0,0,0,0,0,0,0,0,0,0,2024-04-02
36006,0,0,0,0,0,0,0,0,0,0,2024-04-02
36007,0,0,0,0,0,0,0,0,0,0,2024-04-02
36008,1,0,0,0,0,0,0,0,0,0,2024-04-02
36009,0,0,0,0,0,0,0,0,0,0,2024-04-02
36010,2,0,0,0,0,0,0,0,0,0,2024-04-02
36011,0,0,0,0,0,0,0,0,0,0,2024-04-02
36012,0,0,0,0,0,0,0,0,0,0,2024-04-02
36013,0,0,0,0,0,0,0,0,0,0,2024-04-02
36014,1,0,0,0,0,0,0,0,0,0,2024-04-02
36015,0,0,0,0,0,0,0,0,0,0,2024-04-02
36016,0,0,0,0,0,0,0,0,0,0,2024-04-02
36017,0,0,0,0,0,0,0,0,0,0,2024-04-02
36018,1,0,0,0,0,0,0,0,0,0,2024-04-02
36019,0,0,0,0,0,0,0,0,0,0,2024-04-02
36020,0,0,0,0,0,0,0,0,0,0,2024-04-02
36021,0,0,0,0,0,0,0,0,0,0,2024-04-02
36022,0,0,0,0,0,0,0,0,0,0,2024-04-02
36023,0,0,0,0,0,0,0,0,0,0,2024-04-02
36024,0,0,29,0,0,0,0,0,0,0,2024-04-02
36025,0,0,0,0,0,0,0,0,0,0,2024-04-02
36026,0,0,0,0,0,0,0,0,0,0,2024-04-02
36027,0,0,0,0,0,0,0,0,0,0,2024-04-02
36028,0,0,0,0,0,0,0,0,0,0,2024-04-02
36029,0,0,0,0,0,0,0,0,0,0,2024-04-02
36030,0,0,0,0,0,0,0,0,0,0,2024-04-02
36031,0,0,0,0,0,0,0,0,0,0,2024-04-02
36032,0,0,0,0,0,0,0,0,0,0,2024-04-02
36033,0,0,0,0,0,0,0,0,0,0,2024-04-02
36034,0,0,0,0,0,0,0,0,0,0,2024-04-02
36035,0,0,0,0,0,0,0,0,0,0,2024-04-02
36036,0,0,0,0,0,0,0,0,0,0,2024-04-02
36037,0,0,0,0,0,0,0,0,0,0,2024-04-02
36038,3,0,0,0,0,0,0,0,0,0,2024-04-02
36039,1,0,0,0,0,0,0,0,0,0,2024-04-02
36040,0,0,0,0,0,0,0,0,0,0,2024-04-02
36041,0,0,0,0,0,0,0,0,0,0,2024-04-02
36042,0,0,0,0,0,0,0,0,0,0,2024-04-02
36043,0,0,0,0,0,0,0,0,0,0,2024-04-02
36044,0,0,0,0,0,0,0,0,0,0,2024-04-02
36045,0,2,0,0,0,0,0,0,0,0,2024-04-02
36046,0,0,0,0,0,0,0,0,0,0,2024-04-02
36047,0,0,0,0,0,0,0,0,0,0,2024-04-02
36048,0,0,0,0,0,0,0,0,0,0,2024-04-02
36049,0,0,0,0,0,0,0,0,0,0,2024-04-02
36050,0,0,0,0,0,0,0,0,0,0,2024-04-02
36051,0,0,0,0,0,0,0,0,0,0,2024-04-02
36052,0,0,0,0,0,0,0,0,0,0,2024-04-02
36053,0,0,0,0,0,0,0,0,0,0,2024-04-02
36054,0,0,0,0,0,0,0,0,0,0,2024-04-02
36055,0,0,0,0,0,0,0,0,0,0,2024-04-02
36056,0,0,0,0,0,0,0,0,0,0,2024-04-02
36057,0,0,0,0,0,0,0,0,0,0,2024-04-02
36058,0,0,0,0,0,0,0,0,0,0,2024-04-02
36059,0,0,0,0,0,0,0,0,0,0,2024-04-02
36060,0,0,0,0,0,0,0,0,0,0,2024-04-02
36061,2,0,0,0,0,0,0,0,0,0,2024-04-02
36062,0,0,0,0,0,0,0,0,0,0,2024-04-02
36063,0,1,0,0,0,0,0,0,0,0,2024-04-02
36064,0,0,0,0,0,0,0,0,0,0,2024-04-02
36065,0,0,0,0,0,0,0,0,0,0,2024-04-02
36066,0,0,0,0,0,0,0,0,0,0,2024-04-02
36067,0,0,0,0,0,0,0,0,0,0,2024-04-02
36068,0,0,0,0,0,0,0,0,0,0,2024-04-02
36069,0,0,0,0,0,0,0,0,0,0,2024-04-02
36070,0,0,0,0,0,0,0,0,0,0,2024-04-02
36071,0,0,0,0,0,0,0,0,0,0,2024-04-02
36072,0,0,0,0,0,0,0,0,0,0,2024-04-02
36073,0,0,0,0,0,0,0,0,0,0,2024-04-02
36074,0,0,11,0,154,0,18,0,0,0,2024-04-02
36075,0,0,0,0,0,0,0,0,0,0,2024-04-02
36076,0,0,0,0,0,0,0,0,0,0,2024-04-02
36077,0,0,0,0,0,0,0,0,0,0,2024-04-02
36078,0,0,0,0,0,0,0,0,0,0,2024-04-02
36079,0,0,0,0,0,0,0,0,0,0,2024-04-02
36080,0,0,0,0,0,0,0,0,0,0,2024-04-02
36081,0,0,0,0,0,0,0,0,0,0,2024-04-02
36082,0,0,0,0,0,0,0,0,0,0,2024-04-02
36083,0,0,0,0,0,0,0,0,0,0,2024-04-02
36084,0,0,0,0,0,0,0,0,0,0,2024-04-02
36085,1,0,0,0,0,0,0,0,0,0,2024-04-02
36086,0,0,0,0,0,0,0,0,0,0,2024-04-02
36087,0,0,0,0,0,0,0,0,0,0,2024-04-02
36088,0,0,0,0,0,0,0,0,0,0,2024-04-02
36089,0,1,0,0,0,0,0,0,0,0,2024-04-02
36090,0,0,0,0,0,0,0,0,0,0,2024-04-02
36091,0,0,0,0,0,0,0,0,0,0,2024-04-02
36092,0,0,0,0,0,0,0,0,0,0,2024-04-02
36093,0,0,0,0,0,0,0,0,0,0,2024-04-02
36094,0,0,0,0,0,0,0,0,0,0,2024-04-02
36095,0,0,0,0,0,0,0,0,0,0,2024-04-02
36096,0,0,0,0,0,0,0,0,0,0,2024-04-02
36097,0,1,0,0,0,0,0,0,0,0,2024-04-02
36098,0,0,0,0,0,0,0,0,0,0,2024-04-02
36099,0,0,0,0,0,0,0,0,0,0,2024-04-02
36100,0,0,0,0,0,0,0,0,0,0,2024-04-02
36101,1,0,0,0,0,0,0,0,0,0,2024-04-02
36102,0,0,0,0,0,0,0,0,0,0,2024-04-02
36103,0,0,0,0,0,0,0,0,0,0,2024-04-02
36104,1,0,0,0,0,0,0,0,0,0,2024-04-02
36105,0,0,0,0,0,0,0,0,0,0,2024-04-02
36106,0,0,0,0,0,0,0,0,0,0,2024-04-02
36107,0,0,0,0,0,0,0,0,0,0,2024-04-02
36108,0,0,0,0,0,0,0,0,0,0,2024-04-02
36109,0,0,0,0,0,0,0,0,0,0,2024-04-02
36110,0,0,0,0,0,0,0,0,0,0,2024-04-02
36111,0,0,0,0,0,0,0,0,0,0,2024-04-02
36112,0,0,0,0,0,0,0,0,0,0,2024-04-02
36113,0,0,1,0,0,0,0,0,0,0,2024-04-02
36114,0,1,0,0,0,0,0,0,0,0,2024-04-02
36115,0,0,0,0,0,0,0,0,0,0,2024-04-02
36116,0,0,0,0,0,0,0,0,0,0,2024-04-02
36117,0,0,0,0,0,0,0,0,0,0,2024-04-02
36118,0,0,2,0,0,0,0,0,0,0,2024-04-02
36119,0,0,0,0,0,0,0,0,0,0,2024-04-02
36120,0,0,0,0,0,0,0,0,0,0,2024-04-02
36121,0,0,0,0,0,0,0,0,0,0,2024-04-02
36122,0,0,0,0,0,0,0,0,0,0,2024-04-02
36123,0,0,0,0,0,0,0,0,0,0,2024-04-02
36124,0,0,0,0,0,0,0,0,0,0,2024-04-02
36125,0,1,0,0,0,0,0,0,0,0,2024-04-02
36126,0,2,0,0,0,0,0,0,0,0,2024-04-02
36127,1,0,0,0,0,0,0,0,0,0,2024-04-02
36128,0,0,0,0,0,0,0,0,0,0,2024-04-02
36129,0,0,0,0,0,0,0,0,0,0,2024-04-02
36130,0,0,0,0,0,0,0,0,0,0,2024-04-02
36131,0,0,0,0,0,0,0,0,0,0,2024-04-02
36132,0,0,0,0,0,0,0,0,0,0,2024-04-02
36133,0,0,0,0,0,0,0,0,0,0,2024-04-02
36134,0,0,0,0,0,0,0,0,0,0,2024-04-02
36135,1,1,0,0,0,0,0,0,0,0,2024-04-02
36136,0,0,0,0,0,0,0,0,0,0,2024-04-02
36137,0,0,0,0,0,0,0,0,0,0,2024-04-02
36138,0,0,0,0,0,0,0,0,0,0,2024-04-02
36139,0,0,0,0,0,0,0,0,0,0,2024-04-02
36140,0,0,0,0,0,0,0,0,0,0,2024-04-02
36141,0,0,0,0,0,0,0,0,0,0,2024-04-02
36142,0,1,0,0,0,0,0,0,0,0,2024-04-02
36143,0,0,0,0,0,0,0,0,0,0,2024-04-02
36144,0,0,0,0,0,0,0,0,0,0,2024-04-02
36145,0,0,0,0,0,0,0,0,0,0,2024-04-02
36146,0,0,0,0,0,0,0,0,0,0,2024-04-02
36147,0,0,0,0,0,0,0,0,0,0,2024-04-02
36148,2,0,0,0,0,0,0,0,0,0,2024-04-02
36149,0,0,0,0,0,0,0,0,0,0,2024-04-02
36150,0,0,0,0,0,0,0,0,0,0,2024-04-02
36151,1,0,0,0,0,0,0,0,0,0,2024-04-02
36152,0,1,0,0,0,0,0,0,0,0,2024-04-02
36153,0,1,0,1,0,0,0,0,0,0,2024-04-02
36154,0,0,0,0,0,0,0,0,0,0,2024-04-02
36155,0,0,0,0,0,0,0,0,0,0,2024-04-02
36156,0,0,0,0,0,0,0,0,0,0,2024-04-02
36157,0,0,0,1,0,0,0,0,0,0,2024-04-02
36158,0,0,0,0,0,0,0,0,0,0,2024-04-02
36159,0,0,0,0,0,0,0,0,0,0,2024-04-02
36160,0,0,0,0,0,0,0,0,0,0,2024-04-02
36161,0,0,0,0,0,0,0,0,0,0,2024-04-02
36162,0,0,0,0,0,0,0,0,0,0,2024-04-02
36163,0,0,0,0,0,0,0,0,0,0,2024-04-02
36164,0,0,0,0,0,0,0,0,0,0,2024-04-02
36165,0,0,0,0,0,0,0,0,0,0,2024-04-02
36166,0,0,0,0,0,0,0,0,0,0,2024-04-02
36167,0,0,0,0,0,0,0,0,0,0,2024-04-02
36168,0,0,0,0,0,0,0,0,0,0,2024-04-02
36169,0,0,0,0,0,0,0,0,0,0,2024-04-02
36170,0,0,0,0,0,0,0,0,0,0,2024-04-02
36171,0,0,0,0,0,0,0,0,0,0,2024-04-02
36172,0,1,1,0,0,0,0,0,0,0,2024-04-02
36173,0,0,0,0,0,0,0,0,0,0,2024-04-02
36174,0,1,113,0,30,0,0,0,0,0,2024-04-02
36175,0,0,0,0,0,0,0,0,0,0,2024-04-02
36176,0,0,0,0,0,0,0,0,0,0,2024-04-02
36177,0,0,0,0,0,0,0,0,0,0,2024-04-02
36178,0,0,0,0,0,0,0,0,0,0,2024-04-02
36179,0,0,0,0,0,0,0,0,0,0,2024-04-02
36180,0,0,0,0,0,0,0,0,0,0,2024-04-02
36181,0,0,0,0,0,0,0,0,0,0,2024-04-02
36182,0,0,0,0,0,0,0,0,0,0,2024-04-02
36183,0,0,0,0,0,0,0,0,0,0,2024-04-02
36184,0,0,0,0,0,0,0,0,0,0,2024-04-02
36185,0,0,0,0,0,0,0,0,0,0,2024-04-02
36186,0,0,0,0,0,0,0,0,0,0,2024-04-02
36187,1,0,0,0,0,0,0,0,0,0,2024-04-02
36188,3,0,0,0,0,0,0,0,0,0,2024-04-02
36189,0,0,0,0,0,0,0,0,0,0,2024-04-02
36190,0,0,0,0,0,0,0,0,0,0,2024-04-02
36191,1,0,0,0,0,0,0,0,0,0,2024-04-02
36192,0,0,0,0,0,0,0,0,0,0,2024-04-02
36193,0,0,0,0,0,0,0,0,0,0,2024-04-02
36194,0,0,0,0,0,0,0,0,0,0,2024-04-02
36195,0,0,0,0,0,0,0,0,0,0,2024-04-02
36196,0,0,0,0,0,0,0,0,0,0,2024-04-02
36197,0,0,0,0,0,0,0,0,0,0,2024-04-02
36198,0,0,0,0,0,0,0,0,0,0,2024-04-02
36199,0,1,0,0,0,0,0,0,0,0,2024-04-02
36200,0,1,0,0,0,0,0,0,0,0,2024-04-02
36201,1,1,0,0,0,0,0,0,0,0,2024-04-02
36202,0,0,0,0,0,0,0,0,0,0,2024-04-02
36203,0,0,0,0,0,0,0,0,0,0,2024-04-02
36204,1,0,0,0,0,0,0,0,0,0,2024-04-02
36205,0,0,0,0,0,0,0,0,0,0,2024-04-02
36206,0,0,0,0,0,0,0,0,0,0,2024-04-02
36207,0,0,0,0,0,0,0,0,0,0,2024-04-02
36208,0,1,0,0,0,0,0,0,0,0,2024-04-02
36209,1,0,0,0,0,0,0,0,0,0,2024-04-02
36210,0,0,0,0,0,0,0,0,0,0,2024-04-02
36211,0,1,0,0,0,0,0,0,0,0,2024-04-02
36212,1,0,0,0,0,0,0,0,0,0,2024-04-02
36213,0,0,0,0,0,0,0,0,0,0,2024-04-02
36214,0,0,0,0,0,0,0,0,0,0,2024-04-02
36215,0,0,0,0,0,0,0,0,0,0,2024-04-02
36216,0,0,0,0,0,0,0,0,0,0,2024-04-02
36217,0,0,3,0,0,0,0,0,0,0,2024-04-02
36218,0,0,0,0,0,0,0,0,0,0,2024-04-02
36219,0,0,0,0,0,0,0,0,0,0,2024-04-02
36220,0,0,0,0,0,0,0,0,0,0,2024-04-02
36221,0,0,0,0,0,0,0,0,0,0,2024-04-02
36222,0,0,0,0,0,0,0,0,0,0,2024-04-02
36223,16,0,12,0,0,0,0,0,0,0,2024-04-02
36224,0,0,7,0,0,0,0,0,0,0,2024-04-02
36225,0,0,0,0,0,0,0,0,0,0,2024-04-02
36226,0,0,0,0,0,0,0,0,0,0,2024-04-02
36227,2,0,1,0,0,0,0,0,0,0,2024-04-02
36228,0,0,0,0,0,0,0,0,0,0,2024-04-02
36229,0,0,0,0,0,0,0,0,0,0,2024-04-02
36230,0,0,0,0,0,0,0,0,0,0,2024-04-02
36231,1,0,0,0,0,0,0,0,0,0,2024-04-02
36232,0,0,0,0,0,0,0,0,0,0,2024-04-02
36233,0,0,0,0,0,0,0,0,0,0,2024-04-02
36234,0,0,0,0,0,0,0,0,0,0,2024-04-02
36235,0,0,0,0,0,0,0,0,0,0,2024-04-02
36236,0,0,0,0,0,0,0,0,0,0,2024-04-02
36237,0,0,0,0,0,0,0,0,0,0,2024-04-02
36238,0,0,0,0,0,0,0,0,0,0,2024-04-02
36239,0,2,0,0,0,0,0,0,0,0,2024-04-02
36240,0,0,0,0,0,0,0,0,0,0,2024-04-02
36241,0,0,0,0,0,0,0,0,0,0,2024-04-02
36242,0,0,0,0,0,0,0,0,0,0,2024-04-02
36243,0,0,0,0,0,0,0,0,0,0,2024-04-02
36244,0,0,0,0,0,0,0,0,0,0,2024-04-02
36245,0,0,0,0,0,0,0,0,0,0,2024-04-02
36246,0,0,0,0,0,0,0,0,0,0,2024-04-02
36247,0,3,0,0,0,0,0,0,0,0,2024-04-02
36248,0,0,0,0,0,0,0,0,0,0,2024-04-02
36249,0,0,0,0,0,0,0,0,0,0,2024-04-02
36250,0,0,0,0,0,0,0,0,0,0,2024-04-02
36251,0,0,0,0,0,0,0,0,0,0,2024-04-02
36252,0,0,0,0,0,0,0,0,0,0,2024-04-02
36253,1,0,0,0,0,0,0,0,0,0,2024-04-02
36254,0,0,0,0,0,0,0,0,0,0,2024-04-02
36255,0,0,0,0,0,0,0,0,0,0,2024-04-02
36256,0,0,0,0,0,0,0,0,0,0,2024-04-02
36257,0,0,0,0,0,0,0,0,0,0,2024-04-02
36258,0,0,0,0,0,0,0,0,0,0,2024-04-02
36259,9,0,3,0,0,0,0,0,0,0,2024-04-02
36260,0,0,0,0,0,0,0,0,0,0,2024-04-02
36261,1,0,0,0,0,0,0,0,0,0,2024-04-02
36262,0,0,0,0,0,0,0,0,0,0,2024-04-02
36263,0,0,0,0,0,0,0,0,0,0,2024-04-02
36264,0,0,0,0,0,0,0,0,0,0,2024-04-02
36265,0,0,0,0,0,0,0,0,0,0,2024-04-02
36266,1,0,0,0,0,0,0,0,0,0,2024-04-02
36267,0,0,0,0,0,0,0,0,0,0,2024-04-02
36268,0,0,0,0,0,0,0,0,0,0,2024-04-02
36269,0,1,0,0,0,0,0,0,0,0,2024-04-02
36270,0,0,0,0,0,0,0,0,0,0,2024-04-02
36271,0,0,0,0,0,0,0,0,0,0,2024-04-02
36272,2,0,0,0,0,0,0,0,0,0,2024-04-02
36273,0,0,0,0,0,0,0,0,0,0,2024-04-02
36274,0,0,0,0,0,0,0,0,0,0,2024-04-02
36275,0,0,0,0,0,0,0,0,0,0,2024-04-02
36276,0,0,0,0,0,0,0,0,0,0,2024-04-02
36277,0,0,0,0,0,0,0,0,0,0,2024-04-02
36278,0,0,0,0,0,0,0,0,0,0,2024-04-02
36279,0,0,0,0,0,0,0,0,0,0,2024-04-02
36280,0,0,0,0,0,0,0,0,0,0,2024-04-02
36281,0,0,0,0,0,0,0,0,0,0,2024-04-02
36282,0,0,0,0,0,0,0,0,0,0,2024-04-02
36283,0,0,0,0,0,0,0,0,0,0,2024-04-02
36284,1,0,0,0,0,0,0,0,0,0,2024-04-02
36285,0,0,0,0,0,0,0,0,0,0,2024-04-02
36286,1,0,0,0,0,0,0,0,0,0,2024-04-02
36287,0,0,0,0,0,0,0,0,0,0,2024-04-02
36288,2,0,0,0,0,0,0,0,0,0,2024-04-02
36289,0,0,0,0,0,0,0,0,0,0,2024-04-02
36290,0,0,0,0,0,0,0,0,0,0,2024-04-02
36291,0,0,0,0,0,0,0,0,0,0,2024-04-02
36292,0,0,0,0,0,0,0,0,0,0,2024-04-02
36293,0,0,0,0,0,0,0,0,0,0,2024-04-02
36294,0,0,0,0,0,0,0,0,0,0,2024-04-02
36295,0,0,0,0,0,0,0,0,0,0,2024-04-02
36296,0,0,0,0,0,0,0,0,0,0,2024-04-02
36297,0,0,0,0,0,0,0,0,0,0,2024-04-02
36298,0,0,0,0,0,0,0,0,0,0,2024-04-02
36299,0,0,0,0,0,0,0,0,0,0,2024-04-02
36300,0,0,0,0,0,0,0,0,0,0,2024-04-02
36301,0,1,2,0,0,0,0,0,0,0,2024-04-02
36302,0,0,0,0,0,0,0,0,0,0,2024-04-02
36303,1,0,0,0,0,0,0,0,0,0,2024-04-02
36304,1,0,0,0,0,0,0,0,0,0,2024-04-02
36305,0,0,0,0,0,0,0,0,0,0,2024-04-02
36306,0,0,0,0,0,0,0,0,0,0,2024-04-02
36307,0,0,0,0,0,0,0,0,0,0,2024-04-02
36308,0,0,0,0,0,0,0,0,0,0,2024-04-02
36309,0,0,0,0,0,0,0,0,0,0,2024-04-02
36310,0,0,0,0,0,0,0,0,0,0,2024-04-02
36311,0,1,0,0,0,0,0,0,0,0,2024-04-02
36312,0,0,0,0,0,0,0,0,0,0,2024-04-02
36313,2,0,0,0,0,0,0,0,0,0,2024-04-02
36314,0,0,0,0,0,0,0,0,0,0,2024-04-02
36315,0,0,0,0,0,0,0,0,0,0,2024-04-02
36316,0,0,0,0,0,0,0,0,0,0,2024-04-02
36317,0,0,0,0,0,0,0,0,0,0,2024-04-02
36318,0,0,0,0,0,0,0,0,0,0,2024-04-02
36319,0,0,0,0,0,0,0,0,0,0,2024-04-02
36320,0,1,0,0,0,0,0,0,0,0,2024-04-02
36321,0,0,0,0,0,0,0,0,0,0,2024-04-02
36322,0,0,0,0,0,0,0,0,0,0,2024-04-02
36323,28,0,130,0,0,0,0,0,0,0,2024-04-02
36324,0,0,0,0,0,0,0,0,0,0,2024-04-02
36325,2,0,0,0,0,0,0,0,0,0,2024-04-02
36326,0,0,0,0,0,0,0,0,0,0,2024-04-02
36327,2,1,0,0,0,0,0,0,0,0,2024-04-02
36328,0,3,0,0,0,0,0,0,0,0,2024-04-02
36329,0,0,0,0,0,0,0,0,0,0,2024-04-02
36330,0,0,0,0,0,0,0,0,0,0,2024-04-02
36331,0,0,0,0,0,0,0,0,0,0,2024-04-02
36332,0,0,0,0,0,0,0,0,0,0,2024-04-02
36333,1,0,0,0,0,0,0,0,0,0,2024-04-02
36334,0,0,0,0,0,0,0,0,0,0,2024-04-02
36335,0,0,0,0,0,0,0,0,0,0,2024-04-02
36336,0,0,0,0,0,0,0,0,0,0,2024-04-02
36337,0,0,0,0,0,0,0,0,0,0,2024-04-02
36338,0,0,0,0,0,0,0,0,0,0,2024-04-02
36339,0,1,0,0,0,0,0,0,0,0,2024-04-02
36340,0,0,0,0,0,0,0,0,0,0,2024-04-02
36341,0,0,0,0,0,0,0,0,0,0,2024-04-02
36342,0,0,0,0,0,0,0,0,0,0,2024-04-02
36343,0,0,0,0,0,0,0,0,0,0,2024-04-02
36344,1,1,0,0,0,0,0,0,0,0,2024-04-02
36345,0,0,0,0,0,0,0,0,0,0,2024-04-02
36346,0,0,0,0,0,0,0,0,0,0,2024-04-02
36347,0,0,0,0,0,0,0,0,0,0,2024-04-02
36348,0,1,0,0,0,0,0,0,0,0,2024-04-02
36349,0,0,0,0,0,0,0,0,0,0,2024-04-02
36350,0,1,0,0,0,0,0,0,0,0,2024-04-02
36351,1,0,0,0,0,0,0,0,0,0,2024-04-02
36352,0,0,0,1,0,0,0,0,0,0,2024-04-02
36353,0,0,0,0,0,0,0,0,0,0,2024-04-02
36354,0,0,0,0,0,0,0,0,0,0,2024-04-02
36355,0,0,0,0,0,0,0,0,0,0,2024-04-02
36356,0,0,0,0,0,0,0,0,0,0,2024-04-02
36357,0,0,0,0,0,0,0,0,0,0,2024-04-02
36358,0,0,0,0,0,0,0,0,0,0,2024-04-02
36359,1,0,0,0,0,0,0,0,0,0,2024-04-02
36360,0,1,0,0,0,0,0,0,0,0,2024-04-02
36361,0,0,0,0,0,0,0,0,0,0,2024-04-02
36362,0,0,0,0,0,0,0,0,0,0,2024-04-02
36363,1,0,0,0,0,0,0,0,0,0,2024-04-02
36364,0,0,0,0,0,0,0,0,0,0,2024-04-02
36365,0,0,0,0,0,0,0,0,0,0,2024-04-02
36366,0,0,0,0,0,0,0,0,0,0,2024-04-02
36367,0,0,0,0,0,0,0,0,0,0,2024-04-02
36368,0,0,0,0,0,0,0,0,0,0,2024-04-02
36369,0,0,0,0,0,0,0,0,0,0,2024-04-02
36370,0,0,0,0,0,0,0,0,0,0,2024-04-02
36371,0,0,0,0,0,0,0,0,0,0,2024-04-02
36372,0,0,0,0,0,0,0,0,0,0,2024-04-02
36373,1,1,0,0,0,0,0,0,0,0,2024-04-02
36374,0,0,74,0,0,0,0,0,0,0,2024-04-02
36375,0,0,0,0,0,0,0,0,0,0,2024-04-02
36376,0,1,0,0,0,0,0,0,0,0,2024-04-02
36377,0,0,0,0,0,0,0,0,0,0,2024-04-02
36378,0,0,0,0,0,0,0,0,0,0,2024-04-02
36379,0,0,0,0,0,0,0,0,0,0,2024-04-02
36380,0,0,0,0,0,0,0,0,0,0,2024-04-02
36381,0,0,0,0,0,0,0,0,0,0,2024-04-02
36382,0,0,0,0,0,0,0,0,0,0,2024-04-02
36383,0,0,0,0,0,0,0,0,0,0,2024-04-02
36384,1,0,0,0,0,0,0,0,0,0,2024-04-02
36385,0,1,0,0,0,0,0,0,0,0,2024-04-02
36386,1,0,0,0,0,0,0,0,0,0,2024-04-02
36387,0,0,0,0,0,0,0,0,0,0,2024-04-02
36388,1,0,0,0,0,0,0,0,0,0,2024-04-02
36389,0,0,0,0,0,0,0,0,0,0,2024-04-02
36390,0,0,0,0,0,0,0,0,0,0,2024-04-02
36391,0,0,0,0,0,0,0,0,0,0,2024-04-02
36392,0,0,0,0,0,0,0,0,0,0,2024-04-02
36393,0,0,0,0,0,0,0,0,0,0,2024-04-02
36394,0,0,0,0,0,0,0,0,0,0,2024-04-02
36395,0,0,0,0,0,0,0,0,0,0,2024-04-02
36396,0,0,0,0,0,0,0,0,0,0,2024-04-02
36397,3,0,0,0,0,0,0,0,0,0,2024-04-02
36398,0,0,0,0,0,0,0,0,0,0,2024-04-02
36399,0,0,0,0,0,0,0,0,0,0,2024-04-02
36400,0,2,0,0,0,0,0,0,0,0,2024-04-02
36401,0,0,0,0,0,0,0,0,0,0,2024-04-02
36402,0,0,0,0,0,0,0,0,0,0,2024-04-02
36403,0,0,0,0,0,0,0,0,0,0,2024-04-02
36404,0,0,0,0,0,0,0,0,0,0,2024-04-02
36405,0,1,0,2,0,0,0,0,0,0,2024-04-02
36406,0,0,0,0,0,0,0,0,0,0,2024-04-02
36407,0,0,0,0,0,0,0,0,0,0,2024-04-02
36408,0,1,0,0,0,0,0,0,0,0,2024-04-02
36409,0,1,0,0,0,0,0,0,0,0,2024-04-02
36410,0,0,0,0,0,0,0,0,0,0,2024-04-02
36411,0,0,0,0,0,0,0,0,0,0,2024-04-02
36412,0,0,0,0,0,0,0,0,0,0,2024-04-02
36413,0,0,0,0,0,0,0,0,0,0,2024-04-02
36414,0,0,0,0,0,0,0,0,0,0,2024-04-02
36415,0,0,0,0,0,0,0,0,0,0,2024-04-02
36416,0,1,0,0,0,0,0,0,0,0,2024-04-02
36417,0,0,0,0,0,0,0,0,0,0,2024-04-02
36418,0,0,0,0,0,0,0,0,0,0,2024-04-02
36419,0,1,0,0,0,0,0,0,0,0,2024-04-02
36420,0,0,0,0,0,0,0,0,0,0,2024-04-02
36421,0,0,0,0,0,0,0,0,0,0,2024-04-02
36422,0,0,0,0,0,0,0,0,0,0,2024-04-02
36423,0,0,0,0,0,0,0,0,0,0,2024-04-02
36424,0,0,0,0,0,0,0,0,0,0,2024-04-02
36425,0,0,0,0,0,0,0,0,0,0,2024-04-02
36426,0,0,0,0,0,0,0,0,0,0,2024-04-02
36427,0,0,0,0,0,0,0,0,0,0,2024-04-02
36428,0,0,0,0,0,0,0,0,0,0,2024-04-02
36429,0,0,0,0,0,0,0,0,0,0,2024-04-02
36430,0,0,0,0,0,0,0,0,0,0,2024-04-02
36431,0,0,0,0,0,0,0,0,0,0,2024-04-02
36432,0,0,0,0,0,0,0,0,0,0,2024-04-02
36433,0,0,0,0,0,0,0,0,0,0,2024-04-02
36434,0,0,0,0,0,0,0,0,0,0,2024-04-02
36435,0,0,0,0,0,0,0,0,0,0,2024-04-02
36436,0,0,0,0,0,0,0,0,0,0,2024-04-02
36437,0,0,0,0,0,0,0,0,0,0,2024-04-02
36438,0,0,0,0,0,0,0,0,0,0,2024-04-02
