value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21400,0,2,0,0,0,0,0,0,0,0,2024-05-13
21401,0,0,0,0,0,0,0,0,0,0,2024-05-13
21402,0,3,0,0,0,0,0,0,0,0,2024-05-13
21403,0,0,0,0,0,0,0,0,0,0,2024-05-13
21404,0,0,0,0,0,0,0,0,0,0,2024-05-13
21405,0,0,0,0,0,0,0,0,0,0,2024-05-13
21406,0,0,0,0,0,0,0,0,0,0,2024-05-13
21407,0,0,0,0,0,0,0,0,0,0,2024-05-13
21408,1,0,0,0,0,0,0,0,0,0,2024-05-13
21409,0,2,0,0,0,0,0,0,0,0,2024-05-13
21410,0,1,0,0,0,0,0,0,0,0,2024-05-13
21411,0,0,0,0,0,0,0,0,0,0,2024-05-13
21412,0,0,0,0,0,0,0,0,0,0,2024-05-13
21413,0,0,0,0,0,0,0,0,0,0,2024-05-13
21414,0,0,0,0,0,0,0,0,0,0,2024-05-13
21415,0,4,0,0,0,0,0,0,0,0,2024-05-13
21416,0,0,0,0,0,0,0,0,0,0,2024-05-13
21417,0,0,0,0,0,0,0,0,0,0,2024-05-13
21418,0,0,0,0,0,0,0,0,0,0,2024-05-13
21419,0,0,0,0,0,0,0,0,0,0,2024-05-13
21420,0,0,0,0,0,0,0,0,0,0,2024-05-13
21421,0,0,0,0,0,0,0,0,0,0,2024-05-13
21422,0,0,0,0,0,0,0,0,0,0,2024-05-13
21423,0,0,0,0,0,0,0,0,0,0,2024-05-13
21424,0,0,0,0,0,0,0,0,0,0,2024-05-13
21425,0,0,0,0,0,0,0,0,0,0,2024-05-13
21426,0,1,0,0,0,0,0,0,0,0,2024-05-13
21427,1,0,0,0,0,0,0,0,0,0,2024-05-13
21428,0,0,0,0,0,0,0,0,0,0,2024-05-13
21429,0,0,0,0,0,0,0,0,0,0,2024-05-13
21430,0,0,0,0,0,0,0,0,0,0,2024-05-13
21431,0,0,0,0,0,0,0,0,0,0,2024-05-13
21432,0,0,0,0,0,0,0,0,0,0,2024-05-13
21433,0,1,0,0,0,0,0,0,0,0,2024-05-13
21434,1,0,0,0,0,0,0,0,0,0,2024-05-13
21435,0,0,1,0,0,0,0,0,0,0,2024-05-13
21436,0,0,0,0,0,0,0,0,0,0,2024-05-13
21437,0,0,0,0,0,0,0,0,0,0,2024-05-13
21438,0,0,0,0,0,0,0,0,0,0,2024-05-13
21439,0,0,0,0,0,0,0,0,0,0,2024-05-13
21440,0,0,0,0,0,0,0,0,0,0,2024-05-13
21441,0,0,0,0,0,0,0,0,0,0,2024-05-13
21442,0,0,0,0,0,0,0,0,0,0,2024-05-13
21443,0,0,0,0,0,0,0,0,0,0,2024-05-13
21444,0,1,0,0,0,0,0,0,0,0,2024-05-13
21445,0,0,0,0,0,0,0,0,0,0,2024-05-13
21446,0,0,0,0,0,0,0,0,0,0,2024-05-13
21447,0,0,0,0,0,0,0,0,0,0,2024-05-13
21448,2,0,0,0,0,0,0,0,0,0,2024-05-13
21449,0,0,0,0,0,0,0,0,0,0,2024-05-13
21450,1,0,0,0,0,0,0,0,0,0,2024-05-13
21451,0,0,0,0,0,0,0,0,0,0,2024-05-13
21452,0,0,0,0,0,0,0,0,0,0,2024-05-13
21453,0,3,0,0,0,0,0,0,0,0,2024-05-13
21454,0,3,0,0,0,0,0,0,0,0,2024-05-13
21455,0,1,0,0,0,0,0,0,0,0,2024-05-13
21456,0,0,0,0,0,0,0,0,0,0,2024-05-13
21457,0,1,0,0,0,0,0,0,0,0,2024-05-13
21458,0,0,0,0,0,0,0,0,0,0,2024-05-13
21459,0,0,0,0,0,0,0,0,0,0,2024-05-13
21460,0,0,0,0,0,0,0,0,0,0,2024-05-13
21461,0,0,0,0,0,0,0,0,0,0,2024-05-13
21462,0,0,0,0,0,0,0,0,0,0,2024-05-13
21463,1,7,0,0,0,0,0,0,0,0,2024-05-13
21464,0,0,0,0,0,0,0,0,0,0,2024-05-13
21465,0,0,0,0,0,0,0,0,0,0,2024-05-13
21466,1,0,0,0,0,0,0,0,0,0,2024-05-13
21467,0,0,0,0,0,0,0,0,0,0,2024-05-13
21468,2,0,0,0,0,0,0,0,0,0,2024-05-13
21469,0,0,0,0,0,0,0,0,0,0,2024-05-13
21470,0,0,0,0,0,0,0,0,0,0,2024-05-13
21471,0,0,0,0,0,0,0,0,0,0,2024-05-13
21472,0,0,0,0,0,0,0,0,0,0,2024-05-13
21473,0,0,0,0,0,0,0,0,0,0,2024-05-13
21474,0,0,0,0,0,0,0,0,0,0,2024-05-13
21475,0,0,0,2,0,0,0,0,0,0,2024-05-13
21476,0,0,0,0,0,0,0,0,0,0,2024-05-13
21477,0,0,0,0,0,0,0,0,0,0,2024-05-13
21478,0,0,0,0,0,0,0,0,0,0,2024-05-13
21479,1,2,0,0,0,0,0,0,0,0,2024-05-13
21480,0,0,0,0,0,0,0,0,0,0,2024-05-13
21481,0,0,0,0,0,0,0,0,0,0,2024-05-13
21482,1,0,0,0,0,0,0,0,0,0,2024-05-13
21483,0,0,0,0,0,0,0,0,0,0,2024-05-13
21484,2,0,0,0,0,0,0,0,0,0,2024-05-13
21485,0,0,0,0,0,0,0,0,0,0,2024-05-13
21486,0,0,0,0,0,0,0,0,0,0,2024-05-13
21487,0,0,0,0,0,0,0,0,0,0,2024-05-13
21488,0,0,0,0,0,0,0,0,0,0,2024-05-13
21489,0,1,0,0,0,0,0,0,0,0,2024-05-13
21490,0,0,0,0,0,0,0,0,0,0,2024-05-13
21491,0,0,0,0,0,0,0,0,0,0,2024-05-13
21492,0,0,0,0,0,0,0,0,0,0,2024-05-13
21493,0,0,0,0,0,0,0,0,0,0,2024-05-13
21494,0,0,0,0,0,0,0,0,0,0,2024-05-13
21495,0,0,0,0,0,0,0,0,0,0,2024-05-13
21496,1,0,0,0,0,0,0,0,0,0,2024-05-13
21497,0,0,0,0,0,0,0,0,0,0,2024-05-13
21498,0,0,0,0,0,0,0,0,0,0,2024-05-13
21499,0,0,0,0,0,0,0,0,0,0,2024-05-13
21500,0,3,0,0,0,0,0,0,0,0,2024-05-13
21501,0,0,0,0,0,0,0,0,0,0,2024-05-13
21502,0,0,0,0,0,0,0,0,0,0,2024-05-13
21503,1,0,0,0,0,0,0,0,0,0,2024-05-13
21504,0,0,0,0,0,0,0,0,0,0,2024-05-13
21505,0,1,0,0,0,0,0,0,0,0,2024-05-13
21506,0,0,0,0,0,0,0,0,0,0,2024-05-13
21507,1,0,0,0,0,0,0,0,0,0,2024-05-13
21508,0,0,0,0,0,0,0,0,0,0,2024-05-13
21509,0,4,0,0,0,0,0,0,0,0,2024-05-13
21510,0,0,0,0,0,0,0,0,0,0,2024-05-13
21511,0,0,0,0,0,0,0,0,0,0,2024-05-13
21512,0,0,0,0,0,0,0,0,0,0,2024-05-13
21513,0,0,0,0,0,0,0,0,0,0,2024-05-13
21514,0,0,0,0,0,0,0,0,0,0,2024-05-13
21515,0,0,0,0,0,0,0,0,0,0,2024-05-13
21516,0,0,0,0,0,0,0,0,0,0,2024-05-13
21517,0,0,0,0,0,0,0,0,0,0,2024-05-13
21518,0,0,0,0,0,0,0,0,0,0,2024-05-13
21519,0,0,0,0,0,0,0,0,0,0,2024-05-13
21520,0,0,0,0,0,0,0,0,0,0,2024-05-13
21521,0,0,0,0,0,0,0,0,0,0,2024-05-13
21522,0,2,0,0,0,0,0,0,0,0,2024-05-13
21523,0,0,0,0,0,0,0,0,0,0,2024-05-13
21524,0,0,0,0,0,0,0,0,0,0,2024-05-13
21525,0,0,0,0,0,0,0,0,0,0,2024-05-13
21526,0,2,0,0,0,0,0,0,0,0,2024-05-13
21527,0,0,0,0,0,0,0,0,0,0,2024-05-13
21528,0,0,0,0,0,0,0,0,0,0,2024-05-13
21529,0,0,0,0,0,0,0,0,0,0,2024-05-13
21530,0,0,0,0,0,0,0,0,0,0,2024-05-13
21531,0,0,0,0,0,0,0,0,0,0,2024-05-13
21532,0,3,0,0,0,0,0,0,0,0,2024-05-13
21533,0,1,0,0,0,0,0,0,0,0,2024-05-13
21534,0,0,0,0,0,0,0,0,0,0,2024-05-13
21535,0,0,0,0,0,0,0,0,0,0,2024-05-13
21536,0,0,0,0,0,0,0,0,0,0,2024-05-13
21537,0,0,0,0,0,0,0,0,0,0,2024-05-13
21538,0,0,0,0,0,0,0,0,0,0,2024-05-13
21539,0,0,0,0,0,0,0,0,0,0,2024-05-13
21540,0,0,0,0,0,0,0,0,0,0,2024-05-13
21541,0,0,0,0,0,0,0,0,0,0,2024-05-13
21542,0,0,0,0,0,0,0,0,0,0,2024-05-13
21543,1,3,0,0,0,0,0,0,0,0,2024-05-13
21544,0,0,0,0,0,0,0,0,0,0,2024-05-13
21545,1,0,0,0,0,0,0,0,0,0,2024-05-13
21546,0,0,0,0,0,0,0,0,0,0,2024-05-13
21547,0,0,0,0,0,0,0,0,0,0,2024-05-13
21548,0,0,0,0,0,0,0,0,0,0,2024-05-13
21549,0,0,0,0,0,0,0,0,0,0,2024-05-13
21550,1,0,0,0,0,0,0,0,0,0,2024-05-13
21551,0,0,0,0,0,0,0,0,0,0,2024-05-13
21552,1,0,0,0,0,0,0,0,0,0,2024-05-13
21553,0,1,0,0,0,0,0,0,0,0,2024-05-13
21554,1,0,0,0,0,0,0,0,0,0,2024-05-13
21555,1,0,0,0,0,0,0,0,0,0,2024-05-13
21556,0,0,0,0,0,0,0,0,0,0,2024-05-13
21557,0,0,0,0,0,0,0,0,0,0,2024-05-13
21558,0,0,0,0,0,0,0,0,0,0,2024-05-13
21559,0,0,0,0,0,0,0,0,0,0,2024-05-13
21560,0,0,0,0,0,0,0,0,0,0,2024-05-13
21561,0,0,0,0,0,0,0,0,0,0,2024-05-13
21562,0,0,0,0,0,0,0,0,0,0,2024-05-13
21563,1,0,0,0,0,0,0,0,0,0,2024-05-13
21564,0,0,0,0,0,0,0,0,0,0,2024-05-13
21565,3,1,0,0,0,0,0,0,0,0,2024-05-13
21566,0,0,0,0,0,0,0,0,0,0,2024-05-13
21567,0,0,0,0,0,0,0,0,0,0,2024-05-13
21568,1,0,0,0,0,0,0,0,0,0,2024-05-13
21569,0,0,0,0,0,0,0,0,0,0,2024-05-13
21570,0,0,0,0,0,0,0,0,0,0,2024-05-13
21571,0,0,0,0,0,0,0,0,0,0,2024-05-13
21572,0,0,0,0,0,0,0,0,0,0,2024-05-13
21573,1,0,0,0,0,0,0,0,0,0,2024-05-13
21574,0,0,0,0,0,0,0,0,0,0,2024-05-13
21575,0,0,0,0,0,0,0,0,0,0,2024-05-13
21576,0,1,0,0,0,0,0,0,0,0,2024-05-13
21577,0,0,0,0,0,0,0,0,0,0,2024-05-13
21578,0,0,0,0,0,0,0,0,0,0,2024-05-13
21579,2,0,0,0,0,0,0,0,0,0,2024-05-13
21580,0,0,0,0,0,0,0,0,0,0,2024-05-13
21581,0,0,0,0,0,0,0,0,0,0,2024-05-13
21582,0,0,0,0,0,0,0,0,0,0,2024-05-13
21583,0,0,0,0,0,0,0,0,0,0,2024-05-13
21584,0,0,1,0,0,0,0,0,0,0,2024-05-13
21585,0,0,0,0,0,0,0,0,0,0,2024-05-13
21586,0,0,0,0,0,0,0,0,0,0,2024-05-13
21587,0,0,0,0,0,0,0,0,0,0,2024-05-13
21588,0,0,0,0,0,0,0,0,0,0,2024-05-13
21589,0,0,0,0,0,0,0,0,0,0,2024-05-13
21590,0,0,0,0,0,0,0,0,0,0,2024-05-13
21591,0,1,0,0,0,0,0,0,0,0,2024-05-13
21592,1,0,0,0,0,0,0,0,0,0,2024-05-13
21593,0,0,0,0,0,0,0,0,0,0,2024-05-13
21594,0,0,0,0,0,0,0,0,0,0,2024-05-13
21595,0,1,0,0,0,0,0,0,0,0,2024-05-13
21596,0,0,0,0,0,0,0,0,0,0,2024-05-13
21597,1,0,0,0,0,0,0,0,0,0,2024-05-13
21598,0,0,0,0,0,0,0,0,0,0,2024-05-13
21599,0,0,0,0,0,0,0,0,0,0,2024-05-13
21600,0,0,0,0,0,0,0,0,0,0,2024-05-13
21601,1,0,0,0,0,0,0,0,0,0,2024-05-13
21602,0,0,0,0,0,0,0,0,0,0,2024-05-13
21603,0,0,0,0,0,0,0,0,0,0,2024-05-13
21604,0,0,0,0,0,0,0,0,0,0,2024-05-13
21605,0,0,1,0,0,0,0,0,0,0,2024-05-13
21606,0,0,0,0,0,0,0,0,0,0,2024-05-13
21607,0,0,0,0,0,0,0,0,0,0,2024-05-13
21608,2,0,0,0,0,0,0,0,0,0,2024-05-13
21609,1,0,0,0,0,0,0,0,0,0,2024-05-13
21610,0,0,0,0,0,0,0,0,0,0,2024-05-13
21611,0,0,0,0,0,0,0,0,0,0,2024-05-13
21612,0,0,0,0,0,0,0,0,0,0,2024-05-13
21613,0,0,0,0,0,0,0,0,0,0,2024-05-13
21614,0,0,0,0,0,0,0,0,0,0,2024-05-13
21615,0,0,0,0,0,0,0,0,0,0,2024-05-13
21616,0,0,0,0,0,0,0,0,0,0,2024-05-13
21617,0,0,0,0,0,0,0,0,0,0,2024-05-13
21618,0,0,0,0,0,0,0,0,0,0,2024-05-13
21619,1,0,0,0,0,0,0,0,0,0,2024-05-13
21620,0,0,0,0,0,0,0,0,0,0,2024-05-13
21621,0,0,0,0,0,0,0,0,0,0,2024-05-13
21622,0,0,0,0,0,0,0,0,0,0,2024-05-13
21623,0,0,0,0,0,0,0,0,0,0,2024-05-13
21624,0,0,0,0,0,0,0,0,0,0,2024-05-13
21625,0,0,0,0,0,0,0,0,0,0,2024-05-13
21626,0,0,0,0,0,0,0,0,0,0,2024-05-13
21627,0,0,0,0,0,0,0,0,0,0,2024-05-13
21628,0,0,0,0,0,0,0,0,0,0,2024-05-13
21629,0,0,0,0,0,0,0,0,0,0,2024-05-13
21630,0,0,0,0,0,0,0,0,0,0,2024-05-13
21631,0,1,0,0,0,0,0,0,0,0,2024-05-13
21632,0,0,0,0,0,0,0,0,0,0,2024-05-13
21633,0,0,0,0,0,0,0,0,0,0,2024-05-13
21634,0,0,0,0,0,0,0,0,0,0,2024-05-13
21635,0,0,0,0,0,0,0,0,0,0,2024-05-13
21636,0,0,0,0,0,0,0,0,0,0,2024-05-13
21637,0,0,0,0,0,0,0,0,0,0,2024-05-13
21638,0,0,0,0,0,0,0,0,0,0,2024-05-13
21639,0,0,0,0,0,0,0,0,0,0,2024-05-13
21640,0,0,1,0,0,0,0,0,0,0,2024-05-13
21641,0,1,0,0,0,0,0,0,0,0,2024-05-13
21642,0,0,0,0,0,0,0,0,0,0,2024-05-13
21643,0,3,0,0,0,0,0,0,0,0,2024-05-13
21644,0,0,0,0,0,0,0,0,0,0,2024-05-13
21645,0,1,0,0,0,0,0,0,0,0,2024-05-13
21646,0,2,0,0,0,0,0,0,0,0,2024-05-13
21647,0,0,0,0,0,0,0,0,0,0,2024-05-13
21648,0,0,0,0,0,0,0,0,0,0,2024-05-13
21649,0,0,0,0,0,0,0,0,0,0,2024-05-13
21650,1,0,0,0,0,0,0,0,0,0,2024-05-13
21651,0,0,0,0,0,0,0,0,0,0,2024-05-13
21652,1,1,0,0,0,0,0,0,0,0,2024-05-13
21653,0,0,0,0,0,0,0,0,0,0,2024-05-13
21654,1,0,0,0,0,0,0,0,0,0,2024-05-13
21655,0,10,0,0,0,0,0,0,0,0,2024-05-13
21656,0,0,0,0,0,0,0,0,0,0,2024-05-13
21657,0,0,0,0,0,0,0,0,0,0,2024-05-13
21658,0,0,0,0,0,0,0,0,0,0,2024-05-13
21659,0,0,0,0,0,0,0,0,0,0,2024-05-13
21660,1,0,0,0,0,0,0,0,0,0,2024-05-13
21661,0,0,0,0,0,0,0,0,0,0,2024-05-13
21662,0,0,0,0,0,0,0,0,0,0,2024-05-13
21663,0,0,0,0,0,0,0,0,0,0,2024-05-13
21664,0,0,0,0,0,0,0,0,0,0,2024-05-13
21665,0,0,0,0,0,0,0,0,0,0,2024-05-13
21666,0,0,0,0,0,0,0,0,0,0,2024-05-13
21667,0,0,0,0,0,0,0,0,0,0,2024-05-13
21668,1,0,0,0,0,0,0,0,0,0,2024-05-13
21669,0,0,0,0,0,0,0,0,0,0,2024-05-13
21670,0,0,0,0,0,0,0,0,0,0,2024-05-13
21671,0,5,0,0,0,0,0,0,0,0,2024-05-13
21672,0,0,0,0,0,0,0,0,0,0,2024-05-13
21673,1,0,0,0,0,0,0,0,0,0,2024-05-13
21674,1,0,0,0,0,0,0,0,0,0,2024-05-13
21675,0,0,0,0,0,0,0,0,0,0,2024-05-13
21676,0,0,0,0,0,0,0,0,0,0,2024-05-13
21677,0,0,0,0,0,0,0,0,0,0,2024-05-13
21678,0,0,0,0,0,0,0,0,0,0,2024-05-13
21679,1,0,0,0,0,0,0,0,0,0,2024-05-13
21680,0,0,0,0,0,0,0,0,0,0,2024-05-13
21681,0,0,0,0,0,0,0,0,0,0,2024-05-13
21682,0,0,0,0,0,0,0,0,0,0,2024-05-13
21683,0,0,0,0,0,0,0,0,0,0,2024-05-13
21684,1,0,0,0,0,0,0,0,0,0,2024-05-13
21685,0,0,0,0,0,0,0,0,0,0,2024-05-13
21686,0,0,0,0,0,0,0,0,0,0,2024-05-13
21687,1,0,0,0,0,0,0,0,0,0,2024-05-13
21688,0,0,0,1,0,0,0,0,0,0,2024-05-13
21689,0,0,0,0,0,0,0,0,0,0,2024-05-13
21690,1,0,0,0,0,0,0,0,0,0,2024-05-13
21691,0,2,0,0,0,0,0,0,0,0,2024-05-13
21692,0,0,0,0,0,0,0,0,0,0,2024-05-13
21693,0,0,0,0,0,0,0,0,0,0,2024-05-13
21694,0,0,0,0,0,0,0,0,0,0,2024-05-13
21695,0,0,0,0,0,0,0,0,0,0,2024-05-13
21696,0,0,0,0,0,0,0,0,0,0,2024-05-13
21697,0,0,0,0,0,0,0,0,0,0,2024-05-13
21698,0,0,0,0,0,0,0,0,0,0,2024-05-13
21699,0,0,0,0,0,0,0,0,0,0,2024-05-13
21700,0,0,0,0,0,0,0,0,0,0,2024-05-13
21701,2,0,0,0,0,0,0,0,0,0,2024-05-13
21702,0,0,0,0,0,0,0,0,0,0,2024-05-13
21703,0,0,0,0,0,0,0,0,0,0,2024-05-13
21704,0,0,0,0,0,0,0,0,0,0,2024-05-13
21705,2,0,1,0,0,0,0,0,0,0,2024-05-13
21706,0,2,0,0,0,0,0,0,0,0,2024-05-13
21707,1,0,0,0,0,0,0,0,0,0,2024-05-13
21708,0,0,1,0,0,0,0,0,0,0,2024-05-13
21709,0,0,0,0,0,0,0,0,0,0,2024-05-13
21710,0,0,0,0,0,0,0,0,0,0,2024-05-13
21711,0,0,0,0,0,0,0,0,0,0,2024-05-13
21712,0,0,0,0,0,0,0,0,0,0,2024-05-13
21713,1,0,0,0,0,0,0,0,0,0,2024-05-13
21714,0,0,0,0,0,0,0,0,0,0,2024-05-13
21715,0,0,0,0,0,0,0,0,0,0,2024-05-13
21716,0,0,0,0,0,0,0,0,0,0,2024-05-13
21717,0,1,0,0,0,0,0,0,0,0,2024-05-13
21718,0,1,0,0,0,0,0,0,0,0,2024-05-13
21719,0,0,0,0,0,0,0,0,0,0,2024-05-13
21720,0,0,0,0,0,0,0,0,0,0,2024-05-13
21721,0,0,0,0,0,0,0,0,0,0,2024-05-13
21722,0,0,0,0,0,0,0,0,0,0,2024-05-13
21723,0,1,0,0,0,0,0,0,0,0,2024-05-13
21724,0,0,0,0,0,0,0,0,0,0,2024-05-13
21725,0,0,0,0,0,0,0,0,0,0,2024-05-13
21726,0,0,0,0,0,0,0,0,0,0,2024-05-13
21727,0,0,0,0,0,0,0,0,0,0,2024-05-13
21728,0,0,0,0,0,0,0,0,0,0,2024-05-13
21729,1,0,0,0,0,0,0,0,0,0,2024-05-13
21730,0,0,0,0,0,0,0,0,0,0,2024-05-13
21731,1,3,0,0,0,0,0,0,0,0,2024-05-13
21732,0,0,0,0,0,0,0,0,0,0,2024-05-13
21733,0,0,0,0,0,0,0,0,0,0,2024-05-13
21734,0,0,0,0,0,0,0,0,0,0,2024-05-13
21735,0,0,1,0,0,0,0,0,0,0,2024-05-13
21736,0,0,0,0,0,0,0,0,0,0,2024-05-13
21737,0,0,0,0,0,0,0,0,0,0,2024-05-13
21738,1,0,0,0,0,0,0,0,0,0,2024-05-13
21739,0,0,0,0,0,0,0,0,0,0,2024-05-13
21740,0,0,0,0,0,0,0,0,0,0,2024-05-13
21741,0,0,0,0,0,0,0,0,0,0,2024-05-13
21742,0,0,0,0,0,0,0,0,0,0,2024-05-13
21743,0,0,0,0,0,0,0,0,0,0,2024-05-13
21744,0,0,0,0,0,0,0,0,0,0,2024-05-13
21745,0,0,0,0,0,0,0,0,0,0,2024-05-13
21746,0,0,0,0,0,0,0,0,0,0,2024-05-13
21747,0,0,0,0,0,0,0,0,0,0,2024-05-13
21748,0,0,0,0,0,0,0,0,0,0,2024-05-13
21749,0,0,0,0,0,0,0,0,0,0,2024-05-13
21750,0,0,0,0,0,0,0,0,0,0,2024-05-13
21751,0,0,0,0,0,0,0,0,0,0,2024-05-13
21752,0,0,0,0,0,0,0,0,0,0,2024-05-13
21753,0,0,0,0,0,0,0,0,0,0,2024-05-13
21754,1,0,0,0,0,0,0,0,0,0,2024-05-13
21755,0,0,0,0,0,0,0,0,0,0,2024-05-13
21756,1,1,0,0,0,0,0,0,0,0,2024-05-13
21757,0,0,0,0,0,0,0,0,0,0,2024-05-13
21758,0,0,0,0,0,0,0,0,0,0,2024-05-13
21759,0,0,0,0,0,0,0,0,0,0,2024-05-13
21760,0,1,0,1,0,0,0,0,0,0,2024-05-13
21761,2,0,0,0,0,0,0,0,0,0,2024-05-13
21762,1,0,0,0,0,0,0,0,0,0,2024-05-13
21763,0,0,0,0,0,0,0,0,0,0,2024-05-13
21764,0,0,0,0,0,0,0,0,0,0,2024-05-13
21765,0,0,0,0,0,0,0,0,0,0,2024-05-13
21766,0,0,0,0,0,0,0,0,0,0,2024-05-13
21767,0,0,0,0,0,0,0,0,0,0,2024-05-13
21768,0,0,0,0,0,0,0,0,0,0,2024-05-13
21769,0,0,0,0,0,0,0,0,0,0,2024-05-13
21770,0,0,0,0,0,0,0,0,0,0,2024-05-13
21771,0,0,0,0,0,0,0,0,0,0,2024-05-13
21772,0,0,0,0,0,0,0,0,0,0,2024-05-13
21773,0,0,0,0,0,0,0,0,0,0,2024-05-13
21774,2,0,0,0,0,0,0,0,0,0,2024-05-13
21775,0,0,0,0,0,0,0,0,0,0,2024-05-13
21776,0,0,0,0,0,0,0,0,0,0,2024-05-13
21777,2,0,0,0,0,0,0,0,0,0,2024-05-13
21778,0,0,0,0,0,0,0,0,0,0,2024-05-13
21779,0,0,0,0,0,0,0,0,0,0,2024-05-13
21780,0,0,0,0,0,0,0,0,0,0,2024-05-13
21781,0,0,0,0,0,0,0,0,0,0,2024-05-13
21782,0,0,0,0,0,0,0,0,0,0,2024-05-13
21783,0,0,0,0,0,0,0,0,0,0,2024-05-13
21784,0,0,0,0,0,0,0,0,0,0,2024-05-13
21785,0,0,0,0,0,0,0,0,0,0,2024-05-13
21786,0,0,0,0,0,0,0,0,0,0,2024-05-13
21787,0,0,0,0,0,0,0,0,0,0,2024-05-13
21788,0,0,0,0,0,0,0,0,0,0,2024-05-13
21789,0,0,0,0,0,0,0,0,0,0,2024-05-13
21790,0,0,1,0,0,0,0,0,0,0,2024-05-13
21791,0,0,0,0,0,0,0,0,0,0,2024-05-13
21792,1,0,0,0,0,0,0,0,0,0,2024-05-13
21793,0,0,0,0,0,0,0,0,0,0,2024-05-13
21794,0,0,0,0,0,0,0,0,0,0,2024-05-13
21795,0,0,0,0,0,0,0,0,0,0,2024-05-13
21796,2,0,0,0,0,0,0,0,0,0,2024-05-13
21797,2,0,0,0,0,0,0,0,0,0,2024-05-13
21798,0,0,0,0,0,0,0,0,0,0,2024-05-13
21799,0,0,0,0,0,0,0,0,0,0,2024-05-13
21800,0,0,0,0,0,0,0,0,0,0,2024-05-13
21801,0,0,0,0,0,0,0,0,0,0,2024-05-13
21802,0,0,0,0,0,0,0,0,0,0,2024-05-13
21803,0,0,0,0,0,0,0,0,0,0,2024-05-13
21804,0,0,0,0,0,0,0,0,0,0,2024-05-13
21805,0,0,0,0,0,0,0,0,0,0,2024-05-13
21806,0,1,0,0,0,0,0,0,0,0,2024-05-13
21807,0,0,0,0,0,0,0,0,0,0,2024-05-13
21808,1,0,0,0,0,0,0,0,0,0,2024-05-13
21809,0,1,0,0,0,0,0,0,0,0,2024-05-13
21810,0,0,0,0,0,0,0,0,0,0,2024-05-13
21811,0,0,0,0,0,0,0,0,0,0,2024-05-13
21812,0,0,0,0,0,0,0,0,0,0,2024-05-13
21813,0,0,0,0,0,0,0,0,0,0,2024-05-13
21814,0,0,0,0,0,0,0,0,0,0,2024-05-13
21815,0,0,0,0,0,0,0,0,0,0,2024-05-13
21816,0,0,0,0,0,0,0,0,0,0,2024-05-13
21817,0,0,0,0,0,0,0,0,0,0,2024-05-13
21818,0,0,0,0,0,0,0,0,0,0,2024-05-13
21819,0,0,0,0,0,0,0,0,0,0,2024-05-13
21820,0,0,0,0,0,0,0,0,0,0,2024-05-13
21821,0,0,0,0,0,0,0,0,0,0,2024-05-13
21822,0,0,0,0,0,0,0,0,0,0,2024-05-13
21823,0,0,0,0,0,0,0,0,0,0,2024-05-13
21824,0,0,0,0,0,0,0,0,0,0,2024-05-13
21825,0,0,0,0,0,0,0,0,0,0,2024-05-13
21826,0,0,0,0,0,0,0,0,0,0,2024-05-13
21827,0,0,0,0,0,0,0,0,0,0,2024-05-13
21828,0,0,0,0,0,0,0,0,0,0,2024-05-13
21829,2,0,0,0,0,0,0,0,0,0,2024-05-13
21830,0,0,0,0,0,0,0,0,0,0,2024-05-13
21831,0,0,0,0,0,0,0,0,0,0,2024-05-13
21832,0,0,0,0,0,0,0,0,0,0,2024-05-13
21833,0,0,0,0,0,0,0,0,0,0,2024-05-13
21834,1,0,0,0,0,0,0,0,0,0,2024-05-13
21835,0,0,0,0,0,0,0,0,0,0,2024-05-13
21836,0,0,0,0,0,0,0,0,0,0,2024-05-13
21837,0,0,0,0,0,0,0,0,0,0,2024-05-13
21838,1,0,0,0,0,0,0,0,0,0,2024-05-13
21839,0,0,0,0,0,0,0,0,0,0,2024-05-13
21840,0,0,0,0,0,0,0,0,0,0,2024-05-13
21841,0,0,0,0,0,0,0,0,0,0,2024-05-13
21842,0,1,0,0,0,0,0,0,0,0,2024-05-13
21843,0,0,0,0,0,0,0,0,0,0,2024-05-13
21844,0,1,0,0,0,0,0,0,0,0,2024-05-13
21845,0,0,0,0,0,0,0,0,0,0,2024-05-13
21846,0,0,0,0,0,0,0,0,0,0,2024-05-13
21847,0,0,0,0,0,0,0,0,0,0,2024-05-13
21848,0,0,0,0,0,0,0,0,0,0,2024-05-13
21849,0,0,0,0,0,0,0,0,0,0,2024-05-13
21850,0,0,0,0,0,0,0,0,0,0,2024-05-13
21851,0,0,0,0,0,0,0,0,0,0,2024-05-13
21852,0,0,0,0,0,0,0,0,0,0,2024-05-13
21853,0,0,0,0,0,0,0,0,0,0,2024-05-13
21854,0,0,0,0,0,0,0,0,0,0,2024-05-13
21855,0,0,0,0,0,0,0,0,0,0,2024-05-13
21856,0,0,0,0,0,0,0,0,0,0,2024-05-13
21857,0,2,0,0,0,0,0,0,0,0,2024-05-13
21858,0,0,0,0,0,0,0,0,0,0,2024-05-13
21859,0,0,0,0,0,0,0,0,0,0,2024-05-13
21860,0,1,0,0,0,0,0,0,0,0,2024-05-13
21861,0,0,0,0,0,0,0,0,0,0,2024-05-13
21862,1,0,0,0,0,0,0,0,0,0,2024-05-13
21863,0,0,0,0,0,0,0,0,0,0,2024-05-13
