value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17195,11,0,0,0,0,0,0,0,0,0,2024-03-28
17196,0,0,0,0,0,0,0,0,0,0,2024-03-28
17197,14,0,0,0,0,0,0,0,0,0,2024-03-28
17198,1,1,0,0,0,0,0,0,0,0,2024-03-28
17199,6,0,0,0,0,0,0,0,0,0,2024-03-28
17200,3,1,0,0,0,0,0,0,0,0,2024-03-28
17201,11,3,0,0,0,0,0,0,0,0,2024-03-28
17202,1,0,0,0,0,0,0,0,0,0,2024-03-28
17203,0,1,0,0,0,0,0,0,0,0,2024-03-28
17204,1,1,0,0,0,0,0,0,0,0,2024-03-28
17205,1,0,0,0,0,0,0,0,0,0,2024-03-28
17206,1,3,0,0,0,0,0,0,0,0,2024-03-28
17207,0,2,0,0,0,0,0,0,0,0,2024-03-28
17208,4,0,0,0,0,0,0,0,0,0,2024-03-28
17209,3,1,0,0,0,0,0,0,0,0,2024-03-28
17210,7,3,0,0,0,0,0,0,0,0,2024-03-28
17211,2,0,0,0,0,0,0,0,0,0,2024-03-28
17212,1,0,0,0,0,0,0,0,0,0,2024-03-28
17213,6,1,0,0,0,0,0,0,0,0,2024-03-28
17214,4,0,0,0,0,0,0,0,0,0,2024-03-28
17215,0,0,0,0,0,0,0,0,0,0,2024-03-28
17216,0,0,0,0,0,0,0,0,0,0,2024-03-28
17217,6,0,0,0,0,0,0,0,0,0,2024-03-28
17218,1,0,0,0,0,0,0,0,0,0,2024-03-28
17219,0,1,0,0,0,0,0,0,0,0,2024-03-28
17220,1,1,0,0,0,0,0,0,0,0,2024-03-28
17221,1,2,0,0,0,0,0,0,0,0,2024-03-28
17222,0,0,0,0,0,0,0,0,0,0,2024-03-28
17223,0,0,0,0,0,0,0,0,0,0,2024-03-28
17224,1,2,0,0,0,0,0,0,0,0,2024-03-28
17225,0,0,0,0,0,0,0,0,0,0,2024-03-28
17226,4,0,0,0,0,0,0,0,0,0,2024-03-28
17227,0,2,0,0,0,0,0,0,0,0,2024-03-28
17228,0,0,0,0,0,0,0,0,0,0,2024-03-28
17229,0,0,9,0,0,0,0,0,0,0,2024-03-28
17230,0,0,0,1,0,0,0,0,0,0,2024-03-28
17231,0,0,1,0,0,0,0,0,0,0,2024-03-28
17232,2,0,0,0,0,0,0,0,0,0,2024-03-28
17233,8,0,0,0,0,0,0,0,0,0,2024-03-28
17234,0,0,0,0,0,0,0,0,0,0,2024-03-28
17235,0,2,0,0,0,0,0,0,0,0,2024-03-28
17236,1,0,0,0,0,0,0,0,0,0,2024-03-28
17237,0,0,0,0,0,0,0,0,0,0,2024-03-28
17238,0,0,0,0,0,0,0,0,0,0,2024-03-28
17239,2,0,0,0,0,0,0,0,0,0,2024-03-28
17240,3,2,0,0,0,0,0,0,0,0,2024-03-28
17241,0,0,0,0,0,0,0,0,0,0,2024-03-28
17242,1,1,0,0,0,0,0,0,0,0,2024-03-28
17243,0,0,0,0,0,0,0,0,0,0,2024-03-28
17244,27,0,53,0,0,0,0,0,0,0,2024-03-28
17245,0,0,0,0,0,0,0,0,0,0,2024-03-28
17246,1,1,0,0,0,0,0,0,0,0,2024-03-28
17247,0,1,0,0,0,0,0,0,0,0,2024-03-28
17248,1,1,0,0,0,0,0,0,0,0,2024-03-28
17249,1,0,0,0,0,0,0,0,0,0,2024-03-28
17250,3,0,0,0,0,0,0,0,0,0,2024-03-28
17251,0,1,0,0,0,0,0,0,0,0,2024-03-28
17252,0,0,0,0,0,0,0,0,0,0,2024-03-28
17253,0,0,0,0,0,0,0,0,0,0,2024-03-28
17254,2,0,0,0,0,0,0,0,0,0,2024-03-28
17255,1,0,0,0,0,0,0,0,0,0,2024-03-28
17256,3,0,0,0,0,0,0,0,0,0,2024-03-28
17257,1,0,0,0,0,0,0,0,0,0,2024-03-28
17258,1,0,0,0,0,0,0,0,0,0,2024-03-28
17259,0,0,0,0,0,0,0,0,0,0,2024-03-28
17260,13,3,0,0,0,0,0,0,0,0,2024-03-28
17261,6,2,0,0,0,0,0,0,0,0,2024-03-28
17262,3,0,0,0,0,0,0,0,0,0,2024-03-28
17263,1,0,0,0,0,0,0,0,0,0,2024-03-28
17264,0,1,0,0,0,0,0,0,0,0,2024-03-28
17265,20,0,0,0,0,0,0,0,0,0,2024-03-28
17266,1,6,2,0,0,0,0,0,0,0,2024-03-28
17267,0,0,0,0,0,0,0,0,0,0,2024-03-28
17268,0,0,0,0,0,0,0,0,0,0,2024-03-28
17269,1,1,0,0,0,0,0,0,0,0,2024-03-28
17270,1,1,0,0,0,0,0,0,0,0,2024-03-28
17271,4,0,0,0,0,0,0,0,0,0,2024-03-28
17272,5,2,0,0,0,0,0,0,0,0,2024-03-28
17273,1,2,0,0,0,0,0,0,0,0,2024-03-28
17274,0,0,0,0,0,0,0,0,0,0,2024-03-28
17275,1,0,0,0,0,0,0,0,0,0,2024-03-28
17276,0,1,0,0,0,0,0,0,0,0,2024-03-28
17277,3,2,0,0,0,0,0,0,0,0,2024-03-28
17278,0,0,0,0,0,0,0,0,0,0,2024-03-28
17279,1,1,0,0,0,0,0,0,0,0,2024-03-28
17280,0,1,16,0,0,0,0,0,0,0,2024-03-28
17281,0,1,0,1,0,0,0,0,0,0,2024-03-28
17282,2,0,0,0,0,0,0,0,0,0,2024-03-28
17283,1,0,0,0,0,0,0,0,0,0,2024-03-28
17284,1,1,2,0,0,0,0,0,0,0,2024-03-28
17285,3,0,0,0,0,0,0,0,0,0,2024-03-28
17286,3,0,0,0,0,0,0,0,0,0,2024-03-28
17287,0,0,0,0,0,0,0,0,0,0,2024-03-28
17288,7,0,0,0,0,0,0,0,0,0,2024-03-28
17289,1,7,0,0,0,0,0,0,0,0,2024-03-28
17290,3,1,0,2,0,0,0,0,0,0,2024-03-28
17291,3,0,0,0,0,0,0,0,0,0,2024-03-28
17292,0,0,0,0,0,0,0,0,0,0,2024-03-28
17293,1,0,0,4,0,0,0,0,0,0,2024-03-28
17294,0,0,0,0,0,0,0,0,0,0,2024-03-28
17295,25,0,97,0,0,0,0,0,0,0,2024-03-28
17296,2,0,0,0,0,0,0,0,0,0,2024-03-28
17297,2,0,0,0,0,0,0,0,0,0,2024-03-28
17298,1,1,0,0,0,0,0,0,0,0,2024-03-28
17299,10,0,0,0,0,0,0,0,0,0,2024-03-28
17300,1,0,0,0,0,0,0,0,0,0,2024-03-28
17301,7,1,0,0,0,0,0,0,0,0,2024-03-28
17302,1,0,0,0,0,0,0,0,0,0,2024-03-28
17303,0,1,0,0,0,0,0,0,0,0,2024-03-28
17304,1,0,0,0,0,0,0,0,0,0,2024-03-28
17305,3,0,0,0,0,0,0,0,0,0,2024-03-28
17306,0,2,0,0,0,0,0,0,0,0,2024-03-28
17307,0,0,1,0,0,0,0,0,0,0,2024-03-28
17308,4,3,1,0,0,0,0,0,0,0,2024-03-28
17309,2,3,0,0,0,0,0,0,0,0,2024-03-28
17310,0,0,0,0,0,0,0,0,0,0,2024-03-28
17311,0,0,0,0,0,0,0,0,0,0,2024-03-28
17312,1,3,0,0,0,0,0,0,0,0,2024-03-28
17313,4,9,0,0,0,0,0,0,0,0,2024-03-28
17314,1,1,0,0,0,0,0,0,0,0,2024-03-28
17315,0,0,0,0,0,0,0,0,0,0,2024-03-28
17316,0,0,0,0,0,0,0,0,0,0,2024-03-28
17317,0,0,0,0,0,0,0,0,0,0,2024-03-28
17318,2,0,2,0,0,0,0,0,135,0,2024-03-28
17319,0,1,0,0,0,0,0,0,0,0,2024-03-28
17320,0,0,0,0,0,0,0,0,0,0,2024-03-28
17321,3,2,0,0,0,0,0,0,0,0,2024-03-28
17322,1,0,0,1,0,0,0,0,0,0,2024-03-28
17323,1,1,0,0,0,0,0,0,0,0,2024-03-28
17324,1,1,0,0,0,0,0,0,0,0,2024-03-28
17325,0,0,1,0,0,0,0,0,0,0,2024-03-28
17326,0,0,0,0,0,0,0,0,0,0,2024-03-28
17327,0,10,0,0,0,0,0,0,0,0,2024-03-28
17328,0,1,0,0,0,0,0,0,0,0,2024-03-28
17329,1,1,0,0,0,0,0,0,0,0,2024-03-28
17330,0,0,0,0,0,0,0,0,0,0,2024-03-28
17331,0,0,0,0,0,0,0,0,0,0,2024-03-28
17332,0,3,0,0,0,0,0,0,0,0,2024-03-28
17333,9,0,0,1,0,0,0,0,0,0,2024-03-28
17334,2,0,0,0,0,0,0,0,0,0,2024-03-28
17335,0,0,0,0,0,0,0,0,0,0,2024-03-28
17336,2,0,0,0,0,0,0,0,0,0,2024-03-28
17337,0,0,49,0,0,0,0,0,0,0,2024-03-28
17338,0,0,0,0,0,0,0,0,0,0,2024-03-28
17339,0,0,0,0,0,0,0,0,0,0,2024-03-28
17340,0,0,0,0,0,0,0,0,0,0,2024-03-28
17341,0,0,0,0,0,0,0,0,0,0,2024-03-28
17342,1,0,0,0,0,0,0,0,0,0,2024-03-28
17343,0,0,0,1,0,0,0,0,0,0,2024-03-28
17344,0,8,0,0,0,0,0,0,0,0,2024-03-28
17345,0,0,0,0,0,0,0,0,0,0,2024-03-28
17346,0,8,0,0,0,0,0,0,0,0,2024-03-28
17347,10,1,0,1,0,0,0,0,0,0,2024-03-28
17348,1,1,0,0,0,0,0,0,0,0,2024-03-28
17349,3,0,0,0,0,0,0,0,0,0,2024-03-28
17350,4,0,0,0,0,0,0,0,0,0,2024-03-28
17351,0,0,0,1,0,0,0,0,0,0,2024-03-28
17352,0,0,0,0,0,0,0,0,0,0,2024-03-28
17353,0,0,0,0,0,0,0,0,0,0,2024-03-28
17354,3,1,0,0,0,0,0,0,0,0,2024-03-28
17355,2,1,0,0,0,0,0,0,0,0,2024-03-28
17356,0,0,0,0,0,0,0,0,0,0,2024-03-28
17357,1,0,0,0,0,0,0,0,0,0,2024-03-28
17358,0,0,0,0,0,0,0,0,0,0,2024-03-28
17359,0,0,0,0,0,0,0,0,0,0,2024-03-28
17360,0,0,0,0,0,0,0,0,0,0,2024-03-28
17361,9,0,0,0,0,0,0,0,0,0,2024-03-28
17362,0,0,0,0,0,0,0,0,0,0,2024-03-28
17363,0,0,0,0,0,0,2,0,0,0,2024-03-28
17364,0,1,0,0,0,0,0,0,0,0,2024-03-28
17365,0,0,18,0,0,0,0,0,0,0,2024-03-28
17366,0,3,0,0,0,0,0,0,0,0,2024-03-28
17367,0,0,0,0,0,0,0,0,0,0,2024-03-28
17368,2,0,0,0,0,0,0,0,0,0,2024-03-28
17369,0,0,0,0,0,0,0,0,0,0,2024-03-28
17370,0,2,0,0,0,0,0,0,0,0,2024-03-28
17371,2,0,0,0,0,0,0,0,0,0,2024-03-28
17372,0,8,0,0,0,0,0,0,0,0,2024-03-28
17373,3,0,0,0,0,0,0,0,0,0,2024-03-28
17374,0,1,0,0,0,0,0,0,0,0,2024-03-28
17375,0,0,0,0,0,0,0,0,0,0,2024-03-28
17376,2,0,0,0,0,0,0,0,0,0,2024-03-28
17377,0,0,0,0,0,0,0,0,0,0,2024-03-28
17378,3,0,1,0,0,0,0,0,0,0,2024-03-28
17379,0,0,0,0,0,0,0,0,0,0,2024-03-28
17380,0,1,0,0,0,0,0,0,0,0,2024-03-28
17381,0,0,0,0,0,0,0,0,0,0,2024-03-28
17382,2,0,0,0,0,0,0,0,0,0,2024-03-28
17383,3,4,1,0,0,0,0,0,0,0,2024-03-28
17384,0,0,0,0,0,0,0,0,0,0,2024-03-28
17385,0,2,0,0,0,0,0,0,0,0,2024-03-28
17386,0,6,0,0,0,0,0,0,0,0,2024-03-28
17387,1,1,0,0,0,0,0,0,0,0,2024-03-28
17388,1,0,0,0,0,0,0,0,0,0,2024-03-28
17389,0,5,0,0,0,0,0,0,0,0,2024-03-28
17390,1,0,2,0,0,0,0,0,0,0,2024-03-28
17391,12,0,0,0,0,0,0,0,0,0,2024-03-28
17392,0,0,0,0,0,0,0,0,0,0,2024-03-28
17393,1,1,0,0,0,0,0,0,0,0,2024-03-28
17394,0,1,0,1,0,0,0,0,0,0,2024-03-28
17395,0,0,7,0,0,0,0,0,0,0,2024-03-28
17396,0,1,0,1,0,0,0,0,0,0,2024-03-28
17397,1,0,0,0,0,0,0,0,0,0,2024-03-28
17398,4,5,0,0,0,0,0,0,0,0,2024-03-28
17399,5,0,0,0,0,0,0,0,0,0,2024-03-28
17400,0,0,0,0,0,0,0,0,0,0,2024-03-28
17401,1,1,0,0,0,0,0,0,0,0,2024-03-28
17402,0,0,0,0,0,0,0,0,0,0,2024-03-28
17403,3,1,0,0,0,0,0,0,0,0,2024-03-28
17404,0,0,1,0,0,0,0,0,0,0,2024-03-28
17405,0,2,0,0,0,0,0,0,0,0,2024-03-28
17406,1,1,0,0,0,0,0,0,0,0,2024-03-28
17407,0,0,0,0,0,0,0,0,0,0,2024-03-28
17408,5,0,0,0,0,0,0,0,0,0,2024-03-28
17409,1,6,0,0,0,0,0,0,0,0,2024-03-28
17410,0,0,0,0,0,0,0,0,0,0,2024-03-28
17411,0,0,0,0,0,0,0,0,0,0,2024-03-28
17412,0,1,5,0,0,0,0,0,0,0,2024-03-28
17413,0,0,0,0,0,0,0,0,0,0,2024-03-28
17414,0,0,0,0,0,0,0,0,0,0,2024-03-28
17415,0,0,0,0,0,0,0,0,0,0,2024-03-28
17416,0,0,1,0,0,0,0,0,0,0,2024-03-28
17417,1,0,0,0,0,0,0,0,0,0,2024-03-28
17418,2,0,3,0,0,0,0,0,0,0,2024-03-28
17419,0,4,9,0,0,0,0,0,0,0,2024-03-28
17420,2,0,0,0,0,0,0,0,0,0,2024-03-28
17421,1,1,0,0,0,0,0,0,0,0,2024-03-28
17422,0,5,0,0,0,0,0,0,0,0,2024-03-28
17423,1,0,0,0,0,0,0,0,0,0,2024-03-28
17424,0,0,0,0,0,0,0,0,0,0,2024-03-28
17425,0,0,0,0,0,0,0,0,0,0,2024-03-28
17426,4,2,0,0,0,0,0,0,0,0,2024-03-28
17427,3,5,0,0,0,0,0,0,0,0,2024-03-28
17428,0,1,0,0,0,0,0,0,0,0,2024-03-28
17429,0,1,0,0,0,0,0,0,0,0,2024-03-28
17430,0,1,1,0,0,0,0,0,0,0,2024-03-28
17431,5,0,0,0,0,0,0,0,0,0,2024-03-28
17432,1,0,0,0,0,0,0,0,0,0,2024-03-28
17433,0,0,0,13,0,0,0,0,0,0,2024-03-28
17434,10,0,70,0,0,0,0,0,0,0,2024-03-28
17435,1,0,0,0,0,0,0,0,0,0,2024-03-28
17436,2,1,0,0,0,0,0,0,0,0,2024-03-28
17437,1,2,54,0,0,0,0,0,0,0,2024-03-28
17438,0,0,0,0,0,0,0,0,0,0,2024-03-28
17439,1,0,0,0,0,0,0,0,0,0,2024-03-28
17440,2,0,1,0,0,0,0,0,0,0,2024-03-28
17441,0,0,0,0,0,0,0,0,0,0,2024-03-28
17442,0,0,0,0,0,0,0,0,0,0,2024-03-28
17443,0,0,0,0,0,0,0,0,0,0,2024-03-28
17444,0,1,0,0,0,0,0,0,0,0,2024-03-28
17445,5,0,0,0,0,0,0,0,0,0,2024-03-28
17446,1,0,0,0,0,0,0,0,0,0,2024-03-28
17447,0,0,0,0,0,0,0,0,0,0,2024-03-28
17448,1,1,0,0,0,0,0,0,0,0,2024-03-28
17449,1,0,9,0,0,0,0,0,0,0,2024-03-28
17450,0,0,0,0,0,0,0,0,0,0,2024-03-28
17451,0,0,0,0,0,0,0,0,0,0,2024-03-28
17452,0,3,0,0,0,0,0,0,0,0,2024-03-28
17453,0,4,0,0,0,0,0,0,0,0,2024-03-28
17454,0,0,0,0,0,0,0,0,0,0,2024-03-28
17455,1,0,0,0,0,0,0,0,0,0,2024-03-28
17456,1,0,0,0,0,0,0,0,0,0,2024-03-28
17457,0,0,19,0,0,0,0,0,0,0,2024-03-28
17458,0,0,0,0,0,0,0,0,0,0,2024-03-28
17459,0,0,0,0,0,0,0,0,0,0,2024-03-28
17460,0,7,0,0,0,0,0,0,0,0,2024-03-28
17461,1,0,0,0,0,0,0,0,0,0,2024-03-28
17462,0,0,1,0,0,0,0,0,0,0,2024-03-28
17463,1,2,0,0,0,0,1,0,0,0,2024-03-28
17464,3,1,0,0,0,0,0,0,0,0,2024-03-28
17465,0,0,0,0,0,0,0,0,0,0,2024-03-28
17466,0,1,9,0,0,0,0,0,0,0,2024-03-28
17467,0,0,0,0,0,0,0,0,0,0,2024-03-28
17468,2,0,0,0,0,0,0,0,0,0,2024-03-28
17469,0,0,0,0,0,0,0,0,0,0,2024-03-28
17470,1,0,0,0,0,0,0,0,0,0,2024-03-28
17471,0,0,0,0,0,0,0,0,0,0,2024-03-28
17472,0,1,0,0,0,0,0,0,0,0,2024-03-28
17473,0,0,0,0,0,0,0,0,0,0,2024-03-28
17474,0,3,0,0,0,0,0,0,0,0,2024-03-28
17475,1,1,0,0,0,0,0,0,0,0,2024-03-28
17476,0,2,0,0,0,0,0,0,0,0,2024-03-28
17477,0,0,0,0,0,0,0,0,0,0,2024-03-28
17478,0,0,0,0,0,0,0,0,0,0,2024-03-28
17479,3,0,0,0,0,0,0,0,0,0,2024-03-28
17480,0,0,0,0,0,0,0,0,0,0,2024-03-28
17481,4,0,0,0,0,0,0,0,0,0,2024-03-28
17482,0,4,0,0,0,0,0,0,0,0,2024-03-28
17483,1,4,0,0,0,0,0,0,0,0,2024-03-28
17484,0,0,0,0,0,0,0,0,0,0,2024-03-28
17485,0,0,0,0,0,0,0,0,0,0,2024-03-28
17486,0,3,34,0,0,0,0,0,0,0,2024-03-28
17487,0,0,0,0,0,0,108,0,30,0,2024-03-28
17488,8,0,73,0,0,0,0,0,0,0,2024-03-28
17489,2,0,0,0,0,0,0,0,0,0,2024-03-28
17490,6,0,0,0,0,0,0,0,0,0,2024-03-28
17491,3,3,0,0,0,0,0,0,0,0,2024-03-28
17492,1,1,0,0,0,0,0,0,0,0,2024-03-28
17493,0,1,1,0,0,0,0,0,0,0,2024-03-28
17494,0,0,0,0,0,0,0,0,0,0,2024-03-28
17495,0,0,1,0,0,0,0,0,0,0,2024-03-28
17496,2,0,0,0,0,0,0,0,0,0,2024-03-28
17497,1,3,0,0,0,0,0,0,0,0,2024-03-28
17498,11,1,0,0,0,0,0,0,0,0,2024-03-28
17499,0,1,0,0,0,0,0,0,0,0,2024-03-28
17500,2,0,0,0,0,0,0,0,0,0,2024-03-28
17501,27,0,0,0,0,0,0,0,0,0,2024-03-28
17502,3,0,0,0,0,0,0,0,0,0,2024-03-28
17503,0,2,0,0,0,0,0,0,0,0,2024-03-28
17504,0,0,0,0,0,0,0,0,0,0,2024-03-28
17505,1,6,0,0,0,0,0,0,0,0,2024-03-28
17506,1,3,0,0,0,0,0,0,0,0,2024-03-28
17507,0,0,0,0,0,0,0,0,0,0,2024-03-28
17508,1,0,0,0,0,0,0,0,0,0,2024-03-28
17509,0,2,0,0,0,0,0,0,0,0,2024-03-28
17510,0,0,0,0,0,0,0,0,0,0,2024-03-28
17511,0,2,1,0,0,0,0,0,0,0,2024-03-28
17512,0,2,0,0,0,0,0,0,0,0,2024-03-28
17513,0,0,0,0,0,0,0,0,0,0,2024-03-28
17514,0,0,0,0,0,0,0,0,0,0,2024-03-28
17515,0,0,0,0,0,0,0,0,0,0,2024-03-28
17516,1,0,2,0,0,0,0,0,0,0,2024-03-28
17517,0,0,0,0,0,0,0,0,0,0,2024-03-28
17518,2,1,0,0,0,0,0,0,0,0,2024-03-28
17519,0,3,0,0,0,0,0,0,0,0,2024-03-28
17520,1,0,0,0,0,0,0,0,0,0,2024-03-28
17521,2,1,0,0,0,0,0,0,0,0,2024-03-28
17522,6,1,0,0,0,0,0,0,0,0,2024-03-28
17523,1,0,0,0,0,0,0,0,0,0,2024-03-28
17524,1,0,0,0,0,0,0,0,0,0,2024-03-28
17525,0,0,0,0,0,0,0,0,0,0,2024-03-28
17526,0,0,0,0,0,0,0,0,0,0,2024-03-28
17527,1,2,0,0,0,0,0,0,0,0,2024-03-28
17528,0,0,0,0,0,0,0,0,0,0,2024-03-28
17529,0,3,0,0,0,0,0,0,0,0,2024-03-28
17530,0,0,0,0,0,0,0,0,0,0,2024-03-28
17531,1,0,0,0,0,0,0,0,0,0,2024-03-28
17532,0,2,0,0,0,0,0,0,0,0,2024-03-28
17533,0,0,0,0,0,0,0,0,0,0,2024-03-28
17534,4,1,0,0,0,0,0,0,0,0,2024-03-28
17535,4,0,0,0,0,0,0,0,0,0,2024-03-28
17536,0,0,0,0,0,0,0,0,0,0,2024-03-28
17537,0,2,0,0,0,0,0,0,0,0,2024-03-28
17538,0,0,0,0,0,0,0,0,0,0,2024-03-28
17539,3,2,0,0,0,0,0,0,0,0,2024-03-28
17540,0,0,1,0,0,0,0,0,0,0,2024-03-28
17541,1,0,0,0,0,0,0,0,0,0,2024-03-28
17542,0,2,0,0,0,0,0,0,0,0,2024-03-28
17543,1,0,0,0,0,0,0,0,0,0,2024-03-28
17544,0,1,0,0,0,0,0,0,0,0,2024-03-28
17545,1,0,0,0,0,0,0,0,0,0,2024-03-28
17546,0,1,0,0,0,0,0,0,0,0,2024-03-28
17547,0,0,0,0,0,0,0,0,0,0,2024-03-28
17548,0,0,0,0,0,0,0,0,0,0,2024-03-28
17549,0,0,0,0,0,0,0,0,0,0,2024-03-28
17550,1,0,0,0,0,0,0,0,0,0,2024-03-28
17551,0,0,0,0,0,0,0,0,0,0,2024-03-28
17552,0,1,0,0,0,0,0,0,0,0,2024-03-28
17553,0,1,0,0,0,0,0,0,0,0,2024-03-28
17554,0,1,0,0,0,0,0,0,0,0,2024-03-28
17555,1,0,0,0,0,0,0,0,0,0,2024-03-28
17556,0,0,0,0,0,0,0,0,0,0,2024-03-28
17557,2,0,0,0,0,0,0,0,0,0,2024-03-28
17558,5,0,0,0,0,0,0,0,0,0,2024-03-28
17559,0,0,0,0,0,0,0,0,0,0,2024-03-28
17560,0,0,0,0,0,0,0,0,0,0,2024-03-28
17561,0,0,0,0,0,0,0,0,0,0,2024-03-28
17562,0,0,0,0,0,0,0,0,0,0,2024-03-28
17563,4,4,0,0,0,0,0,0,0,0,2024-03-28
17564,7,0,0,0,0,0,0,0,0,0,2024-03-28
17565,11,0,1,0,0,0,0,0,0,0,2024-03-28
17566,0,6,0,0,0,0,0,0,0,0,2024-03-28
17567,1,1,0,0,0,0,0,0,0,0,2024-03-28
17568,1,0,0,0,0,0,0,0,0,0,2024-03-28
17569,3,0,0,0,0,0,0,0,0,0,2024-03-28
17570,0,1,0,0,0,0,0,0,0,0,2024-03-28
17571,0,0,0,0,0,0,0,0,0,0,2024-03-28
17572,3,0,0,0,0,0,0,0,0,0,2024-03-28
17573,1,1,0,3,0,0,0,0,0,0,2024-03-28
17574,0,0,0,0,0,0,0,0,0,0,2024-03-28
17575,0,0,0,2,0,0,0,0,0,0,2024-03-28
17576,0,1,0,0,0,0,0,0,0,0,2024-03-28
17577,0,2,0,2,0,0,0,0,0,0,2024-03-28
17578,1,0,0,0,0,0,0,0,0,0,2024-03-28
17579,0,0,0,0,0,0,0,0,0,0,2024-03-28
17580,2,0,0,0,0,0,0,0,0,0,2024-03-28
17581,0,0,0,0,0,0,0,0,0,0,2024-03-28
17582,0,2,0,0,0,0,0,0,0,0,2024-03-28
17583,0,0,0,0,0,0,0,0,0,0,2024-03-28
17584,0,2,0,0,0,0,0,0,0,0,2024-03-28
17585,0,0,0,0,0,0,0,0,0,0,2024-03-28
17586,1,0,0,0,0,0,0,0,0,0,2024-03-28
17587,0,0,0,0,0,0,0,0,0,0,2024-03-28
17588,5,5,0,0,23,0,0,0,0,0,2024-03-28
17589,3,2,0,0,0,0,0,0,0,0,2024-03-28
17590,0,0,0,0,0,0,0,0,0,0,2024-03-28
17591,1,0,0,1,0,0,0,0,0,0,2024-03-28
17592,0,1,0,0,0,0,0,0,0,0,2024-03-28
17593,0,2,0,0,0,0,0,0,0,0,2024-03-28
17594,2,0,0,0,0,0,0,0,0,0,2024-03-28
17595,1,0,0,0,0,0,0,0,0,0,2024-03-28
17596,8,0,0,0,0,0,0,0,0,0,2024-03-28
17597,1,3,0,0,0,0,0,0,0,0,2024-03-28
17598,2,2,0,0,0,0,0,0,0,0,2024-03-28
17599,2,0,0,0,0,0,0,0,0,0,2024-03-28
17600,4,0,0,0,0,0,0,0,0,0,2024-03-28
17601,0,1,0,0,0,0,0,0,0,0,2024-03-28
17602,25,0,17,0,0,0,0,0,0,0,2024-03-28
17603,1,0,0,0,0,0,0,0,0,0,2024-03-28
17604,0,0,0,0,0,0,0,0,0,0,2024-03-28
17605,0,0,0,0,0,0,0,0,0,0,2024-03-28
17606,0,8,0,0,0,0,0,0,0,0,2024-03-28
17607,0,0,0,0,0,0,0,0,0,0,2024-03-28
17608,0,0,0,0,0,0,0,0,0,0,2024-03-28
17609,0,5,0,2,0,0,0,0,0,0,2024-03-28
17610,0,0,1,0,0,0,0,0,0,0,2024-03-28
17611,0,0,0,0,0,0,0,0,0,0,2024-03-28
17612,4,0,0,0,0,0,0,0,0,0,2024-03-28
17613,8,1,4,0,0,0,0,0,0,0,2024-03-28
17614,0,0,0,0,0,0,0,0,0,0,2024-03-28
17615,1,0,0,0,0,0,0,0,0,0,2024-03-28
17616,0,0,0,0,0,0,0,0,0,0,2024-03-28
17617,0,0,0,0,1,0,0,0,0,0,2024-03-28
17618,0,0,0,0,0,0,0,0,0,0,2024-03-28
17619,1,0,0,0,0,0,0,0,0,0,2024-03-28
17620,1,0,0,0,0,0,0,0,0,0,2024-03-28
17621,1,0,1,0,0,0,0,0,0,0,2024-03-28
17622,2,3,0,0,0,0,0,0,0,0,2024-03-28
17623,0,4,0,0,0,0,0,0,0,0,2024-03-28
17624,0,0,0,0,0,0,0,0,0,0,2024-03-28
17625,0,0,0,0,0,0,0,0,0,0,2024-03-28
17626,0,0,0,0,0,0,0,0,0,0,2024-03-28
17627,1,1,0,0,0,0,0,0,0,0,2024-03-28
17628,1,1,0,0,0,0,0,0,0,0,2024-03-28
17629,0,1,0,0,0,0,0,0,0,0,2024-03-28
17630,0,0,0,0,0,0,0,0,0,0,2024-03-28
17631,0,0,0,0,0,0,0,0,0,0,2024-03-28
17632,2,5,0,0,0,0,0,0,0,0,2024-03-28
17633,0,0,11,0,0,0,0,0,0,0,2024-03-28
17634,0,1,142,0,0,0,0,0,0,0,2024-03-28
17635,1,2,0,0,0,0,0,0,0,0,2024-03-28
17636,0,0,0,0,0,0,0,0,0,0,2024-03-28
17637,0,0,0,0,0,0,0,0,0,0,2024-03-28
17638,0,0,0,0,0,0,0,0,0,0,2024-03-28
17639,0,2,40,0,0,0,0,0,0,0,2024-03-28
17640,2,1,0,0,0,0,0,0,0,0,2024-03-28
17641,0,0,0,0,0,0,0,0,0,0,2024-03-28
17642,2,0,0,0,0,0,0,0,0,0,2024-03-28
17643,0,0,0,0,0,0,0,0,0,0,2024-03-28
17644,0,0,0,0,0,0,0,0,0,0,2024-03-28
17645,2,3,0,0,0,0,0,0,0,0,2024-03-28
17646,0,0,0,0,0,0,0,0,0,0,2024-03-28
17647,0,0,0,0,0,0,0,0,0,0,2024-03-28
17648,0,0,0,0,0,0,0,0,0,0,2024-03-28
17649,0,2,0,0,0,0,0,0,0,0,2024-03-28
17650,0,0,0,0,0,0,0,0,0,0,2024-03-28
17651,0,0,0,0,0,0,0,0,0,0,2024-03-28
17652,1,0,0,0,0,0,0,0,0,0,2024-03-28
17653,0,0,0,1,0,0,0,0,0,0,2024-03-28
17654,3,0,0,0,0,0,0,0,0,0,2024-03-28
17655,0,0,0,0,0,0,0,0,0,0,2024-03-28
17656,0,0,0,0,0,0,0,0,0,0,2024-03-28
17657,2,0,0,0,0,0,0,0,0,0,2024-03-28
17658,2,0,0,0,0,0,0,0,0,0,2024-03-28
