value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35111,1,3,0,0,0,0,0,0,0,0,2024-01-16
35112,2,0,2,0,0,0,0,0,0,0,2024-01-16
35113,0,9,0,1,0,0,0,0,0,0,2024-01-16
35114,1,0,0,1,0,0,0,0,0,0,2024-01-16
35115,0,0,0,0,0,0,0,0,0,0,2024-01-16
35116,1,0,0,0,0,0,0,0,0,0,2024-01-16
35117,0,1,0,0,0,0,0,0,0,0,2024-01-16
35118,0,0,17,1,0,0,0,0,0,0,2024-01-16
35119,1,0,0,0,0,0,0,0,0,0,2024-01-16
35120,12,0,1,0,0,0,0,0,0,0,2024-01-16
35121,0,0,0,40,0,0,0,0,0,0,2024-01-16
35122,0,0,0,0,0,0,0,0,0,0,2024-01-16
35123,3,3,0,0,0,0,0,0,0,0,2024-01-16
35124,0,0,0,0,0,0,0,0,0,0,2024-01-16
35125,0,0,0,0,0,0,0,0,0,0,2024-01-16
35126,0,0,0,0,0,0,0,0,0,0,2024-01-16
35127,0,0,0,0,0,0,0,0,0,0,2024-01-16
35128,0,1,0,0,0,0,0,0,0,0,2024-01-16
35129,0,0,0,0,0,0,0,0,0,0,2024-01-16
35130,0,0,0,0,0,0,0,0,0,0,2024-01-16
35131,0,0,0,0,0,0,0,0,0,0,2024-01-16
35132,2,1,0,0,0,0,0,0,0,0,2024-01-16
35133,1,5,0,0,0,0,0,0,0,0,2024-01-16
35134,1,0,0,0,0,0,0,0,0,0,2024-01-16
35135,0,0,0,0,0,0,0,0,0,0,2024-01-16
35136,0,0,0,0,0,0,0,0,0,0,2024-01-16
35137,0,1,0,0,0,0,0,0,0,0,2024-01-16
35138,0,0,0,0,0,0,0,0,0,0,2024-01-16
35139,0,1,0,0,0,0,0,0,0,0,2024-01-16
35140,1,0,0,0,0,0,0,0,0,0,2024-01-16
35141,0,1,0,0,0,0,0,0,0,0,2024-01-16
35142,0,0,0,0,0,0,0,0,0,0,2024-01-16
35143,1,0,0,0,0,0,0,0,0,0,2024-01-16
35144,0,0,0,0,0,0,0,0,0,0,2024-01-16
35145,0,0,0,1,0,0,0,0,0,0,2024-01-16
35146,0,2,0,1,0,0,0,0,0,0,2024-01-16
35147,0,0,0,0,0,0,0,0,0,0,2024-01-16
35148,3,1,0,0,0,0,0,0,0,0,2024-01-16
35149,0,0,5,0,0,0,0,0,0,0,2024-01-16
35150,1,0,0,0,0,0,0,0,0,0,2024-01-16
35151,2,0,0,0,0,0,0,0,0,0,2024-01-16
35152,2,0,0,0,0,0,0,0,0,0,2024-01-16
35153,1,0,0,0,0,0,0,0,0,0,2024-01-16
35154,0,1,0,0,0,0,0,0,0,0,2024-01-16
35155,1,2,0,0,0,0,0,0,0,0,2024-01-16
35156,1,0,0,0,0,0,0,0,0,0,2024-01-16
35157,2,0,0,0,0,0,0,0,0,0,2024-01-16
35158,1,0,0,0,0,0,0,0,0,0,2024-01-16
35159,0,1,0,0,0,0,0,0,0,0,2024-01-16
35160,1,0,0,0,0,0,0,0,0,0,2024-01-16
35161,1,0,0,1,0,0,0,0,0,0,2024-01-16
35162,2,1,0,0,0,0,0,0,0,0,2024-01-16
35163,0,0,0,0,0,0,0,0,0,0,2024-01-16
35164,0,0,0,0,0,0,0,0,0,0,2024-01-16
35165,0,0,0,0,0,0,0,0,0,0,2024-01-16
35166,5,1,17,0,0,0,0,0,0,0,2024-01-16
35167,1,0,0,0,0,0,0,0,0,0,2024-01-16
35168,0,0,0,0,0,0,0,0,0,0,2024-01-16
35169,1,0,0,0,0,0,0,0,0,0,2024-01-16
35170,0,1,0,0,0,0,0,0,0,0,2024-01-16
35171,0,0,0,0,0,0,0,0,0,0,2024-01-16
35172,0,0,0,0,0,0,0,0,0,0,2024-01-16
35173,1,0,0,9,0,0,0,0,0,0,2024-01-16
35174,1,1,0,0,0,0,0,0,0,0,2024-01-16
35175,0,0,0,1,0,0,0,0,0,0,2024-01-16
35176,0,0,10,4,0,0,0,0,0,0,2024-01-16
35177,0,1,0,0,0,0,0,0,0,0,2024-01-16
35178,1,0,0,0,0,0,0,0,0,0,2024-01-16
35179,3,0,0,0,0,0,0,0,0,0,2024-01-16
35180,1,0,0,0,0,0,0,0,0,0,2024-01-16
35181,1,0,0,0,0,0,0,0,0,0,2024-01-16
35182,1,0,0,0,0,0,0,0,0,0,2024-01-16
35183,0,0,0,0,0,0,0,0,0,0,2024-01-16
35184,0,0,0,0,0,0,0,0,0,0,2024-01-16
35185,0,0,0,0,0,0,0,0,0,0,2024-01-16
35186,0,1,0,0,0,0,0,0,0,0,2024-01-16
35187,0,3,0,0,0,0,0,0,0,0,2024-01-16
35188,1,1,0,0,0,0,0,0,0,0,2024-01-16
35189,9,1,0,1,0,0,0,0,0,0,2024-01-16
35190,0,0,0,0,0,0,0,0,0,0,2024-01-16
35191,2,0,0,0,0,0,0,0,0,0,2024-01-16
35192,1,2,0,0,0,0,0,0,0,0,2024-01-16
35193,2,0,0,0,0,0,0,0,0,0,2024-01-16
35194,1,0,0,0,0,0,0,0,0,0,2024-01-16
35195,3,0,0,0,0,0,0,0,0,0,2024-01-16
35196,1,0,0,0,0,0,0,0,0,0,2024-01-16
35197,0,0,0,0,0,0,0,0,0,0,2024-01-16
35198,0,0,0,0,0,0,0,0,0,0,2024-01-16
35199,1,1,0,0,0,0,0,0,0,0,2024-01-16
35200,1,1,0,0,0,0,0,0,0,0,2024-01-16
35201,5,1,0,0,0,0,0,0,0,0,2024-01-16
35202,4,1,0,0,0,0,0,0,0,0,2024-01-16
35203,1,0,0,0,0,0,0,0,0,0,2024-01-16
35204,2,0,0,0,0,0,0,0,0,0,2024-01-16
35205,0,0,0,0,0,0,0,0,0,0,2024-01-16
35206,0,0,0,0,0,0,0,0,0,0,2024-01-16
35207,0,0,0,0,0,0,0,0,0,0,2024-01-16
35208,0,2,0,0,0,0,0,0,0,0,2024-01-16
35209,5,0,0,0,0,0,0,0,0,0,2024-01-16
35210,1,0,0,0,0,0,0,0,0,0,2024-01-16
35211,1,0,0,0,0,0,0,0,0,0,2024-01-16
35212,0,2,0,1,0,0,0,0,0,0,2024-01-16
35213,0,0,1,0,0,0,0,0,0,0,2024-01-16
35214,0,1,0,0,0,0,0,0,0,0,2024-01-16
35215,0,2,0,0,0,0,0,0,0,0,2024-01-16
35216,0,1,0,0,0,0,0,0,0,0,2024-01-16
35217,0,3,0,0,0,0,0,0,0,0,2024-01-16
35218,1,0,13,0,0,0,0,0,0,0,2024-01-16
35219,0,0,0,0,0,0,0,0,0,0,2024-01-16
35220,0,0,0,0,0,0,0,0,0,0,2024-01-16
35221,2,0,0,0,0,0,0,0,0,0,2024-01-16
35222,0,1,0,0,0,0,0,0,0,0,2024-01-16
35223,1,3,0,0,0,0,0,0,0,0,2024-01-16
35224,2,0,0,0,0,0,0,0,0,0,2024-01-16
35225,0,0,0,0,0,0,0,0,0,0,2024-01-16
35226,0,0,0,0,0,0,0,0,0,0,2024-01-16
35227,0,0,0,0,0,0,0,0,0,0,2024-01-16
35228,3,0,0,1,0,0,0,0,0,0,2024-01-16
35229,0,0,0,0,0,0,0,0,0,0,2024-01-16
35230,0,0,0,0,0,0,0,0,0,0,2024-01-16
35231,0,1,0,1,0,0,0,0,0,0,2024-01-16
35232,1,1,0,0,0,0,0,0,0,0,2024-01-16
35233,0,1,0,0,0,0,0,0,0,0,2024-01-16
35234,0,1,0,0,0,0,0,0,0,0,2024-01-16
35235,0,1,0,0,0,0,0,0,0,0,2024-01-16
35236,0,2,0,0,0,0,0,0,0,0,2024-01-16
35237,1,2,0,0,0,0,0,0,0,0,2024-01-16
35238,0,1,0,0,0,0,0,0,0,0,2024-01-16
35239,0,0,0,0,0,0,0,0,0,0,2024-01-16
35240,3,0,0,0,0,0,0,0,0,0,2024-01-16
35241,1,3,0,0,0,0,0,0,0,0,2024-01-16
35242,2,0,0,0,0,0,0,0,0,0,2024-01-16
35243,1,0,0,0,0,0,0,0,0,0,2024-01-16
35244,0,0,1,0,0,0,0,0,0,0,2024-01-16
35245,1,0,0,0,0,0,0,0,0,0,2024-01-16
35246,0,5,0,0,0,0,0,0,0,0,2024-01-16
35247,0,0,0,0,0,0,0,0,0,0,2024-01-16
35248,1,0,0,1,0,0,0,0,0,0,2024-01-16
35249,0,1,0,0,0,0,0,0,0,0,2024-01-16
35250,1,1,0,0,0,0,0,0,0,0,2024-01-16
35251,0,0,0,0,0,0,0,0,0,0,2024-01-16
35252,1,0,0,0,0,0,0,0,0,0,2024-01-16
35253,0,0,0,0,0,0,0,0,0,0,2024-01-16
35254,0,0,0,15,0,0,0,0,0,0,2024-01-16
35255,2,1,0,0,0,0,0,0,0,0,2024-01-16
35256,2,0,0,0,0,0,0,0,0,0,2024-01-16
35257,1,2,0,0,0,0,0,0,0,0,2024-01-16
35258,8,0,0,0,0,0,0,0,0,0,2024-01-16
35259,0,1,0,0,0,0,0,0,0,0,2024-01-16
35260,1,0,0,0,0,0,0,0,0,0,2024-01-16
35261,0,0,0,0,0,0,0,0,0,0,2024-01-16
35262,0,0,0,0,0,0,0,0,0,0,2024-01-16
35263,0,1,0,0,0,0,0,0,0,0,2024-01-16
35264,0,0,0,0,0,0,0,0,0,0,2024-01-16
35265,0,0,0,0,0,0,0,0,0,0,2024-01-16
35266,1,0,0,0,0,0,0,0,0,0,2024-01-16
35267,0,0,0,0,0,0,0,0,0,0,2024-01-16
35268,0,0,0,0,0,0,0,0,0,0,2024-01-16
35269,1,0,0,0,0,0,0,0,0,0,2024-01-16
35270,0,0,0,0,0,0,0,0,0,0,2024-01-16
35271,0,0,0,0,0,0,0,0,0,0,2024-01-16
35272,5,1,0,0,0,0,0,0,0,0,2024-01-16
35273,5,0,0,1,0,0,0,0,0,0,2024-01-16
35274,0,0,0,0,0,0,0,0,0,0,2024-01-16
35275,0,1,0,0,0,0,0,0,0,0,2024-01-16
35276,0,1,0,13,0,0,0,0,0,0,2024-01-16
35277,2,4,0,0,0,0,0,0,0,0,2024-01-16
35278,1,2,0,0,0,0,0,0,0,0,2024-01-16
35279,32,0,6,0,0,0,0,0,0,0,2024-01-16
35280,0,0,0,0,0,0,0,0,0,0,2024-01-16
35281,2,1,0,0,0,0,0,0,0,0,2024-01-16
35282,0,0,0,0,0,0,0,0,0,0,2024-01-16
35283,1,1,0,0,0,0,0,0,0,0,2024-01-16
35284,0,1,0,0,0,0,0,0,0,0,2024-01-16
35285,0,0,0,1,0,0,0,0,0,0,2024-01-16
35286,0,6,0,31,0,0,0,0,0,0,2024-01-16
35287,0,1,0,0,0,0,0,0,0,0,2024-01-16
35288,0,0,0,1,0,0,0,0,0,0,2024-01-16
35289,1,0,0,0,0,0,0,0,0,0,2024-01-16
35290,0,0,0,0,0,0,0,0,0,0,2024-01-16
35291,5,1,0,19,0,0,0,0,0,0,2024-01-16
35292,2,0,0,0,0,0,0,0,0,0,2024-01-16
35293,0,0,0,0,0,0,0,0,0,0,2024-01-16
35294,0,0,0,0,0,0,0,0,0,0,2024-01-16
35295,1,0,0,0,0,0,0,0,0,0,2024-01-16
35296,1,0,0,0,0,0,0,0,0,0,2024-01-16
35297,0,9,0,0,0,0,0,0,0,0,2024-01-16
35298,0,2,0,0,0,0,0,0,0,0,2024-01-16
35299,1,1,1,0,0,0,0,0,0,0,2024-01-16
35300,2,0,0,0,0,0,0,0,0,0,2024-01-16
35301,3,5,0,0,0,0,0,0,0,0,2024-01-16
35302,0,1,0,1,0,0,0,0,0,0,2024-01-16
35303,1,0,0,1,0,0,0,0,0,0,2024-01-16
35304,0,1,0,0,0,0,0,0,0,0,2024-01-16
35305,1,1,0,0,0,0,0,0,0,0,2024-01-16
35306,0,1,0,0,0,0,0,0,0,0,2024-01-16
35307,0,0,0,0,0,0,0,0,0,0,2024-01-16
35308,0,2,0,1,0,0,0,0,0,0,2024-01-16
35309,0,10,0,0,0,0,0,0,0,0,2024-01-16
35310,0,4,0,0,0,0,0,0,0,0,2024-01-16
35311,0,0,0,0,0,0,0,0,0,0,2024-01-16
35312,1,0,0,0,0,0,0,0,0,0,2024-01-16
35313,0,15,0,0,0,0,0,0,0,0,2024-01-16
35314,0,0,0,0,0,0,0,0,0,0,2024-01-16
35315,0,0,0,0,0,0,0,0,0,0,2024-01-16
35316,8,1,0,1,0,0,0,0,0,0,2024-01-16
35317,0,0,0,0,0,0,0,0,0,0,2024-01-16
35318,0,1,3,0,0,0,0,0,0,0,2024-01-16
35319,0,3,0,1,0,0,0,0,0,0,2024-01-16
35320,1,0,0,0,0,0,0,0,0,0,2024-01-16
35321,3,0,0,0,0,0,0,0,0,0,2024-01-16
35322,0,0,0,0,0,0,0,0,0,0,2024-01-16
35323,0,1,0,0,0,0,0,0,0,0,2024-01-16
35324,1,0,0,0,0,0,0,0,0,0,2024-01-16
35325,0,1,0,0,0,0,0,0,0,0,2024-01-16
35326,1,0,0,0,0,0,0,0,0,0,2024-01-16
35327,0,0,0,0,0,0,0,0,0,0,2024-01-16
35328,3,0,3,0,0,0,0,0,0,0,2024-01-16
35329,0,0,0,0,0,0,0,0,0,0,2024-01-16
35330,0,0,0,0,0,0,0,0,0,0,2024-01-16
35331,0,2,1,0,0,0,0,0,0,0,2024-01-16
35332,0,0,0,0,0,0,0,0,0,0,2024-01-16
35333,1,1,2,0,0,0,0,0,0,0,2024-01-16
35334,0,0,0,0,0,0,0,0,0,0,2024-01-16
35335,0,0,0,0,0,0,0,0,0,0,2024-01-16
35336,0,0,0,0,0,0,0,0,0,0,2024-01-16
35337,0,0,0,0,0,0,0,0,0,0,2024-01-16
35338,1,0,0,0,0,0,0,0,0,0,2024-01-16
35339,2,1,0,0,0,0,0,0,0,0,2024-01-16
35340,1,0,0,0,0,0,0,0,0,0,2024-01-16
35341,2,5,0,0,0,0,0,0,0,0,2024-01-16
35342,0,0,0,0,0,0,0,0,0,0,2024-01-16
35343,1,0,0,0,0,0,0,0,0,0,2024-01-16
35344,0,1,0,1,0,0,0,0,0,0,2024-01-16
35345,0,0,0,0,0,0,0,0,0,0,2024-01-16
35346,1,6,0,0,0,0,0,0,0,0,2024-01-16
35347,1,0,0,0,0,0,0,0,0,0,2024-01-16
35348,3,0,0,0,0,0,0,0,0,0,2024-01-16
35349,0,0,0,0,0,0,0,0,0,0,2024-01-16
35350,1,0,0,0,0,0,0,0,0,0,2024-01-16
35351,5,2,0,0,0,0,0,0,0,0,2024-01-16
35352,1,0,0,0,0,0,0,0,0,0,2024-01-16
35353,0,0,1,0,0,0,0,0,0,0,2024-01-16
35354,0,0,0,0,0,0,0,0,0,0,2024-01-16
35355,0,0,0,0,0,0,0,0,0,0,2024-01-16
35356,0,0,0,1,0,0,0,0,0,0,2024-01-16
35357,3,4,0,0,0,0,0,0,0,0,2024-01-16
35358,16,0,0,0,0,0,0,0,0,0,2024-01-16
35359,0,0,0,0,0,0,0,0,0,0,2024-01-16
35360,2,1,0,0,0,0,0,0,0,0,2024-01-16
35361,0,1,0,0,0,0,0,0,0,0,2024-01-16
35362,0,2,0,0,0,0,0,0,0,0,2024-01-16
35363,0,2,0,0,0,0,0,0,0,0,2024-01-16
35364,0,0,0,0,0,0,0,0,0,0,2024-01-16
35365,0,0,0,1,0,0,0,0,0,0,2024-01-16
35366,0,1,0,0,0,0,0,0,0,0,2024-01-16
35367,1,0,1,0,0,0,0,0,0,0,2024-01-16
35368,2,0,0,0,0,0,0,0,0,0,2024-01-16
35369,4,2,0,0,0,0,0,0,0,0,2024-01-16
35370,0,0,0,0,0,0,0,0,0,0,2024-01-16
35371,0,0,0,0,0,0,0,0,0,0,2024-01-16
35372,0,0,0,0,0,0,0,0,0,0,2024-01-16
35373,1,0,0,0,0,0,0,0,0,0,2024-01-16
35374,5,0,0,0,0,0,0,0,0,0,2024-01-16
35375,0,0,0,0,0,0,0,0,0,0,2024-01-16
35376,0,0,0,0,0,0,0,0,0,0,2024-01-16
35377,0,0,0,0,0,0,0,0,0,0,2024-01-16
35378,0,0,0,0,0,0,0,0,0,0,2024-01-16
35379,0,4,0,2,0,0,0,0,0,0,2024-01-16
35380,3,0,0,0,0,0,0,0,0,0,2024-01-16
35381,0,3,0,0,0,0,0,0,0,0,2024-01-16
35382,2,1,0,0,0,0,0,0,0,0,2024-01-16
35383,10,0,1,0,0,0,0,0,0,0,2024-01-16
35384,0,0,2,0,0,0,0,0,0,0,2024-01-16
35385,0,1,0,0,0,0,0,0,0,0,2024-01-16
35386,2,0,1,25,0,0,0,0,0,0,2024-01-16
35387,0,0,0,0,0,0,0,0,0,0,2024-01-16
35388,1,0,3,0,0,0,0,0,0,0,2024-01-16
35389,0,0,0,0,0,0,0,0,0,0,2024-01-16
35390,2,0,0,0,0,0,0,0,0,0,2024-01-16
35391,0,3,0,0,0,0,0,0,0,0,2024-01-16
35392,0,1,0,0,0,0,0,0,0,0,2024-01-16
35393,1,0,0,0,0,0,0,0,0,0,2024-01-16
35394,0,1,0,0,0,0,0,0,0,0,2024-01-16
35395,0,0,0,0,0,0,0,0,0,0,2024-01-16
35396,0,0,0,0,0,0,0,0,0,0,2024-01-16
35397,0,0,6,0,0,0,0,0,0,0,2024-01-16
35398,0,0,0,0,0,0,0,0,0,0,2024-01-16
35399,2,0,0,0,0,0,0,0,0,0,2024-01-16
35400,1,1,0,0,0,0,0,0,0,0,2024-01-16
35401,19,0,0,0,0,0,0,0,0,0,2024-01-16
35402,0,1,0,0,0,0,0,0,0,0,2024-01-16
35403,2,1,0,0,0,0,0,0,0,0,2024-01-16
35404,0,0,1,0,0,0,0,0,0,0,2024-01-16
35405,0,0,0,0,0,0,0,0,0,0,2024-01-16
35406,0,2,0,0,0,0,0,0,0,0,2024-01-16
35407,0,0,0,0,0,0,0,0,0,0,2024-01-16
35408,0,0,0,0,0,0,0,0,0,0,2024-01-16
35409,0,0,0,0,0,0,0,0,0,0,2024-01-16
35410,1,0,0,0,0,0,0,0,0,0,2024-01-16
35411,1,1,0,0,0,0,0,0,0,0,2024-01-16
35412,0,0,0,0,0,0,0,0,0,0,2024-01-16
35413,0,0,0,0,0,0,0,0,0,0,2024-01-16
35414,1,0,0,0,0,0,0,0,0,0,2024-01-16
35415,0,1,0,0,0,0,0,0,0,0,2024-01-16
35416,1,0,0,0,0,0,0,0,0,0,2024-01-16
35417,0,2,0,0,0,0,0,0,0,0,2024-01-16
35418,1,0,0,0,0,0,0,0,0,0,2024-01-16
35419,1,2,0,0,0,0,0,0,0,0,2024-01-16
35420,7,1,0,0,0,0,0,0,0,0,2024-01-16
35421,1,0,0,0,0,0,0,0,0,0,2024-01-16
35422,2,1,0,0,0,0,0,0,0,0,2024-01-16
35423,0,0,0,0,0,0,0,0,0,0,2024-01-16
35424,3,1,1,0,0,0,0,0,0,0,2024-01-16
35425,0,1,0,0,0,0,0,0,0,0,2024-01-16
35426,0,0,0,0,0,0,0,0,0,0,2024-01-16
35427,0,0,2,0,0,0,0,0,0,0,2024-01-16
35428,1,0,0,0,0,0,0,0,0,0,2024-01-16
35429,1,0,0,0,0,0,0,0,0,0,2024-01-16
35430,0,0,0,0,0,0,0,0,0,0,2024-01-16
35431,1,0,0,0,0,0,0,0,0,0,2024-01-16
35432,0,1,0,0,0,0,0,0,0,0,2024-01-16
35433,0,1,0,0,0,0,0,0,0,0,2024-01-16
35434,0,1,0,0,0,0,0,0,0,0,2024-01-16
35435,0,0,0,0,0,0,0,0,0,0,2024-01-16
35436,0,2,0,0,0,0,0,0,0,0,2024-01-16
35437,1,0,0,0,0,0,0,0,0,0,2024-01-16
35438,0,0,0,0,0,0,0,0,0,0,2024-01-16
35439,4,0,0,0,0,0,0,0,0,0,2024-01-16
35440,0,0,0,0,0,0,0,0,0,0,2024-01-16
35441,1,3,0,0,0,0,0,0,0,0,2024-01-16
35442,0,0,0,0,0,0,0,0,0,0,2024-01-16
35443,2,3,0,0,0,0,0,0,0,0,2024-01-16
35444,0,0,0,0,0,0,0,0,0,0,2024-01-16
35445,1,0,0,0,0,0,0,0,0,0,2024-01-16
35446,4,0,0,0,0,0,0,0,0,0,2024-01-16
35447,0,0,0,0,0,0,0,0,0,0,2024-01-16
35448,6,0,0,0,0,0,0,0,0,0,2024-01-16
35449,0,0,0,0,0,0,0,0,0,0,2024-01-16
35450,1,1,0,0,0,0,0,0,0,0,2024-01-16
35451,2,0,0,0,0,0,0,0,0,0,2024-01-16
35452,1,2,0,0,0,0,0,0,0,0,2024-01-16
35453,7,0,0,0,0,0,0,0,0,0,2024-01-16
35454,0,0,0,0,0,0,0,0,0,0,2024-01-16
35455,0,0,0,0,0,0,0,0,0,0,2024-01-16
35456,1,1,0,0,0,0,0,0,0,0,2024-01-16
35457,3,0,0,0,0,0,0,0,0,0,2024-01-16
35458,1,0,0,0,0,0,0,0,0,0,2024-01-16
35459,1,4,0,0,0,0,0,0,0,0,2024-01-16
35460,0,0,0,0,0,0,0,0,0,0,2024-01-16
35461,0,0,0,0,0,0,0,0,0,0,2024-01-16
35462,0,0,0,0,0,0,0,0,0,0,2024-01-16
35463,0,1,0,0,0,0,0,0,0,0,2024-01-16
35464,0,0,0,0,0,0,0,0,0,0,2024-01-16
35465,0,1,0,0,0,0,0,0,0,0,2024-01-16
35466,0,0,0,0,0,0,0,0,0,0,2024-01-16
35467,3,0,0,0,0,0,0,0,0,0,2024-01-16
35468,0,1,0,0,0,0,0,0,0,0,2024-01-16
35469,2,2,0,0,0,0,0,0,0,0,2024-01-16
35470,0,1,0,0,0,0,0,0,0,0,2024-01-16
35471,0,0,0,0,0,0,0,0,0,0,2024-01-16
35472,0,0,0,1,0,0,0,0,0,0,2024-01-16
35473,0,0,0,0,0,0,0,0,0,0,2024-01-16
35474,1,0,1,0,0,0,0,0,0,0,2024-01-16
35475,0,0,0,0,0,0,0,0,0,0,2024-01-16
35476,1,0,0,0,0,0,0,0,0,0,2024-01-16
35477,0,0,0,0,0,0,0,0,0,0,2024-01-16
35478,0,0,0,0,0,0,0,0,0,0,2024-01-16
35479,0,0,0,0,0,0,0,0,0,0,2024-01-16
35480,0,2,0,0,0,0,0,0,0,0,2024-01-16
35481,0,0,0,0,0,0,0,0,0,0,2024-01-16
35482,0,0,0,0,0,0,0,0,0,0,2024-01-16
35483,0,0,0,0,0,0,0,0,0,0,2024-01-16
35484,0,0,0,0,0,0,0,0,0,0,2024-01-16
35485,0,0,0,0,0,0,0,0,0,0,2024-01-16
35486,0,0,0,5,0,0,0,0,0,0,2024-01-16
35487,1,0,0,0,0,0,0,0,0,0,2024-01-16
35488,1,0,0,0,0,0,0,0,0,0,2024-01-16
35489,2,0,0,0,0,0,0,0,0,0,2024-01-16
35490,0,1,0,0,0,0,0,0,0,0,2024-01-16
35491,0,0,0,0,0,0,0,0,0,0,2024-01-16
35492,2,0,0,0,0,0,0,0,0,0,2024-01-16
35493,5,0,0,0,0,0,0,0,0,0,2024-01-16
35494,0,0,0,0,0,0,0,0,0,0,2024-01-16
35495,0,0,1,0,0,0,0,0,0,0,2024-01-16
35496,0,0,0,0,0,0,0,0,0,0,2024-01-16
35497,0,0,0,0,0,0,0,0,0,0,2024-01-16
35498,0,0,0,0,0,0,0,0,0,0,2024-01-16
35499,0,2,0,0,0,0,0,0,0,0,2024-01-16
35500,3,2,0,1,0,0,0,0,0,0,2024-01-16
35501,10,2,0,0,0,0,0,0,0,0,2024-01-16
35502,1,2,0,0,0,0,0,0,0,0,2024-01-16
35503,0,0,0,0,0,0,0,0,0,0,2024-01-16
35504,0,1,0,0,0,0,0,0,0,0,2024-01-16
35505,1,0,0,0,0,0,0,0,0,0,2024-01-16
35506,0,2,5,0,0,0,0,0,0,0,2024-01-16
35507,0,1,0,0,0,0,0,0,0,0,2024-01-16
35508,1,3,0,0,0,0,0,0,0,0,2024-01-16
35509,3,0,0,0,0,0,0,0,0,0,2024-01-16
35510,3,0,0,0,0,0,0,0,0,0,2024-01-16
35511,2,0,1,0,0,0,0,0,0,0,2024-01-16
35512,0,0,0,0,0,0,0,0,0,0,2024-01-16
35513,2,0,0,0,0,0,0,0,0,0,2024-01-16
35514,0,2,1,0,0,0,0,0,0,0,2024-01-16
35515,0,0,0,1,0,0,0,0,0,0,2024-01-16
35516,2,0,1,0,0,0,0,0,0,0,2024-01-16
35517,0,2,1,0,0,0,0,0,0,0,2024-01-16
35518,0,1,0,0,0,0,0,0,0,0,2024-01-16
35519,0,1,0,0,0,0,0,0,0,0,2024-01-16
35520,0,0,0,0,0,0,0,0,0,0,2024-01-16
35521,0,0,0,0,0,0,0,0,0,0,2024-01-16
35522,0,0,0,0,0,0,0,0,0,0,2024-01-16
35523,1,0,0,0,0,0,0,0,0,0,2024-01-16
35524,0,0,0,1,0,0,0,0,0,0,2024-01-16
35525,0,2,0,0,0,0,0,0,0,0,2024-01-16
35526,2,0,0,0,0,0,0,0,0,0,2024-01-16
35527,0,2,0,0,0,0,0,0,0,0,2024-01-16
35528,0,1,0,0,0,0,0,0,0,0,2024-01-16
35529,0,0,0,0,0,0,0,0,0,0,2024-01-16
35530,3,0,0,1,0,0,0,0,0,0,2024-01-16
35531,0,1,0,0,0,0,0,0,0,0,2024-01-16
35532,0,0,0,0,0,0,0,0,0,0,2024-01-16
35533,0,0,0,0,0,0,0,0,0,0,2024-01-16
35534,0,2,0,0,0,0,0,0,0,0,2024-01-16
35535,0,0,0,0,0,0,0,0,0,0,2024-01-16
35536,0,3,0,0,0,0,0,0,0,0,2024-01-16
35537,0,0,1,0,0,0,0,0,0,0,2024-01-16
35538,1,0,0,0,0,0,0,0,0,0,2024-01-16
35539,0,0,0,0,0,0,0,0,0,0,2024-01-16
35540,1,0,0,0,0,0,0,0,0,0,2024-01-16
35541,1,1,0,0,0,0,0,0,0,0,2024-01-16
35542,0,0,0,0,0,0,0,0,0,0,2024-01-16
35543,0,0,0,0,0,0,0,0,0,0,2024-01-16
35544,0,0,0,0,0,0,0,0,0,0,2024-01-16
35545,2,0,0,3,0,0,0,0,0,0,2024-01-16
35546,1,0,18,0,0,0,0,0,0,0,2024-01-16
35547,1,0,0,0,0,0,0,0,0,0,2024-01-16
35548,6,0,0,0,0,0,0,0,0,0,2024-01-16
35549,1,1,0,1,0,0,0,0,0,0,2024-01-16
35550,1,3,0,0,0,0,0,0,0,0,2024-01-16
35551,5,0,0,0,0,0,0,0,0,0,2024-01-16
35552,1,1,0,0,0,0,0,0,0,0,2024-01-16
35553,1,1,0,0,0,0,0,0,0,0,2024-01-16
35554,0,1,0,0,0,0,0,0,0,0,2024-01-16
35555,1,0,0,0,0,0,0,0,0,0,2024-01-16
35556,1,0,0,0,0,0,0,0,0,0,2024-01-16
35557,1,0,0,0,0,0,0,0,0,0,2024-01-16
35558,0,0,0,0,0,0,0,0,0,0,2024-01-16
35559,0,1,0,3,0,0,0,0,0,0,2024-01-16
35560,0,0,0,0,0,0,0,0,0,0,2024-01-16
35561,1,2,0,0,0,0,0,0,0,0,2024-01-16
35562,2,0,0,0,0,0,0,0,0,0,2024-01-16
35563,0,0,0,0,0,0,0,0,0,0,2024-01-16
35564,0,1,0,0,0,0,0,0,0,0,2024-01-16
35565,0,0,0,0,0,0,0,0,0,0,2024-01-16
35566,1,1,0,0,0,0,0,0,0,0,2024-01-16
35567,1,0,0,0,0,0,0,0,0,0,2024-01-16
35568,0,0,0,0,0,0,0,0,0,0,2024-01-16
35569,0,0,0,0,0,0,0,0,0,0,2024-01-16
35570,0,0,0,2,0,0,0,0,0,0,2024-01-16
35571,0,0,0,0,0,0,0,0,0,0,2024-01-16
35572,0,0,0,0,0,0,0,0,0,0,2024-01-16
35573,0,2,0,0,0,0,0,0,0,0,2024-01-16
35574,2,0,0,0,0,0,0,0,0,0,2024-01-16
