value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28257,0,1,0,0,0,0,0,0,0,0,2023-10-16
28258,2,1,0,0,0,0,0,0,0,0,2023-10-16
28259,0,0,0,0,0,0,0,0,0,0,2023-10-16
28260,6,0,0,0,0,0,0,0,0,0,2023-10-16
28261,0,0,0,0,0,0,0,0,0,0,2023-10-16
28262,1,0,1,0,0,0,0,0,0,0,2023-10-16
28263,0,2,0,0,0,0,0,0,0,0,2023-10-16
28264,2,0,0,1,0,0,0,0,0,0,2023-10-16
28265,0,0,0,0,0,0,0,0,0,0,2023-10-16
28266,0,2,0,0,0,0,0,0,0,0,2023-10-16
28267,1,0,0,0,0,0,0,0,0,0,2023-10-16
28268,0,0,0,0,0,0,0,0,0,0,2023-10-16
28269,3,0,0,2,0,0,0,0,0,0,2023-10-16
28270,0,1,0,0,0,0,0,0,0,0,2023-10-16
28271,0,1,0,0,0,0,0,0,0,0,2023-10-16
28272,0,1,0,0,0,0,0,0,0,0,2023-10-16
28273,1,2,0,0,0,0,0,0,0,0,2023-10-16
28274,1,0,0,0,0,0,0,0,0,0,2023-10-16
28275,0,0,0,0,0,0,0,0,0,0,2023-10-16
28276,0,0,0,0,0,0,0,0,0,0,2023-10-16
28277,0,0,0,0,0,0,0,0,0,0,2023-10-16
28278,0,0,0,0,0,0,0,0,0,0,2023-10-16
28279,0,2,0,0,0,0,0,0,0,0,2023-10-16
28280,0,0,0,0,0,0,0,0,0,0,2023-10-16
28281,0,0,0,0,0,0,0,0,0,0,2023-10-16
28282,0,0,0,0,0,0,0,0,0,0,2023-10-16
28283,0,1,0,0,0,0,0,0,0,0,2023-10-16
28284,0,1,0,0,0,0,0,0,0,0,2023-10-16
28285,0,0,0,0,0,0,0,0,0,0,2023-10-16
28286,0,0,0,0,0,0,0,0,0,0,2023-10-16
28287,0,0,0,0,0,0,0,0,0,0,2023-10-16
28288,0,1,0,0,0,0,0,0,0,0,2023-10-16
28289,0,0,0,0,0,0,0,0,0,0,2023-10-16
28290,10,0,0,0,0,0,0,0,0,0,2023-10-16
28291,0,0,0,0,0,0,0,0,0,0,2023-10-16
28292,0,0,0,0,0,0,0,0,0,0,2023-10-16
28293,0,1,0,0,0,0,0,0,0,0,2023-10-16
28294,0,0,0,0,0,0,0,0,0,0,2023-10-16
28295,10,0,0,0,0,0,0,0,0,0,2023-10-16
28296,0,1,0,0,0,0,0,0,0,0,2023-10-16
28297,1,1,0,0,0,0,0,0,0,0,2023-10-16
28298,0,2,0,0,0,0,0,0,0,0,2023-10-16
28299,0,1,0,0,0,0,0,0,0,0,2023-10-16
28300,1,0,0,0,0,0,0,0,0,0,2023-10-16
28301,0,0,0,0,0,0,0,0,0,0,2023-10-16
28302,4,3,0,0,0,0,0,0,0,0,2023-10-16
28303,0,1,0,0,0,0,0,0,0,0,2023-10-16
28304,3,1,0,0,0,0,0,0,0,0,2023-10-16
28305,1,0,0,0,0,0,0,0,0,0,2023-10-16
28306,0,1,0,0,0,0,0,0,0,0,2023-10-16
28307,1,0,0,0,0,0,0,0,0,0,2023-10-16
28308,20,3,15,0,0,0,0,0,0,0,2023-10-16
28309,0,0,0,0,0,0,0,0,0,0,2023-10-16
28310,0,1,0,0,0,0,0,0,0,0,2023-10-16
28311,0,0,0,0,0,0,0,0,0,0,2023-10-16
28312,2,0,0,0,0,0,0,0,0,0,2023-10-16
28313,0,2,1,0,0,0,0,0,0,0,2023-10-16
28314,0,0,0,0,0,0,0,0,0,0,2023-10-16
28315,0,0,3,3,0,0,0,0,0,0,2023-10-16
28316,12,0,0,0,0,0,0,0,0,0,2023-10-16
28317,0,0,0,0,0,0,0,0,0,0,2023-10-16
28318,2,0,1,0,0,0,0,0,0,0,2023-10-16
28319,1,1,0,0,0,0,0,0,0,0,2023-10-16
28320,0,4,0,0,0,0,0,0,0,0,2023-10-16
28321,1,0,0,0,0,0,0,0,0,0,2023-10-16
28322,0,0,0,0,0,0,0,0,0,0,2023-10-16
28323,0,0,0,0,0,0,0,0,0,0,2023-10-16
28324,0,0,0,0,0,0,0,0,0,0,2023-10-16
28325,1,5,3,0,0,0,0,0,0,0,2023-10-16
28326,0,0,0,0,0,0,0,0,0,0,2023-10-16
28327,0,0,0,0,0,0,0,0,0,0,2023-10-16
28328,3,3,3,0,0,0,0,0,0,0,2023-10-16
28329,3,0,0,0,0,0,0,0,0,0,2023-10-16
28330,0,0,0,0,0,0,0,0,0,0,2023-10-16
28331,1,0,0,0,0,0,0,0,0,0,2023-10-16
28332,0,0,0,0,0,0,0,0,0,0,2023-10-16
28333,0,0,0,0,0,0,0,0,0,0,2023-10-16
28334,9,0,0,0,0,0,0,0,0,0,2023-10-16
28335,1,0,0,0,0,0,0,0,0,0,2023-10-16
28336,0,0,3,0,0,0,0,0,0,0,2023-10-16
28337,1,0,0,1,0,0,0,0,0,0,2023-10-16
28338,0,0,0,0,0,0,0,0,0,0,2023-10-16
28339,0,1,0,0,0,0,0,0,0,0,2023-10-16
28340,0,0,0,0,0,0,0,0,0,0,2023-10-16
28341,0,0,0,0,0,0,0,0,0,0,2023-10-16
28342,0,1,0,0,0,0,0,0,0,0,2023-10-16
28343,0,0,0,0,0,0,0,0,0,0,2023-10-16
28344,0,1,0,0,0,0,0,0,0,0,2023-10-16
28345,1,0,0,0,0,0,0,0,0,0,2023-10-16
28346,0,1,0,0,0,0,0,0,0,0,2023-10-16
28347,0,0,1,0,0,0,0,0,0,0,2023-10-16
28348,4,0,0,0,0,0,0,0,0,0,2023-10-16
28349,0,0,0,0,0,0,0,0,0,0,2023-10-16
28350,1,0,0,0,0,0,0,0,0,0,2023-10-16
28351,0,0,0,0,0,0,0,0,0,0,2023-10-16
28352,0,0,1,0,0,0,0,0,0,0,2023-10-16
28353,0,2,0,6,0,0,0,0,0,0,2023-10-16
28354,2,1,0,0,0,0,0,0,0,0,2023-10-16
28355,2,0,0,0,0,0,0,0,0,0,2023-10-16
28356,0,0,0,0,0,0,0,0,0,0,2023-10-16
28357,0,1,0,0,0,0,0,0,0,0,2023-10-16
28358,0,0,0,0,0,0,0,0,0,0,2023-10-16
28359,0,0,0,0,0,0,0,0,0,0,2023-10-16
28360,0,0,0,0,0,0,0,0,0,0,2023-10-16
28361,0,2,0,0,0,0,0,0,0,0,2023-10-16
28362,0,0,0,0,0,0,0,0,0,0,2023-10-16
28363,0,0,0,0,0,0,0,0,0,0,2023-10-16
28364,1,0,0,0,0,0,0,0,0,0,2023-10-16
28365,0,0,0,0,0,0,0,0,0,0,2023-10-16
28366,0,0,0,0,0,0,0,0,0,0,2023-10-16
28367,2,1,0,1,0,0,0,0,0,0,2023-10-16
28368,0,5,0,0,0,0,0,0,0,0,2023-10-16
28369,0,1,0,0,0,0,0,0,0,0,2023-10-16
28370,1,1,0,0,0,0,0,0,0,0,2023-10-16
28371,0,2,0,0,0,0,0,0,0,0,2023-10-16
28372,1,0,0,0,0,0,0,0,0,0,2023-10-16
28373,2,0,0,0,0,0,0,0,0,0,2023-10-16
28374,0,0,0,0,0,0,0,0,0,0,2023-10-16
28375,0,0,0,0,0,0,0,0,0,0,2023-10-16
28376,0,0,0,0,0,0,0,0,0,0,2023-10-16
28377,0,1,0,0,0,0,0,0,0,0,2023-10-16
28378,0,0,0,0,0,0,0,0,0,0,2023-10-16
28379,0,0,0,0,0,0,0,0,0,0,2023-10-16
28380,4,1,0,0,0,0,0,0,0,0,2023-10-16
28381,0,0,0,0,0,0,0,0,0,0,2023-10-16
28382,1,0,0,0,0,0,0,0,0,0,2023-10-16
28383,1,1,0,0,0,0,0,0,0,0,2023-10-16
28384,0,0,0,0,0,0,0,0,0,0,2023-10-16
28385,0,2,2,0,0,0,0,0,0,0,2023-10-16
28386,1,0,0,0,0,0,0,0,0,0,2023-10-16
28387,0,0,0,0,0,0,0,0,0,0,2023-10-16
28388,1,0,0,0,0,0,0,0,0,0,2023-10-16
28389,2,0,0,0,0,0,0,0,0,0,2023-10-16
28390,1,0,0,0,0,0,0,0,0,0,2023-10-16
28391,4,0,0,0,0,0,0,0,0,0,2023-10-16
28392,0,0,0,0,0,0,0,0,0,0,2023-10-16
28393,5,0,0,8,0,0,0,0,0,0,2023-10-16
28394,0,0,0,0,0,0,0,0,0,0,2023-10-16
28395,0,0,0,0,0,0,0,0,0,0,2023-10-16
28396,0,0,0,0,0,0,0,0,0,0,2023-10-16
28397,0,0,0,0,0,0,0,0,0,0,2023-10-16
28398,0,0,0,0,0,0,0,0,0,0,2023-10-16
28399,0,0,0,0,0,0,0,0,0,0,2023-10-16
28400,2,1,0,0,0,0,0,0,0,0,2023-10-16
28401,1,1,0,0,0,0,0,0,0,0,2023-10-16
28402,4,1,0,3,0,0,0,0,0,0,2023-10-16
28403,0,0,0,0,0,0,0,0,0,0,2023-10-16
28404,0,2,0,0,0,0,0,0,0,0,2023-10-16
28405,0,0,0,0,0,0,0,0,0,0,2023-10-16
28406,0,0,0,2,0,0,0,0,0,0,2023-10-16
28407,1,0,0,0,0,0,0,0,0,0,2023-10-16
28408,1,1,0,0,0,0,0,0,0,0,2023-10-16
28409,0,0,0,0,0,0,0,0,0,0,2023-10-16
28410,0,2,0,0,0,0,0,0,0,0,2023-10-16
28411,0,0,0,0,0,0,0,0,0,0,2023-10-16
28412,1,1,0,0,0,0,0,0,0,0,2023-10-16
28413,0,0,0,0,0,0,0,0,0,0,2023-10-16
28414,1,2,1,0,0,0,0,0,0,0,2023-10-16
28415,0,0,0,0,0,0,0,0,0,0,2023-10-16
28416,2,0,0,0,0,0,0,0,0,0,2023-10-16
28417,0,2,0,0,0,0,0,0,0,0,2023-10-16
28418,4,0,0,0,0,0,0,0,0,0,2023-10-16
28419,1,1,0,0,0,0,0,0,0,0,2023-10-16
28420,3,0,0,0,0,0,0,0,0,0,2023-10-16
28421,5,2,0,0,0,0,0,0,0,0,2023-10-16
28422,1,0,0,0,0,0,0,0,0,0,2023-10-16
28423,0,2,0,0,0,0,0,0,0,0,2023-10-16
28424,0,0,0,0,0,0,0,0,0,0,2023-10-16
28425,0,0,1,0,0,0,0,0,0,0,2023-10-16
28426,1,1,0,0,0,0,0,0,0,0,2023-10-16
28427,0,1,0,0,0,0,0,0,0,0,2023-10-16
28428,1,0,0,0,0,0,0,0,0,0,2023-10-16
28429,0,0,0,0,0,0,0,0,0,0,2023-10-16
28430,0,2,0,0,0,0,0,0,0,0,2023-10-16
28431,0,0,0,0,0,0,0,0,0,0,2023-10-16
28432,0,0,0,0,0,0,0,0,0,0,2023-10-16
28433,0,0,0,0,0,0,0,0,0,0,2023-10-16
28434,3,5,0,0,0,0,0,0,0,0,2023-10-16
28435,3,0,0,0,0,0,0,0,0,0,2023-10-16
28436,0,0,0,0,0,0,0,0,0,0,2023-10-16
28437,1,0,0,0,0,0,0,0,0,0,2023-10-16
28438,0,0,0,0,0,0,0,0,0,0,2023-10-16
28439,1,2,0,0,0,0,0,0,0,0,2023-10-16
28440,1,0,0,0,0,0,0,0,0,0,2023-10-16
28441,1,0,0,0,0,0,0,0,0,0,2023-10-16
28442,0,2,0,0,0,0,0,0,0,0,2023-10-16
28443,0,1,0,0,0,0,0,0,0,0,2023-10-16
28444,0,2,0,0,0,0,0,0,0,0,2023-10-16
28445,0,0,0,0,0,0,0,0,0,0,2023-10-16
28446,1,1,0,0,0,0,0,0,0,0,2023-10-16
28447,0,0,0,0,0,0,0,0,0,0,2023-10-16
28448,4,0,0,0,0,0,0,0,0,0,2023-10-16
28449,0,0,0,0,0,0,0,0,0,0,2023-10-16
28450,0,0,0,0,0,0,0,0,0,0,2023-10-16
28451,0,0,0,0,0,0,0,0,0,0,2023-10-16
28452,0,2,0,0,0,0,0,0,0,0,2023-10-16
28453,0,0,0,0,0,0,0,0,0,0,2023-10-16
28454,0,1,0,0,0,0,0,0,0,0,2023-10-16
28455,0,1,0,0,0,0,0,0,0,0,2023-10-16
28456,1,0,0,0,0,0,0,0,0,0,2023-10-16
28457,1,3,0,0,0,0,0,0,0,0,2023-10-16
28458,0,0,0,0,0,0,0,0,0,0,2023-10-16
28459,2,0,0,0,0,0,0,0,0,0,2023-10-16
28460,0,5,0,0,0,0,0,0,0,0,2023-10-16
28461,3,2,0,0,0,0,0,0,0,0,2023-10-16
28462,0,0,0,0,0,0,0,0,0,0,2023-10-16
28463,0,1,0,0,0,0,0,0,0,0,2023-10-16
28464,1,1,0,0,0,0,0,0,0,0,2023-10-16
28465,0,0,0,0,0,0,0,0,0,0,2023-10-16
28466,0,1,0,0,0,0,0,0,0,0,2023-10-16
28467,0,2,0,0,0,0,0,0,0,0,2023-10-16
28468,0,6,0,0,0,0,0,0,0,0,2023-10-16
28469,0,1,0,0,0,0,0,0,0,0,2023-10-16
28470,3,0,0,0,0,0,0,0,0,0,2023-10-16
28471,0,0,0,0,0,0,0,0,0,0,2023-10-16
28472,1,0,0,0,0,0,0,0,0,0,2023-10-16
28473,2,1,0,0,0,0,0,0,0,0,2023-10-16
28474,0,1,0,0,0,0,0,0,0,0,2023-10-16
28475,1,2,0,0,0,0,0,0,0,0,2023-10-16
28476,0,0,0,0,0,0,0,0,0,0,2023-10-16
28477,0,0,0,0,0,0,0,0,0,0,2023-10-16
28478,0,3,0,0,0,0,0,0,0,0,2023-10-16
28479,0,0,0,0,0,0,0,0,0,0,2023-10-16
28480,0,0,0,0,0,0,0,0,0,0,2023-10-16
28481,0,0,0,5,0,0,0,0,0,0,2023-10-16
28482,0,0,0,0,0,0,0,0,0,0,2023-10-16
28483,0,2,0,0,0,0,0,0,0,0,2023-10-16
28484,0,1,0,0,0,0,0,0,0,0,2023-10-16
28485,0,0,0,0,0,0,0,0,0,0,2023-10-16
28486,0,0,0,1,0,0,0,0,0,0,2023-10-16
28487,0,0,0,0,0,0,0,0,0,0,2023-10-16
28488,0,0,0,0,0,0,0,0,0,0,2023-10-16
28489,1,2,0,0,0,0,0,0,0,0,2023-10-16
28490,0,0,0,0,0,0,0,0,0,0,2023-10-16
28491,0,0,0,0,0,0,0,0,0,0,2023-10-16
28492,0,1,0,0,0,0,0,0,0,0,2023-10-16
28493,0,0,0,2,0,0,0,0,0,0,2023-10-16
28494,0,0,0,1,0,0,0,0,0,0,2023-10-16
28495,0,0,0,0,0,0,0,0,0,0,2023-10-16
28496,0,1,0,2,0,0,0,0,0,0,2023-10-16
28497,0,0,0,0,0,0,0,0,0,0,2023-10-16
28498,0,0,0,0,0,0,0,0,0,0,2023-10-16
28499,0,0,0,0,0,0,0,0,0,0,2023-10-16
28500,1,3,0,0,0,0,0,0,0,0,2023-10-16
28501,0,0,0,0,0,0,0,0,0,0,2023-10-16
28502,1,1,0,0,0,0,0,0,0,0,2023-10-16
28503,0,0,0,0,0,0,0,0,0,0,2023-10-16
28504,0,2,0,1,0,0,0,0,0,0,2023-10-16
28505,0,0,0,0,0,0,0,0,0,0,2023-10-16
28506,0,0,0,1,0,0,0,0,0,0,2023-10-16
28507,2,0,0,0,0,0,0,0,0,0,2023-10-16
28508,1,0,0,0,0,0,0,0,0,0,2023-10-16
28509,4,0,0,0,0,0,0,0,0,0,2023-10-16
28510,1,0,0,0,0,0,0,0,0,0,2023-10-16
28511,0,2,0,0,0,0,0,0,0,0,2023-10-16
28512,0,0,0,0,0,0,0,0,0,0,2023-10-16
28513,0,0,0,0,0,0,0,0,0,0,2023-10-16
28514,0,2,0,0,0,0,0,0,0,0,2023-10-16
28515,0,1,0,0,0,0,0,0,0,0,2023-10-16
28516,0,0,0,0,0,0,0,0,0,0,2023-10-16
28517,0,0,0,0,0,0,0,0,0,0,2023-10-16
28518,0,0,0,0,0,0,0,0,0,0,2023-10-16
28519,0,3,0,0,0,0,0,0,0,0,2023-10-16
28520,1,0,0,0,0,0,0,0,0,0,2023-10-16
28521,0,0,11,0,0,0,0,0,0,0,2023-10-16
28522,0,2,0,0,0,0,0,0,0,0,2023-10-16
28523,0,0,0,0,0,0,0,0,0,0,2023-10-16
28524,0,1,0,0,0,0,0,0,0,0,2023-10-16
28525,0,0,11,0,0,0,0,0,0,0,2023-10-16
28526,0,1,0,0,0,0,0,0,0,0,2023-10-16
28527,0,1,0,1,0,0,0,0,0,0,2023-10-16
28528,0,0,0,0,0,0,0,0,0,0,2023-10-16
28529,0,1,1,0,0,0,0,0,0,0,2023-10-16
28530,3,1,0,0,0,0,0,0,0,0,2023-10-16
28531,10,0,0,0,0,0,0,0,0,0,2023-10-16
28532,0,0,0,0,0,0,0,0,0,0,2023-10-16
28533,1,2,0,0,0,0,0,0,0,0,2023-10-16
28534,0,0,0,0,0,0,0,0,0,0,2023-10-16
28535,0,0,0,0,0,0,0,0,0,0,2023-10-16
28536,1,0,0,0,0,0,0,0,0,0,2023-10-16
28537,0,5,0,0,0,0,0,0,0,0,2023-10-16
28538,0,0,0,0,0,0,0,0,0,0,2023-10-16
28539,0,2,0,0,0,0,0,0,0,0,2023-10-16
28540,0,0,0,0,0,0,0,0,0,0,2023-10-16
28541,0,0,3,0,0,0,0,0,0,0,2023-10-16
28542,1,0,0,0,0,0,0,0,0,0,2023-10-16
28543,1,1,0,0,0,0,0,0,0,0,2023-10-16
28544,0,1,0,0,0,0,0,0,0,0,2023-10-16
28545,0,0,0,0,0,0,0,0,0,0,2023-10-16
28546,0,2,0,0,0,0,0,0,0,0,2023-10-16
28547,0,0,0,0,0,0,0,0,0,0,2023-10-16
28548,2,1,0,0,0,0,0,0,0,0,2023-10-16
28549,0,0,0,0,0,0,0,0,0,0,2023-10-16
28550,0,1,0,0,0,0,0,0,0,0,2023-10-16
28551,0,0,0,0,0,0,0,0,0,0,2023-10-16
28552,0,0,0,0,0,0,0,0,0,0,2023-10-16
28553,0,0,0,0,0,0,0,0,0,0,2023-10-16
28554,0,0,0,0,0,0,0,0,0,0,2023-10-16
28555,0,0,0,0,0,0,0,0,0,0,2023-10-16
28556,0,0,0,2,0,0,0,0,0,0,2023-10-16
28557,0,0,0,0,0,0,0,0,0,0,2023-10-16
28558,1,1,0,0,0,0,0,0,0,0,2023-10-16
28559,1,0,0,0,0,0,0,0,0,0,2023-10-16
28560,0,0,0,0,0,0,0,0,0,0,2023-10-16
28561,2,0,1,0,0,0,0,0,0,0,2023-10-16
28562,0,1,0,0,0,0,0,0,0,0,2023-10-16
28563,3,0,0,0,0,0,0,0,0,0,2023-10-16
28564,0,1,0,0,0,0,0,0,0,0,2023-10-16
28565,0,0,0,0,0,0,0,0,0,0,2023-10-16
28566,0,1,0,0,0,0,0,0,0,0,2023-10-16
28567,1,1,0,0,0,0,0,0,0,0,2023-10-16
28568,1,4,0,0,0,0,0,0,0,0,2023-10-16
28569,0,0,0,0,0,0,0,0,0,0,2023-10-16
28570,0,2,0,0,0,0,0,0,0,0,2023-10-16
28571,1,1,0,0,0,0,0,0,0,0,2023-10-16
28572,8,0,0,0,0,0,0,0,0,0,2023-10-16
28573,2,1,0,0,0,0,0,0,0,0,2023-10-16
28574,3,1,0,0,0,0,0,0,0,0,2023-10-16
28575,0,0,0,0,0,0,0,0,0,0,2023-10-16
28576,1,0,0,0,0,0,0,0,0,0,2023-10-16
28577,0,0,0,0,0,0,0,0,0,0,2023-10-16
28578,2,0,0,0,0,0,0,0,0,0,2023-10-16
28579,1,0,0,0,0,0,0,0,0,0,2023-10-16
28580,2,0,0,0,0,0,0,0,0,0,2023-10-16
28581,0,0,0,0,0,0,0,0,0,0,2023-10-16
28582,0,0,1,0,0,0,0,0,0,0,2023-10-16
28583,0,0,0,0,0,0,0,0,0,0,2023-10-16
28584,0,0,0,0,0,0,0,0,0,0,2023-10-16
28585,3,0,0,0,0,0,0,0,0,0,2023-10-16
28586,0,0,0,0,0,0,0,0,0,0,2023-10-16
28587,0,0,0,0,0,0,0,0,0,0,2023-10-16
28588,0,1,0,0,0,0,0,0,0,0,2023-10-16
28589,0,2,0,0,0,0,0,0,0,0,2023-10-16
28590,0,0,0,0,0,0,0,0,0,0,2023-10-16
28591,1,0,0,0,0,0,0,0,0,0,2023-10-16
28592,3,2,0,0,0,0,0,0,0,0,2023-10-16
28593,0,0,0,0,0,0,0,0,0,0,2023-10-16
28594,0,0,0,0,0,0,0,0,0,0,2023-10-16
28595,0,0,0,0,0,0,0,0,0,0,2023-10-16
28596,0,0,0,0,0,0,0,0,0,0,2023-10-16
28597,0,0,0,0,0,0,0,0,0,0,2023-10-16
28598,0,0,0,0,0,0,0,0,0,0,2023-10-16
28599,0,1,0,0,0,0,0,0,0,0,2023-10-16
28600,0,0,0,0,0,0,0,0,0,0,2023-10-16
28601,1,0,0,0,0,0,0,0,0,0,2023-10-16
28602,1,1,0,0,0,0,0,0,0,0,2023-10-16
28603,0,1,0,1,0,0,0,0,0,0,2023-10-16
28604,0,0,0,0,0,0,0,0,0,0,2023-10-16
28605,0,1,0,0,0,0,0,0,0,0,2023-10-16
28606,0,0,0,0,0,0,0,0,0,0,2023-10-16
28607,1,7,0,0,0,0,0,0,0,0,2023-10-16
28608,0,1,0,0,0,0,0,0,0,0,2023-10-16
28609,0,0,0,0,0,0,0,0,0,0,2023-10-16
28610,0,3,0,0,0,0,0,0,0,0,2023-10-16
28611,0,0,0,0,0,0,0,0,0,0,2023-10-16
28612,1,0,0,0,0,0,0,0,0,0,2023-10-16
28613,0,1,0,0,0,0,0,0,0,0,2023-10-16
28614,2,0,0,0,0,0,0,0,0,0,2023-10-16
28615,0,3,0,0,0,0,0,0,0,0,2023-10-16
28616,3,0,0,0,0,0,0,0,0,0,2023-10-16
28617,0,0,0,0,0,0,0,0,0,0,2023-10-16
28618,0,1,0,0,0,0,0,0,0,0,2023-10-16
28619,0,0,0,0,0,0,0,0,0,0,2023-10-16
28620,0,0,0,0,0,0,0,0,0,0,2023-10-16
28621,6,0,0,0,0,0,0,0,0,0,2023-10-16
28622,1,0,0,0,0,0,0,0,0,0,2023-10-16
28623,0,3,0,0,0,1,0,0,0,0,2023-10-16
28624,0,0,0,0,0,0,0,0,0,0,2023-10-16
28625,1,0,0,0,0,0,0,0,0,0,2023-10-16
28626,1,0,0,0,0,0,0,0,0,0,2023-10-16
28627,0,0,0,0,0,0,0,0,0,0,2023-10-16
28628,3,1,0,0,0,0,0,0,0,0,2023-10-16
28629,2,0,0,0,0,0,0,0,0,0,2023-10-16
28630,0,0,0,0,0,0,0,0,0,0,2023-10-16
28631,1,0,0,0,0,0,0,0,0,0,2023-10-16
28632,1,1,0,0,0,0,0,0,0,0,2023-10-16
28633,0,1,0,0,0,0,0,0,0,0,2023-10-16
28634,1,0,0,0,0,0,0,0,0,0,2023-10-16
28635,0,1,0,0,0,0,0,0,0,0,2023-10-16
28636,0,0,0,0,0,0,0,0,0,0,2023-10-16
28637,0,1,1,0,0,0,0,0,0,0,2023-10-16
28638,0,1,0,0,0,0,0,0,0,0,2023-10-16
28639,3,0,0,0,0,0,0,0,0,0,2023-10-16
28640,1,1,0,0,0,0,0,0,0,0,2023-10-16
28641,1,1,0,0,0,0,0,0,0,0,2023-10-16
28642,0,1,0,0,0,0,0,0,0,0,2023-10-16
28643,1,0,0,0,0,0,0,0,0,0,2023-10-16
28644,0,2,0,0,0,0,0,0,0,0,2023-10-16
28645,0,0,0,0,0,0,0,0,0,0,2023-10-16
28646,2,1,0,0,0,0,0,0,0,0,2023-10-16
28647,0,0,0,0,0,0,0,0,0,0,2023-10-16
28648,0,0,0,0,0,0,0,0,0,0,2023-10-16
28649,1,1,0,0,0,0,0,0,0,0,2023-10-16
28650,6,0,0,0,0,0,0,0,0,0,2023-10-16
28651,0,0,0,0,0,0,0,0,0,0,2023-10-16
28652,3,1,0,0,0,0,0,0,0,0,2023-10-16
28653,4,1,0,0,0,0,0,0,0,0,2023-10-16
28654,0,1,0,0,0,0,0,0,0,0,2023-10-16
28655,0,0,0,0,0,0,0,0,0,0,2023-10-16
28656,0,0,0,0,0,0,0,0,0,0,2023-10-16
28657,0,0,0,0,0,0,0,0,0,0,2023-10-16
28658,1,1,0,0,0,0,0,0,0,0,2023-10-16
28659,0,0,0,0,0,0,0,0,0,0,2023-10-16
28660,6,0,0,0,0,0,0,0,0,0,2023-10-16
28661,2,1,0,2,0,0,0,0,0,0,2023-10-16
28662,0,0,0,0,0,0,0,0,0,0,2023-10-16
28663,0,2,0,8,0,0,0,0,0,0,2023-10-16
28664,1,0,0,0,0,0,0,0,0,0,2023-10-16
28665,2,0,0,0,0,0,0,0,0,0,2023-10-16
28666,1,0,0,0,0,0,0,0,0,0,2023-10-16
28667,2,6,0,0,0,0,0,0,0,0,2023-10-16
28668,1,0,0,0,0,0,0,0,0,0,2023-10-16
28669,0,0,0,0,0,0,0,0,0,0,2023-10-16
28670,2,1,0,0,0,0,0,0,0,0,2023-10-16
28671,0,0,0,0,0,0,0,0,0,0,2023-10-16
28672,1,0,0,0,0,0,0,0,0,0,2023-10-16
28673,2,0,0,0,0,0,0,0,0,0,2023-10-16
28674,0,2,0,0,0,0,0,0,0,0,2023-10-16
28675,0,0,0,0,0,0,0,0,0,0,2023-10-16
28676,1,0,0,0,0,0,0,0,0,0,2023-10-16
28677,0,0,0,0,0,0,0,0,0,0,2023-10-16
28678,2,1,0,0,0,0,0,0,0,0,2023-10-16
28679,1,0,0,0,0,0,0,0,0,0,2023-10-16
28680,0,0,0,0,0,0,0,0,0,0,2023-10-16
28681,0,0,0,0,0,0,0,0,0,0,2023-10-16
28682,2,0,0,0,0,0,0,0,0,0,2023-10-16
28683,0,0,0,0,0,0,0,0,0,0,2023-10-16
28684,3,0,0,0,0,0,0,0,0,0,2023-10-16
28685,2,0,0,0,0,0,0,0,0,0,2023-10-16
28686,0,1,0,0,0,0,0,0,0,0,2023-10-16
28687,1,0,0,0,0,0,0,0,0,0,2023-10-16
28688,0,1,0,0,0,0,0,0,0,0,2023-10-16
28689,0,1,0,0,0,0,0,0,0,0,2023-10-16
28690,0,0,0,0,0,0,0,0,0,0,2023-10-16
28691,0,0,0,1,0,0,0,0,0,0,2023-10-16
28692,0,0,1,0,0,0,0,0,0,0,2023-10-16
28693,0,0,0,1,0,0,0,0,0,0,2023-10-16
28694,0,0,0,0,0,0,0,0,0,0,2023-10-16
28695,0,1,1,0,0,0,0,0,0,0,2023-10-16
28696,0,0,0,0,0,0,0,0,0,0,2023-10-16
28697,1,1,1,0,0,0,0,0,0,0,2023-10-16
28698,0,0,0,0,0,0,0,0,0,0,2023-10-16
28699,0,0,0,0,0,0,0,0,0,0,2023-10-16
28700,1,3,2,0,0,0,0,0,0,0,2023-10-16
28701,0,0,0,0,0,0,0,0,0,0,2023-10-16
28702,3,0,0,0,0,0,0,0,0,0,2023-10-16
28703,0,2,0,0,0,0,0,0,0,0,2023-10-16
28704,0,0,0,0,0,0,0,0,0,0,2023-10-16
28705,1,0,0,0,0,0,0,0,0,0,2023-10-16
28706,1,0,0,0,0,0,0,0,0,0,2023-10-16
28707,0,0,0,0,0,0,0,0,0,0,2023-10-16
28708,2,7,0,0,0,0,0,0,0,0,2023-10-16
28709,0,2,1,0,0,0,0,0,0,0,2023-10-16
28710,0,1,0,0,0,0,0,0,0,0,2023-10-16
28711,0,0,0,0,0,0,0,0,0,0,2023-10-16
28712,0,0,0,1,0,0,0,0,0,0,2023-10-16
28713,1,0,0,0,0,0,0,0,0,0,2023-10-16
28714,0,0,0,0,0,0,0,0,0,0,2023-10-16
28715,0,0,0,0,0,0,0,0,0,0,2023-10-16
28716,1,0,0,0,0,0,0,0,0,0,2023-10-16
28717,0,0,0,0,0,0,0,0,0,0,2023-10-16
28718,0,0,0,0,0,0,0,0,0,0,2023-10-16
28719,1,1,0,0,0,0,0,0,0,0,2023-10-16
28720,0,0,0,0,0,0,0,0,0,0,2023-10-16
