value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26668,0,0,0,0,0,0,0,0,0,0,2024-11-11
26669,0,0,0,0,0,0,0,0,0,0,2024-11-11
26670,0,0,0,0,0,0,0,0,0,0,2024-11-11
26671,0,1,0,0,0,0,0,0,0,0,2024-11-11
26672,0,0,0,0,0,0,0,0,0,0,2024-11-11
26673,0,0,0,0,0,0,0,0,0,0,2024-11-11
26674,0,0,0,0,0,0,0,0,0,0,2024-11-11
26675,0,0,0,0,0,0,0,0,0,0,2024-11-11
26676,0,0,0,0,0,0,0,0,0,0,2024-11-11
26677,0,0,0,0,0,0,0,0,0,0,2024-11-11
26678,1,0,0,0,0,0,0,0,0,0,2024-11-11
26679,0,0,0,0,0,0,0,0,0,0,2024-11-11
26680,0,0,0,0,0,0,0,0,0,0,2024-11-11
26681,0,0,0,0,0,0,0,0,0,0,2024-11-11
26682,0,1,0,0,0,0,0,0,0,0,2024-11-11
26683,0,0,0,0,0,0,0,0,0,0,2024-11-11
26684,0,0,0,0,0,0,0,0,0,0,2024-11-11
26685,0,0,0,0,0,0,0,0,0,0,2024-11-11
26686,0,0,0,0,0,0,0,0,0,0,2024-11-11
26687,0,0,0,0,0,0,0,0,0,0,2024-11-11
26688,0,0,0,0,0,0,0,0,0,0,2024-11-11
26689,0,0,0,0,0,0,0,0,0,0,2024-11-11
26690,0,0,0,0,0,0,0,0,0,0,2024-11-11
26691,0,0,0,0,0,0,0,0,0,0,2024-11-11
26692,0,0,0,0,0,0,0,0,0,0,2024-11-11
26693,0,0,0,0,0,0,0,0,0,0,2024-11-11
26694,0,0,0,0,0,0,0,0,0,0,2024-11-11
26695,0,0,0,0,0,0,0,0,0,0,2024-11-11
26696,0,0,0,0,0,0,0,0,0,0,2024-11-11
26697,0,1,0,0,0,0,0,0,0,0,2024-11-11
26698,0,0,0,0,0,0,0,0,0,0,2024-11-11
26699,0,0,0,0,0,0,0,0,0,0,2024-11-11
26700,0,0,0,0,0,0,0,0,0,0,2024-11-11
26701,0,0,0,0,0,0,0,0,0,0,2024-11-11
26702,0,0,0,0,0,0,0,0,0,0,2024-11-11
26703,0,0,0,0,0,0,0,0,0,0,2024-11-11
26704,0,0,0,0,0,0,0,0,0,0,2024-11-11
26705,0,0,0,0,0,0,0,0,0,0,2024-11-11
26706,0,0,0,0,0,0,0,0,0,0,2024-11-11
26707,0,0,0,0,0,0,0,0,0,0,2024-11-11
26708,0,0,0,0,0,0,0,0,0,0,2024-11-11
26709,0,0,0,0,0,0,0,0,0,0,2024-11-11
26710,0,2,0,0,0,0,0,0,0,0,2024-11-11
26711,0,0,0,0,0,0,0,0,0,0,2024-11-11
26712,0,0,0,0,0,0,0,0,0,0,2024-11-11
26713,0,0,0,0,0,0,0,0,0,0,2024-11-11
26714,0,0,0,0,0,0,0,0,0,0,2024-11-11
26715,0,0,0,0,0,0,0,0,0,0,2024-11-11
26716,0,1,0,0,0,0,0,0,0,0,2024-11-11
26717,0,0,0,0,0,0,0,0,0,0,2024-11-11
26718,0,0,0,0,0,0,0,0,0,0,2024-11-11
26719,0,0,0,0,0,0,0,0,0,0,2024-11-11
26720,0,0,0,0,0,0,0,0,0,0,2024-11-11
26721,0,0,0,0,0,0,0,0,0,0,2024-11-11
26722,0,0,0,0,0,0,0,0,0,0,2024-11-11
26723,0,0,0,0,0,0,0,0,0,0,2024-11-11
26724,0,0,0,0,0,0,0,0,0,0,2024-11-11
26725,0,0,0,0,0,0,0,0,0,0,2024-11-11
26726,0,0,0,0,0,0,0,0,0,0,2024-11-11
26727,0,0,0,0,0,0,0,0,0,0,2024-11-11
26728,0,0,0,0,0,0,0,0,0,0,2024-11-11
26729,0,0,0,0,0,0,0,0,0,0,2024-11-11
26730,0,0,0,0,0,0,0,0,0,0,2024-11-11
26731,1,2,0,0,0,0,0,0,0,0,2024-11-11
26732,0,0,0,0,0,0,0,0,0,0,2024-11-11
26733,0,0,0,0,0,0,0,0,0,0,2024-11-11
26734,0,0,0,0,0,0,0,0,0,0,2024-11-11
26735,0,0,0,0,0,0,0,0,0,0,2024-11-11
26736,0,0,0,0,0,0,0,0,0,0,2024-11-11
26737,0,0,0,0,0,0,0,0,0,0,2024-11-11
26738,0,0,0,0,0,0,0,0,0,0,2024-11-11
26739,0,0,0,0,0,0,0,0,0,0,2024-11-11
26740,0,0,0,0,0,0,0,0,0,0,2024-11-11
26741,0,0,0,0,0,0,0,0,0,0,2024-11-11
26742,0,0,0,0,0,0,0,0,0,0,2024-11-11
26743,0,0,0,0,0,0,0,0,0,0,2024-11-11
26744,0,0,0,0,0,0,0,0,0,0,2024-11-11
26745,0,0,0,0,0,0,0,0,0,0,2024-11-11
26746,1,0,1,0,0,0,0,0,0,0,2024-11-11
26747,0,0,0,0,0,0,0,0,0,0,2024-11-11
26748,0,0,0,0,0,0,0,0,0,0,2024-11-11
26749,0,0,0,0,0,0,0,0,0,0,2024-11-11
26750,0,0,0,0,0,0,0,0,0,0,2024-11-11
26751,0,0,0,0,0,0,0,0,0,0,2024-11-11
26752,0,0,0,0,0,0,0,0,0,0,2024-11-11
26753,0,0,0,0,0,0,0,0,0,0,2024-11-11
26754,0,0,0,0,0,0,0,0,0,0,2024-11-11
26755,0,1,0,0,0,0,0,0,0,0,2024-11-11
26756,0,0,0,0,0,0,0,0,0,0,2024-11-11
26757,0,0,0,0,0,0,0,0,0,0,2024-11-11
26758,4,0,0,0,0,0,0,0,0,0,2024-11-11
26759,0,0,0,0,0,0,0,0,0,0,2024-11-11
26760,0,0,0,0,0,0,0,0,0,0,2024-11-11
26761,0,0,0,0,0,0,0,0,0,0,2024-11-11
26762,0,0,0,0,0,0,0,0,0,0,2024-11-11
26763,0,0,0,0,0,0,0,0,0,0,2024-11-11
26764,0,0,0,0,0,0,0,0,0,0,2024-11-11
26765,0,0,0,0,0,0,0,0,0,0,2024-11-11
26766,0,0,0,0,0,0,0,0,0,0,2024-11-11
26767,0,0,0,0,0,0,0,0,0,0,2024-11-11
26768,0,0,0,0,0,0,0,0,0,0,2024-11-11
26769,0,0,0,0,0,0,0,0,0,0,2024-11-11
26770,0,0,0,0,0,0,0,0,0,0,2024-11-11
26771,0,0,0,0,0,0,0,0,0,0,2024-11-11
26772,0,0,0,0,0,0,0,0,0,0,2024-11-11
26773,0,0,0,0,0,0,0,0,0,0,2024-11-11
26774,0,0,0,0,0,0,0,0,0,0,2024-11-11
26775,0,0,0,0,0,0,0,0,0,0,2024-11-11
26776,0,0,0,0,0,0,0,0,0,0,2024-11-11
26777,0,0,0,0,0,0,0,0,0,0,2024-11-11
26778,0,1,0,0,0,0,0,0,0,0,2024-11-11
26779,0,0,0,0,0,0,0,0,0,0,2024-11-11
26780,0,0,0,0,0,0,0,0,0,0,2024-11-11
26781,0,0,0,0,0,0,0,0,0,0,2024-11-11
26782,0,0,0,0,0,0,0,0,0,0,2024-11-11
26783,0,0,0,0,0,0,0,0,0,0,2024-11-11
26784,0,0,0,0,0,0,0,0,0,0,2024-11-11
26785,0,0,0,0,0,0,0,0,0,0,2024-11-11
26786,0,0,0,0,0,0,0,0,0,0,2024-11-11
26787,0,0,0,0,0,0,0,0,0,0,2024-11-11
26788,0,0,0,0,0,0,0,0,0,0,2024-11-11
26789,0,0,0,0,0,0,0,0,0,0,2024-11-11
26790,0,0,0,0,0,0,0,0,0,0,2024-11-11
26791,0,0,0,0,0,0,0,0,0,0,2024-11-11
26792,0,0,0,0,0,0,0,0,0,0,2024-11-11
26793,0,1,0,0,0,0,0,0,0,0,2024-11-11
26794,0,0,0,0,0,0,0,0,0,0,2024-11-11
26795,0,1,0,0,0,0,0,0,0,0,2024-11-11
26796,0,0,0,0,0,0,0,0,0,0,2024-11-11
26797,0,1,0,0,0,0,0,0,0,0,2024-11-11
26798,1,0,0,0,0,0,0,0,0,0,2024-11-11
26799,0,1,0,2,0,0,0,0,0,0,2024-11-11
26800,0,1,0,0,0,0,0,0,0,0,2024-11-11
26801,0,0,0,0,0,0,0,0,0,0,2024-11-11
26802,0,0,0,0,0,0,0,0,0,0,2024-11-11
26803,0,0,0,0,0,0,0,0,0,0,2024-11-11
26804,0,0,0,0,0,0,0,0,0,0,2024-11-11
26805,0,0,0,0,0,0,0,0,0,0,2024-11-11
26806,0,2,0,0,0,0,0,0,0,0,2024-11-11
26807,0,0,0,0,0,0,0,0,0,0,2024-11-11
26808,1,0,0,0,0,0,0,0,0,0,2024-11-11
26809,0,0,0,0,0,0,0,0,0,0,2024-11-11
26810,0,0,0,0,0,0,0,0,0,0,2024-11-11
26811,0,0,0,0,0,0,0,0,0,0,2024-11-11
26812,0,0,0,0,0,0,0,0,0,0,2024-11-11
26813,0,0,0,0,0,0,0,0,0,0,2024-11-11
26814,0,0,0,0,0,0,0,0,0,0,2024-11-11
26815,0,0,0,0,0,0,0,0,0,0,2024-11-11
26816,0,0,0,0,0,0,0,0,0,0,2024-11-11
26817,0,0,0,0,0,0,0,0,0,0,2024-11-11
26818,0,0,0,0,0,0,0,0,0,0,2024-11-11
26819,0,0,0,0,0,0,0,0,0,0,2024-11-11
26820,0,0,0,0,0,0,0,0,0,0,2024-11-11
26821,0,0,0,0,0,0,0,0,0,0,2024-11-11
26822,0,0,0,0,0,0,0,0,0,0,2024-11-11
26823,0,0,0,0,0,0,0,0,0,0,2024-11-11
26824,0,0,0,0,0,0,0,0,0,0,2024-11-11
26825,0,0,0,0,0,0,0,0,0,0,2024-11-11
26826,0,0,0,0,0,0,0,0,0,0,2024-11-11
26827,0,0,0,0,0,0,0,0,0,0,2024-11-11
26828,0,0,0,0,0,0,0,0,0,0,2024-11-11
26829,0,0,0,0,0,0,0,0,0,0,2024-11-11
26830,0,0,0,0,0,0,0,0,0,0,2024-11-11
26831,0,0,0,0,0,0,0,0,0,0,2024-11-11
26832,0,0,0,0,0,0,0,0,0,0,2024-11-11
26833,0,0,0,0,0,0,0,0,0,0,2024-11-11
26834,0,0,0,0,0,0,0,0,0,0,2024-11-11
26835,0,0,0,0,0,0,0,0,0,0,2024-11-11
26836,0,0,0,0,0,0,0,0,0,0,2024-11-11
26837,0,0,0,0,0,0,0,0,0,0,2024-11-11
26838,0,0,0,0,0,0,0,0,0,0,2024-11-11
26839,0,0,0,0,0,0,0,0,0,0,2024-11-11
26840,0,0,0,0,0,0,0,0,0,0,2024-11-11
26841,0,0,0,0,0,0,0,0,0,0,2024-11-11
26842,0,4,0,0,0,0,0,0,0,0,2024-11-11
26843,0,0,0,0,0,0,0,0,0,0,2024-11-11
26844,0,0,0,0,0,0,0,0,0,0,2024-11-11
26845,0,0,0,0,0,0,0,0,0,0,2024-11-11
26846,0,0,0,0,0,0,0,0,0,0,2024-11-11
26847,0,0,0,0,0,0,0,0,0,0,2024-11-11
26848,0,0,0,0,0,0,0,0,0,0,2024-11-11
26849,0,0,0,0,0,0,0,0,0,0,2024-11-11
26850,0,0,0,0,0,0,0,0,0,0,2024-11-11
26851,0,0,0,0,0,0,0,0,0,0,2024-11-11
26852,0,0,0,0,0,0,0,0,0,0,2024-11-11
26853,0,0,0,0,0,0,0,0,0,0,2024-11-11
26854,0,0,0,0,0,0,0,0,0,0,2024-11-11
26855,0,0,0,0,0,0,0,0,0,0,2024-11-11
26856,0,0,0,0,0,0,0,0,0,0,2024-11-11
26857,0,0,0,0,0,0,0,0,0,0,2024-11-11
26858,0,0,0,0,0,0,0,0,0,0,2024-11-11
26859,0,0,0,0,0,0,0,0,0,0,2024-11-11
26860,0,0,0,0,0,0,0,0,0,0,2024-11-11
26861,0,0,0,0,0,0,0,0,0,0,2024-11-11
26862,0,0,0,0,0,0,0,0,0,0,2024-11-11
26863,0,0,0,0,0,0,0,0,0,0,2024-11-11
26864,0,0,0,0,0,0,0,0,0,0,2024-11-11
26865,0,0,0,0,0,0,0,0,0,0,2024-11-11
26866,1,0,1,0,0,0,0,0,0,0,2024-11-11
26867,0,0,0,0,0,0,0,0,0,0,2024-11-11
26868,0,1,0,0,0,0,0,0,0,0,2024-11-11
26869,0,0,0,0,0,0,0,0,0,0,2024-11-11
26870,0,0,0,0,0,0,0,0,0,0,2024-11-11
26871,0,0,0,0,0,0,0,0,0,0,2024-11-11
26872,0,0,0,0,0,0,0,0,0,0,2024-11-11
26873,0,0,0,0,0,0,0,0,0,0,2024-11-11
26874,0,0,0,0,0,0,0,0,0,0,2024-11-11
26875,0,0,0,0,0,0,0,0,0,0,2024-11-11
26876,0,0,0,0,0,0,0,0,0,0,2024-11-11
26877,0,0,0,0,0,0,0,0,0,0,2024-11-11
26878,0,0,0,0,0,0,0,0,0,0,2024-11-11
26879,0,0,0,0,0,0,0,0,0,0,2024-11-11
26880,0,0,0,0,0,0,0,0,0,1108,2024-11-11
26881,0,0,0,0,0,0,0,0,0,0,2024-11-11
26882,0,0,0,0,0,0,0,0,0,0,2024-11-11
26883,0,0,0,0,0,0,0,0,0,0,2024-11-11
26884,0,0,0,0,0,0,0,0,0,0,2024-11-11
26885,0,0,0,0,0,0,0,0,0,0,2024-11-11
26886,0,0,0,0,0,0,0,0,0,0,2024-11-11
26887,0,0,0,0,0,0,0,0,0,0,2024-11-11
26888,0,0,0,0,0,0,0,0,0,0,2024-11-11
26889,0,0,0,0,0,0,0,0,0,0,2024-11-11
26890,0,0,0,0,0,0,0,0,0,0,2024-11-11
26891,0,0,0,0,0,0,0,0,0,0,2024-11-11
26892,0,0,0,0,0,0,0,0,0,0,2024-11-11
26893,0,0,0,0,0,0,0,0,0,0,2024-11-11
26894,0,0,0,0,0,0,0,0,0,0,2024-11-11
26895,0,0,0,0,0,0,0,0,0,0,2024-11-11
26896,0,0,0,0,0,0,0,0,0,0,2024-11-11
26897,0,0,0,0,0,0,0,0,0,0,2024-11-11
26898,0,0,0,0,0,0,0,0,0,0,2024-11-11
26899,0,0,0,0,0,0,0,0,0,0,2024-11-11
26900,0,7,0,2,0,0,0,0,0,0,2024-11-11
26901,0,0,0,0,0,0,0,0,0,0,2024-11-11
26902,0,0,0,0,0,0,0,0,0,0,2024-11-11
26903,0,0,0,0,0,0,0,0,0,0,2024-11-11
26904,0,0,0,0,0,0,0,0,0,0,2024-11-11
26905,0,0,0,0,0,0,0,0,0,0,2024-11-11
26906,0,0,0,0,0,0,0,0,0,0,2024-11-11
26907,0,0,0,0,0,0,0,0,0,0,2024-11-11
26908,0,0,0,0,0,0,0,0,0,0,2024-11-11
26909,2,0,0,0,0,0,0,0,0,0,2024-11-11
26910,0,0,0,0,0,0,0,0,0,0,2024-11-11
26911,0,0,0,0,0,0,0,0,0,0,2024-11-11
26912,0,0,0,0,0,0,0,0,0,0,2024-11-11
26913,0,0,0,0,0,0,0,0,0,0,2024-11-11
26914,0,0,0,0,0,0,0,0,0,0,2024-11-11
26915,0,1,0,0,0,0,0,0,0,0,2024-11-11
26916,0,0,0,0,0,0,0,0,0,0,2024-11-11
26917,0,0,0,0,0,0,0,0,0,0,2024-11-11
26918,0,0,0,0,0,0,0,0,0,0,2024-11-11
26919,0,0,0,0,0,0,0,0,0,0,2024-11-11
26920,0,0,0,0,0,0,0,0,0,0,2024-11-11
26921,0,0,0,0,0,0,0,0,0,0,2024-11-11
26922,0,0,0,0,0,0,0,0,0,0,2024-11-11
26923,0,0,0,0,0,0,0,0,0,0,2024-11-11
26924,0,0,0,0,0,0,0,0,0,0,2024-11-11
26925,0,0,0,0,0,0,0,0,0,0,2024-11-11
26926,0,1,0,0,0,0,0,0,0,0,2024-11-11
26927,0,0,0,0,0,0,0,0,0,0,2024-11-11
26928,0,0,0,0,0,0,0,0,0,0,2024-11-11
26929,0,0,0,0,0,0,0,0,0,0,2024-11-11
26930,0,0,0,0,0,0,0,0,0,0,2024-11-11
26931,0,0,0,0,0,0,0,0,0,0,2024-11-11
26932,0,0,0,0,0,0,0,0,0,0,2024-11-11
26933,0,0,0,0,0,0,0,0,0,0,2024-11-11
26934,0,0,0,0,0,0,0,0,0,0,2024-11-11
26935,0,0,0,0,0,0,0,0,0,0,2024-11-11
26936,0,0,0,0,0,0,0,0,0,0,2024-11-11
26937,0,0,0,0,0,0,0,0,0,0,2024-11-11
26938,0,0,0,0,0,0,0,0,0,0,2024-11-11
26939,0,0,0,0,0,0,0,0,0,0,2024-11-11
26940,0,0,0,0,0,0,0,0,0,0,2024-11-11
26941,0,0,0,0,0,0,0,0,0,0,2024-11-11
26942,0,0,0,0,0,0,0,0,0,0,2024-11-11
26943,0,0,0,0,0,0,0,0,0,0,2024-11-11
26944,1,0,0,0,0,0,0,0,0,0,2024-11-11
26945,0,0,0,0,0,0,0,0,0,0,2024-11-11
26946,0,0,22,0,0,0,0,0,0,0,2024-11-11
26947,0,0,0,0,0,0,0,0,0,0,2024-11-11
26948,0,0,0,0,0,0,0,0,0,0,2024-11-11
26949,0,0,0,0,0,0,0,0,0,0,2024-11-11
26950,0,0,0,0,0,0,0,0,0,0,2024-11-11
26951,0,0,0,0,0,0,0,0,0,0,2024-11-11
26952,0,0,0,0,0,0,0,0,0,0,2024-11-11
26953,0,0,0,0,0,0,0,0,0,0,2024-11-11
26954,0,0,0,0,0,0,0,0,0,0,2024-11-11
26955,0,0,0,0,0,0,0,0,0,0,2024-11-11
26956,0,0,0,0,0,0,0,0,0,0,2024-11-11
26957,0,0,0,0,0,0,0,0,0,0,2024-11-11
26958,0,0,0,0,0,0,0,0,0,0,2024-11-11
26959,0,0,0,0,0,0,0,0,0,0,2024-11-11
26960,0,0,0,0,0,0,0,0,0,0,2024-11-11
26961,0,0,0,0,0,0,0,0,0,0,2024-11-11
26962,0,0,0,0,0,0,0,0,0,0,2024-11-11
26963,0,0,0,0,0,0,0,0,0,0,2024-11-11
26964,0,0,0,0,0,0,0,0,0,0,2024-11-11
26965,2,0,0,0,0,0,0,0,0,0,2024-11-11
26966,0,0,0,0,0,0,0,0,0,0,2024-11-11
26967,1,0,1,0,0,0,0,0,0,0,2024-11-11
26968,0,0,1,0,0,0,0,0,0,0,2024-11-11
26969,0,0,0,0,0,0,0,0,0,0,2024-11-11
26970,0,0,0,0,0,0,0,0,0,0,2024-11-11
26971,0,0,0,0,0,0,0,0,0,0,2024-11-11
26972,0,0,0,0,0,0,0,0,0,0,2024-11-11
26973,0,0,0,0,0,0,0,0,0,0,2024-11-11
26974,0,0,0,0,0,0,0,0,0,0,2024-11-11
26975,0,0,0,0,0,0,0,0,0,0,2024-11-11
26976,0,0,0,0,0,0,0,0,0,0,2024-11-11
26977,0,1,0,0,0,0,0,0,0,0,2024-11-11
26978,0,0,0,0,0,0,0,0,0,0,2024-11-11
26979,0,0,0,0,0,0,0,0,0,0,2024-11-11
26980,0,0,0,0,0,0,0,0,0,26,2024-11-11
26981,0,0,0,0,0,0,0,0,0,0,2024-11-11
26982,0,2,0,0,0,0,0,0,0,0,2024-11-11
26983,0,0,0,0,0,0,0,0,0,0,2024-11-11
26984,0,0,0,0,0,0,0,0,0,0,2024-11-11
26985,0,0,0,0,0,0,0,0,0,0,2024-11-11
26986,0,0,0,0,0,0,0,0,0,0,2024-11-11
26987,1,0,0,0,0,0,0,0,0,0,2024-11-11
26988,0,0,0,0,0,0,0,0,0,0,2024-11-11
26989,0,0,0,0,0,0,0,0,0,0,2024-11-11
26990,0,0,0,0,0,0,0,0,0,21,2024-11-11
26991,0,0,0,0,0,0,0,0,0,0,2024-11-11
26992,0,0,0,0,0,0,0,0,0,0,2024-11-11
26993,0,0,0,0,0,0,0,0,0,0,2024-11-11
26994,0,0,0,0,0,0,0,0,0,0,2024-11-11
26995,0,1,0,0,0,0,0,0,0,0,2024-11-11
26996,0,0,0,0,0,0,0,0,0,0,2024-11-11
26997,0,0,0,0,0,0,0,0,0,0,2024-11-11
26998,0,0,0,0,0,0,0,0,0,0,2024-11-11
26999,0,0,0,0,0,0,0,0,0,0,2024-11-11
27000,0,0,0,0,0,0,0,0,0,0,2024-11-11
27001,0,0,0,0,0,0,0,0,0,0,2024-11-11
27002,0,0,0,0,0,0,0,0,0,0,2024-11-11
27003,0,0,0,0,0,0,0,0,0,0,2024-11-11
27004,0,0,0,0,0,0,0,0,0,0,2024-11-11
27005,0,0,0,0,0,0,0,0,0,0,2024-11-11
27006,0,0,0,0,0,0,0,0,0,0,2024-11-11
27007,0,0,0,0,0,0,0,0,0,0,2024-11-11
27008,0,1,0,0,0,0,0,0,0,0,2024-11-11
27009,0,3,0,0,0,0,0,0,0,0,2024-11-11
27010,0,0,0,0,0,0,0,0,0,0,2024-11-11
27011,0,0,0,0,0,0,0,0,0,0,2024-11-11
27012,0,0,0,0,0,0,0,0,0,0,2024-11-11
27013,0,0,0,0,0,0,0,0,0,0,2024-11-11
27014,0,0,0,0,0,0,0,0,0,0,2024-11-11
27015,0,0,0,0,0,0,0,0,0,0,2024-11-11
27016,0,0,0,0,0,0,0,0,0,0,2024-11-11
27017,0,0,0,0,0,0,0,0,0,0,2024-11-11
27018,0,0,0,0,0,0,0,0,0,0,2024-11-11
27019,0,0,0,0,0,0,0,0,0,0,2024-11-11
27020,0,0,0,0,0,0,0,0,0,0,2024-11-11
27021,0,0,0,0,0,0,0,0,0,0,2024-11-11
27022,0,0,0,0,0,0,0,0,0,0,2024-11-11
27023,0,0,0,0,0,0,0,0,0,0,2024-11-11
27024,0,0,0,0,0,0,0,0,0,0,2024-11-11
27025,0,1,0,0,0,0,0,0,0,0,2024-11-11
27026,0,2,0,0,0,0,0,0,0,0,2024-11-11
27027,0,0,0,0,0,0,0,0,0,0,2024-11-11
27028,0,0,0,0,0,0,0,0,0,0,2024-11-11
27029,0,0,0,0,0,0,0,0,0,0,2024-11-11
27030,0,0,0,0,0,0,0,0,0,0,2024-11-11
27031,0,2,0,0,0,0,0,0,0,0,2024-11-11
27032,0,0,0,0,0,0,0,0,0,0,2024-11-11
27033,0,0,0,0,0,0,0,0,0,0,2024-11-11
27034,0,0,0,0,0,0,0,0,0,0,2024-11-11
27035,0,0,0,0,0,0,0,0,0,0,2024-11-11
27036,0,0,0,0,0,0,0,0,0,0,2024-11-11
27037,0,0,0,0,0,0,0,0,0,0,2024-11-11
27038,0,0,0,0,0,0,0,0,0,0,2024-11-11
27039,0,0,0,0,0,0,0,0,0,0,2024-11-11
27040,0,0,0,0,0,0,0,0,0,0,2024-11-11
27041,0,0,0,0,0,0,0,0,0,0,2024-11-11
27042,0,0,0,0,0,0,0,0,0,0,2024-11-11
27043,0,0,0,0,0,0,0,0,0,0,2024-11-11
27044,0,0,0,0,0,0,0,0,0,0,2024-11-11
27045,0,0,0,0,0,0,0,0,0,0,2024-11-11
27046,0,0,0,0,0,0,0,0,0,0,2024-11-11
27047,0,0,0,0,0,0,0,0,0,0,2024-11-11
27048,0,0,0,0,0,0,0,0,0,0,2024-11-11
27049,0,0,0,0,0,0,0,0,0,0,2024-11-11
27050,0,0,0,0,0,0,0,0,0,0,2024-11-11
27051,0,0,0,1,0,0,0,0,0,0,2024-11-11
27052,0,2,0,0,0,0,0,0,0,0,2024-11-11
27053,0,1,0,0,0,0,0,0,0,0,2024-11-11
27054,0,0,0,0,0,0,0,0,0,0,2024-11-11
27055,0,0,0,0,0,0,0,0,0,0,2024-11-11
27056,0,1,0,0,0,0,0,0,0,0,2024-11-11
27057,0,0,0,0,0,0,0,0,0,0,2024-11-11
27058,0,0,0,0,0,0,0,0,0,0,2024-11-11
27059,0,0,0,0,0,0,0,0,0,0,2024-11-11
27060,0,0,0,0,0,0,0,0,0,0,2024-11-11
27061,0,1,0,0,0,0,0,0,0,0,2024-11-11
27062,0,0,0,0,0,0,0,0,0,0,2024-11-11
27063,0,0,0,0,0,0,0,0,0,0,2024-11-11
27064,0,0,0,0,0,0,0,0,0,0,2024-11-11
27065,0,0,0,0,0,0,0,0,0,0,2024-11-11
27066,0,0,0,0,0,0,0,0,0,0,2024-11-11
27067,0,0,0,0,0,0,0,0,0,0,2024-11-11
27068,0,0,0,0,0,0,0,0,0,0,2024-11-11
27069,0,0,0,0,0,0,0,0,0,0,2024-11-11
27070,0,1,0,0,0,0,0,0,0,0,2024-11-11
27071,0,0,0,0,0,0,0,0,0,0,2024-11-11
27072,0,1,0,0,0,0,0,0,0,0,2024-11-11
27073,0,0,0,0,0,0,0,0,0,0,2024-11-11
27074,0,0,0,0,0,0,0,0,0,0,2024-11-11
27075,0,1,0,0,0,0,0,0,0,0,2024-11-11
27076,0,0,0,0,0,0,0,0,0,0,2024-11-11
27077,0,0,1,0,0,0,0,0,0,0,2024-11-11
27078,0,0,0,0,0,0,0,0,0,0,2024-11-11
27079,0,0,0,0,0,0,0,0,0,0,2024-11-11
27080,0,0,0,0,0,0,0,0,0,110,2024-11-11
27081,0,0,0,0,0,0,0,0,0,0,2024-11-11
27082,0,0,0,0,0,0,0,0,0,0,2024-11-11
27083,0,0,0,0,0,0,0,0,0,0,2024-11-11
27084,0,0,0,0,0,0,0,0,0,0,2024-11-11
27085,0,0,0,0,0,0,0,0,0,0,2024-11-11
27086,0,0,0,0,0,0,0,0,0,0,2024-11-11
27087,0,0,0,0,0,0,0,0,0,0,2024-11-11
27088,0,0,0,0,0,0,0,0,0,0,2024-11-11
27089,0,0,0,0,0,0,0,0,0,0,2024-11-11
27090,0,0,0,0,0,0,0,0,0,9,2024-11-11
27091,0,0,0,0,0,0,0,0,0,0,2024-11-11
27092,0,0,0,0,0,0,0,0,0,0,2024-11-11
27093,0,0,0,0,0,0,0,0,0,0,2024-11-11
27094,0,0,0,0,0,0,0,0,0,0,2024-11-11
27095,0,0,0,0,0,0,0,0,0,0,2024-11-11
27096,0,0,0,0,0,0,0,0,0,0,2024-11-11
27097,0,1,0,0,0,0,0,0,0,0,2024-11-11
27098,0,0,0,0,0,0,0,0,0,0,2024-11-11
27099,0,0,0,0,0,0,0,0,0,0,2024-11-11
27100,0,0,0,0,0,0,0,0,0,0,2024-11-11
27101,0,0,0,0,0,0,0,0,0,0,2024-11-11
27102,0,0,0,0,0,0,0,0,0,0,2024-11-11
27103,0,0,0,0,0,0,0,0,0,0,2024-11-11
27104,0,0,0,0,0,0,0,0,0,0,2024-11-11
27105,0,0,0,0,0,0,0,0,0,0,2024-11-11
27106,0,1,0,0,0,0,0,0,0,0,2024-11-11
27107,0,0,0,0,0,0,0,0,0,0,2024-11-11
27108,0,0,0,0,0,0,0,0,0,0,2024-11-11
27109,0,0,0,0,0,0,0,0,0,0,2024-11-11
27110,0,0,0,0,0,0,0,0,0,0,2024-11-11
27111,0,0,0,0,0,0,0,0,0,0,2024-11-11
27112,0,0,0,0,0,0,0,0,0,0,2024-11-11
27113,0,0,0,0,0,0,0,0,0,0,2024-11-11
27114,0,0,0,0,0,0,0,0,0,0,2024-11-11
27115,0,0,0,0,0,0,0,0,0,0,2024-11-11
27116,0,0,0,0,0,0,0,0,0,0,2024-11-11
27117,0,0,0,0,0,0,0,0,0,0,2024-11-11
27118,0,0,0,0,0,0,0,0,0,0,2024-11-11
27119,0,1,0,0,0,0,0,0,0,0,2024-11-11
27120,0,0,0,0,0,0,0,0,0,0,2024-11-11
27121,0,0,0,0,0,0,0,0,0,0,2024-11-11
27122,0,0,0,0,0,0,0,0,0,0,2024-11-11
27123,0,0,0,0,0,0,0,0,0,0,2024-11-11
27124,0,0,0,0,0,0,0,0,0,0,2024-11-11
27125,0,0,0,0,0,0,0,0,0,0,2024-11-11
27126,0,0,0,0,0,0,0,0,0,0,2024-11-11
27127,0,0,0,0,0,0,0,0,0,0,2024-11-11
27128,0,0,0,0,0,0,0,0,0,0,2024-11-11
27129,0,0,0,0,0,0,0,0,0,0,2024-11-11
27130,0,0,0,0,0,0,0,0,0,0,2024-11-11
27131,1,0,1,0,0,0,0,0,0,0,2024-11-11
