value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22180,0,8,0,0,0,0,0,0,0,0,2024-10-15
22181,0,1,0,0,0,0,0,0,0,0,2024-10-15
22182,0,3,0,0,0,0,0,0,0,0,2024-10-15
22183,0,4,0,0,0,0,0,0,0,0,2024-10-15
22184,0,0,0,0,0,0,0,0,0,0,2024-10-15
22185,0,0,0,0,0,0,0,0,0,0,2024-10-15
22186,0,0,0,0,0,0,0,0,0,0,2024-10-15
22187,0,2,0,1,0,0,0,0,0,0,2024-10-15
22188,0,0,0,1,0,0,0,0,0,0,2024-10-15
22189,0,0,0,0,0,0,0,0,0,0,2024-10-15
22190,0,0,0,0,0,0,0,0,0,0,2024-10-15
22191,0,0,0,0,0,0,0,0,0,0,2024-10-15
22192,3,0,0,0,0,0,0,0,0,0,2024-10-15
22193,0,0,0,0,0,0,0,0,0,0,2024-10-15
22194,3,0,0,0,0,0,0,0,0,0,2024-10-15
22195,0,0,0,0,0,0,0,0,0,0,2024-10-15
22196,0,0,0,0,0,0,0,0,0,0,2024-10-15
22197,1,0,0,0,0,0,0,0,0,0,2024-10-15
22198,0,6,0,0,0,0,0,0,0,0,2024-10-15
22199,0,0,0,0,0,0,0,0,0,0,2024-10-15
22200,0,1,2,0,0,0,0,0,0,0,2024-10-15
22201,2,3,0,0,0,0,0,0,0,0,2024-10-15
22202,0,0,0,0,0,0,0,0,0,0,2024-10-15
22203,1,1,0,2,0,0,0,0,0,0,2024-10-15
22204,0,0,0,0,0,0,0,0,0,0,2024-10-15
22205,0,4,0,64,0,0,0,0,0,0,2024-10-15
22206,0,1,0,0,0,0,0,0,0,0,2024-10-15
22207,0,0,0,0,0,0,0,0,0,0,2024-10-15
22208,0,0,0,0,0,0,0,0,0,0,2024-10-15
22209,2,2,0,0,0,0,0,0,0,0,2024-10-15
22210,0,1,0,0,0,0,0,0,0,0,2024-10-15
22211,0,1,6,0,0,0,0,0,0,0,2024-10-15
22212,0,0,1,0,0,0,0,0,0,0,2024-10-15
22213,0,0,0,0,0,0,0,0,0,0,2024-10-15
22214,0,1,0,0,0,0,0,0,0,0,2024-10-15
22215,0,0,0,0,0,0,0,0,0,0,2024-10-15
22216,1,0,0,1,0,0,0,0,0,0,2024-10-15
22217,0,0,0,0,0,0,0,0,0,0,2024-10-15
22218,9,0,0,0,0,0,0,0,0,0,2024-10-15
22219,0,0,0,0,0,0,0,0,0,0,2024-10-15
22220,0,2,0,0,0,0,0,0,0,0,2024-10-15
22221,0,0,0,0,0,0,0,0,0,0,2024-10-15
22222,0,3,0,0,0,0,0,0,0,0,2024-10-15
22223,0,0,0,1,0,0,0,0,0,0,2024-10-15
22224,0,0,0,0,0,0,0,0,0,198,2024-10-15
22225,0,0,0,0,0,0,0,0,0,0,2024-10-15
22226,2,0,0,0,0,0,0,0,0,0,2024-10-15
22227,1,0,0,1,0,0,0,0,0,0,2024-10-15
22228,1,0,0,0,0,0,0,0,0,0,2024-10-15
22229,0,0,0,0,0,0,0,0,0,0,2024-10-15
22230,0,0,0,0,0,0,0,0,0,0,2024-10-15
22231,0,0,0,0,0,0,0,0,0,0,2024-10-15
22232,0,3,0,0,0,0,0,0,0,0,2024-10-15
22233,0,0,0,0,0,0,0,0,0,0,2024-10-15
22234,9,0,0,0,0,0,0,0,0,0,2024-10-15
22235,2,0,0,0,0,0,0,0,0,0,2024-10-15
22236,1,0,0,2,0,0,0,0,0,0,2024-10-15
22237,0,0,1,0,0,0,0,0,0,0,2024-10-15
22238,0,0,0,0,0,0,0,0,0,0,2024-10-15
22239,0,0,0,0,0,0,0,0,0,0,2024-10-15
22240,1,0,0,0,0,0,0,0,0,0,2024-10-15
22241,0,1,0,0,0,0,0,0,0,0,2024-10-15
22242,0,0,0,0,0,0,0,0,0,0,2024-10-15
22243,0,0,0,0,0,0,0,0,0,0,2024-10-15
22244,0,0,0,0,0,0,0,0,0,0,2024-10-15
22245,0,3,0,0,0,0,0,0,0,0,2024-10-15
22246,0,2,0,0,0,0,0,0,0,0,2024-10-15
22247,0,0,0,0,0,0,0,0,0,0,2024-10-15
22248,0,0,0,0,0,0,0,0,0,0,2024-10-15
22249,1,4,0,5,0,0,0,0,0,0,2024-10-15
22250,0,0,0,0,0,0,0,0,0,0,2024-10-15
22251,0,1,0,0,0,0,0,0,0,0,2024-10-15
22252,0,0,0,0,0,0,0,0,0,0,2024-10-15
22253,4,0,0,0,0,0,0,0,0,0,2024-10-15
22254,0,0,0,0,0,0,0,0,0,0,2024-10-15
22255,0,0,0,0,0,0,0,0,0,0,2024-10-15
22256,0,3,0,0,0,0,0,0,0,0,2024-10-15
22257,0,1,0,0,0,0,0,0,0,0,2024-10-15
22258,0,0,0,0,0,0,0,0,0,0,2024-10-15
22259,0,0,0,0,0,0,0,0,0,0,2024-10-15
22260,1,4,1,0,0,0,0,0,0,0,2024-10-15
22261,0,2,0,0,0,0,0,0,0,0,2024-10-15
22262,0,3,0,2,0,0,0,0,0,0,2024-10-15
22263,3,1,0,0,0,0,0,0,0,0,2024-10-15
22264,0,0,0,0,0,0,0,0,0,0,2024-10-15
22265,0,0,10,0,0,0,0,0,0,0,2024-10-15
22266,0,0,0,0,0,0,0,0,0,0,2024-10-15
22267,0,1,0,0,0,0,0,0,0,0,2024-10-15
22268,2,11,0,0,0,0,0,0,0,0,2024-10-15
22269,1,0,0,0,0,0,0,0,0,0,2024-10-15
22270,0,1,0,0,0,0,0,0,0,0,2024-10-15
22271,0,0,0,0,0,0,0,0,0,0,2024-10-15
22272,0,7,0,0,0,0,0,0,0,0,2024-10-15
22273,1,0,0,0,0,0,0,0,0,0,2024-10-15
22274,0,0,0,0,0,0,0,0,0,0,2024-10-15
22275,0,0,0,0,0,0,0,0,0,0,2024-10-15
22276,1,0,0,0,0,0,0,0,0,0,2024-10-15
22277,0,0,0,0,0,0,0,0,0,0,2024-10-15
22278,0,1,0,0,0,0,0,0,0,0,2024-10-15
22279,0,0,0,0,0,0,0,0,0,0,2024-10-15
22280,0,1,0,0,0,0,0,0,0,0,2024-10-15
22281,4,0,0,0,0,0,0,0,0,0,2024-10-15
22282,1,0,0,0,0,0,0,0,0,0,2024-10-15
22283,0,1,0,0,0,0,0,0,0,0,2024-10-15
22284,0,0,0,0,0,0,0,0,0,0,2024-10-15
22285,1,0,0,0,0,0,0,0,0,0,2024-10-15
22286,0,22,0,4,0,0,0,0,0,0,2024-10-15
22287,2,0,0,0,0,0,0,0,0,0,2024-10-15
22288,0,1,0,0,0,0,0,0,0,0,2024-10-15
22289,0,2,0,0,0,0,0,0,0,0,2024-10-15
22290,0,1,0,0,0,0,0,0,0,0,2024-10-15
22291,0,0,0,0,0,0,0,0,0,0,2024-10-15
22292,0,0,0,0,0,0,0,0,0,0,2024-10-15
22293,0,0,0,0,0,0,0,0,0,0,2024-10-15
22294,1,0,0,0,0,0,0,0,0,0,2024-10-15
22295,0,0,0,0,0,0,0,0,0,0,2024-10-15
22296,0,0,0,0,0,0,0,0,0,0,2024-10-15
22297,0,0,0,0,0,0,0,0,0,0,2024-10-15
22298,1,0,0,0,0,0,0,0,0,0,2024-10-15
22299,0,0,0,0,0,0,0,0,0,0,2024-10-15
22300,0,1,0,0,0,0,0,0,0,0,2024-10-15
22301,1,0,6,0,0,0,0,0,0,0,2024-10-15
22302,2,3,0,0,0,0,0,0,0,0,2024-10-15
22303,0,1,0,0,0,0,0,0,0,0,2024-10-15
22304,0,0,0,0,0,0,0,0,0,0,2024-10-15
22305,0,0,0,0,0,0,0,0,0,0,2024-10-15
22306,2,1,0,0,0,0,0,0,0,0,2024-10-15
22307,0,0,0,0,0,0,0,0,0,0,2024-10-15
22308,0,0,0,0,0,0,0,0,0,0,2024-10-15
22309,0,3,0,0,0,0,0,0,0,0,2024-10-15
22310,0,3,0,0,0,0,0,0,0,0,2024-10-15
22311,1,0,0,0,0,0,0,0,0,0,2024-10-15
22312,1,0,0,0,0,0,0,0,0,0,2024-10-15
22313,0,0,0,1,0,0,0,0,0,0,2024-10-15
22314,0,0,0,0,0,0,0,0,0,0,2024-10-15
22315,0,1,0,0,0,0,0,0,0,0,2024-10-15
22316,0,0,0,0,0,0,0,0,0,0,2024-10-15
22317,0,3,0,0,0,0,0,0,0,0,2024-10-15
22318,0,0,0,0,0,0,0,0,0,0,2024-10-15
22319,0,0,0,0,0,0,0,0,0,0,2024-10-15
22320,0,0,0,0,0,0,0,0,0,0,2024-10-15
22321,8,0,0,0,0,0,0,0,0,0,2024-10-15
22322,0,0,0,0,0,0,0,0,0,0,2024-10-15
22323,0,0,0,0,0,0,0,0,0,0,2024-10-15
22324,0,1,0,0,0,0,0,0,0,0,2024-10-15
22325,0,0,0,0,0,0,0,0,0,0,2024-10-15
22326,0,1,0,0,0,0,0,0,0,0,2024-10-15
22327,0,0,0,0,0,0,0,0,0,0,2024-10-15
22328,0,0,0,0,0,0,0,0,0,0,2024-10-15
22329,0,0,0,0,0,0,0,0,0,0,2024-10-15
22330,7,0,0,0,0,0,0,0,0,0,2024-10-15
22331,1,2,0,0,0,0,0,0,0,0,2024-10-15
22332,0,1,0,0,0,0,0,0,0,0,2024-10-15
22333,0,2,0,0,0,0,0,0,0,0,2024-10-15
22334,0,0,0,0,0,0,0,0,0,0,2024-10-15
22335,1,0,0,0,0,0,0,0,0,0,2024-10-15
22336,0,0,0,0,0,0,0,0,0,0,2024-10-15
22337,3,0,0,0,0,0,0,0,0,0,2024-10-15
22338,0,0,0,0,0,0,0,0,0,0,2024-10-15
22339,0,0,0,0,0,63,0,0,0,0,2024-10-15
22340,1,1,0,0,0,0,0,0,0,0,2024-10-15
22341,2,0,0,0,0,0,0,0,0,0,2024-10-15
22342,0,0,0,0,0,0,0,0,0,0,2024-10-15
22343,1,2,1,0,0,0,0,0,0,0,2024-10-15
22344,0,1,0,0,0,0,0,0,0,0,2024-10-15
22345,0,0,0,0,0,0,0,0,0,0,2024-10-15
22346,0,0,0,0,0,0,0,0,0,0,2024-10-15
22347,0,0,1,0,0,0,0,0,0,0,2024-10-15
22348,0,0,0,0,0,0,0,0,0,0,2024-10-15
22349,1,2,0,0,0,0,0,0,0,0,2024-10-15
22350,0,1,0,0,0,0,0,0,0,0,2024-10-15
22351,2,1,0,0,0,0,0,0,0,0,2024-10-15
22352,0,1,0,0,0,0,0,0,0,0,2024-10-15
22353,0,0,0,0,0,0,0,0,0,0,2024-10-15
22354,0,0,0,0,0,0,0,0,0,0,2024-10-15
22355,0,0,0,0,0,0,0,0,0,0,2024-10-15
22356,0,5,0,0,0,0,0,0,0,0,2024-10-15
22357,0,3,3,0,0,0,0,0,0,0,2024-10-15
22358,0,0,0,0,0,0,0,0,0,0,2024-10-15
22359,0,0,0,0,0,0,0,0,0,0,2024-10-15
22360,0,0,0,0,0,0,0,0,0,0,2024-10-15
22361,0,0,0,0,0,0,0,0,0,0,2024-10-15
22362,0,1,2,0,0,0,0,0,0,0,2024-10-15
22363,1,0,0,0,0,0,0,0,0,0,2024-10-15
22364,1,0,0,0,0,0,0,0,0,0,2024-10-15
22365,2,0,1,0,0,0,0,0,0,0,2024-10-15
22366,0,0,0,0,0,0,0,0,0,0,2024-10-15
22367,0,3,0,0,0,0,0,0,0,0,2024-10-15
22368,0,1,0,0,0,0,0,0,0,0,2024-10-15
22369,2,1,0,0,0,0,0,0,0,0,2024-10-15
22370,0,0,0,0,0,0,0,0,0,0,2024-10-15
22371,0,0,0,0,0,0,0,0,0,0,2024-10-15
22372,0,0,0,0,0,0,0,0,0,0,2024-10-15
22373,0,0,0,0,0,0,0,0,0,0,2024-10-15
22374,0,0,0,0,0,0,0,0,0,0,2024-10-15
22375,0,0,0,0,0,0,0,0,0,0,2024-10-15
22376,0,0,0,0,0,0,0,0,0,0,2024-10-15
22377,1,0,1,0,0,0,0,0,0,0,2024-10-15
22378,0,0,0,0,0,0,0,0,0,0,2024-10-15
22379,0,0,0,0,0,0,0,0,0,0,2024-10-15
22380,0,0,0,0,0,0,0,0,0,0,2024-10-15
22381,2,2,0,0,0,0,0,0,0,0,2024-10-15
22382,0,11,0,0,0,0,0,0,0,0,2024-10-15
22383,0,0,0,0,0,0,0,0,0,0,2024-10-15
22384,0,0,0,0,0,0,0,0,0,0,2024-10-15
22385,0,0,0,0,0,0,0,0,0,0,2024-10-15
22386,0,15,0,23,0,0,0,0,0,0,2024-10-15
22387,0,0,0,0,0,0,0,0,0,0,2024-10-15
22388,0,1,0,0,0,0,0,0,0,0,2024-10-15
22389,0,1,1,0,0,0,0,0,0,0,2024-10-15
22390,0,0,0,0,0,0,0,0,0,0,2024-10-15
22391,1,0,0,0,0,107,0,0,0,0,2024-10-15
22392,0,4,0,0,0,0,0,0,0,0,2024-10-15
22393,0,0,0,0,0,0,0,0,0,0,2024-10-15
22394,2,0,0,0,0,0,0,0,0,0,2024-10-15
22395,0,0,0,0,0,0,0,0,0,0,2024-10-15
22396,0,0,0,1,0,0,0,0,0,0,2024-10-15
22397,0,0,0,0,0,0,0,0,0,0,2024-10-15
22398,0,0,1,0,0,0,0,0,0,0,2024-10-15
22399,0,0,0,0,0,0,0,0,0,0,2024-10-15
22400,0,0,0,0,0,0,0,0,0,0,2024-10-15
22401,0,0,0,1,0,0,0,0,0,0,2024-10-15
22402,1,2,0,0,0,0,0,0,0,0,2024-10-15
22403,0,1,0,0,0,0,0,0,0,0,2024-10-15
22404,0,12,0,0,0,0,0,0,0,0,2024-10-15
22405,0,31,0,0,0,0,0,0,0,0,2024-10-15
22406,0,15,0,1,0,0,0,0,0,0,2024-10-15
22407,0,11,0,0,0,0,0,0,0,0,2024-10-15
22408,0,0,0,0,0,0,0,0,0,0,2024-10-15
22409,2,1,0,0,0,0,0,0,0,0,2024-10-15
22410,0,1,0,0,0,0,0,0,0,0,2024-10-15
22411,1,0,0,0,0,0,0,0,0,0,2024-10-15
22412,0,0,0,0,0,0,0,0,0,0,2024-10-15
22413,0,0,0,0,0,0,0,0,0,0,2024-10-15
22414,0,0,0,0,0,0,0,0,0,0,2024-10-15
22415,0,1,0,0,0,0,0,0,0,0,2024-10-15
22416,1,0,0,0,0,0,0,0,0,0,2024-10-15
22417,1,0,0,0,0,0,0,0,0,0,2024-10-15
22418,4,4,0,0,0,0,0,0,0,0,2024-10-15
22419,0,0,0,0,0,0,0,0,0,0,2024-10-15
22420,2,0,0,0,0,0,0,0,0,0,2024-10-15
22421,0,1,0,0,0,0,0,63,0,135,2024-10-15
22422,0,0,0,0,0,0,0,0,0,0,2024-10-15
22423,4,0,0,0,0,0,0,0,0,0,2024-10-15
22424,0,0,0,0,0,0,0,0,0,0,2024-10-15
22425,0,0,0,0,0,0,0,0,0,0,2024-10-15
22426,0,1,0,0,0,0,0,0,0,0,2024-10-15
22427,1,0,0,0,0,0,0,0,0,0,2024-10-15
22428,0,1,0,0,0,0,0,0,0,0,2024-10-15
22429,1,0,0,0,0,0,0,0,0,0,2024-10-15
22430,3,1,0,0,0,0,0,0,0,0,2024-10-15
22431,0,0,0,0,0,0,0,0,0,0,2024-10-15
22432,0,1,0,0,0,0,0,0,0,0,2024-10-15
22433,0,0,0,0,0,0,0,0,0,0,2024-10-15
22434,2,1,0,0,0,0,0,0,0,0,2024-10-15
22435,0,0,0,0,0,0,0,0,0,0,2024-10-15
22436,0,0,0,0,0,0,0,0,0,0,2024-10-15
22437,0,0,0,0,0,0,0,0,0,0,2024-10-15
22438,1,0,0,0,0,0,0,0,0,0,2024-10-15
22439,0,0,0,8,0,0,0,0,0,0,2024-10-15
22440,0,0,0,0,0,0,0,0,0,0,2024-10-15
22441,0,0,0,0,0,0,0,0,0,0,2024-10-15
22442,2,0,0,0,0,0,0,0,0,0,2024-10-15
22443,0,0,0,0,0,0,0,0,0,0,2024-10-15
22444,0,0,0,0,0,0,0,0,0,0,2024-10-15
22445,0,0,0,0,0,0,0,0,0,0,2024-10-15
22446,0,0,0,0,0,0,0,0,0,0,2024-10-15
22447,0,0,0,0,0,0,0,0,0,0,2024-10-15
22448,0,0,0,0,0,0,0,0,0,0,2024-10-15
22449,0,1,0,0,0,0,0,0,0,0,2024-10-15
22450,0,0,0,0,0,0,0,0,0,0,2024-10-15
22451,0,1,0,0,0,0,0,0,0,0,2024-10-15
22452,0,0,0,0,0,0,0,0,0,0,2024-10-15
22453,0,0,0,0,0,0,0,0,0,0,2024-10-15
22454,0,1,0,0,0,0,0,0,0,0,2024-10-15
22455,0,1,0,0,0,0,0,0,0,0,2024-10-15
22456,0,0,0,0,0,0,0,0,0,0,2024-10-15
22457,0,0,0,0,0,0,0,0,0,0,2024-10-15
22458,1,2,0,0,0,0,0,0,0,0,2024-10-15
22459,0,1,0,1,0,0,0,0,0,0,2024-10-15
22460,0,0,0,0,0,0,0,0,0,0,2024-10-15
22461,0,0,0,0,0,0,0,0,0,0,2024-10-15
22462,0,0,1,0,0,0,0,0,0,0,2024-10-15
22463,5,2,0,0,0,0,0,0,0,0,2024-10-15
22464,0,0,1,0,0,0,0,0,0,0,2024-10-15
22465,0,0,0,0,0,0,0,0,0,0,2024-10-15
22466,0,0,0,0,0,0,0,0,0,0,2024-10-15
22467,0,0,0,0,0,0,0,0,0,0,2024-10-15
22468,1,8,1,0,0,0,0,0,0,0,2024-10-15
22469,0,0,0,0,0,0,0,0,0,0,2024-10-15
22470,0,2,0,0,0,0,0,0,0,0,2024-10-15
22471,0,16,0,0,0,0,0,0,0,0,2024-10-15
22472,2,1,0,0,0,0,0,0,0,0,2024-10-15
22473,0,1,0,0,0,0,0,0,0,0,2024-10-15
22474,0,0,0,0,0,0,0,0,0,0,2024-10-15
22475,0,0,0,0,0,0,0,0,0,0,2024-10-15
22476,0,4,0,0,0,0,0,0,0,0,2024-10-15
22477,0,0,0,0,0,0,0,0,0,0,2024-10-15
22478,0,1,0,0,0,0,0,0,0,0,2024-10-15
22479,2,0,0,0,0,0,0,0,0,0,2024-10-15
22480,0,0,0,0,0,0,0,0,0,0,2024-10-15
22481,4,7,0,0,0,0,0,0,0,0,2024-10-15
22482,1,1,0,0,0,0,0,0,0,0,2024-10-15
22483,0,0,0,0,0,0,0,0,0,0,2024-10-15
22484,0,0,0,0,0,0,0,0,0,0,2024-10-15
22485,0,0,0,0,0,0,0,0,0,0,2024-10-15
22486,1,8,0,0,0,0,0,0,0,0,2024-10-15
22487,1,2,0,2,0,0,0,0,0,0,2024-10-15
22488,0,2,0,0,0,0,0,0,0,0,2024-10-15
22489,0,0,0,0,0,0,0,0,0,0,2024-10-15
22490,0,0,0,0,0,0,0,0,0,0,2024-10-15
22491,0,2,0,0,0,0,0,0,0,0,2024-10-15
22492,0,1,0,0,0,0,0,0,0,0,2024-10-15
22493,0,0,0,0,0,0,0,0,0,0,2024-10-15
22494,1,1,0,0,0,0,0,0,0,0,2024-10-15
22495,0,0,1,0,0,0,0,0,0,0,2024-10-15
22496,0,0,0,0,0,0,0,0,0,0,2024-10-15
22497,2,2,4,0,0,0,0,0,0,0,2024-10-15
22498,2,0,0,0,0,0,0,0,0,0,2024-10-15
22499,0,2,0,0,0,0,0,0,0,0,2024-10-15
22500,0,0,0,1,0,0,0,0,0,0,2024-10-15
22501,1,0,0,0,0,0,0,0,0,0,2024-10-15
22502,2,0,0,13,0,0,0,0,0,0,2024-10-15
22503,0,0,0,0,0,0,0,0,0,0,2024-10-15
22504,0,0,0,0,0,0,0,0,0,0,2024-10-15
22505,1,0,0,0,0,0,0,0,0,0,2024-10-15
22506,0,5,0,0,0,0,0,0,0,0,2024-10-15
22507,0,0,1,0,0,0,0,0,0,0,2024-10-15
22508,0,0,0,0,0,0,0,0,0,0,2024-10-15
22509,0,0,0,0,0,0,0,0,0,0,2024-10-15
22510,0,0,0,0,0,0,0,0,0,0,2024-10-15
22511,1,0,0,1,0,0,0,0,0,0,2024-10-15
22512,0,0,0,1,0,0,0,0,0,0,2024-10-15
22513,0,0,0,0,0,0,0,0,0,0,2024-10-15
22514,0,0,0,0,0,0,0,0,0,0,2024-10-15
22515,5,0,0,0,0,0,0,0,0,0,2024-10-15
22516,0,0,0,0,0,0,0,0,0,0,2024-10-15
22517,0,0,0,17,0,0,0,0,0,0,2024-10-15
22518,1,0,0,1,0,0,0,0,0,0,2024-10-15
22519,1,0,0,6,0,0,0,0,0,0,2024-10-15
22520,1,1,0,0,0,0,0,0,0,0,2024-10-15
22521,0,0,0,0,0,0,0,0,0,0,2024-10-15
22522,0,0,0,0,0,0,0,0,0,0,2024-10-15
22523,0,0,0,0,0,0,0,0,0,0,2024-10-15
22524,1,1,0,0,0,0,0,0,0,0,2024-10-15
22525,0,0,0,0,0,0,0,0,0,0,2024-10-15
22526,1,0,0,0,0,0,0,0,0,0,2024-10-15
22527,0,0,0,0,0,0,0,0,0,0,2024-10-15
22528,0,1,0,0,0,0,0,0,0,0,2024-10-15
22529,0,1,0,0,0,55,0,0,0,0,2024-10-15
22530,2,0,0,0,0,0,0,0,0,0,2024-10-15
22531,0,0,0,0,0,0,0,0,0,0,2024-10-15
22532,0,1,0,0,0,0,0,0,0,0,2024-10-15
22533,1,0,0,0,0,0,0,0,0,0,2024-10-15
22534,2,0,0,0,0,0,0,0,0,0,2024-10-15
22535,3,1,0,0,0,0,0,0,0,0,2024-10-15
22536,0,7,0,0,0,0,0,0,0,0,2024-10-15
22537,0,3,0,0,0,0,0,0,0,0,2024-10-15
22538,0,0,0,0,0,0,0,0,0,0,2024-10-15
22539,0,0,0,0,0,0,0,0,0,0,2024-10-15
22540,0,0,0,0,0,0,0,0,0,0,2024-10-15
22541,2,0,0,0,0,0,0,0,0,0,2024-10-15
22542,0,0,4,0,0,0,0,0,0,0,2024-10-15
22543,0,0,1,0,0,0,0,0,0,0,2024-10-15
22544,2,0,1,0,0,0,0,0,0,0,2024-10-15
22545,0,1,0,0,0,0,0,0,0,0,2024-10-15
22546,0,1,0,0,0,0,0,0,0,0,2024-10-15
22547,4,0,0,0,0,0,0,0,0,0,2024-10-15
22548,0,1,0,0,0,0,0,0,0,0,2024-10-15
22549,0,0,0,0,0,0,0,0,0,0,2024-10-15
22550,0,0,0,0,0,0,0,0,0,0,2024-10-15
22551,0,0,0,0,0,0,0,0,0,0,2024-10-15
22552,0,0,0,0,0,0,0,0,0,0,2024-10-15
22553,0,0,0,0,0,0,0,0,0,0,2024-10-15
22554,0,0,0,0,0,0,0,0,0,0,2024-10-15
22555,0,0,0,0,0,0,0,0,0,0,2024-10-15
22556,0,0,0,0,0,0,0,0,0,0,2024-10-15
22557,0,0,0,0,0,0,0,0,0,0,2024-10-15
22558,0,1,0,0,0,0,0,0,0,0,2024-10-15
22559,0,1,0,0,0,0,0,0,0,0,2024-10-15
22560,0,1,0,0,0,0,0,0,0,0,2024-10-15
22561,0,0,0,0,0,0,0,0,0,0,2024-10-15
22562,0,0,0,0,0,0,0,0,0,0,2024-10-15
22563,15,1,0,0,0,0,0,0,0,0,2024-10-15
22564,0,2,2,0,0,0,0,0,0,0,2024-10-15
22565,0,0,0,0,0,0,0,0,0,0,2024-10-15
22566,0,0,0,0,0,0,0,0,0,0,2024-10-15
22567,0,0,0,0,0,0,0,0,0,0,2024-10-15
22568,0,4,0,0,0,0,0,0,0,0,2024-10-15
22569,0,2,0,0,0,0,0,0,0,0,2024-10-15
22570,0,1,1,0,0,0,0,0,0,0,2024-10-15
22571,1,1,0,0,0,0,0,0,0,0,2024-10-15
22572,0,0,0,0,0,0,0,0,0,0,2024-10-15
22573,0,0,0,0,0,0,0,0,0,0,2024-10-15
22574,0,0,0,0,0,0,0,0,0,0,2024-10-15
22575,0,1,0,0,0,0,0,0,0,0,2024-10-15
22576,0,6,0,0,0,0,0,0,0,0,2024-10-15
22577,0,0,0,0,0,0,0,0,0,0,2024-10-15
22578,0,1,0,0,0,0,0,0,0,0,2024-10-15
22579,0,0,0,0,0,0,0,0,0,0,2024-10-15
22580,0,2,0,0,0,0,0,0,0,0,2024-10-15
22581,1,0,0,1,0,0,0,0,0,0,2024-10-15
22582,0,0,0,0,0,0,0,0,0,0,2024-10-15
22583,0,1,0,0,0,0,0,0,0,0,2024-10-15
22584,0,0,0,0,0,0,0,0,0,0,2024-10-15
22585,0,0,0,1,0,0,0,0,0,0,2024-10-15
22586,0,1,0,0,0,0,0,0,0,0,2024-10-15
22587,2,0,0,0,0,0,0,0,0,0,2024-10-15
22588,2,1,0,0,0,0,0,0,0,0,2024-10-15
22589,0,0,0,0,0,0,0,0,0,0,2024-10-15
22590,0,0,0,0,0,0,0,0,0,0,2024-10-15
22591,0,6,0,0,0,0,0,0,0,0,2024-10-15
22592,0,0,0,0,0,0,0,0,0,0,2024-10-15
22593,0,0,0,0,0,0,0,0,0,0,2024-10-15
22594,1,0,1,0,0,0,0,0,0,0,2024-10-15
22595,0,0,0,0,0,0,0,0,0,0,2024-10-15
22596,0,0,0,9,0,0,0,0,0,0,2024-10-15
22597,1,0,0,0,0,0,0,0,0,0,2024-10-15
22598,0,1,0,0,0,0,0,0,0,0,2024-10-15
22599,1,3,0,0,0,0,0,0,0,0,2024-10-15
22600,0,0,0,0,0,0,0,0,0,0,2024-10-15
22601,39,0,0,0,0,0,0,0,0,0,2024-10-15
22602,0,1,0,0,0,0,0,0,0,0,2024-10-15
22603,0,0,0,0,0,0,0,0,0,0,2024-10-15
22604,0,0,0,0,0,0,0,0,0,0,2024-10-15
22605,0,0,0,0,0,0,0,0,0,0,2024-10-15
22606,1,1,0,0,0,0,0,0,0,0,2024-10-15
22607,0,0,1,0,0,0,0,0,0,0,2024-10-15
22608,1,1,0,0,0,0,0,0,0,0,2024-10-15
22609,0,0,0,0,0,0,0,0,0,0,2024-10-15
22610,0,6,0,0,0,0,0,0,0,0,2024-10-15
22611,0,1,0,0,0,0,0,0,0,0,2024-10-15
22612,0,0,0,0,0,0,0,0,0,0,2024-10-15
22613,0,0,0,0,0,0,0,0,0,0,2024-10-15
22614,0,0,0,0,0,0,0,0,0,0,2024-10-15
22615,0,1,0,0,0,0,0,0,0,0,2024-10-15
22616,12,0,0,1,0,0,0,0,0,0,2024-10-15
22617,0,1,0,0,0,0,0,0,0,0,2024-10-15
22618,0,0,0,0,0,0,0,0,0,0,2024-10-15
22619,0,1,0,24,0,0,0,0,0,0,2024-10-15
22620,0,1,0,1,0,0,0,0,0,0,2024-10-15
22621,2,0,0,0,0,0,0,0,0,0,2024-10-15
22622,0,0,0,0,0,0,0,0,0,0,2024-10-15
22623,3,0,0,0,0,0,0,0,0,0,2024-10-15
22624,0,1,0,1,0,0,0,0,0,0,2024-10-15
22625,0,0,0,0,0,0,0,0,0,0,2024-10-15
22626,0,0,0,0,0,0,0,0,0,0,2024-10-15
22627,7,0,0,0,0,0,0,0,0,0,2024-10-15
22628,0,1,0,1,0,0,0,0,0,0,2024-10-15
22629,1,0,0,0,0,32,0,0,0,0,2024-10-15
22630,0,0,0,0,0,0,0,0,0,0,2024-10-15
22631,0,1,0,0,0,0,0,0,0,0,2024-10-15
22632,0,0,0,0,0,0,0,0,0,0,2024-10-15
22633,0,0,0,0,0,0,0,0,0,0,2024-10-15
22634,0,0,0,0,0,0,0,0,0,0,2024-10-15
22635,0,0,0,0,0,0,0,0,0,0,2024-10-15
22636,0,1,0,0,0,0,0,0,0,0,2024-10-15
22637,0,3,0,0,0,0,0,0,0,0,2024-10-15
22638,0,0,0,0,0,0,0,0,0,0,2024-10-15
22639,0,0,0,0,0,0,0,0,0,0,2024-10-15
22640,0,2,0,0,0,0,0,0,0,0,2024-10-15
22641,0,0,0,0,0,0,0,0,0,0,2024-10-15
22642,0,1,0,0,0,0,0,0,0,0,2024-10-15
22643,0,1,0,0,0,0,0,0,0,0,2024-10-15
