value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36574,1,0,0,0,0,0,0,0,0,0,2024-02-20
36575,0,0,0,0,0,0,0,0,0,0,2024-02-20
36576,1,2,0,1,0,0,0,0,0,0,2024-02-20
36577,0,0,0,0,0,0,0,0,0,0,2024-02-20
36578,0,0,0,0,0,0,0,0,0,0,2024-02-20
36579,0,0,0,0,0,0,0,0,0,0,2024-02-20
36580,0,0,0,0,0,0,0,0,0,0,2024-02-20
36581,0,0,0,0,0,0,0,0,0,0,2024-02-20
36582,0,0,0,0,0,0,0,0,0,0,2024-02-20
36583,0,0,0,0,0,0,0,0,0,0,2024-02-20
36584,0,2,0,0,0,0,0,0,0,0,2024-02-20
36585,0,0,0,0,0,0,0,0,0,0,2024-02-20
36586,0,0,0,0,0,0,0,0,0,0,2024-02-20
36587,0,1,0,0,0,0,0,0,0,0,2024-02-20
36588,0,0,0,0,0,0,0,0,0,0,2024-02-20
36589,0,0,0,0,0,0,0,0,0,0,2024-02-20
36590,0,0,0,0,0,0,0,0,0,0,2024-02-20
36591,0,0,0,0,0,0,0,0,0,0,2024-02-20
36592,0,0,0,0,0,0,0,0,0,0,2024-02-20
36593,0,0,0,0,0,0,0,0,0,0,2024-02-20
36594,0,0,0,0,0,0,0,0,0,0,2024-02-20
36595,0,0,0,0,0,0,0,0,0,0,2024-02-20
36596,0,0,0,0,0,0,0,0,0,0,2024-02-20
36597,1,0,0,0,0,0,0,0,0,0,2024-02-20
36598,0,0,0,1,0,0,0,0,0,0,2024-02-20
36599,0,0,0,0,0,0,0,0,0,0,2024-02-20
36600,0,0,0,0,0,0,0,0,0,0,2024-02-20
36601,2,1,0,0,0,0,0,0,0,0,2024-02-20
36602,2,0,0,0,0,0,0,0,0,0,2024-02-20
36603,0,0,0,0,0,0,0,0,0,0,2024-02-20
36604,0,0,0,0,0,0,0,0,0,0,2024-02-20
36605,0,0,0,0,0,0,0,0,0,0,2024-02-20
36606,0,0,0,0,0,0,0,0,0,0,2024-02-20
36607,0,0,0,0,0,0,0,0,0,0,2024-02-20
36608,0,1,0,0,0,0,0,0,0,0,2024-02-20
36609,0,1,0,0,0,0,0,0,0,0,2024-02-20
36610,0,0,0,0,0,0,0,0,0,0,2024-02-20
36611,0,0,0,0,0,0,0,0,0,0,2024-02-20
36612,1,0,0,0,0,0,0,0,0,0,2024-02-20
36613,0,0,0,0,0,0,0,0,0,0,2024-02-20
36614,0,0,0,0,0,0,0,0,0,0,2024-02-20
36615,0,1,0,0,0,0,0,0,0,0,2024-02-20
36616,0,0,0,1,0,0,0,0,0,0,2024-02-20
36617,0,0,0,0,0,0,0,0,0,0,2024-02-20
36618,0,0,0,0,0,0,0,0,0,0,2024-02-20
36619,0,0,0,0,0,0,0,0,0,0,2024-02-20
36620,0,0,0,0,0,0,0,0,0,0,2024-02-20
36621,0,0,0,0,0,0,0,0,0,0,2024-02-20
36622,0,1,0,0,0,0,0,0,0,0,2024-02-20
36623,1,0,0,0,0,0,0,0,0,0,2024-02-20
36624,0,0,0,0,0,0,0,0,0,0,2024-02-20
36625,0,0,0,0,0,0,0,0,0,0,2024-02-20
36626,0,0,0,0,0,0,0,0,0,0,2024-02-20
36627,0,1,0,0,0,0,0,0,0,0,2024-02-20
36628,0,0,0,0,0,0,0,0,0,0,2024-02-20
36629,0,0,0,0,0,0,0,0,0,0,2024-02-20
36630,0,0,0,0,0,0,0,0,0,0,2024-02-20
36631,0,0,0,0,0,0,0,0,0,0,2024-02-20
36632,0,1,0,0,0,0,0,0,0,0,2024-02-20
36633,0,0,0,0,0,0,0,0,0,0,2024-02-20
36634,0,0,0,0,0,0,0,0,0,0,2024-02-20
36635,0,0,0,0,0,0,0,0,0,0,2024-02-20
36636,0,0,0,0,0,0,0,0,0,0,2024-02-20
36637,0,0,0,0,0,0,0,0,0,0,2024-02-20
36638,0,0,0,0,0,0,0,0,0,0,2024-02-20
36639,0,0,0,0,0,0,0,0,0,0,2024-02-20
36640,0,0,0,0,0,0,0,0,0,0,2024-02-20
36641,0,1,0,0,0,0,0,0,0,0,2024-02-20
36642,4,0,0,0,0,0,0,0,0,0,2024-02-20
36643,0,0,0,0,0,0,0,0,0,0,2024-02-20
36644,0,0,0,0,0,0,0,0,0,0,2024-02-20
36645,0,0,1,0,0,0,0,0,0,0,2024-02-20
36646,1,0,0,0,0,0,0,0,0,0,2024-02-20
36647,1,0,0,0,0,0,0,0,0,0,2024-02-20
36648,0,0,0,0,0,0,0,0,0,0,2024-02-20
36649,0,0,0,0,0,0,0,0,0,0,2024-02-20
36650,0,0,0,0,0,0,0,0,0,0,2024-02-20
36651,0,0,0,0,0,0,0,0,0,0,2024-02-20
36652,0,0,0,0,0,0,0,0,0,0,2024-02-20
36653,0,0,0,0,0,0,0,0,0,0,2024-02-20
36654,0,0,0,0,0,0,0,0,0,0,2024-02-20
36655,0,0,0,0,0,0,0,0,0,0,2024-02-20
36656,0,0,0,0,0,0,0,0,0,0,2024-02-20
36657,0,0,0,0,0,0,0,0,0,0,2024-02-20
36658,0,1,0,0,0,0,0,0,0,0,2024-02-20
36659,0,1,0,0,0,0,0,0,0,0,2024-02-20
36660,0,0,0,0,0,0,0,0,0,0,2024-02-20
36661,0,0,0,0,0,0,0,0,0,0,2024-02-20
36662,0,0,0,0,0,0,0,0,0,0,2024-02-20
36663,0,0,0,0,0,0,0,0,0,0,2024-02-20
36664,1,0,0,0,0,0,0,0,0,0,2024-02-20
36665,0,0,0,0,0,0,0,0,0,0,2024-02-20
36666,0,0,0,0,0,0,0,0,0,0,2024-02-20
36667,0,1,0,0,0,0,0,0,0,0,2024-02-20
36668,1,1,0,0,0,0,0,0,0,0,2024-02-20
36669,0,0,0,0,0,0,0,0,0,0,2024-02-20
36670,0,0,0,0,0,0,0,0,0,0,2024-02-20
36671,1,0,0,0,0,0,0,0,0,0,2024-02-20
36672,1,0,0,0,0,0,0,0,0,0,2024-02-20
36673,0,0,0,0,0,0,0,0,0,0,2024-02-20
36674,7,0,0,0,0,0,0,0,0,0,2024-02-20
36675,0,0,0,0,0,0,0,0,0,0,2024-02-20
36676,0,0,0,0,0,0,0,0,0,0,2024-02-20
36677,0,0,0,0,0,0,0,0,0,0,2024-02-20
36678,0,0,0,0,0,0,0,0,0,0,2024-02-20
36679,0,0,0,0,0,0,0,0,0,0,2024-02-20
36680,0,0,0,0,0,0,0,0,0,0,2024-02-20
36681,0,3,0,0,0,0,0,0,0,0,2024-02-20
36682,0,0,0,0,0,0,0,0,0,0,2024-02-20
36683,1,0,0,0,0,0,0,0,0,0,2024-02-20
36684,0,0,0,0,0,0,0,0,0,0,2024-02-20
36685,1,0,0,0,0,0,0,0,0,0,2024-02-20
36686,0,0,0,0,0,0,0,0,0,0,2024-02-20
36687,0,0,0,0,0,0,0,0,0,0,2024-02-20
36688,3,0,0,0,0,0,0,0,0,0,2024-02-20
36689,0,0,0,0,0,0,0,0,0,0,2024-02-20
36690,0,0,0,0,0,0,0,0,0,0,2024-02-20
36691,0,2,0,0,0,0,0,0,0,0,2024-02-20
36692,0,0,0,0,0,0,0,0,0,0,2024-02-20
36693,0,0,0,0,0,0,0,0,0,0,2024-02-20
36694,0,0,0,0,0,0,0,0,0,0,2024-02-20
36695,0,0,0,0,0,0,0,0,0,0,2024-02-20
36696,0,0,0,0,0,0,0,0,0,0,2024-02-20
36697,0,0,0,0,0,0,0,0,0,0,2024-02-20
36698,0,0,1,0,0,0,0,0,0,0,2024-02-20
36699,0,0,0,0,0,0,0,0,0,0,2024-02-20
36700,0,0,0,0,0,0,0,0,0,0,2024-02-20
36701,0,0,0,0,0,0,0,0,0,0,2024-02-20
36702,0,0,0,0,0,0,0,0,0,0,2024-02-20
36703,0,0,0,0,0,0,0,0,0,0,2024-02-20
36704,0,0,0,0,0,0,0,0,0,0,2024-02-20
36705,0,0,0,0,0,0,0,0,0,0,2024-02-20
36706,0,0,0,0,0,0,0,0,0,0,2024-02-20
36707,0,1,0,0,0,0,0,0,0,0,2024-02-20
36708,0,0,0,0,0,0,0,0,0,0,2024-02-20
36709,0,0,0,0,0,0,0,0,0,0,2024-02-20
36710,0,0,0,0,0,0,0,0,0,0,2024-02-20
36711,0,0,0,0,0,0,0,0,0,0,2024-02-20
36712,0,2,0,0,0,0,0,0,0,0,2024-02-20
36713,0,0,0,0,0,0,0,0,0,0,2024-02-20
36714,1,1,0,0,0,0,0,0,0,0,2024-02-20
36715,0,0,0,0,0,0,0,0,0,0,2024-02-20
36716,0,0,0,0,0,0,0,0,0,0,2024-02-20
36717,0,0,0,0,0,0,0,0,0,0,2024-02-20
36718,0,0,0,0,0,0,0,0,0,0,2024-02-20
36719,0,0,0,0,0,0,0,0,0,0,2024-02-20
36720,0,0,0,0,0,0,0,0,0,0,2024-02-20
36721,0,0,0,0,0,0,0,0,0,0,2024-02-20
36722,0,0,0,0,0,0,0,0,0,0,2024-02-20
36723,1,0,0,0,0,0,0,0,0,0,2024-02-20
36724,0,0,0,0,0,0,0,0,0,0,2024-02-20
36725,0,0,0,0,0,0,0,0,0,0,2024-02-20
36726,0,0,0,0,0,0,0,0,0,0,2024-02-20
36727,0,0,0,0,0,0,0,0,0,0,2024-02-20
36728,0,0,0,0,0,0,0,0,0,0,2024-02-20
36729,0,0,0,0,0,0,0,0,0,0,2024-02-20
36730,1,1,0,0,0,0,0,0,0,0,2024-02-20
36731,0,0,0,0,0,0,0,0,0,0,2024-02-20
36732,0,0,0,0,0,0,0,0,0,0,2024-02-20
36733,0,0,0,0,0,0,0,0,0,0,2024-02-20
36734,0,0,0,0,0,0,0,0,0,0,2024-02-20
36735,0,0,0,0,0,0,0,0,0,0,2024-02-20
36736,0,1,0,0,0,0,0,0,0,0,2024-02-20
36737,0,0,0,0,0,0,0,0,0,0,2024-02-20
36738,0,0,0,0,0,0,0,0,0,0,2024-02-20
36739,1,0,0,0,0,0,0,0,0,0,2024-02-20
36740,0,0,0,0,0,0,0,0,0,0,2024-02-20
36741,0,0,0,0,0,0,0,0,0,0,2024-02-20
36742,0,0,0,0,0,0,0,0,0,0,2024-02-20
36743,0,0,0,0,0,0,0,0,0,0,2024-02-20
36744,1,0,0,0,0,0,0,0,0,0,2024-02-20
36745,1,0,0,0,0,0,0,0,0,0,2024-02-20
36746,0,0,0,0,0,0,0,0,0,0,2024-02-20
36747,0,0,0,0,0,0,0,0,0,0,2024-02-20
36748,1,0,0,0,0,0,0,0,0,0,2024-02-20
36749,0,0,0,0,0,0,0,0,0,0,2024-02-20
36750,0,0,0,0,0,0,0,0,0,0,2024-02-20
36751,0,0,0,0,0,0,0,0,0,0,2024-02-20
36752,0,0,0,0,0,0,0,0,0,0,2024-02-20
36753,0,0,0,0,0,0,0,0,0,0,2024-02-20
36754,0,0,0,0,0,0,0,0,0,0,2024-02-20
36755,0,0,0,0,0,0,0,0,0,0,2024-02-20
36756,0,0,0,0,0,0,0,0,0,0,2024-02-20
36757,0,0,0,0,0,0,0,0,0,0,2024-02-20
36758,0,0,0,0,0,0,0,0,0,0,2024-02-20
36759,0,0,0,0,0,0,0,0,0,0,2024-02-20
36760,0,0,0,0,0,0,0,0,0,0,2024-02-20
36761,1,0,0,0,0,0,0,0,0,0,2024-02-20
36762,0,0,0,0,0,0,0,0,0,0,2024-02-20
36763,0,0,0,0,0,0,0,0,0,0,2024-02-20
36764,0,1,0,0,0,0,0,0,0,0,2024-02-20
36765,0,0,0,0,0,0,0,0,0,0,2024-02-20
36766,0,0,0,0,0,0,0,0,0,0,2024-02-20
36767,0,0,1,0,0,0,0,0,0,0,2024-02-20
36768,0,0,0,0,0,0,0,0,0,0,2024-02-20
36769,0,0,0,0,0,0,0,0,0,0,2024-02-20
36770,0,1,0,0,0,0,0,0,0,0,2024-02-20
36771,0,3,0,0,0,0,0,0,0,0,2024-02-20
36772,0,2,0,0,0,0,0,0,0,0,2024-02-20
36773,0,2,0,0,0,0,0,0,0,0,2024-02-20
36774,0,0,0,0,0,0,0,0,0,0,2024-02-20
36775,0,0,0,0,0,0,0,0,0,0,2024-02-20
36776,0,0,0,0,0,0,0,0,0,0,2024-02-20
36777,0,0,0,0,0,0,0,0,0,0,2024-02-20
36778,0,0,0,0,0,0,0,0,0,0,2024-02-20
36779,0,0,0,0,0,0,0,0,0,0,2024-02-20
36780,0,0,0,0,0,0,0,0,0,0,2024-02-20
36781,2,0,0,0,0,0,0,0,0,0,2024-02-20
36782,0,0,0,0,0,0,0,0,0,0,2024-02-20
36783,0,0,0,0,0,0,0,0,0,0,2024-02-20
36784,0,0,0,0,0,0,0,0,0,0,2024-02-20
36785,2,0,0,0,0,0,0,0,0,0,2024-02-20
36786,1,0,0,0,0,0,0,0,0,0,2024-02-20
36787,0,0,0,0,0,0,0,0,0,0,2024-02-20
36788,0,0,0,1,0,0,0,0,0,0,2024-02-20
36789,0,0,0,0,0,0,0,0,0,0,2024-02-20
36790,0,0,0,0,0,0,0,0,0,0,2024-02-20
36791,0,0,0,0,0,0,0,0,0,0,2024-02-20
36792,0,0,0,0,0,0,0,0,0,0,2024-02-20
36793,0,0,0,0,0,0,0,0,0,0,2024-02-20
36794,0,0,0,0,0,0,0,0,0,0,2024-02-20
36795,0,0,0,0,0,0,0,0,0,0,2024-02-20
36796,0,0,0,0,0,0,0,0,0,0,2024-02-20
36797,0,0,0,0,0,0,0,0,0,0,2024-02-20
36798,0,0,0,0,0,0,0,0,0,0,2024-02-20
36799,0,0,0,0,0,0,0,0,0,0,2024-02-20
36800,0,0,1,0,0,0,0,0,0,0,2024-02-20
36801,1,0,0,0,0,0,0,0,0,0,2024-02-20
36802,0,0,0,0,0,0,0,0,0,0,2024-02-20
36803,0,0,0,0,0,0,0,0,0,0,2024-02-20
36804,0,0,0,0,0,0,0,0,0,0,2024-02-20
36805,0,0,0,0,0,0,0,0,0,0,2024-02-20
36806,0,0,0,0,0,0,0,0,0,0,2024-02-20
36807,0,0,0,0,0,0,0,0,0,0,2024-02-20
36808,0,0,0,0,0,0,0,0,0,0,2024-02-20
36809,0,0,0,0,0,0,0,0,0,0,2024-02-20
36810,0,0,0,0,0,0,0,0,0,0,2024-02-20
36811,0,0,0,2,0,0,0,0,0,0,2024-02-20
36812,0,2,0,0,0,0,0,0,0,0,2024-02-20
36813,0,0,0,0,0,0,0,0,0,0,2024-02-20
36814,3,0,0,0,0,0,0,0,0,0,2024-02-20
36815,0,1,0,0,0,0,0,0,0,0,2024-02-20
36816,0,0,1,0,0,0,0,0,0,0,2024-02-20
36817,0,0,0,0,0,0,0,0,0,0,2024-02-20
36818,0,0,0,0,0,0,0,0,0,0,2024-02-20
36819,0,0,0,0,0,0,0,0,0,0,2024-02-20
36820,0,0,0,0,0,0,0,0,0,0,2024-02-20
36821,0,1,0,0,0,0,0,0,0,0,2024-02-20
36822,0,1,0,0,0,0,0,0,0,0,2024-02-20
36823,0,0,0,0,0,0,0,0,0,0,2024-02-20
36824,0,0,0,0,0,0,0,0,0,0,2024-02-20
36825,0,0,0,0,0,0,0,0,0,0,2024-02-20
36826,0,0,0,0,0,0,0,0,0,0,2024-02-20
36827,0,0,0,0,0,0,0,0,0,0,2024-02-20
36828,0,1,0,0,0,0,0,0,0,0,2024-02-20
36829,0,0,0,0,0,0,0,0,0,0,2024-02-20
36830,0,0,0,0,0,0,0,0,0,0,2024-02-20
36831,0,0,0,0,0,0,0,0,0,0,2024-02-20
36832,0,0,0,0,0,0,0,0,0,0,2024-02-20
36833,0,0,0,0,0,0,0,0,0,0,2024-02-20
36834,0,0,1,1,0,0,0,0,0,0,2024-02-20
36835,2,0,0,0,0,0,0,0,0,0,2024-02-20
36836,0,0,0,0,0,0,0,0,0,0,2024-02-20
36837,0,0,0,0,0,0,0,0,0,0,2024-02-20
36838,0,0,0,0,0,0,0,0,0,0,2024-02-20
36839,0,0,0,0,0,0,0,0,0,0,2024-02-20
36840,0,0,0,0,0,0,0,0,0,0,2024-02-20
36841,3,0,0,0,0,0,0,0,0,0,2024-02-20
36842,1,2,0,0,0,0,0,0,0,0,2024-02-20
36843,0,0,0,0,0,0,0,0,0,0,2024-02-20
36844,0,0,0,1,0,0,0,0,0,0,2024-02-20
36845,0,0,0,0,0,0,0,0,0,0,2024-02-20
36846,0,0,0,0,0,0,0,0,0,0,2024-02-20
36847,1,0,0,0,0,0,0,0,0,0,2024-02-20
36848,0,0,0,0,0,0,0,0,0,0,2024-02-20
36849,0,0,0,0,0,0,0,0,0,0,2024-02-20
36850,0,0,1,0,0,0,0,0,0,0,2024-02-20
36851,0,0,0,0,0,0,0,0,0,0,2024-02-20
36852,0,3,0,0,0,0,0,0,0,0,2024-02-20
36853,0,1,0,0,0,0,0,0,0,0,2024-02-20
36854,0,0,0,0,0,0,0,0,0,0,2024-02-20
36855,0,0,0,0,0,0,0,0,0,0,2024-02-20
36856,0,0,0,0,0,0,0,0,0,0,2024-02-20
36857,0,0,0,0,0,0,0,0,0,0,2024-02-20
36858,0,0,0,0,0,0,0,0,0,0,2024-02-20
36859,0,0,1,0,0,0,0,0,0,0,2024-02-20
36860,0,0,0,0,0,0,0,0,0,0,2024-02-20
36861,2,0,0,0,0,0,0,0,0,0,2024-02-20
36862,0,0,0,0,0,0,0,0,0,0,2024-02-20
36863,0,0,0,0,0,0,0,0,0,0,2024-02-20
36864,1,0,0,0,0,0,0,0,0,0,2024-02-20
36865,0,0,1,0,0,0,0,0,0,0,2024-02-20
36866,0,0,0,0,0,0,0,0,0,0,2024-02-20
36867,0,0,0,0,0,0,0,0,0,0,2024-02-20
36868,0,0,0,0,0,0,0,0,0,0,2024-02-20
36869,0,0,0,0,0,0,0,0,0,0,2024-02-20
36870,0,0,0,0,0,0,0,0,0,0,2024-02-20
36871,0,0,0,0,0,0,0,0,0,0,2024-02-20
36872,0,0,0,0,0,0,0,0,0,0,2024-02-20
36873,0,0,0,0,0,0,0,0,0,0,2024-02-20
36874,0,1,0,0,0,0,0,0,0,0,2024-02-20
36875,0,0,0,0,0,0,0,0,0,0,2024-02-20
36876,1,0,0,0,0,0,0,0,0,0,2024-02-20
36877,0,0,0,0,0,0,0,0,0,0,2024-02-20
36878,0,0,0,1,0,0,0,0,0,0,2024-02-20
36879,0,0,0,0,0,0,0,0,0,0,2024-02-20
36880,0,0,0,0,0,0,0,0,0,0,2024-02-20
36881,0,0,0,0,0,0,0,0,0,0,2024-02-20
36882,0,0,0,0,0,0,0,0,0,0,2024-02-20
36883,0,0,0,0,0,0,0,0,0,0,2024-02-20
36884,0,0,0,0,0,0,0,0,0,0,2024-02-20
36885,0,0,0,0,0,0,0,0,0,0,2024-02-20
36886,0,0,1,0,0,0,0,0,0,0,2024-02-20
36887,0,0,0,0,0,0,0,0,0,0,2024-02-20
36888,2,1,0,0,0,0,0,0,0,0,2024-02-20
36889,0,0,0,0,0,0,0,0,0,0,2024-02-20
36890,0,0,0,0,0,0,0,0,0,0,2024-02-20
36891,0,2,0,0,0,0,0,0,0,0,2024-02-20
36892,0,0,0,0,0,0,0,0,0,0,2024-02-20
36893,0,0,0,0,0,0,0,0,0,0,2024-02-20
36894,0,0,0,0,0,0,0,0,0,0,2024-02-20
36895,0,0,0,0,0,0,0,0,0,0,2024-02-20
36896,0,0,0,0,0,0,0,0,0,0,2024-02-20
36897,0,0,0,0,0,0,0,0,0,0,2024-02-20
36898,0,0,0,0,0,0,0,0,0,0,2024-02-20
36899,0,0,0,1,0,0,0,0,0,0,2024-02-20
36900,0,0,0,1,0,0,0,0,0,0,2024-02-20
36901,0,0,0,0,0,0,0,0,0,0,2024-02-20
36902,0,0,0,0,0,0,0,0,0,0,2024-02-20
36903,0,0,0,0,0,0,0,0,0,0,2024-02-20
36904,0,0,0,0,0,0,0,0,0,0,2024-02-20
36905,0,0,0,0,0,0,0,0,0,0,2024-02-20
36906,0,0,0,0,0,0,0,0,0,0,2024-02-20
36907,0,0,0,0,0,0,0,0,0,0,2024-02-20
36908,0,0,0,0,0,0,0,0,0,0,2024-02-20
36909,0,0,0,0,0,0,0,0,0,0,2024-02-20
36910,0,0,0,0,0,0,0,0,0,0,2024-02-20
36911,0,0,0,0,0,0,0,0,0,0,2024-02-20
36912,2,0,0,0,0,0,0,0,0,0,2024-02-20
36913,0,0,0,0,0,0,0,0,0,0,2024-02-20
36914,0,0,0,0,0,0,0,0,0,0,2024-02-20
36915,2,0,0,0,0,0,0,0,0,0,2024-02-20
36916,0,1,0,0,0,0,0,0,0,0,2024-02-20
36917,0,0,0,0,0,0,0,0,0,0,2024-02-20
36918,0,0,0,0,0,0,0,0,0,0,2024-02-20
36919,0,0,0,0,0,0,0,0,0,0,2024-02-20
36920,0,0,0,0,0,0,0,0,0,0,2024-02-20
36921,0,0,0,0,0,0,0,0,0,0,2024-02-20
36922,0,3,0,0,0,0,0,0,0,0,2024-02-20
36923,0,0,0,0,0,0,0,0,0,0,2024-02-20
36924,0,0,0,0,0,0,0,0,0,0,2024-02-20
36925,0,0,0,0,0,0,0,0,0,0,2024-02-20
36926,1,0,0,0,0,0,0,0,0,0,2024-02-20
36927,0,0,0,0,0,0,0,0,0,0,2024-02-20
36928,0,0,1,0,0,0,0,0,0,0,2024-02-20
36929,0,2,0,0,0,0,0,0,0,0,2024-02-20
36930,0,0,0,0,0,0,0,0,0,0,2024-02-20
36931,0,0,0,0,0,0,0,0,0,0,2024-02-20
36932,0,0,0,0,0,0,0,0,0,0,2024-02-20
36933,0,0,0,0,0,0,0,0,0,0,2024-02-20
36934,0,0,0,0,0,0,0,0,0,0,2024-02-20
36935,0,0,0,0,0,0,0,0,0,0,2024-02-20
36936,0,0,0,0,0,0,0,0,0,0,2024-02-20
36937,0,0,0,0,0,0,0,0,0,0,2024-02-20
36938,0,0,0,0,0,0,0,0,0,0,2024-02-20
36939,0,0,0,0,0,0,0,0,0,0,2024-02-20
36940,0,0,0,0,0,0,0,0,0,0,2024-02-20
36941,0,0,0,0,0,0,0,0,0,0,2024-02-20
36942,0,0,0,0,0,0,0,0,0,0,2024-02-20
36943,0,0,0,0,0,0,0,0,0,0,2024-02-20
36944,0,0,0,0,0,0,0,0,0,0,2024-02-20
36945,0,0,0,0,0,0,0,0,0,0,2024-02-20
36946,1,0,0,0,0,0,0,0,0,0,2024-02-20
36947,0,0,0,0,0,0,0,0,0,0,2024-02-20
36948,0,0,0,1,0,0,0,0,0,0,2024-02-20
36949,0,0,0,0,0,0,0,0,0,0,2024-02-20
36950,0,0,0,0,0,0,0,0,0,0,2024-02-20
36951,0,1,0,0,0,0,0,0,0,0,2024-02-20
36952,0,0,0,0,0,0,0,0,0,0,2024-02-20
36953,0,0,0,0,0,0,0,0,0,0,2024-02-20
36954,1,1,0,0,0,0,0,0,0,0,2024-02-20
36955,0,0,0,0,0,0,0,0,0,0,2024-02-20
36956,0,0,0,0,0,0,0,0,0,0,2024-02-20
36957,0,0,0,0,0,0,0,0,0,0,2024-02-20
36958,0,0,1,0,0,0,0,0,0,0,2024-02-20
36959,0,0,0,0,0,0,0,0,0,0,2024-02-20
36960,0,0,0,0,0,0,0,0,0,0,2024-02-20
36961,0,0,0,0,0,0,0,0,0,0,2024-02-20
36962,0,0,1,0,0,0,0,0,0,0,2024-02-20
36963,0,0,0,0,0,0,0,0,0,0,2024-02-20
36964,0,0,0,0,0,0,0,0,0,0,2024-02-20
36965,0,0,0,0,0,0,0,0,0,0,2024-02-20
36966,0,0,0,0,0,0,0,0,0,0,2024-02-20
36967,0,0,0,0,0,0,0,0,0,0,2024-02-20
36968,0,0,0,0,0,0,0,0,0,0,2024-02-20
36969,0,0,0,0,0,0,0,0,0,0,2024-02-20
36970,0,0,0,0,0,0,0,0,0,0,2024-02-20
36971,3,0,0,0,0,0,0,0,0,0,2024-02-20
36972,0,1,0,0,0,0,0,0,0,0,2024-02-20
36973,0,0,0,0,0,0,0,0,0,0,2024-02-20
36974,0,0,0,0,0,0,0,0,0,0,2024-02-20
36975,0,0,0,0,0,0,0,0,0,0,2024-02-20
36976,0,0,0,0,0,0,0,0,0,0,2024-02-20
36977,0,0,0,0,0,0,0,0,0,0,2024-02-20
36978,0,0,0,0,0,0,0,0,0,0,2024-02-20
36979,0,0,0,0,0,0,0,0,0,0,2024-02-20
36980,1,0,0,0,0,0,0,0,0,0,2024-02-20
36981,0,0,0,0,0,0,0,0,0,0,2024-02-20
36982,0,0,0,0,0,0,0,0,0,0,2024-02-20
36983,0,1,0,0,0,0,0,0,0,0,2024-02-20
36984,0,0,0,0,0,0,0,0,0,0,2024-02-20
36985,0,0,0,0,0,0,0,0,0,0,2024-02-20
36986,0,0,0,0,0,0,0,0,0,0,2024-02-20
36987,0,0,0,0,0,0,0,0,0,0,2024-02-20
36988,0,0,0,0,0,0,0,0,0,0,2024-02-20
36989,0,0,0,0,0,0,0,0,0,0,2024-02-20
36990,0,0,0,0,0,0,0,0,0,0,2024-02-20
36991,0,0,0,0,0,0,0,0,0,0,2024-02-20
36992,0,0,0,0,0,0,0,0,0,0,2024-02-20
36993,0,0,0,0,0,0,0,0,0,0,2024-02-20
36994,0,1,0,0,0,0,0,0,0,0,2024-02-20
36995,0,0,0,0,0,0,0,0,0,0,2024-02-20
36996,3,0,0,0,0,0,0,0,0,0,2024-02-20
36997,0,0,0,0,0,0,0,0,0,0,2024-02-20
36998,0,0,0,0,0,0,0,0,0,0,2024-02-20
36999,0,0,0,0,0,0,0,0,0,0,2024-02-20
37000,0,0,0,0,0,0,0,0,0,0,2024-02-20
37001,1,1,0,0,0,0,0,0,0,0,2024-02-20
37002,0,1,0,0,0,0,0,0,0,0,2024-02-20
37003,0,0,0,0,0,0,0,0,0,0,2024-02-20
37004,0,3,0,0,0,0,0,0,0,0,2024-02-20
37005,0,0,0,0,0,0,0,0,0,0,2024-02-20
37006,0,0,0,0,0,0,0,0,0,0,2024-02-20
37007,0,0,0,0,0,0,0,0,0,0,2024-02-20
37008,1,0,0,0,0,0,0,0,0,0,2024-02-20
37009,0,0,0,0,0,0,0,0,0,0,2024-02-20
37010,0,0,0,0,0,0,0,0,0,0,2024-02-20
37011,0,0,0,0,0,0,0,0,0,0,2024-02-20
37012,0,1,0,0,0,0,0,0,0,0,2024-02-20
37013,0,0,0,0,0,0,0,0,0,0,2024-02-20
37014,0,0,0,0,0,0,0,0,0,0,2024-02-20
37015,0,1,0,0,0,0,0,0,0,0,2024-02-20
37016,0,0,0,0,0,0,0,0,0,0,2024-02-20
37017,0,0,0,0,0,0,0,0,0,0,2024-02-20
37018,0,0,0,0,0,0,0,0,0,0,2024-02-20
37019,0,0,0,0,0,0,0,0,0,0,2024-02-20
37020,0,0,0,0,0,0,0,0,0,0,2024-02-20
37021,0,0,0,0,0,0,0,0,0,0,2024-02-20
37022,0,1,0,0,0,0,0,0,0,0,2024-02-20
37023,0,0,0,0,0,0,0,0,0,0,2024-02-20
37024,0,0,0,0,0,0,0,0,0,0,2024-02-20
37025,0,0,1,0,0,0,0,0,0,0,2024-02-20
37026,0,0,0,0,0,0,0,0,0,0,2024-02-20
37027,0,0,0,0,0,0,0,0,0,0,2024-02-20
37028,0,0,0,0,0,0,0,0,0,0,2024-02-20
37029,0,0,0,0,0,0,0,0,0,0,2024-02-20
37030,0,0,0,0,0,0,0,0,0,0,2024-02-20
37031,0,0,0,0,0,0,0,0,0,0,2024-02-20
37032,0,0,0,0,0,0,0,0,0,0,2024-02-20
37033,0,0,0,0,0,0,0,0,0,0,2024-02-20
37034,0,0,0,0,0,0,0,0,0,0,2024-02-20
37035,0,0,0,0,0,0,0,0,0,0,2024-02-20
37036,0,0,0,0,0,0,0,0,0,0,2024-02-20
37037,0,0,0,0,0,0,0,0,0,0,2024-02-20
