value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39839,0,0,0,0,0,0,0,0,0,0,2024-09-26
39840,0,0,0,0,0,0,0,0,0,0,2024-09-26
39841,0,0,0,0,0,0,0,0,0,0,2024-09-26
39842,0,0,0,0,0,0,0,0,0,0,2024-09-26
39843,0,0,0,0,0,0,0,0,0,0,2024-09-26
39844,0,0,0,0,0,0,0,0,0,0,2024-09-26
39845,0,0,0,0,0,0,0,0,0,0,2024-09-26
39846,0,0,0,0,0,0,0,0,0,0,2024-09-26
39847,0,0,0,0,0,0,0,0,0,0,2024-09-26
39848,0,0,0,0,0,0,0,0,0,0,2024-09-26
39849,0,0,0,0,0,0,0,0,0,0,2024-09-26
39850,0,0,0,0,0,0,0,0,0,0,2024-09-26
39851,0,0,0,0,0,0,0,0,0,0,2024-09-26
39852,0,0,0,0,0,0,0,0,0,0,2024-09-26
39853,0,0,0,0,0,0,0,0,0,0,2024-09-26
39854,0,0,0,0,0,0,0,0,0,0,2024-09-26
39855,1,0,0,0,0,0,0,0,0,0,2024-09-26
39856,0,0,0,0,0,0,0,0,0,0,2024-09-26
39857,0,1,0,0,0,0,0,0,0,0,2024-09-26
39858,0,0,0,0,0,0,0,0,0,0,2024-09-26
39859,0,0,0,0,0,0,0,0,0,0,2024-09-26
39860,0,0,0,0,0,0,0,0,0,0,2024-09-26
39861,0,0,0,0,0,0,0,0,0,0,2024-09-26
39862,0,0,0,0,0,0,0,0,0,0,2024-09-26
39863,0,0,0,0,0,0,0,0,0,0,2024-09-26
39864,0,0,0,0,0,0,0,0,0,0,2024-09-26
39865,0,0,0,0,0,0,0,0,0,0,2024-09-26
39866,0,0,0,0,0,0,0,0,0,0,2024-09-26
39867,0,0,0,0,0,0,0,0,0,0,2024-09-26
39868,0,0,0,0,0,0,0,0,0,0,2024-09-26
39869,0,0,0,0,0,0,0,0,0,0,2024-09-26
39870,0,0,0,0,0,0,0,0,0,0,2024-09-26
39871,0,0,0,0,0,0,0,0,0,0,2024-09-26
39872,0,0,0,0,0,0,0,0,0,0,2024-09-26
39873,0,0,0,0,0,0,0,0,0,0,2024-09-26
39874,0,0,0,0,0,0,0,0,0,0,2024-09-26
39875,0,0,0,0,0,0,0,0,0,0,2024-09-26
39876,0,0,0,0,0,0,0,0,0,0,2024-09-26
39877,0,0,0,0,0,0,0,0,0,0,2024-09-26
39878,0,0,0,0,0,0,0,0,0,0,2024-09-26
39879,0,0,0,0,0,0,0,0,0,0,2024-09-26
39880,0,0,0,0,0,0,0,0,0,0,2024-09-26
39881,0,0,0,0,0,0,0,0,0,0,2024-09-26
39882,0,0,0,0,0,0,0,0,0,0,2024-09-26
39883,0,0,0,0,0,0,0,0,0,0,2024-09-26
39884,0,0,0,0,0,0,0,0,0,0,2024-09-26
39885,0,0,0,0,0,0,0,0,0,0,2024-09-26
39886,0,0,0,0,0,0,0,0,0,0,2024-09-26
39887,0,1,0,0,0,0,0,0,0,0,2024-09-26
39888,0,0,0,0,0,0,0,0,0,0,2024-09-26
39889,0,0,0,0,0,0,0,0,0,0,2024-09-26
39890,0,1,0,0,0,0,0,0,0,0,2024-09-26
39891,0,0,0,0,0,0,0,0,0,0,2024-09-26
39892,0,0,0,0,0,0,0,0,0,0,2024-09-26
39893,0,0,0,0,0,0,0,0,0,0,2024-09-26
39894,0,0,0,0,0,0,0,0,0,0,2024-09-26
39895,0,0,0,0,0,0,0,0,0,0,2024-09-26
39896,0,0,0,0,0,0,0,0,0,0,2024-09-26
39897,0,0,0,0,0,0,0,0,0,0,2024-09-26
39898,0,0,0,0,0,0,0,0,0,0,2024-09-26
39899,0,0,0,0,0,0,0,0,0,0,2024-09-26
39900,0,0,0,0,0,0,0,0,0,0,2024-09-26
39901,0,0,0,0,0,0,0,0,0,0,2024-09-26
39902,0,0,0,0,0,0,0,0,0,0,2024-09-26
39903,0,0,0,0,0,0,0,0,0,0,2024-09-26
39904,0,0,0,0,0,0,0,0,0,0,2024-09-26
39905,0,0,0,0,0,0,0,0,0,0,2024-09-26
39906,0,0,0,0,0,0,0,0,0,0,2024-09-26
39907,0,0,0,0,0,0,0,0,0,0,2024-09-26
39908,0,0,0,0,0,0,0,0,0,0,2024-09-26
39909,0,0,0,0,0,0,0,0,0,0,2024-09-26
39910,0,0,0,0,0,0,0,0,0,0,2024-09-26
39911,0,0,0,0,0,0,0,0,0,0,2024-09-26
39912,0,0,0,0,0,0,0,0,0,0,2024-09-26
39913,0,0,0,0,0,0,0,0,0,0,2024-09-26
39914,0,0,0,0,0,0,0,0,0,0,2024-09-26
39915,0,0,0,0,0,0,0,0,0,0,2024-09-26
39916,0,0,0,0,0,0,0,0,0,0,2024-09-26
39917,0,0,0,0,0,0,0,0,0,0,2024-09-26
39918,0,1,0,0,0,0,0,0,0,0,2024-09-26
39919,0,0,0,0,0,0,0,0,0,0,2024-09-26
39920,0,0,0,0,0,0,0,0,0,0,2024-09-26
39921,0,0,0,0,0,0,0,0,0,0,2024-09-26
39922,0,0,0,0,0,0,0,0,0,0,2024-09-26
39923,0,0,0,0,0,0,0,0,0,0,2024-09-26
39924,0,0,0,0,0,0,0,0,0,0,2024-09-26
39925,1,0,0,0,0,0,0,0,0,0,2024-09-26
39926,1,0,0,0,0,0,0,0,0,0,2024-09-26
39927,0,4,0,0,0,0,0,0,0,0,2024-09-26
39928,0,0,0,0,0,0,0,0,0,0,2024-09-26
39929,0,0,0,0,0,0,0,0,0,0,2024-09-26
39930,0,0,0,0,0,0,0,0,0,0,2024-09-26
39931,0,0,0,0,0,0,0,0,0,0,2024-09-26
39932,0,0,0,0,0,0,0,0,0,0,2024-09-26
39933,0,0,0,0,0,0,0,0,0,0,2024-09-26
39934,0,0,0,0,0,0,0,0,0,0,2024-09-26
39935,0,0,0,0,0,0,0,0,0,0,2024-09-26
39936,0,0,0,0,0,0,0,0,0,0,2024-09-26
39937,0,0,0,0,0,0,0,0,0,0,2024-09-26
39938,0,1,0,0,0,0,0,0,0,0,2024-09-26
39939,0,0,0,0,0,0,0,0,0,0,2024-09-26
39940,0,0,0,0,0,0,0,0,0,0,2024-09-26
39941,0,0,0,0,0,0,0,0,0,0,2024-09-26
39942,1,0,0,0,0,0,0,0,0,0,2024-09-26
39943,2,0,0,0,0,0,0,0,0,0,2024-09-26
39944,0,0,0,0,0,0,0,0,0,0,2024-09-26
39945,0,0,0,0,0,0,0,0,0,0,2024-09-26
39946,0,0,0,0,0,0,0,0,0,0,2024-09-26
39947,0,0,0,0,0,0,0,0,0,0,2024-09-26
39948,1,0,0,0,0,0,0,0,0,0,2024-09-26
39949,0,0,0,0,0,0,0,0,0,0,2024-09-26
39950,0,0,1,0,0,0,0,0,0,0,2024-09-26
39951,0,0,0,0,0,0,0,0,0,0,2024-09-26
39952,0,0,0,0,0,0,0,0,0,0,2024-09-26
39953,0,0,0,0,0,0,0,0,0,0,2024-09-26
39954,2,0,0,0,0,0,0,0,0,0,2024-09-26
39955,0,0,0,0,0,0,0,0,0,0,2024-09-26
39956,0,0,0,0,0,0,0,0,0,0,2024-09-26
39957,0,0,0,0,0,0,0,0,0,0,2024-09-26
39958,0,0,0,0,0,0,0,0,0,0,2024-09-26
39959,0,0,0,0,0,0,0,0,0,0,2024-09-26
39960,0,0,0,0,0,0,0,0,0,0,2024-09-26
39961,0,0,0,0,0,0,0,0,0,0,2024-09-26
39962,0,0,0,0,0,0,0,0,0,0,2024-09-26
39963,0,0,0,0,0,0,0,0,0,0,2024-09-26
39964,0,0,0,0,0,0,0,0,0,0,2024-09-26
39965,0,0,0,0,0,0,0,0,0,0,2024-09-26
39966,0,0,0,0,0,0,0,0,0,0,2024-09-26
39967,0,1,0,0,0,0,0,0,0,0,2024-09-26
39968,1,0,0,0,0,0,0,0,0,0,2024-09-26
39969,0,2,0,0,0,0,0,0,0,0,2024-09-26
39970,0,1,0,0,0,0,0,0,0,0,2024-09-26
39971,0,0,0,0,0,0,0,0,0,0,2024-09-26
39972,0,0,0,0,0,0,0,0,0,0,2024-09-26
39973,0,0,0,0,0,0,0,0,0,0,2024-09-26
39974,0,0,0,0,0,0,0,0,0,0,2024-09-26
39975,0,0,0,0,0,0,0,0,0,0,2024-09-26
39976,0,0,0,0,0,0,0,0,0,0,2024-09-26
39977,0,0,0,0,0,0,0,0,0,0,2024-09-26
39978,0,0,0,0,0,0,0,0,0,0,2024-09-26
39979,0,1,0,0,0,0,0,0,0,0,2024-09-26
39980,0,0,0,0,0,0,0,0,0,0,2024-09-26
39981,0,0,0,0,0,0,0,0,0,0,2024-09-26
39982,0,0,0,0,0,0,0,0,0,0,2024-09-26
39983,0,0,0,0,0,0,0,0,0,0,2024-09-26
39984,0,0,0,0,0,0,0,0,0,0,2024-09-26
39985,0,0,0,0,0,0,0,0,0,0,2024-09-26
39986,0,0,0,0,0,0,0,0,0,0,2024-09-26
39987,0,0,0,0,0,0,0,0,0,0,2024-09-26
39988,0,0,0,0,0,0,0,0,0,0,2024-09-26
39989,0,0,0,0,0,0,0,0,0,0,2024-09-26
39990,0,0,0,0,0,0,0,0,0,0,2024-09-26
39991,0,0,0,0,0,0,0,0,0,0,2024-09-26
39992,0,0,0,0,0,0,0,0,0,0,2024-09-26
39993,0,0,0,0,0,0,0,0,0,0,2024-09-26
39994,0,0,0,0,0,0,0,0,0,0,2024-09-26
39995,0,0,0,0,0,0,0,0,0,0,2024-09-26
39996,0,1,0,0,0,0,0,0,0,0,2024-09-26
39997,1,0,0,0,0,0,0,0,0,0,2024-09-26
39998,0,0,0,0,0,0,0,0,0,0,2024-09-26
39999,0,0,0,0,0,0,0,0,0,0,2024-09-26
40000,1,0,0,0,0,0,0,0,0,0,2024-09-26
40001,0,0,0,0,0,0,0,0,0,0,2024-09-26
40002,0,0,0,0,0,0,0,0,0,0,2024-09-26
40003,0,0,0,0,0,0,0,0,0,0,2024-09-26
40004,0,0,0,0,0,0,0,0,0,0,2024-09-26
40005,0,0,0,0,0,0,0,0,0,0,2024-09-26
40006,0,0,0,0,0,0,0,0,0,0,2024-09-26
40007,0,0,0,0,0,0,0,0,0,0,2024-09-26
40008,0,0,0,0,0,0,0,0,0,0,2024-09-26
40009,2,0,0,0,0,0,0,0,0,0,2024-09-26
40010,0,0,0,0,0,0,0,0,0,0,2024-09-26
40011,0,0,0,0,0,0,0,0,0,0,2024-09-26
40012,0,0,0,0,0,0,0,0,0,0,2024-09-26
40013,0,0,0,0,0,0,0,0,0,0,2024-09-26
40014,0,0,0,0,0,0,0,0,0,0,2024-09-26
40015,0,0,0,0,0,0,0,0,0,0,2024-09-26
40016,0,0,0,0,0,0,0,0,0,0,2024-09-26
40017,0,0,0,0,0,0,0,0,0,0,2024-09-26
40018,0,0,0,0,0,0,0,0,0,0,2024-09-26
40019,0,0,0,0,0,0,0,0,0,0,2024-09-26
40020,0,0,0,0,0,0,0,0,0,0,2024-09-26
40021,0,2,0,0,0,0,0,0,0,0,2024-09-26
40022,0,2,0,0,0,0,0,0,0,0,2024-09-26
40023,0,0,0,0,0,0,0,0,0,0,2024-09-26
40024,0,0,0,0,0,0,0,0,0,0,2024-09-26
40025,0,0,0,0,0,0,0,0,0,0,2024-09-26
40026,0,1,0,0,0,0,0,0,0,0,2024-09-26
40027,0,0,0,0,0,0,0,0,0,0,2024-09-26
40028,0,0,0,0,0,0,0,0,0,0,2024-09-26
40029,0,0,0,0,0,0,0,0,0,0,2024-09-26
40030,0,0,0,0,0,0,0,0,0,0,2024-09-26
40031,1,0,0,0,0,0,0,0,0,0,2024-09-26
40032,0,0,0,0,0,0,0,0,0,0,2024-09-26
40033,0,0,0,0,0,0,0,0,0,0,2024-09-26
40034,0,0,0,0,0,0,0,0,0,0,2024-09-26
40035,0,0,0,0,0,0,0,0,0,0,2024-09-26
40036,0,1,0,0,0,0,0,0,0,0,2024-09-26
40037,0,0,0,0,0,0,0,0,0,0,2024-09-26
40038,0,0,0,0,0,0,0,0,0,0,2024-09-26
40039,0,0,0,0,0,0,0,0,0,0,2024-09-26
40040,0,1,0,0,0,0,0,0,0,0,2024-09-26
40041,0,0,0,0,0,0,0,0,0,0,2024-09-26
40042,1,0,0,0,0,0,0,0,0,0,2024-09-26
40043,0,0,0,0,0,0,0,0,0,0,2024-09-26
40044,0,0,0,0,0,0,0,0,0,0,2024-09-26
40045,0,0,0,0,0,0,0,0,0,0,2024-09-26
40046,0,0,0,0,0,0,0,0,0,0,2024-09-26
40047,0,0,0,0,0,0,0,0,0,0,2024-09-26
40048,0,0,0,0,0,0,0,0,0,0,2024-09-26
40049,0,0,0,0,0,0,0,0,0,0,2024-09-26
40050,0,0,0,0,0,0,0,0,0,0,2024-09-26
40051,0,0,0,0,0,0,0,0,0,0,2024-09-26
40052,0,0,0,0,0,0,0,0,0,0,2024-09-26
40053,0,0,0,0,0,0,0,0,0,0,2024-09-26
40054,0,0,0,0,0,0,0,0,0,0,2024-09-26
40055,0,0,0,0,0,0,0,0,0,0,2024-09-26
40056,0,0,0,0,0,0,0,0,0,0,2024-09-26
40057,0,0,0,0,0,0,0,0,0,0,2024-09-26
40058,0,0,0,0,0,0,0,0,0,0,2024-09-26
40059,2,0,0,0,0,0,0,0,0,0,2024-09-26
40060,0,0,0,0,0,0,0,0,0,0,2024-09-26
40061,0,0,0,0,0,0,0,0,0,0,2024-09-26
40062,0,0,0,0,0,0,0,0,0,0,2024-09-26
40063,0,0,0,0,0,0,0,0,0,0,2024-09-26
40064,0,0,0,0,0,0,0,0,0,0,2024-09-26
40065,1,0,0,0,0,0,0,0,0,0,2024-09-26
40066,0,0,0,0,0,0,0,0,0,0,2024-09-26
40067,0,0,0,0,0,0,0,0,0,0,2024-09-26
40068,0,0,0,0,0,0,0,0,0,0,2024-09-26
40069,0,0,0,0,0,0,0,0,0,0,2024-09-26
40070,0,0,0,0,0,0,0,0,0,0,2024-09-26
40071,0,0,0,0,0,0,0,0,0,0,2024-09-26
40072,0,0,0,0,0,0,0,0,0,0,2024-09-26
40073,0,0,0,0,0,0,0,0,0,0,2024-09-26
40074,0,0,0,0,0,0,0,0,0,0,2024-09-26
40075,1,0,0,0,0,0,0,0,0,0,2024-09-26
40076,0,0,0,0,0,0,0,0,0,0,2024-09-26
40077,0,0,0,0,0,0,0,0,0,0,2024-09-26
40078,0,0,0,0,0,0,0,0,0,0,2024-09-26
40079,0,0,0,0,0,0,0,0,0,0,2024-09-26
40080,0,0,0,0,0,0,0,0,0,0,2024-09-26
40081,0,0,0,0,0,0,0,0,0,0,2024-09-26
40082,1,0,0,0,0,0,0,0,0,0,2024-09-26
40083,0,0,0,0,0,0,0,0,0,0,2024-09-26
40084,0,0,0,0,0,0,0,0,0,0,2024-09-26
40085,0,0,0,0,0,0,0,0,0,0,2024-09-26
40086,0,0,0,0,0,0,0,0,0,0,2024-09-26
40087,0,0,0,0,0,0,0,0,0,0,2024-09-26
40088,0,0,0,0,0,0,0,0,0,0,2024-09-26
40089,0,0,0,0,0,0,0,0,0,0,2024-09-26
40090,0,0,0,0,0,0,0,0,0,0,2024-09-26
40091,0,0,0,0,0,0,0,0,0,0,2024-09-26
40092,0,0,0,0,0,0,0,0,0,0,2024-09-26
40093,0,0,0,0,0,0,0,0,0,0,2024-09-26
40094,0,0,0,0,0,0,0,0,0,0,2024-09-26
40095,0,0,0,0,0,0,0,0,0,0,2024-09-26
40096,0,1,0,0,0,0,0,0,0,0,2024-09-26
40097,0,0,0,0,0,0,0,0,0,0,2024-09-26
40098,0,0,0,0,0,0,0,0,0,0,2024-09-26
40099,0,0,0,0,0,0,0,0,0,0,2024-09-26
40100,0,0,0,14,0,0,0,0,0,0,2024-09-26
40101,0,0,0,0,0,0,0,0,0,0,2024-09-26
40102,0,0,0,0,0,0,0,0,0,0,2024-09-26
40103,0,0,0,0,0,0,0,0,0,0,2024-09-26
40104,0,0,0,0,0,0,0,0,0,0,2024-09-26
40105,0,0,0,0,0,0,0,0,0,0,2024-09-26
40106,0,0,0,0,0,0,0,0,0,0,2024-09-26
40107,0,0,0,0,0,0,0,0,0,0,2024-09-26
40108,0,0,0,0,0,0,0,0,0,0,2024-09-26
40109,0,0,0,0,0,0,0,0,0,0,2024-09-26
40110,0,1,0,0,0,0,0,0,0,0,2024-09-26
40111,0,0,0,0,0,0,0,0,0,0,2024-09-26
40112,0,0,0,0,0,0,0,0,0,0,2024-09-26
40113,0,0,0,0,0,0,0,0,0,0,2024-09-26
40114,0,0,0,0,0,0,0,0,0,0,2024-09-26
40115,1,3,1,0,0,0,0,0,0,0,2024-09-26
40116,0,0,0,0,0,0,0,0,0,0,2024-09-26
40117,0,0,0,0,0,0,0,0,0,0,2024-09-26
40118,0,0,0,0,0,0,0,0,0,0,2024-09-26
40119,0,0,0,0,0,0,0,0,0,0,2024-09-26
40120,0,0,0,0,0,0,0,0,0,0,2024-09-26
40121,0,0,0,0,0,0,0,0,0,0,2024-09-26
40122,0,0,0,0,0,0,0,0,0,0,2024-09-26
40123,0,0,0,0,0,0,0,0,0,0,2024-09-26
40124,0,0,0,0,0,0,0,0,0,0,2024-09-26
40125,0,0,0,0,0,0,0,0,0,0,2024-09-26
40126,0,0,0,1,0,0,0,0,0,0,2024-09-26
40127,0,0,0,0,0,0,0,0,0,0,2024-09-26
40128,0,0,0,0,0,0,0,0,0,0,2024-09-26
40129,0,0,0,0,0,0,0,0,0,0,2024-09-26
40130,0,0,0,0,0,0,0,0,0,0,2024-09-26
40131,0,0,0,0,0,0,0,0,0,0,2024-09-26
40132,0,0,0,0,0,0,0,0,0,0,2024-09-26
40133,1,0,0,0,0,0,0,0,0,0,2024-09-26
40134,1,0,0,0,0,0,0,0,0,0,2024-09-26
40135,0,0,0,0,0,0,0,0,0,0,2024-09-26
40136,0,0,0,0,0,0,0,0,0,0,2024-09-26
40137,0,0,0,0,0,0,0,0,0,0,2024-09-26
40138,0,0,0,0,0,0,0,0,0,0,2024-09-26
40139,1,0,0,0,0,0,0,0,0,0,2024-09-26
40140,0,0,0,0,0,0,0,0,0,0,2024-09-26
40141,0,0,0,0,0,0,0,0,0,0,2024-09-26
40142,0,0,0,0,0,0,0,0,0,0,2024-09-26
40143,0,0,0,0,0,0,0,0,0,0,2024-09-26
40144,0,0,0,0,0,0,0,0,0,0,2024-09-26
40145,0,0,0,0,0,0,0,0,0,0,2024-09-26
40146,0,1,0,0,0,0,0,0,0,0,2024-09-26
40147,0,0,0,0,0,0,0,0,0,0,2024-09-26
40148,0,0,0,0,0,0,0,0,0,0,2024-09-26
40149,0,0,0,0,0,0,0,0,0,0,2024-09-26
40150,0,0,0,0,0,0,0,0,0,0,2024-09-26
40151,0,0,0,0,0,0,0,0,0,0,2024-09-26
40152,0,0,0,0,0,0,0,0,0,0,2024-09-26
40153,0,0,0,0,0,0,0,0,0,0,2024-09-26
40154,0,0,0,0,0,0,0,0,0,0,2024-09-26
40155,0,0,0,0,0,0,0,0,0,0,2024-09-26
40156,0,0,0,0,0,0,0,0,0,0,2024-09-26
40157,0,0,0,0,0,0,0,0,0,0,2024-09-26
40158,0,0,0,0,0,0,0,0,0,0,2024-09-26
40159,0,0,0,0,0,0,0,0,0,0,2024-09-26
40160,0,0,0,0,0,0,0,0,0,0,2024-09-26
40161,0,0,0,0,0,0,0,0,0,0,2024-09-26
40162,0,0,0,0,0,0,0,0,0,0,2024-09-26
40163,0,0,0,0,0,0,0,0,0,0,2024-09-26
40164,0,0,0,0,0,0,0,0,0,0,2024-09-26
40165,0,0,0,0,0,0,0,0,0,0,2024-09-26
40166,0,0,0,0,0,0,0,0,0,0,2024-09-26
40167,0,0,0,0,0,0,0,0,0,0,2024-09-26
40168,0,0,0,0,0,0,0,0,0,0,2024-09-26
40169,0,0,0,0,0,0,0,0,0,0,2024-09-26
40170,0,0,0,0,0,0,0,0,0,0,2024-09-26
40171,0,0,0,0,0,0,0,0,0,0,2024-09-26
40172,0,0,0,0,0,0,0,0,0,0,2024-09-26
40173,0,0,0,0,0,0,0,0,0,0,2024-09-26
40174,2,0,0,0,0,0,0,0,0,0,2024-09-26
40175,0,0,0,0,0,0,0,0,0,0,2024-09-26
40176,0,0,0,0,0,0,0,0,0,0,2024-09-26
40177,0,0,0,0,0,0,0,0,0,0,2024-09-26
40178,0,0,0,0,0,0,0,0,0,0,2024-09-26
40179,0,0,0,0,0,0,0,0,0,0,2024-09-26
40180,0,0,0,0,0,0,0,0,0,0,2024-09-26
40181,0,0,0,0,0,0,0,0,0,0,2024-09-26
40182,4,0,0,0,0,0,0,0,0,0,2024-09-26
40183,0,0,0,0,0,0,0,0,0,0,2024-09-26
40184,0,0,0,0,0,0,0,0,0,0,2024-09-26
40185,0,0,0,0,0,0,0,0,0,0,2024-09-26
40186,0,1,0,0,0,0,0,0,0,0,2024-09-26
40187,0,0,0,0,0,0,0,0,0,0,2024-09-26
40188,0,0,0,0,0,0,0,0,0,0,2024-09-26
40189,0,0,0,0,0,0,0,0,0,0,2024-09-26
40190,0,0,0,0,0,0,0,0,0,0,2024-09-26
40191,0,0,0,0,0,0,0,0,0,0,2024-09-26
40192,0,0,0,0,0,0,0,0,0,0,2024-09-26
40193,0,0,0,0,0,0,0,0,0,0,2024-09-26
40194,0,0,0,0,0,0,0,0,0,0,2024-09-26
40195,0,0,0,0,0,0,0,0,0,0,2024-09-26
40196,0,0,0,0,0,0,0,0,0,0,2024-09-26
40197,0,0,0,0,0,0,0,0,0,0,2024-09-26
40198,0,1,0,0,0,0,0,0,0,0,2024-09-26
40199,0,0,0,0,0,0,0,0,0,0,2024-09-26
40200,0,0,0,0,0,0,0,0,0,0,2024-09-26
40201,0,0,0,0,0,0,0,0,0,0,2024-09-26
40202,0,0,0,0,0,0,0,0,0,0,2024-09-26
40203,0,0,0,0,0,0,0,0,0,0,2024-09-26
40204,0,0,0,0,0,0,0,0,0,0,2024-09-26
40205,0,0,0,0,0,0,0,0,0,0,2024-09-26
40206,0,0,0,0,0,0,0,0,0,0,2024-09-26
40207,0,0,0,0,0,0,0,0,0,0,2024-09-26
40208,0,0,0,0,0,0,0,0,0,0,2024-09-26
40209,0,3,0,0,0,0,0,0,0,0,2024-09-26
40210,0,2,0,0,0,0,0,0,0,0,2024-09-26
40211,1,0,0,0,0,0,0,0,0,0,2024-09-26
40212,0,0,0,0,0,0,0,0,0,0,2024-09-26
40213,0,0,0,0,0,0,0,0,0,0,2024-09-26
40214,0,0,0,0,0,0,0,0,0,0,2024-09-26
40215,0,0,0,0,0,0,0,0,0,0,2024-09-26
40216,0,0,0,0,0,0,0,0,0,0,2024-09-26
40217,0,0,0,0,0,0,0,0,0,0,2024-09-26
40218,2,0,0,0,0,0,0,0,0,0,2024-09-26
40219,0,0,0,0,0,0,0,0,0,0,2024-09-26
40220,0,0,0,0,0,0,0,0,0,0,2024-09-26
40221,0,0,0,0,0,0,0,0,0,0,2024-09-26
40222,0,0,0,0,0,0,0,0,0,0,2024-09-26
40223,0,0,0,0,0,0,0,0,0,0,2024-09-26
40224,0,0,0,0,0,0,0,0,0,0,2024-09-26
40225,0,0,0,0,0,0,0,0,0,0,2024-09-26
40226,0,0,0,0,0,0,0,0,0,0,2024-09-26
40227,0,1,0,0,0,0,0,0,0,0,2024-09-26
40228,0,0,0,0,0,0,0,0,0,0,2024-09-26
40229,0,0,0,0,0,0,0,0,0,0,2024-09-26
40230,0,0,0,0,0,0,0,0,0,0,2024-09-26
40231,0,1,0,0,0,0,0,0,0,0,2024-09-26
40232,0,0,0,0,0,0,0,0,0,0,2024-09-26
40233,0,1,0,0,0,0,0,0,0,0,2024-09-26
40234,0,0,0,0,0,0,0,0,0,0,2024-09-26
40235,0,0,0,0,0,0,0,0,0,0,2024-09-26
40236,0,0,0,0,0,0,0,0,0,0,2024-09-26
40237,0,0,0,0,0,0,0,0,0,0,2024-09-26
40238,0,0,0,0,0,0,0,0,0,0,2024-09-26
40239,0,0,0,0,0,0,0,0,0,0,2024-09-26
40240,0,0,0,0,0,0,0,0,0,0,2024-09-26
40241,0,0,0,0,0,0,0,0,0,0,2024-09-26
40242,0,0,0,0,0,0,0,0,0,0,2024-09-26
40243,0,0,0,0,0,0,0,0,0,0,2024-09-26
40244,0,0,0,0,0,0,0,0,0,0,2024-09-26
40245,0,0,0,0,0,0,0,0,0,0,2024-09-26
40246,0,0,0,0,0,0,0,0,0,0,2024-09-26
40247,0,0,0,0,0,0,0,0,0,0,2024-09-26
40248,0,0,0,0,0,0,0,0,0,0,2024-09-26
40249,0,0,0,0,0,0,0,0,0,0,2024-09-26
40250,0,0,0,0,0,0,0,0,0,0,2024-09-26
40251,0,0,0,0,0,0,0,0,0,0,2024-09-26
40252,0,0,0,0,0,0,0,0,0,0,2024-09-26
40253,0,0,0,0,0,0,0,0,0,0,2024-09-26
40254,0,0,0,0,0,0,0,0,0,0,2024-09-26
40255,0,0,0,0,0,0,0,0,0,0,2024-09-26
40256,0,1,0,0,0,0,0,0,0,0,2024-09-26
40257,0,0,0,0,0,0,0,0,0,0,2024-09-26
40258,0,0,0,0,0,0,0,0,0,0,2024-09-26
40259,0,0,0,0,0,0,0,0,0,0,2024-09-26
40260,0,0,0,0,0,0,0,0,0,0,2024-09-26
40261,0,0,0,0,0,0,0,0,0,0,2024-09-26
40262,0,0,0,0,0,0,0,0,0,0,2024-09-26
40263,0,0,0,0,0,0,0,0,0,0,2024-09-26
40264,0,0,0,0,0,0,0,0,0,0,2024-09-26
40265,0,0,0,0,0,0,0,0,0,0,2024-09-26
40266,0,0,0,0,0,0,0,0,0,0,2024-09-26
40267,0,0,0,0,0,0,0,0,0,0,2024-09-26
40268,0,0,0,0,0,0,0,0,0,0,2024-09-26
40269,1,0,0,0,0,0,0,0,0,0,2024-09-26
40270,0,0,0,0,0,0,0,0,0,0,2024-09-26
40271,0,0,0,0,0,0,0,0,0,0,2024-09-26
40272,0,0,0,0,0,0,0,0,0,0,2024-09-26
40273,0,0,0,0,0,0,0,0,0,0,2024-09-26
40274,0,0,0,0,0,0,0,0,0,0,2024-09-26
40275,0,1,0,0,0,0,0,0,0,0,2024-09-26
40276,0,0,0,0,0,0,0,0,0,0,2024-09-26
40277,0,0,0,0,0,0,0,0,0,0,2024-09-26
40278,0,0,0,0,0,0,0,0,0,0,2024-09-26
40279,0,0,0,0,0,0,0,0,0,0,2024-09-26
40280,0,0,0,0,0,0,0,0,0,0,2024-09-26
40281,0,0,0,0,0,0,0,0,0,0,2024-09-26
40282,0,0,0,0,0,0,0,0,0,0,2024-09-26
40283,0,0,0,0,0,0,0,0,0,0,2024-09-26
40284,0,0,0,0,0,0,0,0,0,0,2024-09-26
40285,0,0,0,0,0,0,0,0,0,0,2024-09-26
40286,0,0,0,0,0,0,0,0,0,0,2024-09-26
40287,0,0,0,0,0,0,0,0,0,0,2024-09-26
40288,0,0,0,0,0,0,0,0,0,0,2024-09-26
40289,0,0,0,0,0,0,0,0,0,0,2024-09-26
40290,0,0,0,0,0,0,0,0,0,0,2024-09-26
40291,0,0,0,0,0,0,0,0,0,0,2024-09-26
40292,0,0,0,0,0,0,0,0,0,0,2024-09-26
40293,0,0,0,0,0,0,0,0,0,0,2024-09-26
40294,0,0,0,0,0,0,0,0,0,0,2024-09-26
40295,0,0,0,1,0,0,0,0,0,0,2024-09-26
40296,0,0,0,0,0,0,0,0,0,0,2024-09-26
40297,0,0,0,0,0,0,0,0,0,0,2024-09-26
40298,0,0,0,0,0,0,0,0,0,0,2024-09-26
40299,0,0,0,0,0,0,0,0,0,0,2024-09-26
40300,0,0,0,0,0,0,0,0,0,0,2024-09-26
40301,0,0,0,0,0,0,0,0,0,0,2024-09-26
40302,0,0,0,0,0,0,0,0,0,0,2024-09-26
