value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34943,0,0,0,0,0,0,0,0,0,0,2023-12-20
34944,0,0,0,0,0,0,0,0,0,0,2023-12-20
34945,0,0,0,0,0,0,0,0,0,0,2023-12-20
34946,0,0,0,0,0,0,0,0,0,0,2023-12-20
34947,1,0,0,0,0,0,0,0,0,0,2023-12-20
34948,0,0,0,0,0,0,0,0,0,0,2023-12-20
34949,1,0,0,0,0,0,0,0,0,0,2023-12-20
34950,0,0,0,0,0,0,0,0,0,0,2023-12-20
34951,0,1,0,0,0,0,0,0,0,0,2023-12-20
34952,1,0,1,0,0,0,0,0,0,0,2023-12-20
34953,0,2,0,0,0,0,0,0,0,0,2023-12-20
34954,0,1,0,0,0,0,0,0,0,0,2023-12-20
34955,0,0,0,0,0,0,0,0,0,0,2023-12-20
34956,0,0,0,0,0,0,0,0,0,0,2023-12-20
34957,1,0,0,0,0,0,0,0,0,0,2023-12-20
34958,0,0,0,0,0,0,0,0,0,0,2023-12-20
34959,0,0,0,0,0,0,0,0,0,0,2023-12-20
34960,0,0,0,0,0,0,0,0,0,0,2023-12-20
34961,0,0,0,0,0,0,0,0,0,0,2023-12-20
34962,0,0,0,0,0,0,0,0,0,0,2023-12-20
34963,0,0,0,0,0,0,0,0,0,0,2023-12-20
34964,1,0,0,0,0,0,0,0,0,0,2023-12-20
34965,0,0,1,0,0,0,0,0,0,0,2023-12-20
34966,0,0,0,0,0,0,0,0,0,0,2023-12-20
34967,0,0,0,0,0,0,0,0,0,0,2023-12-20
34968,0,0,0,0,0,0,0,0,0,0,2023-12-20
34969,0,0,0,0,0,0,0,0,0,0,2023-12-20
34970,0,1,0,4,0,0,0,0,0,0,2023-12-20
34971,0,0,0,0,0,0,0,0,0,0,2023-12-20
34972,0,2,0,0,0,0,0,0,0,0,2023-12-20
34973,2,1,0,0,0,0,0,0,0,0,2023-12-20
34974,0,0,0,0,0,0,16,0,13,0,2023-12-20
34975,0,0,0,0,0,0,0,0,0,0,2023-12-20
34976,0,2,0,0,0,0,0,0,0,0,2023-12-20
34977,0,0,0,0,0,0,0,0,0,0,2023-12-20
34978,1,0,0,0,0,0,0,0,0,0,2023-12-20
34979,0,0,0,0,0,0,0,0,0,0,2023-12-20
34980,0,1,0,0,0,0,0,0,0,0,2023-12-20
34981,0,0,0,0,0,0,0,0,0,0,2023-12-20
34982,0,0,0,0,0,0,0,0,0,0,2023-12-20
34983,1,0,0,0,0,0,0,0,0,0,2023-12-20
34984,0,3,0,1,0,0,0,0,0,0,2023-12-20
34985,0,0,0,0,0,0,0,0,0,0,2023-12-20
34986,0,0,0,0,0,0,0,0,0,0,2023-12-20
34987,0,0,0,0,0,0,0,0,0,0,2023-12-20
34988,0,0,0,0,0,0,0,0,0,0,2023-12-20
34989,0,0,0,0,0,0,0,0,0,0,2023-12-20
34990,1,1,0,0,0,0,0,0,0,0,2023-12-20
34991,0,0,0,0,0,0,0,0,0,0,2023-12-20
34992,0,1,0,0,0,0,0,0,0,0,2023-12-20
34993,0,0,0,0,0,0,0,0,0,0,2023-12-20
34994,0,0,2,0,0,0,0,0,0,0,2023-12-20
34995,0,0,0,0,0,0,0,0,0,0,2023-12-20
34996,0,0,0,0,0,0,0,0,0,0,2023-12-20
34997,0,0,0,0,0,0,0,0,0,0,2023-12-20
34998,0,0,0,1,0,0,0,0,0,0,2023-12-20
34999,0,1,0,0,0,0,0,0,0,0,2023-12-20
35000,0,0,0,0,0,0,0,0,0,0,2023-12-20
35001,0,0,0,0,0,0,0,0,0,0,2023-12-20
35002,1,0,0,0,0,0,0,0,0,0,2023-12-20
35003,0,0,0,0,0,0,0,0,0,0,2023-12-20
35004,1,0,0,1,0,0,0,0,0,0,2023-12-20
35005,0,1,0,0,0,0,0,0,0,0,2023-12-20
35006,0,1,0,0,0,0,0,0,0,0,2023-12-20
35007,0,0,0,0,0,0,0,0,0,0,2023-12-20
35008,0,0,0,0,0,0,0,0,0,0,2023-12-20
35009,0,0,0,0,0,0,0,0,0,0,2023-12-20
35010,1,0,0,0,0,0,0,0,0,0,2023-12-20
35011,0,2,0,0,0,0,0,0,0,0,2023-12-20
35012,0,1,0,0,0,0,0,0,0,0,2023-12-20
35013,0,0,0,0,0,0,0,0,0,0,2023-12-20
35014,0,0,0,0,0,0,0,0,0,0,2023-12-20
35015,0,0,0,0,0,0,0,0,0,0,2023-12-20
35016,1,0,0,0,0,0,0,0,0,0,2023-12-20
35017,0,0,0,0,0,0,0,0,0,0,2023-12-20
35018,0,0,0,0,0,0,0,0,0,0,2023-12-20
35019,0,0,0,0,0,0,0,0,0,0,2023-12-20
35020,3,0,0,0,0,0,0,0,0,0,2023-12-20
35021,0,0,0,0,0,0,0,0,0,0,2023-12-20
35022,0,0,0,0,0,0,0,0,0,0,2023-12-20
35023,2,0,0,0,0,0,0,0,0,0,2023-12-20
35024,0,0,0,0,0,0,0,0,0,0,2023-12-20
35025,0,0,0,0,0,0,0,0,0,0,2023-12-20
35026,0,0,0,0,0,0,0,0,0,0,2023-12-20
35027,0,0,0,0,0,0,0,0,0,0,2023-12-20
35028,0,3,1,0,0,0,0,0,0,0,2023-12-20
35029,0,0,0,0,0,0,0,0,0,0,2023-12-20
35030,0,0,0,0,0,0,0,0,0,0,2023-12-20
35031,0,0,0,0,0,0,0,0,0,0,2023-12-20
35032,0,0,0,0,0,0,0,0,0,0,2023-12-20
35033,0,1,0,0,0,0,0,0,0,0,2023-12-20
35034,0,0,0,0,0,0,0,0,0,0,2023-12-20
35035,0,0,0,0,0,0,0,0,0,0,2023-12-20
35036,0,0,1,0,0,0,0,0,0,0,2023-12-20
35037,0,0,0,0,0,0,0,0,0,0,2023-12-20
35038,0,0,0,0,0,0,0,0,0,0,2023-12-20
35039,1,0,0,0,0,0,0,0,0,0,2023-12-20
35040,0,0,0,0,0,0,0,0,0,0,2023-12-20
35041,0,0,0,0,0,0,0,0,0,0,2023-12-20
35042,0,0,0,0,0,0,0,0,0,0,2023-12-20
35043,0,0,0,0,0,0,0,0,0,0,2023-12-20
35044,0,0,0,0,0,0,0,0,0,0,2023-12-20
35045,0,0,0,0,0,0,0,0,0,0,2023-12-20
35046,0,0,0,0,0,0,0,0,0,0,2023-12-20
35047,0,0,0,0,0,0,0,0,0,0,2023-12-20
35048,1,0,0,0,0,0,0,0,0,0,2023-12-20
35049,0,0,0,0,0,0,0,0,0,0,2023-12-20
35050,1,0,0,0,0,0,0,0,0,0,2023-12-20
35051,0,0,0,0,0,0,0,0,0,0,2023-12-20
35052,0,0,0,0,0,0,0,0,0,0,2023-12-20
35053,0,2,0,0,0,0,0,0,0,0,2023-12-20
35054,0,1,0,0,0,0,0,0,0,0,2023-12-20
35055,2,0,0,0,0,0,0,0,0,0,2023-12-20
35056,0,0,0,1,0,0,0,0,0,0,2023-12-20
35057,2,0,0,0,0,0,0,0,0,0,2023-12-20
35058,0,0,0,0,0,0,0,0,0,0,2023-12-20
35059,0,0,0,0,0,0,0,0,0,0,2023-12-20
35060,0,0,0,0,0,0,0,0,0,0,2023-12-20
35061,0,0,0,0,0,0,0,0,0,0,2023-12-20
35062,0,0,0,0,0,0,0,0,0,0,2023-12-20
35063,0,0,0,0,0,0,0,0,0,0,2023-12-20
35064,0,0,0,0,0,0,0,0,0,0,2023-12-20
35065,0,0,0,0,0,0,0,0,0,0,2023-12-20
35066,0,0,0,0,0,0,0,0,0,0,2023-12-20
35067,0,0,0,0,0,0,0,0,0,0,2023-12-20
35068,0,0,0,0,0,0,0,0,0,0,2023-12-20
35069,1,0,0,0,0,0,0,0,0,0,2023-12-20
35070,0,0,0,0,0,0,0,0,0,0,2023-12-20
35071,0,1,0,0,0,0,0,0,0,0,2023-12-20
35072,0,0,0,1,0,0,0,0,0,0,2023-12-20
35073,0,0,0,0,0,0,0,0,0,0,2023-12-20
35074,0,0,0,0,0,0,0,0,0,0,2023-12-20
35075,0,0,0,0,0,0,0,0,0,0,2023-12-20
35076,0,0,0,0,0,0,0,0,0,0,2023-12-20
35077,0,2,0,0,0,0,0,0,0,0,2023-12-20
35078,2,0,0,0,0,0,0,0,0,0,2023-12-20
35079,0,0,0,0,0,0,0,0,0,0,2023-12-20
35080,0,0,0,0,0,0,0,0,0,0,2023-12-20
35081,0,0,20,0,0,0,0,0,0,0,2023-12-20
35082,0,0,0,0,0,0,0,0,0,0,2023-12-20
35083,0,3,1,0,0,0,0,0,0,0,2023-12-20
35084,0,0,0,0,0,0,0,0,0,0,2023-12-20
35085,0,1,0,0,0,0,0,0,0,0,2023-12-20
35086,0,0,0,0,0,0,0,0,0,0,2023-12-20
35087,0,0,0,0,0,0,0,0,0,0,2023-12-20
35088,0,0,0,0,0,0,0,0,0,0,2023-12-20
35089,0,0,0,0,0,0,0,0,0,0,2023-12-20
35090,0,0,0,0,0,0,0,0,0,0,2023-12-20
35091,0,0,0,0,0,0,0,0,0,0,2023-12-20
35092,0,0,0,0,0,0,0,0,0,0,2023-12-20
35093,0,0,0,0,0,0,0,0,0,0,2023-12-20
35094,0,0,0,0,0,0,0,0,0,0,2023-12-20
35095,0,0,0,0,0,0,0,0,0,0,2023-12-20
35096,0,1,0,0,0,0,0,0,0,0,2023-12-20
35097,0,0,0,0,0,0,0,0,0,0,2023-12-20
35098,0,1,0,0,0,0,0,0,0,0,2023-12-20
35099,0,0,0,2,0,0,0,0,0,0,2023-12-20
35100,0,0,0,0,0,0,0,0,0,0,2023-12-20
35101,0,3,0,0,0,0,0,0,0,0,2023-12-20
35102,0,0,0,0,0,0,0,0,0,0,2023-12-20
35103,0,0,0,0,0,0,0,0,0,0,2023-12-20
35104,0,0,0,0,0,0,0,0,0,0,2023-12-20
35105,0,1,0,0,0,0,0,0,0,0,2023-12-20
35106,0,0,0,0,0,0,0,0,0,0,2023-12-20
35107,0,0,0,0,0,0,0,0,0,0,2023-12-20
35108,0,0,0,0,0,0,0,0,0,0,2023-12-20
35109,0,0,0,0,0,0,0,0,0,0,2023-12-20
35110,0,0,0,0,0,0,0,0,0,0,2023-12-20
35111,0,0,0,0,0,0,0,0,0,0,2023-12-20
35112,1,0,0,0,0,0,0,0,0,0,2023-12-20
35113,0,0,0,0,0,0,0,0,0,0,2023-12-20
35114,0,0,0,0,0,0,0,0,0,0,2023-12-20
35115,1,0,0,0,0,0,0,0,0,0,2023-12-20
35116,0,0,0,0,0,0,0,0,0,0,2023-12-20
35117,0,1,0,0,0,0,0,0,0,0,2023-12-20
35118,1,0,1,0,0,0,0,0,0,0,2023-12-20
35119,0,0,0,0,0,0,0,0,0,0,2023-12-20
35120,0,1,0,0,0,0,0,0,0,0,2023-12-20
35121,0,0,0,0,0,0,0,0,0,0,2023-12-20
35122,0,0,0,0,0,0,0,0,0,0,2023-12-20
35123,0,0,0,0,0,0,0,0,0,0,2023-12-20
35124,0,0,0,0,0,0,0,0,0,0,2023-12-20
35125,1,0,0,0,0,0,0,0,0,0,2023-12-20
35126,0,0,0,0,0,0,0,0,0,0,2023-12-20
35127,0,0,3,0,0,0,0,0,0,0,2023-12-20
35128,0,0,1,0,0,0,0,0,0,0,2023-12-20
35129,0,0,0,0,0,0,0,0,0,0,2023-12-20
35130,0,0,0,0,0,0,0,0,0,0,2023-12-20
35131,0,0,0,0,0,0,0,0,0,0,2023-12-20
35132,0,0,0,0,0,0,0,0,0,0,2023-12-20
35133,0,0,0,0,0,0,0,0,0,0,2023-12-20
35134,0,1,0,0,0,0,0,0,0,0,2023-12-20
35135,0,1,0,0,0,0,0,0,0,0,2023-12-20
35136,0,1,0,0,0,0,0,0,0,0,2023-12-20
35137,0,0,0,0,0,0,0,0,0,0,2023-12-20
35138,19,2,74,0,0,0,0,0,0,0,2023-12-20
35139,0,0,0,0,0,0,0,0,0,0,2023-12-20
35140,0,0,0,0,0,0,0,0,0,0,2023-12-20
35141,1,0,0,0,0,0,0,0,0,0,2023-12-20
35142,0,0,0,0,0,0,0,0,0,0,2023-12-20
35143,0,0,0,0,0,0,0,0,0,0,2023-12-20
35144,0,0,0,0,0,0,0,0,0,0,2023-12-20
35145,0,0,0,0,0,0,0,0,0,0,2023-12-20
35146,0,0,0,0,0,0,0,0,0,0,2023-12-20
35147,0,0,0,0,0,0,0,0,0,0,2023-12-20
35148,0,0,0,0,0,0,0,0,0,0,2023-12-20
35149,0,0,0,0,0,0,0,0,0,0,2023-12-20
35150,0,0,0,0,0,0,0,0,0,0,2023-12-20
35151,1,0,0,0,0,0,0,0,0,0,2023-12-20
35152,0,0,0,0,0,0,0,0,0,0,2023-12-20
35153,21,0,74,1,0,0,0,0,0,0,2023-12-20
35154,0,0,0,0,0,0,0,0,0,0,2023-12-20
35155,1,1,0,0,0,0,0,0,0,0,2023-12-20
35156,0,0,0,0,0,0,0,0,0,0,2023-12-20
35157,0,0,0,0,0,0,0,0,0,0,2023-12-20
35158,0,0,0,0,0,0,0,0,0,0,2023-12-20
35159,0,0,0,0,0,0,0,0,0,0,2023-12-20
35160,2,0,0,0,0,0,0,0,0,0,2023-12-20
35161,0,0,0,0,0,0,0,0,0,0,2023-12-20
35162,0,1,0,0,0,0,0,0,0,0,2023-12-20
35163,2,0,0,0,0,0,0,0,0,0,2023-12-20
35164,0,0,0,0,0,0,0,0,0,0,2023-12-20
35165,0,0,0,0,0,0,0,0,0,0,2023-12-20
35166,0,0,0,0,0,0,0,0,0,0,2023-12-20
35167,0,0,0,0,0,0,0,0,0,0,2023-12-20
35168,0,0,0,0,0,0,0,0,0,0,2023-12-20
35169,1,0,0,0,0,0,0,0,0,0,2023-12-20
35170,0,1,0,0,0,0,0,0,0,0,2023-12-20
35171,0,1,0,0,0,0,0,0,0,0,2023-12-20
35172,0,2,0,0,0,0,0,0,0,0,2023-12-20
35173,3,0,0,0,0,0,0,0,0,0,2023-12-20
35174,0,0,0,0,0,0,0,0,0,0,2023-12-20
35175,1,0,0,0,0,0,0,0,0,0,2023-12-20
35176,0,0,0,0,0,0,0,0,0,0,2023-12-20
35177,0,0,0,0,0,0,0,0,0,0,2023-12-20
35178,0,0,0,0,0,0,0,0,0,0,2023-12-20
35179,1,16,0,0,0,0,0,0,0,0,2023-12-20
35180,0,1,0,0,0,0,0,0,0,0,2023-12-20
35181,0,0,0,0,0,0,0,0,0,0,2023-12-20
35182,0,0,0,0,0,0,0,0,0,0,2023-12-20
35183,0,0,0,0,0,0,0,0,0,0,2023-12-20
35184,0,0,0,0,0,0,0,0,0,0,2023-12-20
35185,0,0,0,0,0,0,0,0,0,0,2023-12-20
35186,0,1,0,0,0,0,0,0,0,0,2023-12-20
35187,0,0,0,0,0,0,0,0,0,0,2023-12-20
35188,0,0,0,0,0,0,0,0,0,0,2023-12-20
35189,0,0,0,0,0,0,0,0,0,0,2023-12-20
35190,0,0,0,3,0,0,0,0,0,0,2023-12-20
35191,0,0,0,0,0,0,0,0,0,0,2023-12-20
35192,0,0,0,0,0,0,0,0,0,0,2023-12-20
35193,1,1,0,0,0,0,0,0,0,0,2023-12-20
35194,0,0,0,0,0,0,0,0,0,0,2023-12-20
35195,1,0,0,0,0,0,0,0,0,0,2023-12-20
35196,0,0,0,0,0,0,0,0,0,0,2023-12-20
35197,0,0,0,0,0,0,0,0,0,0,2023-12-20
35198,0,0,0,0,0,0,0,0,0,0,2023-12-20
35199,0,0,1,0,0,0,0,0,0,0,2023-12-20
35200,0,4,0,0,0,0,0,0,0,0,2023-12-20
35201,1,1,0,0,0,0,0,0,0,0,2023-12-20
35202,0,0,0,0,0,0,0,0,0,0,2023-12-20
35203,0,0,0,0,0,0,0,0,0,0,2023-12-20
35204,0,4,0,0,0,0,0,0,0,0,2023-12-20
35205,0,0,0,0,0,0,0,0,0,0,2023-12-20
35206,0,0,0,0,0,0,0,0,0,0,2023-12-20
35207,0,0,0,0,0,0,0,0,0,0,2023-12-20
35208,0,0,0,0,0,0,0,0,0,0,2023-12-20
35209,0,1,0,0,0,0,0,0,0,0,2023-12-20
35210,0,0,0,0,0,0,0,0,0,0,2023-12-20
35211,0,0,0,0,0,0,0,0,0,0,2023-12-20
35212,1,1,0,0,0,0,0,0,0,0,2023-12-20
35213,0,0,0,0,0,0,0,0,0,0,2023-12-20
35214,0,0,0,0,0,0,0,0,0,0,2023-12-20
35215,0,1,0,0,0,0,0,0,0,0,2023-12-20
35216,0,0,0,0,0,0,0,0,0,0,2023-12-20
35217,0,0,0,0,0,0,0,0,0,0,2023-12-20
35218,0,2,0,0,0,0,0,0,0,0,2023-12-20
35219,0,0,0,0,0,0,0,0,0,0,2023-12-20
35220,0,0,0,0,0,0,0,0,0,0,2023-12-20
35221,0,0,0,0,0,0,0,0,0,0,2023-12-20
35222,0,0,0,0,0,0,0,0,0,0,2023-12-20
35223,0,0,0,0,0,0,0,0,0,0,2023-12-20
35224,0,0,0,0,0,0,0,0,0,0,2023-12-20
35225,0,3,0,0,0,0,0,0,0,0,2023-12-20
35226,0,1,0,0,0,0,0,0,0,0,2023-12-20
35227,0,0,0,0,0,0,0,0,0,0,2023-12-20
35228,0,0,0,0,0,0,0,0,0,0,2023-12-20
35229,0,1,0,0,0,0,0,0,0,0,2023-12-20
35230,0,1,0,0,0,0,0,0,0,0,2023-12-20
35231,0,0,0,0,0,0,0,0,0,0,2023-12-20
35232,0,0,0,0,0,0,0,0,0,0,2023-12-20
35233,0,4,0,0,0,0,0,0,0,0,2023-12-20
35234,1,0,0,0,0,0,0,0,0,0,2023-12-20
35235,2,0,0,0,0,0,0,0,0,0,2023-12-20
35236,0,0,0,0,0,0,0,0,0,0,2023-12-20
35237,0,1,0,0,0,0,0,0,0,0,2023-12-20
35238,0,0,0,0,0,0,0,0,0,0,2023-12-20
35239,0,0,0,0,0,0,0,0,0,0,2023-12-20
35240,0,0,0,0,0,0,0,0,0,0,2023-12-20
35241,0,0,0,0,0,0,0,0,0,0,2023-12-20
35242,0,0,0,0,0,0,0,0,0,0,2023-12-20
35243,0,0,0,0,0,0,0,0,0,0,2023-12-20
35244,0,2,0,4,0,0,0,0,0,0,2023-12-20
35245,0,0,0,0,0,0,0,0,0,0,2023-12-20
35246,0,0,0,0,0,0,0,0,0,0,2023-12-20
35247,0,0,0,0,0,0,0,0,0,0,2023-12-20
35248,0,0,0,0,0,0,0,0,0,0,2023-12-20
35249,2,1,0,0,0,0,0,0,0,0,2023-12-20
35250,0,0,0,0,0,0,0,0,0,0,2023-12-20
35251,0,2,0,0,0,0,0,0,0,0,2023-12-20
35252,0,1,1,0,0,0,0,0,0,0,2023-12-20
35253,0,1,0,0,0,0,0,0,0,0,2023-12-20
35254,0,0,0,0,0,0,0,0,0,0,2023-12-20
35255,0,0,0,0,0,0,0,0,0,0,2023-12-20
35256,0,0,0,0,0,0,0,0,0,0,2023-12-20
35257,0,0,0,0,0,0,0,0,0,0,2023-12-20
35258,0,1,0,0,0,0,0,0,0,0,2023-12-20
35259,0,0,0,0,0,0,0,0,0,0,2023-12-20
35260,0,0,0,0,0,0,0,0,0,0,2023-12-20
35261,0,0,0,0,0,0,0,0,0,0,2023-12-20
35262,0,0,0,0,0,0,0,0,0,0,2023-12-20
35263,0,0,0,0,0,0,0,0,0,0,2023-12-20
35264,0,2,0,0,0,0,0,0,0,0,2023-12-20
35265,2,1,2,0,0,0,0,0,0,0,2023-12-20
35266,0,0,0,0,0,0,0,0,0,0,2023-12-20
35267,0,0,0,0,0,0,0,0,0,0,2023-12-20
35268,0,0,0,0,0,0,0,0,0,0,2023-12-20
35269,0,1,0,0,0,0,0,0,0,0,2023-12-20
35270,1,0,0,0,0,0,0,0,0,0,2023-12-20
35271,0,0,0,0,0,0,0,0,0,0,2023-12-20
35272,0,0,0,0,0,0,0,0,0,0,2023-12-20
35273,0,0,0,0,0,0,0,0,0,0,2023-12-20
35274,0,0,0,0,0,0,0,0,0,0,2023-12-20
35275,0,1,0,1,0,0,0,0,0,0,2023-12-20
35276,0,1,0,0,0,0,0,0,0,0,2023-12-20
35277,0,0,0,0,0,0,0,0,0,0,2023-12-20
35278,0,0,0,0,0,0,0,0,0,0,2023-12-20
35279,0,2,0,0,0,0,0,0,0,0,2023-12-20
35280,0,0,0,0,0,0,0,0,0,0,2023-12-20
35281,0,0,0,0,0,0,0,0,0,0,2023-12-20
35282,0,0,0,0,0,0,0,0,0,0,2023-12-20
35283,1,0,0,0,0,0,0,0,0,0,2023-12-20
35284,0,1,0,0,0,0,0,0,0,0,2023-12-20
35285,0,0,0,0,0,0,0,0,0,0,2023-12-20
35286,0,0,0,0,0,0,0,0,0,0,2023-12-20
35287,0,0,0,0,0,0,0,0,0,0,2023-12-20
35288,0,0,0,0,0,0,0,0,0,0,2023-12-20
35289,0,0,0,0,0,0,0,0,0,0,2023-12-20
35290,0,1,0,0,0,0,0,0,0,0,2023-12-20
35291,0,0,0,0,0,0,0,0,0,0,2023-12-20
35292,0,0,0,0,0,0,0,0,0,0,2023-12-20
35293,0,0,0,0,0,0,0,0,0,0,2023-12-20
35294,1,0,0,0,0,0,0,0,0,0,2023-12-20
35295,0,2,0,0,0,0,0,0,0,0,2023-12-20
35296,0,0,0,0,0,0,0,0,0,0,2023-12-20
35297,0,0,0,0,0,0,0,0,0,0,2023-12-20
35298,0,0,0,0,0,0,0,0,0,0,2023-12-20
35299,0,0,0,0,0,0,0,0,0,0,2023-12-20
35300,1,0,0,0,0,0,0,0,0,0,2023-12-20
35301,0,1,0,0,0,0,0,0,0,0,2023-12-20
35302,0,0,0,0,0,0,0,0,0,0,2023-12-20
35303,0,0,1,0,0,0,0,0,0,0,2023-12-20
35304,0,0,0,0,0,0,0,0,0,0,2023-12-20
35305,0,1,0,0,0,0,0,0,0,0,2023-12-20
35306,0,2,0,0,0,0,0,0,0,0,2023-12-20
35307,0,0,0,0,0,0,0,0,0,0,2023-12-20
35308,0,0,0,0,0,0,0,0,0,0,2023-12-20
35309,0,0,0,1,0,0,0,0,0,0,2023-12-20
35310,0,0,0,0,0,0,0,0,0,0,2023-12-20
35311,0,1,0,0,0,0,0,0,0,0,2023-12-20
35312,0,0,0,0,0,0,0,0,0,0,2023-12-20
35313,0,0,1,0,0,0,0,0,0,0,2023-12-20
35314,9,0,0,0,0,0,0,0,0,0,2023-12-20
35315,0,0,0,0,0,0,0,0,0,0,2023-12-20
35316,0,0,0,0,0,0,0,0,0,0,2023-12-20
35317,0,0,0,0,0,0,0,0,0,0,2023-12-20
35318,0,0,0,0,0,0,0,0,0,0,2023-12-20
35319,1,0,0,0,0,0,0,0,0,0,2023-12-20
35320,3,0,0,0,0,0,0,0,0,0,2023-12-20
35321,0,0,0,0,0,0,0,0,0,0,2023-12-20
35322,2,0,0,0,0,0,0,0,0,0,2023-12-20
35323,0,0,0,0,0,0,0,0,0,0,2023-12-20
35324,0,1,0,0,0,0,0,0,0,0,2023-12-20
35325,4,1,0,0,0,0,0,0,0,0,2023-12-20
35326,0,0,0,0,0,0,0,0,0,0,2023-12-20
35327,0,0,0,0,0,0,0,0,0,0,2023-12-20
35328,1,0,0,0,0,0,0,0,0,0,2023-12-20
35329,0,0,0,0,0,0,0,0,0,0,2023-12-20
35330,0,0,0,0,0,0,0,0,0,0,2023-12-20
35331,0,0,0,0,0,0,0,0,0,0,2023-12-20
35332,0,0,0,0,0,0,0,0,0,0,2023-12-20
35333,0,0,0,0,0,0,0,0,0,0,2023-12-20
35334,0,1,0,1,0,0,0,0,0,0,2023-12-20
35335,1,0,0,0,0,0,0,0,0,0,2023-12-20
35336,1,0,0,0,0,0,0,0,0,0,2023-12-20
35337,0,0,0,0,0,0,0,0,0,0,2023-12-20
35338,0,0,0,0,0,0,0,0,0,0,2023-12-20
35339,0,0,0,0,0,0,0,0,0,0,2023-12-20
35340,0,0,0,0,0,0,0,0,0,0,2023-12-20
35341,0,0,0,0,0,0,0,0,0,0,2023-12-20
35342,0,0,0,0,0,0,0,0,0,0,2023-12-20
35343,1,1,0,0,0,0,0,0,0,0,2023-12-20
35344,0,1,0,0,0,0,0,0,0,0,2023-12-20
35345,0,0,0,0,0,0,0,0,0,0,2023-12-20
35346,0,0,1,0,0,0,0,0,0,0,2023-12-20
35347,0,0,0,0,0,0,0,0,0,0,2023-12-20
35348,0,0,0,0,0,0,0,0,0,0,2023-12-20
35349,1,1,0,0,0,0,0,0,0,0,2023-12-20
35350,0,0,0,0,0,0,0,0,0,0,2023-12-20
35351,0,2,0,0,0,0,0,0,0,0,2023-12-20
35352,0,1,0,0,0,0,0,0,0,0,2023-12-20
35353,0,0,0,0,0,0,0,0,0,0,2023-12-20
35354,0,0,2,0,0,0,0,0,0,0,2023-12-20
35355,0,0,0,0,0,0,0,0,0,0,2023-12-20
35356,0,0,0,0,0,0,0,0,0,0,2023-12-20
35357,0,0,0,0,0,0,0,0,0,0,2023-12-20
35358,1,0,0,1,0,0,0,0,0,0,2023-12-20
35359,0,0,0,0,0,0,0,0,0,0,2023-12-20
35360,0,0,0,0,0,0,0,0,0,0,2023-12-20
35361,0,0,0,0,0,0,0,0,0,0,2023-12-20
35362,0,0,0,0,0,0,0,0,0,0,2023-12-20
35363,2,0,0,0,0,0,0,0,0,0,2023-12-20
35364,0,0,0,0,0,0,0,0,0,0,2023-12-20
35365,0,0,0,0,0,0,0,0,0,0,2023-12-20
35366,0,0,0,0,0,0,0,0,0,0,2023-12-20
35367,0,0,0,0,0,0,0,0,0,0,2023-12-20
35368,0,1,0,0,0,0,0,0,0,0,2023-12-20
35369,2,0,0,0,0,0,0,0,0,0,2023-12-20
35370,0,0,0,0,0,0,0,0,0,0,2023-12-20
35371,0,0,0,0,0,0,0,0,0,0,2023-12-20
35372,0,1,0,0,0,0,0,0,0,0,2023-12-20
35373,0,0,0,0,0,0,0,0,0,0,2023-12-20
35374,0,0,0,0,0,0,0,0,0,0,2023-12-20
35375,1,0,0,0,0,0,0,0,0,0,2023-12-20
35376,0,0,0,12,0,0,0,0,0,0,2023-12-20
35377,1,0,0,0,0,0,0,0,0,0,2023-12-20
35378,0,0,0,0,0,0,0,0,0,0,2023-12-20
35379,0,0,0,0,0,0,0,0,0,0,2023-12-20
35380,1,1,0,0,0,0,0,0,0,0,2023-12-20
35381,2,0,0,0,0,0,0,0,0,0,2023-12-20
35382,0,0,1,0,0,0,0,0,0,0,2023-12-20
35383,0,0,0,0,0,0,0,0,0,0,2023-12-20
35384,0,0,0,0,0,0,0,0,0,0,2023-12-20
35385,1,0,0,0,0,0,0,0,0,0,2023-12-20
35386,0,0,0,0,0,0,0,0,0,0,2023-12-20
35387,0,0,0,0,0,0,0,0,0,0,2023-12-20
35388,2,0,0,0,0,0,0,0,0,0,2023-12-20
35389,0,0,0,1,0,0,0,0,0,0,2023-12-20
35390,0,0,0,0,0,0,0,0,0,0,2023-12-20
35391,0,0,0,0,0,0,0,0,0,0,2023-12-20
35392,0,0,0,0,0,0,0,0,0,0,2023-12-20
35393,0,1,0,0,0,0,0,0,0,0,2023-12-20
35394,0,1,1,0,0,0,0,0,0,0,2023-12-20
35395,0,0,0,0,0,0,0,0,0,0,2023-12-20
35396,0,0,0,0,0,0,0,0,0,0,2023-12-20
35397,0,2,0,0,0,0,0,0,0,0,2023-12-20
35398,0,0,0,0,0,0,0,0,0,0,2023-12-20
35399,0,0,0,0,0,0,0,0,0,0,2023-12-20
35400,5,1,0,0,0,0,0,0,0,0,2023-12-20
35401,1,2,0,0,0,0,0,0,0,0,2023-12-20
35402,0,0,0,0,0,0,0,0,0,0,2023-12-20
35403,0,0,0,0,0,0,0,0,0,0,2023-12-20
35404,0,0,0,0,0,0,0,0,0,0,2023-12-20
35405,2,0,0,0,0,0,0,0,0,0,2023-12-20
35406,0,0,0,0,0,0,0,0,0,0,2023-12-20
