value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1798,14,9,0,0,0,0,0,0,0,0,2024-11-25
1799,8,13,0,0,0,0,0,0,0,0,2024-11-25
1800,377,287,203,0,128,0,123,0,196,0,2024-11-25
1801,19,23,0,0,0,2,0,0,0,99,2024-11-25
1802,16,21,31,5,54,0,50,0,0,0,2024-11-25
1803,31,4,0,0,0,27,0,0,0,30,2024-11-25
1804,4,3,9,4,64,11,0,0,0,0,2024-11-25
1805,50,11,3,32,0,102,49,20,0,84,2024-11-25
1806,10,2,0,0,0,0,0,4,0,4,2024-11-25
1807,38,0,0,72,0,0,0,0,0,0,2024-11-25
1808,6,9,6,0,36,0,0,0,0,0,2024-11-25
1809,14,29,3,0,0,0,0,0,0,0,2024-11-25
1810,1,28,0,0,0,0,0,0,0,3,2024-11-25
1811,3,9,0,0,0,0,0,0,0,0,2024-11-25
1812,8,0,0,5,0,0,0,0,0,0,2024-11-25
1813,0,16,24,0,97,0,0,0,0,0,2024-11-25
1814,0,18,0,0,0,0,0,0,0,0,2024-11-25
1815,0,7,0,0,0,0,0,0,0,0,2024-11-25
1816,0,10,0,0,0,99,0,43,0,0,2024-11-25
1817,17,12,0,0,0,0,0,0,0,0,2024-11-25
1818,5,2,0,0,0,0,0,0,0,0,2024-11-25
1819,0,8,0,0,0,0,0,0,0,0,2024-11-25
1820,5,10,0,34,83,0,0,24,0,0,2024-11-25
1821,23,18,0,0,0,0,0,0,0,0,2024-11-25
1822,18,0,0,0,0,0,0,0,0,0,2024-11-25
1823,5,4,0,0,0,0,0,0,0,0,2024-11-25
1824,0,32,0,0,0,0,0,0,0,0,2024-11-25
1825,0,5,0,0,32,0,45,0,0,0,2024-11-25
1826,5,2,0,0,0,0,0,0,0,0,2024-11-25
1827,4,2,0,0,0,0,0,0,0,0,2024-11-25
1828,24,40,0,0,0,1,0,0,0,0,2024-11-25
1829,50,0,0,0,0,0,0,0,0,0,2024-11-25
1830,2,28,0,0,0,0,0,0,0,0,2024-11-25
1831,1,19,0,0,0,0,0,0,0,0,2024-11-25
1832,1,13,0,13,0,0,0,1,0,0,2024-11-25
1833,7,16,0,2,9,0,0,0,0,0,2024-11-25
1834,5,8,0,0,0,0,0,0,0,0,2024-11-25
1835,0,0,0,0,0,0,0,0,0,0,2024-11-25
1836,0,1,0,0,0,0,0,0,0,0,2024-11-25
1837,0,0,0,1,0,0,0,1,0,0,2024-11-25
1838,19,33,0,16,0,5,0,0,0,0,2024-11-25
1839,3,8,0,19,0,47,0,19,0,0,2024-11-25
1840,4,0,0,0,0,0,0,3,0,0,2024-11-25
1841,0,0,0,0,0,0,0,92,0,0,2024-11-25
1842,0,0,0,4,0,0,0,0,0,0,2024-11-25
1843,1,4,0,0,0,0,0,0,0,0,2024-11-25
1844,0,8,0,0,0,0,0,0,0,0,2024-11-25
1845,0,1,0,0,0,0,0,0,0,0,2024-11-25
1846,1,3,0,5,0,24,0,0,0,0,2024-11-25
1847,11,5,0,0,0,0,0,0,0,0,2024-11-25
1848,14,13,0,0,0,0,0,0,0,0,2024-11-25
1849,0,0,0,0,0,0,0,0,0,0,2024-11-25
1850,14,6,5,0,0,0,0,0,113,0,2024-11-25
1851,15,31,0,7,0,0,0,0,0,0,2024-11-25
1852,27,31,0,16,338,0,0,0,0,0,2024-11-25
1853,1,32,0,0,0,0,0,0,0,0,2024-11-25
1854,4,3,0,0,15,0,5,0,0,0,2024-11-25
1855,25,1,0,0,0,0,0,0,0,0,2024-11-25
1856,3,1,0,0,59,0,10,0,0,0,2024-11-25
1857,13,2,0,0,0,0,0,0,0,0,2024-11-25
1858,1,1,0,0,0,0,0,30,0,0,2024-11-25
1859,11,14,97,0,0,0,0,0,0,0,2024-11-25
1860,7,0,0,0,0,0,0,0,0,0,2024-11-25
1861,3,6,0,0,0,0,0,0,0,0,2024-11-25
1862,53,0,0,0,0,0,0,0,0,0,2024-11-25
1863,1,0,0,0,0,0,0,0,0,0,2024-11-25
1864,0,4,0,0,0,0,0,0,0,0,2024-11-25
1865,0,2,0,0,0,0,0,1,0,0,2024-11-25
1866,9,6,0,0,0,0,0,0,0,0,2024-11-25
1867,3,0,0,2,0,0,0,0,0,0,2024-11-25
1868,5,2,0,0,0,0,0,0,0,0,2024-11-25
1869,3,6,0,0,0,157,0,8,0,0,2024-11-25
1870,14,2,0,1,0,0,0,0,0,0,2024-11-25
1871,6,2,0,0,0,0,0,0,0,0,2024-11-25
1872,0,21,0,0,0,0,0,0,0,0,2024-11-25
1873,0,1,0,0,0,0,0,0,0,0,2024-11-25
1874,0,1,0,0,0,28,0,0,0,0,2024-11-25
1875,0,0,0,9,126,24,65,0,0,0,2024-11-25
1876,0,0,0,0,0,0,0,0,0,0,2024-11-25
1877,1,16,0,0,0,0,0,0,0,0,2024-11-25
1878,6,6,0,0,0,0,0,0,0,0,2024-11-25
1879,0,0,0,0,0,0,0,0,0,0,2024-11-25
1880,0,41,0,0,0,0,64,0,0,0,2024-11-25
1881,7,2,0,0,0,0,0,0,0,0,2024-11-25
1882,15,7,0,0,0,0,0,0,0,0,2024-11-25
1883,0,1,0,0,0,0,0,0,0,0,2024-11-25
1884,0,0,0,0,0,0,0,0,0,0,2024-11-25
1885,16,15,0,0,0,0,0,18,0,0,2024-11-25
1886,1,1,0,38,0,30,0,0,0,0,2024-11-25
1887,3,4,0,0,0,0,0,0,0,0,2024-11-25
1888,4,4,0,0,0,0,0,0,0,0,2024-11-25
1889,1,0,0,0,0,0,0,0,0,0,2024-11-25
1890,5,26,0,16,0,28,0,20,0,0,2024-11-25
1891,12,15,0,2,0,0,0,0,0,13,2024-11-25
1892,19,0,0,1,0,0,0,0,0,0,2024-11-25
1893,0,2,0,0,0,0,0,0,0,0,2024-11-25
1894,9,0,0,0,0,0,0,23,0,0,2024-11-25
1895,16,3,0,0,0,0,0,0,0,0,2024-11-25
1896,7,7,0,0,0,0,0,0,0,0,2024-11-25
1897,0,0,31,0,0,0,0,0,0,0,2024-11-25
1898,9,3,0,0,0,0,0,0,0,0,2024-11-25
1899,1,72,0,5,0,0,0,0,0,0,2024-11-25
1900,308,237,10,14,0,0,0,0,44,0,2024-11-25
1901,46,63,0,0,0,0,0,0,0,7,2024-11-25
1902,21,25,4,29,0,12,0,0,0,129,2024-11-25
1903,42,5,0,0,0,0,0,0,0,0,2024-11-25
1904,10,3,5,0,0,0,0,0,0,0,2024-11-25
1905,17,8,2,16,0,0,0,17,0,28,2024-11-25
1906,41,5,0,0,0,0,0,0,0,0,2024-11-25
1907,27,8,0,1,0,0,0,0,0,0,2024-11-25
1908,23,6,0,0,0,0,0,0,0,0,2024-11-25
1909,1,10,0,0,0,0,0,4,0,0,2024-11-25
1910,0,12,0,0,0,0,0,0,132,0,2024-11-25
1911,4,2,0,0,0,0,0,0,0,0,2024-11-25
1912,5,5,0,0,0,0,0,0,0,0,2024-11-25
1913,6,42,0,0,0,0,0,0,0,0,2024-11-25
1914,0,16,0,0,0,0,0,0,0,0,2024-11-25
1915,0,11,0,0,0,0,0,0,0,0,2024-11-25
1916,2,6,0,0,0,58,0,57,0,199,2024-11-25
1917,11,0,0,0,0,0,0,0,0,0,2024-11-25
1918,17,10,0,0,0,0,0,0,0,0,2024-11-25
1919,0,0,0,0,0,0,0,0,0,0,2024-11-25
1920,28,10,0,48,0,80,0,0,0,0,2024-11-25
1921,16,6,0,0,0,0,0,8,0,0,2024-11-25
1922,33,9,5,0,18,0,0,0,0,0,2024-11-25
1923,2,16,0,0,0,0,0,0,0,0,2024-11-25
1924,17,3,0,0,0,0,0,0,0,0,2024-11-25
1925,76,14,0,17,0,0,0,0,0,0,2024-11-25
1926,26,2,3,0,0,0,0,0,0,0,2024-11-25
1927,2,4,0,0,0,0,0,0,0,0,2024-11-25
1928,6,1,0,0,0,8,0,0,0,0,2024-11-25
1929,11,0,0,0,0,0,0,16,0,0,2024-11-25
1930,13,16,1,2,0,0,0,0,0,0,2024-11-25
1931,6,19,0,0,0,0,0,0,0,0,2024-11-25
1932,0,1,0,79,0,89,0,62,0,0,2024-11-25
1933,0,0,0,0,0,0,0,0,0,0,2024-11-25
1934,0,3,0,0,0,0,0,0,0,0,2024-11-25
1935,5,0,0,0,0,0,0,0,0,0,2024-11-25
1936,1,1,0,0,0,0,0,0,0,0,2024-11-25
1937,0,1,0,1,0,0,0,15,0,0,2024-11-25
1938,11,24,0,40,0,34,0,0,0,0,2024-11-25
1939,1,4,0,3,0,8,0,0,0,0,2024-11-25
1940,8,0,0,0,0,0,0,0,0,0,2024-11-25
1941,0,5,0,0,0,199,0,167,0,14,2024-11-25
1942,0,0,0,0,0,0,0,0,0,0,2024-11-25
1943,3,0,0,0,0,0,0,0,0,0,2024-11-25
1944,4,2,0,0,0,0,0,0,0,0,2024-11-25
1945,0,0,0,106,0,25,0,0,0,0,2024-11-25
1946,1,11,0,2,0,0,0,0,0,0,2024-11-25
1947,4,0,0,0,0,0,0,0,0,51,2024-11-25
1948,17,2,0,3,0,0,0,0,0,0,2024-11-25
1949,0,0,0,0,0,0,0,0,0,0,2024-11-25
1950,0,14,0,3,0,0,0,0,509,0,2024-11-25
1951,20,20,0,0,8,0,0,0,0,0,2024-11-25
1952,14,17,11,0,0,0,0,0,0,0,2024-11-25
1953,1,8,7,0,0,0,0,0,0,0,2024-11-25
1954,1,0,1,0,51,0,4,0,0,0,2024-11-25
1955,41,8,6,0,13,0,0,0,0,0,2024-11-25
1956,2,5,0,0,0,0,0,0,0,0,2024-11-25
1957,0,0,0,91,0,0,0,0,0,0,2024-11-25
1958,9,10,0,0,0,0,0,0,0,0,2024-11-25
1959,19,0,36,0,0,0,0,0,0,0,2024-11-25
1960,8,19,0,0,0,0,0,0,0,0,2024-11-25
1961,7,11,0,0,0,0,0,0,0,0,2024-11-25
1962,13,21,0,0,0,0,0,0,0,0,2024-11-25
1963,0,16,0,0,0,0,0,0,0,0,2024-11-25
1964,10,9,0,49,0,20,0,0,0,0,2024-11-25
1965,0,6,0,0,0,0,0,1,0,0,2024-11-25
1966,9,3,0,0,0,0,0,0,0,0,2024-11-25
1967,0,0,0,0,0,0,0,0,0,0,2024-11-25
1968,6,4,0,0,0,0,0,0,0,0,2024-11-25
1969,5,12,0,0,0,0,0,23,0,0,2024-11-25
1970,9,0,0,0,0,0,0,0,0,0,2024-11-25
1971,1,12,0,0,0,0,0,0,0,0,2024-11-25
1972,0,21,0,0,0,0,0,0,0,0,2024-11-25
1973,0,1,0,0,0,0,0,0,0,0,2024-11-25
1974,2,10,0,0,0,0,0,0,0,0,2024-11-25
1975,1,3,0,0,0,0,0,0,0,0,2024-11-25
1976,1,0,0,0,0,0,0,0,0,0,2024-11-25
1977,5,6,0,0,0,0,0,0,0,0,2024-11-25
1978,24,6,0,9,0,0,0,0,0,0,2024-11-25
1979,0,1,0,0,0,0,0,0,0,0,2024-11-25
1980,5,20,0,0,0,0,0,0,0,0,2024-11-25
1981,16,12,0,1,0,0,0,0,0,0,2024-11-25
1982,11,12,0,0,0,0,0,0,0,0,2024-11-25
1983,2,6,0,55,0,0,0,0,0,0,2024-11-25
1984,14,0,0,0,0,0,0,0,0,0,2024-11-25
1985,3,15,0,0,0,0,0,0,0,0,2024-11-25
1986,17,5,0,0,0,0,0,0,0,141,2024-11-25
1987,20,2,0,0,0,0,0,0,0,0,2024-11-25
1988,0,12,0,10,0,0,0,0,0,0,2024-11-25
1989,0,4,0,15,0,0,0,0,0,0,2024-11-25
1990,2,0,0,7,0,0,0,0,0,0,2024-11-25
1991,0,8,32,22,66,28,40,12,0,37,2024-11-25
1992,20,1,0,27,0,0,0,0,0,0,2024-11-25
1993,10,23,0,0,0,0,0,0,0,0,2024-11-25
1994,13,4,0,0,0,0,0,0,0,0,2024-11-25
1995,3,5,0,19,0,28,0,0,0,0,2024-11-25
1996,1,1,0,0,0,0,0,0,0,0,2024-11-25
1997,2,1,0,0,0,0,0,0,0,0,2024-11-25
1998,4,2,0,0,0,0,0,0,0,0,2024-11-25
1999,6,60,0,0,0,0,0,0,0,0,2024-11-25
2000,408,167,128,29,64,9,53,95,207,34,2024-11-25
2001,20,70,3,0,0,0,0,0,0,0,2024-11-25
2002,44,21,0,40,10,0,0,0,0,0,2024-11-25
2003,1,8,0,0,0,0,0,0,0,0,2024-11-25
2004,36,6,8,17,0,0,0,87,0,54,2024-11-25
2005,44,20,0,9,0,0,0,6,0,1,2024-11-25
2006,25,7,0,0,0,0,0,0,0,0,2024-11-25
2007,33,25,0,0,0,0,0,0,0,0,2024-11-25
2008,16,22,0,0,0,0,0,0,0,0,2024-11-25
2009,2,18,0,0,0,0,0,38,0,94,2024-11-25
2010,1,5,0,0,0,0,0,0,0,0,2024-11-25
2011,17,6,0,0,41,0,18,0,0,0,2024-11-25
2012,34,11,0,0,0,0,0,0,0,0,2024-11-25
2013,5,37,0,0,0,0,0,0,0,0,2024-11-25
2014,15,23,0,0,0,0,0,0,0,35,2024-11-25
2015,8,15,0,0,0,0,11,0,0,0,2024-11-25
2016,5,4,0,0,0,78,0,13,0,31,2024-11-25
2017,17,0,4,0,0,0,0,0,0,0,2024-11-25
2018,21,0,0,0,0,0,0,0,0,0,2024-11-25
2019,6,0,0,0,0,0,0,16,0,18,2024-11-25
2020,35,42,0,111,0,13,0,0,0,0,2024-11-25
2021,5,6,0,0,0,0,0,0,0,2,2024-11-25
2022,15,17,0,0,0,0,0,0,0,0,2024-11-25
2023,9,4,0,0,0,0,0,0,0,0,2024-11-25
2024,22,0,0,0,0,0,0,35,0,27,2024-11-25
2025,4,10,0,3,0,0,0,7,0,0,2024-11-25
2026,11,16,9,0,0,75,0,0,0,0,2024-11-25
2027,0,1,0,0,0,0,0,0,0,0,2024-11-25
2028,14,3,0,0,0,4,0,0,0,0,2024-11-25
2029,8,3,0,0,0,0,0,0,0,0,2024-11-25
2030,0,23,3,6,0,0,0,45,0,94,2024-11-25
2031,3,7,4,0,0,0,0,0,0,0,2024-11-25
2032,3,12,0,8,0,0,0,8,0,0,2024-11-25
2033,13,0,0,37,0,0,0,0,0,0,2024-11-25
2034,25,1,0,0,0,0,0,0,0,0,2024-11-25
2035,15,0,0,0,0,0,0,0,0,0,2024-11-25
2036,2,7,0,0,0,0,0,0,0,0,2024-11-25
2037,1,0,0,0,0,0,0,0,0,0,2024-11-25
2038,0,4,0,11,0,0,0,0,0,0,2024-11-25
2039,0,0,0,0,0,0,0,0,0,7,2024-11-25
2040,6,4,24,2,0,0,0,47,0,0,2024-11-25
2041,1,0,0,0,0,7,0,7,0,0,2024-11-25
2042,2,0,0,10,0,0,0,0,0,0,2024-11-25
2043,0,0,0,0,0,0,0,0,0,0,2024-11-25
2044,0,0,0,0,0,0,0,0,0,0,2024-11-25
2045,18,10,0,10,0,0,0,0,0,0,2024-11-25
2046,1,13,0,0,0,0,0,0,0,0,2024-11-25
2047,2,2,0,0,0,0,0,0,0,76,2024-11-25
2048,3,7,0,42,0,0,0,0,0,117,2024-11-25
2049,0,0,0,7,0,0,0,88,0,103,2024-11-25
2050,20,9,12,25,12,0,0,0,0,27,2024-11-25
2051,8,0,0,0,8,0,0,0,0,0,2024-11-25
2052,33,11,19,0,16,0,0,0,0,0,2024-11-25
2053,0,13,3,0,0,0,0,0,0,0,2024-11-25
2054,0,1,26,0,156,0,0,0,0,2,2024-11-25
2055,40,15,1,0,33,0,0,0,0,0,2024-11-25
2056,13,1,0,0,0,0,0,0,0,0,2024-11-25
2057,32,0,0,0,0,0,0,0,0,0,2024-11-25
2058,1,16,0,0,0,0,0,0,0,0,2024-11-25
2059,8,1,0,10,0,0,0,0,0,0,2024-11-25
2060,3,10,0,0,0,0,0,0,0,0,2024-11-25
2061,10,3,0,0,0,0,0,0,0,0,2024-11-25
2062,10,0,0,0,0,0,0,0,0,0,2024-11-25
2063,0,7,0,0,0,0,0,9,0,0,2024-11-25
2064,12,2,0,0,0,0,0,0,0,0,2024-11-25
2065,2,9,0,0,0,0,0,0,0,0,2024-11-25
2066,25,16,0,0,0,0,0,0,0,0,2024-11-25
2067,1,7,0,0,0,0,0,22,0,22,2024-11-25
2068,2,9,0,0,0,0,0,0,0,0,2024-11-25
2069,0,5,0,0,0,2,0,0,0,0,2024-11-25
2070,12,3,0,0,0,0,0,0,0,0,2024-11-25
2071,29,11,0,0,0,0,0,0,0,0,2024-11-25
2072,2,12,0,0,0,0,0,0,0,0,2024-11-25
2073,0,4,0,0,0,0,0,0,0,0,2024-11-25
2074,2,25,0,0,0,0,0,0,0,0,2024-11-25
2075,10,0,0,0,0,0,0,0,0,0,2024-11-25
2076,14,0,0,0,0,0,0,0,0,0,2024-11-25
2077,18,2,0,0,0,0,0,0,0,0,2024-11-25
2078,6,4,0,0,0,0,0,0,0,0,2024-11-25
2079,8,0,0,0,0,0,0,0,0,0,2024-11-25
2080,2,19,29,7,7,0,0,0,0,0,2024-11-25
2081,1,0,0,0,0,0,0,0,0,0,2024-11-25
2082,25,5,0,0,0,0,0,0,0,0,2024-11-25
2083,11,29,0,0,0,0,0,0,0,0,2024-11-25
2084,6,0,0,0,0,0,0,0,0,0,2024-11-25
2085,0,22,0,0,0,0,0,0,0,0,2024-11-25
2086,9,3,0,0,0,0,0,0,0,0,2024-11-25
2087,4,3,0,12,0,0,0,0,0,0,2024-11-25
2088,0,0,0,15,0,83,0,76,0,48,2024-11-25
2089,16,6,0,70,0,67,0,0,0,0,2024-11-25
2090,20,3,0,0,0,0,0,0,0,0,2024-11-25
2091,0,17,3,0,0,7,55,12,0,0,2024-11-25
2092,15,4,0,3,0,0,0,0,0,0,2024-11-25
2093,17,9,0,0,0,0,0,0,0,0,2024-11-25
2094,10,3,0,0,0,0,0,0,0,0,2024-11-25
2095,2,7,0,45,0,0,0,0,0,0,2024-11-25
2096,0,2,0,0,0,0,0,0,0,0,2024-11-25
2097,4,2,0,0,0,0,0,0,0,0,2024-11-25
2098,22,9,0,0,0,0,0,0,0,31,2024-11-25
2099,8,11,0,0,0,0,0,0,0,0,2024-11-25
2100,476,169,86,29,91,40,813,0,1204,6,2024-11-25
2101,22,35,0,26,0,0,0,13,0,32,2024-11-25
2102,16,34,11,66,0,0,0,0,0,0,2024-11-25
2103,3,13,0,0,0,0,0,0,0,0,2024-11-25
2104,3,4,1,0,0,0,0,0,0,0,2024-11-25
2105,85,24,0,5,57,32,5,0,0,7,2024-11-25
2106,20,1,0,0,0,0,0,0,0,107,2024-11-25
2107,19,3,0,0,26,0,0,0,0,0,2024-11-25
2108,44,10,0,0,0,0,0,0,0,0,2024-11-25
2109,0,18,0,0,0,29,0,5,0,0,2024-11-25
2110,13,13,3,0,0,0,0,0,0,0,2024-11-25
2111,3,6,0,18,0,0,0,0,0,0,2024-11-25
2112,2,12,3,1,0,0,0,0,0,0,2024-11-25
2113,10,45,0,0,0,0,0,0,0,0,2024-11-25
2114,0,21,0,0,0,3,0,0,0,0,2024-11-25
2115,2,8,0,0,0,0,185,0,73,0,2024-11-25
2116,7,7,0,25,0,38,0,0,0,0,2024-11-25
2117,29,0,0,1,0,0,0,0,0,0,2024-11-25
2118,13,0,0,0,0,0,0,0,0,0,2024-11-25
2119,10,2,0,0,0,0,0,0,0,0,2024-11-25
2120,30,37,0,154,0,131,0,0,0,0,2024-11-25
2121,15,58,0,1,0,0,0,0,0,0,2024-11-25
2122,5,26,0,0,43,0,0,0,0,0,2024-11-25
2123,0,5,0,0,0,0,0,0,0,0,2024-11-25
2124,26,0,0,0,0,0,0,0,0,0,2024-11-25
2125,18,10,0,0,0,0,0,0,0,0,2024-11-25
2126,11,5,0,0,0,0,0,0,0,35,2024-11-25
2127,0,1,0,0,0,0,0,0,0,0,2024-11-25
2128,6,19,0,0,0,13,0,0,0,0,2024-11-25
2129,17,7,0,0,0,0,0,11,0,0,2024-11-25
2130,15,12,0,0,0,0,29,0,0,17,2024-11-25
2131,8,1,2,0,0,0,0,0,0,0,2024-11-25
2132,11,9,0,1,0,0,0,7,0,0,2024-11-25
2133,27,11,0,0,0,0,0,50,0,0,2024-11-25
2134,20,3,0,0,0,0,0,0,0,0,2024-11-25
2135,11,2,0,0,0,0,0,0,0,10,2024-11-25
2136,0,22,0,0,0,0,0,0,0,0,2024-11-25
2137,4,0,0,4,0,0,0,0,0,0,2024-11-25
2138,3,11,0,25,0,0,0,0,89,0,2024-11-25
2139,0,11,0,24,0,148,0,107,0,0,2024-11-25
2140,7,34,0,3,0,50,0,81,0,41,2024-11-25
2141,6,0,0,0,0,0,0,0,0,42,2024-11-25
2142,4,9,0,0,0,0,0,0,0,0,2024-11-25
2143,9,0,0,0,0,0,0,4,0,0,2024-11-25
2144,4,0,0,0,0,0,0,0,0,0,2024-11-25
2145,42,35,0,43,0,31,0,0,0,4,2024-11-25
2146,24,32,0,9,0,0,0,0,0,0,2024-11-25
2147,7,5,0,0,0,0,0,0,163,0,2024-11-25
2148,3,0,0,12,0,11,0,0,0,4,2024-11-25
2149,0,1,0,0,0,12,0,0,0,0,2024-11-25
2150,27,10,4,13,0,0,183,0,496,0,2024-11-25
2151,4,8,0,3,1,0,0,0,0,52,2024-11-25
2152,15,16,104,23,40,0,0,0,0,0,2024-11-25
2153,0,29,3,0,0,0,0,0,0,0,2024-11-25
2154,3,1,0,0,0,0,0,0,0,0,2024-11-25
2155,20,33,0,0,17,0,10,0,23,0,2024-11-25
2156,9,5,72,0,67,0,0,0,0,0,2024-11-25
2157,10,0,0,0,0,0,0,0,0,0,2024-11-25
2158,2,7,0,0,0,0,0,0,0,0,2024-11-25
2159,3,1,0,0,0,0,0,0,0,0,2024-11-25
2160,16,27,0,0,0,0,0,0,0,0,2024-11-25
2161,1,1,0,0,0,0,0,0,0,0,2024-11-25
2162,3,0,0,0,0,13,0,0,0,0,2024-11-25
2163,7,3,0,0,0,0,0,0,0,0,2024-11-25
2164,15,6,0,8,0,0,0,0,0,0,2024-11-25
2165,8,24,0,19,0,0,0,0,0,0,2024-11-25
2166,66,2,4,7,0,0,0,0,0,0,2024-11-25
2167,18,0,0,0,0,0,0,0,0,0,2024-11-25
2168,18,1,0,0,0,0,0,0,0,0,2024-11-25
2169,4,0,0,0,0,0,0,24,0,0,2024-11-25
2170,33,1,6,40,0,0,0,0,0,0,2024-11-25
2171,0,14,0,0,0,0,0,0,0,0,2024-11-25
2172,3,52,0,3,0,0,0,0,0,0,2024-11-25
2173,1,2,3,0,0,0,0,0,0,0,2024-11-25
2174,12,7,0,0,0,0,0,0,0,0,2024-11-25
2175,12,9,0,0,0,0,0,0,0,0,2024-11-25
2176,7,2,1,0,0,0,0,0,0,0,2024-11-25
2177,14,10,39,0,0,0,0,0,0,0,2024-11-25
2178,21,3,0,0,0,0,0,0,0,0,2024-11-25
2179,8,11,0,0,0,0,0,0,0,0,2024-11-25
2180,25,13,0,1,0,0,15,0,0,0,2024-11-25
2181,4,0,0,0,0,16,0,66,0,82,2024-11-25
2182,7,0,0,0,0,0,0,0,0,0,2024-11-25
2183,2,5,0,10,0,0,0,0,0,0,2024-11-25
2184,9,2,0,0,0,0,0,0,0,0,2024-11-25
2185,3,14,3,0,0,65,0,6,0,0,2024-11-25
2186,17,4,0,1,0,40,0,0,0,82,2024-11-25
2187,3,4,0,0,0,0,0,0,0,0,2024-11-25
2188,3,0,0,13,0,0,0,0,0,106,2024-11-25
2189,2,21,0,0,0,0,0,0,0,0,2024-11-25
2190,4,3,0,27,0,16,0,0,19,0,2024-11-25
2191,5,2,9,0,41,5,5,31,0,0,2024-11-25
2192,4,1,0,0,0,0,0,0,0,0,2024-11-25
2193,5,7,0,0,0,0,0,0,0,0,2024-11-25
2194,26,7,0,0,0,35,0,36,0,0,2024-11-25
2195,8,10,0,1,0,0,0,0,106,0,2024-11-25
2196,0,0,0,0,0,0,0,0,0,26,2024-11-25
2197,1,7,0,0,0,0,0,0,0,0,2024-11-25
2198,17,21,0,3,0,0,0,0,0,1,2024-11-25
2199,29,26,0,0,0,0,0,0,0,0,2024-11-25
2200,369,226,120,42,47,44,148,0,133,0,2024-11-25
2201,33,68,0,34,0,0,0,52,0,5,2024-11-25
2202,29,65,8,8,0,0,0,0,0,0,2024-11-25
2203,8,45,3,0,0,0,0,0,0,0,2024-11-25
2204,39,3,1,0,0,0,0,0,0,0,2024-11-25
2205,28,21,2,0,0,6,0,42,0,79,2024-11-25
2206,17,6,0,4,0,0,0,102,0,119,2024-11-25
2207,38,0,0,0,0,0,0,0,0,0,2024-11-25
2208,46,20,0,0,0,0,0,0,0,0,2024-11-25
2209,0,42,0,0,0,0,0,0,0,0,2024-11-25
2210,10,32,2,43,0,0,0,0,0,0,2024-11-25
2211,13,12,0,21,0,0,0,0,0,11,2024-11-25
2212,10,5,0,0,0,0,0,0,0,0,2024-11-25
2213,2,14,0,15,0,0,0,0,0,0,2024-11-25
2214,8,5,0,0,0,0,0,0,0,0,2024-11-25
2215,0,7,0,0,0,0,0,0,0,3,2024-11-25
2216,1,11,0,5,0,24,0,0,0,50,2024-11-25
2217,8,3,0,4,0,0,0,0,0,0,2024-11-25
2218,8,3,0,0,0,0,0,0,0,0,2024-11-25
2219,3,0,5,0,0,1,0,0,0,0,2024-11-25
2220,29,55,0,66,0,27,0,0,0,0,2024-11-25
2221,24,7,7,14,0,0,0,0,0,0,2024-11-25
2222,21,42,0,0,0,5,0,0,0,0,2024-11-25
2223,5,0,0,0,0,0,0,0,0,0,2024-11-25
2224,1,0,0,0,0,0,0,0,0,0,2024-11-25
2225,33,36,0,8,0,0,0,0,0,0,2024-11-25
2226,32,3,0,0,0,0,0,38,0,181,2024-11-25
2227,1,0,0,4,0,0,0,0,0,0,2024-11-25
2228,35,4,0,0,0,9,0,0,0,0,2024-11-25
2229,25,14,0,0,0,0,0,0,0,0,2024-11-25
2230,13,5,0,0,0,0,0,3,0,118,2024-11-25
2231,3,7,3,0,0,0,0,0,0,91,2024-11-25
2232,0,17,4,0,0,0,0,17,0,0,2024-11-25
2233,1,22,0,6,0,0,0,16,0,18,2024-11-25
2234,0,1,0,2,0,0,0,0,0,0,2024-11-25
2235,39,11,0,0,0,0,0,0,0,0,2024-11-25
2236,0,5,0,0,0,14,0,0,0,0,2024-11-25
2237,15,12,0,8,0,0,0,0,0,0,2024-11-25
2238,0,28,0,0,0,0,0,0,0,0,2024-11-25
2239,2,24,0,0,0,31,0,19,0,0,2024-11-25
2240,0,14,0,35,0,24,0,14,49,0,2024-11-25
2241,0,0,0,0,0,0,0,0,0,0,2024-11-25
2242,0,16,0,0,0,0,0,0,0,0,2024-11-25
2243,17,6,0,0,0,0,0,0,0,0,2024-11-25
2244,7,5,0,11,0,16,0,0,0,0,2024-11-25
2245,15,4,0,65,0,5,0,0,0,0,2024-11-25
2246,0,3,0,6,0,25,0,0,0,46,2024-11-25
2247,4,2,0,0,0,0,0,0,0,0,2024-11-25
2248,4,9,0,2,0,7,0,0,0,26,2024-11-25
2249,11,1,0,0,0,59,0,29,0,0,2024-11-25
2250,14,4,25,31,25,0,48,0,189,0,2024-11-25
2251,24,7,0,0,0,0,0,0,0,65,2024-11-25
2252,9,5,0,19,0,0,0,0,0,0,2024-11-25
2253,10,6,13,0,0,0,0,0,0,0,2024-11-25
2254,2,11,0,0,0,44,0,40,6,0,2024-11-25
2255,21,3,0,0,31,0,41,0,29,0,2024-11-25
2256,3,27,0,0,0,0,45,0,34,0,2024-11-25
2257,7,0,0,0,0,0,0,0,0,0,2024-11-25
2258,3,10,0,0,0,0,0,0,0,0,2024-11-25
2259,1,2,31,1,0,0,0,0,10,0,2024-11-25
2260,1,38,0,0,0,0,0,0,0,0,2024-11-25
2261,25,12,0,8,0,0,0,8,0,15,2024-11-25
