value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30684,0,0,0,0,0,0,0,0,0,0,2024-05-10
30685,0,0,0,0,0,0,0,0,0,0,2024-05-10
30686,0,0,0,0,0,0,0,0,0,0,2024-05-10
30687,0,0,0,0,0,0,0,0,0,0,2024-05-10
30688,0,0,0,0,0,0,0,0,0,0,2024-05-10
30689,0,0,0,0,0,0,0,0,0,0,2024-05-10
30690,0,0,0,0,0,0,0,0,0,0,2024-05-10
30691,0,0,0,0,0,0,0,0,0,0,2024-05-10
30692,0,0,0,0,0,0,0,0,0,0,2024-05-10
30693,0,0,0,0,0,0,0,0,0,0,2024-05-10
30694,0,0,0,0,0,0,0,0,0,0,2024-05-10
30695,0,0,0,0,0,0,0,0,0,0,2024-05-10
30696,0,0,0,0,0,0,0,0,0,0,2024-05-10
30697,0,0,0,0,0,0,0,0,0,0,2024-05-10
30698,0,0,0,0,0,0,0,0,0,0,2024-05-10
30699,0,0,0,0,0,0,0,0,0,0,2024-05-10
30700,0,0,0,0,0,0,0,0,0,0,2024-05-10
30701,0,0,0,0,0,0,0,0,0,0,2024-05-10
30702,0,0,0,0,0,0,0,0,0,0,2024-05-10
30703,0,0,0,0,0,0,0,0,0,0,2024-05-10
30704,0,0,0,0,0,0,0,0,0,0,2024-05-10
30705,0,0,0,0,0,0,0,0,0,0,2024-05-10
30706,0,0,0,0,0,0,0,0,0,0,2024-05-10
30707,0,0,0,0,0,0,0,0,0,0,2024-05-10
30708,0,0,0,0,0,0,0,0,0,0,2024-05-10
30709,0,0,0,0,0,0,0,0,0,0,2024-05-10
30710,0,0,0,0,0,0,0,0,0,0,2024-05-10
30711,0,0,0,0,0,0,0,0,0,0,2024-05-10
30712,0,0,0,0,0,0,0,0,0,0,2024-05-10
30713,0,0,0,0,0,0,0,0,0,0,2024-05-10
30714,0,0,0,0,0,0,0,0,0,0,2024-05-10
30715,0,0,0,0,0,0,0,0,0,0,2024-05-10
30716,0,0,0,0,0,0,0,0,0,0,2024-05-10
30717,0,0,0,0,0,0,0,0,0,0,2024-05-10
30718,0,0,0,0,0,0,0,0,0,0,2024-05-10
30719,0,0,0,0,0,0,0,0,0,0,2024-05-10
30720,0,0,0,0,0,0,0,0,0,0,2024-05-10
30721,0,0,0,0,0,0,0,0,0,0,2024-05-10
30722,0,0,0,0,0,0,0,0,0,0,2024-05-10
30723,0,1,0,0,0,0,0,0,0,0,2024-05-10
30724,0,0,0,0,0,0,0,0,0,0,2024-05-10
30725,0,0,0,0,0,0,0,0,0,0,2024-05-10
30726,0,0,0,0,0,0,0,0,0,0,2024-05-10
30727,0,0,0,0,0,0,0,0,0,0,2024-05-10
30728,0,0,0,0,0,0,0,0,0,0,2024-05-10
30729,0,0,0,0,0,0,0,0,0,0,2024-05-10
30730,0,0,0,0,0,0,0,0,0,0,2024-05-10
30731,0,0,0,0,0,0,0,0,0,0,2024-05-10
30732,0,0,0,0,0,0,0,0,0,0,2024-05-10
30733,0,0,0,0,0,0,0,0,0,0,2024-05-10
30734,0,0,0,0,0,0,0,0,0,0,2024-05-10
30735,0,0,0,0,0,0,0,0,0,0,2024-05-10
30736,0,0,0,0,0,0,0,0,0,0,2024-05-10
30737,0,0,0,0,0,0,0,0,0,0,2024-05-10
30738,0,0,0,0,0,0,0,0,0,0,2024-05-10
30739,0,0,0,0,0,0,0,0,0,0,2024-05-10
30740,0,0,0,0,0,0,0,0,0,0,2024-05-10
30741,0,0,0,0,0,0,0,0,0,0,2024-05-10
30742,0,0,0,0,0,0,0,0,0,0,2024-05-10
30743,0,0,0,0,0,0,0,0,0,0,2024-05-10
30744,0,0,0,0,0,0,0,0,0,0,2024-05-10
30745,0,0,0,0,0,0,0,0,0,0,2024-05-10
30746,0,0,0,0,0,0,0,0,0,0,2024-05-10
30747,0,0,0,0,0,0,0,0,0,0,2024-05-10
30748,0,0,0,0,0,0,0,0,0,0,2024-05-10
30749,0,0,0,0,0,0,0,0,0,0,2024-05-10
30750,0,0,0,0,0,0,0,0,0,0,2024-05-10
30751,0,0,0,0,0,0,0,0,0,0,2024-05-10
30752,0,0,0,0,0,0,0,0,0,0,2024-05-10
30753,0,0,0,0,0,0,0,0,0,0,2024-05-10
30754,0,0,0,0,0,0,0,0,0,0,2024-05-10
30755,0,0,0,0,0,0,0,0,0,0,2024-05-10
30756,0,0,0,0,0,0,0,0,0,0,2024-05-10
30757,0,0,0,0,0,0,0,0,0,0,2024-05-10
30758,0,0,0,0,0,0,0,0,0,0,2024-05-10
30759,0,0,0,0,0,0,0,0,0,0,2024-05-10
30760,0,0,0,0,0,0,0,0,0,0,2024-05-10
30761,0,0,0,0,0,0,0,0,0,0,2024-05-10
30762,0,0,0,0,0,0,0,0,0,0,2024-05-10
30763,0,0,0,0,0,0,0,0,0,0,2024-05-10
30764,0,0,0,0,0,0,0,0,0,0,2024-05-10
30765,0,1,0,0,0,0,0,0,0,0,2024-05-10
30766,0,0,0,0,0,0,0,0,0,0,2024-05-10
30767,0,0,0,0,0,0,0,0,0,0,2024-05-10
30768,0,0,0,0,0,0,0,0,0,0,2024-05-10
30769,0,0,0,0,0,0,0,0,0,0,2024-05-10
30770,0,0,0,0,0,0,0,0,0,0,2024-05-10
30771,0,0,0,0,0,0,0,0,0,0,2024-05-10
30772,0,0,0,0,0,0,0,0,0,0,2024-05-10
30773,0,0,0,0,0,0,0,0,0,0,2024-05-10
30774,0,0,0,0,0,0,0,0,0,0,2024-05-10
30775,0,0,0,0,0,0,0,0,0,0,2024-05-10
30776,0,0,0,0,0,0,0,0,0,0,2024-05-10
30777,0,0,0,0,0,0,0,0,0,0,2024-05-10
30778,0,0,0,0,0,0,0,0,0,0,2024-05-10
30779,0,0,0,0,0,0,0,0,0,0,2024-05-10
30780,0,0,0,0,0,0,0,0,0,0,2024-05-10
30781,0,0,0,0,0,0,0,0,0,0,2024-05-10
30782,0,0,0,0,0,0,0,0,0,0,2024-05-10
30783,0,0,0,0,0,0,0,0,0,0,2024-05-10
30784,0,0,0,0,0,0,0,0,0,0,2024-05-10
30785,0,0,0,0,0,0,0,0,0,0,2024-05-10
30786,0,0,0,0,0,0,0,0,0,0,2024-05-10
30787,0,0,0,0,0,0,0,0,0,0,2024-05-10
30788,0,0,0,0,0,0,0,0,0,0,2024-05-10
30789,0,0,0,0,0,0,0,0,0,0,2024-05-10
30790,0,0,0,0,0,0,0,0,0,0,2024-05-10
30791,0,0,0,0,0,0,0,0,0,0,2024-05-10
30792,0,0,0,0,0,0,0,0,0,0,2024-05-10
30793,0,0,0,0,0,0,0,0,0,0,2024-05-10
30794,0,0,0,0,0,0,0,0,0,0,2024-05-10
30795,0,0,0,0,0,0,0,0,0,0,2024-05-10
30796,0,0,0,0,0,0,0,0,0,0,2024-05-10
30797,0,0,0,0,0,0,0,0,0,0,2024-05-10
30798,0,0,0,0,0,0,0,0,0,0,2024-05-10
30799,0,0,0,0,0,0,0,0,0,0,2024-05-10
30800,0,0,0,0,0,0,0,0,0,0,2024-05-10
30801,0,0,0,0,0,0,0,0,0,0,2024-05-10
30802,0,0,0,0,0,0,0,0,0,0,2024-05-10
30803,0,0,0,0,0,0,0,0,0,0,2024-05-10
30804,0,0,0,0,0,0,0,0,0,0,2024-05-10
30805,0,0,0,0,0,0,0,0,0,0,2024-05-10
30806,0,0,0,0,0,0,0,0,0,0,2024-05-10
30807,0,0,0,0,0,0,0,0,0,0,2024-05-10
30808,0,0,0,0,0,0,0,0,0,0,2024-05-10
30809,0,0,0,0,0,0,0,0,0,0,2024-05-10
30810,0,0,0,0,0,0,0,0,0,0,2024-05-10
30811,0,0,0,0,0,0,0,0,0,0,2024-05-10
30812,0,0,0,0,0,0,0,0,0,0,2024-05-10
30813,0,1,0,0,0,0,0,0,0,0,2024-05-10
30814,0,0,0,0,0,0,0,0,0,0,2024-05-10
30815,0,0,0,0,0,0,0,0,0,0,2024-05-10
30816,0,0,0,0,0,0,0,0,0,0,2024-05-10
30817,0,0,0,0,0,0,0,0,0,0,2024-05-10
30818,0,0,0,0,0,0,0,0,0,0,2024-05-10
30819,0,0,0,0,0,0,0,0,0,0,2024-05-10
30820,0,0,0,0,0,0,0,0,0,0,2024-05-10
30821,0,0,0,0,0,0,0,0,0,0,2024-05-10
30822,0,0,0,0,0,0,0,0,0,0,2024-05-10
30823,0,0,0,0,0,0,0,0,0,0,2024-05-10
30824,0,0,0,0,0,0,0,0,0,0,2024-05-10
30825,0,0,0,0,0,0,0,0,0,0,2024-05-10
30826,0,0,0,0,0,0,0,0,0,0,2024-05-10
30827,0,0,0,0,0,0,0,0,0,0,2024-05-10
30828,0,0,0,0,0,0,0,0,0,0,2024-05-10
30829,0,0,0,0,0,0,0,0,0,0,2024-05-10
30830,0,0,0,0,0,0,0,0,0,0,2024-05-10
30831,0,0,0,0,0,0,0,0,0,0,2024-05-10
30832,0,0,0,0,0,0,0,0,0,0,2024-05-10
30833,0,0,0,0,0,0,0,0,0,0,2024-05-10
30834,0,0,0,0,0,0,0,0,0,0,2024-05-10
30835,0,0,0,0,0,0,0,0,0,0,2024-05-10
30836,0,0,0,0,0,0,0,0,0,0,2024-05-10
30837,0,0,0,0,0,0,0,0,0,0,2024-05-10
30838,0,0,0,0,0,0,0,0,0,0,2024-05-10
30839,0,0,0,0,0,0,0,0,0,0,2024-05-10
30840,0,0,0,0,0,0,0,0,0,0,2024-05-10
30841,0,0,0,0,0,0,0,0,0,0,2024-05-10
30842,0,0,0,0,0,0,0,0,0,0,2024-05-10
30843,0,0,0,0,0,0,0,0,0,0,2024-05-10
30844,0,0,0,0,0,0,0,0,0,0,2024-05-10
30845,0,0,0,0,0,0,0,0,0,0,2024-05-10
30846,0,0,0,0,0,0,0,0,0,0,2024-05-10
30847,0,0,0,0,0,0,0,0,0,0,2024-05-10
30848,0,0,0,0,0,0,0,0,0,0,2024-05-10
30849,0,0,0,0,0,0,0,0,0,0,2024-05-10
30850,0,0,0,0,0,0,0,0,0,0,2024-05-10
30851,0,0,0,0,0,0,0,0,0,0,2024-05-10
30852,0,0,0,0,0,0,0,0,0,0,2024-05-10
30853,0,0,0,0,0,0,0,0,0,0,2024-05-10
30854,0,0,0,0,0,0,0,0,0,0,2024-05-10
30855,0,0,0,0,0,0,0,0,0,0,2024-05-10
30856,0,0,0,0,0,0,0,0,0,0,2024-05-10
30857,0,0,0,0,0,0,0,0,0,0,2024-05-10
30858,0,0,0,0,0,0,0,0,0,0,2024-05-10
30859,0,0,0,0,0,0,0,0,0,0,2024-05-10
30860,0,0,0,0,0,0,0,0,0,0,2024-05-10
30861,0,0,0,0,0,0,0,0,0,0,2024-05-10
30862,0,0,0,0,0,0,0,0,0,0,2024-05-10
30863,0,0,0,0,0,0,0,0,0,0,2024-05-10
30864,0,0,0,0,0,0,0,0,0,0,2024-05-10
30865,0,0,0,0,0,0,0,0,0,0,2024-05-10
30866,0,0,0,0,0,0,0,0,0,0,2024-05-10
30867,0,0,0,0,0,0,0,0,0,0,2024-05-10
30868,0,0,0,0,0,0,0,0,0,0,2024-05-10
30869,0,0,0,0,0,0,0,0,0,0,2024-05-10
30870,0,0,0,0,0,0,0,0,0,0,2024-05-10
30871,0,0,0,0,0,0,0,0,0,0,2024-05-10
30872,0,0,0,0,0,0,0,0,0,0,2024-05-10
30873,0,0,0,0,0,0,0,0,0,0,2024-05-10
30874,0,0,0,0,0,0,0,0,0,0,2024-05-10
30875,0,0,0,0,0,0,0,0,0,0,2024-05-10
30876,0,0,0,0,0,0,0,0,0,0,2024-05-10
30877,0,0,0,0,0,0,0,0,0,0,2024-05-10
30878,0,0,0,0,0,0,0,0,0,0,2024-05-10
30879,0,0,0,0,0,0,0,0,0,0,2024-05-10
30880,0,0,0,0,0,0,0,0,0,0,2024-05-10
30881,0,0,0,0,0,0,0,0,0,0,2024-05-10
30882,0,0,0,0,0,0,0,0,0,0,2024-05-10
30883,0,0,0,0,0,0,0,0,0,0,2024-05-10
30884,0,0,0,0,0,0,0,0,0,0,2024-05-10
30885,0,0,0,0,0,0,0,0,0,0,2024-05-10
30886,0,0,0,0,0,0,0,0,0,0,2024-05-10
30887,0,0,0,0,0,0,0,0,0,0,2024-05-10
30888,0,0,0,0,0,0,0,0,0,0,2024-05-10
30889,0,0,0,0,0,0,0,0,0,0,2024-05-10
30890,0,0,0,0,0,0,0,0,0,0,2024-05-10
30891,0,0,0,0,0,0,0,0,0,0,2024-05-10
30892,0,0,0,0,0,0,0,0,0,0,2024-05-10
30893,0,0,0,0,0,0,0,0,0,0,2024-05-10
30894,0,0,0,0,0,0,0,0,0,0,2024-05-10
30895,0,0,0,0,0,0,0,0,0,0,2024-05-10
30896,0,0,0,0,0,0,0,0,0,0,2024-05-10
30897,0,0,0,0,0,0,0,0,0,0,2024-05-10
30898,0,0,0,0,0,0,0,0,0,0,2024-05-10
30899,0,0,0,0,0,0,0,0,0,0,2024-05-10
30900,0,0,0,0,0,0,0,0,0,0,2024-05-10
30901,0,0,0,0,0,0,0,0,0,0,2024-05-10
30902,0,0,0,0,0,0,0,0,0,0,2024-05-10
30903,0,0,0,0,0,0,0,0,0,0,2024-05-10
30904,0,0,0,0,0,0,0,0,0,0,2024-05-10
30905,0,0,0,0,0,0,0,0,0,0,2024-05-10
30906,0,0,0,0,0,0,0,0,0,0,2024-05-10
30907,0,0,0,0,0,0,0,0,0,0,2024-05-10
30908,0,0,0,0,0,0,0,0,0,0,2024-05-10
30909,0,0,0,0,0,0,0,0,0,0,2024-05-10
30910,0,0,0,0,0,0,0,0,0,0,2024-05-10
30911,0,0,0,0,0,0,0,0,0,0,2024-05-10
30912,0,0,0,0,0,0,0,0,0,0,2024-05-10
30913,0,0,0,0,0,0,0,0,0,0,2024-05-10
30914,0,0,0,0,0,0,0,0,0,0,2024-05-10
30915,0,0,0,0,0,0,0,0,0,0,2024-05-10
30916,0,0,0,0,0,0,0,0,0,0,2024-05-10
30917,0,0,0,0,0,0,0,0,0,0,2024-05-10
30918,0,0,0,0,0,0,0,0,0,0,2024-05-10
30919,0,0,0,0,0,0,0,0,0,0,2024-05-10
30920,0,0,0,0,0,0,0,0,0,0,2024-05-10
30921,0,0,0,0,0,0,0,0,0,0,2024-05-10
30922,0,0,0,0,0,0,0,0,0,0,2024-05-10
30923,0,0,0,0,0,0,0,0,0,0,2024-05-10
30924,0,0,0,0,0,0,0,0,0,0,2024-05-10
30925,0,0,0,0,0,0,0,0,0,0,2024-05-10
30926,0,0,0,0,0,0,0,0,0,0,2024-05-10
30927,0,0,0,0,0,0,0,0,0,0,2024-05-10
30928,0,0,0,0,0,0,0,0,0,0,2024-05-10
30929,0,0,0,0,0,0,0,0,0,0,2024-05-10
30930,0,0,0,0,0,0,0,0,0,0,2024-05-10
30931,0,0,0,0,0,0,0,0,0,0,2024-05-10
30932,0,0,0,0,0,0,0,0,0,0,2024-05-10
30933,0,0,0,0,0,0,0,0,0,0,2024-05-10
30934,0,0,0,0,0,0,0,0,0,0,2024-05-10
30935,0,0,0,0,0,0,0,0,0,0,2024-05-10
30936,0,0,0,0,0,0,0,0,0,0,2024-05-10
30937,0,0,0,0,0,0,0,0,0,0,2024-05-10
30938,0,0,0,0,0,0,0,0,0,0,2024-05-10
30939,0,0,0,0,0,0,0,0,0,0,2024-05-10
30940,0,0,0,0,0,0,0,0,0,0,2024-05-10
30941,0,0,0,0,0,0,0,0,0,0,2024-05-10
30942,0,0,0,0,0,0,0,0,0,0,2024-05-10
30943,0,0,0,0,0,0,0,0,0,0,2024-05-10
30944,0,0,0,0,0,0,0,0,0,0,2024-05-10
30945,0,0,0,0,0,0,0,0,0,0,2024-05-10
30946,0,0,0,0,0,0,0,0,0,0,2024-05-10
30947,0,0,0,0,0,0,0,0,0,0,2024-05-10
30948,0,0,0,0,0,0,0,0,0,0,2024-05-10
30949,0,0,0,0,0,0,0,0,0,0,2024-05-10
30950,0,0,0,0,0,0,0,0,0,0,2024-05-10
30951,0,0,0,0,0,0,0,0,0,0,2024-05-10
30952,0,0,0,0,0,0,0,0,0,0,2024-05-10
30953,0,0,0,0,0,0,0,0,0,0,2024-05-10
30954,0,0,0,0,0,0,0,0,0,0,2024-05-10
30955,0,0,0,0,0,0,0,0,0,0,2024-05-10
30956,0,0,0,0,0,0,0,0,0,0,2024-05-10
30957,0,0,0,0,0,0,0,0,0,0,2024-05-10
30958,0,0,0,0,0,0,0,0,0,0,2024-05-10
30959,0,0,0,0,0,0,0,0,0,0,2024-05-10
30960,0,0,0,0,0,0,0,0,0,0,2024-05-10
30961,0,0,0,0,0,0,0,0,0,0,2024-05-10
30962,0,0,0,0,0,0,0,0,0,0,2024-05-10
30963,0,0,0,0,0,0,0,0,0,0,2024-05-10
30964,0,0,0,0,0,0,0,0,0,0,2024-05-10
30965,0,1,0,0,0,0,0,0,0,0,2024-05-10
30966,0,0,0,0,0,0,0,0,0,0,2024-05-10
30967,0,0,0,0,0,0,0,0,0,0,2024-05-10
30968,0,0,0,0,0,0,0,0,0,0,2024-05-10
30969,0,0,0,0,0,0,0,0,0,0,2024-05-10
30970,0,0,0,0,0,0,0,0,0,0,2024-05-10
30971,0,0,0,0,0,0,0,0,0,0,2024-05-10
30972,0,0,0,0,0,0,0,0,0,0,2024-05-10
30973,0,0,0,0,0,0,0,0,0,0,2024-05-10
30974,0,0,0,0,0,0,0,0,0,0,2024-05-10
30975,0,0,0,0,0,0,0,0,0,0,2024-05-10
30976,0,0,0,0,0,0,0,0,0,0,2024-05-10
30977,0,0,0,0,0,0,0,0,0,0,2024-05-10
30978,0,0,0,0,0,0,0,0,0,0,2024-05-10
30979,0,0,0,0,0,0,0,0,0,0,2024-05-10
30980,0,0,0,0,0,0,0,0,0,0,2024-05-10
30981,0,0,0,0,0,0,0,0,0,0,2024-05-10
30982,0,0,0,0,0,0,0,0,0,0,2024-05-10
30983,0,0,0,0,0,0,0,0,0,0,2024-05-10
30984,0,0,0,0,0,0,0,0,0,0,2024-05-10
30985,0,0,0,0,0,0,0,0,0,0,2024-05-10
30986,0,0,0,0,0,0,0,0,0,0,2024-05-10
30987,1,0,0,0,0,0,0,0,0,0,2024-05-10
30988,0,0,0,0,0,0,0,0,0,0,2024-05-10
30989,0,0,0,0,0,0,0,0,0,0,2024-05-10
30990,0,0,0,0,0,0,0,0,0,0,2024-05-10
30991,0,0,0,0,0,0,0,0,0,0,2024-05-10
30992,0,0,0,0,0,0,0,0,0,0,2024-05-10
30993,0,0,0,0,0,0,0,0,0,0,2024-05-10
30994,0,0,0,0,0,0,0,0,0,0,2024-05-10
30995,0,0,0,0,0,0,0,0,0,0,2024-05-10
30996,0,0,0,0,0,0,0,0,0,0,2024-05-10
30997,0,0,0,0,0,0,0,0,0,0,2024-05-10
30998,0,0,0,0,0,0,0,0,0,0,2024-05-10
30999,0,0,0,0,0,0,0,0,0,0,2024-05-10
31000,0,0,0,0,0,0,0,0,0,0,2024-05-10
31001,0,0,0,0,0,0,0,0,0,0,2024-05-10
31002,0,0,0,0,0,0,0,0,0,0,2024-05-10
31003,0,0,0,0,0,0,0,0,0,0,2024-05-10
31004,0,0,0,0,0,0,0,0,0,0,2024-05-10
31005,0,0,0,0,0,0,0,0,0,0,2024-05-10
31006,0,0,0,0,0,0,0,0,0,0,2024-05-10
31007,0,0,0,0,0,0,0,0,0,0,2024-05-10
31008,0,0,0,0,0,0,0,0,0,0,2024-05-10
31009,0,0,0,0,0,0,0,0,0,0,2024-05-10
31010,0,0,0,0,0,0,0,0,0,0,2024-05-10
31011,0,0,0,0,0,0,0,0,0,0,2024-05-10
31012,0,0,0,0,0,0,0,0,0,0,2024-05-10
31013,0,1,0,0,0,0,0,0,0,0,2024-05-10
31014,0,0,0,0,0,0,0,0,0,0,2024-05-10
31015,0,0,0,0,0,0,0,0,0,0,2024-05-10
31016,0,0,0,0,0,0,0,0,0,0,2024-05-10
31017,0,0,0,0,0,0,0,0,0,0,2024-05-10
31018,0,0,0,0,0,0,0,0,0,0,2024-05-10
31019,0,0,0,0,0,0,0,0,0,0,2024-05-10
31020,0,0,0,0,0,0,0,0,0,0,2024-05-10
31021,0,0,0,0,0,0,0,0,0,0,2024-05-10
31022,0,0,0,0,0,0,0,0,0,0,2024-05-10
31023,0,0,0,0,0,0,0,0,0,0,2024-05-10
31024,0,0,0,0,0,0,0,0,0,0,2024-05-10
31025,0,0,0,0,0,0,0,0,0,0,2024-05-10
31026,0,0,0,0,0,0,0,0,0,0,2024-05-10
31027,0,0,0,0,0,0,0,0,0,0,2024-05-10
31028,0,0,0,0,0,0,0,0,0,0,2024-05-10
31029,0,0,0,0,0,0,0,0,0,0,2024-05-10
31030,0,0,0,0,0,0,0,0,0,0,2024-05-10
31031,0,0,0,0,0,0,0,0,0,0,2024-05-10
31032,0,0,0,0,0,0,0,0,0,0,2024-05-10
31033,0,0,0,0,0,0,0,0,0,0,2024-05-10
31034,0,0,0,0,0,0,0,0,0,0,2024-05-10
31035,0,0,0,0,0,0,0,0,0,0,2024-05-10
31036,0,0,0,0,0,0,0,0,0,0,2024-05-10
31037,0,0,0,0,0,0,0,0,0,0,2024-05-10
31038,0,0,0,0,0,0,0,0,0,0,2024-05-10
31039,1,0,0,0,0,0,0,0,0,0,2024-05-10
31040,0,0,0,0,0,0,0,0,0,0,2024-05-10
31041,0,0,0,0,0,0,0,0,0,0,2024-05-10
31042,0,0,0,0,0,0,0,0,0,0,2024-05-10
31043,0,0,0,0,0,0,0,0,0,0,2024-05-10
31044,0,0,0,0,0,0,0,0,0,0,2024-05-10
31045,0,0,0,0,0,0,0,0,0,0,2024-05-10
31046,0,0,0,0,0,0,0,0,0,0,2024-05-10
31047,0,1,0,0,0,0,0,0,0,0,2024-05-10
31048,0,0,0,0,0,0,0,0,0,0,2024-05-10
31049,0,0,0,0,0,0,0,0,0,0,2024-05-10
31050,0,0,0,0,0,0,0,0,0,0,2024-05-10
31051,0,0,0,0,0,0,0,0,0,0,2024-05-10
31052,0,0,0,0,0,0,0,0,0,0,2024-05-10
31053,0,0,0,0,0,0,0,0,0,0,2024-05-10
31054,0,0,0,0,0,0,0,0,0,0,2024-05-10
31055,0,0,0,0,0,0,0,0,0,0,2024-05-10
31056,0,0,0,0,0,0,0,0,0,0,2024-05-10
31057,0,0,0,0,0,0,0,0,0,0,2024-05-10
31058,0,0,0,0,0,0,0,0,0,0,2024-05-10
31059,0,0,0,0,0,0,0,0,0,0,2024-05-10
31060,0,0,0,0,0,0,0,0,0,0,2024-05-10
31061,0,0,0,0,0,0,0,0,0,0,2024-05-10
31062,0,0,0,0,0,0,0,0,0,0,2024-05-10
31063,0,0,0,0,0,0,0,0,0,0,2024-05-10
31064,0,0,0,0,0,0,0,0,0,0,2024-05-10
31065,0,0,0,0,0,0,0,0,0,0,2024-05-10
31066,0,0,0,0,0,0,0,0,0,0,2024-05-10
31067,0,0,0,0,0,0,0,0,0,0,2024-05-10
31068,0,0,0,0,0,0,0,0,0,0,2024-05-10
31069,0,0,0,0,0,0,0,0,0,0,2024-05-10
31070,0,0,0,0,0,0,0,0,0,0,2024-05-10
31071,0,0,0,0,0,0,0,0,0,0,2024-05-10
31072,0,0,0,0,0,0,0,0,0,0,2024-05-10
31073,0,0,0,0,0,0,0,0,0,0,2024-05-10
31074,0,0,0,0,0,0,0,0,0,0,2024-05-10
31075,0,0,0,0,0,0,0,0,0,0,2024-05-10
31076,0,0,0,0,0,0,0,0,0,0,2024-05-10
31077,0,0,0,0,0,0,0,0,0,0,2024-05-10
31078,0,0,0,0,0,0,0,0,0,0,2024-05-10
31079,0,0,0,0,0,0,0,0,0,0,2024-05-10
31080,0,0,0,0,0,0,0,0,0,0,2024-05-10
31081,0,0,0,0,0,0,0,0,0,0,2024-05-10
31082,0,0,0,0,0,0,0,0,0,0,2024-05-10
31083,0,0,0,0,0,0,0,0,0,0,2024-05-10
31084,0,0,0,0,0,0,0,0,0,0,2024-05-10
31085,0,0,0,0,0,0,0,0,0,0,2024-05-10
31086,0,0,0,0,0,0,0,0,0,0,2024-05-10
31087,0,0,0,0,0,0,0,0,0,0,2024-05-10
31088,0,0,0,0,0,0,0,0,0,0,2024-05-10
31089,0,0,0,0,0,0,0,0,0,0,2024-05-10
31090,0,0,0,0,0,0,0,0,0,0,2024-05-10
31091,0,0,0,0,0,0,0,0,0,0,2024-05-10
31092,0,0,0,0,0,0,0,0,0,0,2024-05-10
31093,0,0,0,0,0,0,0,0,0,0,2024-05-10
31094,0,0,0,0,0,0,0,0,0,0,2024-05-10
31095,0,0,0,0,0,0,0,0,0,0,2024-05-10
31096,0,0,0,0,0,0,0,0,0,0,2024-05-10
31097,0,0,0,0,0,0,0,0,0,0,2024-05-10
31098,0,0,0,0,0,0,0,0,0,0,2024-05-10
31099,0,0,0,0,0,0,0,0,0,0,2024-05-10
31100,0,0,0,0,0,0,0,0,0,0,2024-05-10
31101,0,0,0,0,0,0,0,0,0,0,2024-05-10
31102,0,0,0,0,0,0,0,0,0,0,2024-05-10
31103,0,0,0,0,0,0,0,0,0,0,2024-05-10
31104,0,0,0,0,0,0,0,0,0,0,2024-05-10
31105,0,0,0,0,0,0,0,0,0,0,2024-05-10
31106,0,0,0,0,0,0,0,0,0,0,2024-05-10
31107,0,0,0,0,0,0,0,0,0,0,2024-05-10
31108,0,0,0,0,0,0,0,0,0,0,2024-05-10
31109,0,0,0,0,0,0,0,0,0,0,2024-05-10
31110,0,0,0,0,0,0,0,0,0,0,2024-05-10
31111,0,0,0,0,0,0,0,0,0,0,2024-05-10
31112,0,0,0,0,0,0,0,0,0,0,2024-05-10
31113,0,0,0,0,0,0,0,0,0,0,2024-05-10
31114,0,0,0,0,0,0,0,0,0,0,2024-05-10
31115,0,0,0,0,0,0,0,0,0,0,2024-05-10
31116,0,0,0,0,0,0,0,0,0,0,2024-05-10
31117,0,0,0,0,0,0,0,0,0,0,2024-05-10
31118,0,0,0,0,0,0,0,0,0,0,2024-05-10
31119,0,0,0,0,0,0,0,0,0,0,2024-05-10
31120,0,0,0,0,0,0,0,0,0,0,2024-05-10
31121,0,0,0,0,0,0,0,0,0,0,2024-05-10
31122,0,0,0,0,0,0,0,0,0,0,2024-05-10
31123,0,0,0,0,0,0,0,0,0,0,2024-05-10
31124,0,0,0,0,0,0,0,0,0,0,2024-05-10
31125,0,0,0,0,0,0,0,0,0,0,2024-05-10
31126,0,0,0,0,0,0,0,0,0,0,2024-05-10
31127,0,0,0,0,0,0,0,0,0,0,2024-05-10
31128,0,0,0,0,0,0,0,0,0,0,2024-05-10
31129,0,0,0,0,0,0,0,0,0,0,2024-05-10
31130,0,0,0,0,0,0,0,0,0,0,2024-05-10
31131,0,0,0,0,0,0,0,0,0,0,2024-05-10
31132,0,0,0,0,0,0,0,0,0,0,2024-05-10
31133,0,0,0,0,0,0,0,0,0,0,2024-05-10
31134,0,0,0,0,0,0,0,0,0,0,2024-05-10
31135,0,0,0,0,0,0,0,0,0,0,2024-05-10
31136,0,0,0,0,0,0,0,0,0,0,2024-05-10
31137,0,0,0,0,0,0,0,0,0,0,2024-05-10
31138,0,0,0,0,0,0,0,0,0,0,2024-05-10
31139,1,0,0,0,0,0,0,0,0,0,2024-05-10
31140,0,0,0,0,0,0,0,0,0,0,2024-05-10
31141,0,0,0,0,0,0,0,0,0,0,2024-05-10
31142,0,0,0,0,0,0,0,0,0,0,2024-05-10
31143,0,0,0,0,0,0,0,0,0,0,2024-05-10
31144,0,0,0,0,0,0,0,0,0,0,2024-05-10
31145,0,0,0,0,0,0,0,0,0,0,2024-05-10
31146,0,0,0,0,0,0,0,0,0,0,2024-05-10
31147,0,0,0,0,0,0,0,0,0,0,2024-05-10
