value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26262,0,0,0,0,0,0,0,0,0,0,2024-03-25
26263,0,0,0,0,0,0,0,0,0,0,2024-03-25
26264,0,0,0,0,0,0,0,0,0,0,2024-03-25
26265,0,0,0,0,0,0,0,0,0,0,2024-03-25
26266,3,0,0,0,0,0,0,0,0,0,2024-03-25
26267,0,0,0,0,0,0,0,0,0,0,2024-03-25
26268,3,0,0,0,0,0,0,0,0,0,2024-03-25
26269,1,0,0,0,0,0,0,0,0,0,2024-03-25
26270,0,0,0,0,0,0,0,0,0,0,2024-03-25
26271,0,0,0,0,0,0,0,0,0,0,2024-03-25
26272,0,0,0,0,0,0,0,0,0,0,2024-03-25
26273,0,0,0,0,0,0,0,0,0,0,2024-03-25
26274,1,0,0,0,0,0,0,0,0,0,2024-03-25
26275,0,0,0,0,0,0,0,0,0,0,2024-03-25
26276,0,0,0,0,0,0,0,0,0,0,2024-03-25
26277,0,0,0,0,0,0,0,0,0,0,2024-03-25
26278,0,0,0,0,0,0,0,0,0,0,2024-03-25
26279,0,0,1,0,0,0,0,0,0,0,2024-03-25
26280,0,0,0,0,0,0,0,0,0,0,2024-03-25
26281,0,0,0,0,0,0,0,0,0,0,2024-03-25
26282,0,0,0,0,0,0,0,0,0,0,2024-03-25
26283,0,0,0,0,0,0,0,0,0,0,2024-03-25
26284,0,0,0,0,0,0,0,0,0,0,2024-03-25
26285,0,0,0,0,0,0,0,0,0,0,2024-03-25
26286,0,0,0,0,0,0,0,0,0,0,2024-03-25
26287,0,0,0,0,0,0,0,0,0,0,2024-03-25
26288,0,0,0,0,0,0,0,0,0,0,2024-03-25
26289,2,0,0,0,0,0,0,0,0,0,2024-03-25
26290,0,0,1,0,0,0,0,0,0,0,2024-03-25
26291,0,0,0,0,0,0,0,0,0,0,2024-03-25
26292,0,0,0,0,0,0,0,0,0,0,2024-03-25
26293,0,0,0,0,0,0,0,0,0,0,2024-03-25
26294,0,0,0,0,0,0,0,0,0,0,2024-03-25
26295,0,0,0,0,0,0,0,0,0,0,2024-03-25
26296,0,0,0,0,0,0,0,0,0,0,2024-03-25
26297,0,0,0,0,0,0,0,0,0,0,2024-03-25
26298,0,0,0,0,0,0,0,0,0,0,2024-03-25
26299,0,0,0,0,0,0,0,0,0,0,2024-03-25
26300,0,0,0,0,0,0,0,0,0,0,2024-03-25
26301,0,0,0,0,0,0,0,0,0,0,2024-03-25
26302,0,0,0,0,0,0,0,0,0,0,2024-03-25
26303,2,0,1,0,0,0,0,0,0,0,2024-03-25
26304,0,0,0,0,0,0,0,0,0,0,2024-03-25
26305,0,0,0,0,0,0,0,0,0,0,2024-03-25
26306,0,0,0,0,0,0,0,0,0,0,2024-03-25
26307,0,0,0,0,0,0,0,0,0,0,2024-03-25
26308,0,0,0,0,0,0,0,0,0,0,2024-03-25
26309,0,0,0,0,0,0,0,0,0,0,2024-03-25
26310,0,0,0,0,0,0,0,0,0,0,2024-03-25
26311,0,0,0,0,0,0,0,0,0,0,2024-03-25
26312,0,0,0,0,0,0,0,0,0,0,2024-03-25
26313,0,0,0,0,0,0,0,0,0,0,2024-03-25
26314,0,0,0,0,0,0,0,0,0,0,2024-03-25
26315,0,0,0,0,0,0,0,0,0,0,2024-03-25
26316,0,1,0,0,0,0,0,0,0,0,2024-03-25
26317,0,0,0,0,0,0,0,0,0,0,2024-03-25
26318,1,0,0,0,0,0,0,0,0,0,2024-03-25
26319,0,1,0,0,0,0,0,0,0,0,2024-03-25
26320,0,0,0,0,0,0,0,0,0,0,2024-03-25
26321,0,0,0,0,0,0,0,0,0,0,2024-03-25
26322,0,0,0,0,0,0,0,0,0,0,2024-03-25
26323,0,0,0,0,0,0,0,0,0,0,2024-03-25
26324,0,0,0,0,0,0,0,0,0,0,2024-03-25
26325,0,0,0,0,0,0,0,0,0,0,2024-03-25
26326,1,0,0,0,0,0,0,0,0,0,2024-03-25
26327,0,0,0,0,0,0,0,0,0,0,2024-03-25
26328,0,0,0,0,0,0,0,0,0,0,2024-03-25
26329,0,0,0,0,0,0,0,0,0,0,2024-03-25
26330,0,0,0,0,0,0,0,0,0,0,2024-03-25
26331,0,0,0,0,0,0,0,0,0,0,2024-03-25
26332,0,0,0,0,0,0,0,0,0,0,2024-03-25
26333,0,0,0,0,0,0,0,0,0,0,2024-03-25
26334,2,0,0,0,0,0,0,0,0,0,2024-03-25
26335,0,0,0,0,0,0,0,0,0,0,2024-03-25
26336,3,0,0,0,0,0,0,0,0,0,2024-03-25
26337,0,0,0,0,0,0,0,0,0,0,2024-03-25
26338,0,0,0,0,0,0,0,0,0,0,2024-03-25
26339,0,0,0,0,0,0,0,0,0,0,2024-03-25
26340,0,0,0,0,0,0,0,0,0,0,2024-03-25
26341,0,0,0,0,0,0,0,0,0,0,2024-03-25
26342,0,0,0,0,0,0,0,0,0,0,2024-03-25
26343,0,0,0,0,0,0,0,0,0,0,2024-03-25
26344,0,0,0,0,0,0,0,0,0,0,2024-03-25
26345,2,0,0,0,0,0,0,0,0,0,2024-03-25
26346,0,0,0,0,0,0,0,0,0,0,2024-03-25
26347,0,0,0,0,0,0,0,0,0,0,2024-03-25
26348,0,0,0,0,0,0,0,0,0,0,2024-03-25
26349,0,0,0,0,0,0,0,0,0,0,2024-03-25
26350,1,0,0,0,0,0,0,0,0,0,2024-03-25
26351,0,0,0,0,0,0,0,0,0,0,2024-03-25
26352,0,0,0,0,0,0,0,0,0,0,2024-03-25
26353,0,1,0,0,0,0,0,0,0,0,2024-03-25
26354,0,0,0,0,0,0,0,0,0,0,2024-03-25
26355,0,0,0,0,0,0,0,0,0,0,2024-03-25
26356,3,0,0,0,0,0,0,0,0,0,2024-03-25
26357,4,0,0,0,0,0,0,0,0,0,2024-03-25
26358,0,1,0,0,0,0,0,0,0,0,2024-03-25
26359,0,0,0,0,0,0,0,0,0,0,2024-03-25
26360,0,0,0,0,0,0,0,0,0,0,2024-03-25
26361,0,0,0,0,0,0,0,0,0,0,2024-03-25
26362,0,0,0,0,0,0,0,0,0,0,2024-03-25
26363,0,0,0,0,0,0,0,0,0,0,2024-03-25
26364,4,0,0,0,0,0,0,0,0,0,2024-03-25
26365,1,0,0,0,0,0,0,0,0,0,2024-03-25
26366,0,0,0,0,0,0,0,0,0,0,2024-03-25
26367,0,0,0,0,0,0,0,0,0,0,2024-03-25
26368,2,0,0,0,0,0,0,0,0,0,2024-03-25
26369,0,0,0,0,0,0,0,0,0,0,2024-03-25
26370,0,0,0,0,0,0,0,0,0,0,2024-03-25
26371,0,0,0,0,0,0,0,0,0,0,2024-03-25
26372,1,0,0,0,0,0,0,0,0,0,2024-03-25
26373,2,0,0,0,0,0,0,0,0,0,2024-03-25
26374,0,0,0,0,0,0,0,0,0,0,2024-03-25
26375,0,0,0,0,0,0,0,0,0,0,2024-03-25
26376,0,0,0,0,0,0,0,0,0,0,2024-03-25
26377,0,0,0,0,0,0,0,0,0,0,2024-03-25
26378,0,0,0,0,0,0,0,0,0,0,2024-03-25
26379,0,0,0,0,0,0,0,0,0,0,2024-03-25
26380,0,0,0,0,0,0,0,0,0,0,2024-03-25
26381,0,0,0,0,0,0,0,0,0,0,2024-03-25
26382,0,0,0,0,0,0,0,0,0,0,2024-03-25
26383,1,0,0,0,0,0,0,0,0,0,2024-03-25
26384,0,0,0,0,0,0,0,0,0,0,2024-03-25
26385,0,0,0,0,0,0,0,0,0,0,2024-03-25
26386,1,0,0,0,0,0,0,0,0,0,2024-03-25
26387,0,0,0,0,0,0,0,0,0,0,2024-03-25
26388,0,0,0,0,0,0,0,0,0,0,2024-03-25
26389,0,0,0,0,0,0,0,0,0,0,2024-03-25
26390,0,0,0,0,0,0,0,0,0,0,2024-03-25
26391,0,4,0,0,0,0,0,0,0,0,2024-03-25
26392,0,1,0,0,0,0,0,0,0,0,2024-03-25
26393,0,0,0,0,0,0,0,0,0,0,2024-03-25
26394,0,1,0,0,0,0,0,0,0,0,2024-03-25
26395,0,0,0,0,0,0,0,0,0,0,2024-03-25
26396,1,0,0,0,0,0,0,0,0,0,2024-03-25
26397,0,0,0,0,0,0,0,0,0,0,2024-03-25
26398,0,0,0,0,0,0,0,0,0,0,2024-03-25
26399,0,0,0,0,0,0,0,0,0,0,2024-03-25
26400,2,0,0,0,0,0,0,0,0,0,2024-03-25
26401,0,0,0,0,0,0,0,0,0,0,2024-03-25
26402,0,0,0,0,0,0,0,0,0,0,2024-03-25
26403,0,0,0,0,0,0,0,0,0,0,2024-03-25
26404,0,0,0,0,0,0,0,0,0,0,2024-03-25
26405,0,0,0,0,0,0,0,0,0,0,2024-03-25
26406,0,0,0,0,0,0,0,0,0,0,2024-03-25
26407,0,0,0,0,0,0,0,0,0,0,2024-03-25
26408,0,0,0,0,0,0,0,0,0,0,2024-03-25
26409,0,0,0,0,0,0,0,0,0,0,2024-03-25
26410,0,0,0,0,0,0,0,0,0,0,2024-03-25
26411,0,0,0,0,0,0,0,0,0,0,2024-03-25
26412,0,0,1,0,0,0,0,0,0,0,2024-03-25
26413,0,0,0,0,0,0,0,0,0,0,2024-03-25
26414,0,0,0,0,0,0,0,0,0,0,2024-03-25
26415,0,0,0,0,0,0,0,0,0,0,2024-03-25
26416,0,0,0,0,0,0,0,0,0,0,2024-03-25
26417,0,0,0,0,0,0,0,0,0,0,2024-03-25
26418,0,0,0,0,0,0,0,0,0,0,2024-03-25
26419,0,0,0,0,0,0,0,0,0,0,2024-03-25
26420,0,0,0,0,0,0,0,0,0,0,2024-03-25
26421,0,1,0,0,0,0,0,0,0,0,2024-03-25
26422,0,0,0,0,0,0,0,0,0,0,2024-03-25
26423,0,0,0,0,0,0,0,0,0,0,2024-03-25
26424,0,0,0,0,0,0,0,0,0,0,2024-03-25
26425,1,0,0,0,0,0,0,0,0,0,2024-03-25
26426,2,0,0,0,0,0,0,0,0,0,2024-03-25
26427,0,0,0,0,0,0,0,0,0,0,2024-03-25
26428,0,0,0,0,0,0,0,0,0,0,2024-03-25
26429,0,0,0,0,0,0,0,0,0,0,2024-03-25
26430,0,0,0,0,0,0,0,0,0,0,2024-03-25
26431,0,0,0,0,0,0,0,0,0,0,2024-03-25
26432,0,0,0,0,0,0,0,0,0,0,2024-03-25
26433,0,1,0,1,0,0,0,0,0,0,2024-03-25
26434,0,0,1,0,0,0,0,0,0,0,2024-03-25
26435,0,0,0,0,0,0,0,0,0,0,2024-03-25
26436,0,0,0,0,0,0,0,0,0,0,2024-03-25
26437,0,0,0,0,0,0,0,0,0,0,2024-03-25
26438,0,0,0,0,0,0,0,0,0,0,2024-03-25
26439,0,0,0,0,0,0,0,0,0,0,2024-03-25
26440,0,0,0,0,0,0,0,0,0,0,2024-03-25
26441,0,0,0,0,0,0,0,0,0,0,2024-03-25
26442,0,0,0,0,0,0,0,0,0,0,2024-03-25
26443,0,0,0,0,0,0,0,0,0,0,2024-03-25
26444,0,0,0,0,0,0,0,0,0,0,2024-03-25
26445,0,0,0,0,0,0,0,0,0,0,2024-03-25
26446,0,0,0,0,0,0,0,0,0,0,2024-03-25
26447,0,0,0,0,0,0,0,0,0,0,2024-03-25
26448,0,0,0,0,0,0,0,0,0,0,2024-03-25
26449,0,0,0,0,0,0,0,0,0,0,2024-03-25
26450,0,0,0,0,0,0,0,0,0,0,2024-03-25
26451,0,0,1,0,0,0,0,0,0,0,2024-03-25
26452,0,0,0,0,0,0,0,0,0,0,2024-03-25
26453,0,0,0,0,0,0,0,0,0,0,2024-03-25
26454,0,0,0,0,0,0,0,0,0,0,2024-03-25
26455,0,0,0,0,0,0,0,0,0,0,2024-03-25
26456,0,0,0,0,0,0,0,0,0,0,2024-03-25
26457,0,0,0,0,0,0,0,0,0,0,2024-03-25
26458,0,0,0,0,0,0,0,0,0,0,2024-03-25
26459,0,0,0,0,0,0,0,0,0,0,2024-03-25
26460,0,0,0,0,0,0,0,0,0,0,2024-03-25
26461,2,0,0,0,0,0,0,0,0,0,2024-03-25
26462,0,0,0,0,0,0,0,0,0,0,2024-03-25
26463,0,0,0,0,0,0,0,0,0,0,2024-03-25
26464,0,0,0,0,0,0,0,0,0,0,2024-03-25
26465,0,0,0,0,0,0,0,0,0,0,2024-03-25
26466,0,0,0,0,0,0,0,0,0,0,2024-03-25
26467,0,0,0,0,0,0,0,0,0,0,2024-03-25
26468,1,0,0,0,0,0,0,0,0,0,2024-03-25
26469,0,0,0,0,0,0,0,0,0,0,2024-03-25
26470,0,0,0,0,0,0,0,0,0,0,2024-03-25
26471,0,0,0,0,0,0,0,0,0,0,2024-03-25
26472,1,0,0,0,0,0,0,0,0,0,2024-03-25
26473,0,0,0,0,0,0,0,0,0,0,2024-03-25
26474,0,0,0,0,0,0,0,0,0,0,2024-03-25
26475,0,0,0,0,0,0,0,0,0,0,2024-03-25
26476,0,0,0,0,0,0,0,0,0,0,2024-03-25
26477,0,0,0,0,0,0,0,0,0,0,2024-03-25
26478,0,0,0,0,0,0,0,0,0,0,2024-03-25
26479,2,0,0,0,0,0,0,0,0,0,2024-03-25
26480,0,0,0,0,0,0,0,0,0,0,2024-03-25
26481,0,0,0,0,0,0,0,0,0,0,2024-03-25
26482,0,0,0,0,0,0,0,0,0,0,2024-03-25
26483,0,0,0,0,0,0,0,0,0,0,2024-03-25
26484,0,0,0,0,0,0,0,0,0,0,2024-03-25
26485,1,0,0,0,0,0,0,0,0,0,2024-03-25
26486,1,0,0,0,0,0,0,0,0,0,2024-03-25
26487,1,0,0,0,0,0,0,0,0,0,2024-03-25
26488,0,0,0,0,0,0,0,0,0,0,2024-03-25
26489,1,0,0,0,0,0,0,0,0,0,2024-03-25
26490,0,0,0,0,0,0,0,0,0,0,2024-03-25
26491,0,1,0,0,0,0,0,0,0,0,2024-03-25
26492,0,1,0,0,0,0,0,0,0,0,2024-03-25
26493,0,0,0,0,0,0,0,0,0,0,2024-03-25
26494,0,0,0,0,0,0,0,0,0,0,2024-03-25
26495,0,0,0,0,0,0,0,0,0,0,2024-03-25
26496,0,0,0,0,0,0,0,0,0,0,2024-03-25
26497,1,0,0,0,0,0,0,0,0,0,2024-03-25
26498,0,0,0,0,0,0,0,0,0,0,2024-03-25
26499,0,0,0,0,0,0,0,0,0,0,2024-03-25
26500,0,0,0,0,0,0,0,0,0,0,2024-03-25
26501,0,0,0,0,0,0,0,0,0,0,2024-03-25
26502,0,0,0,0,0,0,0,0,0,0,2024-03-25
26503,0,0,0,0,0,0,0,0,0,0,2024-03-25
26504,0,0,0,0,0,0,0,0,0,0,2024-03-25
26505,0,0,0,0,0,0,0,0,0,0,2024-03-25
26506,0,0,0,0,0,0,0,0,0,0,2024-03-25
26507,0,0,0,0,0,0,0,0,0,0,2024-03-25
26508,0,0,0,0,0,0,0,0,0,0,2024-03-25
26509,0,0,0,0,0,0,0,0,0,0,2024-03-25
26510,0,0,0,0,0,0,0,0,0,0,2024-03-25
26511,0,0,0,0,0,0,0,0,0,0,2024-03-25
26512,0,0,0,0,0,0,0,0,0,0,2024-03-25
26513,1,0,0,0,0,0,0,0,0,0,2024-03-25
26514,0,0,0,0,0,0,0,0,0,0,2024-03-25
26515,0,0,0,0,0,0,0,0,0,0,2024-03-25
26516,0,0,0,0,0,0,0,0,0,0,2024-03-25
26517,0,0,0,0,0,0,0,0,0,0,2024-03-25
26518,0,0,0,0,0,0,0,0,0,0,2024-03-25
26519,0,0,0,0,0,0,0,0,0,0,2024-03-25
26520,0,0,0,0,0,0,0,0,0,0,2024-03-25
26521,0,0,0,0,0,0,0,0,0,0,2024-03-25
26522,0,0,0,0,0,0,0,0,0,0,2024-03-25
26523,0,0,0,0,0,0,0,0,0,0,2024-03-25
26524,0,0,0,0,0,0,0,0,0,0,2024-03-25
26525,0,0,0,0,0,0,0,0,0,0,2024-03-25
26526,0,0,0,0,0,0,0,0,0,0,2024-03-25
26527,0,0,0,0,0,0,0,0,0,0,2024-03-25
26528,0,0,0,0,0,0,0,0,0,0,2024-03-25
26529,0,0,0,0,0,0,0,0,0,0,2024-03-25
26530,0,0,0,0,0,0,0,0,0,0,2024-03-25
26531,0,0,0,0,0,0,0,0,0,0,2024-03-25
26532,0,0,0,0,0,0,0,0,0,0,2024-03-25
26533,0,0,0,0,0,0,0,0,0,0,2024-03-25
26534,1,0,0,0,0,0,0,0,0,0,2024-03-25
26535,0,0,0,0,0,0,0,0,0,0,2024-03-25
26536,0,0,0,0,0,0,0,0,0,0,2024-03-25
26537,0,0,0,0,0,0,0,0,0,0,2024-03-25
26538,0,0,0,0,0,0,0,0,0,0,2024-03-25
26539,0,0,0,0,0,0,0,0,0,0,2024-03-25
26540,0,0,0,0,0,0,0,0,0,0,2024-03-25
26541,0,0,0,0,0,0,0,0,0,0,2024-03-25
26542,0,0,0,1,0,0,0,0,0,0,2024-03-25
26543,0,0,0,0,0,0,0,0,0,0,2024-03-25
26544,2,0,0,0,0,0,0,0,0,0,2024-03-25
26545,0,0,0,0,0,0,0,0,0,0,2024-03-25
26546,1,0,0,0,0,0,0,0,0,0,2024-03-25
26547,0,0,0,0,0,0,0,0,0,0,2024-03-25
26548,0,0,0,0,0,0,0,0,0,0,2024-03-25
26549,0,0,0,0,0,0,0,0,0,0,2024-03-25
26550,0,0,0,0,0,0,0,0,0,0,2024-03-25
26551,0,0,0,0,0,0,0,0,0,0,2024-03-25
26552,0,0,0,0,0,0,0,0,0,0,2024-03-25
26553,0,0,0,0,0,0,0,0,0,0,2024-03-25
26554,0,0,0,0,0,0,0,0,0,0,2024-03-25
26555,0,0,0,0,0,0,0,0,0,0,2024-03-25
26556,0,0,0,0,0,0,0,0,0,0,2024-03-25
26557,0,0,0,0,0,0,0,0,0,0,2024-03-25
26558,0,0,0,0,0,0,0,0,0,0,2024-03-25
26559,3,0,0,0,0,0,0,0,0,0,2024-03-25
26560,0,0,0,0,0,0,0,0,0,0,2024-03-25
26561,0,0,0,0,0,0,0,0,0,0,2024-03-25
26562,0,0,0,0,0,0,0,0,0,0,2024-03-25
26563,0,0,0,0,0,0,0,0,0,0,2024-03-25
26564,0,0,0,0,0,0,0,0,0,0,2024-03-25
26565,0,0,0,0,0,0,0,0,0,0,2024-03-25
26566,0,0,0,0,0,0,0,0,0,0,2024-03-25
26567,0,0,0,0,0,0,0,0,0,0,2024-03-25
26568,0,0,0,0,0,0,0,0,0,0,2024-03-25
26569,0,0,0,0,0,0,0,0,0,0,2024-03-25
26570,0,0,0,0,0,0,0,0,0,0,2024-03-25
26571,0,0,0,0,0,0,0,0,0,0,2024-03-25
26572,0,2,0,0,0,0,0,0,0,0,2024-03-25
26573,0,0,0,0,0,0,0,0,0,0,2024-03-25
26574,0,0,0,0,0,0,0,0,0,0,2024-03-25
26575,0,0,0,0,0,0,0,0,0,0,2024-03-25
26576,0,0,0,0,0,0,0,0,0,0,2024-03-25
26577,0,0,0,0,0,0,0,0,0,0,2024-03-25
26578,0,0,2,0,0,0,0,0,0,0,2024-03-25
26579,0,0,0,0,0,0,0,0,0,0,2024-03-25
26580,0,0,0,0,0,0,0,0,0,0,2024-03-25
26581,0,0,1,0,0,0,0,0,0,0,2024-03-25
26582,0,0,0,0,0,0,0,0,0,0,2024-03-25
26583,0,0,0,0,0,0,0,0,0,0,2024-03-25
26584,2,0,0,0,0,0,0,0,0,0,2024-03-25
26585,1,0,0,0,0,0,0,0,0,0,2024-03-25
26586,1,0,0,0,0,0,0,0,0,0,2024-03-25
26587,0,0,0,0,0,0,0,0,0,0,2024-03-25
26588,0,0,0,0,0,0,0,0,0,0,2024-03-25
26589,0,0,0,0,0,0,0,0,0,0,2024-03-25
26590,0,0,0,0,0,0,0,0,0,0,2024-03-25
26591,0,0,0,0,0,0,0,0,0,0,2024-03-25
26592,0,0,0,0,0,0,0,0,0,0,2024-03-25
26593,0,0,0,0,0,0,0,0,0,0,2024-03-25
26594,0,0,0,0,0,0,0,0,0,0,2024-03-25
26595,0,0,0,0,0,0,0,0,0,0,2024-03-25
26596,0,0,0,0,0,0,0,0,0,0,2024-03-25
26597,0,0,0,0,0,0,0,0,0,0,2024-03-25
26598,0,0,0,0,0,0,0,0,0,0,2024-03-25
26599,0,0,0,0,0,0,0,0,0,0,2024-03-25
26600,0,0,0,0,0,0,0,0,0,0,2024-03-25
26601,0,0,0,0,0,0,0,0,0,0,2024-03-25
26602,0,0,0,0,0,0,0,0,0,0,2024-03-25
26603,0,0,0,0,0,0,0,0,0,0,2024-03-25
26604,0,1,0,0,0,0,0,0,0,0,2024-03-25
26605,0,0,0,0,0,0,0,0,0,0,2024-03-25
26606,0,0,0,0,0,0,0,0,0,0,2024-03-25
26607,0,0,0,0,0,0,0,0,0,0,2024-03-25
26608,0,0,0,0,0,0,0,0,0,0,2024-03-25
26609,0,0,0,2,0,0,0,0,0,0,2024-03-25
26610,0,0,0,0,0,0,0,0,0,0,2024-03-25
26611,0,0,0,0,0,0,0,0,0,0,2024-03-25
26612,0,0,0,0,0,0,0,0,0,0,2024-03-25
26613,0,0,0,0,0,0,0,0,0,0,2024-03-25
26614,0,0,0,0,0,0,0,0,0,0,2024-03-25
26615,0,0,0,0,0,0,0,0,0,0,2024-03-25
26616,0,0,0,0,0,0,0,0,0,0,2024-03-25
26617,0,0,0,0,0,0,0,0,0,0,2024-03-25
26618,0,0,0,0,0,0,0,0,0,0,2024-03-25
26619,0,0,0,0,0,0,0,0,0,0,2024-03-25
26620,0,0,0,0,0,0,0,0,0,0,2024-03-25
26621,0,0,0,0,0,0,0,0,0,0,2024-03-25
26622,0,0,0,0,0,0,0,0,0,0,2024-03-25
26623,0,0,0,0,0,0,0,0,0,0,2024-03-25
26624,1,0,0,0,0,0,0,0,0,0,2024-03-25
26625,0,0,0,0,0,0,0,0,0,0,2024-03-25
26626,1,0,0,0,0,0,0,0,0,0,2024-03-25
26627,0,0,0,0,0,0,0,0,0,0,2024-03-25
26628,0,0,0,0,0,0,0,0,0,0,2024-03-25
26629,0,0,0,0,0,0,0,0,0,0,2024-03-25
26630,1,0,0,0,0,0,0,0,0,0,2024-03-25
26631,1,0,0,0,0,0,0,0,0,0,2024-03-25
26632,0,0,0,0,0,0,0,0,0,0,2024-03-25
26633,0,1,0,0,0,0,0,0,0,0,2024-03-25
26634,0,0,0,0,0,0,0,0,0,0,2024-03-25
26635,0,0,0,0,0,0,0,0,0,0,2024-03-25
26636,0,0,0,0,0,0,0,0,0,0,2024-03-25
26637,0,1,0,0,0,0,0,0,0,0,2024-03-25
26638,0,0,0,0,0,0,0,0,0,0,2024-03-25
26639,0,0,0,0,0,0,0,0,0,0,2024-03-25
26640,0,0,0,0,0,0,0,0,0,0,2024-03-25
26641,0,0,0,0,0,0,0,0,0,0,2024-03-25
26642,0,0,0,0,0,0,0,0,0,0,2024-03-25
26643,0,0,0,0,0,0,0,0,0,0,2024-03-25
26644,0,0,0,0,0,0,0,0,0,0,2024-03-25
26645,0,0,0,0,0,0,0,0,0,0,2024-03-25
26646,0,0,0,0,0,0,0,0,0,0,2024-03-25
26647,0,0,0,0,0,0,0,0,0,0,2024-03-25
26648,0,0,0,0,0,0,0,0,0,0,2024-03-25
26649,0,0,0,0,0,0,0,0,0,0,2024-03-25
26650,1,0,0,0,0,0,0,0,0,0,2024-03-25
26651,0,0,0,0,0,0,0,0,0,0,2024-03-25
26652,0,0,0,0,0,0,0,0,0,0,2024-03-25
26653,0,0,0,0,0,0,0,0,0,0,2024-03-25
26654,0,0,0,0,0,0,0,0,0,0,2024-03-25
26655,0,0,0,0,0,0,0,0,0,0,2024-03-25
26656,3,0,0,0,0,0,0,0,0,0,2024-03-25
26657,0,0,0,0,0,0,0,0,0,0,2024-03-25
26658,0,0,0,0,0,0,0,0,0,0,2024-03-25
26659,0,0,0,0,0,0,0,0,0,0,2024-03-25
26660,0,0,0,0,0,0,0,0,0,0,2024-03-25
26661,0,0,0,0,0,0,0,0,0,0,2024-03-25
26662,0,0,0,0,0,0,0,0,0,0,2024-03-25
26663,0,1,0,0,0,0,0,0,0,0,2024-03-25
26664,0,0,0,0,0,0,0,0,0,0,2024-03-25
26665,0,0,0,0,0,0,0,0,0,0,2024-03-25
26666,0,0,0,0,0,0,0,0,0,0,2024-03-25
26667,0,0,0,0,0,0,0,0,0,0,2024-03-25
26668,0,0,0,0,0,0,0,0,0,0,2024-03-25
26669,0,0,0,0,0,0,0,0,0,0,2024-03-25
26670,0,0,1,0,0,0,0,0,0,0,2024-03-25
26671,0,0,0,0,0,0,0,0,0,0,2024-03-25
26672,0,0,0,0,0,0,0,0,0,0,2024-03-25
26673,0,0,0,0,0,0,0,0,0,0,2024-03-25
26674,1,0,0,0,0,0,0,0,0,0,2024-03-25
26675,0,0,0,0,0,0,0,0,0,0,2024-03-25
26676,0,0,0,0,0,0,0,0,0,0,2024-03-25
26677,0,0,0,0,0,0,0,0,0,0,2024-03-25
26678,0,0,0,0,0,0,0,0,0,0,2024-03-25
26679,0,0,0,0,0,0,0,0,0,0,2024-03-25
26680,0,0,0,0,0,0,0,0,0,0,2024-03-25
26681,0,0,0,0,0,0,0,0,0,0,2024-03-25
26682,0,0,0,0,0,0,0,0,0,0,2024-03-25
26683,0,0,0,0,0,0,0,0,0,0,2024-03-25
26684,0,0,0,0,0,0,0,0,0,0,2024-03-25
26685,0,0,0,0,0,0,0,0,0,0,2024-03-25
26686,0,0,0,0,0,0,0,0,0,0,2024-03-25
26687,0,0,0,0,0,0,0,0,0,0,2024-03-25
26688,1,0,0,0,0,0,0,0,0,0,2024-03-25
26689,0,0,0,0,0,0,0,0,0,0,2024-03-25
26690,0,0,0,0,0,0,0,0,0,0,2024-03-25
26691,0,0,0,0,0,0,0,0,0,0,2024-03-25
26692,0,0,0,0,0,0,0,0,0,0,2024-03-25
26693,0,0,0,0,0,0,0,0,0,0,2024-03-25
26694,0,0,0,0,0,0,0,0,0,0,2024-03-25
26695,0,0,0,0,0,0,0,0,0,0,2024-03-25
26696,0,0,0,0,0,0,0,0,0,0,2024-03-25
26697,0,0,0,0,0,0,0,0,0,0,2024-03-25
26698,0,0,0,0,0,0,0,0,0,0,2024-03-25
26699,0,0,0,0,0,0,0,0,0,0,2024-03-25
26700,0,0,0,0,0,0,0,0,0,0,2024-03-25
26701,1,0,0,0,0,0,0,0,0,0,2024-03-25
26702,0,0,0,0,0,0,0,0,0,0,2024-03-25
26703,1,0,0,0,0,0,0,0,0,0,2024-03-25
26704,0,2,0,0,0,0,0,0,0,0,2024-03-25
26705,0,0,0,0,0,0,0,0,0,0,2024-03-25
26706,0,0,0,0,0,0,0,0,0,0,2024-03-25
26707,0,0,0,0,0,0,0,0,0,0,2024-03-25
26708,0,0,0,0,0,0,0,0,0,0,2024-03-25
26709,0,0,0,0,0,0,0,0,0,0,2024-03-25
26710,0,0,0,0,0,0,0,0,0,0,2024-03-25
26711,0,0,0,0,0,0,0,0,0,0,2024-03-25
26712,0,0,0,0,0,0,0,0,0,0,2024-03-25
26713,2,0,0,0,0,0,0,0,0,0,2024-03-25
26714,0,0,0,0,0,0,0,0,0,0,2024-03-25
26715,0,3,0,0,0,0,0,0,0,0,2024-03-25
26716,0,0,0,0,0,0,0,0,0,0,2024-03-25
26717,0,0,0,0,0,0,0,0,0,0,2024-03-25
26718,1,0,0,0,0,0,0,0,0,0,2024-03-25
26719,0,0,0,0,0,0,0,0,0,0,2024-03-25
26720,0,0,0,0,0,0,0,0,0,0,2024-03-25
26721,0,0,0,0,0,0,0,0,0,0,2024-03-25
26722,0,0,0,0,0,0,0,0,0,0,2024-03-25
26723,0,0,0,0,0,0,0,0,0,0,2024-03-25
26724,2,0,0,0,0,0,0,0,0,0,2024-03-25
26725,0,0,0,0,0,0,0,0,0,0,2024-03-25
