value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33679,0,0,0,0,0,0,0,0,0,0,2024-06-13
33680,0,0,0,0,0,0,0,0,0,0,2024-06-13
33681,0,0,0,0,0,0,0,0,0,0,2024-06-13
33682,0,0,0,0,0,0,0,0,0,0,2024-06-13
33683,2,0,0,0,0,0,0,0,0,0,2024-06-13
33684,0,0,0,0,0,0,0,0,0,0,2024-06-13
33685,0,0,0,0,0,0,0,0,0,0,2024-06-13
33686,0,0,0,0,0,0,0,0,0,0,2024-06-13
33687,0,0,0,0,0,0,0,0,0,0,2024-06-13
33688,0,0,0,0,0,0,0,0,0,0,2024-06-13
33689,5,0,0,0,0,0,0,0,0,0,2024-06-13
33690,0,0,0,0,0,0,0,0,0,0,2024-06-13
33691,0,0,0,0,0,0,0,0,0,0,2024-06-13
33692,0,0,0,0,0,0,0,0,0,0,2024-06-13
33693,0,0,0,0,0,0,0,0,0,0,2024-06-13
33694,0,0,0,0,0,0,0,0,0,0,2024-06-13
33695,0,0,0,0,0,0,0,0,0,0,2024-06-13
33696,0,0,0,0,0,0,0,0,0,0,2024-06-13
33697,3,1,0,0,0,0,0,0,0,0,2024-06-13
33698,0,1,0,0,0,0,0,0,0,0,2024-06-13
33699,0,1,0,0,0,0,0,0,0,0,2024-06-13
33700,0,1,0,0,0,0,0,0,0,0,2024-06-13
33701,0,0,0,0,0,0,0,0,0,0,2024-06-13
33702,2,0,0,0,0,0,0,0,0,0,2024-06-13
33703,0,0,0,1,0,0,0,0,0,0,2024-06-13
33704,0,0,0,0,0,0,0,0,0,0,2024-06-13
33705,0,0,0,0,0,0,0,0,0,0,2024-06-13
33706,0,0,0,0,0,0,0,0,0,0,2024-06-13
33707,0,0,0,0,0,0,0,0,0,0,2024-06-13
33708,0,1,0,0,0,0,0,0,0,0,2024-06-13
33709,0,1,0,0,0,0,0,0,0,0,2024-06-13
33710,2,0,0,0,0,0,0,0,0,0,2024-06-13
33711,1,0,0,0,0,0,0,0,0,0,2024-06-13
33712,0,0,0,0,0,0,0,0,0,0,2024-06-13
33713,0,0,0,0,0,0,0,0,0,0,2024-06-13
33714,0,0,0,0,0,0,0,0,0,0,2024-06-13
33715,0,0,0,0,0,0,0,0,0,0,2024-06-13
33716,0,8,0,0,0,0,0,0,0,0,2024-06-13
33717,0,1,0,0,0,0,0,0,0,0,2024-06-13
33718,1,2,0,0,0,0,0,0,0,0,2024-06-13
33719,0,3,0,0,0,0,0,0,0,0,2024-06-13
33720,0,0,0,0,0,0,0,0,0,0,2024-06-13
33721,0,0,0,0,0,0,0,0,0,0,2024-06-13
33722,0,0,0,0,0,0,0,0,0,0,2024-06-13
33723,0,0,0,0,0,0,0,0,0,0,2024-06-13
33724,0,0,0,0,0,0,0,0,0,0,2024-06-13
33725,0,0,0,0,0,0,0,0,0,0,2024-06-13
33726,0,0,0,0,0,0,0,0,0,0,2024-06-13
33727,0,0,0,0,0,0,0,0,0,0,2024-06-13
33728,0,0,0,0,0,0,0,0,0,0,2024-06-13
33729,0,2,0,0,0,0,0,0,0,0,2024-06-13
33730,0,0,0,0,0,0,0,0,0,0,2024-06-13
33731,0,1,0,0,0,0,0,0,0,0,2024-06-13
33732,0,0,0,0,0,0,0,0,0,0,2024-06-13
33733,0,0,0,0,0,0,0,0,0,0,2024-06-13
33734,1,0,0,0,0,0,0,0,0,0,2024-06-13
33735,0,0,0,0,0,0,0,0,0,0,2024-06-13
33736,0,1,0,0,0,0,0,0,0,0,2024-06-13
33737,0,0,0,0,0,1,0,0,0,0,2024-06-13
33738,0,0,0,0,0,0,0,0,0,0,2024-06-13
33739,0,0,0,0,0,0,0,0,0,0,2024-06-13
33740,0,2,0,0,0,0,0,0,0,0,2024-06-13
33741,0,0,0,0,0,0,0,0,0,0,2024-06-13
33742,0,0,0,0,0,0,0,0,0,0,2024-06-13
33743,0,0,0,0,0,0,0,0,0,0,2024-06-13
33744,0,0,0,0,0,0,0,0,0,0,2024-06-13
33745,0,0,0,0,0,0,0,0,0,0,2024-06-13
33746,0,0,0,0,0,0,0,0,0,0,2024-06-13
33747,2,0,0,0,0,2,0,0,0,0,2024-06-13
33748,0,0,0,0,0,0,0,0,0,0,2024-06-13
33749,0,0,0,0,0,0,0,0,0,0,2024-06-13
33750,0,0,0,0,0,0,0,0,0,0,2024-06-13
33751,0,0,0,0,0,0,0,0,0,0,2024-06-13
33752,0,0,0,0,0,0,0,0,0,0,2024-06-13
33753,0,0,0,0,0,0,0,0,0,0,2024-06-13
33754,0,1,0,0,0,0,0,0,0,0,2024-06-13
33755,0,1,0,0,0,0,0,0,0,0,2024-06-13
33756,0,13,0,0,0,0,0,0,0,0,2024-06-13
33757,0,0,0,0,0,0,0,0,0,0,2024-06-13
33758,0,0,0,0,0,0,0,0,0,0,2024-06-13
33759,0,0,0,0,0,0,0,0,0,0,2024-06-13
33760,0,0,0,0,0,0,0,0,0,0,2024-06-13
33761,0,1,0,0,0,0,0,0,0,0,2024-06-13
33762,0,1,0,0,0,0,0,0,0,0,2024-06-13
33763,0,0,0,0,0,0,0,0,0,0,2024-06-13
33764,0,0,0,0,0,0,0,0,0,0,2024-06-13
33765,0,0,0,0,0,0,0,0,0,0,2024-06-13
33766,0,0,0,0,0,0,0,0,0,0,2024-06-13
33767,0,0,0,0,0,0,0,0,0,0,2024-06-13
33768,1,1,0,0,0,0,0,0,0,0,2024-06-13
33769,0,0,0,0,0,0,0,0,0,0,2024-06-13
33770,0,0,0,0,0,0,0,0,0,0,2024-06-13
33771,0,0,0,0,0,0,0,0,0,0,2024-06-13
33772,0,0,0,0,0,0,0,0,0,0,2024-06-13
33773,0,0,0,0,0,0,0,0,0,0,2024-06-13
33774,0,0,0,0,0,0,0,0,0,0,2024-06-13
33775,0,0,0,0,0,0,0,0,0,0,2024-06-13
33776,0,0,0,0,0,0,0,0,0,0,2024-06-13
33777,0,0,0,0,0,0,0,0,0,0,2024-06-13
33778,0,0,0,0,0,0,0,0,0,0,2024-06-13
33779,0,0,0,0,0,0,0,0,0,0,2024-06-13
33780,0,11,0,0,0,0,0,0,0,0,2024-06-13
33781,0,0,0,0,0,0,0,0,0,0,2024-06-13
33782,0,0,0,0,0,0,0,0,0,0,2024-06-13
33783,0,2,0,0,0,0,0,0,0,0,2024-06-13
33784,0,0,0,0,0,0,0,0,0,0,2024-06-13
33785,0,0,0,0,0,0,0,0,0,0,2024-06-13
33786,1,0,0,0,0,0,0,0,0,0,2024-06-13
33787,0,0,0,0,0,0,0,0,0,0,2024-06-13
33788,0,0,0,0,0,0,0,0,0,0,2024-06-13
33789,0,0,0,0,0,0,0,0,0,0,2024-06-13
33790,0,0,0,0,0,1,0,0,0,0,2024-06-13
33791,0,0,0,0,0,0,0,0,0,0,2024-06-13
33792,0,0,0,0,0,0,0,0,0,0,2024-06-13
33793,0,0,0,0,0,0,0,0,0,0,2024-06-13
33794,1,0,0,0,0,0,0,0,0,0,2024-06-13
33795,0,0,0,0,0,0,0,0,0,0,2024-06-13
33796,0,0,0,0,0,0,0,0,0,0,2024-06-13
33797,0,0,0,0,0,0,0,0,0,0,2024-06-13
33798,0,2,0,0,0,0,0,0,0,0,2024-06-13
33799,0,0,0,0,0,0,0,0,0,0,2024-06-13
33800,0,0,0,0,0,0,0,0,0,0,2024-06-13
33801,0,0,0,0,0,0,0,0,0,0,2024-06-13
33802,0,1,0,0,0,0,0,0,0,0,2024-06-13
33803,0,0,0,0,0,0,0,0,0,0,2024-06-13
33804,0,0,0,0,0,0,0,0,0,0,2024-06-13
33805,0,1,0,0,0,0,0,0,0,0,2024-06-13
33806,1,1,0,0,0,0,0,0,0,0,2024-06-13
33807,0,0,0,0,0,0,0,0,0,0,2024-06-13
33808,0,1,0,0,0,0,0,0,0,0,2024-06-13
33809,0,1,0,0,0,0,0,0,0,0,2024-06-13
33810,0,0,0,0,0,0,0,0,0,0,2024-06-13
33811,0,0,0,0,0,0,0,0,0,0,2024-06-13
33812,0,0,0,0,0,0,0,0,0,0,2024-06-13
33813,0,0,0,0,0,0,0,0,0,0,2024-06-13
33814,0,0,0,0,0,0,0,0,0,0,2024-06-13
33815,0,0,0,0,0,0,0,0,0,0,2024-06-13
33816,0,2,0,0,0,0,0,0,0,0,2024-06-13
33817,0,0,0,0,0,0,0,0,0,0,2024-06-13
33818,0,0,0,0,0,0,0,0,0,0,2024-06-13
33819,1,1,0,0,0,0,0,0,0,0,2024-06-13
33820,0,0,0,0,0,0,0,0,0,0,2024-06-13
33821,0,0,0,0,0,0,0,0,0,0,2024-06-13
33822,0,0,0,0,0,0,0,0,0,0,2024-06-13
33823,0,0,0,0,0,0,0,0,0,0,2024-06-13
33824,1,0,0,24,0,0,0,0,0,0,2024-06-13
33825,0,0,0,0,0,0,0,0,0,0,2024-06-13
33826,0,0,0,0,0,0,0,0,0,0,2024-06-13
33827,0,0,0,0,0,0,0,0,0,0,2024-06-13
33828,1,1,0,0,0,0,0,0,0,0,2024-06-13
33829,0,0,0,3,0,0,0,0,0,0,2024-06-13
33830,0,1,0,0,0,0,0,0,0,0,2024-06-13
33831,0,0,0,0,0,0,0,0,0,0,2024-06-13
33832,0,1,0,0,0,0,0,0,0,0,2024-06-13
33833,0,0,0,0,0,36,0,0,0,0,2024-06-13
33834,0,0,0,0,0,0,0,0,0,0,2024-06-13
33835,0,0,0,0,0,0,0,0,0,0,2024-06-13
33836,0,0,0,0,0,0,0,0,0,0,2024-06-13
33837,0,0,0,0,0,1,0,0,0,0,2024-06-13
33838,0,0,0,0,0,0,0,0,0,0,2024-06-13
33839,0,0,0,0,0,0,0,0,0,0,2024-06-13
33840,0,0,0,0,0,0,0,0,0,0,2024-06-13
33841,0,5,0,1,0,0,0,0,0,0,2024-06-13
33842,0,0,0,0,0,0,0,0,0,0,2024-06-13
33843,0,0,0,0,0,0,0,0,0,0,2024-06-13
33844,0,0,0,0,0,0,0,0,0,0,2024-06-13
33845,0,0,0,0,0,0,0,0,0,0,2024-06-13
33846,0,1,0,0,0,0,0,0,0,0,2024-06-13
33847,1,0,0,0,0,0,0,0,0,0,2024-06-13
33848,2,0,0,0,0,0,0,0,0,0,2024-06-13
33849,0,0,0,0,0,0,0,0,0,0,2024-06-13
33850,2,0,1,0,0,0,0,0,0,0,2024-06-13
33851,0,0,0,0,0,0,0,0,0,0,2024-06-13
33852,0,1,0,0,0,0,0,0,0,0,2024-06-13
33853,0,0,0,0,0,0,0,0,0,0,2024-06-13
33854,0,0,0,0,0,0,0,0,0,0,2024-06-13
33855,5,0,0,0,0,0,0,0,0,0,2024-06-13
33856,0,4,0,0,0,0,0,0,0,0,2024-06-13
33857,0,0,0,0,0,0,0,0,0,0,2024-06-13
33858,0,0,0,0,0,0,0,0,0,0,2024-06-13
33859,0,0,0,0,0,0,0,0,0,0,2024-06-13
33860,0,0,0,0,0,0,0,0,0,0,2024-06-13
33861,0,1,0,0,0,0,0,0,0,0,2024-06-13
33862,0,0,0,25,0,0,0,0,0,0,2024-06-13
33863,0,0,0,0,0,0,0,0,0,0,2024-06-13
33864,0,0,0,0,0,0,0,0,0,0,2024-06-13
33865,0,0,0,0,0,0,0,0,0,0,2024-06-13
33866,0,0,0,0,0,0,0,0,0,0,2024-06-13
33867,0,0,0,0,0,0,0,0,0,0,2024-06-13
33868,0,0,0,0,0,0,0,0,0,0,2024-06-13
33869,0,1,0,0,0,0,0,0,0,0,2024-06-13
33870,0,0,0,0,0,0,0,0,0,0,2024-06-13
33871,0,0,0,0,0,0,0,0,0,0,2024-06-13
33872,0,0,0,0,0,0,0,0,0,0,2024-06-13
33873,0,0,0,0,0,0,0,0,0,0,2024-06-13
33874,0,0,0,0,0,0,0,0,0,0,2024-06-13
33875,0,0,0,0,0,0,0,0,0,0,2024-06-13
33876,0,0,0,0,0,0,0,0,0,0,2024-06-13
33877,0,0,0,0,0,0,0,0,0,0,2024-06-13
33878,0,0,0,0,0,0,0,0,0,0,2024-06-13
33879,0,0,0,0,0,0,0,0,0,0,2024-06-13
33880,0,9,0,0,0,0,0,0,0,0,2024-06-13
33881,0,0,0,0,0,0,0,0,0,0,2024-06-13
33882,0,0,0,0,0,0,0,0,0,0,2024-06-13
33883,0,0,0,0,0,0,0,0,0,0,2024-06-13
33884,0,0,0,0,0,0,0,0,0,0,2024-06-13
33885,0,0,0,0,0,0,0,0,0,0,2024-06-13
33886,0,0,0,0,0,0,0,0,0,0,2024-06-13
33887,0,0,0,0,0,0,0,0,0,0,2024-06-13
33888,0,0,0,0,0,0,0,0,0,0,2024-06-13
33889,0,0,0,0,0,0,0,0,0,0,2024-06-13
33890,0,0,0,0,0,0,0,0,0,0,2024-06-13
33891,0,0,0,0,0,0,0,0,0,0,2024-06-13
33892,0,0,0,0,0,0,0,0,0,0,2024-06-13
33893,0,1,0,0,0,0,0,0,0,0,2024-06-13
33894,1,0,0,0,0,0,0,0,0,0,2024-06-13
33895,0,0,0,0,0,0,0,0,0,0,2024-06-13
33896,0,0,0,0,0,0,0,0,0,0,2024-06-13
33897,0,1,0,0,0,0,0,0,0,0,2024-06-13
33898,0,1,0,0,0,0,0,0,0,0,2024-06-13
33899,1,0,0,0,0,0,0,0,0,0,2024-06-13
33900,1,5,0,0,0,0,0,0,0,0,2024-06-13
33901,0,6,0,0,0,0,0,0,0,0,2024-06-13
33902,0,0,0,0,0,0,0,0,0,0,2024-06-13
33903,0,0,0,0,0,0,0,0,0,0,2024-06-13
33904,0,1,0,0,0,0,0,0,0,0,2024-06-13
33905,0,0,0,0,0,0,0,0,0,0,2024-06-13
33906,0,0,0,0,0,0,0,0,0,0,2024-06-13
33907,0,0,0,0,0,0,0,0,0,0,2024-06-13
33908,0,0,0,0,0,0,0,0,0,0,2024-06-13
33909,0,0,0,0,0,0,0,0,0,0,2024-06-13
33910,0,1,0,0,0,0,0,0,0,0,2024-06-13
33911,0,0,0,0,0,0,0,0,0,0,2024-06-13
33912,0,2,0,0,0,0,0,0,0,0,2024-06-13
33913,1,0,0,0,0,0,0,0,0,0,2024-06-13
33914,0,0,0,0,0,0,0,0,0,0,2024-06-13
33915,0,0,0,0,0,0,0,0,0,0,2024-06-13
33916,0,21,0,0,0,0,0,0,0,0,2024-06-13
33917,0,0,0,0,0,0,0,0,0,0,2024-06-13
33918,0,8,0,0,0,0,0,0,0,0,2024-06-13
33919,0,0,0,0,0,0,0,0,0,0,2024-06-13
33920,0,0,0,0,0,0,0,0,0,0,2024-06-13
33921,0,0,0,0,0,0,0,0,0,0,2024-06-13
33922,0,0,0,0,0,0,0,0,0,0,2024-06-13
33923,0,0,0,0,0,0,0,0,0,0,2024-06-13
33924,0,1,0,0,0,0,0,0,0,0,2024-06-13
33925,0,0,0,0,0,0,0,0,0,0,2024-06-13
33926,0,0,0,0,0,0,0,0,0,0,2024-06-13
33927,0,0,0,0,0,0,0,0,0,0,2024-06-13
33928,0,0,0,0,0,0,0,0,0,0,2024-06-13
33929,0,0,0,1,0,0,0,0,0,0,2024-06-13
33930,0,1,0,0,0,0,0,0,0,0,2024-06-13
33931,0,0,0,0,0,0,0,0,0,0,2024-06-13
33932,1,0,0,0,0,0,0,0,0,0,2024-06-13
33933,0,0,0,0,0,0,0,0,0,0,2024-06-13
33934,0,0,0,0,0,0,0,0,0,0,2024-06-13
33935,0,0,0,0,0,0,0,0,0,0,2024-06-13
33936,1,0,0,0,0,0,0,0,0,0,2024-06-13
33937,0,0,0,0,0,0,0,0,0,0,2024-06-13
33938,0,0,0,0,0,0,0,0,0,0,2024-06-13
33939,0,0,0,0,0,0,0,0,0,0,2024-06-13
33940,0,0,0,0,0,0,0,0,0,0,2024-06-13
33941,0,0,8,0,4,0,0,0,0,0,2024-06-13
33942,0,1,0,0,0,0,0,0,0,0,2024-06-13
33943,0,0,0,0,0,0,0,0,0,0,2024-06-13
33944,2,0,0,0,0,0,0,0,0,0,2024-06-13
33945,0,1,0,0,0,0,0,0,0,0,2024-06-13
33946,0,0,0,0,0,0,0,0,0,0,2024-06-13
33947,0,0,0,0,0,0,0,0,0,0,2024-06-13
33948,1,0,0,0,0,0,0,0,0,0,2024-06-13
33949,0,0,0,0,0,0,0,0,0,0,2024-06-13
33950,0,0,0,0,0,0,0,0,0,0,2024-06-13
33951,0,0,0,0,0,0,0,0,0,0,2024-06-13
33952,0,0,0,0,0,0,0,0,0,0,2024-06-13
33953,0,0,0,0,0,0,0,0,0,0,2024-06-13
33954,0,0,0,0,0,0,0,0,0,0,2024-06-13
33955,2,0,0,1,0,0,0,0,0,0,2024-06-13
33956,3,24,0,0,0,0,0,0,0,0,2024-06-13
33957,0,0,0,0,0,0,0,0,0,0,2024-06-13
33958,0,0,0,0,0,0,0,0,0,0,2024-06-13
33959,0,2,0,0,0,0,0,0,0,0,2024-06-13
33960,0,0,0,0,0,0,0,0,0,0,2024-06-13
33961,0,0,0,0,0,0,0,0,0,0,2024-06-13
33962,0,0,0,0,0,0,0,0,0,0,2024-06-13
33963,0,1,0,0,0,0,0,0,0,0,2024-06-13
33964,0,0,0,0,0,0,0,0,0,0,2024-06-13
33965,0,0,0,0,0,0,0,0,0,0,2024-06-13
33966,0,0,0,0,0,0,0,0,0,0,2024-06-13
33967,0,0,0,0,0,0,0,0,0,0,2024-06-13
33968,0,0,0,0,0,0,0,0,0,0,2024-06-13
33969,0,0,0,0,0,0,0,0,0,0,2024-06-13
33970,0,0,0,0,0,0,0,0,0,0,2024-06-13
33971,0,0,0,0,0,0,0,0,0,0,2024-06-13
33972,0,0,0,0,0,0,0,0,0,0,2024-06-13
33973,0,0,0,0,0,0,0,0,0,0,2024-06-13
33974,0,0,0,0,0,0,0,0,0,0,2024-06-13
33975,0,0,0,0,0,0,0,0,0,0,2024-06-13
33976,2,2,0,0,0,0,0,0,0,0,2024-06-13
33977,0,2,0,0,0,0,0,0,0,0,2024-06-13
33978,0,0,0,0,0,0,0,0,0,0,2024-06-13
33979,0,0,0,0,0,0,0,0,0,0,2024-06-13
33980,0,1,0,0,0,0,0,0,0,0,2024-06-13
33981,0,0,0,0,0,0,0,0,0,0,2024-06-13
33982,0,0,0,0,0,0,0,0,0,0,2024-06-13
33983,1,1,0,0,0,0,0,0,0,0,2024-06-13
33984,0,0,0,0,0,0,0,0,0,0,2024-06-13
33985,0,0,0,2,0,0,0,0,0,0,2024-06-13
33986,0,0,0,0,0,0,0,0,0,0,2024-06-13
33987,0,0,0,0,0,0,0,0,0,0,2024-06-13
33988,0,0,0,0,0,0,0,0,0,0,2024-06-13
33989,0,1,0,0,0,0,0,0,0,0,2024-06-13
33990,0,0,0,0,0,0,0,0,0,0,2024-06-13
33991,0,0,0,0,0,0,0,0,0,0,2024-06-13
33992,0,0,0,0,0,0,0,0,0,0,2024-06-13
33993,0,2,0,0,0,0,0,0,0,0,2024-06-13
33994,1,0,0,0,0,0,0,0,0,0,2024-06-13
33995,0,0,0,0,0,0,0,0,0,0,2024-06-13
33996,0,0,0,0,0,0,0,0,0,0,2024-06-13
33997,1,0,0,0,0,0,0,0,0,0,2024-06-13
33998,2,1,0,0,0,0,0,0,0,0,2024-06-13
33999,0,0,0,0,0,0,0,0,0,0,2024-06-13
34000,0,0,0,0,0,0,0,0,0,0,2024-06-13
34001,0,5,0,0,0,0,0,0,0,0,2024-06-13
34002,18,0,0,0,0,0,0,0,0,0,2024-06-13
34003,0,0,0,0,0,0,0,0,0,0,2024-06-13
34004,1,0,0,0,0,0,0,0,0,0,2024-06-13
34005,0,0,0,0,0,0,0,0,0,0,2024-06-13
34006,3,0,0,3,0,0,0,0,0,0,2024-06-13
34007,0,0,0,0,0,0,0,0,0,0,2024-06-13
34008,0,0,0,0,0,0,0,0,0,0,2024-06-13
34009,0,0,0,0,0,0,0,0,0,0,2024-06-13
34010,0,0,0,0,0,0,0,0,0,0,2024-06-13
34011,0,0,0,0,0,0,0,0,0,0,2024-06-13
34012,0,0,0,0,0,0,0,0,0,0,2024-06-13
34013,0,0,0,0,0,0,0,0,0,0,2024-06-13
34014,1,0,0,0,0,0,0,0,0,0,2024-06-13
34015,0,0,0,0,0,0,0,0,0,0,2024-06-13
34016,0,0,0,0,0,0,0,0,0,0,2024-06-13
34017,0,2,0,0,0,0,0,0,0,0,2024-06-13
34018,0,1,0,0,0,0,0,0,0,0,2024-06-13
34019,0,1,0,0,0,0,0,0,0,0,2024-06-13
34020,0,0,0,0,0,0,0,0,0,0,2024-06-13
34021,1,0,0,0,0,0,0,0,0,0,2024-06-13
34022,1,0,0,0,0,0,0,0,0,0,2024-06-13
34023,0,0,0,0,0,0,0,0,0,0,2024-06-13
34024,0,0,0,0,0,0,0,0,0,0,2024-06-13
34025,0,0,0,0,0,0,0,0,0,0,2024-06-13
34026,0,0,0,0,0,0,0,0,0,0,2024-06-13
34027,0,0,0,0,0,0,0,0,0,0,2024-06-13
34028,2,0,0,0,0,0,0,0,0,0,2024-06-13
34029,0,0,0,0,0,0,0,0,0,0,2024-06-13
34030,0,2,0,0,0,0,0,0,0,0,2024-06-13
34031,0,0,0,0,0,0,0,0,0,0,2024-06-13
34032,0,5,0,0,0,0,0,0,0,0,2024-06-13
34033,0,0,0,0,0,0,0,0,0,0,2024-06-13
34034,0,0,0,0,0,0,0,0,0,0,2024-06-13
34035,0,0,0,0,0,0,0,0,0,0,2024-06-13
34036,0,0,0,0,0,0,0,0,0,0,2024-06-13
34037,0,0,0,0,0,0,0,0,0,0,2024-06-13
34038,0,0,0,0,0,0,0,0,0,0,2024-06-13
34039,0,0,0,0,0,0,0,0,0,0,2024-06-13
34040,0,1,0,0,0,0,0,0,0,0,2024-06-13
34041,0,0,0,0,0,0,0,0,0,0,2024-06-13
34042,0,1,0,0,0,0,0,0,0,0,2024-06-13
34043,0,0,0,0,0,0,0,0,0,0,2024-06-13
34044,0,0,0,0,0,0,0,0,0,0,2024-06-13
34045,0,0,0,0,0,0,0,0,0,0,2024-06-13
34046,0,0,0,0,0,0,0,0,0,0,2024-06-13
34047,0,0,0,3,0,0,0,0,0,0,2024-06-13
34048,0,0,0,1,0,0,0,0,0,0,2024-06-13
34049,0,0,0,0,0,0,0,0,0,0,2024-06-13
34050,0,0,0,0,0,0,0,0,0,0,2024-06-13
34051,0,0,0,0,0,0,0,0,0,0,2024-06-13
34052,0,0,0,0,0,0,0,0,0,0,2024-06-13
34053,0,0,0,0,0,0,0,0,0,0,2024-06-13
34054,0,0,0,0,0,0,0,0,0,0,2024-06-13
34055,1,0,0,0,0,0,0,0,0,0,2024-06-13
34056,1,3,0,0,0,0,0,0,0,0,2024-06-13
34057,0,1,0,0,0,0,0,0,0,0,2024-06-13
34058,0,0,0,0,0,0,0,0,0,0,2024-06-13
34059,0,1,0,0,0,0,0,0,0,0,2024-06-13
34060,0,0,0,0,0,0,0,0,0,0,2024-06-13
34061,0,0,0,0,0,0,0,0,0,0,2024-06-13
34062,0,0,0,0,0,0,0,0,0,0,2024-06-13
34063,0,0,0,0,0,0,0,0,0,0,2024-06-13
34064,0,0,0,0,0,0,0,0,0,0,2024-06-13
34065,0,0,0,0,0,0,0,0,0,0,2024-06-13
34066,0,0,0,0,0,0,0,0,0,0,2024-06-13
34067,0,0,0,0,0,0,0,0,0,0,2024-06-13
34068,1,0,0,0,0,0,0,0,0,0,2024-06-13
34069,1,0,0,0,0,0,0,0,0,0,2024-06-13
34070,0,0,0,0,0,0,0,0,0,0,2024-06-13
34071,0,0,0,0,0,0,0,0,0,0,2024-06-13
34072,0,0,0,0,0,0,0,0,0,0,2024-06-13
34073,0,0,0,0,0,0,0,0,0,0,2024-06-13
34074,0,0,0,0,0,0,0,0,0,0,2024-06-13
34075,0,0,0,0,0,0,0,0,0,0,2024-06-13
34076,0,0,0,0,0,0,0,0,0,0,2024-06-13
34077,0,0,0,0,0,0,0,0,0,0,2024-06-13
34078,0,0,0,0,0,0,0,0,0,0,2024-06-13
34079,0,0,0,0,0,0,0,0,0,0,2024-06-13
34080,0,1,0,0,0,0,0,0,0,0,2024-06-13
34081,0,0,0,0,0,0,0,0,0,0,2024-06-13
34082,0,0,0,0,0,0,0,0,0,0,2024-06-13
34083,0,0,0,0,0,0,0,0,0,0,2024-06-13
34084,0,0,0,0,0,0,0,0,0,0,2024-06-13
34085,0,0,0,0,0,0,0,0,0,0,2024-06-13
34086,0,0,0,0,0,0,0,0,0,0,2024-06-13
34087,0,2,0,0,0,0,0,0,0,0,2024-06-13
34088,0,0,0,0,0,0,0,0,0,0,2024-06-13
34089,0,0,0,0,0,0,0,0,0,0,2024-06-13
34090,0,1,0,0,0,0,0,0,0,0,2024-06-13
34091,0,6,0,0,0,0,0,0,0,0,2024-06-13
34092,0,0,0,0,0,0,0,0,0,0,2024-06-13
34093,0,1,0,0,0,0,0,0,0,0,2024-06-13
34094,0,0,0,0,0,0,0,0,0,0,2024-06-13
34095,2,0,0,0,0,0,0,0,0,0,2024-06-13
34096,0,0,0,0,0,0,0,0,0,0,2024-06-13
34097,2,0,0,0,0,0,0,0,0,0,2024-06-13
34098,1,0,0,0,0,0,0,0,0,0,2024-06-13
34099,0,0,0,0,0,0,0,0,0,0,2024-06-13
34100,0,0,0,0,0,0,0,0,0,0,2024-06-13
34101,0,3,0,0,0,0,0,0,0,0,2024-06-13
34102,1,0,0,0,0,0,0,0,0,0,2024-06-13
34103,0,0,0,0,0,0,0,0,0,0,2024-06-13
34104,0,0,0,0,0,0,0,0,0,0,2024-06-13
34105,0,2,0,0,0,0,0,0,0,0,2024-06-13
34106,2,0,0,0,0,0,0,0,0,0,2024-06-13
34107,0,1,0,0,0,0,0,0,0,0,2024-06-13
34108,0,0,0,0,0,0,0,0,0,0,2024-06-13
34109,0,0,0,0,0,0,0,0,0,0,2024-06-13
34110,0,0,0,0,0,0,0,0,0,0,2024-06-13
34111,0,0,0,0,0,0,0,0,0,0,2024-06-13
34112,0,0,0,0,0,0,0,0,0,0,2024-06-13
34113,0,0,0,0,0,0,0,0,0,0,2024-06-13
34114,0,0,0,0,0,0,0,0,0,0,2024-06-13
34115,2,0,0,0,0,0,0,0,0,0,2024-06-13
34116,0,0,0,0,0,0,0,0,0,0,2024-06-13
34117,0,0,0,0,0,0,0,0,0,0,2024-06-13
34118,0,0,0,0,0,0,0,0,0,0,2024-06-13
34119,0,1,0,0,0,0,0,0,0,0,2024-06-13
34120,0,0,0,0,0,0,0,0,0,0,2024-06-13
34121,0,0,0,0,0,0,0,0,0,0,2024-06-13
34122,0,1,0,0,0,0,0,0,0,0,2024-06-13
34123,0,0,0,0,0,0,0,0,0,0,2024-06-13
34124,0,0,0,0,0,0,0,0,0,0,2024-06-13
34125,0,0,0,0,0,0,0,0,0,0,2024-06-13
34126,0,0,0,0,0,0,0,0,0,0,2024-06-13
34127,0,0,0,0,0,0,0,0,0,0,2024-06-13
34128,0,0,0,0,0,0,0,0,0,0,2024-06-13
34129,0,0,0,0,0,0,0,0,0,0,2024-06-13
34130,0,0,0,0,0,0,0,0,0,0,2024-06-13
34131,0,0,0,0,0,0,0,0,0,0,2024-06-13
34132,0,1,0,0,0,0,0,0,0,0,2024-06-13
34133,0,0,0,0,0,0,0,0,0,0,2024-06-13
34134,0,0,0,0,0,0,0,0,0,0,2024-06-13
34135,4,0,0,0,0,0,0,0,0,0,2024-06-13
34136,0,0,0,0,0,0,0,0,0,0,2024-06-13
34137,0,0,0,0,0,0,0,0,0,0,2024-06-13
34138,0,0,0,0,0,0,0,0,0,0,2024-06-13
34139,0,0,0,0,0,0,0,0,0,0,2024-06-13
34140,0,0,0,0,0,0,0,0,0,0,2024-06-13
34141,0,0,0,0,0,0,0,0,0,0,2024-06-13
34142,0,2,0,0,0,0,0,0,0,0,2024-06-13
