value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12741,0,0,0,13,0,0,0,0,0,0,2024-08-15
12742,1,2,0,0,0,0,0,0,0,0,2024-08-15
12743,0,0,0,9,0,0,0,0,0,0,2024-08-15
12744,0,0,0,0,0,0,0,0,0,0,2024-08-15
12745,0,0,0,4,0,0,0,0,0,0,2024-08-15
12746,4,0,3,0,0,0,0,0,36,0,2024-08-15
12747,6,0,0,0,0,0,0,0,0,0,2024-08-15
12748,0,3,0,0,0,0,0,0,0,0,2024-08-15
12749,4,16,0,0,0,0,0,0,0,0,2024-08-15
12750,0,5,0,0,0,0,0,0,0,0,2024-08-15
12751,2,0,0,0,74,0,76,0,0,0,2024-08-15
12752,4,10,0,0,0,0,0,0,0,0,2024-08-15
12753,0,0,0,0,0,0,0,0,0,0,2024-08-15
12754,5,4,0,0,0,0,0,0,0,0,2024-08-15
12755,4,0,0,0,0,0,0,0,0,0,2024-08-15
12756,0,0,0,0,0,20,0,0,0,0,2024-08-15
12757,0,9,14,0,0,42,0,0,0,0,2024-08-15
12758,3,0,0,0,0,0,0,0,0,0,2024-08-15
12759,0,2,0,0,0,0,0,0,0,0,2024-08-15
12760,0,0,0,0,0,0,0,0,0,0,2024-08-15
12761,2,1,7,0,0,0,0,0,0,0,2024-08-15
12762,0,0,0,0,0,0,0,0,0,0,2024-08-15
12763,3,0,0,0,0,0,0,0,0,0,2024-08-15
12764,0,3,0,58,0,0,0,0,0,0,2024-08-15
12765,0,1,0,0,0,0,0,0,0,0,2024-08-15
12766,0,0,0,0,0,0,0,0,0,0,2024-08-15
12767,3,0,0,0,0,0,0,0,0,0,2024-08-15
12768,0,1,0,0,0,0,0,0,0,0,2024-08-15
12769,0,1,0,0,0,0,0,0,0,0,2024-08-15
12770,0,0,0,0,0,0,0,0,0,0,2024-08-15
12771,9,0,0,0,0,0,0,0,0,0,2024-08-15
12772,0,2,0,0,3,0,0,0,0,0,2024-08-15
12773,9,6,3,0,0,0,0,0,0,0,2024-08-15
12774,3,2,1,0,0,0,0,0,0,0,2024-08-15
12775,0,0,0,0,0,0,0,290,0,894,2024-08-15
12776,0,0,0,2,0,0,0,0,0,0,2024-08-15
12777,0,10,0,6,0,0,0,0,0,0,2024-08-15
12778,1,3,0,5,0,0,0,0,0,0,2024-08-15
12779,6,8,49,0,20,0,0,0,0,0,2024-08-15
12780,3,0,0,3,0,0,0,0,0,0,2024-08-15
12781,2,4,0,0,0,0,0,0,0,0,2024-08-15
12782,0,2,0,0,0,0,0,0,0,0,2024-08-15
12783,2,0,0,0,0,0,0,0,0,0,2024-08-15
12784,0,0,0,0,0,0,0,0,0,0,2024-08-15
12785,2,0,13,2,0,0,0,0,0,0,2024-08-15
12786,1,1,0,0,0,0,0,0,0,0,2024-08-15
12787,2,2,0,0,0,0,0,0,0,0,2024-08-15
12788,6,8,0,0,0,0,0,0,0,0,2024-08-15
12789,8,0,0,0,0,0,0,0,0,0,2024-08-15
12790,0,1,0,0,0,0,0,0,0,0,2024-08-15
12791,6,1,0,40,0,0,0,0,0,0,2024-08-15
12792,2,13,0,2,0,0,0,0,0,0,2024-08-15
12793,1,1,0,0,0,0,0,0,0,0,2024-08-15
12794,0,0,0,0,0,0,0,0,0,0,2024-08-15
12795,8,7,0,2,0,0,0,0,1,0,2024-08-15
12796,11,0,0,23,0,0,0,0,0,0,2024-08-15
12797,15,1,25,0,74,0,0,0,0,0,2024-08-15
12798,0,0,0,0,0,0,0,0,0,0,2024-08-15
12799,0,0,0,0,0,0,0,0,0,0,2024-08-15
12800,0,18,105,96,133,730,55,60,0,0,2024-08-15
12801,16,51,0,33,4,0,0,50,0,0,2024-08-15
12802,0,13,31,4,26,16,0,0,0,0,2024-08-15
12803,0,0,0,0,130,0,88,0,0,0,2024-08-15
12804,0,0,0,0,0,0,0,0,0,0,2024-08-15
12805,0,9,0,0,45,0,0,0,0,0,2024-08-15
12806,15,1,17,0,0,0,0,0,0,0,2024-08-15
12807,34,17,0,15,0,0,0,0,0,0,2024-08-15
12808,0,0,0,0,0,0,0,0,0,0,2024-08-15
12809,0,0,0,0,0,0,0,0,0,0,2024-08-15
12810,0,0,22,0,1,0,0,0,0,0,2024-08-15
12811,0,1,0,0,0,0,0,0,0,0,2024-08-15
12812,19,0,2,0,0,0,0,0,0,0,2024-08-15
12813,0,6,0,0,0,0,0,0,0,0,2024-08-15
12814,0,1,223,0,72,0,0,0,0,0,2024-08-15
12815,4,2,85,0,0,0,0,0,0,0,2024-08-15
12816,38,1,7,0,32,0,203,0,0,0,2024-08-15
12817,7,1,0,0,0,0,0,0,0,0,2024-08-15
12818,3,0,0,0,0,0,0,10,0,0,2024-08-15
12819,0,2,0,0,0,0,0,0,0,0,2024-08-15
12820,0,42,0,0,0,0,0,0,0,0,2024-08-15
12821,0,4,0,16,0,0,0,0,0,0,2024-08-15
12822,0,11,0,4,0,0,0,0,0,0,2024-08-15
12823,0,0,0,0,0,0,0,0,0,0,2024-08-15
12824,3,0,0,0,0,0,0,0,0,0,2024-08-15
12825,0,1,0,0,0,0,0,0,0,0,2024-08-15
12826,1,0,0,0,0,0,0,0,0,0,2024-08-15
12827,0,0,0,0,43,0,81,0,0,0,2024-08-15
12828,0,0,0,0,0,0,1,0,0,0,2024-08-15
12829,0,0,0,0,0,0,63,0,0,0,2024-08-15
12830,8,16,69,12,0,0,0,0,0,0,2024-08-15
12831,28,0,0,0,0,0,0,0,0,0,2024-08-15
12832,0,0,0,0,0,2,0,0,0,0,2024-08-15
12833,8,0,0,0,0,0,0,0,0,0,2024-08-15
12834,11,1,0,0,0,0,149,0,70,0,2024-08-15
12835,0,2,0,0,0,0,0,0,0,0,2024-08-15
12836,0,14,0,0,0,0,0,0,0,0,2024-08-15
12837,8,0,1,0,0,0,0,0,0,0,2024-08-15
12838,30,2,0,0,0,0,0,0,0,0,2024-08-15
12839,0,5,0,0,0,0,0,0,0,0,2024-08-15
12840,0,7,0,0,0,0,0,0,0,0,2024-08-15
12841,0,0,0,4,0,0,0,0,0,0,2024-08-15
12842,0,0,0,0,0,0,0,0,0,0,2024-08-15
12843,1,0,0,11,0,0,0,0,0,0,2024-08-15
12844,1,0,0,30,0,0,0,0,0,0,2024-08-15
12845,0,1,0,9,0,0,0,0,0,0,2024-08-15
12846,2,0,0,0,0,0,0,0,110,0,2024-08-15
12847,7,1,0,0,0,0,0,0,0,0,2024-08-15
12848,0,0,12,0,0,0,0,0,0,0,2024-08-15
12849,1,0,0,0,0,0,0,0,0,0,2024-08-15
12850,1,7,0,0,0,0,0,0,0,0,2024-08-15
12851,4,6,0,0,0,0,0,0,0,0,2024-08-15
12852,7,7,192,0,0,0,0,0,0,0,2024-08-15
12853,18,0,0,0,0,0,0,0,0,0,2024-08-15
12854,0,4,0,0,0,0,0,0,0,0,2024-08-15
12855,0,0,1,6,0,0,0,0,0,0,2024-08-15
12856,3,4,0,0,0,0,0,0,0,0,2024-08-15
12857,0,0,0,0,0,0,0,0,0,0,2024-08-15
12858,0,1,0,0,0,0,0,0,0,0,2024-08-15
12859,0,1,0,0,0,0,0,0,0,0,2024-08-15
12860,0,0,0,0,0,0,0,0,0,0,2024-08-15
12861,0,15,0,0,0,0,0,0,0,0,2024-08-15
12862,3,0,0,0,0,0,0,0,0,0,2024-08-15
12863,0,0,19,4,0,0,0,0,0,0,2024-08-15
12864,0,35,0,0,0,0,0,0,0,0,2024-08-15
12865,9,0,0,0,0,0,0,0,0,0,2024-08-15
12866,1,7,0,0,0,0,0,0,0,0,2024-08-15
12867,1,0,0,0,0,0,0,0,0,0,2024-08-15
12868,9,0,0,0,0,0,0,0,0,0,2024-08-15
12869,0,0,0,0,0,0,0,0,0,0,2024-08-15
12870,0,1,0,0,0,0,0,0,0,0,2024-08-15
12871,1,0,0,0,0,0,0,0,0,0,2024-08-15
12872,0,2,0,0,0,0,0,0,0,0,2024-08-15
12873,1,3,0,0,0,0,0,0,0,0,2024-08-15
12874,0,7,0,0,0,0,0,0,0,0,2024-08-15
12875,0,0,0,0,0,0,0,48,0,133,2024-08-15
12876,1,0,0,0,0,0,0,0,0,0,2024-08-15
12877,7,2,0,0,0,0,0,0,0,0,2024-08-15
12878,7,17,0,40,0,0,0,0,0,0,2024-08-15
12879,2,10,26,0,0,0,0,0,0,0,2024-08-15
12880,0,0,0,18,0,0,0,0,0,0,2024-08-15
12881,2,4,0,0,0,0,0,0,0,0,2024-08-15
12882,0,1,0,0,0,0,0,0,0,0,2024-08-15
12883,0,0,0,1,0,0,0,0,0,0,2024-08-15
12884,0,14,0,0,0,0,0,0,0,0,2024-08-15
12885,5,0,0,42,0,0,0,0,0,0,2024-08-15
12886,3,4,0,10,0,0,0,0,0,0,2024-08-15
12887,2,2,0,0,0,0,0,0,0,0,2024-08-15
12888,22,0,0,0,0,0,0,0,0,0,2024-08-15
12889,15,1,0,0,0,0,0,0,0,0,2024-08-15
12890,0,1,0,0,0,0,0,0,0,0,2024-08-15
12891,7,7,0,35,0,0,0,0,0,0,2024-08-15
12892,0,0,17,0,35,0,0,0,0,0,2024-08-15
12893,0,0,0,0,0,0,0,0,0,0,2024-08-15
12894,0,4,0,0,0,0,0,0,0,0,2024-08-15
12895,0,1,0,0,0,0,0,0,7,0,2024-08-15
12896,3,0,9,19,0,0,224,0,263,0,2024-08-15
12897,11,0,51,0,7,0,0,0,0,0,2024-08-15
12898,0,0,0,0,0,0,0,0,0,0,2024-08-15
12899,1,0,0,0,0,0,0,0,0,0,2024-08-15
12900,3,31,49,8,15,0,16,0,838,0,2024-08-15
12901,12,43,0,47,0,0,0,0,0,0,2024-08-15
12902,5,24,6,83,224,11,80,0,0,0,2024-08-15
12903,3,2,1,0,0,0,0,0,0,0,2024-08-15
12904,0,0,6,0,0,0,0,0,0,0,2024-08-15
12905,10,0,0,2,0,0,0,0,0,0,2024-08-15
12906,0,0,14,0,0,0,0,0,0,0,2024-08-15
12907,7,10,0,9,0,0,0,0,0,0,2024-08-15
12908,0,11,21,0,0,0,0,0,0,0,2024-08-15
12909,10,8,0,0,0,0,0,0,0,0,2024-08-15
12910,0,0,5,0,151,0,140,0,0,0,2024-08-15
12911,0,5,0,0,83,0,0,0,0,0,2024-08-15
12912,1,9,3,0,23,0,0,0,0,0,2024-08-15
12913,5,2,0,0,0,0,0,0,0,0,2024-08-15
12914,0,1,0,0,0,0,0,0,0,0,2024-08-15
12915,11,1,43,0,0,0,0,0,0,0,2024-08-15
12916,0,3,0,0,0,0,0,0,0,0,2024-08-15
12917,1,0,0,0,0,0,0,0,0,0,2024-08-15
12918,2,0,0,3,0,0,0,0,0,0,2024-08-15
12919,0,3,0,4,0,0,0,0,0,0,2024-08-15
12920,0,7,0,0,0,0,0,0,0,0,2024-08-15
12921,12,2,0,0,0,0,0,0,0,0,2024-08-15
12922,7,5,0,1,0,0,0,0,0,0,2024-08-15
12923,1,0,0,0,0,0,0,0,0,0,2024-08-15
12924,7,0,0,0,0,0,0,0,0,0,2024-08-15
12925,0,6,4,0,0,0,0,0,0,0,2024-08-15
12926,9,5,0,0,0,0,22,0,0,0,2024-08-15
12927,0,0,0,0,0,0,0,0,9,0,2024-08-15
12928,1,0,0,0,0,0,0,0,0,0,2024-08-15
12929,0,0,0,9,0,0,0,0,0,0,2024-08-15
12930,2,0,0,0,0,0,20,0,0,0,2024-08-15
12931,1,0,0,0,0,0,0,0,0,0,2024-08-15
12932,1,5,0,0,0,38,0,0,0,0,2024-08-15
12933,12,0,24,0,0,0,0,0,0,3,2024-08-15
12934,7,0,1,0,0,0,0,0,0,0,2024-08-15
12935,0,0,0,0,0,0,0,0,0,0,2024-08-15
12936,0,2,0,0,0,0,0,0,0,0,2024-08-15
12937,0,0,0,0,0,0,0,0,0,0,2024-08-15
12938,12,1,0,0,0,0,0,0,0,0,2024-08-15
12939,0,7,0,11,0,0,0,0,0,0,2024-08-15
12940,0,9,0,0,0,0,0,0,0,0,2024-08-15
12941,0,0,0,0,0,0,0,0,0,0,2024-08-15
12942,1,0,0,0,0,0,0,0,0,0,2024-08-15
12943,0,0,0,7,0,0,0,0,0,0,2024-08-15
12944,5,5,14,0,0,0,0,0,0,0,2024-08-15
12945,19,0,0,2,0,0,0,0,0,0,2024-08-15
12946,7,2,0,0,0,0,0,0,0,0,2024-08-15
12947,15,4,0,0,0,0,0,0,0,0,2024-08-15
12948,10,0,0,0,60,0,0,0,0,0,2024-08-15
12949,8,1,0,0,0,0,0,0,0,0,2024-08-15
12950,0,13,0,7,0,0,0,0,0,0,2024-08-15
12951,0,3,0,0,0,0,0,0,0,0,2024-08-15
12952,0,1,0,0,0,0,0,0,0,0,2024-08-15
12953,0,0,0,0,0,0,0,0,0,0,2024-08-15
12954,13,0,0,0,0,0,0,0,0,0,2024-08-15
12955,1,1,0,1,0,0,0,0,0,0,2024-08-15
12956,0,3,0,0,0,0,0,0,0,0,2024-08-15
12957,0,13,0,0,0,0,0,0,0,0,2024-08-15
12958,0,0,0,3,0,0,0,0,0,0,2024-08-15
12959,0,2,0,0,0,0,0,0,0,0,2024-08-15
12960,0,0,0,0,0,0,0,0,0,0,2024-08-15
12961,0,20,0,0,0,0,0,0,0,0,2024-08-15
12962,0,0,0,0,0,0,0,0,0,0,2024-08-15
12963,4,0,0,1,0,0,0,0,0,0,2024-08-15
12964,1,0,4,0,0,3,0,0,0,0,2024-08-15
12965,0,0,0,0,0,0,0,0,0,0,2024-08-15
12966,10,3,0,0,0,0,0,0,0,0,2024-08-15
12967,4,0,0,0,0,0,0,0,0,0,2024-08-15
12968,0,2,0,0,0,0,0,0,0,0,2024-08-15
12969,0,0,0,0,0,0,0,0,0,0,2024-08-15
12970,0,0,0,0,0,0,0,0,0,0,2024-08-15
12971,0,0,0,3,0,0,0,0,0,0,2024-08-15
12972,0,0,0,0,0,0,0,0,0,0,2024-08-15
12973,4,2,0,0,0,0,0,0,0,0,2024-08-15
12974,6,0,0,0,0,0,0,0,0,0,2024-08-15
12975,3,3,3,0,0,0,0,0,0,0,2024-08-15
12976,5,0,0,11,0,0,0,0,0,0,2024-08-15
12977,0,0,0,1,0,0,0,0,0,0,2024-08-15
12978,0,1,0,19,0,0,0,0,0,0,2024-08-15
12979,7,0,0,0,0,0,0,0,0,0,2024-08-15
12980,0,0,0,0,0,0,0,0,0,0,2024-08-15
12981,0,0,0,0,0,0,0,0,0,0,2024-08-15
12982,0,0,0,0,0,0,0,0,0,0,2024-08-15
12983,0,0,0,0,0,0,0,0,0,0,2024-08-15
12984,2,24,0,0,0,0,0,0,0,0,2024-08-15
12985,28,0,0,0,0,0,0,0,0,0,2024-08-15
12986,2,0,2,0,0,0,0,58,0,119,2024-08-15
12987,0,0,0,0,0,0,0,0,0,0,2024-08-15
12988,2,8,0,0,92,0,15,0,0,0,2024-08-15
12989,16,1,3,0,0,0,0,0,0,0,2024-08-15
12990,4,0,0,2,0,0,0,0,0,0,2024-08-15
12991,0,2,0,6,0,0,0,0,0,0,2024-08-15
12992,4,3,0,0,0,0,0,0,0,0,2024-08-15
12993,0,0,0,0,0,0,20,0,0,0,2024-08-15
12994,1,4,0,0,0,0,0,0,0,0,2024-08-15
12995,1,0,0,1,65,0,0,0,0,0,2024-08-15
12996,7,11,0,11,0,0,0,0,0,0,2024-08-15
12997,14,0,43,0,13,0,0,0,0,0,2024-08-15
12998,21,3,3,0,0,0,0,0,0,0,2024-08-15
12999,0,0,0,0,0,0,0,0,0,0,2024-08-15
13000,7,47,108,105,445,70,189,0,0,0,2024-08-15
13001,16,24,50,63,29,0,0,0,0,0,2024-08-15
13002,22,0,0,22,0,106,0,0,0,0,2024-08-15
13003,4,2,5,0,0,0,0,0,0,0,2024-08-15
13004,0,0,0,0,0,0,0,0,0,0,2024-08-15
13005,0,2,0,0,0,0,0,0,0,0,2024-08-15
13006,4,4,5,0,0,0,0,0,0,0,2024-08-15
13007,3,13,0,16,0,0,0,0,0,0,2024-08-15
13008,1,2,43,0,0,0,0,0,0,0,2024-08-15
13009,31,3,8,6,0,0,0,0,0,0,2024-08-15
13010,0,1,0,0,0,0,0,0,0,132,2024-08-15
13011,12,14,0,15,0,0,0,0,0,0,2024-08-15
13012,3,1,6,9,3,0,0,0,0,0,2024-08-15
13013,0,1,0,0,0,0,0,0,0,0,2024-08-15
13014,16,19,0,0,0,0,0,0,0,0,2024-08-15
13015,12,1,39,0,24,0,0,0,0,116,2024-08-15
13016,1,0,26,5,0,0,0,0,0,0,2024-08-15
13017,0,0,0,0,0,0,0,0,0,0,2024-08-15
13018,0,0,13,0,0,0,0,6,0,0,2024-08-15
13019,21,0,0,0,0,0,0,0,0,0,2024-08-15
13020,4,9,0,0,0,0,0,0,0,0,2024-08-15
13021,0,3,0,0,0,0,0,0,0,0,2024-08-15
13022,1,1,5,27,0,0,0,0,0,0,2024-08-15
13023,2,0,0,1,0,0,0,0,0,0,2024-08-15
13024,0,5,0,0,0,0,0,0,0,0,2024-08-15
13025,1,0,0,0,0,0,0,0,0,0,2024-08-15
13026,1,0,0,0,3,0,80,0,0,0,2024-08-15
13027,0,0,0,0,0,1,26,0,31,0,2024-08-15
13028,0,0,0,0,0,0,0,0,0,0,2024-08-15
13029,0,5,0,29,0,0,0,0,0,0,2024-08-15
13030,3,0,0,2,0,0,0,0,0,0,2024-08-15
13031,8,11,0,5,0,0,0,0,0,0,2024-08-15
13032,1,6,0,0,0,0,0,0,0,0,2024-08-15
13033,32,1,1,0,0,0,0,0,0,0,2024-08-15
13034,10,3,9,0,140,0,21,0,0,0,2024-08-15
13035,0,0,0,18,0,0,0,0,0,0,2024-08-15
13036,0,0,0,0,0,0,0,0,0,0,2024-08-15
13037,0,0,0,0,0,0,0,0,0,0,2024-08-15
13038,0,0,0,0,0,0,0,0,0,0,2024-08-15
13039,0,11,0,20,0,0,0,0,0,0,2024-08-15
13040,0,3,0,8,0,0,0,0,0,0,2024-08-15
13041,0,0,0,0,0,0,0,0,0,0,2024-08-15
13042,0,5,0,0,0,0,0,0,0,0,2024-08-15
13043,0,0,0,27,0,0,0,0,0,0,2024-08-15
13044,18,21,0,2,0,0,0,0,0,0,2024-08-15
13045,0,0,0,0,0,0,0,0,0,0,2024-08-15
13046,0,0,1,0,0,0,0,0,0,0,2024-08-15
13047,4,0,0,0,0,0,0,0,0,0,2024-08-15
13048,1,0,0,0,0,0,0,0,5,0,2024-08-15
13049,5,1,0,0,0,0,0,0,0,0,2024-08-15
13050,0,0,0,27,0,97,0,4,0,0,2024-08-15
13051,3,4,0,0,0,0,0,0,0,0,2024-08-15
13052,11,2,0,0,0,0,0,0,0,0,2024-08-15
13053,13,0,0,0,0,0,0,0,0,0,2024-08-15
13054,1,5,0,0,0,0,0,0,0,0,2024-08-15
13055,2,0,0,0,0,0,0,0,0,0,2024-08-15
13056,6,5,0,0,0,0,0,0,0,0,2024-08-15
13057,0,0,0,4,0,41,0,0,0,0,2024-08-15
13058,2,0,0,0,0,0,0,0,0,0,2024-08-15
13059,0,1,0,2,0,0,0,0,0,0,2024-08-15
13060,0,0,0,0,0,0,0,0,0,0,2024-08-15
13061,1,0,0,0,0,0,0,0,0,0,2024-08-15
13062,0,0,0,0,0,0,0,0,47,0,2024-08-15
13063,0,1,0,0,0,0,0,0,0,0,2024-08-15
13064,3,0,0,0,0,0,0,0,0,0,2024-08-15
13065,1,1,0,0,0,0,0,0,0,0,2024-08-15
13066,19,2,0,0,0,0,0,0,0,0,2024-08-15
13067,7,0,0,0,0,0,0,0,0,0,2024-08-15
13068,0,0,0,0,0,0,0,0,0,0,2024-08-15
13069,0,0,0,0,0,0,0,0,0,0,2024-08-15
13070,1,1,0,0,0,0,0,0,0,0,2024-08-15
13071,0,0,0,0,0,0,0,0,0,0,2024-08-15
13072,1,0,0,0,0,0,0,0,0,0,2024-08-15
13073,2,0,0,0,0,28,0,0,0,0,2024-08-15
13074,0,0,0,0,0,0,0,0,0,0,2024-08-15
13075,0,0,15,0,0,0,0,0,0,0,2024-08-15
13076,6,2,0,0,0,0,0,0,0,0,2024-08-15
13077,0,0,0,0,0,0,0,0,0,0,2024-08-15
13078,0,2,3,24,0,0,0,0,0,0,2024-08-15
13079,3,0,0,0,0,0,0,0,0,0,2024-08-15
13080,0,0,0,3,0,0,0,0,0,0,2024-08-15
13081,0,7,1,0,0,0,0,0,0,0,2024-08-15
13082,0,0,1,0,0,0,0,0,0,0,2024-08-15
13083,8,0,0,2,0,0,0,0,0,0,2024-08-15
13084,0,11,0,0,0,0,0,0,0,0,2024-08-15
13085,0,9,1,0,0,0,0,0,0,175,2024-08-15
13086,2,1,0,0,0,0,0,158,0,493,2024-08-15
13087,0,4,0,0,0,0,0,0,0,0,2024-08-15
13088,12,14,0,0,0,0,0,0,0,0,2024-08-15
13089,16,6,0,0,0,0,0,0,0,0,2024-08-15
13090,0,0,0,0,0,0,0,0,0,0,2024-08-15
13091,0,0,0,0,0,0,0,0,0,0,2024-08-15
13092,1,17,1,0,0,0,0,0,0,0,2024-08-15
13093,4,1,0,0,0,0,42,0,0,0,2024-08-15
13094,0,0,0,0,0,0,0,0,0,0,2024-08-15
13095,0,0,0,1,0,0,0,0,0,0,2024-08-15
13096,0,0,0,2,0,0,0,0,0,0,2024-08-15
13097,1,0,0,0,0,0,0,0,0,0,2024-08-15
13098,1,0,30,0,0,0,0,0,0,0,2024-08-15
13099,1,0,0,0,0,0,0,0,0,0,2024-08-15
13100,11,60,2,76,41,80,0,0,0,0,2024-08-15
13101,3,28,15,102,0,1,0,0,0,0,2024-08-15
13102,5,0,50,14,11,0,8,0,0,0,2024-08-15
13103,0,5,9,0,21,0,0,0,0,0,2024-08-15
13104,0,0,0,0,0,0,0,0,0,0,2024-08-15
13105,0,11,0,36,0,34,0,0,0,0,2024-08-15
13106,5,0,32,0,0,0,0,0,0,0,2024-08-15
13107,10,1,0,11,0,0,0,0,0,0,2024-08-15
13108,0,2,0,0,0,0,0,0,0,0,2024-08-15
13109,2,0,0,51,0,107,0,0,0,0,2024-08-15
13110,4,0,0,27,0,0,1,148,267,516,2024-08-15
13111,3,7,0,28,0,0,0,0,0,0,2024-08-15
13112,0,20,1,28,0,0,0,0,0,0,2024-08-15
13113,1,13,0,0,0,0,0,0,0,0,2024-08-15
13114,7,5,0,0,0,0,0,0,0,0,2024-08-15
13115,25,9,2,0,0,0,58,0,192,0,2024-08-15
13116,8,5,77,0,100,0,0,0,0,0,2024-08-15
13117,0,9,0,1,0,0,0,0,0,0,2024-08-15
13118,3,2,23,0,0,0,0,7,0,0,2024-08-15
13119,34,1,0,0,0,0,0,0,0,0,2024-08-15
13120,3,16,0,2,0,0,0,0,0,0,2024-08-15
13121,15,0,0,8,0,87,0,32,0,0,2024-08-15
13122,0,12,0,2,0,0,0,0,0,0,2024-08-15
13123,3,0,0,5,0,0,0,0,0,0,2024-08-15
13124,0,0,0,0,0,0,0,0,0,0,2024-08-15
13125,25,6,0,0,0,0,0,0,0,0,2024-08-15
13126,0,14,0,0,0,0,0,0,0,0,2024-08-15
13127,0,1,0,25,1,73,0,0,0,0,2024-08-15
13128,0,0,0,0,0,0,1,0,0,0,2024-08-15
13129,0,29,0,1,0,63,0,30,0,0,2024-08-15
13130,11,0,0,1,0,0,0,0,0,0,2024-08-15
13131,2,8,0,0,0,0,0,0,0,0,2024-08-15
13132,3,0,0,0,0,0,0,0,0,0,2024-08-15
13133,16,0,25,0,0,0,0,0,0,0,2024-08-15
13134,2,0,0,0,0,0,0,0,0,0,2024-08-15
13135,0,0,0,0,0,0,0,0,0,0,2024-08-15
13136,0,19,0,0,0,0,0,0,0,0,2024-08-15
13137,5,0,0,0,0,0,0,0,0,0,2024-08-15
13138,0,1,0,0,0,0,0,0,0,0,2024-08-15
13139,0,0,0,11,0,0,0,0,0,0,2024-08-15
13140,9,1,0,3,0,0,0,0,0,0,2024-08-15
13141,0,0,0,0,0,0,0,0,0,0,2024-08-15
13142,1,0,0,0,0,0,0,0,0,0,2024-08-15
13143,1,1,0,0,0,0,0,0,0,0,2024-08-15
13144,5,2,1,0,0,0,0,0,0,0,2024-08-15
13145,0,0,0,6,0,0,0,0,0,0,2024-08-15
13146,0,0,81,0,0,0,0,0,0,0,2024-08-15
13147,0,9,0,0,0,0,0,0,0,0,2024-08-15
13148,0,0,1,0,0,0,0,0,6,0,2024-08-15
13149,4,0,0,0,0,0,0,0,0,0,2024-08-15
13150,0,0,0,0,0,0,0,0,0,0,2024-08-15
13151,2,1,0,0,0,0,0,0,0,0,2024-08-15
13152,18,6,0,0,0,0,0,0,0,0,2024-08-15
13153,0,0,4,0,0,0,0,0,0,0,2024-08-15
13154,0,1,0,1,0,0,0,0,0,0,2024-08-15
13155,11,0,8,0,0,0,0,0,0,0,2024-08-15
13156,0,1,0,0,0,0,0,0,0,0,2024-08-15
13157,0,11,0,0,0,0,0,0,0,0,2024-08-15
13158,1,5,0,0,0,0,0,0,0,0,2024-08-15
13159,2,1,0,0,0,0,0,0,0,0,2024-08-15
13160,0,12,0,0,0,0,0,0,0,0,2024-08-15
13161,4,0,0,0,0,0,0,0,0,0,2024-08-15
13162,2,0,5,0,0,0,0,0,7,0,2024-08-15
13163,16,2,24,0,0,0,0,0,0,0,2024-08-15
13164,9,1,0,12,0,0,0,0,0,0,2024-08-15
13165,3,1,0,0,0,14,0,0,0,0,2024-08-15
13166,10,2,0,0,0,0,0,0,0,0,2024-08-15
13167,0,0,0,0,0,0,0,0,0,0,2024-08-15
13168,0,0,0,0,0,0,0,0,0,0,2024-08-15
13169,0,0,0,0,0,0,0,0,0,0,2024-08-15
13170,0,0,0,0,0,0,0,0,0,0,2024-08-15
13171,4,0,1,0,0,0,0,0,0,0,2024-08-15
13172,0,3,0,0,0,0,0,0,0,0,2024-08-15
13173,4,0,0,0,0,0,0,0,0,0,2024-08-15
13174,9,0,0,0,0,0,0,0,0,0,2024-08-15
13175,0,2,0,0,0,135,0,5,0,0,2024-08-15
13176,7,1,0,0,0,0,0,0,0,0,2024-08-15
13177,0,1,0,10,0,0,0,0,0,0,2024-08-15
13178,0,1,24,54,354,0,0,0,0,0,2024-08-15
13179,0,0,12,0,0,0,0,0,0,0,2024-08-15
13180,0,0,0,0,0,0,0,0,0,0,2024-08-15
13181,1,6,0,0,0,0,0,0,0,0,2024-08-15
13182,1,0,0,0,0,0,0,0,0,0,2024-08-15
13183,0,0,0,0,0,0,0,0,0,0,2024-08-15
13184,0,4,0,2,0,0,0,0,0,0,2024-08-15
13185,3,29,11,42,0,0,0,0,0,0,2024-08-15
13186,2,0,0,0,0,0,0,17,0,0,2024-08-15
13187,0,4,0,0,0,0,0,0,0,0,2024-08-15
13188,4,5,0,0,0,0,0,0,0,0,2024-08-15
13189,0,5,0,9,0,0,0,0,0,0,2024-08-15
13190,1,0,0,0,0,0,0,0,0,0,2024-08-15
13191,0,3,50,0,0,0,0,0,0,0,2024-08-15
13192,0,5,8,0,0,0,0,0,0,0,2024-08-15
13193,0,3,0,0,0,0,0,0,0,0,2024-08-15
13194,0,7,0,0,0,0,0,0,0,0,2024-08-15
13195,0,1,0,6,0,0,0,0,0,0,2024-08-15
13196,5,2,0,11,0,0,0,0,0,0,2024-08-15
13197,1,0,0,0,18,0,0,0,0,0,2024-08-15
13198,8,5,1,0,0,0,0,0,0,0,2024-08-15
13199,0,0,0,0,0,0,0,0,0,0,2024-08-15
13200,16,23,0,137,23,106,0,40,0,0,2024-08-15
13201,4,30,0,88,0,0,0,0,0,0,2024-08-15
13202,3,10,0,3,0,0,0,0,0,0,2024-08-15
13203,36,1,73,0,79,5,0,0,0,0,2024-08-15
13204,0,2,0,0,0,0,0,0,0,0,2024-08-15
