value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41932,0,1,0,0,0,0,0,0,0,0,2024-05-24
41933,0,0,0,0,0,0,0,0,0,0,2024-05-24
41934,0,0,0,0,0,0,0,0,0,0,2024-05-24
41935,0,0,0,0,0,0,0,0,0,0,2024-05-24
41936,0,0,0,0,0,0,0,0,0,0,2024-05-24
41937,0,0,0,0,0,0,0,0,0,0,2024-05-24
41938,0,0,0,0,0,0,0,0,0,0,2024-05-24
41939,0,0,0,0,0,0,0,0,0,0,2024-05-24
41940,0,0,0,0,0,0,0,0,0,0,2024-05-24
41941,0,0,0,0,0,0,0,0,0,0,2024-05-24
41942,0,0,0,0,0,0,0,0,0,0,2024-05-24
41943,0,0,0,0,0,0,0,0,0,0,2024-05-24
41944,0,0,0,0,0,0,0,0,0,0,2024-05-24
41945,0,0,0,0,0,0,0,0,0,0,2024-05-24
41946,0,0,0,0,0,0,0,0,0,0,2024-05-24
41947,0,0,0,0,0,0,0,0,0,0,2024-05-24
41948,0,0,0,0,0,0,0,0,0,0,2024-05-24
41949,0,0,0,0,0,0,0,0,0,0,2024-05-24
41950,0,0,0,0,0,0,0,0,0,0,2024-05-24
41951,0,0,0,0,0,0,0,0,0,0,2024-05-24
41952,0,0,0,0,0,0,0,0,0,0,2024-05-24
41953,0,0,0,0,0,0,0,0,0,0,2024-05-24
41954,0,0,0,0,0,0,0,0,0,0,2024-05-24
41955,0,0,0,0,0,0,0,0,0,0,2024-05-24
41956,0,0,0,0,0,0,0,0,0,0,2024-05-24
41957,0,0,0,0,0,0,0,0,0,0,2024-05-24
41958,0,0,0,0,0,0,0,0,0,0,2024-05-24
41959,0,0,0,0,0,0,0,0,0,0,2024-05-24
41960,0,0,0,0,0,0,0,0,0,0,2024-05-24
41961,0,0,0,0,0,0,0,0,0,0,2024-05-24
41962,0,0,0,0,0,0,0,0,0,0,2024-05-24
41963,0,0,0,0,0,0,0,0,0,0,2024-05-24
41964,0,0,0,0,0,0,0,0,0,0,2024-05-24
41965,0,0,0,0,0,0,0,0,0,0,2024-05-24
41966,0,0,0,0,0,0,0,0,0,0,2024-05-24
41967,0,0,0,0,0,0,0,0,0,0,2024-05-24
41968,0,0,0,0,0,0,0,0,0,0,2024-05-24
41969,0,0,0,0,0,0,0,0,0,0,2024-05-24
41970,0,0,0,0,0,0,0,0,0,0,2024-05-24
41971,0,0,0,0,0,0,0,0,0,0,2024-05-24
41972,0,0,0,0,0,0,0,0,0,0,2024-05-24
41973,0,0,0,0,0,0,0,0,0,0,2024-05-24
41974,0,0,0,0,0,0,0,0,0,0,2024-05-24
41975,0,0,0,0,0,0,0,0,0,0,2024-05-24
41976,0,0,0,0,0,0,0,0,0,0,2024-05-24
41977,0,0,0,0,0,0,0,0,0,0,2024-05-24
41978,0,0,0,0,0,0,0,0,0,0,2024-05-24
41979,0,0,0,0,0,0,0,0,0,0,2024-05-24
41980,1,0,3,0,0,0,0,0,0,0,2024-05-24
41981,0,0,0,0,0,0,0,0,0,0,2024-05-24
41982,0,0,0,0,0,0,0,0,0,0,2024-05-24
41983,0,0,0,0,0,0,0,0,0,0,2024-05-24
41984,0,0,0,0,0,0,0,0,0,0,2024-05-24
41985,0,0,0,0,0,0,0,0,0,0,2024-05-24
41986,0,0,0,0,0,0,0,0,0,0,2024-05-24
41987,0,0,0,0,0,0,0,0,0,0,2024-05-24
41988,0,1,0,0,0,0,0,0,0,0,2024-05-24
41989,0,0,0,0,0,0,0,0,0,0,2024-05-24
41990,0,0,0,0,0,0,0,0,0,0,2024-05-24
41991,0,0,0,0,0,0,0,0,0,0,2024-05-24
41992,0,0,0,0,0,0,0,0,0,0,2024-05-24
41993,0,1,0,0,0,0,0,0,0,0,2024-05-24
41994,0,0,0,0,0,0,0,0,0,0,2024-05-24
41995,0,0,0,0,0,0,0,0,0,0,2024-05-24
41996,0,0,0,0,0,0,0,0,0,0,2024-05-24
41997,0,0,0,0,0,0,0,0,0,0,2024-05-24
41998,0,0,0,0,0,0,0,0,0,0,2024-05-24
41999,0,0,0,0,0,0,0,0,0,0,2024-05-24
42000,0,0,0,0,0,0,0,0,0,0,2024-05-24
42001,0,0,0,0,0,0,0,0,0,0,2024-05-24
42002,0,0,0,0,0,0,0,0,0,0,2024-05-24
42003,0,0,0,0,0,0,0,0,0,0,2024-05-24
42004,0,0,0,0,0,0,0,0,0,0,2024-05-24
42005,0,0,0,0,0,0,0,0,0,0,2024-05-24
42006,0,0,0,0,0,0,0,0,0,0,2024-05-24
42007,0,0,0,0,0,0,0,0,0,0,2024-05-24
42008,0,0,0,0,0,0,0,0,0,0,2024-05-24
42009,0,0,0,0,0,0,0,0,0,0,2024-05-24
42010,0,0,0,0,0,0,0,0,0,0,2024-05-24
42011,0,0,0,0,0,0,0,0,0,0,2024-05-24
42012,0,0,0,0,0,0,0,0,0,0,2024-05-24
42013,0,0,0,0,0,0,0,0,0,0,2024-05-24
42014,0,0,0,0,0,0,0,0,0,0,2024-05-24
42015,0,0,0,0,0,0,0,0,0,0,2024-05-24
42016,0,0,0,0,0,0,0,0,0,0,2024-05-24
42017,0,0,0,0,0,0,0,0,0,0,2024-05-24
42018,0,0,0,0,0,0,0,0,0,0,2024-05-24
42019,0,0,0,0,0,0,0,0,0,0,2024-05-24
42020,0,0,0,0,0,0,0,0,0,0,2024-05-24
42021,0,0,0,0,0,0,0,0,0,0,2024-05-24
42022,0,0,0,0,0,0,0,0,0,0,2024-05-24
42023,0,0,0,0,0,0,0,0,0,0,2024-05-24
42024,0,0,0,0,0,0,0,0,0,0,2024-05-24
42025,0,0,0,0,0,0,0,0,0,0,2024-05-24
42026,0,0,0,0,0,0,0,0,0,0,2024-05-24
42027,0,0,0,0,0,0,0,0,0,0,2024-05-24
42028,0,0,0,0,0,0,0,0,0,0,2024-05-24
42029,1,0,0,0,0,0,0,0,0,0,2024-05-24
42030,1,0,0,0,0,0,0,0,0,0,2024-05-24
42031,0,0,0,0,0,0,0,0,0,0,2024-05-24
42032,0,0,0,0,0,0,0,0,0,0,2024-05-24
42033,0,1,0,0,0,0,0,0,0,0,2024-05-24
42034,0,0,0,0,0,0,0,0,0,0,2024-05-24
42035,0,0,0,0,0,0,0,0,0,0,2024-05-24
42036,0,0,0,0,0,0,0,0,0,0,2024-05-24
42037,0,0,0,0,0,0,0,0,0,0,2024-05-24
42038,0,0,0,0,0,0,0,0,0,0,2024-05-24
42039,0,0,0,0,0,0,0,0,0,0,2024-05-24
42040,0,0,0,0,0,0,0,0,0,0,2024-05-24
42041,0,0,0,0,0,0,0,0,0,0,2024-05-24
42042,0,0,0,0,0,0,0,0,0,0,2024-05-24
42043,1,0,0,0,0,0,0,0,0,0,2024-05-24
42044,0,0,0,0,0,0,0,0,0,0,2024-05-24
42045,0,0,0,0,0,0,0,0,0,0,2024-05-24
42046,0,0,0,0,0,0,0,0,0,0,2024-05-24
42047,0,0,0,0,0,0,0,0,0,0,2024-05-24
42048,0,0,0,0,0,0,0,0,0,0,2024-05-24
42049,0,0,0,0,0,0,0,0,0,0,2024-05-24
42050,0,0,0,0,0,0,0,0,0,0,2024-05-24
42051,0,0,0,0,0,0,0,0,0,0,2024-05-24
42052,0,0,0,0,0,0,0,0,0,0,2024-05-24
42053,0,0,0,0,0,0,0,0,0,0,2024-05-24
42054,0,0,0,0,0,0,0,0,0,0,2024-05-24
42055,0,0,0,0,0,0,0,0,0,0,2024-05-24
42056,0,0,0,0,0,0,0,0,0,0,2024-05-24
42057,0,0,0,0,0,0,0,0,0,0,2024-05-24
42058,0,0,0,0,0,0,0,0,0,0,2024-05-24
42059,0,0,0,0,0,0,0,0,0,0,2024-05-24
42060,0,0,0,0,0,0,0,0,0,0,2024-05-24
42061,0,0,0,0,0,0,0,0,0,0,2024-05-24
42062,0,0,0,0,0,0,0,0,0,0,2024-05-24
42063,0,0,0,0,0,0,0,0,0,0,2024-05-24
42064,0,0,0,0,0,0,0,0,0,0,2024-05-24
42065,0,0,0,0,0,0,0,0,0,0,2024-05-24
42066,0,0,0,0,0,0,0,0,0,0,2024-05-24
42067,0,0,0,0,0,0,0,0,0,0,2024-05-24
42068,0,0,0,0,0,0,0,0,0,0,2024-05-24
42069,0,0,0,0,0,0,0,0,0,0,2024-05-24
42070,0,0,0,0,0,0,0,0,0,0,2024-05-24
42071,0,0,0,0,0,0,0,0,0,0,2024-05-24
42072,0,0,0,0,0,0,0,0,0,0,2024-05-24
42073,0,0,0,0,0,0,0,0,0,0,2024-05-24
42074,0,0,0,0,0,0,0,0,0,0,2024-05-24
42075,0,0,0,0,0,0,0,0,0,0,2024-05-24
42076,0,0,0,0,0,0,0,0,0,0,2024-05-24
42077,0,0,0,0,0,0,0,0,0,0,2024-05-24
42078,0,0,0,0,0,0,0,0,0,0,2024-05-24
42079,0,0,0,0,0,0,0,0,0,0,2024-05-24
42080,0,0,0,0,0,0,0,0,0,0,2024-05-24
42081,1,0,0,0,0,0,0,0,0,0,2024-05-24
42082,0,0,0,0,0,0,0,0,0,0,2024-05-24
42083,0,0,1,0,0,0,0,0,0,0,2024-05-24
42084,0,1,0,0,0,0,0,0,0,0,2024-05-24
42085,1,0,0,0,0,0,0,0,0,0,2024-05-24
42086,0,0,0,0,0,0,0,0,0,0,2024-05-24
42087,0,0,0,0,0,0,0,0,0,0,2024-05-24
42088,0,0,0,0,0,0,0,0,0,0,2024-05-24
42089,0,0,0,0,0,0,0,0,0,0,2024-05-24
42090,0,0,0,0,0,0,0,0,0,0,2024-05-24
42091,0,0,0,0,0,0,0,0,0,0,2024-05-24
42092,0,0,0,0,0,0,0,0,0,0,2024-05-24
42093,0,2,0,0,0,0,0,0,0,0,2024-05-24
42094,0,0,0,0,0,0,0,0,0,0,2024-05-24
42095,0,0,0,0,0,0,0,0,0,0,2024-05-24
42096,0,0,0,0,0,0,0,0,0,0,2024-05-24
42097,0,0,0,0,0,0,0,0,0,0,2024-05-24
42098,0,0,0,0,0,0,0,0,0,0,2024-05-24
42099,0,0,0,0,0,0,0,0,0,0,2024-05-24
42100,0,0,0,0,0,0,0,0,0,0,2024-05-24
42101,0,0,0,0,0,0,0,0,0,0,2024-05-24
42102,0,0,0,0,0,0,0,0,0,0,2024-05-24
42103,0,0,0,0,0,0,0,0,0,0,2024-05-24
42104,0,0,0,0,0,0,0,0,0,0,2024-05-24
42105,0,0,0,0,0,0,0,0,0,0,2024-05-24
42106,0,0,0,0,0,0,0,0,0,0,2024-05-24
42107,0,0,0,0,0,0,0,0,0,0,2024-05-24
42108,0,0,0,0,0,0,0,0,0,0,2024-05-24
42109,0,0,0,0,0,0,0,0,0,0,2024-05-24
42110,0,0,0,0,0,0,0,0,0,0,2024-05-24
42111,0,0,0,0,0,0,0,0,0,0,2024-05-24
42112,0,0,0,0,0,0,0,0,0,0,2024-05-24
42113,0,0,0,0,0,0,0,0,0,0,2024-05-24
42114,0,0,0,0,0,0,0,0,0,0,2024-05-24
42115,0,0,0,0,0,0,0,0,0,0,2024-05-24
42116,0,0,0,0,0,0,0,0,0,0,2024-05-24
42117,0,0,0,0,0,0,0,0,0,0,2024-05-24
42118,0,0,0,0,0,0,0,0,0,0,2024-05-24
42119,0,0,0,0,0,0,0,0,0,0,2024-05-24
42120,0,0,0,0,0,0,0,0,0,0,2024-05-24
42121,0,2,0,0,0,0,0,0,0,0,2024-05-24
42122,0,0,0,0,0,0,0,0,0,0,2024-05-24
42123,0,0,0,0,0,0,0,0,0,0,2024-05-24
42124,0,0,0,0,0,0,0,0,0,0,2024-05-24
42125,0,0,0,0,0,0,0,0,0,0,2024-05-24
42126,0,0,0,0,0,0,0,0,0,0,2024-05-24
42127,0,0,0,0,0,0,0,0,0,0,2024-05-24
42128,0,0,0,0,0,0,0,0,0,0,2024-05-24
42129,0,0,0,0,0,0,0,0,0,0,2024-05-24
42130,0,0,0,0,0,0,0,0,0,0,2024-05-24
42131,0,0,0,0,0,0,0,0,0,0,2024-05-24
42132,0,0,0,0,0,0,0,0,0,0,2024-05-24
42133,0,0,0,0,0,0,0,0,0,0,2024-05-24
42134,0,0,0,0,0,0,0,0,0,0,2024-05-24
42135,0,0,0,0,0,0,0,0,0,0,2024-05-24
42136,0,0,0,0,0,0,0,0,0,0,2024-05-24
42137,0,0,0,0,0,0,0,0,0,0,2024-05-24
42138,0,0,0,0,0,0,0,0,0,0,2024-05-24
42139,0,0,0,0,0,0,0,0,0,0,2024-05-24
42140,0,0,0,0,0,0,0,0,0,0,2024-05-24
42141,0,0,0,0,0,0,0,0,0,0,2024-05-24
42142,0,0,0,0,0,0,0,0,0,0,2024-05-24
42143,0,0,0,0,0,0,0,0,0,0,2024-05-24
42144,0,0,0,0,0,0,0,0,0,0,2024-05-24
42145,0,0,0,0,0,0,0,0,0,0,2024-05-24
42146,0,0,0,0,0,0,0,0,0,0,2024-05-24
42147,0,0,0,0,0,0,0,0,0,0,2024-05-24
42148,0,1,0,0,0,0,0,0,0,0,2024-05-24
42149,0,0,0,0,0,0,0,0,0,0,2024-05-24
42150,0,0,0,0,0,0,0,0,0,0,2024-05-24
42151,0,0,0,0,0,0,0,0,0,0,2024-05-24
42152,0,0,0,0,0,0,0,0,0,0,2024-05-24
42153,0,0,0,0,0,0,0,0,0,0,2024-05-24
42154,0,0,0,0,0,0,0,0,0,0,2024-05-24
42155,0,0,0,0,0,0,0,0,0,0,2024-05-24
42156,0,1,0,0,0,0,0,0,0,0,2024-05-24
42157,0,0,0,0,0,0,0,0,0,0,2024-05-24
42158,0,0,0,0,0,0,0,0,0,0,2024-05-24
42159,0,0,0,0,0,0,0,0,0,0,2024-05-24
42160,0,0,0,0,0,0,0,0,0,0,2024-05-24
42161,0,0,0,0,0,0,0,0,0,0,2024-05-24
42162,0,0,0,0,0,0,0,0,0,0,2024-05-24
42163,0,0,0,0,0,0,0,0,0,0,2024-05-24
42164,0,0,0,0,0,0,0,0,0,0,2024-05-24
42165,0,0,0,0,0,0,0,0,0,0,2024-05-24
42166,0,0,0,0,0,0,0,0,0,0,2024-05-24
42167,0,0,0,0,0,0,0,0,0,0,2024-05-24
42168,0,0,0,0,0,0,0,0,0,0,2024-05-24
42169,0,0,0,0,0,0,0,0,0,0,2024-05-24
42170,0,0,0,0,0,0,0,0,0,0,2024-05-24
42171,0,1,0,0,0,0,0,0,0,0,2024-05-24
42172,0,0,0,0,0,0,0,0,0,0,2024-05-24
42173,0,0,0,0,0,0,0,0,0,0,2024-05-24
42174,0,0,0,0,0,0,0,0,0,0,2024-05-24
42175,0,0,0,0,0,0,0,0,0,0,2024-05-24
42176,0,0,0,0,0,0,0,0,0,0,2024-05-24
42177,0,0,0,0,0,0,0,0,0,0,2024-05-24
42178,0,0,0,0,0,0,0,0,0,0,2024-05-24
42179,0,0,0,0,0,0,0,0,0,0,2024-05-24
42180,0,0,0,0,0,0,0,0,0,0,2024-05-24
42181,0,0,0,0,0,0,0,0,0,0,2024-05-24
42182,0,0,0,0,0,0,0,0,0,0,2024-05-24
42183,0,0,0,0,0,0,0,0,0,0,2024-05-24
42184,0,2,0,0,0,0,0,0,0,0,2024-05-24
42185,1,0,0,0,0,0,0,0,0,0,2024-05-24
42186,0,0,0,0,0,0,0,0,0,0,2024-05-24
42187,0,0,0,0,0,0,0,0,0,0,2024-05-24
42188,0,1,0,0,0,0,0,0,0,0,2024-05-24
42189,0,0,0,0,0,0,0,0,0,0,2024-05-24
42190,0,0,0,0,0,0,0,0,0,0,2024-05-24
42191,0,0,0,0,0,0,0,0,0,0,2024-05-24
42192,0,0,0,0,0,0,0,0,0,0,2024-05-24
42193,0,0,0,0,0,0,0,0,0,0,2024-05-24
42194,0,0,0,0,0,0,0,0,0,0,2024-05-24
42195,0,0,0,0,0,0,0,0,0,0,2024-05-24
42196,0,0,0,0,0,0,0,0,0,0,2024-05-24
42197,0,0,0,0,0,0,0,0,0,0,2024-05-24
42198,0,0,0,0,0,0,0,0,0,0,2024-05-24
42199,0,0,0,0,0,0,0,0,0,0,2024-05-24
42200,0,0,0,0,0,0,0,0,0,0,2024-05-24
42201,0,0,0,0,0,0,0,0,0,0,2024-05-24
42202,0,0,0,0,0,0,0,0,0,0,2024-05-24
42203,0,0,0,0,0,0,0,0,0,0,2024-05-24
42204,0,0,0,0,0,0,0,0,0,0,2024-05-24
42205,0,0,0,0,0,0,0,0,0,0,2024-05-24
42206,0,0,0,0,0,0,0,0,0,0,2024-05-24
42207,0,0,0,0,0,0,0,0,0,0,2024-05-24
42208,0,0,0,0,0,0,0,0,0,0,2024-05-24
42209,0,0,0,0,0,0,0,0,0,0,2024-05-24
42210,0,0,0,0,0,0,0,0,0,0,2024-05-24
42211,0,0,0,0,0,0,0,0,0,0,2024-05-24
42212,0,0,0,0,0,0,0,0,0,0,2024-05-24
42213,0,0,0,0,0,0,0,0,0,0,2024-05-24
42214,0,0,0,0,0,0,0,0,0,0,2024-05-24
42215,0,0,0,0,0,0,0,0,0,0,2024-05-24
42216,0,0,0,0,0,0,0,0,0,0,2024-05-24
42217,0,0,0,0,0,0,0,0,0,0,2024-05-24
42218,0,0,0,0,0,0,0,0,0,0,2024-05-24
42219,0,0,0,0,0,0,0,0,0,0,2024-05-24
42220,0,0,0,0,0,0,0,0,0,0,2024-05-24
42221,0,0,0,0,0,0,0,0,0,0,2024-05-24
42222,0,0,0,0,0,0,0,0,0,0,2024-05-24
42223,0,0,0,0,0,0,0,0,0,0,2024-05-24
42224,0,0,0,0,0,0,0,0,0,0,2024-05-24
42225,0,0,0,0,0,0,0,0,0,0,2024-05-24
42226,0,0,0,0,0,0,0,0,0,0,2024-05-24
42227,0,0,0,0,0,0,0,0,0,0,2024-05-24
42228,0,0,0,0,0,0,0,0,0,0,2024-05-24
42229,0,0,0,0,0,0,0,0,0,0,2024-05-24
42230,0,0,0,0,0,0,0,0,0,0,2024-05-24
42231,0,0,0,0,0,0,0,0,0,0,2024-05-24
42232,0,0,0,0,0,0,0,0,0,0,2024-05-24
42233,0,0,0,0,0,0,0,0,0,0,2024-05-24
42234,0,0,0,0,0,0,0,0,0,0,2024-05-24
42235,0,0,0,0,0,0,0,0,0,0,2024-05-24
42236,0,0,0,0,0,0,0,0,0,0,2024-05-24
42237,0,0,0,0,0,0,0,0,0,0,2024-05-24
42238,0,0,0,0,0,0,0,0,0,0,2024-05-24
42239,0,0,0,0,0,0,0,0,0,0,2024-05-24
42240,0,0,0,0,0,0,0,0,0,0,2024-05-24
42241,0,0,0,0,0,0,0,0,0,0,2024-05-24
42242,0,0,0,0,0,0,0,0,0,0,2024-05-24
42243,0,0,0,0,0,0,0,0,0,0,2024-05-24
42244,0,0,0,0,0,0,0,0,0,0,2024-05-24
42245,0,0,0,0,0,0,0,0,0,0,2024-05-24
42246,0,0,0,0,0,0,0,0,0,0,2024-05-24
42247,0,0,0,0,0,0,0,0,0,0,2024-05-24
42248,0,0,0,0,0,0,0,0,0,0,2024-05-24
42249,0,0,0,0,0,0,0,0,0,0,2024-05-24
42250,0,0,0,0,0,0,0,0,0,0,2024-05-24
42251,0,0,0,0,0,0,0,0,0,0,2024-05-24
42252,0,0,0,0,0,0,0,0,0,0,2024-05-24
42253,0,0,0,0,0,0,0,0,0,0,2024-05-24
42254,0,0,0,0,0,0,0,0,0,0,2024-05-24
42255,0,0,0,0,0,0,0,0,0,0,2024-05-24
42256,0,0,0,0,0,0,0,0,0,0,2024-05-24
42257,0,0,0,0,0,0,0,0,0,0,2024-05-24
42258,0,0,0,0,0,0,0,0,0,0,2024-05-24
42259,0,0,0,0,0,0,0,0,0,0,2024-05-24
42260,0,0,0,0,0,0,0,0,0,0,2024-05-24
42261,0,0,0,0,0,0,0,0,0,0,2024-05-24
42262,0,0,0,0,0,0,0,0,0,0,2024-05-24
42263,0,0,0,0,0,0,0,0,0,0,2024-05-24
42264,0,0,0,0,0,0,0,0,0,0,2024-05-24
42265,1,0,0,0,0,0,0,0,0,0,2024-05-24
42266,0,0,0,0,0,0,0,0,0,0,2024-05-24
42267,0,0,0,0,0,0,0,0,0,0,2024-05-24
42268,0,0,0,0,0,0,0,0,0,0,2024-05-24
42269,0,0,0,0,0,0,0,0,0,0,2024-05-24
42270,0,0,0,0,0,0,0,0,0,0,2024-05-24
42271,0,0,0,0,0,0,0,0,0,0,2024-05-24
42272,0,0,0,0,0,0,0,0,0,0,2024-05-24
42273,1,0,0,0,0,0,0,0,0,0,2024-05-24
42274,0,0,0,0,0,0,0,0,0,0,2024-05-24
42275,0,0,0,0,0,0,0,0,0,0,2024-05-24
42276,0,0,0,0,0,0,0,0,0,0,2024-05-24
42277,0,0,0,0,0,0,0,0,0,0,2024-05-24
42278,0,0,0,0,0,0,0,0,0,0,2024-05-24
42279,0,0,0,0,0,0,0,0,0,0,2024-05-24
42280,0,0,0,0,0,0,0,0,0,0,2024-05-24
42281,0,0,0,0,0,0,0,0,0,0,2024-05-24
42282,0,0,0,0,0,0,0,0,0,0,2024-05-24
42283,0,0,0,0,0,0,0,0,0,0,2024-05-24
42284,0,1,0,0,0,0,0,0,0,0,2024-05-24
42285,1,0,0,0,0,0,0,0,0,0,2024-05-24
42286,0,0,0,0,0,0,0,0,0,0,2024-05-24
42287,0,0,0,0,0,0,0,0,0,0,2024-05-24
42288,0,0,0,0,0,0,0,0,0,0,2024-05-24
42289,1,0,0,0,0,0,0,0,0,0,2024-05-24
42290,0,0,0,0,0,0,0,0,0,0,2024-05-24
42291,0,0,0,0,0,0,0,0,0,0,2024-05-24
42292,0,0,0,0,0,0,0,0,0,0,2024-05-24
42293,0,1,0,0,0,0,0,0,0,0,2024-05-24
42294,0,0,0,0,0,0,0,0,0,0,2024-05-24
42295,0,0,0,0,0,0,0,0,0,0,2024-05-24
42296,0,0,0,0,0,0,0,0,0,0,2024-05-24
42297,0,0,0,0,0,0,0,0,0,0,2024-05-24
42298,0,0,0,0,0,0,0,0,0,0,2024-05-24
42299,0,0,0,0,0,0,0,0,0,0,2024-05-24
42300,0,0,0,0,0,0,0,0,0,0,2024-05-24
42301,0,0,0,0,0,0,0,0,0,0,2024-05-24
42302,0,0,0,0,0,0,0,0,0,0,2024-05-24
42303,0,0,0,0,0,0,0,0,0,0,2024-05-24
42304,0,0,0,0,0,0,0,0,0,0,2024-05-24
42305,0,0,0,0,0,0,0,0,0,0,2024-05-24
42306,0,0,0,0,0,0,0,0,0,0,2024-05-24
42307,0,0,0,0,0,0,0,0,0,0,2024-05-24
42308,0,0,0,0,0,0,0,0,0,0,2024-05-24
42309,0,0,0,0,0,0,0,0,0,0,2024-05-24
42310,0,0,0,0,0,0,0,0,0,0,2024-05-24
42311,0,0,0,0,0,0,0,0,0,0,2024-05-24
42312,0,0,0,0,0,0,0,0,0,0,2024-05-24
42313,0,0,0,0,0,0,0,0,0,0,2024-05-24
42314,0,0,0,0,0,0,0,0,0,0,2024-05-24
42315,0,0,0,0,0,0,0,0,0,0,2024-05-24
42316,0,0,0,0,0,0,0,0,0,0,2024-05-24
42317,0,0,0,0,0,0,0,0,0,0,2024-05-24
42318,0,0,0,0,0,0,0,0,0,0,2024-05-24
42319,0,0,0,0,0,0,0,0,0,0,2024-05-24
42320,0,0,0,0,0,0,0,0,0,0,2024-05-24
42321,0,1,0,0,0,0,0,0,0,0,2024-05-24
42322,0,0,0,0,0,0,0,0,0,0,2024-05-24
42323,0,0,0,0,0,0,0,0,0,0,2024-05-24
42324,0,0,0,0,0,0,0,0,0,0,2024-05-24
42325,0,0,0,0,0,0,0,0,0,0,2024-05-24
42326,0,0,0,0,0,0,0,0,0,0,2024-05-24
42327,0,0,0,0,0,0,0,0,0,0,2024-05-24
42328,0,0,0,0,0,0,0,0,0,0,2024-05-24
42329,1,0,0,0,0,0,0,0,0,0,2024-05-24
42330,0,0,0,0,0,0,0,0,0,0,2024-05-24
42331,0,0,0,0,0,0,0,0,0,0,2024-05-24
42332,0,0,0,0,0,0,0,0,0,0,2024-05-24
42333,0,0,0,0,0,0,0,0,0,0,2024-05-24
42334,0,0,0,0,0,0,0,0,0,0,2024-05-24
42335,0,0,0,0,0,0,0,0,0,0,2024-05-24
42336,0,0,0,0,0,0,0,0,0,0,2024-05-24
42337,0,0,0,0,0,0,0,0,0,0,2024-05-24
42338,0,0,0,0,0,0,0,0,0,0,2024-05-24
42339,0,0,0,0,0,0,0,0,0,0,2024-05-24
42340,0,0,0,0,0,0,0,0,0,0,2024-05-24
42341,0,0,0,0,0,0,0,0,0,0,2024-05-24
42342,0,0,0,0,0,0,0,0,0,0,2024-05-24
42343,0,0,0,0,0,0,0,0,0,0,2024-05-24
42344,0,0,0,0,0,0,0,0,0,0,2024-05-24
42345,0,0,0,0,0,0,0,0,0,0,2024-05-24
42346,0,0,0,0,0,0,0,0,0,0,2024-05-24
42347,0,1,0,0,0,0,0,0,0,0,2024-05-24
42348,0,0,0,0,0,0,0,0,0,0,2024-05-24
42349,0,0,0,0,0,0,0,0,0,0,2024-05-24
42350,0,0,0,0,0,0,0,0,0,0,2024-05-24
42351,0,0,0,0,0,0,0,0,0,0,2024-05-24
42352,0,0,0,0,0,0,0,0,0,0,2024-05-24
42353,0,0,0,0,0,0,0,0,0,0,2024-05-24
42354,0,0,0,0,0,0,0,0,0,0,2024-05-24
42355,0,0,0,0,0,0,0,0,0,0,2024-05-24
42356,0,0,0,0,0,0,0,0,0,0,2024-05-24
42357,0,0,0,0,0,0,0,0,0,0,2024-05-24
42358,0,0,0,0,0,0,0,0,0,0,2024-05-24
42359,0,0,0,0,0,0,0,0,0,0,2024-05-24
42360,0,0,0,0,0,0,0,0,0,0,2024-05-24
42361,0,0,0,0,0,0,0,0,0,0,2024-05-24
42362,0,0,0,0,0,0,0,0,0,0,2024-05-24
42363,0,0,0,0,0,0,0,0,0,0,2024-05-24
42364,0,0,0,0,0,0,0,0,0,0,2024-05-24
42365,0,3,0,0,0,0,0,0,0,0,2024-05-24
42366,0,0,0,0,0,0,0,0,0,0,2024-05-24
42367,0,0,0,0,0,0,0,0,0,0,2024-05-24
42368,0,0,0,0,0,0,0,0,0,0,2024-05-24
42369,0,0,0,0,0,0,0,0,0,0,2024-05-24
42370,0,0,0,0,0,0,0,0,0,0,2024-05-24
42371,0,0,0,0,0,0,0,0,0,0,2024-05-24
42372,0,0,0,0,0,0,0,0,0,0,2024-05-24
42373,0,0,0,0,0,0,0,0,0,0,2024-05-24
42374,0,0,0,0,0,0,0,0,0,0,2024-05-24
42375,1,0,0,0,0,0,0,0,0,0,2024-05-24
42376,0,0,0,0,0,0,0,0,0,0,2024-05-24
42377,0,0,0,0,0,0,0,0,0,0,2024-05-24
42378,0,0,0,0,0,0,0,0,0,0,2024-05-24
42379,0,0,0,0,0,0,0,0,0,0,2024-05-24
42380,0,0,0,0,0,0,0,0,0,0,2024-05-24
42381,1,0,0,0,0,0,0,0,0,0,2024-05-24
42382,0,0,0,0,0,0,0,0,0,0,2024-05-24
42383,0,0,0,0,0,0,0,0,0,0,2024-05-24
42384,0,2,0,0,0,0,0,0,0,0,2024-05-24
42385,0,0,0,0,0,0,0,0,0,0,2024-05-24
42386,0,0,0,0,0,0,0,0,0,0,2024-05-24
42387,0,0,0,0,0,0,0,0,0,0,2024-05-24
42388,0,0,0,0,0,0,0,0,0,0,2024-05-24
42389,0,1,0,0,0,0,0,0,0,0,2024-05-24
42390,0,0,0,0,0,0,0,0,0,0,2024-05-24
42391,0,0,0,0,0,0,0,0,0,0,2024-05-24
42392,0,0,0,0,0,0,0,0,0,0,2024-05-24
42393,0,1,0,0,0,0,0,0,0,0,2024-05-24
42394,0,0,0,0,0,0,0,0,0,0,2024-05-24
42395,0,0,0,0,0,0,0,0,0,0,2024-05-24
