value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25042,0,2,0,0,0,0,0,0,0,0,2024-04-16
25043,0,1,0,0,0,0,0,0,0,0,2024-04-16
25044,0,1,0,0,0,0,0,0,0,0,2024-04-16
25045,0,0,0,0,0,0,0,0,0,0,2024-04-16
25046,0,0,0,0,0,0,0,0,0,0,2024-04-16
25047,0,0,0,0,0,0,0,0,0,0,2024-04-16
25048,0,0,0,0,0,0,0,0,0,0,2024-04-16
25049,0,0,0,0,0,0,0,0,0,0,2024-04-16
25050,0,0,0,0,0,0,0,0,0,0,2024-04-16
25051,0,0,0,0,0,0,0,0,0,0,2024-04-16
25052,0,0,0,0,0,0,0,0,0,0,2024-04-16
25053,0,0,0,0,0,0,0,0,0,0,2024-04-16
25054,0,0,0,0,0,0,0,0,0,0,2024-04-16
25055,0,0,0,0,0,0,0,0,0,0,2024-04-16
25056,0,0,0,0,0,0,0,0,0,0,2024-04-16
25057,0,0,0,0,0,0,0,0,0,0,2024-04-16
25058,0,2,0,0,0,0,0,0,0,0,2024-04-16
25059,0,0,0,0,0,0,0,0,0,0,2024-04-16
25060,0,0,0,0,0,0,0,0,0,0,2024-04-16
25061,0,1,0,0,0,0,0,0,0,0,2024-04-16
25062,0,0,0,0,0,0,0,0,0,0,2024-04-16
25063,1,0,0,0,0,0,0,0,0,0,2024-04-16
25064,0,0,0,0,0,0,0,0,0,0,2024-04-16
25065,1,1,0,0,0,0,0,0,0,0,2024-04-16
25066,0,0,0,0,0,0,0,0,0,0,2024-04-16
25067,0,0,0,0,0,0,0,0,0,0,2024-04-16
25068,0,0,0,0,0,0,0,0,0,0,2024-04-16
25069,0,0,0,0,0,0,0,0,0,0,2024-04-16
25070,0,0,0,0,0,0,0,0,0,0,2024-04-16
25071,0,0,0,0,0,0,0,0,0,0,2024-04-16
25072,0,0,0,0,0,0,0,0,0,0,2024-04-16
25073,0,0,0,0,0,0,0,0,0,0,2024-04-16
25074,0,0,0,0,0,0,0,0,0,0,2024-04-16
25075,1,0,2,0,0,0,0,0,0,0,2024-04-16
25076,0,0,0,0,0,0,0,0,0,0,2024-04-16
25077,0,0,0,0,0,0,0,0,0,0,2024-04-16
25078,0,0,0,0,0,0,0,0,0,0,2024-04-16
25079,0,1,0,0,0,0,0,0,0,0,2024-04-16
25080,0,0,0,0,0,0,0,0,0,0,2024-04-16
25081,0,0,0,0,0,0,0,0,0,0,2024-04-16
25082,0,0,0,0,0,0,0,0,0,0,2024-04-16
25083,0,0,0,0,0,0,0,0,0,0,2024-04-16
25084,0,0,0,0,0,0,0,0,0,0,2024-04-16
25085,0,0,0,0,0,0,0,0,0,0,2024-04-16
25086,0,0,0,0,0,0,0,0,0,0,2024-04-16
25087,0,1,0,0,0,0,0,0,0,0,2024-04-16
25088,0,1,0,0,0,0,0,0,0,0,2024-04-16
25089,0,0,0,0,0,0,0,0,0,0,2024-04-16
25090,0,1,0,0,0,0,0,0,0,0,2024-04-16
25091,0,1,0,0,0,0,0,0,0,0,2024-04-16
25092,0,0,0,0,0,0,0,0,0,0,2024-04-16
25093,0,0,0,0,0,0,0,0,0,0,2024-04-16
25094,0,0,0,0,0,0,0,0,0,0,2024-04-16
25095,0,0,0,0,0,0,0,0,0,0,2024-04-16
25096,0,0,0,0,0,0,0,0,0,0,2024-04-16
25097,0,0,0,0,0,0,0,0,0,0,2024-04-16
25098,0,0,0,0,0,0,0,0,0,0,2024-04-16
25099,0,0,0,0,0,0,0,0,0,0,2024-04-16
25100,0,0,0,0,0,0,0,0,0,0,2024-04-16
25101,0,0,0,0,0,0,0,0,0,0,2024-04-16
25102,0,0,0,0,0,0,0,0,0,0,2024-04-16
25103,0,0,0,0,0,0,0,0,0,0,2024-04-16
25104,0,0,0,0,0,0,0,0,0,0,2024-04-16
25105,0,0,0,0,0,0,0,0,0,0,2024-04-16
25106,0,0,0,0,0,0,0,0,0,0,2024-04-16
25107,0,0,0,0,0,0,0,0,0,0,2024-04-16
25108,0,0,0,0,0,0,0,0,0,0,2024-04-16
25109,0,0,0,0,0,0,0,0,0,0,2024-04-16
25110,0,0,0,0,0,0,0,0,0,0,2024-04-16
25111,0,0,0,0,0,0,0,0,0,0,2024-04-16
25112,0,0,0,0,0,0,0,0,0,0,2024-04-16
25113,0,0,0,0,0,0,0,0,0,0,2024-04-16
25114,0,1,0,0,0,0,0,0,0,0,2024-04-16
25115,0,0,0,0,0,0,0,0,0,0,2024-04-16
25116,0,0,0,0,0,0,0,0,0,0,2024-04-16
25117,0,0,0,0,0,0,0,0,0,0,2024-04-16
25118,0,0,0,0,0,0,0,0,0,0,2024-04-16
25119,0,0,0,0,0,0,0,0,0,0,2024-04-16
25120,0,0,0,0,0,0,0,0,0,0,2024-04-16
25121,0,0,0,0,0,0,0,0,0,0,2024-04-16
25122,0,0,0,0,0,0,0,0,0,0,2024-04-16
25123,0,0,0,0,0,0,0,0,0,0,2024-04-16
25124,0,0,0,0,0,0,0,0,0,0,2024-04-16
25125,0,0,0,0,0,0,0,0,0,0,2024-04-16
25126,0,0,0,0,0,0,0,0,0,0,2024-04-16
25127,0,0,0,0,0,0,0,0,0,0,2024-04-16
25128,0,0,0,0,0,0,0,0,0,0,2024-04-16
25129,0,0,0,0,0,0,0,0,0,0,2024-04-16
25130,0,0,0,0,0,0,0,0,0,0,2024-04-16
25131,0,0,0,0,0,0,0,0,0,0,2024-04-16
25132,0,0,0,0,0,0,0,0,0,0,2024-04-16
25133,0,0,0,0,0,0,0,0,0,0,2024-04-16
25134,0,1,0,0,0,0,0,0,0,0,2024-04-16
25135,0,2,0,0,0,0,0,0,0,0,2024-04-16
25136,0,0,0,0,0,0,0,0,0,0,2024-04-16
25137,0,0,0,0,0,0,0,0,0,0,2024-04-16
25138,0,0,0,0,0,0,0,0,0,0,2024-04-16
25139,0,0,0,0,0,0,0,0,0,0,2024-04-16
25140,0,0,0,0,0,0,0,0,0,0,2024-04-16
25141,0,0,0,0,0,0,0,0,0,0,2024-04-16
25142,0,1,0,0,0,0,0,0,0,0,2024-04-16
25143,1,0,0,0,0,0,0,0,0,0,2024-04-16
25144,0,0,0,0,0,0,0,0,0,0,2024-04-16
25145,0,0,0,0,0,0,0,0,0,0,2024-04-16
25146,0,0,0,0,0,0,0,0,0,0,2024-04-16
25147,0,0,0,0,0,0,0,0,0,0,2024-04-16
25148,0,0,0,0,0,0,0,0,0,0,2024-04-16
25149,0,0,0,0,0,0,0,0,0,0,2024-04-16
25150,0,0,0,0,0,0,0,0,0,0,2024-04-16
25151,0,1,0,0,0,0,0,0,0,0,2024-04-16
25152,0,0,0,0,0,0,0,0,0,0,2024-04-16
25153,0,0,0,0,0,0,0,0,0,0,2024-04-16
25154,0,0,0,0,0,0,0,0,0,0,2024-04-16
25155,0,0,0,0,0,0,0,0,0,0,2024-04-16
25156,0,0,0,0,0,0,0,0,0,0,2024-04-16
25157,0,0,0,0,0,0,0,0,0,0,2024-04-16
25158,0,0,0,0,0,0,0,0,0,0,2024-04-16
25159,0,0,0,0,0,0,0,0,0,0,2024-04-16
25160,0,1,0,0,0,0,0,0,0,0,2024-04-16
25161,0,2,0,0,0,0,0,0,0,0,2024-04-16
25162,0,0,0,0,0,0,0,0,0,0,2024-04-16
25163,1,0,0,0,0,0,0,0,0,0,2024-04-16
25164,0,0,0,0,0,0,0,0,0,0,2024-04-16
25165,0,6,0,0,0,0,0,0,0,0,2024-04-16
25166,0,0,0,0,0,0,0,0,0,0,2024-04-16
25167,0,0,0,0,0,0,0,0,0,0,2024-04-16
25168,0,0,0,0,0,0,0,0,0,0,2024-04-16
25169,0,0,0,0,0,0,0,0,0,0,2024-04-16
25170,0,1,0,0,0,0,0,0,0,0,2024-04-16
25171,0,0,2,0,0,0,0,0,0,0,2024-04-16
25172,0,0,0,0,0,0,0,0,0,0,2024-04-16
25173,0,1,0,0,0,0,0,0,0,0,2024-04-16
25174,0,0,0,1,0,0,0,0,0,0,2024-04-16
25175,2,0,0,0,0,0,0,0,0,0,2024-04-16
25176,0,1,0,0,0,0,0,0,0,0,2024-04-16
25177,0,0,0,0,0,0,0,0,0,0,2024-04-16
25178,0,1,0,0,0,0,0,0,0,0,2024-04-16
25179,0,0,0,0,0,0,0,0,0,0,2024-04-16
25180,0,0,1,0,0,0,0,0,0,0,2024-04-16
25181,1,0,1,0,0,0,0,0,0,0,2024-04-16
25182,0,0,0,0,0,0,0,0,0,0,2024-04-16
25183,0,0,0,0,0,0,0,0,0,0,2024-04-16
25184,0,0,0,0,0,0,0,0,0,0,2024-04-16
25185,0,0,0,0,0,0,0,0,0,0,2024-04-16
25186,0,0,0,0,0,0,0,0,0,0,2024-04-16
25187,0,1,0,0,0,0,0,0,0,0,2024-04-16
25188,0,0,0,0,0,0,0,0,0,0,2024-04-16
25189,0,0,0,0,0,0,0,0,0,0,2024-04-16
25190,0,0,0,0,0,0,0,0,0,0,2024-04-16
25191,0,0,0,0,0,0,0,0,0,0,2024-04-16
25192,0,0,0,0,0,0,0,0,0,0,2024-04-16
25193,0,0,0,0,0,0,0,0,0,0,2024-04-16
25194,0,0,0,0,0,0,0,0,0,0,2024-04-16
25195,0,0,0,0,0,0,0,0,0,0,2024-04-16
25196,0,0,0,0,0,0,0,0,0,0,2024-04-16
25197,0,1,0,0,0,0,0,0,0,0,2024-04-16
25198,0,0,0,0,0,0,0,0,0,0,2024-04-16
25199,0,0,0,0,0,0,0,0,0,0,2024-04-16
25200,0,0,0,0,0,0,0,0,0,0,2024-04-16
25201,0,0,0,0,0,0,0,0,0,0,2024-04-16
25202,0,0,0,0,0,0,0,0,0,0,2024-04-16
25203,0,1,0,0,0,0,0,0,0,0,2024-04-16
25204,0,0,0,0,0,0,0,0,0,0,2024-04-16
25205,0,0,0,0,0,0,0,0,0,0,2024-04-16
25206,0,0,0,0,0,0,0,0,0,0,2024-04-16
25207,0,0,0,0,0,0,0,0,0,0,2024-04-16
25208,0,0,0,0,0,0,0,0,0,0,2024-04-16
25209,0,0,0,0,0,0,0,0,0,0,2024-04-16
25210,0,0,0,0,0,0,0,0,0,0,2024-04-16
25211,0,0,0,0,0,0,0,0,0,0,2024-04-16
25212,0,0,0,0,0,0,0,0,0,0,2024-04-16
25213,0,0,0,0,0,0,0,0,0,0,2024-04-16
25214,0,0,0,0,0,0,0,0,0,0,2024-04-16
25215,0,0,0,0,0,0,0,0,0,0,2024-04-16
25216,0,0,0,0,0,0,0,0,0,0,2024-04-16
25217,0,0,0,0,0,0,0,0,0,0,2024-04-16
25218,1,0,0,0,0,0,0,0,0,0,2024-04-16
25219,0,0,0,0,0,0,0,0,0,0,2024-04-16
25220,0,0,0,0,0,0,0,0,0,0,2024-04-16
25221,0,1,0,0,0,0,0,0,0,0,2024-04-16
25222,0,0,0,0,0,0,0,0,0,0,2024-04-16
25223,0,0,0,0,0,0,0,0,0,0,2024-04-16
25224,0,1,0,1,0,0,0,0,0,0,2024-04-16
25225,0,0,0,0,0,0,0,0,0,0,2024-04-16
25226,0,0,0,0,0,0,0,0,0,0,2024-04-16
25227,0,0,0,0,0,0,0,0,0,0,2024-04-16
25228,1,0,0,0,0,0,0,0,0,0,2024-04-16
25229,0,0,0,0,0,0,0,0,0,0,2024-04-16
25230,0,0,0,0,0,0,0,0,0,0,2024-04-16
25231,0,0,0,0,0,0,0,0,0,0,2024-04-16
25232,0,0,0,0,0,0,0,0,0,0,2024-04-16
25233,0,0,0,0,0,0,0,0,0,0,2024-04-16
25234,0,0,0,0,0,0,0,0,0,0,2024-04-16
25235,0,0,0,0,0,0,0,0,0,0,2024-04-16
25236,0,0,0,0,0,0,0,0,0,0,2024-04-16
25237,0,0,0,0,0,0,0,0,0,0,2024-04-16
25238,0,0,0,0,0,0,0,0,0,0,2024-04-16
25239,0,0,0,0,0,0,0,0,0,0,2024-04-16
25240,0,0,0,0,0,0,0,0,0,0,2024-04-16
25241,0,1,0,0,0,0,0,0,0,0,2024-04-16
25242,0,0,0,0,0,0,0,0,0,0,2024-04-16
25243,0,1,0,0,0,0,0,0,0,0,2024-04-16
25244,0,0,0,0,0,0,0,0,0,0,2024-04-16
25245,0,0,0,0,0,0,0,0,0,0,2024-04-16
25246,0,0,0,0,0,0,0,0,0,0,2024-04-16
25247,0,0,0,0,0,0,0,0,0,0,2024-04-16
25248,0,0,0,0,0,0,0,0,0,0,2024-04-16
25249,0,0,0,0,0,0,0,0,0,0,2024-04-16
25250,0,0,0,0,0,0,0,0,0,0,2024-04-16
25251,0,1,0,0,0,0,0,0,0,0,2024-04-16
25252,0,0,0,0,0,0,0,0,0,0,2024-04-16
25253,0,0,0,0,0,0,0,0,0,0,2024-04-16
25254,0,0,0,0,0,0,0,0,0,0,2024-04-16
25255,1,0,0,0,0,0,0,0,0,0,2024-04-16
25256,0,2,0,0,0,0,0,0,0,0,2024-04-16
25257,4,0,0,0,0,0,0,0,0,0,2024-04-16
25258,0,0,0,0,0,0,0,0,0,0,2024-04-16
25259,0,0,0,0,0,0,0,0,0,0,2024-04-16
25260,0,0,0,0,0,0,0,0,0,0,2024-04-16
25261,0,0,0,0,0,0,0,0,0,0,2024-04-16
25262,0,0,0,0,0,0,0,0,0,0,2024-04-16
25263,0,0,0,0,0,0,0,0,0,0,2024-04-16
25264,0,0,0,1,0,0,0,0,0,0,2024-04-16
25265,2,3,0,1,0,0,0,0,0,0,2024-04-16
25266,0,0,0,0,0,0,0,0,0,0,2024-04-16
25267,0,0,0,0,0,0,0,0,0,0,2024-04-16
25268,0,0,0,0,0,0,0,0,0,0,2024-04-16
25269,0,0,0,0,0,0,0,0,0,0,2024-04-16
25270,0,1,0,0,0,0,0,0,0,0,2024-04-16
25271,0,0,0,0,0,0,0,0,0,0,2024-04-16
25272,0,0,0,0,0,0,0,0,0,0,2024-04-16
25273,0,0,0,0,0,0,0,0,0,0,2024-04-16
25274,0,0,0,0,0,0,0,0,0,0,2024-04-16
25275,0,0,0,0,0,0,0,0,0,0,2024-04-16
25276,0,0,0,0,0,0,0,0,0,0,2024-04-16
25277,0,0,0,0,0,0,0,0,0,0,2024-04-16
25278,0,3,0,0,0,0,0,0,0,0,2024-04-16
25279,0,0,0,0,0,0,0,0,0,0,2024-04-16
25280,0,0,0,0,0,0,0,0,0,0,2024-04-16
25281,0,0,0,0,0,0,0,0,0,0,2024-04-16
25282,0,0,0,0,0,0,0,0,0,0,2024-04-16
25283,0,0,0,0,0,0,0,0,0,0,2024-04-16
25284,0,0,0,0,0,0,0,0,0,0,2024-04-16
25285,0,0,0,0,0,0,0,0,0,0,2024-04-16
25286,0,0,0,0,0,0,0,0,0,0,2024-04-16
25287,0,0,0,0,0,0,0,0,0,0,2024-04-16
25288,0,0,0,0,0,0,0,0,0,0,2024-04-16
25289,1,1,0,0,0,0,0,0,0,0,2024-04-16
25290,0,0,0,0,0,0,0,0,0,0,2024-04-16
25291,0,0,0,0,0,0,0,0,0,0,2024-04-16
25292,0,0,0,0,0,0,0,0,0,0,2024-04-16
25293,0,0,0,0,0,0,0,0,0,0,2024-04-16
25294,0,0,0,0,0,0,0,0,0,0,2024-04-16
25295,0,0,0,0,0,0,0,0,0,0,2024-04-16
25296,0,1,0,0,0,0,0,0,0,0,2024-04-16
25297,1,1,0,0,0,0,0,0,0,0,2024-04-16
25298,0,0,0,0,0,0,0,0,0,0,2024-04-16
25299,0,0,0,0,0,0,0,0,0,0,2024-04-16
25300,0,0,0,0,0,0,0,0,0,0,2024-04-16
25301,0,0,0,0,0,0,0,0,0,0,2024-04-16
25302,0,0,0,0,0,0,0,0,0,0,2024-04-16
25303,0,0,0,0,0,0,0,0,0,0,2024-04-16
25304,0,0,0,0,0,0,0,0,0,0,2024-04-16
25305,0,0,0,0,0,0,0,0,0,0,2024-04-16
25306,1,0,0,0,0,0,0,0,0,0,2024-04-16
25307,0,0,0,0,0,0,0,0,0,0,2024-04-16
25308,0,0,0,0,0,0,0,0,0,0,2024-04-16
25309,0,0,0,0,0,0,0,0,0,0,2024-04-16
25310,0,0,0,0,0,0,0,0,0,0,2024-04-16
25311,0,0,0,0,0,0,0,0,0,0,2024-04-16
25312,0,0,0,0,0,0,0,0,0,0,2024-04-16
25313,0,0,0,0,0,0,0,0,0,0,2024-04-16
25314,0,0,0,0,0,0,0,0,0,0,2024-04-16
25315,0,0,0,0,0,0,0,0,0,0,2024-04-16
25316,0,0,0,0,0,0,0,0,0,0,2024-04-16
25317,0,1,0,0,0,0,0,0,0,0,2024-04-16
25318,0,0,0,0,0,0,0,0,0,0,2024-04-16
25319,0,0,0,0,0,0,0,0,0,0,2024-04-16
25320,0,0,0,0,0,0,0,0,0,0,2024-04-16
25321,0,0,0,0,0,0,0,0,0,0,2024-04-16
25322,0,0,0,0,0,0,0,0,0,0,2024-04-16
25323,0,0,0,0,0,0,0,0,0,0,2024-04-16
25324,0,0,0,0,0,0,0,0,0,0,2024-04-16
25325,0,0,0,0,0,0,0,0,0,0,2024-04-16
25326,0,0,0,0,0,0,0,0,0,0,2024-04-16
25327,0,0,0,0,0,0,0,0,0,0,2024-04-16
25328,0,0,0,0,0,0,0,0,0,0,2024-04-16
25329,0,1,0,0,0,0,0,0,0,0,2024-04-16
25330,0,0,0,0,0,0,0,0,0,0,2024-04-16
25331,0,0,0,0,0,0,0,0,0,0,2024-04-16
25332,0,0,0,0,0,0,0,0,0,0,2024-04-16
25333,0,0,0,0,0,0,0,0,0,0,2024-04-16
25334,0,1,0,0,0,0,0,0,0,0,2024-04-16
25335,0,0,0,0,0,0,0,0,0,0,2024-04-16
25336,0,1,0,0,0,0,0,0,0,0,2024-04-16
25337,0,0,0,0,0,0,0,0,0,0,2024-04-16
25338,0,0,0,0,0,0,0,0,0,0,2024-04-16
25339,0,0,0,0,0,0,0,0,0,0,2024-04-16
25340,1,0,0,0,0,0,0,0,0,0,2024-04-16
25341,0,0,0,0,0,0,0,0,0,0,2024-04-16
25342,0,0,0,0,0,0,0,0,0,0,2024-04-16
25343,0,0,0,0,0,0,0,0,0,0,2024-04-16
25344,0,0,0,0,0,0,0,0,0,0,2024-04-16
25345,0,0,0,0,0,0,0,0,0,0,2024-04-16
25346,0,0,0,0,0,0,0,0,0,0,2024-04-16
25347,0,0,0,0,0,0,0,0,0,0,2024-04-16
25348,0,0,0,0,0,0,0,0,0,0,2024-04-16
25349,0,0,0,0,0,0,0,0,0,0,2024-04-16
25350,0,0,0,0,0,0,0,0,0,0,2024-04-16
25351,0,0,0,0,0,0,0,0,0,0,2024-04-16
25352,0,0,0,0,0,0,0,0,0,0,2024-04-16
25353,0,0,0,0,0,0,0,0,0,0,2024-04-16
25354,0,0,0,0,0,0,0,0,0,0,2024-04-16
25355,0,0,0,0,0,0,0,0,0,0,2024-04-16
25356,0,0,0,0,0,0,0,0,0,0,2024-04-16
25357,0,0,0,0,0,0,0,0,0,0,2024-04-16
25358,0,0,0,0,0,0,0,0,0,0,2024-04-16
25359,0,0,0,0,0,0,0,0,0,0,2024-04-16
25360,0,0,0,0,0,0,0,0,0,0,2024-04-16
25361,0,0,0,0,0,0,0,0,0,0,2024-04-16
25362,0,0,0,0,0,0,0,0,0,0,2024-04-16
25363,1,0,0,0,0,0,0,0,0,0,2024-04-16
25364,0,1,0,0,0,0,0,0,0,0,2024-04-16
25365,1,1,0,0,0,0,0,0,0,0,2024-04-16
25366,0,0,0,0,0,0,0,0,0,0,2024-04-16
25367,0,0,0,0,0,0,0,0,0,0,2024-04-16
25368,0,0,0,0,0,0,0,0,0,0,2024-04-16
25369,0,0,0,0,0,0,0,0,0,0,2024-04-16
25370,0,0,0,0,0,0,0,0,0,0,2024-04-16
25371,0,0,0,0,0,0,0,0,0,0,2024-04-16
25372,0,0,0,0,0,0,0,0,0,0,2024-04-16
25373,0,0,0,0,0,0,0,0,0,0,2024-04-16
25374,0,0,0,0,0,0,0,0,0,0,2024-04-16
25375,0,0,0,0,0,0,0,0,0,0,2024-04-16
25376,0,1,0,0,0,0,0,0,0,0,2024-04-16
25377,0,0,0,0,0,0,0,0,0,0,2024-04-16
25378,0,0,0,0,0,0,0,0,0,0,2024-04-16
25379,0,0,0,0,0,0,0,0,0,0,2024-04-16
25380,0,0,0,0,0,0,0,0,0,0,2024-04-16
25381,0,0,0,0,0,0,0,0,0,0,2024-04-16
25382,0,0,0,0,0,0,0,0,0,0,2024-04-16
25383,0,0,0,0,0,0,0,0,0,0,2024-04-16
25384,0,0,0,0,0,0,0,0,0,0,2024-04-16
25385,1,0,0,0,0,0,0,0,0,0,2024-04-16
25386,0,0,0,0,0,0,0,0,0,0,2024-04-16
25387,0,0,0,0,0,0,0,0,0,0,2024-04-16
25388,0,0,0,0,0,0,0,0,0,0,2024-04-16
25389,0,0,0,0,0,0,0,0,0,0,2024-04-16
25390,0,0,0,0,0,0,0,0,0,0,2024-04-16
25391,1,2,0,4,0,0,0,0,0,0,2024-04-16
25392,0,0,0,0,0,0,0,0,0,0,2024-04-16
25393,0,0,0,0,0,0,0,0,0,0,2024-04-16
25394,0,0,0,0,0,0,0,0,0,0,2024-04-16
25395,0,0,0,0,0,0,0,0,0,0,2024-04-16
25396,0,0,0,0,0,0,0,0,0,0,2024-04-16
25397,1,1,0,0,0,0,0,0,0,0,2024-04-16
25398,0,0,0,0,0,0,0,0,0,0,2024-04-16
25399,0,0,0,0,0,0,0,0,0,0,2024-04-16
25400,0,0,0,0,0,0,0,0,0,0,2024-04-16
25401,1,0,1,0,0,0,0,0,0,0,2024-04-16
25402,0,0,0,0,0,0,0,0,0,0,2024-04-16
25403,0,0,0,0,0,0,0,0,0,0,2024-04-16
25404,0,0,0,0,0,0,0,0,0,0,2024-04-16
25405,0,0,0,0,0,0,0,0,0,0,2024-04-16
25406,0,0,0,0,0,0,0,0,0,0,2024-04-16
25407,0,0,0,0,0,0,0,0,0,0,2024-04-16
25408,0,0,0,0,0,0,0,0,0,0,2024-04-16
25409,0,0,0,0,0,0,0,0,0,0,2024-04-16
25410,0,0,0,0,0,0,0,0,0,0,2024-04-16
25411,0,1,0,0,0,0,0,0,0,0,2024-04-16
25412,1,0,0,0,0,0,0,0,0,0,2024-04-16
25413,0,0,0,0,0,0,0,0,0,0,2024-04-16
25414,0,0,0,0,0,0,0,0,0,0,2024-04-16
25415,0,0,0,0,0,0,0,0,0,0,2024-04-16
25416,0,0,0,0,0,0,0,0,0,0,2024-04-16
25417,0,0,0,0,0,0,0,0,0,0,2024-04-16
25418,0,0,0,0,0,0,0,0,0,0,2024-04-16
25419,2,0,0,0,0,0,0,0,0,0,2024-04-16
25420,0,0,0,0,0,0,0,0,0,0,2024-04-16
25421,0,0,0,0,0,0,0,0,0,0,2024-04-16
25422,0,0,0,0,0,0,0,0,0,0,2024-04-16
25423,0,0,0,0,0,0,0,0,0,0,2024-04-16
25424,0,1,0,0,0,0,0,0,0,0,2024-04-16
25425,0,0,0,0,0,0,0,0,0,0,2024-04-16
25426,0,0,0,0,0,0,0,0,0,0,2024-04-16
25427,0,0,0,0,0,0,0,0,0,0,2024-04-16
25428,0,0,0,0,0,0,0,0,0,0,2024-04-16
25429,0,0,0,0,0,0,0,0,0,0,2024-04-16
25430,0,0,0,0,0,0,0,0,0,0,2024-04-16
25431,0,0,0,0,0,0,0,0,0,0,2024-04-16
25432,0,1,0,0,0,0,0,0,0,0,2024-04-16
25433,0,0,0,0,0,0,0,0,0,0,2024-04-16
25434,0,0,0,0,0,0,0,0,0,0,2024-04-16
25435,0,0,0,0,0,0,0,0,0,0,2024-04-16
25436,0,0,0,0,0,0,0,0,0,0,2024-04-16
25437,1,0,0,0,0,0,0,0,0,0,2024-04-16
25438,0,0,0,0,0,0,0,0,0,0,2024-04-16
25439,0,0,0,0,0,0,0,0,0,0,2024-04-16
25440,0,0,0,0,0,0,0,0,0,0,2024-04-16
25441,0,0,0,0,0,0,0,0,0,0,2024-04-16
25442,0,1,0,0,0,0,0,0,0,0,2024-04-16
25443,0,0,0,0,0,0,0,0,0,0,2024-04-16
25444,0,0,0,0,0,0,0,0,0,0,2024-04-16
25445,0,0,0,0,0,0,0,0,0,0,2024-04-16
25446,0,0,0,0,0,0,0,0,0,0,2024-04-16
25447,0,0,0,0,0,0,0,0,0,0,2024-04-16
25448,0,0,0,0,0,0,0,0,0,0,2024-04-16
25449,0,0,0,0,0,0,0,0,0,0,2024-04-16
25450,0,0,0,0,0,0,0,0,0,0,2024-04-16
25451,0,2,0,0,0,0,0,0,0,0,2024-04-16
25452,0,0,0,0,0,0,0,0,0,0,2024-04-16
25453,0,0,0,0,0,0,0,0,0,0,2024-04-16
25454,0,0,0,0,0,0,0,0,0,0,2024-04-16
25455,0,0,0,0,0,0,0,0,0,0,2024-04-16
25456,0,0,0,0,0,0,0,0,0,0,2024-04-16
25457,0,0,0,0,0,0,0,0,0,0,2024-04-16
25458,0,0,0,0,0,0,0,0,0,0,2024-04-16
25459,0,0,0,0,0,0,0,0,0,0,2024-04-16
25460,0,0,0,0,0,0,0,0,0,0,2024-04-16
25461,0,0,0,0,0,0,0,0,0,0,2024-04-16
25462,0,2,0,0,0,0,0,0,0,0,2024-04-16
25463,1,0,0,0,0,0,0,0,0,0,2024-04-16
25464,0,1,0,0,0,0,0,0,0,0,2024-04-16
25465,0,0,0,0,0,0,0,0,0,0,2024-04-16
25466,0,0,0,0,0,0,0,0,0,0,2024-04-16
25467,1,0,0,0,0,0,0,0,0,0,2024-04-16
25468,0,1,0,0,0,0,0,0,0,0,2024-04-16
25469,0,0,0,0,0,0,0,0,0,0,2024-04-16
25470,0,0,0,0,0,0,0,0,0,0,2024-04-16
25471,0,0,0,0,0,0,0,0,0,0,2024-04-16
25472,0,0,0,0,0,0,0,0,0,0,2024-04-16
25473,0,0,0,0,0,0,0,0,0,0,2024-04-16
25474,0,0,0,0,0,0,0,0,0,0,2024-04-16
25475,0,1,0,0,0,0,0,0,0,0,2024-04-16
25476,0,3,0,0,0,0,0,0,0,0,2024-04-16
25477,1,0,0,0,0,0,0,0,0,0,2024-04-16
25478,0,1,0,0,0,0,0,0,0,0,2024-04-16
25479,1,1,0,0,0,0,0,0,0,0,2024-04-16
25480,0,0,0,0,0,0,0,0,0,0,2024-04-16
25481,0,0,0,0,0,0,0,0,0,0,2024-04-16
25482,0,0,0,0,0,0,0,0,0,0,2024-04-16
25483,0,0,0,0,0,0,0,0,0,0,2024-04-16
25484,0,0,0,0,0,0,0,0,0,0,2024-04-16
25485,0,0,0,0,0,0,0,0,0,0,2024-04-16
25486,0,0,0,0,0,0,0,0,0,0,2024-04-16
25487,0,0,0,0,0,0,0,0,0,0,2024-04-16
25488,0,0,0,0,0,0,0,0,0,0,2024-04-16
25489,0,0,0,0,0,0,0,0,0,0,2024-04-16
25490,0,0,0,0,0,0,0,0,0,0,2024-04-16
25491,0,0,0,0,0,0,0,0,0,0,2024-04-16
25492,0,0,0,0,0,0,0,0,0,0,2024-04-16
25493,0,0,0,0,0,0,0,0,0,0,2024-04-16
25494,0,0,0,0,0,0,0,0,0,0,2024-04-16
25495,0,0,0,0,0,0,0,0,0,0,2024-04-16
25496,1,0,0,0,0,0,0,0,0,0,2024-04-16
25497,0,1,0,0,0,0,0,0,0,0,2024-04-16
25498,0,1,0,0,0,0,0,0,0,0,2024-04-16
25499,0,0,0,0,0,0,0,0,0,0,2024-04-16
25500,0,0,0,0,0,0,0,0,0,0,2024-04-16
25501,0,0,0,0,0,0,0,0,0,0,2024-04-16
25502,0,0,0,0,0,0,0,0,0,0,2024-04-16
25503,0,0,0,0,0,0,0,0,0,0,2024-04-16
25504,0,1,0,0,0,0,0,0,0,0,2024-04-16
25505,0,0,0,0,0,0,0,0,0,0,2024-04-16
