value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60533,0,0,0,0,0,0,0,0,0,0,2024-02-13
60534,0,0,0,0,0,0,0,0,0,0,2024-02-13
60535,0,0,0,0,0,0,0,0,0,0,2024-02-13
60536,0,0,0,0,0,0,0,0,0,0,2024-02-13
60537,0,0,0,0,0,0,0,0,0,0,2024-02-13
60538,0,0,0,0,0,0,0,0,0,0,2024-02-13
60539,0,0,0,0,0,0,0,0,0,0,2024-02-13
60540,0,0,0,0,0,0,0,0,0,0,2024-02-13
60541,0,0,0,0,0,0,0,0,0,0,2024-02-13
60542,0,0,0,0,0,0,0,0,0,0,2024-02-13
60543,0,0,0,0,0,0,0,0,0,0,2024-02-13
60544,0,0,0,0,0,0,0,0,0,0,2024-02-13
60545,0,0,0,0,0,0,0,0,0,0,2024-02-13
60546,0,0,0,0,0,0,0,0,0,0,2024-02-13
60547,0,0,0,0,0,0,0,0,0,0,2024-02-13
60548,0,0,0,0,0,0,0,0,0,0,2024-02-13
60549,0,0,0,0,0,0,0,0,0,0,2024-02-13
60550,0,0,0,0,0,0,0,0,0,0,2024-02-13
60551,0,0,0,0,0,0,0,0,0,0,2024-02-13
60552,0,0,0,0,0,0,0,0,0,0,2024-02-13
60553,0,0,0,0,0,0,0,0,0,0,2024-02-13
60554,0,0,0,0,0,0,0,0,0,0,2024-02-13
60555,0,0,0,0,0,0,0,0,0,0,2024-02-13
60556,0,0,0,0,0,0,0,0,0,0,2024-02-13
60557,0,0,0,0,0,0,0,0,0,0,2024-02-13
60558,0,0,0,0,0,0,0,0,0,0,2024-02-13
60559,0,0,0,0,0,0,0,0,0,0,2024-02-13
60560,0,0,0,0,0,0,0,0,0,0,2024-02-13
60561,0,0,0,0,0,0,0,0,0,0,2024-02-13
60562,0,0,0,0,0,0,0,0,0,0,2024-02-13
60563,0,0,0,0,0,0,0,0,0,0,2024-02-13
60564,0,0,0,0,0,0,0,0,0,0,2024-02-13
60565,0,0,0,0,0,0,0,0,0,0,2024-02-13
60566,0,0,0,0,0,0,0,0,0,0,2024-02-13
60567,0,0,0,0,0,0,0,0,0,0,2024-02-13
60568,0,0,0,0,0,0,0,0,0,0,2024-02-13
60569,0,0,0,0,0,0,0,0,0,0,2024-02-13
60570,0,0,0,0,0,0,0,0,0,0,2024-02-13
60571,0,0,0,0,0,0,0,0,0,0,2024-02-13
60572,0,0,0,0,0,0,0,0,0,0,2024-02-13
60573,0,0,0,0,0,0,0,0,0,0,2024-02-13
60574,0,0,0,0,0,0,0,0,0,0,2024-02-13
60575,0,0,0,0,0,0,0,0,0,0,2024-02-13
60576,0,0,0,0,0,0,0,0,0,0,2024-02-13
60577,0,0,0,0,0,0,0,0,0,0,2024-02-13
60578,0,0,0,0,0,0,0,0,0,0,2024-02-13
60579,0,0,0,0,0,0,0,0,0,0,2024-02-13
60580,0,0,0,0,0,0,0,0,0,0,2024-02-13
60581,0,0,0,0,0,0,0,0,0,0,2024-02-13
60582,0,0,0,0,0,0,0,0,0,0,2024-02-13
60583,0,0,0,0,0,0,0,0,0,0,2024-02-13
60584,0,0,0,0,0,0,0,0,0,0,2024-02-13
60585,0,0,0,0,0,0,0,0,0,0,2024-02-13
60586,0,0,0,0,0,0,0,0,0,0,2024-02-13
60587,0,0,0,0,0,0,0,0,0,0,2024-02-13
60588,0,0,0,0,0,0,0,0,0,0,2024-02-13
60589,0,0,0,0,0,0,0,0,0,0,2024-02-13
60590,0,0,0,0,0,0,0,0,0,0,2024-02-13
60591,0,0,0,0,0,0,0,0,0,0,2024-02-13
60592,0,0,0,0,0,0,0,0,0,0,2024-02-13
60593,0,0,0,0,0,0,0,0,0,0,2024-02-13
60594,0,0,0,0,0,0,0,0,0,0,2024-02-13
60595,0,0,0,0,0,0,0,0,0,0,2024-02-13
60596,0,0,0,0,0,0,0,0,0,0,2024-02-13
60597,0,0,0,0,0,0,0,0,0,0,2024-02-13
60598,0,0,0,0,0,0,0,0,0,0,2024-02-13
60599,0,0,0,0,0,0,0,0,0,0,2024-02-13
60600,0,0,0,0,0,0,0,0,0,0,2024-02-13
60601,0,0,0,0,0,0,0,0,0,0,2024-02-13
60602,0,0,0,0,0,0,0,0,0,0,2024-02-13
60603,0,0,0,0,0,0,0,0,0,0,2024-02-13
60604,0,0,0,0,0,0,0,0,0,0,2024-02-13
60605,0,0,0,0,0,0,0,0,0,0,2024-02-13
60606,0,0,0,0,0,0,0,0,0,0,2024-02-13
60607,0,0,0,0,0,0,0,0,0,0,2024-02-13
60608,0,0,0,0,0,0,0,0,0,0,2024-02-13
60609,0,0,0,0,0,0,0,0,0,0,2024-02-13
60610,0,0,0,0,0,0,0,0,0,0,2024-02-13
60611,0,0,0,0,0,0,0,0,0,0,2024-02-13
60612,0,0,0,0,0,0,0,0,0,0,2024-02-13
60613,0,0,0,0,0,0,0,0,0,0,2024-02-13
60614,0,0,0,0,0,0,0,0,0,0,2024-02-13
60615,0,0,0,0,0,0,0,0,0,0,2024-02-13
60616,0,0,0,0,0,0,0,0,0,0,2024-02-13
60617,0,0,0,0,0,0,0,0,0,0,2024-02-13
60618,0,0,0,0,0,0,0,0,0,0,2024-02-13
60619,0,0,0,0,0,0,0,0,0,0,2024-02-13
60620,0,0,0,0,0,0,0,0,0,0,2024-02-13
60621,0,0,0,0,0,0,0,0,0,0,2024-02-13
60622,0,0,0,0,0,0,0,0,0,0,2024-02-13
60623,0,0,0,0,0,0,0,0,0,0,2024-02-13
60624,0,0,0,0,0,0,0,0,0,0,2024-02-13
60625,0,0,0,0,0,0,0,0,0,0,2024-02-13
60626,0,0,0,0,0,0,0,0,0,0,2024-02-13
60627,0,0,0,0,0,0,0,0,0,0,2024-02-13
60628,0,0,0,0,0,0,0,0,0,0,2024-02-13
60629,0,0,0,0,0,0,0,0,0,0,2024-02-13
60630,0,0,0,0,0,0,0,0,0,0,2024-02-13
60631,0,0,0,0,0,0,0,0,0,0,2024-02-13
60632,0,0,0,0,0,0,0,0,0,0,2024-02-13
60633,0,0,0,0,0,0,0,0,0,0,2024-02-13
60634,0,0,0,0,0,0,0,0,0,0,2024-02-13
60635,0,0,0,0,0,0,0,0,0,0,2024-02-13
60636,0,0,0,0,0,0,0,0,0,0,2024-02-13
60637,0,0,0,0,0,0,0,0,0,0,2024-02-13
60638,0,0,0,0,0,0,0,0,0,0,2024-02-13
60639,0,0,0,0,0,0,0,0,0,0,2024-02-13
60640,0,0,0,0,0,0,0,0,0,0,2024-02-13
60641,0,0,0,0,0,0,0,0,0,0,2024-02-13
60642,0,0,0,0,0,0,0,0,0,0,2024-02-13
60643,0,0,0,0,0,0,0,0,0,0,2024-02-13
60644,0,0,0,0,0,0,0,0,0,0,2024-02-13
60645,0,0,0,0,0,0,0,0,0,0,2024-02-13
60646,0,0,0,0,0,0,0,0,0,0,2024-02-13
60647,0,0,0,0,0,0,0,0,0,0,2024-02-13
60648,0,0,0,0,0,0,0,0,0,0,2024-02-13
60649,0,0,0,0,0,0,0,0,0,0,2024-02-13
60650,0,0,0,0,0,0,0,0,0,0,2024-02-13
60651,0,0,0,0,0,0,0,0,0,0,2024-02-13
60652,0,0,0,0,0,0,0,0,0,0,2024-02-13
60653,0,0,0,0,0,0,0,0,0,0,2024-02-13
60654,0,0,0,0,0,0,0,0,0,0,2024-02-13
60655,0,0,0,0,0,0,0,0,0,0,2024-02-13
60656,0,0,0,0,0,0,0,0,0,0,2024-02-13
60657,0,0,0,0,0,0,0,0,0,0,2024-02-13
60658,0,0,0,0,0,0,0,0,0,0,2024-02-13
60659,0,0,0,0,0,0,0,0,0,0,2024-02-13
60660,0,0,0,0,0,0,0,0,0,0,2024-02-13
60661,0,0,0,0,0,0,0,0,0,0,2024-02-13
60662,0,0,0,0,0,0,0,0,0,0,2024-02-13
60663,0,0,0,0,0,0,0,0,0,0,2024-02-13
60664,0,0,0,0,0,0,0,0,0,0,2024-02-13
60665,0,0,0,0,0,0,0,0,0,0,2024-02-13
60666,0,0,0,0,0,0,0,0,0,0,2024-02-13
60667,0,0,0,0,0,0,0,0,0,0,2024-02-13
60668,0,0,0,0,0,0,0,0,0,0,2024-02-13
60669,0,0,0,0,0,0,0,0,0,0,2024-02-13
60670,0,0,0,0,0,0,0,0,0,0,2024-02-13
60671,0,0,0,0,0,0,0,0,0,0,2024-02-13
60672,0,0,0,0,0,0,0,0,0,0,2024-02-13
60673,0,0,0,0,0,0,0,0,0,0,2024-02-13
60674,0,0,0,0,0,0,0,0,0,0,2024-02-13
60675,0,0,0,0,0,0,0,0,0,0,2024-02-13
60676,0,0,0,0,0,0,0,0,0,0,2024-02-13
60677,0,0,0,0,0,0,0,0,0,0,2024-02-13
60678,0,0,0,0,0,0,0,0,0,0,2024-02-13
60679,0,0,0,0,0,0,0,0,0,0,2024-02-13
60680,0,0,0,0,0,0,0,0,0,0,2024-02-13
60681,0,0,0,0,0,0,0,0,0,0,2024-02-13
60682,0,0,0,0,0,0,0,0,0,0,2024-02-13
60683,0,0,0,0,0,0,0,0,0,0,2024-02-13
60684,0,0,0,0,0,0,0,0,0,0,2024-02-13
60685,0,0,0,0,0,0,0,0,0,0,2024-02-13
60686,0,0,0,0,0,0,0,0,0,0,2024-02-13
60687,0,0,0,0,0,0,0,0,0,0,2024-02-13
60688,0,0,0,0,0,0,0,0,0,0,2024-02-13
60689,0,0,0,0,0,0,0,0,0,0,2024-02-13
60690,0,0,0,0,0,0,0,0,0,0,2024-02-13
60691,0,0,0,0,0,0,0,0,0,0,2024-02-13
60692,0,0,0,0,0,0,0,0,0,0,2024-02-13
60693,0,0,0,0,0,0,0,0,0,0,2024-02-13
60694,0,0,0,0,0,0,0,0,0,0,2024-02-13
60695,0,0,0,0,0,0,0,0,0,0,2024-02-13
60696,0,0,0,0,0,0,0,0,0,0,2024-02-13
60697,0,0,0,0,0,0,0,0,0,0,2024-02-13
60698,0,0,0,0,0,0,0,0,0,0,2024-02-13
60699,0,0,0,0,0,0,0,0,0,0,2024-02-13
60700,0,0,0,0,0,0,0,0,0,0,2024-02-13
60701,0,0,0,0,0,0,0,0,0,0,2024-02-13
60702,0,0,0,0,0,0,0,0,0,0,2024-02-13
60703,0,0,0,0,0,0,0,0,0,0,2024-02-13
60704,0,0,0,0,0,0,0,0,0,0,2024-02-13
60705,0,0,0,0,0,0,0,0,0,0,2024-02-13
60706,0,0,0,0,0,0,0,0,0,0,2024-02-13
60707,0,0,0,0,0,0,0,0,0,0,2024-02-13
60708,0,0,0,0,0,0,0,0,0,0,2024-02-13
60709,0,0,0,0,0,0,0,0,0,0,2024-02-13
60710,0,0,0,0,0,0,0,0,0,0,2024-02-13
60711,0,0,0,0,0,0,0,0,0,0,2024-02-13
60712,0,0,0,0,0,0,0,0,0,0,2024-02-13
60713,0,0,0,0,0,0,0,0,0,0,2024-02-13
60714,0,0,0,0,0,0,0,0,0,0,2024-02-13
60715,0,0,0,0,0,0,0,0,0,0,2024-02-13
60716,0,0,0,0,0,0,0,0,0,0,2024-02-13
60717,0,0,0,0,0,0,0,0,0,0,2024-02-13
60718,0,0,0,0,0,0,0,0,0,0,2024-02-13
60719,0,0,0,0,0,0,0,0,0,0,2024-02-13
60720,0,0,0,0,0,0,0,0,0,0,2024-02-13
60721,0,0,0,0,0,0,0,0,0,0,2024-02-13
60722,0,0,0,0,0,0,0,0,0,0,2024-02-13
60723,0,0,0,0,0,0,0,0,0,0,2024-02-13
60724,0,0,0,0,0,0,0,0,0,0,2024-02-13
60725,0,0,0,0,0,0,0,0,0,0,2024-02-13
60726,0,0,0,0,0,0,0,0,0,0,2024-02-13
60727,0,0,0,0,0,0,0,0,0,0,2024-02-13
60728,0,0,0,0,0,0,0,0,0,0,2024-02-13
60729,0,0,0,0,0,0,0,0,0,0,2024-02-13
60730,0,0,0,0,0,0,0,0,0,0,2024-02-13
60731,0,0,0,0,0,0,0,0,0,0,2024-02-13
60732,0,0,0,0,0,0,0,0,0,0,2024-02-13
60733,0,0,0,0,0,0,0,0,0,0,2024-02-13
60734,0,0,0,0,0,0,0,0,0,0,2024-02-13
60735,0,0,0,0,0,0,0,0,0,0,2024-02-13
60736,0,0,0,0,0,0,0,0,0,0,2024-02-13
60737,0,0,0,0,0,0,0,0,0,0,2024-02-13
60738,0,0,0,0,0,0,0,0,0,0,2024-02-13
60739,0,0,0,0,0,0,0,0,0,0,2024-02-13
60740,0,0,0,0,0,0,0,0,0,0,2024-02-13
60741,0,0,0,0,0,0,0,0,0,0,2024-02-13
60742,0,0,0,0,0,0,0,0,0,0,2024-02-13
60743,0,0,0,0,0,0,0,0,0,0,2024-02-13
60744,0,0,0,0,0,0,0,0,0,0,2024-02-13
60745,0,0,0,0,0,0,0,0,0,0,2024-02-13
60746,0,0,0,0,0,0,0,0,0,0,2024-02-13
60747,0,0,0,0,0,0,0,0,0,0,2024-02-13
60748,0,0,0,0,0,0,0,0,0,0,2024-02-13
60749,0,0,0,0,0,0,0,0,0,0,2024-02-13
60750,0,0,0,0,0,0,0,0,0,0,2024-02-13
60751,0,0,0,0,0,0,0,0,0,0,2024-02-13
60752,0,0,0,0,0,0,0,0,0,0,2024-02-13
60753,0,0,0,0,0,0,0,0,0,0,2024-02-13
60754,1,0,0,0,0,0,0,0,0,0,2024-02-13
60755,0,0,0,0,0,0,0,0,0,0,2024-02-13
60756,0,0,0,0,0,0,0,0,0,0,2024-02-13
60757,0,0,0,0,0,0,0,0,0,0,2024-02-13
60758,0,0,0,0,0,0,0,0,0,0,2024-02-13
60759,0,0,0,0,0,0,0,0,0,0,2024-02-13
60760,0,0,0,0,0,0,0,0,0,0,2024-02-13
60761,0,0,0,0,0,0,0,0,0,0,2024-02-13
60762,0,0,0,0,0,0,0,0,0,0,2024-02-13
60763,0,0,0,0,0,0,0,0,0,0,2024-02-13
60764,0,0,0,0,0,0,0,0,0,0,2024-02-13
60765,0,0,0,0,0,0,0,0,0,0,2024-02-13
60766,0,0,0,0,0,0,0,0,0,0,2024-02-13
60767,0,0,0,0,0,0,0,0,0,0,2024-02-13
60768,0,0,0,0,0,0,0,0,0,0,2024-02-13
60769,0,0,0,0,0,0,0,0,0,0,2024-02-13
60770,0,0,0,0,0,0,0,0,0,0,2024-02-13
60771,0,0,0,0,0,0,0,0,0,0,2024-02-13
60772,0,0,0,0,0,0,0,0,0,0,2024-02-13
60773,0,0,0,0,0,0,0,0,0,0,2024-02-13
60774,0,0,0,0,0,0,0,0,0,0,2024-02-13
60775,0,0,0,0,0,0,0,0,0,0,2024-02-13
60776,0,0,0,0,0,0,0,0,0,0,2024-02-13
60777,0,0,0,0,0,0,0,0,0,0,2024-02-13
60778,0,0,0,0,0,0,0,0,0,0,2024-02-13
60779,0,0,0,0,0,0,0,0,0,0,2024-02-13
60780,0,0,0,0,0,0,0,0,0,0,2024-02-13
60781,0,0,0,0,0,0,0,0,0,0,2024-02-13
60782,0,0,0,0,0,0,0,0,0,0,2024-02-13
60783,0,0,0,0,0,0,0,0,0,0,2024-02-13
60784,0,0,0,0,0,0,0,0,0,0,2024-02-13
60785,0,0,0,0,0,0,0,0,0,0,2024-02-13
60786,0,0,0,0,0,0,0,0,0,0,2024-02-13
60787,0,0,0,0,0,0,0,0,0,0,2024-02-13
60788,0,0,0,0,0,0,0,0,0,0,2024-02-13
60789,0,0,0,0,0,0,0,0,0,0,2024-02-13
60790,0,0,0,0,0,0,0,0,0,0,2024-02-13
60791,0,0,0,0,0,0,0,0,0,0,2024-02-13
60792,0,0,0,0,0,0,0,0,0,0,2024-02-13
60793,0,0,0,0,0,0,0,0,0,0,2024-02-13
60794,0,0,0,0,0,0,0,0,0,0,2024-02-13
60795,0,0,0,0,0,0,0,0,0,0,2024-02-13
60796,0,0,0,0,0,0,0,0,0,0,2024-02-13
60797,0,0,0,0,0,0,0,0,0,0,2024-02-13
60798,0,0,0,0,0,0,0,0,0,0,2024-02-13
60799,0,0,0,0,0,0,0,0,0,0,2024-02-13
60800,0,0,0,0,0,0,0,0,0,0,2024-02-13
60801,0,0,0,0,0,0,0,0,0,0,2024-02-13
60802,0,0,0,0,0,0,0,0,0,0,2024-02-13
60803,0,0,0,0,0,0,0,0,0,0,2024-02-13
60804,0,0,0,0,0,0,0,0,0,0,2024-02-13
60805,0,0,0,0,0,0,0,0,0,0,2024-02-13
60806,0,0,0,0,0,0,0,0,0,0,2024-02-13
60807,0,0,0,0,0,0,0,0,0,0,2024-02-13
60808,0,0,0,0,0,0,0,0,0,0,2024-02-13
60809,0,0,0,0,0,0,0,0,0,0,2024-02-13
60810,0,0,0,0,0,0,0,0,0,0,2024-02-13
60811,0,0,0,0,0,0,0,0,0,0,2024-02-13
60812,0,0,0,0,0,0,0,0,0,0,2024-02-13
60813,0,0,0,0,0,0,0,0,0,0,2024-02-13
60814,0,0,0,0,0,0,0,0,0,0,2024-02-13
60815,0,0,0,0,0,0,0,0,0,0,2024-02-13
60816,0,0,0,0,0,0,0,0,0,0,2024-02-13
60817,0,0,0,0,0,0,0,0,0,0,2024-02-13
60818,0,0,0,0,0,0,0,0,0,0,2024-02-13
60819,0,0,0,0,0,0,0,0,0,0,2024-02-13
60820,0,0,0,0,0,0,0,0,0,0,2024-02-13
60821,0,0,0,0,0,0,0,0,0,0,2024-02-13
60822,0,0,0,0,0,0,0,0,0,0,2024-02-13
60823,0,0,0,0,0,0,0,0,0,0,2024-02-13
60824,0,0,0,0,0,0,0,0,0,0,2024-02-13
60825,0,0,0,0,0,0,0,0,0,0,2024-02-13
60826,0,0,0,0,0,0,0,0,0,0,2024-02-13
60827,0,0,0,0,0,0,0,0,0,0,2024-02-13
60828,0,0,0,0,0,0,0,0,0,0,2024-02-13
60829,0,0,0,0,0,0,0,0,0,0,2024-02-13
60830,0,0,0,0,0,0,0,0,0,0,2024-02-13
60831,0,0,0,0,0,0,0,0,0,0,2024-02-13
60832,0,0,0,0,0,0,0,0,0,0,2024-02-13
60833,0,0,0,0,0,0,0,0,0,0,2024-02-13
60834,0,0,0,0,0,0,0,0,0,0,2024-02-13
60835,0,0,0,0,0,0,0,0,0,0,2024-02-13
60836,0,0,0,0,0,0,0,0,0,0,2024-02-13
60837,0,0,0,0,0,0,0,0,0,0,2024-02-13
60838,0,0,0,0,0,0,0,0,0,0,2024-02-13
60839,0,0,0,0,0,0,0,0,0,0,2024-02-13
60840,0,0,0,0,0,0,0,0,0,0,2024-02-13
60841,0,0,0,0,0,0,0,0,0,0,2024-02-13
60842,0,0,0,0,0,0,0,0,0,0,2024-02-13
60843,0,0,0,0,0,0,0,0,0,0,2024-02-13
60844,0,0,0,0,0,0,0,0,0,0,2024-02-13
60845,0,0,0,0,0,0,0,0,0,0,2024-02-13
60846,0,0,0,0,0,0,0,0,0,0,2024-02-13
60847,0,0,0,0,0,0,0,0,0,0,2024-02-13
60848,0,0,0,0,0,0,0,0,0,0,2024-02-13
60849,0,0,0,0,0,0,0,0,0,0,2024-02-13
60850,0,0,0,0,0,0,0,0,0,0,2024-02-13
60851,0,0,0,0,0,0,0,0,0,0,2024-02-13
60852,0,0,0,0,0,0,0,0,0,0,2024-02-13
60853,0,0,0,0,0,0,0,0,0,0,2024-02-13
60854,0,0,0,0,0,0,0,0,0,0,2024-02-13
60855,0,0,0,0,0,0,0,0,0,0,2024-02-13
60856,0,0,0,0,0,0,0,0,0,0,2024-02-13
60857,0,0,0,0,0,0,0,0,0,0,2024-02-13
60858,0,0,0,0,0,0,0,0,0,0,2024-02-13
60859,0,0,0,0,0,0,0,0,0,0,2024-02-13
60860,0,0,0,0,0,0,0,0,0,0,2024-02-13
60861,0,0,0,0,0,0,0,0,0,0,2024-02-13
60862,0,0,0,0,0,0,0,0,0,0,2024-02-13
60863,0,0,0,0,0,0,0,0,0,0,2024-02-13
60864,0,0,0,0,0,0,0,0,0,0,2024-02-13
60865,0,0,0,0,0,0,0,0,0,0,2024-02-13
60866,0,0,0,0,0,0,0,0,0,0,2024-02-13
60867,0,0,0,0,0,0,0,0,0,0,2024-02-13
60868,0,0,0,0,0,0,0,0,0,0,2024-02-13
60869,0,0,0,0,0,0,0,0,0,0,2024-02-13
60870,0,0,0,0,0,0,0,0,0,0,2024-02-13
60871,0,0,0,0,0,0,0,0,0,0,2024-02-13
60872,0,0,0,0,0,0,0,0,0,0,2024-02-13
60873,0,0,0,0,0,0,0,0,0,0,2024-02-13
60874,0,0,0,0,0,0,0,0,0,0,2024-02-13
60875,0,0,0,0,0,0,0,0,0,0,2024-02-13
60876,0,0,0,0,0,0,0,0,0,0,2024-02-13
60877,0,0,0,0,0,0,0,0,0,0,2024-02-13
60878,0,0,0,0,0,0,0,0,0,0,2024-02-13
60879,0,0,0,0,0,0,0,0,0,0,2024-02-13
60880,0,0,0,0,0,0,0,0,0,0,2024-02-13
60881,0,0,0,0,0,0,0,0,0,0,2024-02-13
60882,0,0,0,0,0,0,0,0,0,0,2024-02-13
60883,0,0,0,0,0,0,0,0,0,0,2024-02-13
60884,0,0,0,0,0,0,0,0,0,0,2024-02-13
60885,0,0,0,0,0,0,0,0,0,0,2024-02-13
60886,0,0,0,0,0,0,0,0,0,0,2024-02-13
60887,0,0,0,0,0,0,0,0,0,0,2024-02-13
60888,0,0,0,0,0,0,0,0,0,0,2024-02-13
60889,0,0,0,0,0,0,0,0,0,0,2024-02-13
60890,0,0,0,0,0,0,0,0,0,0,2024-02-13
60891,0,0,0,0,0,0,0,0,0,0,2024-02-13
60892,0,0,0,0,0,0,0,0,0,0,2024-02-13
60893,0,0,0,0,0,0,0,0,0,0,2024-02-13
60894,0,0,0,0,0,0,0,0,0,0,2024-02-13
60895,0,0,0,0,0,0,0,0,0,0,2024-02-13
60896,0,0,0,0,0,0,0,0,0,0,2024-02-13
60897,0,0,0,0,0,0,0,0,0,0,2024-02-13
60898,0,0,0,0,0,0,0,0,0,0,2024-02-13
60899,0,0,0,0,0,0,0,0,0,0,2024-02-13
60900,0,0,0,0,0,0,0,0,0,0,2024-02-13
60901,0,0,0,0,0,0,0,0,0,0,2024-02-13
60902,0,0,0,0,0,0,0,0,0,0,2024-02-13
60903,0,0,0,0,0,0,0,0,0,0,2024-02-13
60904,0,0,0,0,0,0,0,0,0,0,2024-02-13
60905,0,0,0,0,0,0,0,0,0,0,2024-02-13
60906,0,0,0,0,0,0,0,0,0,0,2024-02-13
60907,0,0,0,0,0,0,0,0,0,0,2024-02-13
60908,0,0,0,0,0,0,0,0,0,0,2024-02-13
60909,0,0,0,0,0,0,0,0,0,0,2024-02-13
60910,0,0,0,0,0,0,0,0,0,0,2024-02-13
60911,0,0,0,0,0,0,0,0,0,0,2024-02-13
60912,0,0,0,0,0,0,0,0,0,0,2024-02-13
60913,0,0,0,0,0,0,0,0,0,0,2024-02-13
60914,0,0,0,0,0,0,0,0,0,0,2024-02-13
60915,0,0,0,0,0,0,0,0,0,0,2024-02-13
60916,0,0,0,0,0,0,0,0,0,0,2024-02-13
60917,0,0,0,0,0,0,0,0,0,0,2024-02-13
60918,0,0,0,0,0,0,0,0,0,0,2024-02-13
60919,0,0,0,0,0,0,0,0,0,0,2024-02-13
60920,0,0,0,0,0,0,0,0,0,0,2024-02-13
60921,0,0,0,0,0,0,0,0,0,0,2024-02-13
60922,0,0,0,0,0,0,0,0,0,0,2024-02-13
60923,0,0,0,0,0,0,0,0,0,0,2024-02-13
60924,0,0,0,0,0,0,0,0,0,0,2024-02-13
60925,0,0,0,0,0,0,0,0,0,0,2024-02-13
60926,0,0,0,0,0,0,0,0,0,0,2024-02-13
60927,0,0,0,0,0,0,0,0,0,0,2024-02-13
60928,0,0,0,0,0,0,0,0,0,0,2024-02-13
60929,0,0,0,0,0,0,0,0,0,0,2024-02-13
60930,0,0,0,0,0,0,0,0,0,0,2024-02-13
60931,0,0,0,0,0,0,0,0,0,0,2024-02-13
60932,0,0,0,0,0,0,0,0,0,0,2024-02-13
60933,0,0,0,0,0,0,0,0,0,0,2024-02-13
60934,0,0,0,0,0,0,0,0,0,0,2024-02-13
60935,0,0,0,0,0,0,0,0,0,0,2024-02-13
60936,0,0,0,0,0,0,0,0,0,0,2024-02-13
60937,0,0,0,0,0,0,0,0,0,0,2024-02-13
60938,0,0,0,0,0,0,0,0,0,0,2024-02-13
60939,0,0,0,0,0,0,0,0,0,0,2024-02-13
60940,0,0,0,0,0,0,0,0,0,0,2024-02-13
60941,0,0,0,0,0,0,0,0,0,0,2024-02-13
60942,0,0,0,0,0,0,0,0,0,0,2024-02-13
60943,0,0,0,0,0,0,0,0,0,0,2024-02-13
60944,0,0,0,0,0,0,0,0,0,0,2024-02-13
60945,0,0,0,0,0,0,0,0,0,0,2024-02-13
60946,0,0,0,0,0,0,0,0,0,0,2024-02-13
60947,0,0,0,0,0,0,0,0,0,0,2024-02-13
60948,0,0,0,0,0,0,0,0,0,0,2024-02-13
60949,0,0,0,0,0,0,0,0,0,0,2024-02-13
60950,0,0,0,0,0,0,0,0,0,0,2024-02-13
60951,0,0,0,0,0,0,0,0,0,0,2024-02-13
60952,0,0,0,0,0,0,0,0,0,0,2024-02-13
60953,0,0,0,0,0,0,0,0,0,0,2024-02-13
60954,0,0,0,0,0,0,0,0,0,0,2024-02-13
60955,0,0,0,0,0,0,0,0,0,0,2024-02-13
60956,0,0,0,0,0,0,0,0,0,0,2024-02-13
60957,0,0,0,0,0,0,0,0,0,0,2024-02-13
60958,0,0,0,0,0,0,0,0,0,0,2024-02-13
60959,0,0,0,0,0,0,0,0,0,0,2024-02-13
60960,0,0,0,0,0,0,0,0,0,0,2024-02-13
60961,0,0,0,0,0,0,0,0,0,0,2024-02-13
60962,0,0,0,0,0,0,0,0,0,0,2024-02-13
60963,0,0,0,0,0,0,0,0,0,0,2024-02-13
60964,0,0,0,0,0,0,0,0,0,0,2024-02-13
60965,0,0,0,0,0,0,0,0,0,0,2024-02-13
60966,0,0,0,0,0,0,0,0,0,0,2024-02-13
60967,0,0,0,0,0,0,0,0,0,0,2024-02-13
60968,0,0,0,0,0,0,0,0,0,0,2024-02-13
60969,0,0,0,0,0,0,0,0,0,0,2024-02-13
60970,0,0,0,0,0,0,0,0,0,0,2024-02-13
60971,0,0,0,0,0,0,0,0,0,0,2024-02-13
60972,0,0,0,0,0,0,0,0,0,0,2024-02-13
60973,0,0,0,0,0,0,0,0,0,0,2024-02-13
60974,0,0,0,0,0,0,0,0,0,0,2024-02-13
60975,0,0,0,0,0,0,0,0,0,0,2024-02-13
60976,0,0,0,0,0,0,0,0,0,0,2024-02-13
60977,0,0,0,0,0,0,0,0,0,0,2024-02-13
60978,0,0,0,0,0,0,0,0,0,0,2024-02-13
60979,0,0,0,0,0,0,0,0,0,0,2024-02-13
60980,0,0,0,0,0,0,0,0,0,0,2024-02-13
60981,0,0,0,0,0,0,0,0,0,0,2024-02-13
60982,0,0,0,0,0,0,0,0,0,0,2024-02-13
60983,0,0,0,0,0,0,0,0,0,0,2024-02-13
60984,0,0,0,0,0,0,0,0,0,0,2024-02-13
60985,0,0,0,0,0,0,0,0,0,0,2024-02-13
60986,0,0,0,0,0,0,0,0,0,0,2024-02-13
60987,0,0,0,0,0,0,0,0,0,0,2024-02-13
60988,0,0,0,0,0,0,0,0,0,0,2024-02-13
60989,0,0,0,0,0,0,0,0,0,0,2024-02-13
60990,0,0,0,0,0,0,0,0,0,0,2024-02-13
60991,0,0,0,0,0,0,0,0,0,0,2024-02-13
60992,0,0,0,0,0,0,0,0,0,0,2024-02-13
60993,0,0,0,0,0,0,0,0,0,0,2024-02-13
60994,0,0,0,0,0,0,0,0,0,0,2024-02-13
60995,0,0,0,0,0,0,0,0,0,0,2024-02-13
60996,0,0,0,0,0,0,0,0,0,0,2024-02-13
