value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11325,0,1,0,0,0,0,0,0,0,0,2024-12-11
11326,4,0,0,0,0,0,0,0,0,0,2024-12-11
11327,0,0,0,0,0,0,0,0,0,0,2024-12-11
11328,0,0,0,0,0,0,0,0,0,0,2024-12-11
11329,0,0,0,0,0,0,0,0,0,0,2024-12-11
11330,0,0,0,0,0,0,0,0,0,0,2024-12-11
11331,0,0,0,0,0,0,0,0,0,0,2024-12-11
11332,0,1,0,0,0,0,0,0,0,0,2024-12-11
11333,0,2,0,1,0,0,0,0,0,0,2024-12-11
11334,0,0,0,0,0,0,0,0,0,0,2024-12-11
11335,0,1,0,0,0,0,0,0,0,0,2024-12-11
11336,2,0,0,0,0,0,0,0,0,0,2024-12-11
11337,2,0,0,0,0,0,0,0,0,0,2024-12-11
11338,0,0,3,0,0,0,0,0,0,0,2024-12-11
11339,0,0,0,0,0,0,0,0,0,0,2024-12-11
11340,0,0,0,0,0,0,0,0,0,0,2024-12-11
11341,0,0,0,0,0,0,0,0,0,0,2024-12-11
11342,1,1,0,0,0,0,0,0,0,0,2024-12-11
11343,0,1,0,0,0,0,0,0,0,0,2024-12-11
11344,1,0,0,0,0,0,0,0,0,0,2024-12-11
11345,5,0,0,0,0,0,0,0,0,0,2024-12-11
11346,0,0,0,0,0,0,0,0,0,0,2024-12-11
11347,0,1,0,0,0,0,0,0,0,0,2024-12-11
11348,1,0,0,1,0,0,0,0,0,0,2024-12-11
11349,0,6,1,0,0,0,0,0,0,0,2024-12-11
11350,0,0,1,0,0,0,0,0,0,0,2024-12-11
11351,1,0,0,0,0,0,0,0,0,0,2024-12-11
11352,1,0,0,0,0,0,0,0,0,0,2024-12-11
11353,0,0,0,0,0,0,0,0,0,0,2024-12-11
11354,0,1,0,0,0,0,0,0,0,0,2024-12-11
11355,0,1,0,0,0,0,0,0,0,0,2024-12-11
11356,0,1,0,0,0,0,0,0,0,0,2024-12-11
11357,0,0,0,0,0,0,0,0,0,0,2024-12-11
11358,2,0,0,3,0,0,0,0,0,0,2024-12-11
11359,0,0,0,0,0,0,0,0,0,0,2024-12-11
11360,1,2,0,0,0,0,0,0,0,0,2024-12-11
11361,0,0,0,0,0,0,0,0,0,0,2024-12-11
11362,0,1,0,0,0,0,0,0,0,0,2024-12-11
11363,2,0,0,1,0,0,0,0,0,0,2024-12-11
11364,0,2,0,0,0,0,0,0,0,0,2024-12-11
11365,0,0,0,0,0,0,0,0,0,0,2024-12-11
11366,0,2,0,0,0,0,0,0,0,0,2024-12-11
11367,0,1,0,0,0,0,0,0,0,0,2024-12-11
11368,1,0,0,0,0,0,0,0,0,0,2024-12-11
11369,0,0,0,0,0,0,0,0,0,0,2024-12-11
11370,0,2,3,0,0,0,0,0,0,0,2024-12-11
11371,0,0,0,0,0,0,0,0,0,0,2024-12-11
11372,0,0,0,0,0,0,0,0,0,0,2024-12-11
11373,0,0,0,0,0,0,0,0,0,0,2024-12-11
11374,0,0,0,0,0,0,0,0,0,0,2024-12-11
11375,0,0,0,0,0,0,0,0,0,0,2024-12-11
11376,0,0,0,0,0,0,0,0,0,0,2024-12-11
11377,6,0,0,0,0,0,0,0,0,0,2024-12-11
11378,1,0,0,0,0,0,0,0,0,0,2024-12-11
11379,1,4,0,1,0,0,0,0,0,0,2024-12-11
11380,2,0,0,0,0,0,0,0,0,0,2024-12-11
11381,1,0,0,0,0,0,0,0,0,0,2024-12-11
11382,0,0,0,0,0,0,0,0,0,0,2024-12-11
11383,0,1,0,1,0,0,0,0,0,0,2024-12-11
11384,0,0,0,0,0,0,0,0,0,0,2024-12-11
11385,0,0,0,0,0,0,0,0,0,0,2024-12-11
11386,0,0,0,0,0,0,0,0,0,0,2024-12-11
11387,0,0,0,0,0,0,0,0,0,0,2024-12-11
11388,0,0,0,0,0,0,0,0,0,0,2024-12-11
11389,0,2,0,0,0,0,0,0,0,0,2024-12-11
11390,0,0,0,1,0,0,0,0,0,0,2024-12-11
11391,0,0,0,0,0,0,0,0,0,0,2024-12-11
11392,0,0,0,0,0,0,0,0,0,0,2024-12-11
11393,0,0,0,0,0,0,0,0,0,0,2024-12-11
11394,1,3,0,0,0,0,0,0,0,0,2024-12-11
11395,0,0,0,0,0,0,0,0,0,0,2024-12-11
11396,1,0,1,0,0,0,0,0,0,0,2024-12-11
11397,1,0,0,0,0,0,0,0,0,0,2024-12-11
11398,0,0,0,0,0,0,0,0,0,0,2024-12-11
11399,1,0,0,0,0,0,0,0,0,0,2024-12-11
11400,0,1,0,0,0,0,0,0,0,0,2024-12-11
11401,0,0,0,0,0,0,0,0,0,0,2024-12-11
11402,0,2,0,0,0,0,0,0,46,0,2024-12-11
11403,6,0,0,0,0,0,0,0,0,0,2024-12-11
11404,0,0,0,0,0,0,0,0,0,0,2024-12-11
11405,1,0,0,0,0,0,0,0,0,0,2024-12-11
11406,0,0,0,0,0,0,0,0,0,0,2024-12-11
11407,0,0,15,2,0,0,0,0,24,0,2024-12-11
11408,0,0,0,0,0,0,0,0,0,0,2024-12-11
11409,0,2,0,0,0,0,0,0,0,0,2024-12-11
11410,1,0,0,0,0,0,0,0,0,0,2024-12-11
11411,0,0,0,0,0,0,0,0,0,0,2024-12-11
11412,0,0,0,0,0,0,0,0,0,0,2024-12-11
11413,2,0,0,0,0,0,0,0,0,0,2024-12-11
11414,1,0,0,0,0,0,13,0,0,0,2024-12-11
11415,1,1,0,1,0,0,0,0,0,0,2024-12-11
11416,0,1,0,0,0,0,0,0,0,0,2024-12-11
11417,0,0,0,0,0,0,0,0,0,0,2024-12-11
11418,0,1,0,0,0,0,0,0,0,0,2024-12-11
11419,0,0,0,0,0,0,0,0,0,0,2024-12-11
11420,2,1,0,0,0,0,0,0,0,0,2024-12-11
11421,1,0,0,0,0,0,0,0,0,0,2024-12-11
11422,2,1,0,1,0,0,0,0,0,0,2024-12-11
11423,0,0,0,0,0,0,0,0,0,0,2024-12-11
11424,0,2,0,0,0,0,0,0,0,0,2024-12-11
11425,0,0,0,0,0,0,0,0,0,0,2024-12-11
11426,1,0,0,0,0,0,0,0,0,0,2024-12-11
11427,1,0,0,0,0,0,0,0,0,0,2024-12-11
11428,1,0,0,0,0,0,0,0,0,0,2024-12-11
11429,1,0,0,0,0,0,0,0,0,0,2024-12-11
11430,0,0,0,0,0,0,0,0,0,0,2024-12-11
11431,0,0,0,0,0,0,0,0,0,0,2024-12-11
11432,0,0,0,0,0,0,0,0,0,0,2024-12-11
11433,0,0,3,0,0,0,0,0,0,0,2024-12-11
11434,0,0,0,0,0,0,0,0,0,0,2024-12-11
11435,0,0,1,0,0,0,0,0,0,0,2024-12-11
11436,0,1,2,0,0,0,0,0,0,0,2024-12-11
11437,0,0,0,0,0,0,0,0,0,0,2024-12-11
11438,0,0,1,0,0,0,0,0,0,0,2024-12-11
11439,0,0,0,0,0,0,0,0,0,0,2024-12-11
11440,0,0,0,0,0,0,0,0,0,0,2024-12-11
11441,0,0,0,0,0,0,0,0,0,0,2024-12-11
11442,0,1,0,0,0,0,0,0,0,0,2024-12-11
11443,0,0,0,0,0,0,0,0,0,0,2024-12-11
11444,0,0,0,0,0,0,0,0,0,0,2024-12-11
11445,3,0,0,0,0,0,0,0,0,0,2024-12-11
11446,0,1,0,0,0,0,0,0,0,0,2024-12-11
11447,1,0,2,0,0,0,0,0,0,0,2024-12-11
11448,0,1,0,0,0,0,0,0,0,0,2024-12-11
11449,0,0,0,0,0,0,0,0,0,0,2024-12-11
11450,0,0,0,0,0,0,0,0,0,0,2024-12-11
11451,0,0,0,0,0,0,0,0,0,0,2024-12-11
11452,0,2,0,0,0,0,0,0,0,0,2024-12-11
11453,1,0,0,0,0,0,0,0,0,0,2024-12-11
11454,0,0,0,0,0,0,0,0,0,0,2024-12-11
11455,0,0,0,0,0,0,0,0,0,0,2024-12-11
11456,0,0,0,0,0,0,0,0,0,0,2024-12-11
11457,0,0,0,0,0,0,0,0,0,0,2024-12-11
11458,0,1,0,0,0,0,0,0,0,0,2024-12-11
11459,0,0,0,0,0,0,0,0,0,0,2024-12-11
11460,4,0,0,0,0,0,0,0,0,0,2024-12-11
11461,0,0,0,0,0,0,0,0,0,0,2024-12-11
11462,2,0,0,0,0,0,0,0,0,0,2024-12-11
11463,1,0,0,1,0,0,0,0,0,0,2024-12-11
11464,0,0,0,0,0,0,0,0,0,0,2024-12-11
11465,0,0,0,0,0,0,0,0,0,0,2024-12-11
11466,1,0,1,0,0,0,0,0,0,0,2024-12-11
11467,2,0,0,0,0,0,0,0,0,0,2024-12-11
11468,0,0,0,0,0,0,0,0,0,0,2024-12-11
11469,0,1,0,0,0,0,0,0,0,0,2024-12-11
11470,0,0,0,0,0,0,0,0,0,0,2024-12-11
11471,0,0,0,1,0,0,0,0,0,0,2024-12-11
11472,0,0,0,0,0,0,0,0,0,0,2024-12-11
11473,0,0,0,2,0,0,0,0,0,0,2024-12-11
11474,0,0,0,0,0,0,0,0,0,0,2024-12-11
11475,0,0,0,1,0,0,0,0,0,0,2024-12-11
11476,2,1,0,0,0,0,0,0,0,0,2024-12-11
11477,2,0,4,0,0,0,0,0,0,0,2024-12-11
11478,1,0,0,0,0,0,0,0,0,0,2024-12-11
11479,0,0,0,0,0,0,0,0,0,0,2024-12-11
11480,0,0,0,0,0,0,0,0,0,0,2024-12-11
11481,0,0,0,0,0,0,0,0,0,0,2024-12-11
11482,0,0,0,0,0,0,0,0,0,0,2024-12-11
11483,0,0,0,0,0,0,0,0,0,0,2024-12-11
11484,3,0,0,1,0,0,0,0,0,0,2024-12-11
11485,0,0,0,0,0,0,0,0,0,0,2024-12-11
11486,3,0,0,0,0,0,0,0,0,0,2024-12-11
11487,0,0,0,0,0,0,0,0,0,0,2024-12-11
11488,0,0,0,0,0,0,0,0,0,0,2024-12-11
11489,0,0,0,0,0,0,0,0,0,0,2024-12-11
11490,0,0,2,0,0,0,0,0,0,0,2024-12-11
11491,0,0,0,0,0,0,0,0,0,0,2024-12-11
11492,0,0,0,0,0,0,0,0,0,0,2024-12-11
11493,0,0,0,0,0,0,0,0,0,0,2024-12-11
11494,0,1,0,1,0,0,0,0,0,0,2024-12-11
11495,0,0,0,0,0,0,0,0,0,0,2024-12-11
11496,0,1,0,0,0,0,0,0,0,0,2024-12-11
11497,0,0,0,0,0,0,0,0,0,0,2024-12-11
11498,1,0,0,0,0,0,0,0,0,0,2024-12-11
11499,0,0,0,0,0,0,0,0,0,0,2024-12-11
11500,0,0,0,0,0,0,0,0,0,0,2024-12-11
11501,0,0,0,0,0,0,0,0,0,0,2024-12-11
11502,0,0,0,0,0,0,0,0,0,0,2024-12-11
11503,0,1,0,0,0,0,0,0,0,0,2024-12-11
11504,0,1,0,0,0,0,0,0,0,0,2024-12-11
11505,1,1,0,0,0,0,0,0,0,0,2024-12-11
11506,0,0,0,0,0,0,0,0,0,0,2024-12-11
11507,0,0,32,0,0,0,0,0,24,0,2024-12-11
11508,0,0,0,0,0,0,0,0,0,0,2024-12-11
11509,0,0,0,0,0,0,0,0,0,0,2024-12-11
11510,0,0,0,0,0,0,0,0,0,0,2024-12-11
11511,5,1,0,0,0,0,0,0,0,0,2024-12-11
11512,0,0,0,0,0,0,0,0,0,0,2024-12-11
11513,0,0,0,0,0,0,0,0,0,0,2024-12-11
11514,0,0,0,2,0,0,72,0,0,0,2024-12-11
11515,1,0,0,0,0,0,0,0,0,0,2024-12-11
11516,0,1,0,0,0,0,0,0,0,0,2024-12-11
11517,0,0,0,0,0,0,0,0,0,0,2024-12-11
11518,0,1,0,0,0,0,0,0,0,0,2024-12-11
11519,2,0,0,0,0,0,0,0,0,0,2024-12-11
11520,0,0,0,0,0,0,0,0,0,0,2024-12-11
11521,0,0,0,0,0,0,0,0,0,0,2024-12-11
11522,1,0,0,0,0,0,0,0,0,0,2024-12-11
11523,0,2,0,0,0,0,0,0,0,0,2024-12-11
11524,0,2,0,0,0,0,0,0,0,0,2024-12-11
11525,0,2,0,0,0,0,0,0,0,0,2024-12-11
11526,0,0,0,0,0,0,0,0,0,0,2024-12-11
11527,0,0,0,0,0,0,0,0,0,0,2024-12-11
11528,1,0,13,0,0,0,0,0,0,0,2024-12-11
11529,0,0,0,0,0,0,0,0,0,0,2024-12-11
11530,1,0,7,0,0,0,0,0,0,0,2024-12-11
11531,0,0,0,0,0,0,0,0,0,0,2024-12-11
11532,0,0,0,0,0,0,0,0,0,0,2024-12-11
11533,1,0,0,0,0,0,0,0,0,0,2024-12-11
11534,0,0,0,2,0,0,0,0,0,0,2024-12-11
11535,0,0,0,0,0,0,0,0,0,0,2024-12-11
11536,0,1,1,0,0,0,0,0,0,0,2024-12-11
11537,0,0,0,0,0,0,0,0,0,0,2024-12-11
11538,0,0,3,0,0,0,0,0,0,0,2024-12-11
11539,0,0,0,1,0,0,0,0,0,0,2024-12-11
11540,0,0,0,0,0,0,0,0,0,0,2024-12-11
11541,0,0,0,0,0,0,0,0,0,0,2024-12-11
11542,0,2,0,0,0,0,0,0,0,0,2024-12-11
11543,0,3,0,0,0,0,0,0,0,0,2024-12-11
11544,1,0,0,0,0,0,0,0,0,0,2024-12-11
11545,5,0,0,0,0,0,0,0,0,0,2024-12-11
11546,0,0,0,0,0,0,0,0,0,0,2024-12-11
11547,0,1,0,1,0,0,0,0,0,0,2024-12-11
11548,0,0,0,2,0,0,0,0,0,0,2024-12-11
11549,0,0,0,0,0,0,0,0,0,0,2024-12-11
11550,0,0,0,0,0,0,0,0,0,0,2024-12-11
11551,1,0,0,0,0,0,0,0,0,0,2024-12-11
11552,0,2,0,0,0,0,0,0,0,0,2024-12-11
11553,0,0,0,0,0,0,0,0,0,0,2024-12-11
11554,0,1,0,0,0,0,0,0,0,0,2024-12-11
11555,0,1,0,0,0,0,0,0,0,0,2024-12-11
11556,0,0,0,0,0,0,0,0,0,0,2024-12-11
11557,0,0,0,0,0,0,0,0,0,0,2024-12-11
11558,0,0,0,0,0,0,0,0,0,0,2024-12-11
11559,0,0,0,0,0,0,0,0,0,0,2024-12-11
11560,0,0,0,0,0,0,0,0,0,0,2024-12-11
11561,0,4,4,0,0,0,0,0,0,0,2024-12-11
11562,0,2,0,0,0,0,0,0,0,0,2024-12-11
11563,0,0,0,0,0,0,0,0,0,0,2024-12-11
11564,0,1,0,0,0,0,0,0,0,0,2024-12-11
11565,1,0,1,0,0,0,0,0,0,0,2024-12-11
11566,1,0,0,0,0,0,0,0,0,0,2024-12-11
11567,2,0,0,0,0,0,0,0,0,0,2024-12-11
11568,1,0,0,0,0,0,0,0,0,0,2024-12-11
11569,0,0,0,0,0,0,0,0,0,0,2024-12-11
11570,1,0,0,0,0,0,0,0,0,0,2024-12-11
11571,0,0,0,0,0,0,0,0,0,0,2024-12-11
11572,0,0,0,0,0,0,0,0,0,0,2024-12-11
11573,0,0,0,0,0,0,0,0,0,0,2024-12-11
11574,1,2,1,0,0,0,0,0,0,0,2024-12-11
11575,1,0,1,0,0,0,0,0,0,0,2024-12-11
11576,0,0,0,0,0,0,0,0,0,0,2024-12-11
11577,0,0,0,0,0,0,0,0,0,0,2024-12-11
11578,0,0,0,0,0,0,0,0,0,0,2024-12-11
11579,0,0,0,0,0,0,0,0,0,0,2024-12-11
11580,2,0,0,0,0,0,0,0,0,0,2024-12-11
11581,0,0,0,0,0,0,0,0,0,0,2024-12-11
11582,0,0,0,0,0,0,0,0,0,0,2024-12-11
11583,0,0,0,0,0,0,0,0,0,0,2024-12-11
11584,1,1,0,0,0,0,0,0,0,0,2024-12-11
11585,0,0,0,0,0,0,0,0,0,0,2024-12-11
11586,1,2,0,0,0,0,0,0,0,0,2024-12-11
11587,0,1,0,0,0,0,0,0,0,0,2024-12-11
11588,0,0,0,0,0,0,0,0,0,0,2024-12-11
11589,0,0,0,0,0,0,0,0,0,0,2024-12-11
11590,0,0,0,0,0,0,0,0,0,0,2024-12-11
11591,0,0,0,0,0,0,0,0,0,0,2024-12-11
11592,0,0,0,0,0,0,0,0,0,0,2024-12-11
11593,0,0,0,0,0,0,0,0,0,0,2024-12-11
11594,0,0,0,0,0,0,0,0,0,0,2024-12-11
11595,0,0,0,0,0,0,0,0,0,0,2024-12-11
11596,0,1,0,0,0,0,0,0,0,0,2024-12-11
11597,0,0,0,0,0,0,0,0,0,0,2024-12-11
11598,0,0,0,0,0,0,0,0,0,0,2024-12-11
11599,1,0,0,0,0,0,0,0,0,0,2024-12-11
11600,1,0,0,0,0,0,0,0,0,0,2024-12-11
11601,0,1,0,0,0,0,0,0,0,0,2024-12-11
11602,0,0,0,0,0,0,0,0,0,0,2024-12-11
11603,0,0,0,0,0,0,0,0,0,0,2024-12-11
11604,0,1,0,0,0,0,0,0,0,0,2024-12-11
11605,0,0,0,0,0,0,0,0,0,0,2024-12-11
11606,0,0,0,0,0,0,0,0,0,0,2024-12-11
11607,0,0,0,0,0,0,0,0,0,0,2024-12-11
11608,0,0,0,0,0,0,0,0,0,0,2024-12-11
11609,0,1,0,0,40,0,36,0,0,0,2024-12-11
11610,0,0,0,0,0,0,0,0,0,0,2024-12-11
11611,1,0,0,0,0,0,0,0,0,0,2024-12-11
11612,0,0,0,0,0,0,0,0,0,0,2024-12-11
11613,2,0,0,0,0,0,0,0,0,0,2024-12-11
11614,0,0,0,0,0,0,26,0,0,0,2024-12-11
11615,1,1,0,0,0,0,0,0,0,0,2024-12-11
11616,0,1,0,1,0,0,0,0,0,0,2024-12-11
11617,1,0,0,0,0,0,0,0,0,0,2024-12-11
11618,2,0,1,0,0,0,0,0,0,0,2024-12-11
11619,0,0,0,0,0,0,0,0,0,0,2024-12-11
11620,0,0,0,1,0,0,0,0,0,0,2024-12-11
11621,1,0,0,1,0,0,0,0,0,0,2024-12-11
11622,0,0,0,0,0,0,0,0,0,0,2024-12-11
11623,0,9,0,0,0,0,0,0,0,0,2024-12-11
11624,0,0,1,0,0,0,0,0,0,0,2024-12-11
11625,0,0,0,0,0,0,0,0,0,0,2024-12-11
11626,0,0,0,0,0,0,0,0,0,0,2024-12-11
11627,0,0,0,0,0,0,0,0,0,0,2024-12-11
11628,0,1,0,0,0,0,0,0,0,0,2024-12-11
11629,0,0,0,0,0,0,0,0,0,0,2024-12-11
11630,0,0,0,0,0,0,0,0,0,0,2024-12-11
11631,0,0,0,0,0,0,0,0,0,0,2024-12-11
11632,0,0,0,0,0,0,0,0,0,0,2024-12-11
11633,0,0,1,0,0,0,0,0,0,0,2024-12-11
11634,0,0,0,0,0,0,0,0,0,0,2024-12-11
11635,1,1,0,1,0,0,0,0,0,0,2024-12-11
11636,0,0,1,0,0,0,0,0,0,0,2024-12-11
11637,0,0,0,0,0,0,0,0,0,0,2024-12-11
11638,0,0,0,0,0,0,0,0,0,0,2024-12-11
11639,0,0,0,0,0,0,0,0,0,0,2024-12-11
11640,0,0,0,0,0,0,0,0,0,0,2024-12-11
11641,0,0,0,0,0,0,0,0,0,0,2024-12-11
11642,2,0,0,0,0,0,0,0,0,0,2024-12-11
11643,0,0,0,0,0,0,0,0,0,0,2024-12-11
11644,1,0,0,0,0,0,0,0,0,0,2024-12-11
11645,0,1,0,0,0,0,0,0,0,0,2024-12-11
11646,0,0,0,0,0,0,0,0,0,0,2024-12-11
11647,0,0,0,0,0,0,0,0,0,0,2024-12-11
11648,0,0,0,0,0,0,0,0,0,0,2024-12-11
11649,3,0,0,0,0,0,0,0,0,0,2024-12-11
11650,0,0,0,0,0,0,0,0,0,0,2024-12-11
11651,0,1,0,0,0,0,0,0,0,0,2024-12-11
11652,0,0,0,0,0,0,0,0,0,0,2024-12-11
11653,1,0,0,0,0,0,0,0,0,0,2024-12-11
11654,1,0,0,0,0,0,0,0,0,0,2024-12-11
11655,0,0,0,0,0,0,0,0,0,0,2024-12-11
11656,1,1,0,0,0,0,0,0,0,0,2024-12-11
11657,0,0,0,0,0,0,0,0,0,0,2024-12-11
11658,0,0,0,0,0,0,0,0,0,0,2024-12-11
11659,0,0,0,0,0,0,0,0,0,0,2024-12-11
11660,0,0,0,0,0,0,0,0,0,0,2024-12-11
11661,0,3,1,0,0,0,0,0,0,0,2024-12-11
11662,0,0,0,0,0,0,0,0,0,0,2024-12-11
11663,2,0,0,0,0,0,0,0,0,0,2024-12-11
11664,0,0,0,0,0,0,0,0,0,0,2024-12-11
11665,0,0,0,0,0,0,0,0,0,0,2024-12-11
11666,0,0,0,0,0,0,0,0,0,0,2024-12-11
11667,1,2,0,1,0,0,0,0,0,0,2024-12-11
11668,0,0,0,0,0,0,0,0,0,0,2024-12-11
11669,0,0,0,0,0,0,0,0,0,0,2024-12-11
11670,0,1,0,0,0,0,0,0,0,0,2024-12-11
11671,0,0,0,0,0,0,0,0,0,0,2024-12-11
11672,0,0,0,0,0,0,0,0,0,0,2024-12-11
11673,0,1,0,1,0,0,0,0,0,0,2024-12-11
11674,1,2,0,0,0,0,0,0,0,0,2024-12-11
11675,0,0,0,0,0,0,0,0,0,0,2024-12-11
11676,1,2,0,0,0,0,0,0,0,0,2024-12-11
11677,1,0,0,0,0,0,0,0,0,0,2024-12-11
11678,0,0,1,0,0,0,0,0,0,0,2024-12-11
11679,1,0,0,0,0,0,0,0,0,0,2024-12-11
11680,0,0,0,0,0,0,0,0,0,0,2024-12-11
11681,1,1,1,0,0,0,0,0,0,0,2024-12-11
11682,0,0,0,0,0,0,0,0,0,0,2024-12-11
11683,0,0,0,0,0,0,0,0,0,0,2024-12-11
11684,2,0,0,0,0,0,0,0,0,0,2024-12-11
11685,0,0,0,0,0,0,0,0,0,0,2024-12-11
11686,0,0,0,0,0,0,0,0,0,0,2024-12-11
11687,1,3,0,0,0,0,0,0,0,0,2024-12-11
11688,2,0,0,0,0,0,0,0,0,0,2024-12-11
11689,0,0,1,0,0,0,0,0,0,0,2024-12-11
11690,0,0,0,0,0,0,0,0,0,0,2024-12-11
11691,0,0,0,0,0,0,0,0,0,0,2024-12-11
11692,1,1,0,0,0,0,0,0,0,0,2024-12-11
11693,0,0,0,0,0,0,0,0,0,0,2024-12-11
11694,0,0,0,0,0,0,0,0,0,0,2024-12-11
11695,0,0,0,0,0,0,0,0,0,0,2024-12-11
11696,0,0,0,0,0,0,0,0,0,0,2024-12-11
11697,1,0,0,0,0,0,0,0,0,0,2024-12-11
11698,1,0,0,0,0,0,0,0,0,0,2024-12-11
11699,0,0,0,0,0,0,0,0,0,0,2024-12-11
11700,2,0,0,0,0,0,0,0,0,0,2024-12-11
11701,1,0,0,0,0,0,0,0,0,0,2024-12-11
11702,0,0,0,0,0,0,0,0,0,0,2024-12-11
11703,0,0,0,0,0,0,0,0,0,0,2024-12-11
11704,0,0,0,0,0,0,0,0,0,0,2024-12-11
11705,0,2,1,0,0,0,0,0,0,0,2024-12-11
11706,0,0,0,0,0,0,0,0,0,0,2024-12-11
11707,0,0,0,1,0,0,0,0,0,0,2024-12-11
11708,0,0,0,0,0,0,0,0,0,0,2024-12-11
11709,0,0,0,0,0,0,0,0,0,0,2024-12-11
11710,0,0,0,0,0,0,0,0,0,0,2024-12-11
11711,0,0,0,0,0,0,0,0,0,0,2024-12-11
11712,0,0,0,0,0,0,0,0,0,0,2024-12-11
11713,3,0,0,0,0,0,0,0,0,0,2024-12-11
11714,0,0,0,0,0,0,0,0,0,0,2024-12-11
11715,0,0,0,0,0,0,0,0,0,0,2024-12-11
11716,0,0,0,0,0,0,0,0,0,0,2024-12-11
11717,0,0,1,0,0,0,0,0,0,0,2024-12-11
11718,0,0,0,0,0,0,0,0,0,0,2024-12-11
11719,1,0,0,0,0,0,0,0,0,0,2024-12-11
11720,0,0,0,0,0,0,0,0,0,0,2024-12-11
11721,0,0,2,0,0,0,0,0,0,0,2024-12-11
11722,0,0,0,0,0,0,0,0,0,0,2024-12-11
11723,0,0,0,0,0,0,0,0,0,0,2024-12-11
11724,1,0,0,0,0,0,0,0,0,0,2024-12-11
11725,0,0,0,0,0,0,0,0,0,0,2024-12-11
11726,2,0,0,0,0,0,0,0,0,0,2024-12-11
11727,0,0,0,0,0,0,0,0,0,0,2024-12-11
11728,1,0,0,1,0,0,0,0,0,0,2024-12-11
11729,1,1,0,0,0,0,0,0,0,0,2024-12-11
11730,1,0,0,0,0,0,0,0,0,0,2024-12-11
11731,0,0,0,0,0,0,0,0,0,0,2024-12-11
11732,0,0,0,0,0,0,0,0,0,0,2024-12-11
11733,1,1,0,0,0,0,0,0,0,0,2024-12-11
11734,0,0,0,0,0,0,0,0,0,0,2024-12-11
11735,0,0,0,0,0,0,0,0,0,0,2024-12-11
11736,0,0,0,0,0,0,0,0,0,0,2024-12-11
11737,0,0,0,0,0,0,0,0,0,0,2024-12-11
11738,1,0,0,0,0,0,0,0,0,0,2024-12-11
11739,0,0,0,0,0,0,0,0,0,0,2024-12-11
11740,0,2,0,0,0,0,0,0,0,0,2024-12-11
11741,0,0,0,0,0,0,0,0,0,0,2024-12-11
11742,0,1,0,0,0,0,0,0,0,0,2024-12-11
11743,0,0,0,0,0,0,0,0,0,0,2024-12-11
11744,0,0,0,0,0,0,0,0,0,0,2024-12-11
11745,1,0,0,0,0,0,0,0,0,0,2024-12-11
11746,0,0,0,0,0,0,0,0,0,0,2024-12-11
11747,0,0,0,0,0,0,0,0,0,0,2024-12-11
11748,1,0,1,0,0,0,0,0,0,0,2024-12-11
11749,0,0,5,0,0,0,0,0,0,0,2024-12-11
11750,13,0,0,0,0,0,0,0,0,0,2024-12-11
11751,0,0,0,0,0,0,0,0,0,0,2024-12-11
11752,0,0,0,0,0,0,0,0,0,0,2024-12-11
11753,0,0,0,0,0,0,0,0,0,0,2024-12-11
11754,0,0,0,0,0,0,0,0,0,0,2024-12-11
11755,0,0,0,0,0,0,0,0,0,0,2024-12-11
11756,0,1,0,0,0,0,0,0,0,0,2024-12-11
11757,0,1,0,0,0,0,0,0,0,0,2024-12-11
11758,0,0,0,0,0,0,0,0,0,0,2024-12-11
11759,0,0,0,0,0,0,0,0,0,0,2024-12-11
11760,0,0,0,0,0,0,0,0,0,0,2024-12-11
11761,1,0,0,0,0,0,0,0,0,0,2024-12-11
11762,0,2,0,0,0,0,0,0,0,0,2024-12-11
11763,0,0,0,0,0,0,0,0,0,0,2024-12-11
11764,0,0,0,0,0,0,0,0,0,0,2024-12-11
11765,0,0,0,0,0,0,0,0,0,0,2024-12-11
11766,1,1,0,0,0,0,0,0,0,0,2024-12-11
11767,0,1,0,0,0,0,0,0,0,0,2024-12-11
11768,0,0,0,0,0,0,0,0,0,0,2024-12-11
11769,0,0,0,0,0,0,0,0,0,0,2024-12-11
11770,0,0,0,0,0,0,0,0,0,0,2024-12-11
11771,0,0,0,0,0,0,0,0,0,0,2024-12-11
11772,0,0,0,0,0,0,0,0,0,0,2024-12-11
11773,0,0,0,0,0,0,0,0,0,0,2024-12-11
11774,0,0,0,0,0,0,0,0,0,0,2024-12-11
11775,0,0,2,2,0,0,0,0,0,0,2024-12-11
11776,0,0,0,0,0,0,0,0,0,0,2024-12-11
11777,1,0,1,0,0,0,0,0,0,0,2024-12-11
11778,2,0,0,0,0,0,0,0,0,0,2024-12-11
11779,1,0,0,0,0,0,0,0,0,0,2024-12-11
11780,1,0,0,0,0,0,0,0,0,0,2024-12-11
11781,0,0,0,0,0,0,0,0,0,0,2024-12-11
11782,0,0,0,0,0,0,0,0,0,0,2024-12-11
11783,1,0,1,0,0,0,0,0,0,0,2024-12-11
11784,1,0,0,0,0,0,0,0,0,0,2024-12-11
11785,0,1,0,0,0,0,0,0,0,0,2024-12-11
11786,0,0,0,0,0,0,0,0,0,0,2024-12-11
11787,0,0,0,0,0,0,0,0,0,0,2024-12-11
11788,0,0,0,0,0,0,0,0,0,0,2024-12-11
