value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25755,0,0,0,0,0,0,0,0,0,0,2024-01-31
25756,0,0,0,0,0,0,0,0,0,0,2024-01-31
25757,1,0,0,0,0,0,0,0,0,0,2024-01-31
25758,1,0,0,0,0,0,0,0,0,0,2024-01-31
25759,0,1,0,0,0,0,0,0,0,0,2024-01-31
25760,0,0,0,0,0,0,0,0,0,0,2024-01-31
25761,1,0,0,0,0,0,0,0,0,0,2024-01-31
25762,0,0,0,0,0,0,0,0,0,0,2024-01-31
25763,0,3,0,0,0,0,0,0,0,0,2024-01-31
25764,0,0,0,0,0,0,0,0,0,0,2024-01-31
25765,0,0,0,0,0,0,0,0,0,0,2024-01-31
25766,1,0,0,0,0,0,0,0,0,0,2024-01-31
25767,2,0,0,0,0,0,0,0,0,0,2024-01-31
25768,0,3,0,0,0,0,0,0,0,0,2024-01-31
25769,0,0,0,0,0,0,0,0,0,0,2024-01-31
25770,0,0,0,0,0,0,0,0,0,0,2024-01-31
25771,0,0,0,0,0,0,0,0,0,0,2024-01-31
25772,3,2,1,0,0,0,0,0,0,0,2024-01-31
25773,4,0,0,0,0,0,0,0,0,0,2024-01-31
25774,1,0,0,0,0,0,0,0,0,0,2024-01-31
25775,1,2,0,0,0,0,0,0,0,0,2024-01-31
25776,0,1,0,4,0,0,0,0,0,0,2024-01-31
25777,1,1,0,1,0,0,0,0,0,0,2024-01-31
25778,0,1,0,0,0,0,0,0,0,0,2024-01-31
25779,1,3,0,0,0,0,0,0,0,0,2024-01-31
25780,0,0,0,0,0,0,0,0,0,0,2024-01-31
25781,1,1,0,0,0,0,0,0,0,0,2024-01-31
25782,1,0,0,0,0,0,0,0,0,0,2024-01-31
25783,2,1,0,1,0,0,0,0,0,0,2024-01-31
25784,0,2,0,0,0,0,0,0,0,0,2024-01-31
25785,1,0,0,0,0,0,0,0,0,0,2024-01-31
25786,0,0,0,0,0,0,0,0,0,0,2024-01-31
25787,1,0,0,0,0,0,0,0,0,0,2024-01-31
25788,0,0,0,2,0,0,0,0,0,0,2024-01-31
25789,0,6,0,0,0,0,0,0,0,0,2024-01-31
25790,6,0,0,0,0,0,0,0,0,0,2024-01-31
25791,0,1,0,0,0,0,0,0,0,0,2024-01-31
25792,0,0,0,0,0,0,0,0,0,0,2024-01-31
25793,0,0,0,0,0,0,0,0,0,0,2024-01-31
25794,0,1,0,0,0,0,0,0,0,0,2024-01-31
25795,0,0,0,0,0,0,0,0,0,0,2024-01-31
25796,0,1,0,0,0,0,0,0,0,0,2024-01-31
25797,0,0,0,0,0,0,0,0,0,0,2024-01-31
25798,0,0,0,0,0,0,0,0,0,0,2024-01-31
25799,1,2,0,0,0,0,0,0,0,0,2024-01-31
25800,4,3,0,0,0,0,0,0,0,0,2024-01-31
25801,2,0,0,0,0,0,0,0,0,0,2024-01-31
25802,1,2,0,0,0,0,0,0,0,0,2024-01-31
25803,1,0,0,0,0,0,0,0,0,0,2024-01-31
25804,3,1,0,0,0,0,0,0,0,0,2024-01-31
25805,1,0,0,1,0,0,0,0,0,0,2024-01-31
25806,2,0,0,0,0,0,0,0,0,0,2024-01-31
25807,0,0,0,0,0,0,0,0,0,0,2024-01-31
25808,0,0,0,0,0,0,0,0,0,0,2024-01-31
25809,4,0,0,0,0,0,0,0,0,0,2024-01-31
25810,0,2,0,0,0,0,0,0,0,0,2024-01-31
25811,2,3,0,0,0,0,0,0,0,0,2024-01-31
25812,1,0,0,0,0,0,0,0,0,0,2024-01-31
25813,0,0,1,0,0,0,0,0,0,0,2024-01-31
25814,0,1,0,0,0,0,0,0,0,0,2024-01-31
25815,0,0,0,0,0,0,0,0,0,0,2024-01-31
25816,0,1,0,0,0,0,0,0,0,0,2024-01-31
25817,0,1,0,0,0,0,0,0,0,0,2024-01-31
25818,1,1,0,0,0,0,0,0,0,0,2024-01-31
25819,0,0,0,0,0,0,0,0,0,0,2024-01-31
25820,0,1,0,0,0,0,0,0,0,0,2024-01-31
25821,0,0,0,0,0,0,0,0,0,0,2024-01-31
25822,0,0,0,0,0,0,0,0,0,0,2024-01-31
25823,0,0,0,0,0,0,0,0,0,0,2024-01-31
25824,0,0,0,0,0,0,0,0,0,0,2024-01-31
25825,0,0,0,0,0,0,0,0,0,0,2024-01-31
25826,0,0,0,0,0,0,0,0,0,0,2024-01-31
25827,0,1,0,0,0,0,0,0,0,0,2024-01-31
25828,0,0,0,0,0,0,0,0,0,0,2024-01-31
25829,0,0,0,0,0,0,0,0,0,0,2024-01-31
25830,0,0,0,0,0,0,0,0,0,0,2024-01-31
25831,0,1,0,0,0,0,0,0,0,0,2024-01-31
25832,0,0,0,0,0,0,0,0,0,0,2024-01-31
25833,1,0,0,0,0,0,0,0,0,0,2024-01-31
25834,0,5,0,0,0,0,0,0,0,0,2024-01-31
25835,0,0,0,0,0,0,0,0,0,0,2024-01-31
25836,0,1,1,0,0,0,0,0,0,0,2024-01-31
25837,0,0,0,0,0,0,0,0,0,0,2024-01-31
25838,1,0,1,0,0,0,0,0,0,0,2024-01-31
25839,0,0,0,0,0,0,0,0,0,0,2024-01-31
25840,0,0,0,0,0,0,0,0,0,0,2024-01-31
25841,0,4,0,0,0,0,0,0,0,0,2024-01-31
25842,0,0,0,0,0,0,0,0,0,0,2024-01-31
25843,0,0,0,0,0,0,0,0,0,0,2024-01-31
25844,0,0,0,0,0,0,0,0,0,0,2024-01-31
25845,0,1,0,0,0,0,0,0,0,0,2024-01-31
25846,0,0,0,0,0,0,0,0,0,0,2024-01-31
25847,1,0,0,0,0,0,0,0,0,0,2024-01-31
25848,0,0,0,0,0,0,0,0,0,0,2024-01-31
25849,2,0,0,0,0,0,0,0,0,0,2024-01-31
25850,1,0,0,0,0,0,0,0,0,0,2024-01-31
25851,2,1,0,0,0,0,0,0,0,0,2024-01-31
25852,0,2,0,0,0,0,0,0,0,0,2024-01-31
25853,1,0,0,0,0,0,0,0,0,0,2024-01-31
25854,1,1,0,4,0,0,0,0,0,0,2024-01-31
25855,0,0,0,0,0,0,0,0,0,0,2024-01-31
25856,2,1,0,0,0,0,0,0,0,0,2024-01-31
25857,2,0,7,0,0,0,0,0,0,0,2024-01-31
25858,1,0,0,0,0,0,0,0,0,0,2024-01-31
25859,1,0,0,0,0,0,0,0,0,0,2024-01-31
25860,1,1,0,0,0,0,0,0,0,0,2024-01-31
25861,0,0,0,0,0,0,0,0,0,0,2024-01-31
25862,0,0,0,0,0,0,0,0,0,0,2024-01-31
25863,1,0,1,0,0,0,0,0,0,0,2024-01-31
25864,0,0,0,0,0,0,0,0,0,0,2024-01-31
25865,0,0,0,0,0,0,0,0,0,0,2024-01-31
25866,1,1,0,0,0,0,0,0,0,0,2024-01-31
25867,0,0,23,0,0,0,0,0,0,0,2024-01-31
25868,0,0,0,0,0,0,0,0,0,0,2024-01-31
25869,0,0,0,0,0,0,0,0,0,0,2024-01-31
25870,0,0,0,0,0,0,0,0,0,0,2024-01-31
25871,0,1,0,0,0,0,0,0,0,0,2024-01-31
25872,0,0,0,0,0,0,0,0,0,0,2024-01-31
25873,0,0,0,0,0,0,0,0,0,0,2024-01-31
25874,0,0,0,0,0,0,0,0,0,0,2024-01-31
25875,1,0,0,0,0,0,0,0,0,0,2024-01-31
25876,0,0,0,0,0,0,0,0,0,0,2024-01-31
25877,0,0,0,0,0,0,0,0,0,0,2024-01-31
25878,0,0,0,0,0,0,0,0,0,0,2024-01-31
25879,2,9,0,0,0,0,0,0,0,0,2024-01-31
25880,1,2,0,0,0,0,0,0,0,0,2024-01-31
25881,1,3,0,0,0,0,0,0,0,0,2024-01-31
25882,0,1,0,0,0,0,0,0,0,0,2024-01-31
25883,0,2,0,0,0,0,0,0,0,0,2024-01-31
25884,0,0,0,0,0,0,0,0,0,0,2024-01-31
25885,0,0,0,0,0,0,0,0,0,0,2024-01-31
25886,3,1,0,0,0,0,0,0,0,0,2024-01-31
25887,0,1,0,0,0,0,0,0,0,0,2024-01-31
25888,0,0,0,0,0,0,0,0,0,0,2024-01-31
25889,4,0,0,0,0,0,0,0,0,0,2024-01-31
25890,0,0,0,0,0,0,0,0,0,0,2024-01-31
25891,3,0,0,0,0,0,0,0,0,0,2024-01-31
25892,3,0,0,0,0,0,0,0,0,0,2024-01-31
25893,0,0,0,0,0,0,0,0,0,0,2024-01-31
25894,0,0,0,0,0,0,0,0,0,0,2024-01-31
25895,0,0,0,0,0,0,0,0,0,0,2024-01-31
25896,0,0,0,0,0,0,0,0,0,0,2024-01-31
25897,5,0,0,0,0,0,0,0,0,0,2024-01-31
25898,1,1,0,0,0,0,0,0,0,0,2024-01-31
25899,0,0,0,0,0,0,0,0,0,0,2024-01-31
25900,4,1,0,0,0,0,0,0,0,0,2024-01-31
25901,3,1,4,0,0,0,0,0,0,0,2024-01-31
25902,0,1,0,0,0,0,0,0,0,0,2024-01-31
25903,0,1,0,0,0,0,0,0,0,0,2024-01-31
25904,1,0,0,0,0,0,0,0,0,0,2024-01-31
25905,0,2,0,4,0,0,0,0,0,0,2024-01-31
25906,2,0,0,1,0,0,0,0,0,0,2024-01-31
25907,0,0,0,0,0,0,0,0,0,0,2024-01-31
25908,1,0,0,1,0,0,0,0,0,0,2024-01-31
25909,2,0,0,0,0,0,0,0,0,0,2024-01-31
25910,0,0,0,0,0,0,0,0,0,0,2024-01-31
25911,0,0,0,0,0,0,0,0,0,0,2024-01-31
25912,0,0,0,0,0,0,0,0,0,0,2024-01-31
25913,0,0,0,0,0,0,0,0,0,0,2024-01-31
25914,0,1,1,0,0,0,0,0,0,0,2024-01-31
25915,0,0,0,0,0,0,0,0,0,0,2024-01-31
25916,0,0,0,0,0,0,0,0,0,0,2024-01-31
25917,4,0,0,0,0,0,0,0,0,0,2024-01-31
25918,0,0,0,0,0,0,0,0,0,0,2024-01-31
25919,0,0,0,0,0,0,0,0,0,0,2024-01-31
25920,2,0,0,0,0,0,0,0,0,0,2024-01-31
25921,0,0,0,0,0,0,0,0,0,0,2024-01-31
25922,0,0,0,0,0,0,0,0,0,0,2024-01-31
25923,0,1,0,0,0,0,0,0,0,0,2024-01-31
25924,0,0,0,0,0,0,0,0,0,0,2024-01-31
25925,0,2,0,0,0,0,0,0,0,0,2024-01-31
25926,0,1,0,0,0,0,0,0,0,0,2024-01-31
25927,0,3,0,0,0,0,0,0,0,0,2024-01-31
25928,0,1,0,0,0,0,0,0,0,0,2024-01-31
25929,0,0,0,0,0,0,0,0,0,0,2024-01-31
25930,0,0,0,0,0,0,0,0,0,0,2024-01-31
25931,0,0,0,0,0,0,0,0,0,0,2024-01-31
25932,0,0,0,0,0,0,0,0,0,0,2024-01-31
25933,0,0,0,0,0,0,0,0,0,0,2024-01-31
25934,0,0,0,0,0,0,0,0,0,0,2024-01-31
25935,0,1,0,0,0,0,0,0,0,0,2024-01-31
25936,0,0,0,0,0,0,0,0,0,0,2024-01-31
25937,3,1,0,0,0,0,0,0,0,0,2024-01-31
25938,0,0,0,1,0,0,0,0,0,0,2024-01-31
25939,0,0,0,0,0,0,0,0,0,0,2024-01-31
25940,1,0,0,0,0,0,0,0,0,0,2024-01-31
25941,0,0,2,0,0,0,0,0,0,0,2024-01-31
25942,1,0,1,0,0,0,0,0,0,0,2024-01-31
25943,0,0,0,0,0,0,0,0,0,0,2024-01-31
25944,0,0,0,0,0,0,0,0,0,0,2024-01-31
25945,0,0,0,0,0,0,0,0,0,0,2024-01-31
25946,2,0,0,0,0,0,0,0,0,0,2024-01-31
25947,0,0,0,0,0,0,0,0,0,0,2024-01-31
25948,0,0,0,0,0,0,0,0,0,0,2024-01-31
25949,0,0,0,0,0,0,0,0,0,0,2024-01-31
25950,1,0,0,0,0,0,0,0,0,0,2024-01-31
25951,0,0,0,0,0,0,0,0,0,0,2024-01-31
25952,0,2,0,0,0,0,0,0,0,0,2024-01-31
25953,0,0,0,0,0,0,0,0,0,0,2024-01-31
25954,0,0,0,0,0,0,0,0,0,0,2024-01-31
25955,0,1,0,0,0,0,0,0,0,0,2024-01-31
25956,1,0,0,0,0,0,0,0,0,0,2024-01-31
25957,1,0,0,0,0,0,0,0,0,0,2024-01-31
25958,0,2,0,0,0,0,0,0,0,0,2024-01-31
25959,0,0,0,0,0,0,0,0,0,0,2024-01-31
25960,0,0,0,0,0,0,0,0,0,0,2024-01-31
25961,0,1,0,0,0,0,0,0,0,0,2024-01-31
25962,0,0,0,0,0,0,0,0,0,0,2024-01-31
25963,0,0,0,0,0,0,0,0,0,0,2024-01-31
25964,0,1,0,0,0,0,0,0,0,0,2024-01-31
25965,1,0,0,0,0,0,0,0,0,0,2024-01-31
25966,0,0,0,0,0,0,0,0,0,0,2024-01-31
25967,0,0,0,0,0,0,0,0,0,0,2024-01-31
25968,0,2,0,3,0,0,0,0,0,0,2024-01-31
25969,1,0,3,0,0,0,0,0,0,0,2024-01-31
25970,0,0,0,0,0,0,0,0,0,0,2024-01-31
25971,0,1,0,0,0,0,0,0,0,0,2024-01-31
25972,0,4,1,0,0,0,0,0,0,0,2024-01-31
25973,5,0,0,0,0,0,0,0,0,0,2024-01-31
25974,0,0,0,0,0,0,0,0,0,0,2024-01-31
25975,0,1,0,0,0,0,0,0,0,0,2024-01-31
25976,0,1,0,0,0,0,0,0,0,0,2024-01-31
25977,0,0,0,0,0,0,0,0,0,0,2024-01-31
25978,0,0,0,0,0,0,0,0,0,0,2024-01-31
25979,1,0,0,0,0,0,0,0,0,0,2024-01-31
25980,1,0,0,0,0,0,0,0,0,0,2024-01-31
25981,0,0,0,0,0,0,0,0,0,0,2024-01-31
25982,0,2,0,0,0,0,0,0,0,0,2024-01-31
25983,1,0,0,0,0,0,0,0,0,0,2024-01-31
25984,1,0,1,0,0,0,0,0,0,0,2024-01-31
25985,0,1,0,0,0,0,0,0,0,0,2024-01-31
25986,3,0,0,0,0,0,0,0,0,0,2024-01-31
25987,3,1,0,0,0,0,0,0,0,0,2024-01-31
25988,2,0,5,0,0,0,0,0,0,0,2024-01-31
25989,3,2,0,0,0,0,0,0,0,0,2024-01-31
25990,2,0,0,0,0,0,0,0,0,0,2024-01-31
25991,0,2,0,0,0,0,0,0,0,0,2024-01-31
25992,2,1,0,0,0,0,0,0,0,0,2024-01-31
25993,0,0,0,0,0,0,0,0,0,0,2024-01-31
25994,0,2,0,0,0,0,0,0,0,0,2024-01-31
25995,1,0,0,1,0,0,0,0,0,0,2024-01-31
25996,0,1,0,0,0,0,0,0,0,0,2024-01-31
25997,0,0,0,0,0,0,0,0,0,0,2024-01-31
25998,4,0,0,0,0,0,0,0,0,0,2024-01-31
25999,0,1,0,0,0,0,0,0,0,0,2024-01-31
26000,3,0,0,0,0,0,0,0,0,0,2024-01-31
26001,1,1,0,0,0,0,0,0,0,0,2024-01-31
26002,6,2,1,0,0,0,0,0,0,0,2024-01-31
26003,2,2,0,0,0,0,0,0,0,0,2024-01-31
26004,0,0,0,0,0,0,0,0,0,0,2024-01-31
26005,0,0,0,0,0,0,0,0,0,0,2024-01-31
26006,0,3,0,0,0,0,0,0,0,0,2024-01-31
26007,0,1,0,1,0,0,0,0,0,0,2024-01-31
26008,0,0,0,0,0,0,0,0,0,0,2024-01-31
26009,0,0,0,0,0,0,0,0,0,0,2024-01-31
26010,1,0,0,4,0,0,0,0,0,0,2024-01-31
26011,0,2,0,0,0,0,0,0,0,0,2024-01-31
26012,1,0,0,0,0,0,0,0,0,0,2024-01-31
26013,0,0,0,0,0,0,0,0,0,0,2024-01-31
26014,1,0,0,0,0,0,0,0,0,0,2024-01-31
26015,1,1,0,0,0,0,0,0,0,0,2024-01-31
26016,1,0,0,0,0,0,0,0,0,0,2024-01-31
26017,0,0,0,0,0,0,0,0,0,0,2024-01-31
26018,0,1,0,0,0,0,0,0,0,0,2024-01-31
26019,1,1,0,0,0,0,0,0,0,0,2024-01-31
26020,0,1,0,0,0,0,0,0,0,0,2024-01-31
26021,0,0,0,0,0,0,0,0,0,0,2024-01-31
26022,0,2,0,0,0,0,0,0,0,0,2024-01-31
26023,0,0,0,0,0,0,0,0,0,0,2024-01-31
26024,0,0,0,0,0,0,0,0,0,0,2024-01-31
26025,2,0,0,0,0,0,0,0,0,0,2024-01-31
26026,0,0,0,0,0,0,0,0,0,0,2024-01-31
26027,0,0,8,0,0,0,0,0,0,0,2024-01-31
26028,0,0,0,0,0,0,0,0,0,0,2024-01-31
26029,0,0,1,0,0,0,0,0,0,0,2024-01-31
26030,2,0,1,0,0,0,0,0,0,0,2024-01-31
26031,0,0,0,0,0,0,0,0,0,0,2024-01-31
26032,0,0,0,0,0,0,0,0,0,0,2024-01-31
26033,0,1,0,0,0,0,0,0,0,0,2024-01-31
26034,0,2,0,0,0,0,0,0,0,0,2024-01-31
26035,0,1,0,2,0,0,0,0,0,0,2024-01-31
26036,1,0,0,0,0,0,0,0,0,0,2024-01-31
26037,0,0,0,0,0,0,0,0,0,0,2024-01-31
26038,0,0,0,1,0,0,0,0,0,0,2024-01-31
26039,0,0,0,1,0,0,0,0,0,0,2024-01-31
26040,0,0,0,0,0,0,0,0,0,0,2024-01-31
26041,1,1,1,0,0,0,0,0,0,0,2024-01-31
26042,0,0,0,0,0,0,0,0,0,0,2024-01-31
26043,0,0,0,0,0,0,0,0,0,0,2024-01-31
26044,1,0,0,1,0,0,0,0,0,0,2024-01-31
26045,0,0,0,0,0,0,0,0,0,0,2024-01-31
26046,1,0,0,1,0,0,0,0,0,0,2024-01-31
26047,0,1,1,0,0,0,0,0,0,0,2024-01-31
26048,1,0,0,0,0,0,0,0,0,0,2024-01-31
26049,0,0,0,1,0,0,0,0,0,0,2024-01-31
26050,0,1,0,0,0,0,0,0,0,0,2024-01-31
26051,0,1,0,0,0,0,0,0,0,0,2024-01-31
26052,0,0,0,2,0,0,0,0,0,0,2024-01-31
26053,0,0,0,0,0,0,0,0,0,0,2024-01-31
26054,4,0,0,0,0,0,0,0,0,0,2024-01-31
26055,0,1,0,0,0,0,0,0,0,0,2024-01-31
26056,2,0,0,0,0,0,0,0,0,0,2024-01-31
26057,0,1,0,0,0,0,0,0,0,0,2024-01-31
26058,1,0,0,0,0,0,0,0,0,0,2024-01-31
26059,0,0,0,0,0,0,0,0,0,0,2024-01-31
26060,0,0,0,1,0,0,0,0,0,0,2024-01-31
26061,0,0,0,0,0,0,0,0,0,0,2024-01-31
26062,0,0,0,0,0,0,0,0,0,0,2024-01-31
26063,2,0,0,0,0,0,0,0,0,0,2024-01-31
26064,0,0,0,0,0,0,0,0,0,0,2024-01-31
26065,5,0,0,0,0,0,0,0,0,0,2024-01-31
26066,1,0,0,0,0,0,0,0,0,0,2024-01-31
26067,0,2,0,0,0,0,0,0,0,0,2024-01-31
26068,0,0,0,0,0,0,0,0,0,0,2024-01-31
26069,0,0,0,0,0,0,0,0,0,0,2024-01-31
26070,1,0,0,0,0,0,0,0,0,0,2024-01-31
26071,1,0,0,0,0,0,0,0,0,0,2024-01-31
26072,4,5,0,0,0,0,0,0,0,0,2024-01-31
26073,1,0,0,0,0,0,0,0,0,0,2024-01-31
26074,0,0,0,0,0,0,0,0,0,0,2024-01-31
26075,0,2,0,0,0,0,0,0,0,0,2024-01-31
26076,1,1,0,0,0,0,0,0,0,0,2024-01-31
26077,1,0,0,0,0,0,0,0,0,0,2024-01-31
26078,0,0,0,0,0,0,0,0,0,0,2024-01-31
26079,0,0,0,0,0,0,0,0,0,0,2024-01-31
26080,0,0,0,1,0,0,0,0,0,0,2024-01-31
26081,2,4,0,0,0,0,0,0,0,0,2024-01-31
26082,2,0,0,0,0,0,0,0,0,0,2024-01-31
26083,0,0,0,0,0,0,0,0,0,0,2024-01-31
26084,0,0,0,0,0,0,0,0,0,0,2024-01-31
26085,0,1,0,0,0,0,0,0,0,0,2024-01-31
26086,0,1,0,0,0,0,0,0,0,0,2024-01-31
26087,0,0,0,0,0,0,0,0,0,0,2024-01-31
26088,1,0,0,0,0,0,0,0,0,0,2024-01-31
26089,0,1,0,0,0,0,0,0,0,0,2024-01-31
26090,0,0,0,0,0,0,0,0,0,0,2024-01-31
26091,1,1,0,0,0,0,0,0,0,0,2024-01-31
26092,1,0,0,0,0,0,0,0,0,0,2024-01-31
26093,1,1,0,0,0,0,0,0,0,0,2024-01-31
26094,0,1,0,0,0,0,0,0,0,0,2024-01-31
26095,0,1,0,2,0,0,0,0,0,0,2024-01-31
26096,1,0,0,0,0,0,0,0,0,0,2024-01-31
26097,0,0,0,0,0,0,0,0,0,0,2024-01-31
26098,0,0,0,0,0,0,0,0,0,0,2024-01-31
26099,1,2,0,0,0,0,0,0,0,0,2024-01-31
26100,0,0,0,0,0,0,0,0,0,0,2024-01-31
26101,1,1,0,0,0,0,0,0,0,0,2024-01-31
26102,0,0,0,0,0,0,0,0,0,0,2024-01-31
26103,1,1,0,0,0,0,0,0,0,0,2024-01-31
26104,2,2,0,0,0,0,0,0,0,0,2024-01-31
26105,0,1,0,1,0,0,0,0,0,0,2024-01-31
26106,0,0,0,0,0,0,0,0,0,0,2024-01-31
26107,0,0,0,0,0,0,0,0,0,0,2024-01-31
26108,0,0,0,0,0,0,0,0,0,0,2024-01-31
26109,0,0,0,0,0,0,0,0,0,0,2024-01-31
26110,0,0,0,0,0,0,0,0,0,0,2024-01-31
26111,2,1,0,0,0,0,0,0,0,0,2024-01-31
26112,0,0,0,0,0,0,0,0,0,0,2024-01-31
26113,0,0,0,0,0,0,0,0,0,0,2024-01-31
26114,1,1,0,0,0,0,0,0,0,0,2024-01-31
26115,0,0,0,0,0,0,0,0,0,0,2024-01-31
26116,4,0,0,0,0,0,0,0,0,0,2024-01-31
26117,0,0,0,0,0,0,0,0,0,0,2024-01-31
26118,2,0,0,1,0,0,0,0,0,0,2024-01-31
26119,1,0,0,0,0,0,0,0,0,0,2024-01-31
26120,2,0,0,0,0,0,0,0,0,0,2024-01-31
26121,0,0,0,0,0,0,0,0,0,0,2024-01-31
26122,1,0,0,0,0,0,0,0,0,0,2024-01-31
26123,0,0,0,0,0,0,0,0,0,0,2024-01-31
26124,0,0,0,0,0,0,0,0,0,0,2024-01-31
26125,0,0,0,0,0,0,0,0,0,0,2024-01-31
26126,0,0,0,0,0,0,0,0,0,0,2024-01-31
26127,0,0,0,0,0,0,0,0,0,0,2024-01-31
26128,0,0,0,0,0,0,0,0,0,0,2024-01-31
26129,1,0,0,0,0,0,0,0,0,0,2024-01-31
26130,0,2,0,0,0,0,0,0,0,0,2024-01-31
26131,3,0,0,0,0,0,0,0,0,0,2024-01-31
26132,0,0,1,0,0,0,0,0,0,0,2024-01-31
26133,2,0,0,0,0,0,0,0,0,0,2024-01-31
26134,1,0,0,0,0,0,0,0,0,0,2024-01-31
26135,0,0,0,0,0,0,0,0,0,0,2024-01-31
26136,1,0,0,0,0,0,0,0,0,0,2024-01-31
26137,1,0,0,0,0,0,0,0,0,0,2024-01-31
26138,3,0,0,0,0,0,0,0,0,0,2024-01-31
26139,3,0,0,0,0,0,0,0,0,0,2024-01-31
26140,0,0,0,0,0,0,0,0,0,0,2024-01-31
26141,1,0,0,0,0,0,0,0,0,0,2024-01-31
26142,1,0,0,0,0,0,0,0,0,0,2024-01-31
26143,0,0,0,0,0,0,0,0,0,0,2024-01-31
26144,0,1,0,0,0,0,0,0,0,0,2024-01-31
26145,0,1,0,0,0,0,0,0,0,0,2024-01-31
26146,0,0,0,1,0,0,0,0,0,0,2024-01-31
26147,0,0,0,0,0,0,0,0,0,0,2024-01-31
26148,1,0,0,0,0,0,0,0,0,0,2024-01-31
26149,0,0,0,0,0,0,0,0,0,0,2024-01-31
26150,0,0,0,0,0,0,0,0,0,0,2024-01-31
26151,0,0,0,0,0,0,0,0,0,0,2024-01-31
26152,0,0,0,0,0,0,0,0,0,0,2024-01-31
26153,1,0,1,0,0,0,0,0,0,0,2024-01-31
26154,1,0,0,0,0,0,0,0,0,0,2024-01-31
26155,3,0,1,0,0,0,0,0,0,0,2024-01-31
26156,0,0,0,0,0,0,0,0,0,0,2024-01-31
26157,0,0,0,0,0,0,0,0,0,0,2024-01-31
26158,1,2,0,0,0,0,0,0,0,0,2024-01-31
26159,0,0,0,0,0,0,0,0,0,0,2024-01-31
26160,1,0,0,0,0,0,0,0,0,0,2024-01-31
26161,0,0,0,0,0,0,0,0,0,0,2024-01-31
26162,0,0,0,0,0,0,0,0,0,0,2024-01-31
26163,3,0,0,0,0,0,0,0,0,0,2024-01-31
26164,0,0,0,0,0,0,0,0,0,0,2024-01-31
26165,0,2,0,0,0,0,0,0,0,0,2024-01-31
26166,0,0,0,0,0,0,0,0,0,0,2024-01-31
26167,2,0,0,0,0,0,0,0,0,0,2024-01-31
26168,4,0,0,0,0,0,0,0,0,0,2024-01-31
26169,0,0,0,0,0,0,0,0,0,0,2024-01-31
26170,0,0,0,0,0,0,0,0,0,0,2024-01-31
26171,0,0,0,0,0,0,0,0,0,0,2024-01-31
26172,0,3,0,0,0,0,0,0,0,0,2024-01-31
26173,0,0,0,0,0,0,0,0,0,0,2024-01-31
26174,0,0,0,0,0,0,0,0,0,0,2024-01-31
26175,0,0,0,0,0,0,0,0,0,0,2024-01-31
26176,0,0,0,0,0,0,0,0,0,0,2024-01-31
26177,0,0,0,0,0,0,0,0,0,0,2024-01-31
26178,0,0,0,0,0,0,0,0,0,0,2024-01-31
26179,0,0,0,0,0,0,0,0,0,0,2024-01-31
26180,0,0,0,0,0,0,0,0,0,0,2024-01-31
26181,1,1,0,0,0,0,0,0,0,0,2024-01-31
26182,1,0,0,0,0,0,0,0,0,0,2024-01-31
26183,0,1,0,0,0,0,0,0,0,0,2024-01-31
26184,0,1,0,0,0,0,0,0,0,0,2024-01-31
26185,0,0,0,0,0,0,0,0,0,0,2024-01-31
26186,0,1,0,0,0,0,0,0,0,0,2024-01-31
26187,0,1,1,0,0,0,0,0,0,0,2024-01-31
26188,0,0,7,0,0,0,0,0,0,0,2024-01-31
26189,0,0,0,0,0,0,0,0,0,0,2024-01-31
26190,2,0,0,0,0,0,0,0,0,0,2024-01-31
26191,2,0,0,0,0,0,0,0,0,0,2024-01-31
26192,0,0,0,0,0,0,0,0,0,0,2024-01-31
26193,1,0,0,0,0,0,0,0,0,0,2024-01-31
26194,0,0,0,0,0,0,0,0,0,0,2024-01-31
26195,0,2,0,0,0,0,0,0,0,0,2024-01-31
26196,0,1,0,0,0,0,0,0,0,0,2024-01-31
26197,0,0,0,0,0,0,0,0,0,0,2024-01-31
26198,0,0,0,0,0,0,0,0,0,0,2024-01-31
26199,2,0,0,0,0,0,0,0,0,0,2024-01-31
26200,0,1,0,0,0,0,0,0,0,0,2024-01-31
26201,1,0,0,0,0,0,0,0,0,0,2024-01-31
26202,0,0,0,0,0,0,0,0,0,0,2024-01-31
26203,1,0,0,0,0,0,0,0,0,0,2024-01-31
26204,1,0,0,0,0,0,0,0,0,0,2024-01-31
26205,0,0,0,0,0,0,0,0,0,0,2024-01-31
26206,2,1,0,2,0,0,0,0,0,0,2024-01-31
26207,0,0,0,0,0,0,0,0,0,0,2024-01-31
26208,0,0,0,0,0,0,0,0,0,0,2024-01-31
26209,0,0,0,0,0,0,0,0,0,0,2024-01-31
26210,0,0,0,0,0,0,0,0,0,0,2024-01-31
26211,0,0,0,0,0,0,0,0,0,0,2024-01-31
26212,1,0,0,0,0,0,0,0,0,0,2024-01-31
26213,0,0,0,0,0,0,0,0,0,0,2024-01-31
26214,0,0,0,0,0,0,0,0,0,0,2024-01-31
26215,0,0,0,0,0,0,0,0,0,0,2024-01-31
26216,2,3,3,0,0,0,0,0,0,0,2024-01-31
26217,0,0,0,0,0,0,0,0,0,0,2024-01-31
26218,1,0,0,0,0,0,0,0,0,0,2024-01-31
