value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31133,0,0,0,0,0,0,0,0,0,0,2024-11-04
31134,0,0,0,0,0,0,0,0,0,0,2024-11-04
31135,0,0,0,0,0,0,0,0,0,0,2024-11-04
31136,0,0,0,0,0,0,0,0,0,0,2024-11-04
31137,0,0,0,0,0,0,0,0,0,0,2024-11-04
31138,0,0,0,0,0,0,0,0,0,0,2024-11-04
31139,0,0,0,0,0,0,0,0,0,0,2024-11-04
31140,0,0,0,0,0,0,0,0,0,0,2024-11-04
31141,0,0,0,0,0,0,0,0,0,0,2024-11-04
31142,0,0,0,0,0,0,0,0,0,0,2024-11-04
31143,0,0,0,0,0,0,0,0,0,0,2024-11-04
31144,0,0,0,0,0,0,0,0,0,0,2024-11-04
31145,0,0,0,0,0,0,0,0,0,0,2024-11-04
31146,0,0,0,0,0,0,0,0,0,0,2024-11-04
31147,0,0,0,0,0,0,0,0,0,0,2024-11-04
31148,0,0,0,0,0,0,0,0,0,0,2024-11-04
31149,0,0,0,0,0,0,0,0,0,0,2024-11-04
31150,0,0,0,0,0,0,0,0,0,0,2024-11-04
31151,0,0,0,0,0,0,0,0,0,0,2024-11-04
31152,0,0,0,0,0,0,0,0,0,0,2024-11-04
31153,0,0,0,0,0,0,0,0,0,0,2024-11-04
31154,0,4,0,0,0,0,0,0,0,0,2024-11-04
31155,0,3,0,0,0,0,0,0,0,0,2024-11-04
31156,0,1,0,0,0,0,0,0,0,0,2024-11-04
31157,0,0,0,0,0,0,0,0,0,0,2024-11-04
31158,1,0,0,0,0,0,0,0,0,0,2024-11-04
31159,0,0,0,0,0,0,0,0,0,0,2024-11-04
31160,0,0,0,0,0,0,0,0,0,0,2024-11-04
31161,0,0,0,0,0,0,0,0,0,0,2024-11-04
31162,0,0,0,0,0,0,0,0,0,0,2024-11-04
31163,0,0,0,0,0,0,0,0,0,0,2024-11-04
31164,0,0,0,0,0,0,0,0,0,0,2024-11-04
31165,0,0,0,0,0,0,0,0,0,0,2024-11-04
31166,0,0,0,0,0,0,0,0,0,0,2024-11-04
31167,0,0,0,0,0,0,0,0,0,0,2024-11-04
31168,0,0,0,0,0,0,0,0,0,0,2024-11-04
31169,0,0,0,0,0,0,0,0,0,0,2024-11-04
31170,0,0,0,0,0,0,0,0,0,0,2024-11-04
31171,0,0,0,0,0,0,0,0,0,0,2024-11-04
31172,0,0,0,0,0,0,0,0,0,0,2024-11-04
31173,0,0,0,0,0,0,0,0,0,0,2024-11-04
31174,0,0,0,0,0,0,0,0,0,0,2024-11-04
31175,0,0,0,0,0,0,0,0,0,0,2024-11-04
31176,0,0,0,0,0,0,0,0,0,0,2024-11-04
31177,0,1,0,0,0,0,0,0,0,0,2024-11-04
31178,0,0,0,0,0,0,0,0,0,0,2024-11-04
31179,0,0,0,0,0,0,0,0,0,0,2024-11-04
31180,0,0,0,0,0,0,0,0,0,0,2024-11-04
31181,0,0,0,0,0,0,0,0,0,0,2024-11-04
31182,0,0,0,0,0,0,0,0,0,0,2024-11-04
31183,0,0,0,0,0,0,0,0,0,0,2024-11-04
31184,0,0,0,0,0,0,0,0,0,0,2024-11-04
31185,0,11,0,0,0,0,0,0,0,0,2024-11-04
31186,0,0,0,0,0,0,0,0,0,0,2024-11-04
31187,0,0,0,0,0,0,0,0,0,0,2024-11-04
31188,0,0,0,0,0,0,0,0,0,0,2024-11-04
31189,0,0,0,0,0,0,0,0,0,0,2024-11-04
31190,0,0,0,0,0,0,0,0,0,0,2024-11-04
31191,0,0,0,0,0,0,0,0,0,0,2024-11-04
31192,0,0,0,0,0,0,0,0,0,0,2024-11-04
31193,0,0,0,0,0,0,0,0,0,0,2024-11-04
31194,0,0,0,0,0,0,0,0,0,0,2024-11-04
31195,0,0,0,0,0,0,0,0,0,0,2024-11-04
31196,0,0,0,0,0,0,0,0,0,0,2024-11-04
31197,0,0,0,0,0,0,0,0,0,0,2024-11-04
31198,0,2,0,0,0,0,0,0,0,0,2024-11-04
31199,0,0,0,0,0,0,0,0,0,0,2024-11-04
31200,0,0,0,0,0,0,0,0,0,0,2024-11-04
31201,0,0,0,0,0,0,0,0,0,0,2024-11-04
31202,0,0,0,0,0,0,0,0,0,0,2024-11-04
31203,0,0,0,0,0,0,0,0,0,0,2024-11-04
31204,0,0,0,0,0,0,0,0,0,0,2024-11-04
31205,0,0,0,0,0,0,0,0,0,0,2024-11-04
31206,0,0,0,1,0,1,0,0,0,0,2024-11-04
31207,0,0,0,0,0,0,0,0,0,0,2024-11-04
31208,0,0,0,0,0,0,0,0,0,0,2024-11-04
31209,0,0,0,0,0,0,0,0,0,0,2024-11-04
31210,0,0,0,0,0,0,0,0,0,0,2024-11-04
31211,0,0,0,0,0,0,0,0,0,0,2024-11-04
31212,0,0,0,0,0,0,0,0,0,0,2024-11-04
31213,0,0,0,0,0,0,0,0,0,0,2024-11-04
31214,0,0,0,0,0,0,0,0,0,0,2024-11-04
31215,0,0,0,0,0,0,0,0,0,0,2024-11-04
31216,3,0,0,0,0,0,0,0,0,0,2024-11-04
31217,1,0,0,0,0,0,0,0,0,0,2024-11-04
31218,0,0,0,0,0,0,0,0,0,0,2024-11-04
31219,0,0,0,0,0,0,0,0,0,0,2024-11-04
31220,0,0,0,0,0,0,0,0,0,0,2024-11-04
31221,0,0,0,0,0,0,0,0,0,0,2024-11-04
31222,1,1,0,0,0,0,0,0,0,0,2024-11-04
31223,0,0,0,0,0,0,0,0,0,0,2024-11-04
31224,0,0,0,0,0,0,0,0,0,0,2024-11-04
31225,0,1,0,0,0,0,0,0,0,0,2024-11-04
31226,0,0,0,0,0,0,0,0,0,0,2024-11-04
31227,0,0,0,0,0,0,0,0,0,0,2024-11-04
31228,0,0,0,0,0,0,0,0,0,0,2024-11-04
31229,0,0,0,0,0,0,0,0,0,0,2024-11-04
31230,0,0,0,0,0,0,0,0,0,0,2024-11-04
31231,0,0,0,0,0,0,0,0,0,0,2024-11-04
31232,0,0,0,0,0,0,0,0,0,0,2024-11-04
31233,0,0,0,0,0,0,0,0,0,0,2024-11-04
31234,0,0,0,0,0,0,0,0,0,0,2024-11-04
31235,0,1,0,0,0,0,0,0,0,0,2024-11-04
31236,1,0,0,0,0,0,0,0,0,0,2024-11-04
31237,0,3,0,0,0,0,0,0,0,0,2024-11-04
31238,0,0,0,0,0,0,0,0,0,0,2024-11-04
31239,0,0,0,0,0,0,0,0,0,0,2024-11-04
31240,0,0,0,0,0,0,0,0,0,0,2024-11-04
31241,0,0,0,0,0,0,0,0,0,0,2024-11-04
31242,0,0,0,0,0,0,0,0,0,0,2024-11-04
31243,1,0,0,0,0,0,0,0,0,0,2024-11-04
31244,0,0,0,0,0,0,0,0,0,0,2024-11-04
31245,0,0,0,0,0,0,0,0,0,0,2024-11-04
31246,0,0,0,0,0,0,0,0,0,0,2024-11-04
31247,0,0,0,0,0,0,0,0,0,0,2024-11-04
31248,0,0,0,0,0,0,0,0,0,0,2024-11-04
31249,0,0,0,0,0,0,0,0,0,0,2024-11-04
31250,0,1,0,0,0,0,0,0,0,0,2024-11-04
31251,0,0,0,0,0,0,0,0,0,0,2024-11-04
31252,0,0,0,0,0,0,0,0,0,0,2024-11-04
31253,0,0,0,0,0,0,0,0,0,0,2024-11-04
31254,0,1,0,0,0,0,0,0,0,0,2024-11-04
31255,0,1,0,0,0,0,0,0,0,0,2024-11-04
31256,0,0,0,0,0,0,0,0,0,0,2024-11-04
31257,0,0,0,0,0,0,0,0,0,0,2024-11-04
31258,0,0,0,0,0,0,0,0,0,0,2024-11-04
31259,0,0,0,0,0,0,0,0,0,0,2024-11-04
31260,0,2,0,0,0,0,0,0,0,0,2024-11-04
31261,0,0,0,0,0,0,0,0,0,0,2024-11-04
31262,0,0,0,0,0,0,0,0,0,0,2024-11-04
31263,1,0,0,2,0,0,0,0,0,0,2024-11-04
31264,0,0,0,0,0,0,0,0,0,0,2024-11-04
31265,0,0,0,1,0,0,0,0,0,0,2024-11-04
31266,0,0,0,0,0,0,0,0,0,0,2024-11-04
31267,0,0,0,0,0,0,0,0,0,0,2024-11-04
31268,0,0,0,0,0,0,0,0,0,0,2024-11-04
31269,0,0,0,0,0,0,0,0,0,0,2024-11-04
31270,0,0,0,0,0,0,0,0,0,0,2024-11-04
31271,0,0,0,0,0,0,0,0,0,0,2024-11-04
31272,0,0,0,0,0,0,0,0,0,0,2024-11-04
31273,0,0,0,0,0,0,0,0,0,0,2024-11-04
31274,0,0,0,0,0,0,0,0,0,0,2024-11-04
31275,0,0,0,0,0,0,0,0,0,0,2024-11-04
31276,0,0,0,0,0,0,0,0,0,0,2024-11-04
31277,0,0,0,0,0,0,0,0,0,0,2024-11-04
31278,0,0,0,0,0,0,0,0,0,0,2024-11-04
31279,0,0,0,0,0,0,0,0,0,0,2024-11-04
31280,0,0,0,0,0,0,0,0,0,0,2024-11-04
31281,0,0,0,0,0,0,0,0,0,0,2024-11-04
31282,0,2,0,0,0,0,0,0,0,0,2024-11-04
31283,0,0,0,0,0,0,0,0,0,0,2024-11-04
31284,0,0,0,0,0,0,0,0,0,0,2024-11-04
31285,0,0,0,0,0,0,0,0,0,0,2024-11-04
31286,0,0,0,0,0,0,0,0,0,0,2024-11-04
31287,0,0,0,0,0,0,0,0,0,0,2024-11-04
31288,0,0,0,0,0,0,0,0,0,0,2024-11-04
31289,1,0,0,0,0,0,0,0,0,0,2024-11-04
31290,1,0,0,0,0,0,0,0,0,0,2024-11-04
31291,0,0,0,0,0,0,0,0,0,0,2024-11-04
31292,0,0,0,0,0,0,0,0,0,0,2024-11-04
31293,0,0,0,0,0,0,0,0,0,0,2024-11-04
31294,0,1,0,0,0,0,0,0,0,0,2024-11-04
31295,1,0,0,0,0,0,0,0,0,0,2024-11-04
31296,0,0,0,0,0,0,0,0,0,0,2024-11-04
31297,0,0,0,0,0,0,0,0,0,0,2024-11-04
31298,1,0,0,0,0,0,0,0,0,0,2024-11-04
31299,0,0,0,0,0,0,0,0,0,0,2024-11-04
31300,0,0,0,0,0,0,0,0,0,0,2024-11-04
31301,0,0,0,0,0,0,0,0,0,0,2024-11-04
31302,0,0,0,0,0,0,0,0,0,0,2024-11-04
31303,0,0,0,0,0,0,0,0,0,0,2024-11-04
31304,0,0,0,0,0,0,0,0,0,0,2024-11-04
31305,0,0,0,0,0,0,0,0,0,0,2024-11-04
31306,0,1,0,1,0,34,0,0,0,0,2024-11-04
31307,0,0,0,1,0,0,0,0,0,0,2024-11-04
31308,0,0,0,0,0,0,0,0,0,0,2024-11-04
31309,0,0,0,0,0,0,0,0,0,0,2024-11-04
31310,0,0,0,0,0,0,0,0,0,0,2024-11-04
31311,0,0,0,0,0,0,0,0,0,0,2024-11-04
31312,0,0,0,0,0,0,0,0,0,0,2024-11-04
31313,0,0,0,0,0,0,0,0,0,0,2024-11-04
31314,0,0,0,0,0,0,0,0,0,0,2024-11-04
31315,0,0,0,0,0,0,0,0,0,0,2024-11-04
31316,0,0,0,0,0,0,0,0,0,0,2024-11-04
31317,1,0,0,0,0,0,0,0,0,0,2024-11-04
31318,0,0,0,0,0,0,0,0,0,0,2024-11-04
31319,0,0,0,0,0,0,0,0,0,0,2024-11-04
31320,0,0,0,0,0,0,0,0,0,0,2024-11-04
31321,0,0,0,0,0,0,0,0,0,0,2024-11-04
31322,0,0,0,0,0,0,0,0,0,0,2024-11-04
31323,0,0,0,0,0,0,0,0,0,0,2024-11-04
31324,0,0,0,0,0,0,0,0,0,0,2024-11-04
31325,0,1,0,0,0,0,0,0,0,0,2024-11-04
31326,0,0,0,0,0,0,0,0,0,0,2024-11-04
31327,0,0,0,0,0,0,0,0,0,0,2024-11-04
31328,0,0,0,0,0,0,0,0,0,0,2024-11-04
31329,0,0,0,0,0,0,0,0,0,0,2024-11-04
31330,0,0,0,0,0,0,0,0,0,0,2024-11-04
31331,0,0,0,0,0,0,0,0,0,0,2024-11-04
31332,0,0,0,0,0,0,0,0,0,0,2024-11-04
31333,0,0,0,0,0,0,0,0,0,0,2024-11-04
31334,0,0,0,0,0,0,0,0,0,0,2024-11-04
31335,1,0,0,0,0,0,0,0,0,0,2024-11-04
31336,0,0,0,0,0,0,0,0,0,0,2024-11-04
31337,0,0,0,0,0,0,0,0,0,0,2024-11-04
31338,0,0,0,0,0,0,0,0,0,0,2024-11-04
31339,0,0,0,0,0,0,0,0,0,0,2024-11-04
31340,0,0,0,0,0,0,0,0,0,0,2024-11-04
31341,0,0,0,0,0,0,0,0,0,0,2024-11-04
31342,0,0,0,0,0,0,0,0,0,0,2024-11-04
31343,0,0,0,0,0,0,0,0,0,0,2024-11-04
31344,0,1,0,0,0,0,0,0,0,0,2024-11-04
31345,0,0,0,0,0,0,0,0,0,0,2024-11-04
31346,0,0,0,0,0,0,0,0,0,0,2024-11-04
31347,0,0,0,0,0,0,0,0,0,0,2024-11-04
31348,0,0,0,0,0,0,0,0,0,0,2024-11-04
31349,0,0,0,0,0,0,0,0,0,0,2024-11-04
31350,0,0,0,0,0,0,0,0,0,0,2024-11-04
31351,0,0,0,0,0,0,0,0,0,0,2024-11-04
31352,0,0,0,0,0,0,0,0,0,0,2024-11-04
31353,0,0,0,0,0,0,0,0,0,0,2024-11-04
31354,0,2,0,0,0,0,0,0,0,0,2024-11-04
31355,0,0,0,0,0,0,0,0,0,0,2024-11-04
31356,0,0,0,0,0,0,0,0,0,0,2024-11-04
31357,0,0,0,0,0,0,0,0,0,0,2024-11-04
31358,0,0,0,0,0,0,0,0,0,0,2024-11-04
31359,0,0,0,0,0,0,0,0,0,0,2024-11-04
31360,0,0,0,0,0,0,0,0,0,0,2024-11-04
31361,0,0,0,0,0,0,0,0,0,0,2024-11-04
31362,0,0,0,0,0,0,0,0,0,0,2024-11-04
31363,0,0,0,0,0,0,0,0,0,0,2024-11-04
31364,0,0,0,0,0,0,0,0,0,0,2024-11-04
31365,0,0,0,0,0,0,0,0,0,0,2024-11-04
31366,0,0,0,0,0,0,0,0,0,0,2024-11-04
31367,0,0,0,0,0,0,0,0,0,0,2024-11-04
31368,0,0,0,0,0,0,0,0,0,0,2024-11-04
31369,1,0,0,0,0,0,0,0,0,0,2024-11-04
31370,0,0,0,0,0,0,0,0,0,0,2024-11-04
31371,0,0,0,0,0,0,0,0,0,0,2024-11-04
31372,0,1,0,0,0,0,0,0,0,0,2024-11-04
31373,0,0,0,0,0,0,0,0,0,0,2024-11-04
31374,0,0,0,0,0,0,0,0,0,0,2024-11-04
31375,0,0,0,0,0,0,0,0,0,0,2024-11-04
31376,0,0,0,0,0,0,0,0,0,0,2024-11-04
31377,0,0,0,0,0,0,0,0,0,0,2024-11-04
31378,0,0,0,0,0,0,0,0,0,0,2024-11-04
31379,0,0,0,0,0,0,0,0,0,0,2024-11-04
31380,0,0,0,0,0,0,0,0,0,0,2024-11-04
31381,0,0,0,0,0,0,0,0,0,0,2024-11-04
31382,0,0,0,0,0,0,0,0,0,0,2024-11-04
31383,0,0,0,0,0,0,0,0,0,0,2024-11-04
31384,0,0,0,0,0,0,0,0,0,0,2024-11-04
31385,0,0,0,0,0,0,0,0,0,0,2024-11-04
31386,0,0,0,0,0,0,0,0,0,0,2024-11-04
31387,0,0,0,0,0,0,0,0,0,0,2024-11-04
31388,0,0,0,0,0,0,0,0,0,0,2024-11-04
31389,0,0,0,0,0,0,0,0,0,0,2024-11-04
31390,0,0,0,0,0,0,0,0,0,0,2024-11-04
31391,0,0,0,0,0,0,0,0,0,0,2024-11-04
31392,0,0,0,0,0,0,0,0,0,0,2024-11-04
31393,0,0,0,0,0,0,0,0,0,0,2024-11-04
31394,0,0,0,0,0,0,0,0,0,0,2024-11-04
31395,0,0,0,0,0,0,0,0,0,0,2024-11-04
31396,0,0,0,0,0,0,0,0,0,0,2024-11-04
31397,0,0,0,0,0,0,0,0,0,0,2024-11-04
31398,0,0,0,0,0,0,0,0,0,0,2024-11-04
31399,0,0,0,0,0,0,0,0,0,0,2024-11-04
31400,0,3,0,0,0,0,0,0,0,0,2024-11-04
31401,0,0,0,0,0,0,0,0,0,0,2024-11-04
31402,0,0,0,0,0,0,0,0,0,0,2024-11-04
31403,0,0,0,0,0,0,0,0,0,0,2024-11-04
31404,0,0,0,0,0,0,0,0,0,0,2024-11-04
31405,0,4,0,0,0,0,0,0,0,0,2024-11-04
31406,0,0,0,0,0,0,0,0,0,0,2024-11-04
31407,0,0,0,0,0,0,0,0,0,0,2024-11-04
31408,0,0,0,0,0,0,0,0,0,0,2024-11-04
31409,0,0,0,0,0,0,0,0,0,0,2024-11-04
31410,0,0,0,0,0,0,0,0,0,0,2024-11-04
31411,0,0,0,0,0,0,0,0,0,0,2024-11-04
31412,0,0,0,0,0,0,0,0,0,0,2024-11-04
31413,0,0,0,0,0,0,0,0,0,0,2024-11-04
31414,0,0,0,0,0,0,0,0,0,0,2024-11-04
31415,0,0,0,0,0,0,0,0,0,0,2024-11-04
31416,0,0,0,0,0,0,0,0,0,0,2024-11-04
31417,0,0,0,0,0,0,0,0,0,0,2024-11-04
31418,1,0,0,0,0,0,0,0,0,0,2024-11-04
31419,1,0,0,0,0,0,0,0,0,0,2024-11-04
31420,0,0,0,0,0,0,0,0,0,0,2024-11-04
31421,0,0,0,0,0,0,0,0,0,0,2024-11-04
31422,0,0,0,0,0,0,0,0,0,0,2024-11-04
31423,0,0,0,0,0,0,0,0,0,0,2024-11-04
31424,0,0,0,0,0,0,0,0,0,0,2024-11-04
31425,0,0,0,0,0,0,0,0,0,0,2024-11-04
31426,0,0,0,0,0,0,0,0,0,0,2024-11-04
31427,0,2,0,0,0,0,0,0,0,0,2024-11-04
31428,0,0,0,0,0,0,0,0,0,0,2024-11-04
31429,0,0,0,0,0,0,0,0,0,0,2024-11-04
31430,0,0,0,0,0,0,0,0,0,0,2024-11-04
31431,0,0,7,0,0,0,0,0,0,0,2024-11-04
31432,2,2,0,0,0,0,0,0,0,0,2024-11-04
31433,1,0,0,0,0,0,0,0,0,0,2024-11-04
31434,0,0,0,0,0,0,0,0,0,0,2024-11-04
31435,0,0,0,0,0,0,0,0,0,0,2024-11-04
31436,0,0,0,0,0,0,0,0,0,0,2024-11-04
31437,1,1,0,0,0,0,0,0,0,0,2024-11-04
31438,0,0,0,0,0,0,0,0,0,0,2024-11-04
31439,1,0,0,0,0,0,0,0,0,0,2024-11-04
31440,0,0,0,0,0,0,0,0,0,0,2024-11-04
31441,0,0,0,0,0,0,0,0,0,0,2024-11-04
31442,0,0,0,0,0,0,0,0,0,0,2024-11-04
31443,0,0,0,0,0,0,0,0,0,0,2024-11-04
31444,0,0,0,0,0,0,0,0,0,0,2024-11-04
31445,0,0,0,0,0,0,0,0,0,0,2024-11-04
31446,0,0,0,0,0,0,0,0,0,0,2024-11-04
31447,0,0,0,0,0,0,0,0,0,0,2024-11-04
31448,0,0,0,0,0,0,0,0,0,0,2024-11-04
31449,0,1,0,0,0,0,0,0,0,0,2024-11-04
31450,0,0,0,0,0,0,0,0,0,0,2024-11-04
31451,0,0,0,0,0,0,0,0,0,0,2024-11-04
31452,0,0,0,0,0,0,0,0,0,0,2024-11-04
31453,0,0,0,0,0,0,0,0,0,0,2024-11-04
31454,0,1,0,0,0,0,0,0,0,0,2024-11-04
31455,0,2,0,0,0,0,0,0,0,0,2024-11-04
31456,0,0,0,0,0,0,0,0,0,0,2024-11-04
31457,0,0,0,0,0,0,0,0,0,0,2024-11-04
31458,0,0,0,0,0,0,0,0,0,0,2024-11-04
31459,0,0,0,0,0,0,0,0,0,0,2024-11-04
31460,0,0,0,0,0,0,0,0,0,0,2024-11-04
31461,0,0,0,0,0,0,0,0,0,0,2024-11-04
31462,0,0,0,0,0,0,0,0,0,0,2024-11-04
31463,0,0,0,1,0,0,0,0,0,0,2024-11-04
31464,0,0,0,0,0,0,0,0,0,0,2024-11-04
31465,0,1,0,0,0,0,0,0,0,0,2024-11-04
31466,0,0,0,0,0,0,0,0,0,0,2024-11-04
31467,0,0,0,0,0,0,0,0,0,0,2024-11-04
31468,0,0,0,0,0,0,0,0,0,0,2024-11-04
31469,0,0,0,0,0,0,0,0,0,0,2024-11-04
31470,0,0,0,0,0,0,0,0,0,0,2024-11-04
31471,0,0,1,0,0,0,0,0,0,0,2024-11-04
31472,0,0,0,0,0,0,0,0,0,0,2024-11-04
31473,0,0,0,0,0,0,0,0,0,0,2024-11-04
31474,0,0,0,0,0,0,0,0,0,0,2024-11-04
31475,0,3,0,0,0,0,0,0,0,0,2024-11-04
31476,0,0,0,0,0,0,0,0,0,0,2024-11-04
31477,1,0,0,0,0,0,0,0,0,0,2024-11-04
31478,0,0,0,0,0,0,0,0,0,0,2024-11-04
31479,0,0,0,0,0,0,0,0,0,0,2024-11-04
31480,0,0,0,0,0,0,0,0,0,0,2024-11-04
31481,0,0,0,0,0,0,0,0,0,0,2024-11-04
31482,0,0,0,0,0,0,0,0,0,0,2024-11-04
31483,0,0,0,0,0,0,0,0,0,0,2024-11-04
31484,0,0,0,0,0,0,0,0,0,0,2024-11-04
31485,0,0,0,0,0,0,0,0,0,0,2024-11-04
31486,0,0,0,0,0,0,0,0,0,0,2024-11-04
31487,0,0,0,0,0,0,0,0,0,0,2024-11-04
31488,0,0,0,0,0,0,0,0,0,0,2024-11-04
31489,0,0,0,0,0,0,0,0,0,0,2024-11-04
31490,1,0,0,0,0,0,0,0,0,0,2024-11-04
31491,0,0,0,0,0,0,0,0,0,0,2024-11-04
31492,2,0,1,0,0,0,0,0,0,0,2024-11-04
31493,0,0,0,0,0,0,0,0,0,0,2024-11-04
31494,0,0,0,0,0,0,0,0,0,0,2024-11-04
31495,0,0,0,0,0,0,0,0,0,0,2024-11-04
31496,0,0,0,0,0,0,0,0,0,0,2024-11-04
31497,0,0,0,0,0,0,0,0,0,0,2024-11-04
31498,0,0,0,0,0,0,0,0,0,0,2024-11-04
31499,0,0,0,0,0,0,0,0,0,0,2024-11-04
31500,0,17,0,0,0,0,0,0,0,0,2024-11-04
31501,0,0,0,0,0,0,0,0,0,0,2024-11-04
31502,0,0,0,0,0,0,0,0,0,0,2024-11-04
31503,0,0,0,0,0,0,0,0,0,0,2024-11-04
31504,0,0,0,0,0,0,0,0,0,0,2024-11-04
31505,0,0,0,0,0,0,0,0,0,0,2024-11-04
31506,0,0,0,0,0,0,0,0,0,0,2024-11-04
31507,0,0,0,0,0,0,0,0,0,0,2024-11-04
31508,0,0,0,0,0,0,0,0,0,0,2024-11-04
31509,0,0,0,0,0,0,0,0,0,0,2024-11-04
31510,0,0,0,0,0,0,0,0,0,0,2024-11-04
31511,0,0,0,0,0,0,0,0,0,0,2024-11-04
31512,0,0,0,0,0,0,0,0,0,0,2024-11-04
31513,0,0,0,0,0,0,0,0,0,0,2024-11-04
31514,0,0,0,0,0,0,0,0,0,0,2024-11-04
31515,0,0,0,0,0,0,0,0,0,0,2024-11-04
31516,0,0,0,0,0,0,0,0,0,0,2024-11-04
31517,0,0,0,0,0,0,0,0,0,0,2024-11-04
31518,1,0,1,0,0,0,0,0,0,0,2024-11-04
31519,0,0,0,0,0,0,0,0,0,0,2024-11-04
31520,0,0,0,0,0,0,0,0,0,0,2024-11-04
31521,0,0,0,0,0,0,0,0,0,0,2024-11-04
31522,1,0,0,0,0,0,0,0,0,0,2024-11-04
31523,0,0,0,0,0,0,0,0,0,0,2024-11-04
31524,0,0,0,0,0,0,0,0,0,0,2024-11-04
31525,0,0,0,0,0,0,0,0,0,0,2024-11-04
31526,0,0,0,0,0,0,0,0,0,0,2024-11-04
31527,0,0,0,0,0,0,0,0,0,0,2024-11-04
31528,0,0,0,0,0,0,0,0,0,0,2024-11-04
31529,0,0,0,0,0,0,0,0,0,0,2024-11-04
31530,0,0,0,0,0,0,0,0,0,0,2024-11-04
31531,0,0,0,0,0,0,0,0,0,0,2024-11-04
31532,0,0,0,0,0,0,0,0,0,0,2024-11-04
31533,0,0,0,0,0,0,0,0,0,0,2024-11-04
31534,0,0,0,0,0,0,0,0,0,0,2024-11-04
31535,0,0,0,0,0,0,0,0,0,0,2024-11-04
31536,0,0,0,0,0,0,0,0,0,0,2024-11-04
31537,0,0,0,0,0,0,0,0,0,0,2024-11-04
31538,0,1,0,0,0,0,0,0,0,0,2024-11-04
31539,0,0,0,0,0,0,0,0,0,0,2024-11-04
31540,0,0,0,0,0,0,0,0,0,0,2024-11-04
31541,1,0,0,0,0,0,0,0,0,0,2024-11-04
31542,0,0,0,0,0,0,0,0,0,0,2024-11-04
31543,1,0,0,0,0,0,0,0,0,0,2024-11-04
31544,0,0,0,0,0,0,0,0,0,0,2024-11-04
31545,0,0,0,0,0,0,0,0,0,0,2024-11-04
31546,0,0,0,0,0,0,0,0,0,0,2024-11-04
31547,1,0,0,0,0,0,0,0,0,0,2024-11-04
31548,0,0,0,0,0,0,0,0,0,0,2024-11-04
31549,0,0,0,0,0,0,0,0,0,0,2024-11-04
31550,0,0,0,0,0,0,0,0,0,0,2024-11-04
31551,0,0,0,0,0,0,0,0,0,0,2024-11-04
31552,0,0,0,0,0,0,0,0,0,0,2024-11-04
31553,0,2,0,1,0,0,0,0,0,0,2024-11-04
31554,0,0,0,0,0,0,0,0,0,0,2024-11-04
31555,0,2,0,0,0,0,0,0,0,0,2024-11-04
31556,1,0,0,0,0,0,0,0,0,0,2024-11-04
31557,0,0,0,0,0,0,0,0,0,0,2024-11-04
31558,0,0,0,0,0,0,0,0,0,0,2024-11-04
31559,1,0,0,0,0,0,0,0,0,0,2024-11-04
31560,0,0,0,0,0,0,0,0,0,0,2024-11-04
31561,0,0,0,0,0,0,0,0,0,0,2024-11-04
31562,0,1,0,0,0,0,0,0,0,0,2024-11-04
31563,0,0,0,0,0,0,0,0,0,0,2024-11-04
31564,0,0,0,0,0,0,0,0,0,0,2024-11-04
31565,0,0,0,1,0,0,0,0,0,0,2024-11-04
31566,0,0,0,0,0,0,0,0,0,0,2024-11-04
31567,0,0,0,0,0,0,0,0,0,0,2024-11-04
31568,0,0,0,0,0,0,0,0,0,0,2024-11-04
31569,0,0,0,0,0,0,0,0,0,0,2024-11-04
31570,1,0,0,0,0,0,0,0,0,0,2024-11-04
31571,0,0,0,0,0,0,0,0,0,0,2024-11-04
31572,0,0,0,0,0,0,0,0,0,0,2024-11-04
31573,0,0,0,0,0,0,0,0,0,0,2024-11-04
31574,0,0,0,0,0,0,0,0,0,0,2024-11-04
31575,0,0,0,0,0,0,0,0,0,0,2024-11-04
31576,0,0,0,0,0,0,0,0,0,0,2024-11-04
31577,0,0,0,0,0,0,0,0,0,0,2024-11-04
31578,0,0,0,0,0,0,0,0,0,0,2024-11-04
31579,0,0,0,0,0,0,0,0,0,0,2024-11-04
31580,0,0,0,0,0,0,0,0,0,0,2024-11-04
31581,0,0,0,0,0,0,0,0,0,0,2024-11-04
31582,0,2,0,0,0,0,0,0,0,0,2024-11-04
31583,0,0,0,0,0,0,0,0,0,0,2024-11-04
31584,0,0,0,0,0,0,0,0,0,0,2024-11-04
31585,1,0,0,0,0,0,0,0,0,0,2024-11-04
31586,0,0,0,0,0,0,0,0,0,0,2024-11-04
31587,0,3,0,0,0,0,0,0,0,0,2024-11-04
31588,0,0,0,0,0,0,0,0,0,0,2024-11-04
31589,0,0,0,0,0,0,0,0,0,0,2024-11-04
31590,0,2,0,0,0,0,0,0,0,0,2024-11-04
31591,0,0,0,4,0,0,0,0,0,0,2024-11-04
31592,0,0,0,0,0,0,0,0,0,0,2024-11-04
31593,0,0,0,0,0,0,0,0,0,0,2024-11-04
31594,0,0,0,0,0,0,0,0,0,0,2024-11-04
31595,0,0,0,0,0,0,0,0,0,0,2024-11-04
31596,0,0,0,0,0,0,0,0,0,0,2024-11-04
