value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55988,0,0,0,0,0,0,0,0,0,0,2023-11-09
55989,1,0,0,0,0,0,0,0,0,0,2023-11-09
55990,1,0,0,0,0,0,0,0,0,0,2023-11-09
55991,0,0,0,0,0,0,0,0,0,0,2023-11-09
55992,0,0,0,0,0,0,0,0,0,0,2023-11-09
55993,0,0,0,0,0,0,0,0,0,0,2023-11-09
55994,0,0,0,0,0,0,0,0,0,0,2023-11-09
55995,0,0,0,0,0,0,0,0,0,0,2023-11-09
55996,1,0,0,0,0,0,0,0,0,0,2023-11-09
55997,0,0,0,0,0,0,0,0,0,0,2023-11-09
55998,0,0,0,0,0,0,0,0,0,0,2023-11-09
55999,0,1,0,0,0,0,0,0,0,0,2023-11-09
56000,0,1,0,0,0,0,0,0,0,0,2023-11-09
56001,1,0,0,0,0,0,0,0,0,0,2023-11-09
56002,0,1,0,0,0,0,0,0,0,0,2023-11-09
56003,0,0,0,0,0,0,0,0,0,0,2023-11-09
56004,1,0,0,0,0,0,0,0,0,0,2023-11-09
56005,0,0,0,0,0,0,0,0,0,0,2023-11-09
56006,0,0,0,0,0,0,0,0,0,0,2023-11-09
56007,0,0,0,0,0,0,0,0,0,0,2023-11-09
56008,0,0,0,0,0,0,0,0,0,0,2023-11-09
56009,0,0,0,0,0,0,0,0,0,0,2023-11-09
56010,0,1,0,0,0,0,0,0,0,0,2023-11-09
56011,0,1,0,0,0,0,0,0,0,0,2023-11-09
56012,0,0,0,0,0,0,0,0,0,0,2023-11-09
56013,3,0,0,0,0,0,0,0,0,0,2023-11-09
56014,0,0,0,0,0,0,0,0,0,0,2023-11-09
56015,0,0,0,0,0,0,0,0,0,0,2023-11-09
56016,0,0,0,0,0,0,0,0,0,0,2023-11-09
56017,1,0,0,0,0,0,0,0,0,0,2023-11-09
56018,0,0,0,0,0,0,0,0,0,0,2023-11-09
56019,0,0,0,0,0,0,0,0,0,0,2023-11-09
56020,0,0,0,0,0,0,0,0,0,0,2023-11-09
56021,0,0,0,0,0,0,0,0,0,0,2023-11-09
56022,0,0,0,0,0,0,0,0,0,0,2023-11-09
56023,0,0,0,0,0,0,0,0,0,0,2023-11-09
56024,0,2,0,0,0,0,0,0,0,0,2023-11-09
56025,0,0,0,0,0,0,0,0,0,0,2023-11-09
56026,0,0,0,0,0,0,0,0,0,0,2023-11-09
56027,0,0,0,0,0,0,0,0,0,0,2023-11-09
56028,0,0,0,0,0,0,0,0,0,0,2023-11-09
56029,0,0,0,0,0,0,0,0,0,0,2023-11-09
56030,0,0,0,0,0,0,0,0,0,0,2023-11-09
56031,0,0,0,0,0,0,0,0,0,0,2023-11-09
56032,0,0,0,0,0,0,0,0,0,0,2023-11-09
56033,0,0,0,0,0,0,0,0,0,0,2023-11-09
56034,1,0,0,0,0,0,0,0,0,0,2023-11-09
56035,0,0,0,0,0,0,0,0,0,0,2023-11-09
56036,0,0,0,0,0,0,0,0,0,0,2023-11-09
56037,0,1,0,0,0,0,0,0,0,0,2023-11-09
56038,0,0,0,0,0,0,0,0,0,0,2023-11-09
56039,0,0,0,0,0,0,0,0,0,0,2023-11-09
56040,0,0,0,0,0,0,0,0,0,0,2023-11-09
56041,2,0,0,0,0,0,0,0,0,0,2023-11-09
56042,0,0,0,0,0,0,0,0,0,0,2023-11-09
56043,0,0,0,0,0,0,0,0,0,0,2023-11-09
56044,0,0,0,0,0,0,0,0,0,0,2023-11-09
56045,0,0,0,0,0,0,0,0,0,0,2023-11-09
56046,0,0,0,0,0,0,0,0,0,0,2023-11-09
56047,0,0,0,0,0,0,0,0,0,0,2023-11-09
56048,0,0,0,0,0,0,0,0,0,0,2023-11-09
56049,0,0,0,0,0,0,0,0,0,0,2023-11-09
56050,0,0,0,0,0,0,0,0,0,0,2023-11-09
56051,0,0,0,0,0,0,0,0,0,0,2023-11-09
56052,0,0,0,0,0,0,0,0,0,0,2023-11-09
56053,0,0,0,0,0,0,0,0,0,0,2023-11-09
56054,0,0,0,0,0,0,0,0,0,0,2023-11-09
56055,0,0,0,0,0,0,0,0,0,0,2023-11-09
56056,0,0,0,0,0,0,0,0,0,0,2023-11-09
56057,1,0,0,0,0,0,0,0,0,0,2023-11-09
56058,0,0,0,0,0,0,0,0,0,0,2023-11-09
56059,2,0,0,0,0,0,0,0,0,0,2023-11-09
56060,0,1,0,0,0,0,0,0,0,0,2023-11-09
56061,0,0,0,0,0,0,0,0,0,0,2023-11-09
56062,0,0,0,0,0,0,0,0,0,0,2023-11-09
56063,0,0,0,0,0,0,0,0,0,0,2023-11-09
56064,0,0,0,0,0,0,0,0,0,0,2023-11-09
56065,0,0,0,0,0,0,0,0,0,0,2023-11-09
56066,0,0,0,0,0,0,0,0,0,0,2023-11-09
56067,0,0,0,0,0,0,0,0,0,0,2023-11-09
56068,1,0,0,0,0,0,0,0,0,0,2023-11-09
56069,1,0,0,0,0,0,0,0,0,0,2023-11-09
56070,1,0,0,0,0,0,0,0,0,0,2023-11-09
56071,0,0,0,0,0,0,0,0,0,0,2023-11-09
56072,0,0,0,0,0,0,0,0,0,0,2023-11-09
56073,0,0,0,0,0,0,0,0,0,0,2023-11-09
56074,0,0,0,0,0,0,0,0,0,0,2023-11-09
56075,0,0,0,0,0,0,0,0,0,0,2023-11-09
56076,0,0,0,0,0,0,0,0,0,0,2023-11-09
56077,0,0,0,0,0,0,0,0,0,0,2023-11-09
56078,0,0,0,0,0,0,0,0,0,0,2023-11-09
56079,0,0,0,0,0,0,0,0,0,0,2023-11-09
56080,0,0,0,0,0,0,0,0,0,0,2023-11-09
56081,0,0,0,0,0,0,0,0,0,0,2023-11-09
56082,0,0,0,0,0,0,0,0,0,0,2023-11-09
56083,0,0,0,0,0,0,0,0,0,0,2023-11-09
56084,0,0,0,0,0,0,0,0,0,0,2023-11-09
56085,1,0,0,0,0,0,0,0,0,0,2023-11-09
56086,4,0,0,0,0,0,0,0,0,0,2023-11-09
56087,0,0,0,0,0,0,0,0,0,0,2023-11-09
56088,0,1,0,0,0,0,0,0,0,0,2023-11-09
56089,0,0,0,0,0,0,0,0,0,0,2023-11-09
56090,0,0,0,0,0,0,0,0,0,0,2023-11-09
56091,0,0,0,0,0,0,0,0,0,0,2023-11-09
56092,0,0,0,0,0,0,0,0,0,0,2023-11-09
56093,0,0,0,0,0,0,0,0,0,0,2023-11-09
56094,3,0,1,0,0,0,0,0,0,0,2023-11-09
56095,0,2,0,0,0,0,0,0,0,0,2023-11-09
56096,0,0,0,0,0,0,0,0,0,0,2023-11-09
56097,0,0,0,0,0,0,0,0,0,0,2023-11-09
56098,0,0,0,0,0,0,0,0,0,0,2023-11-09
56099,0,1,0,0,0,0,0,0,0,0,2023-11-09
56100,0,0,0,0,0,0,0,0,0,0,2023-11-09
56101,0,0,0,0,0,0,0,0,0,0,2023-11-09
56102,0,0,0,0,0,0,0,0,0,0,2023-11-09
56103,0,0,0,0,0,0,0,0,0,0,2023-11-09
56104,2,0,0,0,0,0,0,0,0,0,2023-11-09
56105,0,0,0,0,0,0,0,0,0,0,2023-11-09
56106,0,1,0,0,0,0,0,0,0,0,2023-11-09
56107,0,0,0,0,0,0,0,0,0,0,2023-11-09
56108,0,1,0,0,0,0,0,0,0,0,2023-11-09
56109,0,0,0,0,0,0,0,0,0,0,2023-11-09
56110,0,1,0,0,0,0,0,0,0,0,2023-11-09
56111,0,0,0,0,0,0,0,0,0,0,2023-11-09
56112,0,0,0,0,0,0,0,0,0,0,2023-11-09
56113,1,0,0,0,0,0,0,0,0,0,2023-11-09
56114,0,1,0,0,0,0,0,0,0,0,2023-11-09
56115,0,0,0,0,0,0,0,0,0,0,2023-11-09
56116,0,0,0,0,0,0,0,0,0,0,2023-11-09
56117,0,2,0,0,0,0,0,0,0,0,2023-11-09
56118,0,0,0,0,0,0,0,0,0,0,2023-11-09
56119,0,0,0,0,0,0,0,0,0,0,2023-11-09
56120,0,0,0,0,0,0,0,0,0,0,2023-11-09
56121,0,0,0,0,0,0,0,0,0,0,2023-11-09
56122,0,0,0,0,0,0,0,0,0,0,2023-11-09
56123,0,0,0,0,0,0,0,0,0,0,2023-11-09
56124,2,0,0,0,0,0,0,0,0,0,2023-11-09
56125,0,0,0,0,0,0,0,0,0,0,2023-11-09
56126,0,0,0,0,0,0,0,0,0,0,2023-11-09
56127,0,0,0,0,0,0,0,0,0,0,2023-11-09
56128,0,1,0,0,0,0,0,0,0,0,2023-11-09
56129,0,0,0,0,0,0,0,0,0,0,2023-11-09
56130,0,1,0,0,0,0,0,0,0,0,2023-11-09
56131,0,0,0,0,0,0,0,0,0,0,2023-11-09
56132,0,0,0,0,0,0,0,0,0,0,2023-11-09
56133,0,0,0,0,0,0,0,0,0,0,2023-11-09
56134,0,0,0,0,0,0,0,0,0,0,2023-11-09
56135,0,0,0,0,0,0,0,0,0,0,2023-11-09
56136,0,0,0,0,0,0,0,0,0,0,2023-11-09
56137,0,0,0,0,0,0,0,0,0,0,2023-11-09
56138,0,0,0,0,0,0,0,0,0,0,2023-11-09
56139,0,0,0,0,0,0,0,0,0,0,2023-11-09
56140,0,0,0,0,0,0,0,0,0,0,2023-11-09
56141,0,0,0,0,0,0,0,0,0,0,2023-11-09
56142,0,0,0,0,0,0,0,0,0,0,2023-11-09
56143,0,0,0,0,0,0,0,0,0,0,2023-11-09
56144,0,0,0,0,0,0,0,0,0,0,2023-11-09
56145,1,0,0,0,0,0,0,0,0,0,2023-11-09
56146,0,0,0,0,0,0,0,0,0,0,2023-11-09
56147,1,0,0,0,0,0,0,0,0,0,2023-11-09
56148,0,0,0,0,0,0,0,0,0,0,2023-11-09
56149,0,1,0,0,0,0,0,0,0,0,2023-11-09
56150,0,0,0,0,0,0,0,0,0,0,2023-11-09
56151,0,0,0,0,0,0,0,0,0,0,2023-11-09
56152,0,0,0,0,0,0,0,0,0,0,2023-11-09
56153,0,0,0,0,0,0,0,0,0,0,2023-11-09
56154,0,0,0,0,0,0,0,0,0,0,2023-11-09
56155,0,0,0,0,0,0,0,0,0,0,2023-11-09
56156,0,1,0,0,0,0,0,0,0,0,2023-11-09
56157,0,0,0,0,0,0,0,0,0,0,2023-11-09
56158,0,0,0,0,0,0,0,0,0,0,2023-11-09
56159,1,0,0,0,0,0,0,0,0,0,2023-11-09
56160,0,0,0,0,0,0,0,0,0,0,2023-11-09
56161,0,0,0,0,0,0,0,0,0,0,2023-11-09
56162,0,1,0,0,0,0,0,0,0,0,2023-11-09
56163,0,0,0,0,0,0,0,0,0,0,2023-11-09
56164,0,0,0,0,0,0,0,0,0,0,2023-11-09
56165,0,0,0,0,0,0,0,0,0,0,2023-11-09
56166,0,0,0,0,0,0,0,0,0,0,2023-11-09
56167,0,0,0,0,0,0,0,0,0,0,2023-11-09
56168,0,0,0,0,0,0,0,0,0,0,2023-11-09
56169,0,2,0,0,0,0,0,0,0,0,2023-11-09
56170,0,0,0,0,0,0,0,0,0,0,2023-11-09
56171,0,0,0,0,0,0,0,0,0,0,2023-11-09
56172,0,0,0,0,0,0,0,0,0,0,2023-11-09
56173,0,0,0,0,0,0,0,0,0,0,2023-11-09
56174,0,0,0,0,0,0,0,0,0,0,2023-11-09
56175,1,0,0,0,0,0,0,0,0,0,2023-11-09
56176,0,0,0,0,0,0,0,0,0,0,2023-11-09
56177,0,0,0,0,0,0,0,0,0,0,2023-11-09
56178,0,0,0,0,0,0,0,0,0,0,2023-11-09
56179,0,0,0,0,0,0,0,0,0,0,2023-11-09
56180,0,0,0,0,0,0,0,0,0,0,2023-11-09
56181,1,0,0,0,0,0,0,0,0,0,2023-11-09
56182,0,0,0,0,0,0,0,0,0,0,2023-11-09
56183,0,1,0,0,0,0,0,0,0,0,2023-11-09
56184,0,0,0,0,0,0,0,0,0,0,2023-11-09
56185,0,0,0,0,0,0,0,0,0,0,2023-11-09
56186,0,0,0,0,0,0,0,0,0,0,2023-11-09
56187,0,0,0,0,0,0,0,0,0,0,2023-11-09
56188,2,0,2,0,0,0,0,0,0,0,2023-11-09
56189,0,1,0,0,0,0,0,0,0,0,2023-11-09
56190,0,0,0,0,0,0,0,0,0,0,2023-11-09
56191,0,0,0,0,0,0,0,0,0,0,2023-11-09
56192,0,0,0,0,0,0,0,0,0,0,2023-11-09
56193,0,0,1,0,0,0,0,0,0,0,2023-11-09
56194,0,0,0,0,0,0,0,0,0,0,2023-11-09
56195,0,0,0,0,0,0,0,0,0,0,2023-11-09
56196,0,0,0,0,0,0,0,0,0,0,2023-11-09
56197,0,0,0,0,0,0,0,0,0,0,2023-11-09
56198,0,0,0,0,0,0,0,0,0,0,2023-11-09
56199,0,0,0,0,0,0,0,0,0,0,2023-11-09
56200,0,0,0,0,0,0,0,0,0,0,2023-11-09
56201,2,0,0,0,0,0,0,0,0,0,2023-11-09
56202,0,0,0,0,0,0,0,0,0,0,2023-11-09
56203,1,0,0,0,0,0,0,0,0,0,2023-11-09
56204,0,0,0,0,0,0,0,0,0,0,2023-11-09
56205,0,0,0,0,0,0,0,0,0,0,2023-11-09
56206,0,0,0,0,0,0,0,0,0,0,2023-11-09
56207,0,1,0,0,0,0,0,0,0,0,2023-11-09
56208,4,1,0,0,0,0,0,0,0,0,2023-11-09
56209,0,0,0,0,0,0,0,0,0,0,2023-11-09
56210,0,0,0,0,0,0,0,0,0,0,2023-11-09
56211,0,0,0,0,0,0,0,0,0,0,2023-11-09
56212,2,0,0,0,0,0,0,0,0,0,2023-11-09
56213,2,0,0,0,0,0,0,0,0,0,2023-11-09
56214,0,0,0,0,0,0,0,0,0,0,2023-11-09
56215,0,0,0,0,0,0,0,0,0,0,2023-11-09
56216,0,0,0,0,0,0,0,0,0,0,2023-11-09
56217,1,0,0,0,0,0,0,0,0,0,2023-11-09
56218,0,0,0,0,0,0,0,0,0,0,2023-11-09
56219,0,0,0,0,0,0,0,0,0,0,2023-11-09
56220,0,0,0,0,0,0,0,0,0,0,2023-11-09
56221,0,0,0,0,0,0,0,0,0,0,2023-11-09
56222,0,0,0,0,0,0,0,0,0,0,2023-11-09
56223,1,0,0,0,0,0,0,0,0,0,2023-11-09
56224,1,0,0,0,0,0,0,0,0,0,2023-11-09
56225,0,1,0,3,0,0,0,0,0,0,2023-11-09
56226,0,0,0,0,0,0,0,0,0,0,2023-11-09
56227,0,0,0,0,0,0,0,0,0,0,2023-11-09
56228,0,0,0,0,0,0,0,0,0,0,2023-11-09
56229,1,0,0,0,0,0,0,0,0,0,2023-11-09
56230,0,0,0,0,0,0,0,0,0,0,2023-11-09
56231,0,0,0,0,0,0,0,0,0,0,2023-11-09
56232,0,0,0,0,0,0,0,0,0,0,2023-11-09
56233,0,0,0,0,0,0,0,0,0,0,2023-11-09
56234,0,0,0,0,0,0,0,0,0,0,2023-11-09
56235,2,0,0,0,0,0,0,0,0,0,2023-11-09
56236,0,0,0,0,0,0,0,0,0,0,2023-11-09
56237,1,0,0,0,0,0,0,0,0,0,2023-11-09
56238,0,0,0,0,0,0,0,0,0,0,2023-11-09
56239,0,0,0,0,0,0,0,0,0,0,2023-11-09
56240,0,0,0,0,0,0,0,0,0,0,2023-11-09
56241,0,0,0,0,0,0,0,0,0,0,2023-11-09
56242,0,0,0,0,0,0,0,0,0,0,2023-11-09
56243,0,0,0,0,0,0,0,0,0,0,2023-11-09
56244,1,0,0,0,0,0,0,0,0,0,2023-11-09
56245,0,0,0,0,0,0,0,0,0,0,2023-11-09
56246,0,0,0,0,0,0,0,0,0,0,2023-11-09
56247,0,0,0,0,0,0,0,0,0,0,2023-11-09
56248,0,0,0,0,0,0,0,0,0,0,2023-11-09
56249,2,0,0,0,0,0,0,0,0,0,2023-11-09
56250,0,0,0,0,0,0,0,0,0,0,2023-11-09
56251,0,0,0,0,0,0,0,0,0,0,2023-11-09
56252,0,0,0,0,0,0,0,0,0,0,2023-11-09
56253,0,0,0,0,0,0,0,0,0,0,2023-11-09
56254,0,0,0,0,0,0,0,0,0,0,2023-11-09
56255,0,0,0,0,0,0,0,0,0,0,2023-11-09
56256,0,1,0,0,0,0,0,0,0,0,2023-11-09
56257,0,0,0,0,0,0,0,0,0,0,2023-11-09
56258,0,0,0,0,0,0,0,0,0,0,2023-11-09
56259,0,0,0,0,0,0,0,0,0,0,2023-11-09
56260,0,0,0,0,0,0,0,0,0,0,2023-11-09
56261,0,0,0,0,0,0,0,0,0,0,2023-11-09
56262,0,0,0,0,0,0,0,0,0,0,2023-11-09
56263,0,0,1,0,0,0,0,0,0,0,2023-11-09
56264,0,0,0,0,0,0,0,0,0,0,2023-11-09
56265,0,0,0,0,0,0,0,0,0,0,2023-11-09
56266,0,0,0,0,0,0,0,0,0,0,2023-11-09
56267,0,0,0,0,0,0,0,0,0,0,2023-11-09
56268,1,0,0,0,0,0,0,0,0,0,2023-11-09
56269,0,0,0,0,0,0,0,0,0,0,2023-11-09
56270,0,0,0,0,0,0,0,0,0,0,2023-11-09
56271,0,0,0,0,0,0,0,0,0,0,2023-11-09
56272,0,0,0,0,0,0,0,0,0,0,2023-11-09
56273,0,0,0,0,0,0,0,0,0,0,2023-11-09
56274,1,0,0,0,0,0,0,0,0,0,2023-11-09
56275,0,0,0,0,0,0,0,0,0,0,2023-11-09
56276,0,0,0,0,0,0,0,0,0,0,2023-11-09
56277,0,0,0,0,0,0,0,0,0,0,2023-11-09
56278,0,1,0,0,0,0,0,0,0,0,2023-11-09
56279,0,0,0,0,0,0,0,0,0,0,2023-11-09
56280,0,0,0,0,0,0,0,0,0,0,2023-11-09
56281,0,0,0,0,0,0,0,0,0,0,2023-11-09
56282,0,0,0,0,0,0,0,0,0,0,2023-11-09
56283,0,0,0,0,0,0,0,0,0,0,2023-11-09
56284,0,0,0,0,0,0,0,0,0,0,2023-11-09
56285,0,0,0,0,0,0,0,0,0,0,2023-11-09
56286,0,0,0,0,0,0,0,0,0,0,2023-11-09
56287,0,0,0,0,0,0,0,0,0,0,2023-11-09
56288,0,0,0,0,0,0,0,0,0,0,2023-11-09
56289,3,0,0,0,0,0,0,0,0,0,2023-11-09
56290,0,0,0,0,0,0,0,0,0,0,2023-11-09
56291,0,0,0,0,0,0,0,0,0,0,2023-11-09
56292,0,0,0,0,0,0,0,0,0,0,2023-11-09
56293,0,0,0,0,0,0,0,0,0,0,2023-11-09
56294,0,1,0,0,0,0,0,0,0,0,2023-11-09
56295,0,0,0,0,0,0,0,0,0,0,2023-11-09
56296,0,0,0,0,0,0,0,0,0,0,2023-11-09
56297,0,0,0,0,0,0,0,0,0,0,2023-11-09
56298,1,0,0,0,0,0,0,0,0,0,2023-11-09
56299,0,0,0,0,0,0,0,0,0,0,2023-11-09
56300,0,1,0,0,0,0,0,0,0,0,2023-11-09
56301,0,0,0,0,0,0,0,0,0,0,2023-11-09
56302,1,0,0,0,0,0,0,0,0,0,2023-11-09
56303,3,0,0,0,0,0,0,0,0,0,2023-11-09
56304,0,0,0,0,0,0,0,0,0,0,2023-11-09
56305,0,0,0,0,0,0,0,0,0,0,2023-11-09
56306,2,0,0,0,0,0,0,0,0,0,2023-11-09
56307,0,0,0,0,0,0,0,0,0,0,2023-11-09
56308,0,0,0,0,0,0,0,0,0,0,2023-11-09
56309,0,0,0,0,0,0,0,0,0,0,2023-11-09
56310,0,0,0,0,0,0,0,0,0,0,2023-11-09
56311,0,0,0,0,0,0,0,0,0,0,2023-11-09
56312,0,0,0,0,0,0,0,0,0,0,2023-11-09
56313,0,0,0,0,0,0,0,0,0,0,2023-11-09
56314,0,0,0,0,0,0,0,0,0,0,2023-11-09
56315,0,0,0,0,0,0,0,0,0,0,2023-11-09
56316,0,0,0,0,0,0,0,0,0,0,2023-11-09
56317,3,0,0,0,0,0,0,0,0,0,2023-11-09
56318,0,0,0,0,0,0,0,0,0,0,2023-11-09
56319,0,0,0,0,0,0,0,0,0,0,2023-11-09
56320,0,0,1,0,0,0,0,0,0,0,2023-11-09
56321,0,0,0,0,0,0,0,0,0,0,2023-11-09
56322,0,0,0,0,0,0,0,0,0,0,2023-11-09
56323,0,0,0,0,0,0,0,0,0,0,2023-11-09
56324,0,0,0,0,0,0,0,0,0,0,2023-11-09
56325,0,0,0,0,0,0,0,0,0,0,2023-11-09
56326,0,0,0,0,0,0,0,0,0,0,2023-11-09
56327,0,0,0,0,0,0,0,0,0,0,2023-11-09
56328,0,0,0,0,0,0,0,0,0,0,2023-11-09
56329,0,0,0,0,0,0,0,0,0,0,2023-11-09
56330,1,0,0,0,0,0,0,0,0,0,2023-11-09
56331,0,0,0,0,0,0,0,0,0,0,2023-11-09
56332,0,0,0,0,0,0,0,0,0,0,2023-11-09
56333,0,0,0,0,0,0,0,0,0,0,2023-11-09
56334,0,0,0,0,0,0,0,0,0,0,2023-11-09
56335,0,0,0,0,0,0,0,0,0,0,2023-11-09
56336,0,0,0,0,0,0,0,0,0,0,2023-11-09
56337,2,0,0,0,0,0,0,0,0,0,2023-11-09
56338,0,0,0,0,0,0,0,0,0,0,2023-11-09
56339,0,0,0,0,0,0,0,0,0,0,2023-11-09
56340,0,0,0,0,0,0,0,0,0,0,2023-11-09
56341,0,0,0,0,0,0,0,0,0,0,2023-11-09
56342,0,0,0,0,0,0,0,0,0,0,2023-11-09
56343,0,0,0,0,0,0,0,0,0,0,2023-11-09
56344,0,0,0,0,0,0,0,0,0,0,2023-11-09
56345,0,0,0,0,0,0,0,0,0,0,2023-11-09
56346,0,0,0,0,0,0,0,0,0,0,2023-11-09
56347,0,0,0,0,0,0,0,0,0,0,2023-11-09
56348,0,0,0,0,0,0,0,0,0,0,2023-11-09
56349,0,1,0,0,0,0,0,0,0,0,2023-11-09
56350,1,0,0,0,0,0,0,0,0,0,2023-11-09
56351,0,0,0,0,0,0,0,0,0,0,2023-11-09
56352,0,0,0,0,0,0,0,0,0,0,2023-11-09
56353,1,1,0,0,0,0,0,0,0,0,2023-11-09
56354,0,0,0,0,0,0,0,0,0,0,2023-11-09
56355,0,0,0,0,0,0,0,0,0,0,2023-11-09
56356,0,0,0,0,0,0,0,0,0,0,2023-11-09
56357,0,0,0,0,0,0,0,0,0,0,2023-11-09
56358,0,0,0,0,0,0,0,0,0,0,2023-11-09
56359,0,0,0,0,0,0,0,0,0,0,2023-11-09
56360,2,0,0,0,0,0,0,0,0,0,2023-11-09
56361,0,0,0,0,0,0,0,0,0,0,2023-11-09
56362,0,0,0,0,0,0,0,0,0,0,2023-11-09
56363,1,0,0,0,0,0,0,0,0,0,2023-11-09
56364,0,0,0,0,0,0,0,0,0,0,2023-11-09
56365,0,2,0,0,0,0,0,0,0,0,2023-11-09
56366,0,0,0,0,0,0,0,0,0,0,2023-11-09
56367,0,0,0,0,0,0,0,0,0,0,2023-11-09
56368,0,0,0,0,0,0,0,0,0,0,2023-11-09
56369,0,0,0,0,0,0,0,0,0,0,2023-11-09
56370,0,0,0,0,0,0,0,0,0,0,2023-11-09
56371,0,0,0,0,0,0,0,0,0,0,2023-11-09
56372,0,0,0,0,0,0,0,0,0,0,2023-11-09
56373,0,0,0,0,0,0,0,0,0,0,2023-11-09
56374,0,0,0,0,0,0,0,0,0,0,2023-11-09
56375,5,0,0,0,0,0,0,0,0,0,2023-11-09
56376,0,0,0,0,0,0,0,0,0,0,2023-11-09
56377,1,1,0,0,0,0,0,0,0,0,2023-11-09
56378,0,0,0,0,0,0,0,0,0,0,2023-11-09
56379,0,0,0,0,0,0,0,0,0,0,2023-11-09
56380,1,0,0,0,0,0,0,0,0,0,2023-11-09
56381,1,0,0,0,0,0,0,0,0,0,2023-11-09
56382,0,0,0,0,0,0,0,0,0,0,2023-11-09
56383,0,0,0,0,0,0,0,0,0,0,2023-11-09
56384,0,0,0,0,0,0,0,0,0,0,2023-11-09
56385,0,0,0,0,0,0,0,0,0,0,2023-11-09
56386,0,0,0,0,0,0,0,0,0,0,2023-11-09
56387,0,0,0,0,0,0,0,0,0,0,2023-11-09
56388,0,0,0,0,0,0,0,0,0,0,2023-11-09
56389,0,0,0,0,0,0,0,0,0,0,2023-11-09
56390,0,0,0,0,0,0,0,0,0,0,2023-11-09
56391,0,0,0,0,0,0,0,0,0,0,2023-11-09
56392,0,0,0,0,0,0,0,0,0,0,2023-11-09
56393,0,0,0,0,0,0,0,0,0,0,2023-11-09
56394,0,0,0,0,0,0,0,0,0,0,2023-11-09
56395,0,0,0,0,0,0,0,0,0,0,2023-11-09
56396,0,0,0,0,0,0,0,0,0,0,2023-11-09
56397,1,0,0,0,0,0,0,0,0,0,2023-11-09
56398,0,0,0,0,0,0,0,0,0,0,2023-11-09
56399,0,0,0,0,0,0,0,0,0,0,2023-11-09
56400,1,0,0,0,0,0,0,0,0,0,2023-11-09
56401,0,0,0,0,0,0,0,0,0,0,2023-11-09
56402,0,0,0,0,0,0,0,0,0,0,2023-11-09
56403,0,0,0,0,0,0,0,0,0,0,2023-11-09
56404,0,0,0,0,0,0,0,0,0,0,2023-11-09
56405,0,0,0,0,0,0,0,0,0,0,2023-11-09
56406,0,0,0,0,0,0,0,0,0,0,2023-11-09
56407,0,0,0,0,0,0,0,0,0,0,2023-11-09
56408,2,0,0,0,0,0,0,0,0,0,2023-11-09
56409,0,1,0,0,0,0,0,0,0,0,2023-11-09
56410,0,0,0,0,0,0,0,0,0,0,2023-11-09
56411,0,0,0,0,0,0,0,0,0,0,2023-11-09
56412,0,0,0,0,0,0,0,0,0,0,2023-11-09
56413,0,0,0,0,0,0,0,0,0,0,2023-11-09
56414,0,0,0,0,0,0,0,0,0,0,2023-11-09
56415,0,0,0,0,0,0,0,0,0,0,2023-11-09
56416,0,0,0,0,0,0,0,0,0,0,2023-11-09
56417,0,0,0,0,0,0,0,0,0,0,2023-11-09
56418,0,0,0,0,0,0,0,0,0,0,2023-11-09
56419,0,0,0,0,0,0,0,0,0,0,2023-11-09
56420,0,0,0,0,0,0,0,0,0,0,2023-11-09
56421,0,0,0,0,0,0,0,0,0,0,2023-11-09
56422,1,0,0,0,0,0,0,0,0,0,2023-11-09
56423,0,0,0,0,0,0,0,0,0,0,2023-11-09
56424,1,0,0,0,0,0,0,0,0,0,2023-11-09
56425,0,0,0,0,0,0,0,0,0,0,2023-11-09
56426,0,0,0,0,0,0,0,0,0,0,2023-11-09
56427,0,0,0,0,0,0,0,0,0,0,2023-11-09
56428,0,0,0,0,0,0,0,0,0,0,2023-11-09
56429,1,0,1,0,0,0,0,0,0,0,2023-11-09
56430,0,1,0,0,0,0,0,0,0,0,2023-11-09
56431,1,0,0,0,0,0,0,0,0,0,2023-11-09
56432,0,0,0,0,0,0,0,0,0,0,2023-11-09
56433,0,0,0,0,0,0,0,0,0,0,2023-11-09
56434,0,0,0,0,0,0,0,0,0,0,2023-11-09
56435,1,0,0,0,0,0,0,0,0,0,2023-11-09
56436,0,0,0,0,0,0,0,0,0,0,2023-11-09
56437,0,0,0,0,0,0,0,0,0,0,2023-11-09
56438,0,0,0,0,0,0,0,0,0,0,2023-11-09
56439,0,1,0,0,0,0,0,0,0,0,2023-11-09
56440,0,0,0,0,0,0,0,0,0,0,2023-11-09
56441,0,0,0,0,0,0,0,0,0,0,2023-11-09
56442,0,0,0,0,0,0,0,0,0,0,2023-11-09
56443,0,0,0,0,0,0,0,0,0,0,2023-11-09
56444,0,0,0,0,0,0,0,0,0,0,2023-11-09
56445,0,0,0,0,0,0,0,0,0,0,2023-11-09
56446,0,0,0,0,0,0,0,0,0,0,2023-11-09
56447,0,0,0,0,0,0,0,0,0,0,2023-11-09
56448,0,0,0,0,0,0,0,0,0,0,2023-11-09
56449,0,0,0,0,0,0,0,0,0,0,2023-11-09
56450,0,0,0,0,0,0,0,0,0,0,2023-11-09
56451,0,0,0,0,0,0,0,0,0,0,2023-11-09
