value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23227,0,2,0,0,0,0,0,0,0,0,2024-09-16
23228,1,0,0,0,0,0,0,0,0,0,2024-09-16
23229,0,5,0,0,0,0,0,0,0,0,2024-09-16
23230,0,0,0,0,0,0,0,0,0,0,2024-09-16
23231,0,0,0,0,0,0,0,0,0,0,2024-09-16
23232,0,0,0,0,0,0,0,0,0,0,2024-09-16
23233,0,0,0,0,0,0,0,0,0,0,2024-09-16
23234,0,0,0,0,0,0,0,0,0,0,2024-09-16
23235,0,0,0,0,0,0,0,0,0,0,2024-09-16
23236,2,0,0,0,0,0,0,0,0,0,2024-09-16
23237,0,0,0,0,0,0,0,0,0,0,2024-09-16
23238,0,0,0,0,0,0,0,0,0,0,2024-09-16
23239,0,0,0,0,0,0,0,0,0,0,2024-09-16
23240,0,0,0,0,0,0,0,0,0,0,2024-09-16
23241,0,0,0,0,0,0,0,0,0,0,2024-09-16
23242,2,0,0,0,0,0,0,0,0,0,2024-09-16
23243,0,0,0,0,0,0,0,0,0,0,2024-09-16
23244,0,0,0,0,0,0,0,0,0,0,2024-09-16
23245,0,0,0,0,0,0,0,0,0,0,2024-09-16
23246,0,0,0,0,0,0,0,0,0,0,2024-09-16
23247,0,0,0,0,0,0,0,0,0,0,2024-09-16
23248,0,0,0,0,0,0,0,0,0,0,2024-09-16
23249,0,0,0,0,0,0,0,0,0,0,2024-09-16
23250,0,1,0,0,0,0,0,0,0,0,2024-09-16
23251,0,1,0,0,0,0,0,0,0,0,2024-09-16
23252,1,1,0,4,0,0,0,0,0,0,2024-09-16
23253,1,1,0,0,0,0,0,0,0,0,2024-09-16
23254,0,0,0,0,0,0,0,0,0,0,2024-09-16
23255,0,0,0,0,0,0,0,0,0,0,2024-09-16
23256,0,0,0,0,0,0,0,0,0,0,2024-09-16
23257,1,2,0,0,0,0,0,0,0,0,2024-09-16
23258,1,0,1,0,0,0,0,0,0,0,2024-09-16
23259,0,0,0,0,0,0,0,0,0,0,2024-09-16
23260,0,0,0,0,0,0,0,0,0,0,2024-09-16
23261,0,0,0,0,0,0,0,0,0,0,2024-09-16
23262,0,0,0,0,0,0,0,0,0,0,2024-09-16
23263,1,0,4,0,0,0,0,0,0,0,2024-09-16
23264,0,1,0,0,0,0,0,0,0,0,2024-09-16
23265,2,0,0,0,0,0,0,0,0,0,2024-09-16
23266,0,0,0,0,0,0,0,0,0,0,2024-09-16
23267,0,1,0,0,0,0,0,0,0,0,2024-09-16
23268,0,0,0,0,0,0,0,0,0,0,2024-09-16
23269,0,0,0,0,0,0,0,0,0,0,2024-09-16
23270,0,0,0,0,0,0,0,0,0,0,2024-09-16
23271,0,1,0,0,0,0,0,0,0,0,2024-09-16
23272,0,0,0,0,0,0,0,0,0,0,2024-09-16
23273,0,0,0,0,0,0,0,0,0,0,2024-09-16
23274,0,0,0,0,0,0,0,0,0,0,2024-09-16
23275,0,0,0,0,0,0,0,0,0,0,2024-09-16
23276,0,0,0,0,0,0,0,0,0,0,2024-09-16
23277,0,0,0,0,0,0,0,0,0,0,2024-09-16
23278,0,0,0,0,0,0,0,0,0,0,2024-09-16
23279,1,0,0,0,0,0,0,0,0,0,2024-09-16
23280,2,0,0,0,0,0,0,0,0,0,2024-09-16
23281,0,0,0,0,0,0,0,0,0,0,2024-09-16
23282,0,2,0,0,0,0,0,0,0,0,2024-09-16
23283,0,0,0,0,0,0,0,0,0,0,2024-09-16
23284,0,0,0,0,0,0,0,0,0,0,2024-09-16
23285,0,0,1,1,0,0,0,0,0,0,2024-09-16
23286,0,0,0,0,0,0,0,0,0,0,2024-09-16
23287,0,0,0,0,0,0,0,0,0,0,2024-09-16
23288,0,1,0,0,0,0,0,0,0,0,2024-09-16
23289,0,0,0,0,0,0,0,0,0,0,2024-09-16
23290,3,0,0,0,0,0,0,0,0,0,2024-09-16
23291,0,0,0,0,0,0,0,0,0,0,2024-09-16
23292,0,0,0,0,0,0,0,0,0,0,2024-09-16
23293,1,0,2,0,0,0,0,0,0,0,2024-09-16
23294,0,0,0,0,0,0,0,0,0,0,2024-09-16
23295,0,4,0,0,0,0,0,0,0,0,2024-09-16
23296,0,0,0,0,0,0,0,0,0,0,2024-09-16
23297,0,0,0,0,0,0,0,0,0,0,2024-09-16
23298,0,0,0,0,0,0,0,0,0,0,2024-09-16
23299,1,0,0,0,0,0,0,0,0,0,2024-09-16
23300,0,0,0,0,0,0,0,0,0,0,2024-09-16
23301,1,0,0,0,0,0,0,0,0,0,2024-09-16
23302,3,0,0,0,0,0,0,0,0,0,2024-09-16
23303,0,0,0,0,0,0,0,0,0,0,2024-09-16
23304,0,0,0,0,0,0,0,0,0,0,2024-09-16
23305,0,0,0,0,0,0,0,0,0,0,2024-09-16
23306,0,0,0,0,0,0,0,0,0,0,2024-09-16
23307,0,0,0,0,0,0,0,0,0,0,2024-09-16
23308,0,1,0,0,0,0,0,0,0,0,2024-09-16
23309,1,0,0,0,0,0,0,0,0,0,2024-09-16
23310,0,0,0,0,0,0,0,0,0,0,2024-09-16
23311,2,0,0,0,0,0,0,0,0,0,2024-09-16
23312,0,0,0,0,0,0,0,0,0,0,2024-09-16
23313,0,0,0,0,0,0,0,0,0,0,2024-09-16
23314,0,0,0,0,0,0,0,0,0,0,2024-09-16
23315,0,0,0,0,0,0,0,0,0,0,2024-09-16
23316,0,0,0,0,0,0,0,0,0,0,2024-09-16
23317,3,0,0,0,0,0,0,0,0,0,2024-09-16
23318,2,0,0,0,0,0,0,0,0,0,2024-09-16
23319,1,0,2,0,0,0,0,0,0,0,2024-09-16
23320,18,0,0,0,0,0,0,0,0,0,2024-09-16
23321,0,0,0,0,0,0,0,0,0,0,2024-09-16
23322,0,2,23,0,0,0,0,0,0,0,2024-09-16
23323,0,0,0,0,0,0,0,0,0,0,2024-09-16
23324,0,0,0,0,0,0,0,0,0,0,2024-09-16
23325,0,0,0,0,0,0,0,0,0,0,2024-09-16
23326,1,0,0,0,0,0,0,0,0,0,2024-09-16
23327,0,0,0,0,0,0,0,0,0,0,2024-09-16
23328,1,0,0,0,0,0,0,0,0,0,2024-09-16
23329,1,0,1,0,0,0,0,0,0,0,2024-09-16
23330,0,0,0,0,0,0,0,0,0,0,2024-09-16
23331,0,0,0,0,0,0,0,0,0,0,2024-09-16
23332,0,0,0,0,0,0,0,0,0,0,2024-09-16
23333,0,0,0,0,0,0,0,0,0,0,2024-09-16
23334,0,0,0,0,0,0,0,0,0,0,2024-09-16
23335,0,0,0,0,0,0,0,0,0,0,2024-09-16
23336,0,0,0,0,0,0,0,0,0,0,2024-09-16
23337,0,0,1,0,0,0,0,0,0,0,2024-09-16
23338,0,0,0,0,0,0,0,0,0,0,2024-09-16
23339,1,0,0,0,0,0,0,0,0,0,2024-09-16
23340,0,0,0,0,0,0,0,0,0,0,2024-09-16
23341,0,0,0,1,0,0,0,0,0,0,2024-09-16
23342,0,0,0,0,0,0,0,0,0,0,2024-09-16
23343,1,0,0,0,0,0,0,0,0,0,2024-09-16
23344,0,0,0,0,0,0,0,0,0,0,2024-09-16
23345,0,0,0,0,0,0,0,0,0,0,2024-09-16
23346,0,0,0,0,0,0,0,0,0,0,2024-09-16
23347,0,0,0,0,0,0,0,0,0,0,2024-09-16
23348,0,0,0,0,0,0,0,0,0,0,2024-09-16
23349,0,1,0,1,0,0,0,0,0,0,2024-09-16
23350,0,0,0,0,0,0,0,0,0,0,2024-09-16
23351,1,1,0,0,0,0,0,0,0,0,2024-09-16
23352,1,0,0,0,0,0,0,0,0,0,2024-09-16
23353,1,0,0,0,0,0,0,0,0,0,2024-09-16
23354,0,3,0,1,0,0,0,0,0,0,2024-09-16
23355,0,0,0,1,0,0,0,0,0,0,2024-09-16
23356,0,0,0,0,0,0,0,0,0,0,2024-09-16
23357,0,1,0,0,0,0,0,0,0,0,2024-09-16
23358,0,0,0,0,0,0,0,0,0,0,2024-09-16
23359,0,0,0,0,0,0,0,0,0,0,2024-09-16
23360,0,0,0,0,0,0,0,0,0,0,2024-09-16
23361,1,0,0,0,0,0,0,0,0,0,2024-09-16
23362,0,0,0,0,0,0,0,0,0,0,2024-09-16
23363,0,0,0,0,0,0,0,0,0,0,2024-09-16
23364,0,0,0,0,0,0,0,0,0,0,2024-09-16
23365,0,0,0,0,0,0,0,0,0,0,2024-09-16
23366,0,0,0,1,0,0,0,0,0,0,2024-09-16
23367,0,0,0,0,0,0,0,0,0,0,2024-09-16
23368,2,1,0,0,0,0,0,0,0,0,2024-09-16
23369,0,1,0,0,0,0,0,0,0,0,2024-09-16
23370,0,0,0,0,0,0,0,0,0,0,2024-09-16
23371,0,0,0,0,0,0,0,0,0,0,2024-09-16
23372,0,1,0,0,0,0,0,0,0,0,2024-09-16
23373,1,0,0,0,0,0,0,0,0,0,2024-09-16
23374,1,0,0,0,0,0,0,0,0,0,2024-09-16
23375,0,0,0,0,0,0,0,0,0,0,2024-09-16
23376,0,0,0,0,0,0,0,0,0,0,2024-09-16
23377,0,0,1,0,0,0,0,0,0,0,2024-09-16
23378,0,0,0,0,0,0,0,0,0,0,2024-09-16
23379,0,0,0,0,0,0,0,0,0,0,2024-09-16
23380,0,0,0,0,0,0,0,0,0,0,2024-09-16
23381,1,0,0,0,0,0,0,0,0,0,2024-09-16
23382,0,0,0,0,0,0,0,0,0,0,2024-09-16
23383,0,0,0,0,0,0,0,0,0,0,2024-09-16
23384,0,0,0,0,0,0,0,0,0,0,2024-09-16
23385,0,0,0,0,0,0,0,0,0,0,2024-09-16
23386,0,3,0,0,0,0,0,0,0,0,2024-09-16
23387,0,0,0,0,0,0,0,0,0,0,2024-09-16
23388,0,0,0,0,0,0,0,0,0,0,2024-09-16
23389,0,0,0,0,0,0,0,0,0,0,2024-09-16
23390,1,0,0,0,0,0,0,0,0,0,2024-09-16
23391,0,0,0,0,0,0,0,0,0,0,2024-09-16
23392,0,0,0,0,0,0,0,0,0,0,2024-09-16
23393,0,0,0,0,0,0,0,0,0,0,2024-09-16
23394,0,0,0,0,0,0,0,0,0,0,2024-09-16
23395,1,3,0,0,0,0,0,0,0,0,2024-09-16
23396,0,0,0,0,0,0,0,0,0,0,2024-09-16
23397,0,0,0,0,0,0,0,0,0,0,2024-09-16
23398,0,0,6,0,0,0,0,0,0,0,2024-09-16
23399,0,0,0,0,0,0,0,0,0,0,2024-09-16
23400,0,1,0,0,0,0,0,0,0,0,2024-09-16
23401,0,0,0,0,0,0,0,0,0,0,2024-09-16
23402,0,0,0,0,0,0,0,0,0,0,2024-09-16
23403,1,0,0,0,0,0,0,0,0,0,2024-09-16
23404,0,0,0,0,0,0,0,0,0,0,2024-09-16
23405,0,0,1,0,0,0,0,0,0,0,2024-09-16
23406,2,0,0,0,0,0,0,0,0,0,2024-09-16
23407,0,0,2,0,0,0,0,0,0,0,2024-09-16
23408,0,0,0,0,0,0,0,0,0,0,2024-09-16
23409,0,1,0,0,0,0,0,0,0,0,2024-09-16
23410,0,0,0,0,0,0,0,0,0,0,2024-09-16
23411,0,0,0,0,0,0,0,0,0,0,2024-09-16
23412,0,0,0,0,0,0,0,0,0,0,2024-09-16
23413,0,0,0,0,0,0,0,0,0,0,2024-09-16
23414,0,0,0,0,0,0,0,0,0,0,2024-09-16
23415,0,0,0,0,0,0,0,0,0,0,2024-09-16
23416,0,0,0,0,0,0,0,0,0,0,2024-09-16
23417,3,0,0,0,0,0,0,0,0,0,2024-09-16
23418,0,0,0,0,0,0,0,0,0,0,2024-09-16
23419,2,1,0,0,0,0,0,0,0,0,2024-09-16
23420,5,0,0,0,0,0,0,0,0,0,2024-09-16
23421,0,0,0,0,0,0,0,0,0,0,2024-09-16
23422,0,0,4,0,0,0,0,0,0,0,2024-09-16
23423,0,0,0,0,0,0,0,0,0,0,2024-09-16
23424,1,0,0,34,0,0,0,0,0,0,2024-09-16
23425,2,0,0,0,0,0,0,0,0,0,2024-09-16
23426,13,1,0,0,0,0,0,0,0,0,2024-09-16
23427,0,0,0,0,0,0,0,0,0,0,2024-09-16
23428,0,0,0,0,0,0,0,0,0,0,2024-09-16
23429,0,0,0,0,0,0,0,0,0,0,2024-09-16
23430,0,0,0,0,0,0,0,0,0,0,2024-09-16
23431,2,0,0,0,0,0,0,0,0,0,2024-09-16
23432,0,0,0,0,0,0,0,0,0,0,2024-09-16
23433,0,0,0,0,0,0,0,0,0,0,2024-09-16
23434,0,0,0,0,0,0,0,0,0,0,2024-09-16
23435,0,0,0,0,0,0,0,0,0,0,2024-09-16
23436,0,0,0,0,0,0,0,0,0,0,2024-09-16
23437,0,0,0,0,0,0,0,0,0,0,2024-09-16
23438,0,1,0,1,0,0,0,0,0,0,2024-09-16
23439,1,1,0,0,0,0,0,0,0,0,2024-09-16
23440,0,0,0,0,0,0,0,0,0,0,2024-09-16
23441,0,0,0,0,0,0,0,0,0,0,2024-09-16
23442,0,0,0,0,0,0,0,0,0,0,2024-09-16
23443,0,0,0,0,0,0,0,0,0,0,2024-09-16
23444,0,0,0,0,0,0,0,0,0,0,2024-09-16
23445,0,0,0,0,0,0,0,0,0,0,2024-09-16
23446,0,0,0,0,0,0,0,0,0,0,2024-09-16
23447,0,0,0,0,0,0,0,0,0,0,2024-09-16
23448,0,0,0,0,0,0,0,0,0,0,2024-09-16
23449,1,0,0,0,0,0,0,0,0,0,2024-09-16
23450,0,0,0,0,0,0,0,0,0,0,2024-09-16
23451,0,0,0,0,0,0,0,0,0,0,2024-09-16
23452,2,1,0,0,0,0,0,0,0,0,2024-09-16
23453,1,0,0,0,0,0,0,0,0,0,2024-09-16
23454,1,0,0,0,0,0,0,0,0,0,2024-09-16
23455,0,0,0,0,0,0,0,0,0,0,2024-09-16
23456,0,3,0,0,0,0,0,0,0,0,2024-09-16
23457,0,0,0,0,0,0,0,0,0,0,2024-09-16
23458,2,0,0,0,0,0,0,0,0,0,2024-09-16
23459,0,0,0,0,0,0,0,0,0,0,2024-09-16
23460,1,0,0,0,0,0,0,0,0,0,2024-09-16
23461,0,0,0,0,0,0,0,0,0,0,2024-09-16
23462,0,0,0,0,0,0,0,0,0,0,2024-09-16
23463,0,0,0,0,0,0,0,0,0,0,2024-09-16
23464,1,0,0,0,0,0,0,0,0,0,2024-09-16
23465,1,0,0,0,0,0,0,0,0,0,2024-09-16
23466,0,0,0,0,0,0,0,0,0,0,2024-09-16
23467,0,0,0,0,0,0,0,0,0,0,2024-09-16
23468,0,0,0,0,0,0,0,0,0,0,2024-09-16
23469,0,1,0,0,0,0,0,0,0,0,2024-09-16
23470,1,0,0,0,0,0,0,0,0,0,2024-09-16
23471,0,0,0,0,0,0,0,0,0,0,2024-09-16
23472,1,6,0,0,0,0,0,0,0,0,2024-09-16
23473,0,0,0,0,0,0,0,0,0,0,2024-09-16
23474,0,1,0,0,0,0,0,0,0,0,2024-09-16
23475,0,0,0,0,0,0,0,0,0,0,2024-09-16
23476,0,0,0,0,0,0,0,0,0,0,2024-09-16
23477,18,0,1,0,0,0,0,0,0,0,2024-09-16
23478,0,0,0,0,0,0,0,0,0,0,2024-09-16
23479,0,0,1,0,0,0,0,0,0,0,2024-09-16
23480,5,0,0,0,0,0,0,0,0,0,2024-09-16
23481,2,0,0,0,0,0,0,0,0,0,2024-09-16
23482,2,3,0,0,0,0,0,0,0,0,2024-09-16
23483,2,0,0,0,0,0,0,0,0,0,2024-09-16
23484,1,0,0,1,0,0,0,0,0,0,2024-09-16
23485,1,0,0,0,0,0,0,0,0,0,2024-09-16
23486,0,0,0,0,0,0,0,0,0,0,2024-09-16
23487,2,0,0,0,0,0,0,0,0,0,2024-09-16
23488,0,0,0,0,0,0,0,0,0,0,2024-09-16
23489,0,0,0,0,0,0,0,0,0,0,2024-09-16
23490,0,0,0,0,0,0,0,0,0,0,2024-09-16
23491,0,0,0,0,0,0,0,0,0,0,2024-09-16
23492,0,0,0,0,0,0,0,0,0,0,2024-09-16
23493,1,0,0,0,0,0,0,0,0,0,2024-09-16
23494,0,0,0,0,0,0,0,0,0,0,2024-09-16
23495,0,0,0,0,0,0,0,0,0,0,2024-09-16
23496,0,0,0,0,0,0,0,0,0,0,2024-09-16
23497,0,0,1,0,0,0,0,0,0,0,2024-09-16
23498,0,0,0,0,0,0,0,0,0,0,2024-09-16
23499,0,0,0,0,0,0,0,0,0,0,2024-09-16
23500,0,1,0,0,0,0,0,0,0,0,2024-09-16
23501,1,0,0,0,0,0,0,0,0,0,2024-09-16
23502,1,0,0,0,0,0,0,0,0,0,2024-09-16
23503,0,0,0,0,0,0,0,0,0,0,2024-09-16
23504,0,0,0,0,0,0,0,0,0,0,2024-09-16
23505,1,0,0,0,0,0,0,0,0,0,2024-09-16
23506,0,0,0,0,0,0,0,0,0,0,2024-09-16
23507,2,0,0,0,0,0,0,0,0,0,2024-09-16
23508,2,0,0,0,0,0,0,0,0,0,2024-09-16
23509,1,0,1,0,0,0,0,0,0,0,2024-09-16
23510,0,0,0,0,0,0,0,0,0,0,2024-09-16
23511,0,3,0,0,0,0,0,0,0,0,2024-09-16
23512,1,0,0,0,0,0,0,0,0,0,2024-09-16
23513,4,0,0,0,0,0,0,0,0,0,2024-09-16
23514,1,0,0,0,0,0,0,0,0,0,2024-09-16
23515,0,0,0,0,0,0,0,0,0,0,2024-09-16
23516,0,0,0,0,0,0,0,0,0,0,2024-09-16
23517,0,0,0,0,0,0,0,0,0,0,2024-09-16
23518,0,0,0,0,0,0,0,0,0,0,2024-09-16
23519,4,1,0,0,0,0,0,0,0,0,2024-09-16
23520,1,0,0,0,0,0,0,0,0,0,2024-09-16
23521,0,0,0,0,0,0,0,0,0,0,2024-09-16
23522,0,0,0,0,0,0,0,0,0,0,2024-09-16
23523,0,0,0,0,0,0,0,0,0,0,2024-09-16
23524,0,0,2,24,0,0,0,0,0,0,2024-09-16
23525,1,0,0,0,0,0,0,0,0,0,2024-09-16
23526,0,0,0,0,0,0,0,0,0,0,2024-09-16
23527,0,2,0,0,0,0,0,0,0,0,2024-09-16
23528,4,0,0,0,0,0,0,0,0,0,2024-09-16
23529,2,0,0,0,0,0,0,0,0,0,2024-09-16
23530,0,0,0,0,0,0,0,0,0,0,2024-09-16
23531,0,0,0,0,0,0,0,0,0,0,2024-09-16
23532,0,0,0,0,0,0,0,0,0,0,2024-09-16
23533,0,0,0,0,0,0,0,0,0,0,2024-09-16
23534,0,1,0,0,0,0,0,0,0,0,2024-09-16
23535,1,0,0,0,0,0,0,0,0,0,2024-09-16
23536,0,0,0,0,0,0,0,0,0,0,2024-09-16
23537,0,0,0,0,0,0,0,0,0,0,2024-09-16
23538,0,2,0,0,0,0,0,0,0,0,2024-09-16
23539,1,0,0,0,0,0,0,0,0,0,2024-09-16
23540,0,0,0,0,0,0,0,0,0,0,2024-09-16
23541,0,0,0,0,0,0,0,0,0,0,2024-09-16
23542,0,0,0,0,0,0,0,0,0,0,2024-09-16
23543,0,0,0,0,0,0,0,0,0,0,2024-09-16
23544,0,0,0,0,0,0,0,0,0,0,2024-09-16
23545,0,0,0,0,0,0,0,0,0,0,2024-09-16
23546,0,0,0,0,0,0,0,0,0,0,2024-09-16
23547,0,2,0,0,0,0,0,0,0,0,2024-09-16
23548,0,0,0,0,0,0,0,0,0,0,2024-09-16
23549,0,0,0,0,0,0,0,0,0,0,2024-09-16
23550,0,1,0,0,0,0,0,0,0,0,2024-09-16
23551,0,0,13,0,0,0,0,0,0,0,2024-09-16
23552,2,0,0,0,0,0,0,0,0,0,2024-09-16
23553,1,0,0,0,0,0,0,0,0,0,2024-09-16
23554,0,1,1,0,0,0,0,0,0,0,2024-09-16
23555,0,0,0,0,0,0,0,0,0,0,2024-09-16
23556,0,0,0,0,0,0,0,0,0,0,2024-09-16
23557,1,0,0,0,0,0,0,0,0,0,2024-09-16
23558,0,0,0,1,0,0,0,0,0,0,2024-09-16
23559,0,0,0,0,0,0,0,0,0,0,2024-09-16
23560,0,0,0,0,0,0,0,0,0,0,2024-09-16
23561,4,0,0,0,0,0,0,0,0,0,2024-09-16
23562,3,0,0,0,0,0,0,0,0,0,2024-09-16
23563,0,0,0,0,0,0,0,0,0,0,2024-09-16
23564,0,1,0,0,0,0,0,0,0,0,2024-09-16
23565,0,0,0,0,0,0,0,0,0,0,2024-09-16
23566,0,0,0,0,0,0,0,0,0,0,2024-09-16
23567,0,3,0,0,0,0,0,0,0,0,2024-09-16
23568,2,0,0,0,0,0,0,0,0,0,2024-09-16
23569,0,2,0,0,0,0,0,0,0,0,2024-09-16
23570,0,0,0,0,0,0,0,0,0,0,2024-09-16
23571,1,0,0,0,0,0,0,0,0,0,2024-09-16
23572,0,1,0,0,0,0,0,0,0,0,2024-09-16
23573,0,0,0,0,0,0,0,0,0,0,2024-09-16
23574,0,0,0,0,0,0,0,0,0,0,2024-09-16
23575,0,0,0,0,0,0,0,0,0,0,2024-09-16
23576,0,0,0,0,0,0,0,0,0,0,2024-09-16
23577,0,0,12,0,0,0,0,0,0,0,2024-09-16
23578,0,0,0,0,0,0,0,0,0,0,2024-09-16
23579,0,1,0,0,0,0,0,0,0,0,2024-09-16
23580,5,1,0,0,0,0,0,0,0,0,2024-09-16
23581,0,0,0,0,0,0,0,0,0,0,2024-09-16
23582,0,0,0,0,0,0,0,0,0,0,2024-09-16
23583,0,0,0,0,0,0,0,0,0,0,2024-09-16
23584,0,0,0,0,0,0,0,0,0,0,2024-09-16
23585,1,0,0,0,0,0,0,0,0,0,2024-09-16
23586,0,0,0,0,0,0,0,0,0,0,2024-09-16
23587,0,0,0,0,0,0,0,0,0,0,2024-09-16
23588,1,0,0,0,0,0,0,0,0,0,2024-09-16
23589,1,2,0,0,0,0,0,0,0,0,2024-09-16
23590,2,0,0,0,0,0,0,0,0,0,2024-09-16
23591,0,3,0,0,0,0,0,0,0,0,2024-09-16
23592,0,0,0,0,0,0,0,0,0,0,2024-09-16
23593,0,0,0,0,0,0,0,0,0,0,2024-09-16
23594,0,0,0,0,0,0,0,0,0,0,2024-09-16
23595,0,0,0,0,0,0,0,0,0,0,2024-09-16
23596,3,0,0,0,0,0,0,0,0,0,2024-09-16
23597,0,1,0,0,0,0,0,0,0,0,2024-09-16
23598,0,1,0,0,0,0,0,0,0,0,2024-09-16
23599,0,0,2,0,0,0,0,0,0,0,2024-09-16
23600,0,0,0,0,0,0,0,0,0,0,2024-09-16
23601,1,0,0,0,0,0,0,0,0,0,2024-09-16
23602,0,0,0,0,0,0,0,0,0,0,2024-09-16
23603,1,0,0,0,0,0,0,0,0,0,2024-09-16
23604,1,0,0,0,0,0,0,0,0,0,2024-09-16
23605,3,0,0,0,0,0,0,0,0,0,2024-09-16
23606,0,0,0,0,0,0,0,0,0,0,2024-09-16
23607,4,0,1,0,0,0,0,0,0,0,2024-09-16
23608,0,0,0,0,0,0,0,0,0,0,2024-09-16
23609,0,0,0,0,0,0,0,0,0,0,2024-09-16
23610,0,0,0,0,0,0,0,0,0,0,2024-09-16
23611,0,0,0,0,0,0,0,0,0,0,2024-09-16
23612,0,0,0,0,0,0,0,0,0,0,2024-09-16
23613,0,0,0,0,0,0,0,0,0,0,2024-09-16
23614,10,0,0,0,0,0,0,0,0,0,2024-09-16
23615,0,0,0,0,0,0,0,0,0,0,2024-09-16
23616,0,0,0,0,0,0,0,0,0,0,2024-09-16
23617,0,0,0,0,0,0,0,0,0,0,2024-09-16
23618,0,0,0,0,0,0,0,0,0,0,2024-09-16
23619,0,0,0,0,0,0,0,0,0,0,2024-09-16
23620,1,0,0,0,0,0,0,0,0,0,2024-09-16
23621,0,0,0,0,0,0,0,0,0,0,2024-09-16
23622,0,0,0,0,0,0,0,0,0,0,2024-09-16
23623,0,0,0,0,0,0,0,0,0,0,2024-09-16
23624,1,0,0,48,0,0,0,0,0,0,2024-09-16
23625,8,0,0,0,0,0,0,0,0,0,2024-09-16
23626,14,0,0,0,0,0,0,0,0,0,2024-09-16
23627,0,1,0,0,0,0,0,0,0,0,2024-09-16
23628,1,0,0,0,0,0,0,0,0,0,2024-09-16
23629,0,0,0,0,0,0,0,0,0,0,2024-09-16
23630,0,0,0,0,0,0,0,0,0,0,2024-09-16
23631,0,0,0,0,0,0,0,0,0,0,2024-09-16
23632,3,0,0,0,0,0,0,0,0,0,2024-09-16
23633,0,1,0,0,0,0,0,0,0,0,2024-09-16
23634,0,0,0,0,0,0,0,0,0,0,2024-09-16
23635,0,0,0,0,0,0,0,0,0,0,2024-09-16
23636,13,0,7,0,0,0,0,0,0,0,2024-09-16
23637,3,0,0,0,0,0,0,0,0,0,2024-09-16
23638,0,0,0,1,0,0,0,0,0,0,2024-09-16
23639,1,0,0,0,0,0,0,0,0,0,2024-09-16
23640,0,0,0,0,0,0,0,0,0,0,2024-09-16
23641,0,0,0,0,0,0,0,0,0,0,2024-09-16
23642,1,0,0,0,0,0,0,0,0,0,2024-09-16
23643,0,1,0,0,0,0,0,0,0,0,2024-09-16
23644,0,0,0,0,0,0,0,0,0,0,2024-09-16
23645,0,0,0,0,0,0,0,0,0,0,2024-09-16
23646,0,0,0,0,0,0,0,0,0,0,2024-09-16
23647,0,0,0,0,0,0,0,0,0,0,2024-09-16
23648,0,0,0,0,0,0,0,0,0,0,2024-09-16
23649,0,0,0,0,0,0,0,0,0,0,2024-09-16
23650,0,1,1,2,0,0,0,0,0,0,2024-09-16
23651,1,0,0,0,0,0,0,0,0,0,2024-09-16
23652,2,0,0,0,0,0,0,0,0,0,2024-09-16
23653,0,0,0,0,0,0,0,0,0,0,2024-09-16
23654,0,3,0,1,0,0,0,0,0,0,2024-09-16
23655,0,0,0,0,0,0,0,0,0,0,2024-09-16
23656,0,1,0,0,0,0,0,0,0,0,2024-09-16
23657,0,1,0,0,0,0,0,0,0,0,2024-09-16
23658,0,0,0,0,0,0,0,0,0,0,2024-09-16
23659,1,0,0,0,0,0,0,0,0,0,2024-09-16
23660,0,0,0,0,0,0,0,0,0,0,2024-09-16
23661,0,0,0,0,0,0,0,0,0,0,2024-09-16
23662,0,0,0,0,0,0,0,0,0,0,2024-09-16
23663,4,0,0,0,0,0,0,0,0,0,2024-09-16
23664,0,0,0,0,0,0,0,0,0,0,2024-09-16
23665,3,0,0,0,0,0,0,0,0,0,2024-09-16
23666,0,0,0,0,0,0,0,0,0,0,2024-09-16
23667,0,0,0,0,0,0,0,0,0,0,2024-09-16
23668,2,0,0,0,0,0,0,0,0,0,2024-09-16
23669,0,0,0,0,0,0,0,0,0,0,2024-09-16
23670,0,0,0,0,0,0,0,0,0,0,2024-09-16
23671,0,0,0,0,0,0,0,0,0,0,2024-09-16
23672,0,0,0,0,0,0,0,0,0,0,2024-09-16
23673,0,0,0,0,0,0,0,0,0,0,2024-09-16
23674,0,0,0,0,0,0,0,0,0,0,2024-09-16
23675,1,0,0,0,0,0,0,0,0,0,2024-09-16
23676,0,0,0,0,0,0,0,0,0,0,2024-09-16
23677,5,0,0,0,0,0,0,0,0,0,2024-09-16
23678,0,28,0,0,0,0,0,0,0,0,2024-09-16
23679,1,0,1,0,0,0,0,0,0,0,2024-09-16
23680,0,0,0,1,0,0,0,0,0,0,2024-09-16
23681,0,0,0,0,0,0,0,0,0,0,2024-09-16
23682,1,0,0,0,0,0,0,0,0,0,2024-09-16
23683,0,0,0,0,0,0,0,0,0,0,2024-09-16
23684,0,0,0,0,0,0,0,0,0,0,2024-09-16
23685,0,1,0,0,0,0,0,0,0,0,2024-09-16
23686,0,0,0,0,0,0,0,0,0,0,2024-09-16
23687,0,0,0,0,0,0,0,0,0,0,2024-09-16
23688,0,0,0,0,0,0,0,0,0,0,2024-09-16
23689,0,0,0,0,0,0,0,0,0,0,2024-09-16
23690,1,0,3,0,0,0,0,0,0,0,2024-09-16
