value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17310,0,0,0,0,0,0,0,0,0,0,2024-12-10
17311,0,0,0,0,0,0,0,0,0,0,2024-12-10
17312,0,0,0,0,0,0,0,0,0,0,2024-12-10
17313,0,0,0,0,0,0,0,0,0,0,2024-12-10
17314,0,0,0,0,0,0,0,0,0,0,2024-12-10
17315,0,0,0,0,0,0,0,0,0,0,2024-12-10
17316,0,0,0,0,0,0,0,0,0,0,2024-12-10
17317,0,0,0,0,0,0,0,0,0,0,2024-12-10
17318,0,2,0,0,0,0,0,0,0,0,2024-12-10
17319,0,0,0,0,0,0,0,0,0,0,2024-12-10
17320,1,0,0,0,0,0,0,0,0,0,2024-12-10
17321,0,2,0,0,0,0,0,0,0,0,2024-12-10
17322,0,0,0,0,0,0,0,0,0,0,2024-12-10
17323,0,0,0,0,0,0,0,0,0,0,2024-12-10
17324,0,1,0,0,0,0,0,0,0,0,2024-12-10
17325,0,0,0,0,0,0,0,0,0,0,2024-12-10
17326,0,0,0,0,0,0,0,0,0,0,2024-12-10
17327,0,0,0,0,0,0,0,0,0,0,2024-12-10
17328,0,0,0,0,0,0,0,0,0,0,2024-12-10
17329,0,0,0,0,0,0,0,0,0,0,2024-12-10
17330,0,0,0,0,0,0,0,0,0,0,2024-12-10
17331,0,0,0,0,0,0,0,0,0,0,2024-12-10
17332,0,0,0,0,0,0,0,0,0,0,2024-12-10
17333,0,0,0,0,0,0,0,0,0,0,2024-12-10
17334,0,0,0,0,0,0,0,0,0,0,2024-12-10
17335,0,0,0,0,0,0,0,0,0,0,2024-12-10
17336,0,0,0,0,0,0,0,0,0,0,2024-12-10
17337,0,0,0,0,0,0,0,0,0,0,2024-12-10
17338,0,0,0,0,0,0,0,0,0,0,2024-12-10
17339,0,0,0,0,0,0,0,0,0,0,2024-12-10
17340,0,0,0,0,0,0,0,0,0,0,2024-12-10
17341,0,0,0,0,0,0,0,0,0,0,2024-12-10
17342,0,0,0,0,0,0,0,0,0,0,2024-12-10
17343,0,0,0,0,0,0,0,0,0,0,2024-12-10
17344,0,0,0,0,0,0,0,0,0,0,2024-12-10
17345,0,0,0,0,0,0,0,0,0,0,2024-12-10
17346,3,0,0,0,0,0,0,0,0,0,2024-12-10
17347,6,0,0,0,0,0,0,0,0,0,2024-12-10
17348,0,0,0,0,0,0,0,0,0,0,2024-12-10
17349,0,0,0,0,0,0,0,0,0,0,2024-12-10
17350,0,0,0,0,0,0,0,0,0,0,2024-12-10
17351,0,0,0,0,0,0,0,0,0,0,2024-12-10
17352,0,0,0,0,0,0,0,0,0,0,2024-12-10
17353,0,0,0,0,0,0,0,0,0,0,2024-12-10
17354,0,0,0,0,0,0,0,0,0,0,2024-12-10
17355,0,0,0,0,0,0,0,0,0,0,2024-12-10
17356,0,0,0,0,0,0,0,0,0,0,2024-12-10
17357,4,0,0,0,0,0,0,0,0,0,2024-12-10
17358,0,0,0,0,0,0,0,0,0,0,2024-12-10
17359,0,0,0,0,0,0,0,0,0,0,2024-12-10
17360,0,0,0,0,0,0,0,0,0,0,2024-12-10
17361,0,0,0,0,0,0,0,0,0,0,2024-12-10
17362,0,0,0,0,0,0,0,0,0,0,2024-12-10
17363,0,0,0,0,0,0,0,0,0,0,2024-12-10
17364,0,0,0,0,0,0,0,0,0,0,2024-12-10
17365,0,0,0,0,0,0,0,0,0,0,2024-12-10
17366,0,0,0,0,0,0,0,0,0,0,2024-12-10
17367,0,0,0,0,0,0,0,0,0,0,2024-12-10
17368,0,0,0,0,0,0,0,0,0,0,2024-12-10
17369,0,0,0,0,0,0,0,0,0,0,2024-12-10
17370,0,0,0,0,0,0,0,0,0,0,2024-12-10
17371,0,0,0,0,0,0,0,0,0,0,2024-12-10
17372,0,0,0,0,0,0,0,0,0,0,2024-12-10
17373,0,0,0,0,0,0,0,0,0,0,2024-12-10
17374,0,1,0,0,0,0,0,0,0,0,2024-12-10
17375,0,0,0,0,0,0,0,0,0,0,2024-12-10
17376,0,0,0,0,0,0,0,0,0,0,2024-12-10
17377,0,0,0,0,0,0,0,0,0,0,2024-12-10
17378,0,0,0,0,0,0,0,0,0,0,2024-12-10
17379,0,0,0,0,0,0,0,0,0,0,2024-12-10
17380,0,0,0,0,0,0,0,0,0,0,2024-12-10
17381,0,0,0,0,0,0,0,0,0,0,2024-12-10
17382,0,0,0,0,0,0,0,0,0,0,2024-12-10
17383,0,0,0,0,0,0,0,0,0,0,2024-12-10
17384,0,0,0,0,0,0,0,0,0,0,2024-12-10
17385,0,0,0,0,0,0,0,0,0,0,2024-12-10
17386,0,0,0,0,0,0,0,0,0,0,2024-12-10
17387,0,0,0,0,0,0,0,0,0,0,2024-12-10
17388,0,0,0,0,0,0,0,0,0,0,2024-12-10
17389,0,0,0,0,0,0,0,0,0,0,2024-12-10
17390,0,0,0,0,0,0,0,0,0,0,2024-12-10
17391,0,0,0,0,0,0,0,0,0,0,2024-12-10
17392,0,0,0,0,0,0,0,0,0,0,2024-12-10
17393,0,0,0,0,0,0,0,0,0,0,2024-12-10
17394,0,0,0,0,0,0,0,0,0,0,2024-12-10
17395,0,0,0,0,0,0,0,0,0,0,2024-12-10
17396,0,0,0,0,0,0,0,0,0,0,2024-12-10
17397,0,0,0,0,0,0,0,0,0,0,2024-12-10
17398,0,0,0,0,0,0,0,0,0,0,2024-12-10
17399,0,0,0,0,0,0,0,0,0,0,2024-12-10
17400,0,0,0,0,0,0,0,0,0,0,2024-12-10
17401,0,0,0,0,0,0,0,0,0,0,2024-12-10
17402,0,0,0,0,0,0,0,0,0,0,2024-12-10
17403,0,0,0,0,0,0,0,0,0,0,2024-12-10
17404,0,0,0,0,0,0,0,0,0,0,2024-12-10
17405,0,0,0,0,0,0,0,0,0,0,2024-12-10
17406,0,0,0,0,0,0,0,0,0,0,2024-12-10
17407,0,0,0,0,0,0,0,0,0,0,2024-12-10
17408,0,0,0,0,0,0,0,0,0,0,2024-12-10
17409,0,0,0,0,0,0,0,0,0,0,2024-12-10
17410,0,0,0,0,0,0,0,0,0,0,2024-12-10
17411,0,0,0,0,0,0,0,0,0,0,2024-12-10
17412,0,0,0,0,0,0,0,0,0,0,2024-12-10
17413,0,0,0,0,0,0,0,0,0,0,2024-12-10
17414,0,0,0,0,0,0,0,0,0,0,2024-12-10
17415,0,0,0,0,0,0,0,0,0,0,2024-12-10
17416,1,0,0,0,0,0,0,0,0,0,2024-12-10
17417,0,0,0,0,0,0,0,0,0,0,2024-12-10
17418,0,1,0,0,0,0,0,0,0,0,2024-12-10
17419,0,0,0,0,0,0,0,0,0,0,2024-12-10
17420,0,0,0,0,0,0,0,0,0,0,2024-12-10
17421,0,0,0,0,0,0,0,0,0,0,2024-12-10
17422,0,0,0,0,0,0,0,0,0,0,2024-12-10
17423,0,0,0,0,0,0,0,0,0,0,2024-12-10
17424,0,0,0,0,0,0,0,0,0,0,2024-12-10
17425,0,0,0,0,0,0,0,0,0,0,2024-12-10
17426,0,1,0,0,0,0,0,0,0,0,2024-12-10
17427,0,0,0,0,0,0,0,0,0,0,2024-12-10
17428,0,0,0,0,0,0,0,0,0,0,2024-12-10
17429,0,0,0,0,0,0,0,0,0,0,2024-12-10
17430,1,0,1,0,0,0,0,0,0,0,2024-12-10
17431,0,0,0,0,0,0,0,0,0,0,2024-12-10
17432,0,0,0,0,0,0,0,0,0,0,2024-12-10
17433,0,0,0,0,0,0,0,0,0,0,2024-12-10
17434,0,0,0,0,0,0,0,0,0,0,2024-12-10
17435,0,0,0,0,0,0,0,0,0,0,2024-12-10
17436,0,0,0,0,0,0,0,0,0,0,2024-12-10
17437,0,0,0,0,0,0,0,0,0,0,2024-12-10
17438,0,0,0,0,0,0,0,0,0,0,2024-12-10
17439,0,0,0,0,0,0,0,0,0,0,2024-12-10
17440,0,0,0,0,0,0,0,0,0,0,2024-12-10
17441,0,0,0,0,0,0,0,0,0,0,2024-12-10
17442,0,0,0,0,0,0,0,0,0,0,2024-12-10
17443,0,0,0,0,0,0,0,0,0,0,2024-12-10
17444,0,0,0,0,0,0,0,0,0,0,2024-12-10
17445,0,0,0,0,0,0,0,0,0,0,2024-12-10
17446,0,0,0,0,0,0,0,0,0,0,2024-12-10
17447,0,0,0,0,0,0,0,0,0,0,2024-12-10
17448,0,0,0,0,0,0,0,0,0,0,2024-12-10
17449,0,0,0,0,0,0,0,0,0,0,2024-12-10
17450,0,0,0,0,0,0,0,0,0,0,2024-12-10
17451,0,0,0,0,0,0,0,0,0,0,2024-12-10
17452,0,0,0,0,0,0,0,0,0,0,2024-12-10
17453,0,0,0,0,0,0,0,0,0,0,2024-12-10
17454,0,0,0,0,0,0,0,0,0,0,2024-12-10
17455,0,0,0,0,0,0,0,0,0,0,2024-12-10
17456,0,0,0,0,0,0,0,0,0,0,2024-12-10
17457,4,0,0,0,0,0,0,0,0,0,2024-12-10
17458,0,0,0,0,0,0,0,0,0,0,2024-12-10
17459,0,0,0,0,0,0,0,0,0,0,2024-12-10
17460,0,1,0,0,0,0,0,0,0,0,2024-12-10
17461,0,0,0,0,0,0,0,0,0,0,2024-12-10
17462,1,0,0,0,0,0,0,0,0,0,2024-12-10
17463,0,0,0,0,0,0,0,0,0,0,2024-12-10
17464,0,0,0,0,0,0,0,0,0,0,2024-12-10
17465,0,0,0,0,0,0,0,0,0,0,2024-12-10
17466,0,0,0,0,0,0,0,0,0,0,2024-12-10
17467,0,0,0,0,0,0,0,0,0,0,2024-12-10
17468,0,0,0,0,0,0,0,0,0,0,2024-12-10
17469,0,0,0,0,0,0,0,0,0,0,2024-12-10
17470,0,0,0,0,0,0,0,0,0,0,2024-12-10
17471,0,0,0,0,0,0,0,0,0,0,2024-12-10
17472,0,0,0,0,0,0,0,0,0,0,2024-12-10
17473,0,0,0,0,0,0,0,0,0,0,2024-12-10
17474,0,1,0,0,0,0,0,0,0,0,2024-12-10
17475,0,0,0,0,0,0,0,0,0,0,2024-12-10
17476,0,0,0,0,0,0,0,0,0,0,2024-12-10
17477,0,0,0,0,0,0,0,0,0,0,2024-12-10
17478,0,0,0,0,0,0,0,0,0,0,2024-12-10
17479,0,0,0,0,0,0,0,0,0,0,2024-12-10
17480,0,0,0,0,0,0,0,0,0,0,2024-12-10
17481,0,0,0,0,0,0,0,0,0,0,2024-12-10
17482,0,0,0,0,0,0,0,0,0,0,2024-12-10
17483,0,0,0,0,0,0,0,0,0,0,2024-12-10
17484,2,0,0,0,0,0,0,0,0,0,2024-12-10
17485,0,0,0,0,0,0,0,0,0,0,2024-12-10
17486,0,0,0,0,0,0,0,0,0,0,2024-12-10
17487,0,0,0,0,0,0,0,0,0,0,2024-12-10
17488,0,0,0,0,0,0,0,0,0,0,2024-12-10
17489,2,0,0,0,0,0,0,0,0,0,2024-12-10
17490,1,0,0,0,0,0,0,0,0,0,2024-12-10
17491,0,0,0,0,0,0,0,0,0,0,2024-12-10
17492,0,0,0,0,0,0,0,0,0,0,2024-12-10
17493,0,0,0,0,0,0,0,0,0,0,2024-12-10
17494,0,0,0,0,0,0,0,0,0,0,2024-12-10
17495,0,0,0,0,0,0,0,0,0,0,2024-12-10
17496,0,0,0,0,0,0,0,0,0,0,2024-12-10
17497,0,0,0,0,0,0,0,0,0,0,2024-12-10
17498,0,0,0,0,0,0,0,0,0,0,2024-12-10
17499,0,0,0,0,0,0,0,0,0,0,2024-12-10
17500,0,0,0,0,0,0,0,0,0,0,2024-12-10
17501,0,0,0,0,0,0,0,0,0,0,2024-12-10
17502,0,0,0,0,0,0,0,0,0,0,2024-12-10
17503,0,0,0,0,0,0,0,0,0,0,2024-12-10
17504,0,0,0,0,0,0,0,0,0,0,2024-12-10
17505,0,0,0,0,0,0,0,0,0,0,2024-12-10
17506,0,0,0,0,0,0,0,0,0,0,2024-12-10
17507,0,0,0,0,0,0,0,0,0,0,2024-12-10
17508,0,0,0,0,0,0,0,0,0,0,2024-12-10
17509,0,0,0,0,0,0,0,0,0,0,2024-12-10
17510,0,0,0,0,0,0,0,0,0,0,2024-12-10
17511,0,0,0,0,0,0,0,0,0,0,2024-12-10
17512,0,0,0,0,0,0,0,0,0,0,2024-12-10
17513,0,0,0,0,0,0,0,0,0,0,2024-12-10
17514,0,0,0,0,0,0,0,0,0,0,2024-12-10
17515,0,0,0,0,0,0,0,0,0,0,2024-12-10
17516,0,0,0,0,0,0,0,0,0,0,2024-12-10
17517,0,0,0,0,0,0,0,0,0,0,2024-12-10
17518,0,0,0,0,0,0,0,0,0,0,2024-12-10
17519,0,0,0,0,0,0,0,0,0,0,2024-12-10
17520,0,0,0,0,0,0,0,0,0,0,2024-12-10
17521,0,0,0,0,0,0,0,0,0,0,2024-12-10
17522,0,0,0,0,0,0,0,0,0,0,2024-12-10
17523,0,0,0,0,0,0,0,0,0,0,2024-12-10
17524,0,0,0,0,0,0,0,0,0,0,2024-12-10
17525,0,0,0,0,0,0,0,0,0,0,2024-12-10
17526,0,0,0,0,0,0,0,0,0,0,2024-12-10
17527,0,0,0,0,0,0,0,0,0,0,2024-12-10
17528,0,1,0,0,0,0,0,0,0,0,2024-12-10
17529,0,0,0,0,0,0,0,0,0,0,2024-12-10
17530,0,0,0,0,0,0,0,0,0,0,2024-12-10
17531,0,0,0,0,0,0,0,0,0,0,2024-12-10
17532,0,0,0,0,0,0,0,0,0,0,2024-12-10
17533,0,0,0,0,0,0,0,0,0,0,2024-12-10
17534,0,0,0,0,0,0,0,0,0,0,2024-12-10
17535,0,0,0,0,0,0,0,0,0,0,2024-12-10
17536,0,0,0,0,0,0,0,0,0,0,2024-12-10
17537,1,0,0,0,0,0,0,0,0,0,2024-12-10
17538,0,0,0,0,0,0,0,0,0,0,2024-12-10
17539,0,0,0,0,0,0,0,0,0,0,2024-12-10
17540,0,0,0,0,0,0,0,0,0,0,2024-12-10
17541,0,0,0,0,0,0,0,0,0,0,2024-12-10
17542,0,0,0,0,0,0,0,0,0,0,2024-12-10
17543,0,0,0,0,0,0,0,0,0,0,2024-12-10
17544,0,0,0,0,0,0,0,0,0,0,2024-12-10
17545,0,0,0,0,0,0,0,0,0,0,2024-12-10
17546,0,0,0,0,0,0,0,0,0,0,2024-12-10
17547,0,0,0,0,0,0,0,0,0,0,2024-12-10
17548,0,0,0,0,0,0,0,0,0,0,2024-12-10
17549,0,0,0,0,0,0,0,0,0,0,2024-12-10
17550,0,0,0,0,0,0,0,0,0,0,2024-12-10
17551,0,0,0,0,0,0,0,0,0,0,2024-12-10
17552,0,0,0,0,0,0,0,0,0,0,2024-12-10
17553,0,0,0,0,0,0,0,0,0,0,2024-12-10
17554,0,0,0,0,0,0,0,0,0,0,2024-12-10
17555,0,0,0,0,0,0,0,0,0,0,2024-12-10
17556,0,0,0,0,0,0,0,0,0,0,2024-12-10
17557,0,0,0,0,0,0,0,0,0,0,2024-12-10
17558,0,0,0,0,0,0,0,0,0,0,2024-12-10
17559,0,0,0,0,0,0,0,0,0,0,2024-12-10
17560,0,0,0,0,0,0,0,0,0,0,2024-12-10
17561,0,0,0,0,0,0,0,0,0,0,2024-12-10
17562,0,0,0,0,0,0,0,0,0,0,2024-12-10
17563,0,0,0,0,0,0,0,0,0,0,2024-12-10
17564,0,0,0,0,0,0,0,0,0,0,2024-12-10
17565,0,0,0,0,0,0,0,0,0,0,2024-12-10
17566,0,0,0,0,0,0,0,0,0,0,2024-12-10
17567,0,0,0,0,0,0,0,0,0,0,2024-12-10
17568,0,0,0,0,0,0,0,0,0,0,2024-12-10
17569,0,0,0,0,0,0,0,0,0,0,2024-12-10
17570,0,1,0,0,0,0,0,0,0,0,2024-12-10
17571,0,0,0,0,0,0,0,0,0,0,2024-12-10
17572,0,0,0,0,0,0,0,0,0,0,2024-12-10
17573,0,0,0,0,0,0,0,0,0,0,2024-12-10
17574,0,0,0,0,0,0,0,0,0,0,2024-12-10
17575,0,0,0,0,0,0,0,0,0,0,2024-12-10
17576,0,0,0,0,0,0,0,0,0,0,2024-12-10
17577,0,0,0,0,0,0,0,0,0,0,2024-12-10
17578,0,0,0,0,0,0,0,0,0,0,2024-12-10
17579,0,0,0,0,0,0,0,0,0,0,2024-12-10
17580,0,0,0,0,0,0,0,0,0,0,2024-12-10
17581,0,0,0,0,0,0,0,0,0,0,2024-12-10
17582,0,0,0,0,0,0,0,0,0,0,2024-12-10
17583,0,0,0,0,0,0,0,0,0,0,2024-12-10
17584,0,0,0,0,0,0,0,0,0,0,2024-12-10
17585,0,1,0,0,0,0,0,0,0,0,2024-12-10
17586,0,0,0,0,0,0,0,0,0,0,2024-12-10
17587,0,0,0,0,0,0,0,0,0,0,2024-12-10
17588,0,0,0,0,0,0,0,0,0,0,2024-12-10
17589,0,0,0,0,0,0,0,0,0,0,2024-12-10
17590,1,0,0,0,0,0,0,0,0,0,2024-12-10
17591,0,0,0,0,0,0,0,0,0,0,2024-12-10
17592,0,0,0,0,0,0,0,0,0,0,2024-12-10
17593,0,0,0,0,0,0,0,0,0,0,2024-12-10
17594,0,0,0,0,0,0,0,0,0,0,2024-12-10
17595,0,0,0,0,0,0,0,0,0,0,2024-12-10
17596,0,0,0,0,0,0,0,0,0,0,2024-12-10
17597,0,0,0,0,0,0,0,0,0,0,2024-12-10
17598,0,0,0,0,0,0,0,0,0,0,2024-12-10
17599,0,0,0,0,0,0,0,0,0,0,2024-12-10
17600,0,0,0,0,0,0,0,0,0,0,2024-12-10
17601,0,0,0,0,0,0,0,0,0,0,2024-12-10
17602,0,0,0,0,0,0,0,0,0,0,2024-12-10
17603,0,0,0,0,0,0,0,0,0,0,2024-12-10
17604,0,0,0,0,0,0,0,0,0,0,2024-12-10
17605,0,0,0,0,0,0,0,0,0,0,2024-12-10
17606,0,0,0,0,0,0,0,0,0,0,2024-12-10
17607,0,0,0,0,0,0,0,0,0,0,2024-12-10
17608,0,0,0,0,0,0,0,0,0,0,2024-12-10
17609,0,0,0,0,0,0,0,0,0,0,2024-12-10
17610,0,0,0,0,0,0,0,0,0,0,2024-12-10
17611,0,0,0,0,0,0,0,0,0,0,2024-12-10
17612,0,0,0,0,0,0,0,0,0,0,2024-12-10
17613,1,0,0,0,0,0,0,0,0,0,2024-12-10
17614,0,0,0,0,0,0,0,0,0,0,2024-12-10
17615,0,0,0,0,0,0,0,0,0,0,2024-12-10
17616,0,0,0,0,0,0,0,0,0,0,2024-12-10
17617,0,0,0,0,0,0,0,0,0,0,2024-12-10
17618,0,0,0,0,0,0,0,0,0,0,2024-12-10
17619,0,0,0,0,0,0,0,0,0,0,2024-12-10
17620,1,0,0,0,0,0,0,0,0,0,2024-12-10
17621,0,0,0,0,0,0,0,0,0,0,2024-12-10
17622,0,0,0,0,0,0,0,0,0,0,2024-12-10
17623,0,0,0,0,0,0,0,0,0,0,2024-12-10
17624,0,0,0,0,0,0,0,0,0,0,2024-12-10
17625,0,0,0,0,0,0,0,0,0,0,2024-12-10
17626,0,0,0,0,0,0,0,0,0,0,2024-12-10
17627,0,0,0,0,0,0,0,0,0,0,2024-12-10
17628,0,0,0,0,0,0,0,0,0,0,2024-12-10
17629,0,0,0,0,0,0,0,0,0,0,2024-12-10
17630,0,0,0,0,0,0,0,0,0,0,2024-12-10
17631,0,0,0,0,0,0,0,0,0,0,2024-12-10
17632,0,0,0,0,0,0,0,0,0,0,2024-12-10
17633,0,0,0,0,0,0,0,0,0,0,2024-12-10
17634,0,0,0,0,0,0,0,0,0,0,2024-12-10
17635,0,0,0,0,0,0,0,0,0,0,2024-12-10
17636,0,0,0,0,0,0,0,0,0,0,2024-12-10
17637,3,0,0,0,0,0,0,0,0,0,2024-12-10
17638,0,0,0,0,0,0,0,0,0,0,2024-12-10
17639,0,0,0,0,0,0,0,0,0,0,2024-12-10
17640,0,0,0,0,0,0,0,0,0,0,2024-12-10
17641,0,0,0,0,0,0,0,0,0,0,2024-12-10
17642,0,0,0,0,0,0,0,0,0,0,2024-12-10
17643,0,0,0,0,0,0,0,0,0,0,2024-12-10
17644,0,0,0,0,0,0,0,0,0,0,2024-12-10
17645,0,0,0,0,0,0,0,0,0,0,2024-12-10
17646,0,0,0,0,0,0,0,0,0,0,2024-12-10
17647,0,0,0,0,0,0,0,0,0,0,2024-12-10
17648,0,0,0,0,0,0,0,0,0,0,2024-12-10
17649,0,0,0,0,0,0,0,0,0,0,2024-12-10
17650,0,0,0,0,0,0,0,0,0,0,2024-12-10
17651,0,7,0,0,0,0,0,0,0,0,2024-12-10
17652,0,0,0,0,0,0,0,0,0,0,2024-12-10
17653,0,0,0,0,0,0,0,0,0,0,2024-12-10
17654,0,0,0,0,0,0,0,0,0,0,2024-12-10
17655,0,0,0,0,0,0,0,0,0,0,2024-12-10
17656,0,0,0,0,0,0,0,0,0,0,2024-12-10
17657,0,0,0,0,0,0,0,0,0,0,2024-12-10
17658,0,0,0,0,0,0,0,0,0,0,2024-12-10
17659,0,0,2,0,0,0,0,0,0,0,2024-12-10
17660,0,0,0,0,0,0,0,0,0,0,2024-12-10
17661,0,0,0,0,0,0,0,0,0,0,2024-12-10
17662,0,0,0,0,0,0,0,0,0,0,2024-12-10
17663,0,0,0,0,0,0,0,0,0,0,2024-12-10
17664,0,0,0,0,0,0,0,0,0,0,2024-12-10
17665,0,0,0,0,0,0,0,0,0,0,2024-12-10
17666,0,0,0,0,0,0,0,0,0,0,2024-12-10
17667,0,0,0,0,0,0,0,0,0,0,2024-12-10
17668,0,0,0,0,0,0,0,0,0,0,2024-12-10
17669,0,0,0,0,0,0,0,0,0,0,2024-12-10
17670,0,0,0,0,0,0,0,0,0,0,2024-12-10
17671,0,0,0,0,0,0,0,0,0,0,2024-12-10
17672,0,0,0,0,0,0,0,0,0,0,2024-12-10
17673,0,0,0,0,0,0,0,0,0,0,2024-12-10
17674,0,0,0,0,0,0,0,0,0,0,2024-12-10
17675,0,0,0,0,0,0,0,0,0,0,2024-12-10
17676,0,0,0,0,0,0,0,0,0,0,2024-12-10
17677,0,0,0,0,0,0,0,0,0,0,2024-12-10
17678,0,0,0,0,0,0,0,0,0,0,2024-12-10
17679,0,0,0,0,0,0,0,0,0,0,2024-12-10
17680,0,0,0,0,0,0,0,0,0,0,2024-12-10
17681,0,0,0,0,0,0,0,0,0,0,2024-12-10
17682,0,0,0,0,0,0,0,0,0,0,2024-12-10
17683,0,0,0,0,0,0,0,0,0,0,2024-12-10
17684,0,0,0,0,0,0,0,0,0,0,2024-12-10
17685,0,0,0,0,0,0,0,0,0,0,2024-12-10
17686,0,0,0,0,0,0,0,0,0,0,2024-12-10
17687,0,0,0,0,0,0,0,0,0,0,2024-12-10
17688,0,0,0,0,0,0,0,0,0,0,2024-12-10
17689,0,0,0,0,0,0,0,0,0,0,2024-12-10
17690,1,0,0,0,0,0,0,0,0,0,2024-12-10
17691,0,0,0,0,0,0,0,0,0,0,2024-12-10
17692,0,0,0,0,0,0,0,0,0,0,2024-12-10
17693,0,0,0,0,0,0,0,0,0,0,2024-12-10
17694,0,0,0,0,0,0,0,0,0,0,2024-12-10
17695,0,0,0,0,0,0,0,0,0,0,2024-12-10
17696,0,0,0,0,0,0,0,0,0,0,2024-12-10
17697,0,0,0,0,0,0,0,0,0,0,2024-12-10
17698,0,1,0,0,0,0,0,0,0,0,2024-12-10
17699,0,0,0,0,0,0,0,0,0,0,2024-12-10
17700,0,0,0,0,0,0,0,0,0,0,2024-12-10
17701,0,0,0,0,0,0,0,0,0,0,2024-12-10
17702,0,0,0,0,0,0,0,0,0,0,2024-12-10
17703,0,0,0,0,0,0,0,0,0,0,2024-12-10
17704,0,0,0,0,0,0,0,0,0,0,2024-12-10
17705,0,0,0,0,0,0,0,0,0,0,2024-12-10
17706,0,0,0,0,0,0,0,0,0,0,2024-12-10
17707,0,0,0,0,0,0,0,0,0,0,2024-12-10
17708,0,0,0,0,0,0,0,0,0,0,2024-12-10
17709,0,0,0,0,0,0,0,0,0,0,2024-12-10
17710,0,0,0,0,0,0,0,0,0,0,2024-12-10
17711,0,0,0,0,0,0,0,0,0,0,2024-12-10
17712,0,0,0,0,0,0,0,0,0,0,2024-12-10
17713,0,0,0,0,0,0,0,0,0,0,2024-12-10
17714,0,0,0,0,0,0,0,0,0,0,2024-12-10
17715,0,0,0,0,0,0,0,0,0,0,2024-12-10
17716,0,0,0,0,0,0,0,0,0,0,2024-12-10
17717,0,0,0,0,0,0,0,0,0,0,2024-12-10
17718,0,0,0,0,0,0,0,0,0,0,2024-12-10
17719,0,0,0,0,0,0,0,0,0,0,2024-12-10
17720,0,0,0,0,0,0,0,0,0,0,2024-12-10
17721,0,0,0,0,0,0,0,0,0,0,2024-12-10
17722,0,1,0,0,0,0,0,0,0,0,2024-12-10
17723,0,0,0,0,0,0,0,0,0,0,2024-12-10
17724,0,0,0,0,0,0,0,0,0,0,2024-12-10
17725,0,0,0,0,0,0,0,0,0,0,2024-12-10
17726,0,0,0,0,0,0,0,0,0,0,2024-12-10
17727,0,0,0,0,0,0,0,0,0,0,2024-12-10
17728,0,0,0,0,0,0,0,0,0,0,2024-12-10
17729,0,0,0,0,0,0,0,0,0,0,2024-12-10
17730,0,0,0,0,0,0,0,0,0,0,2024-12-10
17731,0,0,0,0,0,0,0,0,0,0,2024-12-10
17732,0,0,0,0,0,0,0,0,0,0,2024-12-10
17733,0,0,0,0,0,0,0,0,0,0,2024-12-10
17734,0,1,0,1,0,0,0,0,0,0,2024-12-10
17735,0,0,0,0,0,0,0,0,0,0,2024-12-10
17736,0,0,0,0,0,0,0,0,0,0,2024-12-10
17737,0,0,0,0,0,0,0,0,0,0,2024-12-10
17738,0,0,0,0,0,0,0,0,0,0,2024-12-10
17739,0,0,0,0,0,0,0,0,0,0,2024-12-10
17740,0,0,0,0,0,0,0,0,0,0,2024-12-10
17741,0,1,0,0,0,0,0,0,0,0,2024-12-10
17742,0,0,0,0,0,0,0,0,0,0,2024-12-10
17743,0,0,0,0,0,0,0,0,0,0,2024-12-10
17744,0,0,0,0,0,0,0,0,0,0,2024-12-10
17745,0,0,0,0,0,0,0,0,0,0,2024-12-10
17746,0,0,0,0,0,0,0,0,0,0,2024-12-10
17747,0,0,0,0,0,0,0,0,0,0,2024-12-10
17748,0,0,0,0,0,0,0,0,0,0,2024-12-10
17749,0,0,0,0,0,0,0,0,0,0,2024-12-10
17750,0,0,0,0,0,0,0,0,0,0,2024-12-10
17751,0,0,0,0,0,0,0,0,0,0,2024-12-10
17752,0,0,0,0,0,0,0,0,0,0,2024-12-10
17753,0,0,0,0,0,0,0,0,0,0,2024-12-10
17754,0,0,0,0,0,0,0,0,0,0,2024-12-10
17755,0,0,0,0,0,0,0,0,0,0,2024-12-10
17756,0,0,0,0,0,0,0,0,0,0,2024-12-10
17757,0,0,0,0,0,0,0,0,0,0,2024-12-10
17758,0,0,0,0,0,0,0,0,0,0,2024-12-10
17759,0,0,0,0,0,0,0,0,0,0,2024-12-10
17760,0,0,0,0,0,0,0,0,0,0,2024-12-10
17761,0,0,0,0,0,0,0,0,0,0,2024-12-10
17762,0,0,0,0,0,0,0,0,0,0,2024-12-10
17763,0,0,0,0,0,0,0,0,0,0,2024-12-10
17764,0,0,0,0,0,0,0,0,0,0,2024-12-10
17765,0,0,0,0,0,0,0,0,0,0,2024-12-10
17766,0,0,0,0,0,0,0,0,0,0,2024-12-10
17767,0,0,0,0,0,0,0,0,0,0,2024-12-10
17768,0,0,0,0,0,0,0,0,0,0,2024-12-10
17769,0,0,0,0,0,0,0,0,0,0,2024-12-10
17770,0,0,0,0,0,0,0,0,0,0,2024-12-10
17771,0,0,0,0,0,0,0,0,0,0,2024-12-10
17772,0,0,0,0,0,0,0,0,0,0,2024-12-10
17773,0,0,0,0,0,0,0,0,0,0,2024-12-10
