value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9461,0,13,0,137,0,70,0,0,0,0,2023-11-16
9462,2,36,0,0,0,0,0,0,0,0,2023-11-16
9463,7,2,0,0,0,0,0,0,0,0,2023-11-16
9464,1,1,0,0,0,0,0,0,0,0,2023-11-16
9465,0,1,0,0,0,2,1,0,21,0,2023-11-16
9466,0,0,0,0,0,0,0,0,0,0,2023-11-16
9467,1,1,0,0,0,0,0,0,0,0,2023-11-16
9468,0,16,0,0,0,0,0,129,0,430,2023-11-16
9469,5,22,0,0,0,0,0,0,0,0,2023-11-16
9470,6,0,0,22,0,12,0,0,0,0,2023-11-16
9471,9,1,0,0,0,0,0,0,0,0,2023-11-16
9472,0,6,12,9,0,0,0,0,0,0,2023-11-16
9473,2,3,0,0,0,0,0,0,0,0,2023-11-16
9474,41,17,8,0,0,0,0,0,0,0,2023-11-16
9475,0,2,0,0,0,0,0,0,0,0,2023-11-16
9476,2,17,0,0,0,0,0,0,0,0,2023-11-16
9477,0,3,0,0,0,0,0,0,0,0,2023-11-16
9478,10,1,0,0,0,0,0,0,0,0,2023-11-16
9479,0,4,0,0,0,0,0,0,0,0,2023-11-16
9480,3,0,0,0,0,0,0,0,0,0,2023-11-16
9481,5,0,0,7,0,0,0,0,0,0,2023-11-16
9482,1,4,0,0,1,0,0,0,0,0,2023-11-16
9483,0,1,0,0,0,0,92,0,949,0,2023-11-16
9484,1,9,0,0,0,0,0,0,0,0,2023-11-16
9485,0,4,0,0,0,0,0,0,0,0,2023-11-16
9486,0,2,0,83,0,0,0,0,0,0,2023-11-16
9487,24,0,0,0,0,0,0,0,0,0,2023-11-16
9488,0,20,1,0,0,0,0,0,0,0,2023-11-16
9489,8,1,0,0,0,0,0,0,0,0,2023-11-16
9490,1,13,0,0,0,91,0,95,0,0,2023-11-16
9491,6,0,3,0,0,0,0,0,0,0,2023-11-16
9492,0,7,1,0,0,0,0,0,0,0,2023-11-16
9493,3,25,0,0,66,0,77,0,0,0,2023-11-16
9494,8,31,51,5,0,0,0,0,0,0,2023-11-16
9495,0,23,0,0,0,0,0,0,0,0,2023-11-16
9496,1,5,0,0,0,0,0,116,0,46,2023-11-16
9497,7,1,0,0,0,0,0,0,255,0,2023-11-16
9498,2,6,0,0,0,0,0,0,0,0,2023-11-16
9499,6,1,0,0,0,0,0,0,0,0,2023-11-16
9500,57,84,189,153,426,131,236,253,847,703,2023-11-16
9501,12,17,125,353,41,1529,0,44,0,50,2023-11-16
9502,17,45,0,7,0,0,0,0,0,0,2023-11-16
9503,2,7,78,0,0,0,0,0,0,0,2023-11-16
9504,19,6,0,0,6,0,0,0,0,0,2023-11-16
9505,1,5,0,0,0,0,0,0,0,0,2023-11-16
9506,13,24,0,0,0,0,0,0,0,0,2023-11-16
9507,6,17,0,0,0,0,0,0,0,0,2023-11-16
9508,9,20,0,0,0,0,0,0,0,0,2023-11-16
9509,25,6,0,19,0,0,0,0,0,0,2023-11-16
9510,21,3,0,0,10,0,0,0,0,0,2023-11-16
9511,4,26,0,0,0,0,0,0,0,0,2023-11-16
9512,1,9,0,0,0,0,0,0,0,0,2023-11-16
9513,3,3,9,0,0,0,0,0,0,97,2023-11-16
9514,43,2,0,0,0,0,0,0,0,0,2023-11-16
9515,43,11,26,2,137,0,91,0,0,0,2023-11-16
9516,4,8,0,0,0,0,0,0,0,0,2023-11-16
9517,0,0,0,0,0,0,0,0,0,0,2023-11-16
9518,18,19,0,9,83,0,370,0,714,0,2023-11-16
9519,0,0,0,0,0,0,0,0,0,0,2023-11-16
9520,7,4,0,0,0,5,0,0,0,0,2023-11-16
9521,1,6,0,1,0,0,0,0,0,0,2023-11-16
9522,2,4,0,0,0,0,0,0,0,0,2023-11-16
9523,0,5,0,0,0,0,0,0,0,0,2023-11-16
9524,10,3,47,0,0,0,0,0,0,0,2023-11-16
9525,16,6,0,0,0,0,0,0,0,0,2023-11-16
9526,1,0,0,0,0,0,0,0,0,0,2023-11-16
9527,17,5,0,6,0,0,0,0,0,0,2023-11-16
9528,9,28,0,13,0,0,0,0,0,0,2023-11-16
9529,1,12,1,0,0,0,0,0,0,0,2023-11-16
9530,58,0,43,1,0,0,29,0,0,0,2023-11-16
9531,15,2,0,0,0,0,0,0,0,0,2023-11-16
9532,0,31,0,4,0,0,5,0,119,0,2023-11-16
9533,3,3,0,0,0,0,0,0,21,0,2023-11-16
9534,0,4,0,21,0,0,0,0,0,0,2023-11-16
9535,1,24,0,104,0,184,0,0,0,0,2023-11-16
9536,3,4,0,0,0,0,0,0,0,0,2023-11-16
9537,0,20,0,0,0,0,0,0,0,0,2023-11-16
9538,3,4,0,0,0,0,0,0,0,0,2023-11-16
9539,1,5,0,0,0,0,0,0,0,0,2023-11-16
9540,2,4,0,0,0,0,0,0,0,0,2023-11-16
9541,1,2,0,0,0,0,0,0,0,0,2023-11-16
9542,5,0,0,0,0,0,0,0,0,0,2023-11-16
9543,2,5,0,0,0,0,0,0,0,0,2023-11-16
9544,32,2,0,0,0,0,0,0,0,0,2023-11-16
9545,5,15,0,8,0,0,0,0,0,0,2023-11-16
9546,0,20,2,0,0,0,0,0,0,0,2023-11-16
9547,0,0,0,8,0,0,0,0,0,0,2023-11-16
9548,1,2,0,0,36,0,211,0,53,0,2023-11-16
9549,1,2,0,0,0,0,0,0,0,0,2023-11-16
9550,48,19,33,0,66,0,19,0,0,0,2023-11-16
9551,2,2,0,0,0,0,0,0,0,0,2023-11-16
9552,1,0,0,0,0,0,46,0,0,0,2023-11-16
9553,10,22,0,0,0,955,0,0,0,0,2023-11-16
9554,4,7,0,0,14,0,12,0,0,0,2023-11-16
9555,17,11,0,0,0,0,0,0,141,0,2023-11-16
9556,5,7,0,0,0,0,0,0,0,0,2023-11-16
9557,8,3,2,0,0,0,0,0,0,0,2023-11-16
9558,14,15,0,0,0,0,0,0,0,0,2023-11-16
9559,3,59,0,1,0,0,0,0,0,0,2023-11-16
9560,1,2,0,0,0,0,0,0,0,0,2023-11-16
9561,0,10,0,0,0,0,0,0,0,0,2023-11-16
9562,4,12,0,0,0,0,0,0,0,0,2023-11-16
9563,5,9,7,0,0,0,0,0,0,0,2023-11-16
9564,0,8,0,0,0,0,0,0,0,0,2023-11-16
9565,0,1,1,0,0,0,78,0,0,0,2023-11-16
9566,0,0,0,0,0,0,0,0,0,0,2023-11-16
9567,1,5,0,0,0,0,0,0,0,0,2023-11-16
9568,4,19,0,47,0,0,0,0,0,120,2023-11-16
9569,0,0,0,0,0,0,0,0,0,0,2023-11-16
9570,5,5,0,0,0,1,0,0,0,0,2023-11-16
9571,4,2,0,0,0,0,0,0,0,0,2023-11-16
9572,4,17,22,31,134,0,0,0,0,0,2023-11-16
9573,1,2,0,0,0,0,0,0,0,0,2023-11-16
9574,8,14,0,0,0,0,0,0,0,0,2023-11-16
9575,2,3,0,0,0,0,0,0,0,0,2023-11-16
9576,6,0,0,0,0,0,0,0,0,0,2023-11-16
9577,9,17,0,0,0,0,0,0,0,0,2023-11-16
9578,16,2,0,0,0,0,0,0,0,0,2023-11-16
9579,0,11,0,0,0,0,0,0,0,0,2023-11-16
9580,23,7,0,14,0,0,0,0,0,0,2023-11-16
9581,3,1,0,0,0,0,0,0,0,0,2023-11-16
9582,7,0,0,0,4,0,0,0,0,0,2023-11-16
9583,1,2,0,0,0,0,0,0,0,0,2023-11-16
9584,4,6,0,0,0,0,0,0,0,0,2023-11-16
9585,0,1,0,0,0,0,0,0,0,0,2023-11-16
9586,1,0,0,6,0,0,0,0,0,0,2023-11-16
9587,2,0,0,0,0,0,0,0,0,0,2023-11-16
9588,0,10,1,0,0,0,0,0,0,0,2023-11-16
9589,8,8,0,0,87,0,36,0,0,0,2023-11-16
9590,10,32,0,0,0,0,0,0,0,0,2023-11-16
9591,0,0,21,0,0,0,0,0,0,0,2023-11-16
9592,1,0,0,0,0,0,0,0,0,0,2023-11-16
9593,4,10,0,0,0,0,0,0,0,0,2023-11-16
9594,7,0,231,0,39,0,0,0,0,0,2023-11-16
9595,2,4,6,0,0,0,0,0,0,0,2023-11-16
9596,4,7,0,2,0,0,0,0,0,0,2023-11-16
9597,1,4,0,0,0,0,16,0,41,0,2023-11-16
9598,20,0,0,0,0,0,0,0,0,0,2023-11-16
9599,15,0,0,12,0,0,0,0,0,0,2023-11-16
9600,129,157,436,164,518,760,833,323,827,250,2023-11-16
9601,0,51,0,1,83,1,536,76,0,1480,2023-11-16
9602,3,13,0,8,0,0,0,0,0,0,2023-11-16
9603,9,0,21,9,0,0,0,0,0,0,2023-11-16
9604,35,6,0,0,202,0,0,0,0,0,2023-11-16
9605,3,2,0,0,0,0,0,0,42,0,2023-11-16
9606,21,7,0,9,0,0,0,0,0,0,2023-11-16
9607,5,107,0,4,0,0,0,0,0,0,2023-11-16
9608,3,9,0,0,0,0,0,0,0,0,2023-11-16
9609,8,18,0,0,0,0,0,0,0,0,2023-11-16
9610,8,12,0,0,90,0,0,0,0,0,2023-11-16
9611,1,19,0,0,0,0,0,0,0,0,2023-11-16
9612,8,7,0,5,0,0,0,54,137,0,2023-11-16
9613,3,1,0,2,0,0,0,0,0,65,2023-11-16
9614,12,4,0,0,0,0,0,0,0,0,2023-11-16
9615,5,12,0,0,0,0,0,0,0,0,2023-11-16
9616,1,199,0,0,0,0,0,0,0,0,2023-11-16
9617,0,2,0,0,0,0,0,0,0,0,2023-11-16
9618,21,0,14,0,18,0,0,0,0,0,2023-11-16
9619,10,7,0,2,0,0,0,0,0,0,2023-11-16
9620,4,5,0,0,0,0,0,0,0,0,2023-11-16
9621,0,2,0,0,0,0,0,0,0,0,2023-11-16
9622,10,38,0,0,0,0,0,0,0,0,2023-11-16
9623,1,11,0,16,0,0,0,0,0,0,2023-11-16
9624,5,9,73,11,31,0,0,0,0,0,2023-11-16
9625,10,26,0,0,0,0,0,0,0,0,2023-11-16
9626,2,10,0,32,0,0,0,0,0,0,2023-11-16
9627,63,0,0,0,0,0,0,0,0,0,2023-11-16
9628,7,17,0,5,200,0,0,40,0,0,2023-11-16
9629,0,10,0,0,183,0,0,0,0,0,2023-11-16
9630,31,0,18,1,0,25,0,0,0,0,2023-11-16
9631,0,13,0,0,0,0,0,0,0,0,2023-11-16
9632,0,24,0,0,0,0,0,0,0,0,2023-11-16
9633,0,4,0,0,0,0,0,0,0,0,2023-11-16
9634,2,1,0,16,0,0,0,0,0,0,2023-11-16
9635,3,6,0,0,0,0,0,0,0,0,2023-11-16
9636,0,26,0,1,0,0,0,0,0,0,2023-11-16
9637,0,4,0,0,0,0,0,0,0,0,2023-11-16
9638,13,4,0,84,3,0,0,0,0,0,2023-11-16
9639,5,2,0,0,0,0,0,0,0,0,2023-11-16
9640,8,1,5,0,0,0,0,0,0,0,2023-11-16
9641,1,12,0,0,0,0,0,0,0,0,2023-11-16
9642,1,10,0,0,0,0,46,0,0,0,2023-11-16
9643,2,3,0,0,0,0,0,0,0,0,2023-11-16
9644,4,11,0,0,0,0,0,0,0,0,2023-11-16
9645,8,6,0,0,0,0,0,0,0,0,2023-11-16
9646,0,26,0,46,0,0,0,0,0,0,2023-11-16
9647,0,0,0,0,0,0,0,0,0,0,2023-11-16
9648,2,11,172,17,42,0,27,0,0,0,2023-11-16
9649,2,1,0,0,0,0,6,0,2,0,2023-11-16
9650,6,47,0,0,0,0,92,0,0,0,2023-11-16
9651,0,15,0,0,0,0,0,0,0,0,2023-11-16
9652,0,0,120,0,3,0,0,0,0,0,2023-11-16
9653,4,4,0,222,0,118,0,0,0,0,2023-11-16
9654,1,3,0,2,0,0,26,0,0,0,2023-11-16
9655,4,0,0,3,0,0,0,0,0,0,2023-11-16
9656,2,28,0,0,0,0,0,0,0,0,2023-11-16
9657,1,0,0,0,0,0,0,0,0,0,2023-11-16
9658,11,6,0,0,0,0,0,0,0,0,2023-11-16
9659,5,12,0,1,0,0,0,0,0,0,2023-11-16
9660,3,2,0,0,0,0,0,0,0,0,2023-11-16
9661,0,3,0,0,0,50,0,371,0,0,2023-11-16
9662,5,13,0,0,0,0,0,0,0,0,2023-11-16
9663,32,3,0,2,0,0,0,0,0,0,2023-11-16
9664,1,18,0,21,0,0,0,0,0,0,2023-11-16
9665,0,3,9,0,0,0,0,0,0,0,2023-11-16
9666,1,1,0,21,0,0,0,0,0,0,2023-11-16
9667,2,4,0,0,0,0,0,0,0,0,2023-11-16
9668,1,14,0,0,0,77,0,0,0,0,2023-11-16
9669,1,5,0,0,0,0,0,0,0,0,2023-11-16
9670,44,3,60,0,0,0,0,0,0,0,2023-11-16
9671,1,14,0,1,0,0,0,0,0,0,2023-11-16
9672,10,13,32,2,20,0,0,0,0,0,2023-11-16
9673,4,2,0,0,0,0,0,0,0,0,2023-11-16
9674,3,11,13,0,0,0,0,0,0,0,2023-11-16
9675,0,1,0,1,0,0,0,0,0,0,2023-11-16
9676,0,3,0,0,0,0,0,0,0,0,2023-11-16
9677,4,31,0,0,0,0,0,0,0,0,2023-11-16
9678,21,14,0,0,0,0,0,0,0,0,2023-11-16
9679,0,5,0,0,0,0,0,0,0,0,2023-11-16
9680,1,8,5,9,0,0,0,0,0,0,2023-11-16
9681,1,2,0,0,0,0,0,0,0,0,2023-11-16
9682,0,1,0,0,0,0,0,0,0,0,2023-11-16
9683,0,2,0,0,0,0,0,0,0,0,2023-11-16
9684,6,0,0,15,0,0,0,0,0,0,2023-11-16
9685,7,0,0,0,0,0,0,0,0,0,2023-11-16
9686,5,4,1,0,0,0,0,0,0,0,2023-11-16
9687,0,2,0,0,0,0,0,0,0,0,2023-11-16
9688,4,1,17,0,0,0,0,0,0,0,2023-11-16
9689,11,1,50,0,101,0,0,0,0,0,2023-11-16
9690,1,11,0,65,0,0,0,0,0,0,2023-11-16
9691,16,0,2,0,0,0,0,0,0,0,2023-11-16
9692,2,0,0,0,0,0,0,0,0,0,2023-11-16
9693,4,4,0,0,0,0,1,0,0,0,2023-11-16
9694,0,2,74,28,0,0,0,0,0,0,2023-11-16
9695,0,14,61,0,0,0,0,0,0,0,2023-11-16
9696,0,23,0,29,0,0,0,0,0,0,2023-11-16
9697,0,0,0,0,0,0,0,0,0,0,2023-11-16
9698,8,14,0,0,0,0,0,0,0,0,2023-11-16
9699,27,0,0,4,0,0,0,0,0,0,2023-11-16
9700,77,128,223,90,221,161,453,279,1647,1538,2023-11-16
9701,14,4,63,36,0,4,423,1,354,255,2023-11-16
9702,1,5,0,7,0,0,0,0,0,0,2023-11-16
9703,0,13,15,2,0,0,0,0,0,0,2023-11-16
9704,4,21,125,12,0,0,0,0,0,0,2023-11-16
9705,12,5,0,0,0,0,0,0,2,0,2023-11-16
9706,3,25,0,2,0,0,0,0,0,0,2023-11-16
9707,8,19,0,25,0,0,0,0,0,0,2023-11-16
9708,15,6,0,0,0,0,0,0,0,0,2023-11-16
9709,1,10,0,0,0,0,0,0,0,0,2023-11-16
9710,67,8,0,622,0,40,0,0,0,0,2023-11-16
9711,13,12,0,16,0,0,0,0,0,0,2023-11-16
9712,35,8,0,0,0,0,0,0,0,0,2023-11-16
9713,6,0,0,1,178,0,0,0,0,0,2023-11-16
9714,0,5,0,0,0,0,0,0,0,0,2023-11-16
9715,18,9,110,18,0,0,240,0,0,0,2023-11-16
9716,2,9,0,0,0,0,0,0,0,0,2023-11-16
9717,4,112,0,0,0,0,0,0,0,0,2023-11-16
9718,0,10,191,0,212,0,187,0,245,0,2023-11-16
9719,2,10,0,12,0,0,0,0,0,0,2023-11-16
9720,7,27,0,3,0,0,0,0,0,0,2023-11-16
9721,0,1,0,13,0,0,0,0,95,0,2023-11-16
9722,7,24,0,0,29,0,0,0,0,0,2023-11-16
9723,0,5,0,0,0,0,0,0,0,0,2023-11-16
9724,3,4,7,1,0,0,0,0,0,0,2023-11-16
9725,4,1,0,0,0,0,0,0,0,0,2023-11-16
9726,4,15,0,0,0,0,0,0,0,0,2023-11-16
9727,55,0,0,0,0,0,0,0,0,0,2023-11-16
9728,2,7,1,32,0,0,0,0,0,0,2023-11-16
9729,0,6,0,0,0,67,0,55,0,0,2023-11-16
9730,13,23,0,47,0,0,0,0,0,0,2023-11-16
9731,6,3,267,0,0,0,0,0,0,0,2023-11-16
9732,1,32,0,0,0,0,0,0,0,0,2023-11-16
9733,3,0,0,0,0,0,0,0,0,0,2023-11-16
9734,1,0,0,2,0,0,0,0,0,0,2023-11-16
9735,7,0,0,0,0,0,0,0,0,0,2023-11-16
9736,4,2,1,0,0,0,0,0,0,0,2023-11-16
9737,18,1,0,0,0,0,0,0,0,0,2023-11-16
9738,0,7,0,59,0,0,0,0,0,0,2023-11-16
9739,3,1,0,1,0,0,0,0,0,0,2023-11-16
9740,3,1,0,4,0,0,0,0,0,0,2023-11-16
9741,6,4,0,0,0,0,0,0,0,0,2023-11-16
9742,1,27,0,89,0,8,0,0,0,0,2023-11-16
9743,2,0,0,0,0,0,0,0,0,0,2023-11-16
9744,4,53,0,1,0,0,0,0,0,0,2023-11-16
9745,4,11,0,3,0,0,0,0,0,0,2023-11-16
9746,1,1,0,1,0,0,0,0,0,0,2023-11-16
9747,0,10,0,33,0,0,0,0,0,0,2023-11-16
9748,0,2,2,5,56,0,169,0,0,0,2023-11-16
9749,3,2,0,0,0,0,0,0,0,0,2023-11-16
9750,25,3,0,0,0,0,0,0,0,18,2023-11-16
9751,8,2,0,0,0,0,0,0,0,0,2023-11-16
9752,6,0,216,0,0,0,0,0,0,0,2023-11-16
9753,0,7,0,9,0,60,0,0,0,0,2023-11-16
9754,4,1,0,2,0,0,0,0,0,0,2023-11-16
9755,12,2,4,0,0,0,0,0,0,0,2023-11-16
9756,4,4,0,0,0,0,0,0,0,0,2023-11-16
9757,1,1,0,0,0,0,0,0,0,0,2023-11-16
9758,1,5,0,0,0,0,0,0,0,0,2023-11-16
9759,0,6,0,458,0,0,0,0,0,0,2023-11-16
9760,0,5,0,0,0,0,0,0,0,0,2023-11-16
9761,0,1,0,0,0,0,0,924,0,44,2023-11-16
9762,10,6,0,0,0,0,0,0,0,0,2023-11-16
9763,3,5,0,0,0,0,0,0,0,0,2023-11-16
9764,4,2,0,0,4,58,0,0,0,0,2023-11-16
9765,0,2,0,0,0,1,0,0,0,0,2023-11-16
9766,0,1,0,0,0,0,0,0,0,0,2023-11-16
9767,2,2,0,0,0,0,0,0,0,0,2023-11-16
9768,1,4,0,0,0,0,0,0,0,0,2023-11-16
9769,0,6,0,3,0,0,0,0,0,0,2023-11-16
9770,0,5,8,0,0,0,0,0,0,0,2023-11-16
9771,0,22,0,0,0,0,0,0,0,0,2023-11-16
9772,3,21,10,0,0,0,0,0,0,0,2023-11-16
9773,0,14,12,0,0,0,0,0,0,0,2023-11-16
9774,3,0,0,0,0,0,0,0,0,0,2023-11-16
9775,2,9,0,0,0,0,0,0,0,0,2023-11-16
9776,13,0,0,0,0,0,0,0,0,0,2023-11-16
9777,0,28,0,0,0,0,0,0,0,0,2023-11-16
9778,3,12,0,0,0,0,0,0,0,0,2023-11-16
9779,0,4,0,1,0,0,0,0,0,0,2023-11-16
9780,1,26,0,0,0,0,0,0,108,0,2023-11-16
9781,2,3,1,0,0,0,0,0,0,0,2023-11-16
9782,1,7,22,0,0,0,0,0,0,0,2023-11-16
9783,1,3,31,0,0,0,0,0,0,0,2023-11-16
9784,0,8,0,10,0,0,0,0,0,0,2023-11-16
9785,1,0,0,0,0,0,0,0,0,0,2023-11-16
9786,17,0,145,0,70,0,0,0,0,0,2023-11-16
9787,1,4,0,0,0,0,0,0,0,0,2023-11-16
9788,5,17,0,0,0,0,0,0,0,0,2023-11-16
9789,4,1,0,7,1,0,0,0,0,0,2023-11-16
9790,16,8,0,0,0,0,0,0,0,0,2023-11-16
9791,0,1,0,5,0,0,81,0,108,0,2023-11-16
9792,0,6,10,2,0,0,1,0,0,0,2023-11-16
9793,10,10,0,0,0,0,33,0,0,0,2023-11-16
9794,6,0,1,3,0,0,0,0,0,0,2023-11-16
9795,0,6,0,0,0,0,0,0,0,0,2023-11-16
9796,4,2,0,0,0,0,0,0,14,0,2023-11-16
9797,71,4,15,0,0,0,0,0,0,0,2023-11-16
9798,7,1,4,0,0,0,0,0,0,0,2023-11-16
9799,21,3,0,17,0,0,0,0,0,0,2023-11-16
9800,104,99,337,206,497,1557,405,1084,120,241,2023-11-16
9801,35,13,0,12,0,0,0,161,0,303,2023-11-16
9802,8,9,0,1,0,0,0,0,0,0,2023-11-16
9803,3,11,94,12,150,0,0,0,0,0,2023-11-16
9804,9,5,0,2,0,0,0,0,0,0,2023-11-16
9805,3,8,0,2,0,0,74,0,29,0,2023-11-16
9806,16,2,0,7,0,0,0,0,0,0,2023-11-16
9807,16,31,0,0,0,0,0,0,0,0,2023-11-16
9808,10,3,0,0,0,0,0,0,0,0,2023-11-16
9809,2,19,0,0,0,0,0,0,0,0,2023-11-16
9810,11,14,2,79,0,104,0,14,0,0,2023-11-16
9811,12,1,0,0,0,0,0,0,0,0,2023-11-16
9812,23,1,0,5,0,0,0,0,0,0,2023-11-16
9813,41,2,14,0,0,0,0,0,0,0,2023-11-16
9814,5,54,0,0,0,0,0,0,0,0,2023-11-16
9815,11,8,0,7,96,0,40,0,0,0,2023-11-16
9816,0,7,0,15,0,0,0,0,0,0,2023-11-16
9817,3,3,1,0,0,0,0,0,0,0,2023-11-16
9818,1,6,0,0,0,39,0,55,38,0,2023-11-16
9819,1,13,0,3,0,0,0,0,0,0,2023-11-16
9820,11,0,0,0,0,0,0,0,49,0,2023-11-16
9821,8,3,0,3,0,2,0,0,0,0,2023-11-16
9822,28,2,0,0,9,0,0,0,0,0,2023-11-16
9823,0,9,2,0,0,0,0,0,0,0,2023-11-16
9824,0,8,21,1,0,0,0,0,0,0,2023-11-16
9825,2,1,0,0,0,0,0,0,0,0,2023-11-16
9826,1,3,0,0,0,0,0,0,0,0,2023-11-16
9827,42,2,0,3,0,0,0,0,0,0,2023-11-16
9828,0,10,0,87,0,0,0,0,0,0,2023-11-16
9829,0,1,0,0,0,0,0,21,0,0,2023-11-16
9830,71,7,34,0,0,264,1,0,0,0,2023-11-16
9831,1,5,2,0,0,0,0,0,0,0,2023-11-16
9832,3,39,0,6,0,0,0,0,0,0,2023-11-16
9833,1,2,0,5,0,0,0,0,0,0,2023-11-16
9834,0,2,0,0,0,0,0,0,0,0,2023-11-16
9835,0,1,0,0,0,0,0,0,0,0,2023-11-16
9836,15,6,0,0,0,0,0,0,0,0,2023-11-16
9837,1,3,0,45,0,0,0,0,0,0,2023-11-16
9838,3,1,0,0,0,0,0,0,0,0,2023-11-16
9839,0,10,0,6,0,0,0,0,0,0,2023-11-16
9840,9,9,0,0,0,77,0,81,0,6,2023-11-16
9841,2,18,0,0,0,0,74,0,376,0,2023-11-16
9842,4,3,0,0,0,0,0,0,0,0,2023-11-16
9843,0,0,0,0,0,0,0,0,0,0,2023-11-16
9844,2,10,0,0,0,0,0,0,0,0,2023-11-16
9845,32,24,0,0,0,0,0,0,0,0,2023-11-16
9846,7,4,0,0,0,0,0,0,0,0,2023-11-16
9847,0,0,0,9,0,0,0,0,0,0,2023-11-16
9848,0,13,82,0,233,0,66,0,0,0,2023-11-16
9849,0,0,0,0,7,0,0,0,0,0,2023-11-16
9850,8,0,57,0,0,0,0,0,0,0,2023-11-16
9851,8,7,0,0,0,0,0,0,0,0,2023-11-16
9852,4,2,0,34,217,0,0,0,0,0,2023-11-16
9853,5,8,0,6,0,0,0,0,0,0,2023-11-16
9854,11,0,0,0,7,0,0,0,0,0,2023-11-16
9855,17,19,0,0,0,0,0,0,0,0,2023-11-16
9856,2,16,0,0,0,0,0,0,0,0,2023-11-16
9857,15,0,0,0,0,0,0,0,0,0,2023-11-16
9858,2,13,0,0,0,0,0,0,0,0,2023-11-16
9859,1,17,56,0,132,0,0,0,0,0,2023-11-16
9860,2,11,0,0,0,0,0,0,0,0,2023-11-16
9861,2,17,0,286,0,0,0,0,0,0,2023-11-16
9862,8,4,0,0,0,0,0,0,0,0,2023-11-16
9863,14,0,0,0,0,0,0,0,0,0,2023-11-16
9864,5,5,0,0,0,0,0,0,0,0,2023-11-16
9865,0,1,0,0,0,4,0,0,0,0,2023-11-16
9866,8,5,0,24,0,0,0,0,0,0,2023-11-16
9867,3,2,0,0,0,0,0,0,0,0,2023-11-16
9868,6,7,0,0,0,0,0,0,0,0,2023-11-16
9869,7,4,0,0,0,0,0,0,0,0,2023-11-16
9870,8,4,0,0,0,3,0,0,0,0,2023-11-16
9871,2,23,0,0,0,0,0,0,0,0,2023-11-16
9872,15,12,1,18,0,0,0,0,0,0,2023-11-16
9873,2,0,0,0,0,0,0,0,0,0,2023-11-16
9874,9,36,0,10,0,0,0,0,0,0,2023-11-16
9875,13,2,0,0,0,0,0,0,0,0,2023-11-16
9876,0,0,0,0,0,0,0,0,0,0,2023-11-16
9877,0,49,0,0,0,0,0,0,0,0,2023-11-16
9878,3,4,0,0,0,0,0,0,0,0,2023-11-16
9879,10,11,0,0,0,0,0,0,0,0,2023-11-16
9880,7,2,9,43,0,24,0,0,0,0,2023-11-16
9881,1,1,0,0,0,0,0,0,0,0,2023-11-16
9882,3,0,0,0,42,0,0,0,0,0,2023-11-16
9883,0,6,0,0,0,0,0,0,0,0,2023-11-16
9884,0,52,0,0,0,0,0,0,0,0,2023-11-16
9885,4,4,0,0,0,0,0,0,0,0,2023-11-16
9886,0,3,0,0,0,6,0,0,0,0,2023-11-16
9887,2,15,0,0,0,0,0,0,0,0,2023-11-16
9888,9,2,0,0,0,0,0,0,0,0,2023-11-16
9889,1,3,36,0,29,0,0,0,0,0,2023-11-16
9890,1,5,0,0,0,0,0,0,0,229,2023-11-16
9891,0,3,6,15,0,69,0,0,0,0,2023-11-16
9892,0,1,0,4,0,0,0,0,0,0,2023-11-16
9893,4,19,0,0,0,0,0,0,0,0,2023-11-16
9894,2,30,1,5,0,0,0,0,0,0,2023-11-16
9895,38,6,44,0,0,0,0,0,0,0,2023-11-16
9896,3,2,0,0,0,0,0,0,0,0,2023-11-16
9897,70,39,0,0,43,0,0,0,0,0,2023-11-16
9898,9,17,0,0,0,0,0,0,0,0,2023-11-16
9899,10,10,0,0,0,0,0,0,0,0,2023-11-16
9900,54,70,252,34,313,469,344,4299,679,4247,2023-11-16
9901,20,11,67,787,453,0,0,142,66,588,2023-11-16
9902,17,9,0,0,0,0,0,0,0,0,2023-11-16
9903,9,4,0,0,0,0,0,0,0,0,2023-11-16
9904,2,4,0,0,0,0,0,0,0,0,2023-11-16
9905,20,120,0,0,76,0,415,0,0,0,2023-11-16
9906,7,17,0,0,0,0,0,0,0,0,2023-11-16
9907,6,18,0,0,0,0,0,0,0,0,2023-11-16
9908,23,15,0,0,0,0,0,0,22,0,2023-11-16
9909,4,4,0,0,0,0,0,0,0,0,2023-11-16
9910,5,21,339,0,76,0,8,147,208,1560,2023-11-16
9911,4,14,0,0,0,0,0,0,0,0,2023-11-16
9912,7,21,58,65,61,0,60,0,1,0,2023-11-16
9913,1,5,65,0,0,0,0,0,0,0,2023-11-16
9914,3,22,0,0,0,0,223,0,0,0,2023-11-16
9915,0,1,0,0,0,0,0,0,0,0,2023-11-16
9916,8,6,0,29,0,0,0,0,0,0,2023-11-16
9917,15,4,0,0,0,0,0,0,0,0,2023-11-16
9918,16,1,0,0,0,0,13,0,351,0,2023-11-16
9919,9,4,0,0,0,0,0,0,0,0,2023-11-16
9920,7,3,0,0,0,0,0,0,0,0,2023-11-16
9921,3,1,0,0,0,0,0,0,0,0,2023-11-16
9922,7,1,0,0,0,0,0,0,0,0,2023-11-16
9923,0,34,25,0,0,0,0,0,0,0,2023-11-16
9924,6,2,9,0,0,0,5,0,10,0,2023-11-16
