value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36646,0,0,0,0,0,0,0,0,0,0,2024-11-07
36647,0,0,0,0,0,0,0,0,0,0,2024-11-07
36648,0,0,0,0,0,0,0,0,0,0,2024-11-07
36649,0,0,0,0,0,0,0,0,0,0,2024-11-07
36650,0,0,0,0,0,0,0,0,0,0,2024-11-07
36651,0,0,0,0,0,0,0,0,0,0,2024-11-07
36652,0,0,0,0,0,0,0,0,0,0,2024-11-07
36653,0,0,0,0,0,0,0,0,0,0,2024-11-07
36654,0,0,0,0,0,0,0,0,0,0,2024-11-07
36655,0,0,0,0,0,0,0,0,0,0,2024-11-07
36656,0,0,0,0,0,0,0,0,0,0,2024-11-07
36657,0,2,0,0,0,0,0,0,0,0,2024-11-07
36658,0,0,0,0,0,0,0,0,0,0,2024-11-07
36659,0,0,0,0,0,0,0,0,0,0,2024-11-07
36660,0,0,0,0,0,0,0,0,0,0,2024-11-07
36661,0,0,0,0,0,0,0,0,0,0,2024-11-07
36662,0,2,0,0,0,0,0,0,0,0,2024-11-07
36663,0,0,0,0,0,0,0,0,0,0,2024-11-07
36664,0,0,0,0,0,0,0,0,0,0,2024-11-07
36665,0,0,0,0,0,0,0,0,0,0,2024-11-07
36666,0,0,0,0,0,0,0,0,0,0,2024-11-07
36667,0,0,0,0,0,0,0,0,0,0,2024-11-07
36668,0,0,0,0,0,0,0,0,0,0,2024-11-07
36669,0,0,0,0,0,0,0,0,0,0,2024-11-07
36670,0,0,0,0,0,0,0,0,0,0,2024-11-07
36671,0,0,0,0,0,0,0,0,0,0,2024-11-07
36672,0,0,0,0,0,0,0,0,0,0,2024-11-07
36673,0,0,0,0,0,0,0,0,0,0,2024-11-07
36674,0,0,0,0,0,0,0,0,0,0,2024-11-07
36675,0,0,0,0,0,0,0,0,0,0,2024-11-07
36676,0,0,0,0,0,0,0,0,0,0,2024-11-07
36677,0,0,0,0,0,0,0,0,0,0,2024-11-07
36678,0,0,0,0,0,0,0,0,0,0,2024-11-07
36679,0,0,0,0,0,0,0,0,0,0,2024-11-07
36680,0,2,0,0,0,0,0,0,0,0,2024-11-07
36681,0,0,0,0,0,0,0,0,0,0,2024-11-07
36682,0,0,0,0,0,0,0,0,0,0,2024-11-07
36683,0,0,0,0,0,0,0,0,0,0,2024-11-07
36684,0,0,0,0,0,0,0,0,0,0,2024-11-07
36685,0,0,0,0,0,0,0,0,0,0,2024-11-07
36686,0,0,0,0,0,0,0,0,0,0,2024-11-07
36687,0,0,0,0,0,0,0,0,0,0,2024-11-07
36688,0,0,0,0,0,0,0,0,0,0,2024-11-07
36689,0,0,0,0,0,0,0,0,0,0,2024-11-07
36690,0,0,0,0,0,0,0,0,0,0,2024-11-07
36691,0,0,0,0,0,0,0,0,0,0,2024-11-07
36692,0,0,0,0,0,0,0,0,0,0,2024-11-07
36693,0,0,0,0,0,0,0,0,0,0,2024-11-07
36694,0,0,0,0,0,0,0,0,0,0,2024-11-07
36695,0,0,0,0,0,0,0,0,0,0,2024-11-07
36696,0,0,0,0,0,0,0,0,0,0,2024-11-07
36697,0,0,0,0,0,0,0,0,0,0,2024-11-07
36698,0,0,0,0,0,0,0,0,0,0,2024-11-07
36699,0,0,0,0,0,0,0,0,0,0,2024-11-07
36700,0,0,0,0,0,0,0,0,0,0,2024-11-07
36701,0,0,0,0,0,0,0,0,0,0,2024-11-07
36702,0,0,0,0,0,0,0,0,0,0,2024-11-07
36703,0,0,0,0,0,0,0,0,0,0,2024-11-07
36704,0,0,0,0,0,0,0,0,0,0,2024-11-07
36705,0,0,0,0,0,0,0,0,0,0,2024-11-07
36706,0,0,0,0,0,0,0,0,0,0,2024-11-07
36707,0,0,0,0,0,0,0,0,0,0,2024-11-07
36708,0,0,0,0,0,0,0,0,0,0,2024-11-07
36709,0,0,0,0,0,0,0,0,0,0,2024-11-07
36710,0,0,0,0,0,0,0,0,0,0,2024-11-07
36711,0,0,0,0,0,0,0,0,0,0,2024-11-07
36712,0,4,0,0,0,0,0,0,0,0,2024-11-07
36713,0,0,0,0,0,0,0,0,0,0,2024-11-07
36714,0,0,0,0,0,0,0,0,0,0,2024-11-07
36715,0,0,0,0,0,0,0,0,0,0,2024-11-07
36716,0,0,0,0,0,0,0,0,0,0,2024-11-07
36717,0,0,0,0,0,0,0,0,0,0,2024-11-07
36718,0,0,0,0,0,0,0,0,0,0,2024-11-07
36719,0,0,0,0,0,0,0,0,0,0,2024-11-07
36720,0,0,0,0,0,0,0,0,0,0,2024-11-07
36721,0,0,0,0,0,0,0,0,0,0,2024-11-07
36722,0,0,0,0,0,0,0,0,0,0,2024-11-07
36723,0,0,0,0,0,0,0,0,0,0,2024-11-07
36724,0,0,0,0,0,0,0,0,0,0,2024-11-07
36725,0,0,0,0,0,0,0,0,0,0,2024-11-07
36726,0,0,0,0,0,0,0,0,0,0,2024-11-07
36727,0,0,0,0,0,0,0,0,0,0,2024-11-07
36728,0,0,0,0,0,0,0,0,0,0,2024-11-07
36729,0,0,0,0,0,0,0,0,0,0,2024-11-07
36730,0,0,0,0,0,0,0,0,0,0,2024-11-07
36731,0,0,0,0,0,0,0,0,0,0,2024-11-07
36732,0,0,0,0,0,0,0,0,0,0,2024-11-07
36733,0,0,0,0,0,0,0,0,0,0,2024-11-07
36734,0,0,0,0,0,0,0,0,0,0,2024-11-07
36735,0,0,0,0,0,0,0,0,0,0,2024-11-07
36736,0,0,0,0,0,0,0,0,0,0,2024-11-07
36737,0,0,0,0,0,0,0,0,0,0,2024-11-07
36738,0,0,0,0,0,0,0,0,0,0,2024-11-07
36739,0,0,0,0,0,0,0,0,0,0,2024-11-07
36740,0,0,0,0,0,0,0,0,0,0,2024-11-07
36741,0,0,0,0,0,0,0,0,0,0,2024-11-07
36742,0,0,0,0,0,0,0,0,0,0,2024-11-07
36743,0,0,0,0,0,0,0,0,0,0,2024-11-07
36744,0,0,0,0,0,0,0,0,0,0,2024-11-07
36745,0,0,0,0,0,0,0,0,0,0,2024-11-07
36746,0,0,0,0,0,0,0,0,0,0,2024-11-07
36747,0,0,0,0,0,0,0,0,0,0,2024-11-07
36748,0,0,0,0,0,0,0,0,0,0,2024-11-07
36749,0,0,0,0,0,0,0,0,0,0,2024-11-07
36750,0,0,0,0,0,0,0,0,0,0,2024-11-07
36751,0,0,0,0,0,0,0,0,0,0,2024-11-07
36752,0,0,0,0,0,0,0,0,0,0,2024-11-07
36753,0,0,0,0,0,0,0,0,0,0,2024-11-07
36754,0,0,0,0,0,0,0,0,0,0,2024-11-07
36755,0,0,0,0,0,0,0,0,0,0,2024-11-07
36756,0,0,0,0,0,0,0,0,0,0,2024-11-07
36757,0,0,0,0,0,0,0,0,0,0,2024-11-07
36758,0,0,0,0,0,0,0,0,0,0,2024-11-07
36759,0,0,0,0,0,0,0,0,0,0,2024-11-07
36760,0,0,0,0,0,0,0,0,0,0,2024-11-07
36761,0,0,0,0,0,0,0,0,0,0,2024-11-07
36762,0,1,0,0,0,0,0,0,0,0,2024-11-07
36763,0,0,0,0,0,0,0,0,0,0,2024-11-07
36764,0,0,0,0,0,0,0,0,0,0,2024-11-07
36765,0,0,0,0,0,0,0,0,0,0,2024-11-07
36766,0,0,0,0,0,0,0,0,0,0,2024-11-07
36767,0,0,0,0,0,0,0,0,0,0,2024-11-07
36768,0,0,0,0,0,0,0,0,0,0,2024-11-07
36769,0,0,0,0,0,0,0,0,0,0,2024-11-07
36770,0,0,0,0,0,0,0,0,0,0,2024-11-07
36771,0,0,0,0,0,0,0,0,0,0,2024-11-07
36772,0,0,0,0,0,0,0,0,0,0,2024-11-07
36773,0,0,0,0,0,0,0,0,0,0,2024-11-07
36774,0,0,0,0,0,0,0,0,0,0,2024-11-07
36775,0,0,0,0,0,0,0,0,0,0,2024-11-07
36776,0,0,0,0,0,0,0,0,0,0,2024-11-07
36777,0,0,0,0,0,0,0,0,0,0,2024-11-07
36778,0,0,0,0,0,0,0,0,0,0,2024-11-07
36779,0,0,0,0,0,0,0,0,0,0,2024-11-07
36780,0,0,0,0,0,0,0,0,0,0,2024-11-07
36781,1,0,0,0,0,0,0,0,0,0,2024-11-07
36782,0,0,0,0,0,0,0,0,0,0,2024-11-07
36783,0,0,0,0,0,0,0,0,0,0,2024-11-07
36784,0,0,0,0,0,0,0,0,0,0,2024-11-07
36785,0,0,0,0,0,0,0,0,0,0,2024-11-07
36786,0,0,0,0,0,0,0,0,0,0,2024-11-07
36787,0,0,0,0,0,0,0,0,0,0,2024-11-07
36788,0,0,0,0,0,0,0,0,0,0,2024-11-07
36789,0,0,0,0,0,0,0,0,0,0,2024-11-07
36790,0,0,0,0,0,0,0,0,0,0,2024-11-07
36791,0,0,0,0,0,0,0,0,0,0,2024-11-07
36792,0,0,0,0,0,0,0,0,0,0,2024-11-07
36793,0,0,0,0,0,0,0,0,0,0,2024-11-07
36794,0,0,0,0,0,0,0,0,0,0,2024-11-07
36795,0,0,0,0,0,0,0,0,0,0,2024-11-07
36796,0,0,0,0,0,0,0,0,0,0,2024-11-07
36797,0,0,0,0,0,0,0,0,0,0,2024-11-07
36798,0,0,0,0,0,0,0,0,0,0,2024-11-07
36799,0,0,0,0,0,0,0,0,0,0,2024-11-07
36800,0,0,0,0,0,0,0,0,0,0,2024-11-07
36801,0,0,0,0,0,0,0,0,0,0,2024-11-07
36802,0,0,0,0,0,0,0,0,0,0,2024-11-07
36803,0,0,0,0,0,0,0,0,0,0,2024-11-07
36804,0,0,0,0,0,0,0,0,0,0,2024-11-07
36805,0,0,0,0,0,0,0,0,0,0,2024-11-07
36806,0,0,0,0,0,0,0,0,0,0,2024-11-07
36807,0,0,0,0,0,0,0,0,0,0,2024-11-07
36808,1,0,0,0,0,0,0,0,0,0,2024-11-07
36809,0,0,0,0,0,0,0,0,0,0,2024-11-07
36810,0,0,0,0,0,0,0,0,0,0,2024-11-07
36811,0,0,0,0,0,0,0,0,0,0,2024-11-07
36812,0,0,0,0,0,0,0,0,0,0,2024-11-07
36813,0,0,0,0,0,0,0,0,0,0,2024-11-07
36814,0,0,0,0,0,0,0,0,0,0,2024-11-07
36815,0,0,0,0,0,0,0,0,0,0,2024-11-07
36816,0,0,0,0,0,0,0,0,0,0,2024-11-07
36817,0,0,0,0,0,0,0,0,0,0,2024-11-07
36818,0,0,0,0,0,0,0,0,0,0,2024-11-07
36819,0,0,0,0,0,0,0,0,0,0,2024-11-07
36820,0,0,0,0,0,0,0,0,0,0,2024-11-07
36821,0,0,0,0,0,0,0,0,0,0,2024-11-07
36822,0,0,0,0,0,0,0,0,0,0,2024-11-07
36823,0,0,0,0,0,0,0,0,0,0,2024-11-07
36824,0,0,0,0,0,0,0,0,0,0,2024-11-07
36825,0,0,0,0,0,0,0,0,0,0,2024-11-07
36826,0,0,0,0,0,0,0,0,0,0,2024-11-07
36827,0,0,0,0,0,0,0,0,0,0,2024-11-07
36828,0,0,0,0,0,0,0,0,0,0,2024-11-07
36829,0,1,0,0,0,0,0,0,0,0,2024-11-07
36830,0,0,0,0,0,0,0,0,0,0,2024-11-07
36831,0,0,0,0,0,0,0,0,0,0,2024-11-07
36832,0,0,0,0,0,0,0,0,0,0,2024-11-07
36833,0,0,0,0,0,0,0,0,0,0,2024-11-07
36834,0,0,0,0,0,0,0,0,0,0,2024-11-07
36835,0,0,0,0,0,0,0,0,0,0,2024-11-07
36836,0,0,0,0,0,0,0,0,0,0,2024-11-07
36837,0,0,0,0,0,0,0,0,0,0,2024-11-07
36838,0,0,0,0,0,0,0,0,0,0,2024-11-07
36839,0,0,0,0,0,0,0,0,0,0,2024-11-07
36840,0,0,0,0,0,0,0,0,0,0,2024-11-07
36841,0,0,0,0,0,0,0,0,0,0,2024-11-07
36842,0,8,0,0,0,0,0,0,0,0,2024-11-07
36843,0,0,0,0,0,0,0,0,0,0,2024-11-07
36844,0,0,0,0,0,0,0,0,0,0,2024-11-07
36845,0,0,0,0,0,0,0,0,0,0,2024-11-07
36846,0,0,0,0,0,0,0,0,0,0,2024-11-07
36847,0,0,0,0,0,0,0,0,0,0,2024-11-07
36848,0,0,0,0,0,0,0,0,0,0,2024-11-07
36849,0,0,0,0,0,0,0,0,0,0,2024-11-07
36850,0,0,0,0,0,0,0,0,0,0,2024-11-07
36851,0,0,0,0,0,0,0,0,0,0,2024-11-07
36852,0,0,0,0,0,0,0,0,0,0,2024-11-07
36853,0,0,0,0,0,0,0,0,0,0,2024-11-07
36854,0,0,0,0,0,0,0,0,0,0,2024-11-07
36855,0,0,0,0,0,0,0,0,0,0,2024-11-07
36856,0,0,0,0,0,0,0,0,0,0,2024-11-07
36857,0,1,0,0,0,0,0,0,0,0,2024-11-07
36858,0,0,0,0,0,0,0,0,0,0,2024-11-07
36859,0,0,0,0,0,0,0,0,0,0,2024-11-07
36860,0,0,0,0,0,0,0,0,0,0,2024-11-07
36861,0,0,0,0,0,0,0,0,0,0,2024-11-07
36862,0,0,0,0,0,0,0,0,0,0,2024-11-07
36863,0,0,0,0,0,0,0,0,0,0,2024-11-07
36864,0,0,0,0,0,0,0,0,0,0,2024-11-07
36865,0,0,0,0,0,0,0,0,0,0,2024-11-07
36866,0,0,0,0,0,0,0,0,0,0,2024-11-07
36867,0,0,0,0,0,0,0,0,0,0,2024-11-07
36868,0,0,0,0,0,0,0,0,0,0,2024-11-07
36869,0,0,0,0,0,0,0,0,0,0,2024-11-07
36870,0,0,0,0,0,0,0,0,0,0,2024-11-07
36871,0,0,0,0,0,0,0,0,0,0,2024-11-07
36872,0,0,0,0,0,0,0,0,0,0,2024-11-07
36873,0,0,0,0,0,0,0,0,0,0,2024-11-07
36874,0,0,0,0,0,0,0,0,0,0,2024-11-07
36875,0,0,0,0,0,0,0,0,0,0,2024-11-07
36876,0,0,0,0,0,0,0,0,0,0,2024-11-07
36877,0,0,0,0,0,0,0,0,0,0,2024-11-07
36878,0,0,0,0,0,0,0,0,0,0,2024-11-07
36879,0,0,0,0,0,0,0,0,0,0,2024-11-07
36880,0,0,0,0,0,0,0,0,0,0,2024-11-07
36881,0,0,0,0,0,0,0,0,0,0,2024-11-07
36882,0,0,0,0,0,0,0,0,0,0,2024-11-07
36883,0,0,0,0,0,0,0,0,0,0,2024-11-07
36884,0,0,0,0,0,0,0,0,0,0,2024-11-07
36885,0,0,0,0,0,0,0,0,0,0,2024-11-07
36886,0,0,0,0,0,0,0,0,0,0,2024-11-07
36887,0,0,0,0,0,0,0,0,0,0,2024-11-07
36888,0,0,0,0,0,0,0,0,0,0,2024-11-07
36889,0,0,0,0,0,0,0,0,0,0,2024-11-07
36890,0,0,0,0,0,0,0,0,0,0,2024-11-07
36891,1,0,0,0,0,0,0,0,0,0,2024-11-07
36892,0,0,0,0,0,0,0,0,0,0,2024-11-07
36893,0,0,0,0,0,0,0,0,0,0,2024-11-07
36894,0,0,0,0,0,0,0,0,0,0,2024-11-07
36895,0,0,0,0,0,0,0,0,0,0,2024-11-07
36896,0,0,0,0,0,0,0,0,0,0,2024-11-07
36897,0,0,0,0,0,0,0,0,0,0,2024-11-07
36898,0,0,0,0,0,0,0,0,0,0,2024-11-07
36899,0,0,0,0,0,0,0,0,0,0,2024-11-07
36900,0,0,0,0,0,0,0,0,0,0,2024-11-07
36901,0,0,0,0,0,0,0,0,0,0,2024-11-07
36902,0,0,0,0,0,0,0,0,0,0,2024-11-07
36903,0,0,0,0,0,0,0,0,0,0,2024-11-07
36904,0,0,0,0,0,0,0,0,0,0,2024-11-07
36905,0,0,0,0,0,0,0,0,0,0,2024-11-07
36906,0,0,0,0,0,0,0,0,0,0,2024-11-07
36907,0,0,0,0,0,0,0,0,0,0,2024-11-07
36908,0,1,0,0,0,0,0,0,0,0,2024-11-07
36909,1,0,0,0,0,0,0,0,0,0,2024-11-07
36910,0,0,0,0,0,0,0,0,0,0,2024-11-07
36911,0,0,0,0,0,0,0,0,0,0,2024-11-07
36912,0,0,0,0,0,0,0,0,0,0,2024-11-07
36913,0,0,0,0,0,0,0,0,0,0,2024-11-07
36914,0,0,0,0,0,0,0,0,0,0,2024-11-07
36915,0,0,0,0,0,0,0,0,0,0,2024-11-07
36916,0,0,0,0,0,0,0,0,0,0,2024-11-07
36917,0,0,0,0,0,0,0,0,0,0,2024-11-07
36918,0,2,0,0,0,0,0,0,0,0,2024-11-07
36919,0,0,0,0,0,0,0,0,0,0,2024-11-07
36920,0,0,0,0,0,0,0,0,0,0,2024-11-07
36921,0,0,0,0,0,0,0,0,0,0,2024-11-07
36922,0,0,0,0,0,0,0,0,0,0,2024-11-07
36923,0,0,0,0,0,0,0,0,0,0,2024-11-07
36924,0,0,0,0,0,0,0,0,0,0,2024-11-07
36925,0,0,0,0,0,0,0,0,0,0,2024-11-07
36926,0,0,0,0,0,0,0,0,0,0,2024-11-07
36927,0,0,0,0,0,0,0,0,0,0,2024-11-07
36928,0,0,0,0,0,0,0,0,0,0,2024-11-07
36929,0,0,0,0,0,0,0,0,0,0,2024-11-07
36930,0,0,0,0,0,0,0,0,0,0,2024-11-07
36931,0,0,0,0,0,0,0,0,0,0,2024-11-07
36932,0,0,0,0,0,0,0,0,0,0,2024-11-07
36933,0,0,0,0,0,0,0,0,0,0,2024-11-07
36934,0,0,0,0,0,0,0,0,0,0,2024-11-07
36935,0,0,0,0,0,0,0,0,0,0,2024-11-07
36936,0,0,0,0,0,0,0,0,0,0,2024-11-07
36937,0,0,0,0,0,0,0,0,0,0,2024-11-07
36938,0,0,0,0,0,0,0,0,0,0,2024-11-07
36939,0,0,0,0,0,0,0,0,0,0,2024-11-07
36940,0,0,0,0,0,0,0,0,0,0,2024-11-07
36941,0,0,0,0,0,0,0,0,0,0,2024-11-07
36942,0,0,0,0,0,0,0,0,0,0,2024-11-07
36943,0,0,0,0,0,0,0,0,0,0,2024-11-07
36944,0,0,0,0,0,0,0,0,0,0,2024-11-07
36945,0,0,0,0,0,0,0,0,0,0,2024-11-07
36946,0,2,0,0,0,0,0,0,0,0,2024-11-07
36947,0,0,0,0,0,0,0,0,0,0,2024-11-07
36948,0,0,0,0,0,0,0,0,0,0,2024-11-07
36949,0,0,0,0,0,0,0,0,0,0,2024-11-07
36950,0,0,0,0,0,0,0,0,0,0,2024-11-07
36951,0,0,0,0,0,0,0,0,0,0,2024-11-07
36952,0,0,0,0,0,0,0,0,0,0,2024-11-07
36953,0,0,0,0,0,0,0,0,0,0,2024-11-07
36954,0,0,0,0,0,0,0,0,0,0,2024-11-07
36955,0,0,0,0,0,0,0,0,0,0,2024-11-07
36956,0,0,0,0,0,0,0,0,0,0,2024-11-07
36957,0,9,0,0,0,0,0,0,0,0,2024-11-07
36958,0,0,0,0,0,0,0,0,0,0,2024-11-07
36959,0,0,0,0,0,0,0,0,0,0,2024-11-07
36960,0,17,0,0,0,0,0,0,0,0,2024-11-07
36961,0,0,0,0,0,0,0,0,0,0,2024-11-07
36962,0,2,0,0,0,0,0,0,0,0,2024-11-07
36963,0,0,0,0,0,0,0,0,0,0,2024-11-07
36964,0,0,0,0,0,0,0,0,0,0,2024-11-07
36965,0,0,0,0,0,0,0,0,0,0,2024-11-07
36966,0,0,0,0,0,0,0,0,0,0,2024-11-07
36967,0,1,0,0,0,0,0,0,0,0,2024-11-07
36968,0,0,0,0,0,0,0,0,0,0,2024-11-07
36969,0,0,0,0,0,0,0,0,0,0,2024-11-07
36970,0,0,0,0,0,0,0,0,0,0,2024-11-07
36971,0,0,0,0,0,0,0,0,0,0,2024-11-07
36972,0,0,0,0,0,0,0,0,0,0,2024-11-07
36973,0,0,0,0,0,0,0,0,0,0,2024-11-07
36974,0,0,0,0,0,0,0,0,0,0,2024-11-07
36975,0,0,0,0,0,0,0,0,0,0,2024-11-07
36976,0,0,0,0,0,0,0,0,0,0,2024-11-07
36977,0,0,0,0,0,0,0,0,0,0,2024-11-07
36978,0,0,0,0,0,0,0,0,0,0,2024-11-07
36979,0,0,0,0,0,0,0,0,0,0,2024-11-07
36980,0,0,0,0,0,0,0,0,0,0,2024-11-07
36981,0,0,0,0,0,0,0,0,0,0,2024-11-07
36982,0,0,0,0,0,0,0,0,0,0,2024-11-07
36983,0,0,0,0,0,0,0,0,0,0,2024-11-07
36984,0,0,0,0,0,0,0,0,0,0,2024-11-07
36985,0,0,0,0,0,0,0,0,0,0,2024-11-07
36986,0,0,0,0,0,0,0,0,0,0,2024-11-07
36987,0,0,0,0,0,0,0,0,0,0,2024-11-07
36988,0,0,0,0,0,0,0,0,0,0,2024-11-07
36989,0,0,0,0,0,0,0,0,0,0,2024-11-07
36990,0,20,0,0,0,0,0,0,0,0,2024-11-07
36991,0,0,0,0,0,0,0,0,0,0,2024-11-07
36992,0,0,0,0,0,0,0,0,0,0,2024-11-07
36993,0,0,0,0,0,0,0,0,0,0,2024-11-07
36994,0,0,0,0,0,0,0,0,0,0,2024-11-07
36995,0,0,0,0,0,0,0,0,0,0,2024-11-07
36996,0,0,0,0,0,0,0,0,0,0,2024-11-07
36997,0,0,0,0,0,0,0,0,0,0,2024-11-07
36998,0,0,0,0,0,0,0,0,0,0,2024-11-07
36999,0,0,0,0,0,0,0,0,0,0,2024-11-07
37000,0,0,0,0,0,0,0,0,0,0,2024-11-07
37001,0,0,0,0,0,0,0,0,0,0,2024-11-07
37002,1,0,0,0,0,0,0,0,0,0,2024-11-07
37003,0,0,0,0,0,0,0,0,0,0,2024-11-07
37004,0,0,0,0,0,0,0,0,0,0,2024-11-07
37005,0,0,0,0,0,0,0,0,0,0,2024-11-07
37006,0,0,0,0,0,0,0,0,0,0,2024-11-07
37007,0,0,0,0,0,0,0,0,0,0,2024-11-07
37008,0,0,0,0,0,0,0,0,0,0,2024-11-07
37009,1,0,0,0,0,0,0,0,0,0,2024-11-07
37010,0,0,0,0,0,0,0,0,0,0,2024-11-07
37011,0,0,0,0,0,0,0,0,0,0,2024-11-07
37012,0,9,0,0,0,0,0,0,0,0,2024-11-07
37013,0,0,0,0,0,0,0,0,0,0,2024-11-07
37014,0,0,0,0,0,0,0,0,0,0,2024-11-07
37015,0,0,0,0,0,0,0,0,0,0,2024-11-07
37016,0,0,0,0,0,0,0,0,0,0,2024-11-07
37017,0,0,0,0,0,0,0,0,0,0,2024-11-07
37018,0,0,0,0,0,0,0,0,0,0,2024-11-07
37019,0,0,0,0,0,0,0,0,0,0,2024-11-07
37020,0,0,0,0,0,0,0,0,0,0,2024-11-07
37021,0,0,0,0,0,0,0,0,0,0,2024-11-07
37022,0,0,0,0,0,0,0,0,0,0,2024-11-07
37023,0,0,0,0,0,0,0,0,0,0,2024-11-07
37024,0,0,0,0,0,0,0,0,0,0,2024-11-07
37025,0,0,0,0,0,0,0,0,0,0,2024-11-07
37026,0,0,0,0,0,0,0,0,0,0,2024-11-07
37027,0,0,0,0,0,0,0,0,0,0,2024-11-07
37028,0,0,0,0,0,0,0,0,0,0,2024-11-07
37029,0,0,0,0,0,0,0,0,0,0,2024-11-07
37030,0,2,0,0,0,0,0,0,0,0,2024-11-07
37031,0,0,0,0,0,0,0,0,0,0,2024-11-07
37032,0,0,0,0,0,0,0,0,0,0,2024-11-07
37033,0,0,0,0,0,0,0,0,0,0,2024-11-07
37034,0,0,0,0,0,0,0,0,0,0,2024-11-07
37035,0,0,0,0,0,0,0,0,0,0,2024-11-07
37036,0,0,0,0,0,0,0,0,0,0,2024-11-07
37037,0,0,0,0,0,0,0,0,0,0,2024-11-07
37038,0,0,0,0,0,0,0,0,0,0,2024-11-07
37039,0,0,0,0,0,0,0,0,0,0,2024-11-07
37040,0,1,0,0,0,0,0,0,0,0,2024-11-07
37041,0,0,0,0,0,0,0,0,0,0,2024-11-07
37042,0,0,0,0,0,0,0,0,0,0,2024-11-07
37043,0,0,0,0,0,0,0,0,0,0,2024-11-07
37044,0,0,0,0,0,0,0,0,0,0,2024-11-07
37045,0,0,0,0,0,0,0,0,0,0,2024-11-07
37046,0,23,0,0,0,0,0,0,0,0,2024-11-07
37047,0,1,0,0,0,0,0,0,0,0,2024-11-07
37048,0,0,0,0,0,0,0,0,0,0,2024-11-07
37049,0,0,0,0,0,0,0,0,0,0,2024-11-07
37050,0,0,0,7,0,0,0,0,0,0,2024-11-07
37051,0,0,0,2,0,0,0,0,0,0,2024-11-07
37052,0,0,0,0,0,0,0,0,0,0,2024-11-07
37053,0,0,0,0,0,0,0,0,0,0,2024-11-07
37054,0,0,0,0,0,0,0,0,0,0,2024-11-07
37055,0,0,0,0,0,0,0,0,0,0,2024-11-07
37056,0,0,0,0,0,0,0,0,0,0,2024-11-07
37057,0,1,0,0,0,0,0,0,0,0,2024-11-07
37058,0,0,0,0,0,0,0,0,0,0,2024-11-07
37059,0,0,0,0,0,0,0,0,0,0,2024-11-07
37060,0,1,0,0,0,0,0,0,0,0,2024-11-07
37061,0,0,0,0,0,0,0,0,0,0,2024-11-07
37062,0,0,0,0,0,0,0,0,0,0,2024-11-07
37063,0,0,0,0,0,0,0,0,0,0,2024-11-07
37064,0,0,0,0,0,0,0,0,0,0,2024-11-07
37065,0,0,0,0,0,0,0,0,0,0,2024-11-07
37066,0,0,0,0,0,0,0,0,0,0,2024-11-07
37067,0,0,0,0,0,0,0,0,0,0,2024-11-07
37068,0,0,0,0,0,0,0,0,0,0,2024-11-07
37069,0,0,0,0,0,0,0,0,0,0,2024-11-07
37070,0,0,0,0,0,0,0,0,0,0,2024-11-07
37071,0,0,0,0,0,0,0,0,0,0,2024-11-07
37072,0,0,0,0,0,0,0,0,0,0,2024-11-07
37073,0,0,0,0,0,0,0,0,0,0,2024-11-07
37074,0,0,0,0,0,0,0,0,0,0,2024-11-07
37075,0,0,0,0,0,0,0,0,0,0,2024-11-07
37076,0,0,0,0,0,0,0,0,0,0,2024-11-07
37077,0,0,0,0,0,0,0,0,0,0,2024-11-07
37078,0,0,0,0,0,0,0,0,0,0,2024-11-07
37079,0,0,0,0,0,0,0,0,0,0,2024-11-07
37080,0,1,0,0,0,0,0,0,0,0,2024-11-07
37081,0,0,0,0,0,0,0,0,0,0,2024-11-07
37082,0,0,0,0,0,0,0,0,0,0,2024-11-07
37083,0,0,0,0,0,0,0,0,0,0,2024-11-07
37084,0,0,0,0,0,0,0,0,0,0,2024-11-07
37085,0,0,0,0,0,0,0,0,0,0,2024-11-07
37086,0,0,0,0,0,0,0,0,0,0,2024-11-07
37087,0,0,0,0,0,0,0,0,0,0,2024-11-07
37088,0,0,0,0,0,0,0,0,0,0,2024-11-07
37089,0,0,0,0,0,0,0,0,0,0,2024-11-07
37090,0,0,0,0,0,0,0,0,0,0,2024-11-07
37091,0,0,0,0,0,0,0,0,0,0,2024-11-07
37092,0,0,0,0,0,0,0,0,0,0,2024-11-07
37093,0,0,0,0,0,0,0,0,0,0,2024-11-07
37094,0,0,0,0,0,0,0,0,0,0,2024-11-07
37095,0,0,0,0,0,0,0,0,0,0,2024-11-07
37096,0,0,0,0,0,0,0,0,0,0,2024-11-07
37097,0,0,0,0,0,0,0,0,0,0,2024-11-07
37098,0,0,0,0,0,0,0,0,0,0,2024-11-07
37099,0,0,0,0,0,0,0,0,0,0,2024-11-07
37100,0,0,0,0,0,0,0,0,0,0,2024-11-07
37101,0,0,0,0,0,0,0,0,0,0,2024-11-07
37102,0,0,0,0,0,0,0,0,0,0,2024-11-07
37103,0,0,0,0,0,0,0,0,0,0,2024-11-07
37104,0,0,0,0,0,0,0,0,0,0,2024-11-07
37105,0,0,0,0,0,0,0,0,0,0,2024-11-07
37106,0,1,0,0,0,0,0,0,0,0,2024-11-07
37107,0,0,0,0,0,0,0,0,0,0,2024-11-07
37108,0,0,0,0,0,0,0,0,0,0,2024-11-07
37109,0,0,0,0,0,0,0,0,0,0,2024-11-07
