value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36127,0,0,0,0,0,0,0,0,0,0,2024-01-30
36128,0,0,0,0,0,0,0,0,0,0,2024-01-30
36129,0,0,0,0,0,0,0,0,0,0,2024-01-30
36130,0,1,0,0,0,0,0,0,0,0,2024-01-30
36131,0,0,0,0,0,0,0,0,0,0,2024-01-30
36132,0,1,0,0,0,0,0,0,0,0,2024-01-30
36133,0,0,0,0,0,0,0,0,0,0,2024-01-30
36134,0,0,0,0,0,0,0,0,0,0,2024-01-30
36135,0,0,0,0,0,0,0,0,0,0,2024-01-30
36136,0,0,0,0,0,0,0,0,0,0,2024-01-30
36137,0,0,0,0,0,0,0,0,0,0,2024-01-30
36138,0,0,0,0,0,0,0,0,0,0,2024-01-30
36139,0,0,0,0,0,0,0,0,0,0,2024-01-30
36140,0,0,0,0,0,0,0,0,0,0,2024-01-30
36141,0,0,0,0,0,0,0,0,0,0,2024-01-30
36142,0,0,0,0,0,0,0,0,0,0,2024-01-30
36143,0,0,0,0,0,0,0,0,0,0,2024-01-30
36144,0,0,0,0,0,0,0,0,0,0,2024-01-30
36145,0,0,0,0,0,0,0,0,0,0,2024-01-30
36146,0,0,0,0,0,0,0,0,0,0,2024-01-30
36147,0,0,0,0,0,0,0,0,0,0,2024-01-30
36148,0,0,0,0,0,0,0,0,0,0,2024-01-30
36149,0,0,0,0,0,0,0,0,0,0,2024-01-30
36150,0,0,0,0,0,0,0,0,0,0,2024-01-30
36151,0,2,0,0,0,0,0,0,0,0,2024-01-30
36152,0,0,0,0,0,0,0,0,0,0,2024-01-30
36153,0,2,0,0,0,0,0,0,0,0,2024-01-30
36154,0,2,0,0,0,0,0,0,0,0,2024-01-30
36155,0,0,0,0,0,0,0,0,0,0,2024-01-30
36156,1,0,0,0,0,0,0,0,0,0,2024-01-30
36157,0,1,0,0,0,0,0,0,0,0,2024-01-30
36158,0,0,0,0,0,0,0,0,0,0,2024-01-30
36159,0,0,0,0,0,0,0,0,0,0,2024-01-30
36160,0,0,0,0,0,0,0,0,0,0,2024-01-30
36161,0,0,0,0,0,0,0,0,0,0,2024-01-30
36162,0,0,0,0,0,0,0,0,0,0,2024-01-30
36163,0,0,0,0,0,0,0,0,0,0,2024-01-30
36164,0,0,0,0,0,0,0,0,0,0,2024-01-30
36165,0,0,0,0,0,0,0,0,0,0,2024-01-30
36166,0,0,0,0,0,0,0,0,0,0,2024-01-30
36167,0,0,0,0,0,0,0,0,0,0,2024-01-30
36168,1,0,0,0,0,0,0,0,0,0,2024-01-30
36169,0,0,0,0,0,0,0,0,0,0,2024-01-30
36170,0,1,0,0,0,0,0,0,0,0,2024-01-30
36171,0,0,0,0,0,0,0,0,0,0,2024-01-30
36172,0,0,0,0,0,0,0,0,0,0,2024-01-30
36173,0,0,0,0,0,0,0,0,0,0,2024-01-30
36174,0,0,0,0,0,0,0,0,0,0,2024-01-30
36175,2,0,3,0,0,0,0,0,0,0,2024-01-30
36176,0,0,0,0,0,0,0,0,0,0,2024-01-30
36177,2,0,3,0,0,0,0,0,0,0,2024-01-30
36178,0,0,0,0,0,0,0,0,0,0,2024-01-30
36179,2,0,0,0,0,0,0,0,0,0,2024-01-30
36180,0,0,0,0,0,0,0,0,0,0,2024-01-30
36181,0,0,0,0,0,0,0,0,0,0,2024-01-30
36182,0,0,0,0,0,0,0,0,0,0,2024-01-30
36183,0,0,0,0,0,0,0,0,0,0,2024-01-30
36184,3,0,2,0,0,0,0,0,0,0,2024-01-30
36185,0,0,0,0,0,0,0,0,0,0,2024-01-30
36186,1,0,0,0,0,0,0,0,0,0,2024-01-30
36187,0,0,0,0,0,0,0,0,0,0,2024-01-30
36188,0,0,0,0,0,0,0,0,0,0,2024-01-30
36189,0,0,0,0,0,0,0,0,0,0,2024-01-30
36190,0,0,0,0,0,0,0,0,0,0,2024-01-30
36191,0,0,0,0,0,0,0,0,0,0,2024-01-30
36192,0,0,0,0,0,0,0,0,0,0,2024-01-30
36193,0,0,0,0,0,0,0,0,0,0,2024-01-30
36194,1,0,0,0,0,0,0,0,0,0,2024-01-30
36195,1,0,0,0,0,0,0,0,0,0,2024-01-30
36196,0,0,0,0,0,0,0,0,0,0,2024-01-30
36197,0,0,0,0,0,0,0,0,0,0,2024-01-30
36198,0,0,0,0,0,0,0,0,0,0,2024-01-30
36199,0,0,0,0,0,0,0,0,0,0,2024-01-30
36200,0,0,0,0,0,0,0,0,0,0,2024-01-30
36201,0,0,0,0,0,0,0,0,0,0,2024-01-30
36202,0,0,0,0,0,0,0,0,0,0,2024-01-30
36203,0,0,0,0,0,0,0,0,0,0,2024-01-30
36204,0,0,0,0,0,0,0,0,0,0,2024-01-30
36205,0,0,0,1,0,0,0,0,0,0,2024-01-30
36206,0,0,0,0,0,0,0,0,0,0,2024-01-30
36207,0,0,0,0,0,0,0,0,0,0,2024-01-30
36208,0,0,0,0,0,0,0,0,0,0,2024-01-30
36209,0,0,0,0,0,0,0,0,0,0,2024-01-30
36210,0,0,0,0,0,0,0,0,0,0,2024-01-30
36211,0,0,0,0,0,0,0,0,0,0,2024-01-30
36212,0,2,0,0,0,0,0,0,0,0,2024-01-30
36213,0,0,0,0,0,0,0,0,0,0,2024-01-30
36214,0,0,0,0,0,0,0,0,0,0,2024-01-30
36215,1,0,0,0,0,0,0,0,0,0,2024-01-30
36216,0,0,0,0,0,0,0,0,0,0,2024-01-30
36217,0,0,0,0,0,0,0,0,0,0,2024-01-30
36218,0,0,0,0,0,0,0,0,0,0,2024-01-30
36219,0,0,0,0,0,0,0,0,0,0,2024-01-30
36220,0,0,0,0,0,0,0,0,0,0,2024-01-30
36221,0,0,0,0,0,0,0,0,0,0,2024-01-30
36222,0,0,0,0,0,0,0,0,0,0,2024-01-30
36223,0,0,0,0,0,0,0,0,0,0,2024-01-30
36224,0,0,0,0,0,0,0,0,0,0,2024-01-30
36225,0,0,0,0,0,0,0,0,0,0,2024-01-30
36226,0,0,0,0,0,0,0,0,0,0,2024-01-30
36227,0,0,0,0,0,0,0,0,0,0,2024-01-30
36228,0,0,0,0,0,0,0,0,0,0,2024-01-30
36229,0,0,0,0,0,0,0,0,0,0,2024-01-30
36230,0,0,0,0,0,0,0,0,0,0,2024-01-30
36231,1,1,0,0,0,0,0,0,0,0,2024-01-30
36232,0,0,0,0,0,0,0,0,0,0,2024-01-30
36233,0,0,0,0,0,0,0,0,0,0,2024-01-30
36234,0,0,0,0,0,0,0,0,0,0,2024-01-30
36235,0,0,0,0,0,0,0,0,0,0,2024-01-30
36236,0,0,0,0,0,0,0,0,0,0,2024-01-30
36237,0,0,0,0,0,0,0,0,0,0,2024-01-30
36238,0,0,0,0,0,0,0,0,0,0,2024-01-30
36239,0,0,0,0,0,0,0,0,0,0,2024-01-30
36240,0,0,0,0,0,0,0,0,0,0,2024-01-30
36241,0,0,0,0,0,0,0,0,0,0,2024-01-30
36242,0,0,0,0,0,0,0,0,0,0,2024-01-30
36243,0,0,0,0,0,0,0,0,0,0,2024-01-30
36244,0,0,0,0,0,0,0,0,0,0,2024-01-30
36245,0,1,0,0,0,0,0,0,0,0,2024-01-30
36246,0,0,0,0,0,0,0,0,0,0,2024-01-30
36247,0,0,0,1,0,0,0,0,0,0,2024-01-30
36248,1,0,0,0,0,0,0,0,0,0,2024-01-30
36249,0,0,0,0,0,0,0,0,0,0,2024-01-30
36250,0,0,0,0,0,0,0,0,0,0,2024-01-30
36251,0,0,0,0,0,0,0,0,0,0,2024-01-30
36252,0,0,0,0,0,0,0,0,0,0,2024-01-30
36253,0,0,0,0,0,0,0,0,0,0,2024-01-30
36254,0,0,0,0,0,0,0,0,0,0,2024-01-30
36255,0,0,0,1,0,0,0,0,0,0,2024-01-30
36256,0,0,0,0,0,0,0,0,0,0,2024-01-30
36257,0,0,0,0,0,0,0,0,0,0,2024-01-30
36258,0,0,0,0,0,0,0,0,0,0,2024-01-30
36259,0,0,0,0,0,0,0,0,0,0,2024-01-30
36260,0,0,0,0,0,0,0,0,0,0,2024-01-30
36261,0,0,0,0,0,0,0,0,0,0,2024-01-30
36262,0,2,0,0,0,0,0,0,0,0,2024-01-30
36263,0,0,0,0,0,0,0,0,0,0,2024-01-30
36264,0,0,0,0,0,0,0,0,0,0,2024-01-30
36265,0,0,0,0,0,0,0,0,0,0,2024-01-30
36266,0,0,0,0,0,0,0,0,0,0,2024-01-30
36267,0,0,0,0,0,0,0,0,0,0,2024-01-30
36268,0,0,0,0,0,0,0,0,0,0,2024-01-30
36269,0,0,0,0,0,0,0,0,0,0,2024-01-30
36270,0,0,0,0,0,0,0,0,0,0,2024-01-30
36271,0,0,0,0,0,0,0,0,0,0,2024-01-30
36272,0,0,0,0,0,0,0,0,0,0,2024-01-30
36273,0,0,0,0,0,0,0,0,0,0,2024-01-30
36274,0,0,0,0,0,0,0,0,0,0,2024-01-30
36275,0,0,0,0,0,0,0,0,0,0,2024-01-30
36276,0,0,0,0,0,0,0,0,0,0,2024-01-30
36277,0,0,0,0,0,0,0,0,0,0,2024-01-30
36278,0,0,0,0,0,0,0,0,0,0,2024-01-30
36279,0,0,0,0,0,0,0,0,0,0,2024-01-30
36280,1,0,0,0,0,0,0,0,0,0,2024-01-30
36281,0,0,0,0,0,0,0,0,0,0,2024-01-30
36282,0,0,0,0,0,0,0,0,0,0,2024-01-30
36283,0,0,0,0,0,0,0,0,0,0,2024-01-30
36284,0,0,0,0,0,0,0,0,0,0,2024-01-30
36285,0,0,0,0,0,0,0,0,0,0,2024-01-30
36286,0,0,0,0,0,0,0,0,0,0,2024-01-30
36287,0,0,0,0,0,0,0,0,0,0,2024-01-30
36288,0,0,0,0,0,0,0,0,0,0,2024-01-30
36289,0,1,0,0,0,0,0,0,0,0,2024-01-30
36290,1,0,0,0,0,0,0,0,0,0,2024-01-30
36291,0,0,0,0,0,0,0,0,0,0,2024-01-30
36292,0,0,0,0,0,0,0,0,0,0,2024-01-30
36293,0,0,0,0,0,0,0,0,0,0,2024-01-30
36294,1,0,0,0,0,0,0,0,0,0,2024-01-30
36295,0,0,0,0,0,0,0,0,0,0,2024-01-30
36296,0,0,0,0,0,0,0,0,0,0,2024-01-30
36297,1,0,0,0,0,0,0,0,0,0,2024-01-30
36298,0,1,0,0,0,0,0,0,0,0,2024-01-30
36299,2,0,0,0,0,0,0,0,0,0,2024-01-30
36300,0,0,0,0,0,0,0,0,0,0,2024-01-30
36301,0,2,0,0,0,0,0,0,0,0,2024-01-30
36302,0,0,0,0,0,0,0,0,0,0,2024-01-30
36303,0,0,0,0,0,0,0,0,0,0,2024-01-30
36304,0,0,0,0,0,0,0,0,0,0,2024-01-30
36305,0,0,0,0,0,0,0,0,0,0,2024-01-30
36306,0,0,0,0,0,0,0,0,0,0,2024-01-30
36307,0,0,0,0,0,0,0,0,0,0,2024-01-30
36308,0,0,0,0,0,0,0,0,0,0,2024-01-30
36309,1,0,0,0,0,0,0,0,0,0,2024-01-30
36310,1,0,0,0,0,0,0,0,0,0,2024-01-30
36311,0,0,0,0,0,0,0,0,0,0,2024-01-30
36312,0,0,0,0,0,0,0,0,0,0,2024-01-30
36313,0,0,0,1,0,0,0,0,0,0,2024-01-30
36314,0,0,0,0,0,0,0,0,0,0,2024-01-30
36315,0,0,0,0,0,0,0,0,0,0,2024-01-30
36316,0,1,1,0,0,0,0,0,0,0,2024-01-30
36317,3,0,0,0,0,0,0,0,0,0,2024-01-30
36318,0,1,0,0,0,0,0,0,0,0,2024-01-30
36319,0,0,0,0,0,0,0,0,0,0,2024-01-30
36320,0,0,0,0,0,0,0,0,0,0,2024-01-30
36321,1,1,0,0,0,0,0,0,0,0,2024-01-30
36322,1,1,0,1,0,0,0,0,0,0,2024-01-30
36323,0,0,0,0,0,0,0,0,0,0,2024-01-30
36324,0,0,0,0,0,0,0,0,0,0,2024-01-30
36325,0,0,0,0,0,0,0,0,0,0,2024-01-30
36326,0,0,0,0,0,0,0,0,0,0,2024-01-30
36327,1,0,0,0,0,0,0,0,0,0,2024-01-30
36328,0,0,0,0,0,0,0,0,0,0,2024-01-30
36329,2,0,0,0,0,0,0,0,0,0,2024-01-30
36330,0,0,0,0,0,0,0,0,0,0,2024-01-30
36331,0,0,0,0,0,0,0,0,0,0,2024-01-30
36332,0,1,0,0,0,0,0,0,0,0,2024-01-30
36333,0,0,0,0,0,0,0,0,0,0,2024-01-30
36334,0,0,1,0,0,0,0,0,0,0,2024-01-30
36335,0,3,0,0,0,0,0,0,0,0,2024-01-30
36336,0,1,0,0,0,0,0,0,0,0,2024-01-30
36337,1,0,0,0,0,0,0,0,0,0,2024-01-30
36338,0,2,0,0,0,0,0,0,0,0,2024-01-30
36339,0,0,0,0,0,0,0,0,0,0,2024-01-30
36340,0,0,0,0,0,0,0,0,0,0,2024-01-30
36341,0,0,0,0,0,0,0,0,0,0,2024-01-30
36342,0,0,0,0,0,0,0,0,0,0,2024-01-30
36343,0,1,0,0,0,0,0,0,0,0,2024-01-30
36344,0,0,0,0,0,0,0,0,0,0,2024-01-30
36345,0,0,0,0,0,0,0,0,0,0,2024-01-30
36346,0,3,0,0,0,0,0,0,0,0,2024-01-30
36347,0,0,0,0,0,0,0,0,0,0,2024-01-30
36348,0,0,0,1,0,0,0,0,0,0,2024-01-30
36349,0,0,0,0,0,0,0,0,0,0,2024-01-30
36350,0,1,0,0,0,0,0,0,0,0,2024-01-30
36351,0,2,0,0,0,0,0,0,0,0,2024-01-30
36352,3,0,0,0,0,0,0,0,0,0,2024-01-30
36353,1,0,0,0,0,0,0,0,0,0,2024-01-30
36354,0,1,0,0,0,0,0,0,0,0,2024-01-30
36355,0,0,0,0,0,0,0,0,0,0,2024-01-30
36356,1,0,0,0,0,0,0,0,0,0,2024-01-30
36357,0,0,0,0,0,0,0,0,0,0,2024-01-30
36358,0,0,0,0,0,0,0,0,0,0,2024-01-30
36359,0,0,0,0,0,0,0,0,0,0,2024-01-30
36360,0,0,0,0,0,0,0,0,0,0,2024-01-30
36361,0,0,0,0,0,0,0,0,0,0,2024-01-30
36362,0,0,0,0,0,0,0,0,0,0,2024-01-30
36363,0,0,0,0,0,0,0,0,0,0,2024-01-30
36364,0,0,0,0,0,0,0,0,0,0,2024-01-30
36365,0,0,0,0,0,0,0,0,0,0,2024-01-30
36366,0,0,0,0,0,0,0,0,0,0,2024-01-30
36367,0,0,0,0,0,0,0,0,0,0,2024-01-30
36368,0,0,0,0,0,0,0,0,0,0,2024-01-30
36369,0,0,0,0,0,0,0,0,0,0,2024-01-30
36370,0,1,0,0,0,0,0,0,0,0,2024-01-30
36371,0,1,0,0,0,0,0,0,0,0,2024-01-30
36372,0,0,0,0,0,0,0,0,0,0,2024-01-30
36373,0,0,0,0,0,0,0,0,0,0,2024-01-30
36374,0,0,0,0,0,0,0,0,0,0,2024-01-30
36375,3,0,0,0,0,0,0,0,0,0,2024-01-30
36376,0,0,0,0,0,0,0,0,0,0,2024-01-30
36377,0,0,0,0,0,0,0,0,0,0,2024-01-30
36378,0,0,0,0,0,0,0,0,0,0,2024-01-30
36379,2,0,0,0,0,0,0,0,0,0,2024-01-30
36380,0,0,0,0,0,0,0,0,0,0,2024-01-30
36381,0,0,0,0,0,0,0,0,0,0,2024-01-30
36382,0,0,0,0,0,0,0,0,0,0,2024-01-30
36383,0,0,0,0,0,0,0,0,0,0,2024-01-30
36384,0,3,0,0,0,0,0,0,0,0,2024-01-30
36385,0,0,0,0,0,0,0,0,0,0,2024-01-30
36386,0,0,0,0,0,0,0,0,0,0,2024-01-30
36387,0,0,0,0,0,0,0,0,0,0,2024-01-30
36388,0,0,0,0,0,0,0,0,0,0,2024-01-30
36389,0,1,0,0,0,0,0,0,0,0,2024-01-30
36390,0,0,0,0,0,0,0,0,0,0,2024-01-30
36391,0,0,0,0,0,0,0,0,0,0,2024-01-30
36392,0,0,0,1,0,0,0,0,0,0,2024-01-30
36393,0,0,1,0,0,0,0,0,0,0,2024-01-30
36394,0,0,0,0,0,0,0,0,0,0,2024-01-30
36395,0,0,0,0,0,0,0,0,0,0,2024-01-30
36396,0,0,0,0,0,0,0,0,0,0,2024-01-30
36397,0,2,0,0,0,0,0,0,0,0,2024-01-30
36398,1,0,0,0,0,0,0,0,0,0,2024-01-30
36399,1,0,0,0,0,0,0,0,0,0,2024-01-30
36400,0,0,0,0,0,0,0,0,0,0,2024-01-30
36401,0,0,0,0,0,0,0,0,0,0,2024-01-30
36402,0,0,0,0,0,0,0,0,0,0,2024-01-30
36403,0,0,0,0,0,0,0,0,0,0,2024-01-30
36404,0,0,0,0,0,0,0,0,0,0,2024-01-30
36405,0,0,0,0,0,0,0,0,0,0,2024-01-30
36406,0,0,0,0,0,0,0,0,0,0,2024-01-30
36407,0,0,0,0,0,0,0,0,0,0,2024-01-30
36408,0,0,0,0,0,0,0,0,0,0,2024-01-30
36409,0,0,0,0,0,0,0,0,0,0,2024-01-30
36410,0,0,0,0,0,0,0,0,0,0,2024-01-30
36411,0,0,0,0,0,0,0,0,0,0,2024-01-30
36412,0,0,0,0,0,0,0,0,0,0,2024-01-30
36413,0,0,0,0,0,0,0,0,0,0,2024-01-30
36414,0,0,0,0,0,0,0,0,0,0,2024-01-30
36415,0,0,0,0,0,0,0,0,0,0,2024-01-30
36416,0,0,0,0,0,0,0,0,0,0,2024-01-30
36417,0,0,0,0,0,0,0,0,0,0,2024-01-30
36418,0,0,0,0,0,0,0,0,0,0,2024-01-30
36419,0,0,0,0,0,0,0,0,0,0,2024-01-30
36420,3,3,0,0,0,0,0,0,0,0,2024-01-30
36421,0,1,0,0,0,0,0,0,0,0,2024-01-30
36422,0,0,0,0,0,0,0,0,0,0,2024-01-30
36423,0,0,0,0,0,0,0,0,0,0,2024-01-30
36424,0,0,0,0,0,0,0,0,0,0,2024-01-30
36425,0,0,0,0,0,0,0,0,0,0,2024-01-30
36426,0,0,0,0,0,0,0,0,0,0,2024-01-30
36427,0,1,0,0,0,0,0,0,0,0,2024-01-30
36428,0,0,0,0,0,0,0,0,0,0,2024-01-30
36429,0,0,0,0,0,0,0,0,0,0,2024-01-30
36430,0,0,0,0,0,0,0,0,0,0,2024-01-30
36431,0,0,0,0,0,0,0,0,0,0,2024-01-30
36432,0,2,0,0,0,0,0,0,0,0,2024-01-30
36433,0,0,0,0,0,0,0,0,0,0,2024-01-30
36434,0,0,0,0,0,0,0,0,0,0,2024-01-30
36435,3,0,0,0,0,0,0,0,0,0,2024-01-30
36436,0,0,0,0,0,0,0,0,0,0,2024-01-30
36437,0,1,0,0,0,0,0,0,0,0,2024-01-30
36438,0,0,0,0,0,0,0,0,0,0,2024-01-30
36439,0,0,0,0,0,0,0,0,0,0,2024-01-30
36440,0,0,0,0,0,0,0,0,0,0,2024-01-30
36441,1,0,0,0,0,0,0,0,0,0,2024-01-30
36442,0,0,0,0,0,0,0,0,0,0,2024-01-30
36443,0,0,0,0,0,0,0,0,0,0,2024-01-30
36444,1,0,0,0,0,0,0,0,0,0,2024-01-30
36445,0,0,0,0,0,0,0,0,0,0,2024-01-30
36446,0,0,0,0,0,0,0,0,0,0,2024-01-30
36447,0,0,0,0,0,0,0,0,0,0,2024-01-30
36448,1,0,0,0,0,0,0,0,0,0,2024-01-30
36449,2,1,0,0,0,0,0,0,0,0,2024-01-30
36450,0,0,0,0,0,0,0,0,0,0,2024-01-30
36451,0,0,0,1,0,0,0,0,0,0,2024-01-30
36452,1,0,0,0,0,0,0,0,0,0,2024-01-30
36453,0,0,0,0,0,0,0,0,0,0,2024-01-30
36454,0,0,0,0,0,0,0,0,0,0,2024-01-30
36455,0,0,0,0,0,0,0,0,0,0,2024-01-30
36456,0,0,0,0,0,0,0,0,0,0,2024-01-30
36457,0,0,0,0,0,0,0,0,0,0,2024-01-30
36458,0,1,0,0,0,0,0,0,0,0,2024-01-30
36459,0,0,0,0,0,0,0,0,0,0,2024-01-30
36460,0,1,0,0,0,0,0,0,0,0,2024-01-30
36461,0,0,0,0,0,0,0,0,0,0,2024-01-30
36462,0,0,0,0,0,0,0,0,0,0,2024-01-30
36463,0,0,0,0,0,0,0,0,0,0,2024-01-30
36464,0,0,0,0,0,0,0,0,0,0,2024-01-30
36465,0,0,0,0,0,0,0,0,0,0,2024-01-30
36466,0,0,0,0,0,0,0,0,0,0,2024-01-30
36467,1,0,0,0,0,0,0,0,0,0,2024-01-30
36468,0,0,0,0,0,0,0,0,0,0,2024-01-30
36469,2,0,0,0,0,0,0,0,0,0,2024-01-30
36470,0,0,0,0,0,0,0,0,0,0,2024-01-30
36471,0,0,0,0,0,0,0,0,0,0,2024-01-30
36472,0,0,0,0,0,0,0,0,0,0,2024-01-30
36473,0,0,0,0,0,0,0,0,0,0,2024-01-30
36474,0,1,0,0,0,0,0,0,0,0,2024-01-30
36475,0,0,0,0,0,0,0,0,0,0,2024-01-30
36476,0,0,0,0,0,0,0,0,0,0,2024-01-30
36477,3,0,0,0,0,0,0,0,0,0,2024-01-30
36478,0,0,0,0,0,0,0,0,0,0,2024-01-30
36479,0,0,0,0,0,0,0,0,0,0,2024-01-30
36480,0,0,0,0,0,0,0,0,0,0,2024-01-30
36481,0,0,0,0,0,0,0,0,0,0,2024-01-30
36482,0,0,0,0,0,0,0,0,0,0,2024-01-30
36483,0,0,0,0,0,0,0,0,0,0,2024-01-30
36484,0,0,0,0,0,0,0,0,0,0,2024-01-30
36485,0,0,0,0,0,0,0,0,0,0,2024-01-30
36486,0,0,0,0,0,0,0,0,0,0,2024-01-30
36487,0,0,0,0,0,0,0,0,0,0,2024-01-30
36488,0,0,0,0,0,0,0,0,0,0,2024-01-30
36489,0,0,0,0,0,0,0,0,0,0,2024-01-30
36490,0,3,0,0,0,0,0,0,0,0,2024-01-30
36491,0,0,0,0,0,0,0,0,0,0,2024-01-30
36492,0,0,0,0,0,0,0,0,0,0,2024-01-30
36493,0,0,0,0,0,0,0,0,0,0,2024-01-30
36494,1,0,0,0,0,0,0,0,0,0,2024-01-30
36495,0,0,1,0,0,0,0,0,0,0,2024-01-30
36496,0,0,0,0,0,0,0,0,0,0,2024-01-30
36497,0,0,0,0,0,0,0,0,0,0,2024-01-30
36498,0,0,0,0,0,0,0,0,0,0,2024-01-30
36499,2,0,0,0,0,0,0,0,0,0,2024-01-30
36500,0,2,0,0,0,0,0,0,0,0,2024-01-30
36501,0,0,0,0,0,0,0,0,0,0,2024-01-30
36502,0,0,0,0,0,0,0,0,0,0,2024-01-30
36503,7,1,0,0,0,0,0,0,0,0,2024-01-30
36504,0,0,0,0,0,0,0,0,0,0,2024-01-30
36505,2,0,0,0,0,0,0,0,0,0,2024-01-30
36506,0,0,0,0,0,0,0,0,0,0,2024-01-30
36507,0,0,0,0,0,0,0,0,0,0,2024-01-30
36508,0,0,0,0,0,0,0,0,0,0,2024-01-30
36509,0,0,0,0,0,0,0,0,0,0,2024-01-30
36510,0,0,0,0,0,0,0,0,0,0,2024-01-30
36511,0,0,0,0,0,0,0,0,0,0,2024-01-30
36512,0,0,0,0,0,0,0,0,0,0,2024-01-30
36513,0,0,0,0,0,0,0,0,0,0,2024-01-30
36514,0,0,0,0,0,0,0,0,0,0,2024-01-30
36515,1,0,0,0,0,0,0,0,0,0,2024-01-30
36516,0,0,0,0,0,0,0,0,0,0,2024-01-30
36517,1,0,0,0,0,0,0,0,0,0,2024-01-30
36518,0,0,0,0,0,0,0,0,0,0,2024-01-30
36519,0,0,0,0,0,0,0,0,0,0,2024-01-30
36520,0,0,0,0,0,0,0,0,0,0,2024-01-30
36521,0,0,0,0,0,0,0,0,0,0,2024-01-30
36522,0,0,0,0,0,0,0,0,0,0,2024-01-30
36523,0,0,0,0,0,0,0,0,0,0,2024-01-30
36524,0,0,0,0,0,0,0,0,0,0,2024-01-30
36525,0,0,0,0,0,0,0,0,0,0,2024-01-30
36526,0,0,0,0,0,0,0,0,0,0,2024-01-30
36527,0,0,0,0,0,0,0,0,0,0,2024-01-30
36528,0,0,0,0,0,0,0,0,0,0,2024-01-30
36529,0,0,0,0,0,0,0,0,0,0,2024-01-30
36530,0,0,0,0,0,0,0,0,0,0,2024-01-30
36531,0,0,0,0,0,0,0,0,0,0,2024-01-30
36532,0,0,0,0,0,0,0,0,0,0,2024-01-30
36533,0,0,0,0,0,0,0,0,0,0,2024-01-30
36534,0,0,0,0,0,0,0,0,0,0,2024-01-30
36535,0,0,0,0,0,0,0,0,0,0,2024-01-30
36536,0,0,0,0,0,0,0,0,0,0,2024-01-30
36537,0,0,0,0,0,0,0,0,0,0,2024-01-30
36538,0,0,0,0,0,0,0,0,0,0,2024-01-30
36539,1,0,0,0,0,0,0,0,0,0,2024-01-30
36540,0,1,0,0,0,0,0,0,0,0,2024-01-30
36541,0,0,0,0,0,0,0,0,0,0,2024-01-30
36542,0,0,0,0,0,0,0,0,0,0,2024-01-30
36543,1,0,0,0,0,0,0,0,0,0,2024-01-30
36544,0,0,0,0,0,0,0,0,0,0,2024-01-30
36545,0,0,0,0,0,0,0,0,0,0,2024-01-30
36546,1,0,0,0,0,0,0,0,0,0,2024-01-30
36547,0,1,0,0,0,0,0,0,0,0,2024-01-30
36548,2,1,0,0,0,0,0,0,0,0,2024-01-30
36549,2,0,0,0,0,0,0,0,0,0,2024-01-30
36550,4,0,0,0,0,0,0,0,0,0,2024-01-30
36551,0,0,0,0,0,0,0,0,0,0,2024-01-30
36552,2,0,0,0,0,0,0,0,0,0,2024-01-30
36553,0,1,0,0,0,0,0,0,0,0,2024-01-30
36554,0,0,0,0,0,0,0,0,0,0,2024-01-30
36555,0,0,0,0,0,0,0,0,0,0,2024-01-30
36556,0,0,0,0,0,0,0,0,0,0,2024-01-30
36557,0,0,0,0,0,0,0,0,0,0,2024-01-30
36558,0,0,0,0,0,0,0,0,0,0,2024-01-30
36559,0,0,0,0,0,0,0,0,0,0,2024-01-30
36560,0,0,0,0,0,0,0,0,0,0,2024-01-30
36561,0,0,0,0,0,0,0,0,0,0,2024-01-30
36562,0,0,0,0,0,0,0,0,0,0,2024-01-30
36563,0,0,0,0,0,0,0,0,0,0,2024-01-30
36564,0,0,0,0,0,0,0,0,0,0,2024-01-30
36565,0,0,0,0,0,0,0,0,0,0,2024-01-30
36566,0,0,0,0,0,0,0,0,0,0,2024-01-30
36567,0,0,0,0,0,0,0,0,0,0,2024-01-30
36568,0,0,0,0,0,0,0,0,0,0,2024-01-30
36569,0,0,0,0,0,0,0,0,0,0,2024-01-30
36570,0,0,0,0,0,0,0,0,0,0,2024-01-30
36571,0,0,0,0,0,0,0,0,0,0,2024-01-30
36572,0,0,0,0,0,0,0,0,0,0,2024-01-30
36573,0,0,0,0,0,0,0,0,0,0,2024-01-30
36574,0,0,0,0,0,0,0,0,0,0,2024-01-30
36575,5,0,0,0,0,0,0,0,0,0,2024-01-30
36576,0,0,0,0,0,0,0,0,0,0,2024-01-30
36577,0,0,0,0,0,0,0,0,0,0,2024-01-30
36578,0,1,0,0,0,0,0,0,0,0,2024-01-30
36579,0,0,0,0,0,0,0,0,0,0,2024-01-30
36580,0,0,0,0,0,0,0,0,0,0,2024-01-30
36581,0,0,0,0,0,0,0,0,0,0,2024-01-30
36582,1,0,0,0,0,0,0,0,0,0,2024-01-30
36583,0,0,0,0,0,0,0,0,0,0,2024-01-30
36584,1,3,0,0,0,0,0,0,0,0,2024-01-30
36585,0,0,0,0,0,0,0,0,0,0,2024-01-30
36586,3,0,0,0,0,0,0,0,0,0,2024-01-30
36587,0,0,0,0,0,0,0,0,0,0,2024-01-30
36588,0,0,0,0,0,0,0,0,0,0,2024-01-30
36589,0,3,0,0,0,0,0,0,0,0,2024-01-30
36590,0,0,0,0,0,0,0,0,0,0,2024-01-30
