value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3363,9,13,0,15,0,0,0,0,0,0,2024-11-08
3364,12,1,17,0,0,0,0,0,0,0,2024-11-08
3365,15,3,0,0,0,0,0,0,0,0,2024-11-08
3366,5,36,0,0,0,0,0,0,0,0,2024-11-08
3367,0,69,0,0,0,0,0,0,0,0,2024-11-08
3368,18,11,0,0,0,0,0,0,0,0,2024-11-08
3369,11,21,0,14,0,0,0,0,0,1,2024-11-08
3370,4,30,0,0,0,0,0,0,0,0,2024-11-08
3371,4,3,0,0,0,0,0,0,0,0,2024-11-08
3372,15,28,0,2,0,0,0,0,0,0,2024-11-08
3373,1,15,7,0,0,0,0,0,0,0,2024-11-08
3374,0,37,0,9,0,0,0,0,0,0,2024-11-08
3375,3,11,0,1,0,0,0,0,0,0,2024-11-08
3376,2,0,0,1,0,0,0,0,0,0,2024-11-08
3377,0,48,0,0,0,0,0,0,0,0,2024-11-08
3378,1,31,0,0,0,0,0,0,0,0,2024-11-08
3379,2,0,0,6,0,0,0,0,0,0,2024-11-08
3380,0,5,0,0,0,0,0,0,0,0,2024-11-08
3381,10,1,0,12,0,0,0,0,0,0,2024-11-08
3382,26,10,0,5,0,0,0,0,0,0,2024-11-08
3383,11,0,0,2,0,0,0,0,0,0,2024-11-08
3384,0,3,0,1,0,0,0,0,0,0,2024-11-08
3385,13,9,0,0,0,0,0,0,0,0,2024-11-08
3386,15,39,0,3,0,1,0,0,0,0,2024-11-08
3387,1,1,0,0,31,0,0,0,0,0,2024-11-08
3388,0,10,0,0,0,0,0,0,0,0,2024-11-08
3389,0,5,0,0,0,12,0,0,0,0,2024-11-08
3390,12,22,0,15,0,0,0,0,0,0,2024-11-08
3391,15,5,0,0,0,0,0,0,0,0,2024-11-08
3392,2,14,0,0,0,0,0,0,0,0,2024-11-08
3393,0,1,0,26,0,0,0,0,0,0,2024-11-08
3394,0,5,0,0,0,0,0,0,0,0,2024-11-08
3395,16,0,0,0,0,0,0,0,0,0,2024-11-08
3396,16,14,0,0,0,0,0,0,0,0,2024-11-08
3397,6,31,0,0,0,0,0,0,0,0,2024-11-08
3398,0,27,0,0,0,0,0,0,0,0,2024-11-08
3399,4,13,0,4,0,0,0,0,0,0,2024-11-08
3400,222,184,125,56,378,123,85,226,54,327,2024-11-08
3401,70,22,21,11,2,0,0,0,0,0,2024-11-08
3402,87,27,2,0,0,0,0,0,0,0,2024-11-08
3403,21,30,0,0,0,0,0,0,46,0,2024-11-08
3404,0,6,0,1,0,0,0,0,0,0,2024-11-08
3405,15,58,16,204,0,54,0,432,48,0,2024-11-08
3406,5,15,7,25,0,0,0,0,0,0,2024-11-08
3407,60,2,3,0,0,0,0,19,0,0,2024-11-08
3408,43,9,0,8,0,28,0,0,0,0,2024-11-08
3409,0,1,0,0,0,0,0,0,0,0,2024-11-08
3410,44,2,0,0,0,559,0,428,0,893,2024-11-08
3411,31,11,0,2,0,37,0,10,0,0,2024-11-08
3412,2,88,0,0,0,0,0,0,0,0,2024-11-08
3413,1,1,0,40,0,539,0,0,0,0,2024-11-08
3414,12,28,0,2,0,0,0,0,0,0,2024-11-08
3415,2,1,0,5,0,0,0,0,0,0,2024-11-08
3416,6,2,0,0,0,0,0,0,0,0,2024-11-08
3417,4,12,0,0,0,0,0,0,0,0,2024-11-08
3418,18,24,0,0,0,0,0,0,0,0,2024-11-08
3419,4,23,0,5,0,0,0,0,0,0,2024-11-08
3420,1,21,0,0,0,0,0,406,0,667,2024-11-08
3421,1,3,0,18,0,0,0,0,0,0,2024-11-08
3422,5,1,0,0,0,0,0,0,0,0,2024-11-08
3423,24,3,0,28,0,10,0,716,0,47,2024-11-08
3424,0,33,0,19,0,0,0,0,0,0,2024-11-08
3425,5,18,0,2,0,0,0,0,0,0,2024-11-08
3426,38,6,0,3,0,0,0,0,0,0,2024-11-08
3427,0,10,0,0,0,0,0,0,0,0,2024-11-08
3428,0,5,0,0,0,0,0,0,0,0,2024-11-08
3429,23,2,0,2,0,0,0,0,0,0,2024-11-08
3430,9,4,0,0,0,0,0,0,52,0,2024-11-08
3431,8,20,0,0,0,0,0,0,0,0,2024-11-08
3432,13,16,0,3,0,0,0,0,0,0,2024-11-08
3433,2,3,0,85,0,0,0,0,0,0,2024-11-08
3434,0,18,0,0,0,0,0,0,0,0,2024-11-08
3435,0,20,0,0,0,0,0,0,0,0,2024-11-08
3436,7,54,0,0,0,0,0,0,0,0,2024-11-08
3437,1,62,0,0,0,0,0,0,0,0,2024-11-08
3438,11,6,0,42,0,0,0,0,0,0,2024-11-08
3439,7,0,0,0,20,18,0,0,0,0,2024-11-08
3440,17,6,0,4,0,0,0,0,0,0,2024-11-08
3441,10,7,0,8,0,0,0,0,0,0,2024-11-08
3442,1,0,0,0,0,0,0,0,0,0,2024-11-08
3443,10,4,0,0,0,0,0,0,0,0,2024-11-08
3444,9,3,0,0,0,0,0,0,0,0,2024-11-08
3445,0,6,0,0,0,0,0,0,0,0,2024-11-08
3446,21,6,0,0,0,0,0,0,0,0,2024-11-08
3447,7,57,0,0,0,0,0,0,0,0,2024-11-08
3448,0,16,0,0,0,0,0,0,0,0,2024-11-08
3449,10,33,0,1,0,0,0,0,0,0,2024-11-08
3450,21,21,56,0,752,25,1018,0,0,13,2024-11-08
3451,5,3,0,0,199,0,0,0,0,4,2024-11-08
3452,68,48,0,0,0,0,0,0,0,0,2024-11-08
3453,2,0,0,0,0,0,0,0,0,0,2024-11-08
3454,10,0,0,0,0,0,0,0,0,0,2024-11-08
3455,14,7,0,0,0,0,0,0,0,0,2024-11-08
3456,5,7,0,0,0,0,0,0,0,0,2024-11-08
3457,14,0,0,19,0,0,0,0,0,0,2024-11-08
3458,1,4,0,1,0,0,0,0,0,0,2024-11-08
3459,4,14,0,0,0,12,0,188,0,1391,2024-11-08
3460,1,4,0,35,0,13,0,2,0,0,2024-11-08
3461,17,9,0,0,0,0,0,0,0,0,2024-11-08
3462,7,4,0,0,0,0,0,0,0,0,2024-11-08
3463,0,35,0,0,0,0,0,0,0,0,2024-11-08
3464,0,0,25,0,0,0,0,0,0,0,2024-11-08
3465,17,53,0,6,0,0,0,0,0,0,2024-11-08
3466,1,8,0,0,0,0,0,0,0,0,2024-11-08
3467,0,13,0,0,0,0,0,0,0,0,2024-11-08
3468,43,0,0,0,0,0,0,0,0,0,2024-11-08
3469,0,36,0,0,0,0,0,0,0,0,2024-11-08
3470,12,18,0,0,0,0,0,0,0,0,2024-11-08
3471,5,0,0,0,0,0,0,0,0,0,2024-11-08
3472,5,3,0,39,0,3,0,0,0,0,2024-11-08
3473,1,16,1,0,0,0,0,0,0,0,2024-11-08
3474,0,9,0,0,0,0,0,0,0,0,2024-11-08
3475,9,9,0,0,0,0,0,0,0,0,2024-11-08
3476,9,12,0,0,0,0,0,0,0,0,2024-11-08
3477,13,21,0,0,0,0,0,0,0,0,2024-11-08
3478,0,0,0,0,0,0,0,0,0,0,2024-11-08
3479,13,1,0,14,0,0,0,0,0,0,2024-11-08
3480,8,84,0,0,0,0,0,0,0,0,2024-11-08
3481,12,0,3,6,0,0,0,0,0,0,2024-11-08
3482,25,14,0,2,0,0,0,0,0,0,2024-11-08
3483,2,14,0,0,0,0,0,0,0,0,2024-11-08
3484,0,23,0,1,0,0,0,0,0,0,2024-11-08
3485,7,27,0,0,0,0,0,0,0,0,2024-11-08
3486,11,25,0,0,0,0,0,0,0,0,2024-11-08
3487,2,56,0,0,0,0,0,0,0,0,2024-11-08
3488,0,7,0,0,0,0,0,0,0,0,2024-11-08
3489,0,0,0,0,0,1,0,0,0,0,2024-11-08
3490,20,5,0,14,0,0,0,0,0,0,2024-11-08
3491,2,0,0,0,0,0,0,0,0,0,2024-11-08
3492,9,17,0,3,0,0,0,0,0,0,2024-11-08
3493,2,2,0,0,0,0,0,0,0,0,2024-11-08
3494,4,0,0,0,0,0,0,0,0,4,2024-11-08
3495,27,19,0,0,0,0,0,0,0,0,2024-11-08
3496,7,1,0,0,0,0,0,0,0,0,2024-11-08
3497,14,22,0,0,0,2,0,0,0,0,2024-11-08
3498,0,3,0,0,0,0,0,0,0,0,2024-11-08
3499,14,34,0,14,0,0,0,0,0,0,2024-11-08
3500,223,146,181,28,0,34,0,0,111,0,2024-11-08
3501,49,50,106,0,11,0,0,0,0,186,2024-11-08
3502,82,44,27,0,0,0,0,0,0,0,2024-11-08
3503,39,35,0,0,0,0,0,0,82,0,2024-11-08
3504,0,10,0,0,0,2,0,1,0,0,2024-11-08
3505,55,17,0,166,0,52,0,776,0,215,2024-11-08
3506,8,3,0,1,0,0,0,0,0,0,2024-11-08
3507,49,0,0,0,0,11,0,0,0,0,2024-11-08
3508,13,0,0,1,0,0,0,0,0,0,2024-11-08
3509,3,1,0,0,0,0,0,0,0,0,2024-11-08
3510,38,6,0,0,0,23,0,73,0,548,2024-11-08
3511,15,119,0,99,0,0,0,38,0,19,2024-11-08
3512,7,0,0,0,0,0,0,0,0,0,2024-11-08
3513,14,1,1,3,0,0,0,0,0,0,2024-11-08
3514,10,17,0,6,0,1,0,0,0,0,2024-11-08
3515,5,0,0,8,0,5,0,0,0,0,2024-11-08
3516,4,6,0,0,0,0,0,0,0,519,2024-11-08
3517,0,1,0,0,0,0,0,0,0,0,2024-11-08
3518,3,43,0,0,0,0,0,0,0,0,2024-11-08
3519,1,25,0,0,0,0,0,0,0,0,2024-11-08
3520,0,3,0,0,0,29,0,0,0,0,2024-11-08
3521,11,26,0,6,0,0,0,0,0,0,2024-11-08
3522,4,0,0,0,0,0,0,0,0,0,2024-11-08
3523,16,14,0,2,0,1,0,76,0,195,2024-11-08
3524,5,3,0,14,0,0,0,0,0,0,2024-11-08
3525,3,11,0,4,0,0,0,0,0,0,2024-11-08
3526,17,0,11,0,0,0,0,0,0,0,2024-11-08
3527,0,17,0,0,0,0,0,0,0,0,2024-11-08
3528,5,5,0,0,0,0,0,0,0,0,2024-11-08
3529,53,5,0,0,0,0,0,0,0,0,2024-11-08
3530,1,5,0,0,0,0,0,0,0,0,2024-11-08
3531,4,4,1,48,0,0,0,0,0,0,2024-11-08
3532,9,11,0,139,0,0,0,0,0,0,2024-11-08
3533,1,7,0,290,0,124,0,24,0,0,2024-11-08
3534,6,12,7,0,0,0,0,0,0,0,2024-11-08
3535,34,6,0,1,0,0,0,0,0,0,2024-11-08
3536,14,100,0,0,0,0,0,0,0,0,2024-11-08
3537,0,27,0,0,0,0,0,0,0,0,2024-11-08
3538,8,61,0,8,0,0,0,0,0,0,2024-11-08
3539,8,18,0,28,0,2,0,0,0,0,2024-11-08
3540,18,23,13,35,0,8,0,0,0,0,2024-11-08
3541,1,25,0,2,0,0,0,0,0,0,2024-11-08
3542,14,1,0,0,0,0,0,0,0,0,2024-11-08
3543,8,14,0,0,0,0,0,414,0,1442,2024-11-08
3544,9,16,0,0,0,0,0,0,0,0,2024-11-08
3545,4,1,0,1,0,0,0,0,0,0,2024-11-08
3546,5,0,0,0,0,0,0,0,0,0,2024-11-08
3547,10,9,0,0,0,0,0,0,0,0,2024-11-08
3548,3,5,0,0,0,0,0,0,0,0,2024-11-08
3549,15,6,0,4,0,0,0,0,0,0,2024-11-08
3550,39,15,33,0,156,59,0,153,0,61,2024-11-08
3551,9,2,40,0,54,0,0,27,0,0,2024-11-08
3552,47,17,0,0,0,0,0,0,0,0,2024-11-08
3553,14,1,6,0,0,0,0,0,0,0,2024-11-08
3554,5,2,0,0,0,0,0,0,0,0,2024-11-08
3555,29,8,0,0,0,0,0,0,0,0,2024-11-08
3556,12,2,0,0,0,0,0,0,0,0,2024-11-08
3557,9,4,0,8,0,0,0,0,0,0,2024-11-08
3558,6,18,0,0,0,0,0,0,0,0,2024-11-08
3559,5,7,0,0,0,1,0,463,0,0,2024-11-08
3560,3,10,0,4,0,1,0,6,0,0,2024-11-08
3561,19,20,0,0,0,0,0,0,0,20,2024-11-08
3562,118,21,0,0,0,0,0,0,0,0,2024-11-08
3563,10,13,0,0,0,11,0,0,0,0,2024-11-08
3564,2,10,12,0,0,0,0,0,0,0,2024-11-08
3565,7,34,0,0,0,0,0,0,0,0,2024-11-08
3566,6,12,0,0,0,0,0,0,0,0,2024-11-08
3567,0,5,0,0,0,0,0,0,0,0,2024-11-08
3568,42,4,0,0,0,0,0,0,0,0,2024-11-08
3569,10,6,0,0,0,0,0,0,0,0,2024-11-08
3570,0,23,0,2,0,0,0,0,0,0,2024-11-08
3571,6,0,0,0,0,0,0,0,0,0,2024-11-08
3572,12,47,0,28,0,9,0,0,0,0,2024-11-08
3573,131,7,0,0,0,0,0,0,0,0,2024-11-08
3574,4,17,0,12,0,0,0,0,0,0,2024-11-08
3575,0,16,0,4,0,0,0,0,0,0,2024-11-08
3576,16,3,0,0,0,0,0,0,0,0,2024-11-08
3577,51,22,0,0,0,0,0,0,0,0,2024-11-08
3578,0,6,0,0,0,0,0,0,0,0,2024-11-08
3579,29,5,95,3,0,0,0,0,0,0,2024-11-08
3580,11,25,0,0,0,0,142,0,2232,0,2024-11-08
3581,3,38,33,10,250,0,49,0,104,0,2024-11-08
3582,3,23,0,3,0,0,0,0,0,0,2024-11-08
3583,3,0,0,0,0,0,0,786,0,601,2024-11-08
3584,0,10,0,0,0,0,0,0,0,0,2024-11-08
3585,10,29,0,0,0,0,0,0,0,0,2024-11-08
3586,6,24,2,0,0,0,0,0,0,0,2024-11-08
3587,11,23,0,0,0,0,0,0,0,0,2024-11-08
3588,0,3,0,0,0,0,0,0,0,0,2024-11-08
3589,0,5,0,0,0,19,0,0,0,0,2024-11-08
3590,33,15,0,0,0,0,0,0,0,0,2024-11-08
3591,5,7,0,0,0,0,0,0,0,0,2024-11-08
3592,3,2,0,0,0,0,0,0,0,0,2024-11-08
3593,0,11,0,0,0,0,0,0,0,0,2024-11-08
3594,0,0,0,0,0,0,0,0,0,0,2024-11-08
3595,22,32,0,0,0,0,0,0,0,0,2024-11-08
3596,35,2,0,0,0,0,0,0,0,0,2024-11-08
3597,5,13,0,0,0,3,0,0,0,0,2024-11-08
3598,5,23,0,0,0,0,0,0,0,0,2024-11-08
3599,1,43,0,20,0,0,0,0,0,0,2024-11-08
3600,189,118,181,36,94,697,808,140,208,0,2024-11-08
3601,123,49,262,4,0,0,0,316,0,79,2024-11-08
3602,122,46,31,0,157,0,0,0,0,0,2024-11-08
3603,31,26,1,0,0,0,0,0,0,0,2024-11-08
3604,9,5,0,0,0,4,0,2,0,0,2024-11-08
3605,19,18,38,15,318,36,707,1222,637,2983,2024-11-08
3606,15,6,39,22,0,137,0,76,0,0,2024-11-08
3607,15,15,0,0,0,0,0,0,0,0,2024-11-08
3608,15,8,0,11,0,0,0,0,0,0,2024-11-08
3609,3,6,0,0,0,0,0,0,0,0,2024-11-08
3610,32,9,4,0,0,113,2,588,0,831,2024-11-08
3611,12,34,0,2,0,0,0,0,0,0,2024-11-08
3612,7,4,0,0,0,0,0,0,0,0,2024-11-08
3613,15,14,3,7,0,0,0,0,0,0,2024-11-08
3614,0,4,0,14,0,66,0,405,0,0,2024-11-08
3615,5,5,0,4,0,0,0,0,0,0,2024-11-08
3616,12,26,0,20,0,0,0,0,0,0,2024-11-08
3617,0,9,0,0,0,0,0,0,0,0,2024-11-08
3618,13,0,0,0,0,0,0,0,0,0,2024-11-08
3619,0,22,0,0,0,0,0,0,0,0,2024-11-08
3620,5,7,0,0,0,78,0,58,0,0,2024-11-08
3621,23,24,0,3,0,0,0,0,0,0,2024-11-08
3622,13,6,0,0,0,0,0,0,0,0,2024-11-08
3623,1,13,0,0,0,40,0,51,0,0,2024-11-08
3624,8,49,0,5,0,0,0,0,0,0,2024-11-08
3625,10,7,0,0,0,0,0,0,0,0,2024-11-08
3626,4,8,41,0,0,0,0,0,0,0,2024-11-08
3627,0,7,66,15,0,0,0,0,0,0,2024-11-08
3628,3,3,0,0,0,0,0,0,0,0,2024-11-08
3629,8,0,0,0,0,0,0,0,0,0,2024-11-08
3630,0,0,0,0,0,0,0,0,0,0,2024-11-08
3631,11,0,3,122,0,0,0,0,0,0,2024-11-08
3632,3,1,0,39,0,0,0,0,0,0,2024-11-08
3633,1,7,0,20,0,81,0,175,0,51,2024-11-08
3634,0,25,16,0,0,0,0,3,0,0,2024-11-08
3635,19,35,0,0,0,0,0,0,0,0,2024-11-08
3636,8,23,0,7,0,0,0,0,0,0,2024-11-08
3637,0,98,0,0,0,0,0,0,0,0,2024-11-08
3638,14,44,14,0,0,0,0,185,0,0,2024-11-08
3639,3,11,0,86,0,0,0,0,0,0,2024-11-08
3640,1,3,1,0,0,88,0,0,0,0,2024-11-08
3641,2,30,0,0,0,0,0,0,0,0,2024-11-08
3642,11,0,0,8,0,0,0,0,0,0,2024-11-08
3643,21,2,0,2,0,0,0,0,0,0,2024-11-08
3644,5,1,0,1,0,0,0,0,0,18,2024-11-08
3645,25,4,0,0,0,0,0,0,0,0,2024-11-08
3646,24,2,0,0,0,0,0,0,0,0,2024-11-08
3647,19,18,0,0,0,0,0,0,0,0,2024-11-08
3648,7,5,0,0,0,0,0,0,0,0,2024-11-08
3649,2,3,0,0,0,0,0,0,0,0,2024-11-08
3650,37,4,5,2,0,186,0,122,0,25,2024-11-08
3651,1,5,12,0,109,0,0,0,0,0,2024-11-08
3652,110,31,0,0,0,0,0,0,0,0,2024-11-08
3653,17,4,2,0,0,0,0,0,0,36,2024-11-08
3654,0,3,0,0,0,0,0,0,0,0,2024-11-08
3655,16,19,0,0,0,31,0,0,0,0,2024-11-08
3656,24,0,1,0,0,0,0,0,0,0,2024-11-08
3657,15,3,0,0,0,0,0,0,0,0,2024-11-08
3658,30,2,12,16,0,0,0,0,0,0,2024-11-08
3659,20,1,0,0,0,85,0,0,0,0,2024-11-08
3660,6,18,0,1,0,130,0,630,0,229,2024-11-08
3661,20,0,0,0,0,91,0,0,0,0,2024-11-08
3662,120,6,0,0,0,46,0,0,0,0,2024-11-08
3663,6,1,0,41,0,84,0,0,0,0,2024-11-08
3664,0,35,0,0,0,0,0,0,0,0,2024-11-08
3665,15,31,0,0,0,0,0,0,0,0,2024-11-08
3666,9,6,0,0,0,0,0,0,0,0,2024-11-08
3667,0,8,0,0,0,0,0,0,0,0,2024-11-08
3668,8,18,0,0,0,0,0,0,0,0,2024-11-08
3669,10,17,0,0,0,0,0,0,0,0,2024-11-08
3670,9,41,0,26,0,81,0,0,0,0,2024-11-08
3671,8,7,0,0,0,0,0,0,0,0,2024-11-08
3672,8,13,0,0,0,31,0,0,0,92,2024-11-08
3673,64,1,4,0,0,0,0,0,0,0,2024-11-08
3674,0,25,0,28,0,0,0,0,0,0,2024-11-08
3675,23,13,8,0,0,0,0,0,0,0,2024-11-08
3676,22,1,0,0,0,0,0,0,0,0,2024-11-08
3677,24,31,15,0,0,0,0,0,0,0,2024-11-08
3678,1,6,0,0,0,0,0,0,0,0,2024-11-08
3679,32,6,22,0,0,0,0,0,0,0,2024-11-08
3680,27,14,0,0,0,0,0,0,17,0,2024-11-08
3681,2,0,2,0,0,0,0,0,0,0,2024-11-08
3682,15,18,0,9,0,0,0,0,0,0,2024-11-08
3683,0,0,0,0,0,0,0,0,0,0,2024-11-08
3684,12,49,18,0,0,0,0,0,0,0,2024-11-08
3685,7,13,0,0,0,0,0,0,0,0,2024-11-08
3686,1,9,0,0,0,44,0,0,0,0,2024-11-08
3687,10,68,0,0,0,0,0,0,0,0,2024-11-08
3688,1,10,2,0,0,0,0,0,0,0,2024-11-08
3689,0,13,0,0,0,32,0,0,0,0,2024-11-08
3690,27,1,5,11,0,0,0,0,0,0,2024-11-08
3691,9,3,0,0,0,0,0,0,0,0,2024-11-08
3692,0,7,0,0,0,0,0,0,0,0,2024-11-08
3693,2,9,0,0,0,0,0,0,0,0,2024-11-08
3694,4,0,0,0,0,0,0,0,0,0,2024-11-08
3695,25,51,0,0,0,0,0,0,0,0,2024-11-08
3696,12,3,0,0,0,0,0,0,0,0,2024-11-08
3697,12,20,0,0,0,0,0,0,0,0,2024-11-08
3698,0,2,0,0,0,0,0,0,0,0,2024-11-08
3699,0,42,0,0,0,0,0,0,0,0,2024-11-08
3700,140,118,577,226,1239,45,1131,75,613,10,2024-11-08
3701,39,28,166,13,695,10,353,230,0,688,2024-11-08
3702,172,80,9,0,0,0,0,0,0,0,2024-11-08
3703,24,5,1,0,0,0,0,0,0,0,2024-11-08
3704,0,10,0,3,0,0,0,303,0,0,2024-11-08
3705,17,9,0,0,0,9,0,0,0,251,2024-11-08
3706,13,13,12,0,0,0,0,185,0,0,2024-11-08
3707,13,4,0,0,0,0,0,0,0,0,2024-11-08
3708,39,2,0,3,0,0,0,0,0,0,2024-11-08
3709,10,21,0,0,0,0,0,0,0,0,2024-11-08
3710,18,66,0,0,0,1104,5,460,71,26,2024-11-08
3711,3,31,0,57,0,117,0,0,0,7,2024-11-08
3712,6,14,0,0,0,0,0,0,0,0,2024-11-08
3713,5,13,0,0,0,0,0,0,0,0,2024-11-08
3714,3,8,28,9,0,0,0,0,0,0,2024-11-08
3715,21,15,0,3,0,0,0,0,0,0,2024-11-08
3716,10,20,0,3,6,0,0,0,0,0,2024-11-08
3717,0,21,0,528,0,0,0,172,0,48,2024-11-08
3718,4,9,0,5,0,9,0,0,0,0,2024-11-08
3719,0,31,0,0,0,0,0,0,0,0,2024-11-08
3720,6,1,0,18,0,78,0,51,0,224,2024-11-08
3721,25,23,0,25,0,0,0,0,0,0,2024-11-08
3722,30,4,48,0,0,0,0,0,0,0,2024-11-08
3723,5,0,0,0,0,25,0,317,0,0,2024-11-08
3724,0,0,0,2,0,11,0,0,0,0,2024-11-08
3725,5,31,0,0,0,0,0,0,0,0,2024-11-08
3726,26,0,11,0,0,0,0,0,0,0,2024-11-08
3727,0,4,33,1,198,0,0,0,0,0,2024-11-08
3728,3,7,0,0,0,0,0,0,0,0,2024-11-08
3729,9,1,0,5,0,0,0,0,0,0,2024-11-08
3730,0,5,0,0,0,0,0,0,0,0,2024-11-08
3731,0,12,0,0,0,0,0,0,0,0,2024-11-08
3732,2,2,0,0,0,0,0,0,0,0,2024-11-08
3733,0,9,0,0,0,0,0,277,0,113,2024-11-08
3734,0,12,68,3,0,0,0,0,0,0,2024-11-08
3735,3,24,0,0,0,0,0,0,0,0,2024-11-08
3736,3,28,0,0,0,0,0,0,0,0,2024-11-08
3737,0,29,0,0,0,0,0,0,0,0,2024-11-08
3738,1,25,0,0,0,0,0,0,0,0,2024-11-08
3739,0,23,0,16,0,34,0,0,0,0,2024-11-08
3740,9,11,109,0,0,0,0,0,0,0,2024-11-08
3741,1,46,0,0,0,0,0,0,0,0,2024-11-08
3742,9,0,0,0,0,0,0,0,0,0,2024-11-08
3743,21,36,0,154,0,5,0,0,0,96,2024-11-08
3744,4,12,0,0,0,0,0,0,0,0,2024-11-08
3745,10,37,0,0,0,0,0,0,0,0,2024-11-08
3746,30,3,0,0,0,0,0,0,0,0,2024-11-08
3747,10,47,0,4,0,0,0,0,0,0,2024-11-08
3748,0,4,0,6,0,0,0,0,0,0,2024-11-08
3749,0,5,0,0,0,0,0,0,0,0,2024-11-08
3750,32,11,48,51,168,357,24,211,24,70,2024-11-08
3751,0,7,200,0,773,0,821,0,0,0,2024-11-08
3752,26,12,0,0,0,0,0,0,0,28,2024-11-08
3753,3,0,2,0,0,0,0,0,0,1246,2024-11-08
3754,5,5,0,0,0,0,0,0,0,2,2024-11-08
3755,11,4,0,0,0,132,0,0,0,0,2024-11-08
3756,16,9,25,0,0,0,0,0,0,0,2024-11-08
3757,38,8,0,0,0,0,0,0,0,0,2024-11-08
3758,18,9,0,1,0,1,0,0,0,0,2024-11-08
3759,14,26,0,0,0,243,0,28,0,0,2024-11-08
3760,9,17,0,28,0,0,0,96,0,239,2024-11-08
3761,13,0,0,1,0,0,0,0,0,0,2024-11-08
3762,4,10,0,0,0,0,0,0,0,0,2024-11-08
3763,6,20,0,12,0,0,0,0,0,0,2024-11-08
3764,1,7,48,0,0,0,0,0,0,0,2024-11-08
3765,21,9,0,0,0,0,0,0,0,0,2024-11-08
3766,17,23,0,3,0,0,0,0,0,0,2024-11-08
3767,1,4,0,0,0,0,0,0,0,0,2024-11-08
3768,11,0,0,31,0,5,0,310,0,274,2024-11-08
3769,7,11,0,0,0,0,0,0,0,1,2024-11-08
3770,11,2,0,2,0,12,0,0,0,0,2024-11-08
3771,1,3,0,0,0,0,0,0,0,0,2024-11-08
3772,4,8,0,0,0,17,0,0,0,0,2024-11-08
3773,21,2,22,0,162,0,0,0,0,0,2024-11-08
3774,35,18,0,13,0,0,0,0,0,0,2024-11-08
3775,18,4,0,0,0,0,0,81,0,419,2024-11-08
3776,7,0,0,0,0,0,0,0,0,0,2024-11-08
3777,1,23,90,0,0,0,0,0,0,0,2024-11-08
3778,0,2,0,0,0,0,0,0,0,0,2024-11-08
3779,4,4,0,0,0,0,0,0,0,0,2024-11-08
3780,4,16,0,9,0,0,0,0,0,0,2024-11-08
3781,0,0,37,0,0,0,0,0,0,0,2024-11-08
3782,2,16,0,0,0,0,0,0,0,0,2024-11-08
3783,9,14,0,0,0,8,0,0,0,0,2024-11-08
3784,1,66,4,0,0,0,0,0,0,0,2024-11-08
3785,28,18,15,0,0,0,0,0,0,0,2024-11-08
3786,1,5,0,32,0,155,0,0,0,0,2024-11-08
3787,0,2,0,0,0,0,0,0,0,0,2024-11-08
3788,0,4,0,0,0,0,0,0,0,0,2024-11-08
3789,0,1,0,0,0,17,0,0,0,0,2024-11-08
3790,8,40,0,0,0,0,0,0,0,0,2024-11-08
3791,2,0,0,0,0,0,0,0,0,0,2024-11-08
3792,0,14,0,0,0,0,0,0,0,0,2024-11-08
3793,1,8,0,0,0,0,0,0,0,0,2024-11-08
3794,1,0,0,0,0,0,0,0,0,0,2024-11-08
3795,11,23,0,0,0,0,0,0,0,0,2024-11-08
3796,8,0,0,0,0,0,0,0,0,0,2024-11-08
3797,6,3,0,0,0,0,0,0,0,0,2024-11-08
3798,1,16,0,0,0,0,0,0,0,0,2024-11-08
3799,1,8,0,9,0,0,0,0,0,0,2024-11-08
3800,138,81,247,551,2248,55,1937,422,655,434,2024-11-08
3801,43,44,501,89,0,429,0,3,10,57,2024-11-08
3802,190,90,5,21,0,1,0,0,0,0,2024-11-08
3803,18,23,9,143,35,233,24,66,0,0,2024-11-08
3804,20,9,0,27,187,225,68,173,0,70,2024-11-08
3805,29,5,0,0,57,10,62,67,0,13,2024-11-08
3806,15,6,14,1,0,0,0,123,0,0,2024-11-08
3807,17,4,8,0,0,0,0,0,0,0,2024-11-08
3808,19,0,0,0,0,0,0,0,0,0,2024-11-08
3809,16,19,0,0,0,16,0,0,0,0,2024-11-08
3810,12,7,0,0,0,479,0,129,0,243,2024-11-08
3811,23,21,0,65,0,334,0,366,0,0,2024-11-08
3812,9,36,0,0,0,0,0,0,0,0,2024-11-08
3813,1,12,0,0,0,0,0,0,0,0,2024-11-08
3814,1,112,21,2,0,0,0,0,0,0,2024-11-08
3815,6,13,0,14,0,0,0,0,0,0,2024-11-08
3816,15,2,0,0,0,0,0,0,0,0,2024-11-08
3817,0,9,0,1,0,0,0,0,0,0,2024-11-08
3818,22,11,0,0,0,0,0,0,0,0,2024-11-08
3819,0,20,0,19,0,0,0,0,0,0,2024-11-08
3820,2,18,0,0,0,32,0,198,0,178,2024-11-08
3821,6,15,0,1,0,0,0,0,0,0,2024-11-08
3822,13,6,82,4,0,0,0,0,0,0,2024-11-08
3823,12,6,0,0,0,0,0,33,0,0,2024-11-08
3824,13,2,0,11,0,0,0,0,0,0,2024-11-08
3825,1,9,0,7,0,0,0,0,0,0,2024-11-08
3826,21,16,0,0,0,0,0,0,0,0,2024-11-08
