value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32465,0,0,0,0,0,0,0,0,0,0,2024-06-07
32466,0,0,0,0,0,0,0,0,0,0,2024-06-07
32467,0,0,0,0,0,0,0,0,0,0,2024-06-07
32468,0,0,0,0,0,0,0,0,0,0,2024-06-07
32469,0,0,0,0,0,0,0,0,0,0,2024-06-07
32470,0,0,0,0,0,0,0,0,0,0,2024-06-07
32471,0,0,0,0,0,0,0,0,0,0,2024-06-07
32472,0,0,0,0,0,0,0,0,0,0,2024-06-07
32473,1,0,0,0,0,0,0,0,0,0,2024-06-07
32474,0,0,0,0,0,0,0,0,0,0,2024-06-07
32475,0,0,0,0,0,0,0,0,0,0,2024-06-07
32476,0,0,0,0,0,0,0,0,0,0,2024-06-07
32477,0,0,0,0,0,0,0,0,0,0,2024-06-07
32478,0,0,0,0,0,0,0,0,0,0,2024-06-07
32479,0,0,0,0,0,0,0,0,0,0,2024-06-07
32480,0,0,0,0,0,0,0,0,0,0,2024-06-07
32481,0,0,0,0,0,0,0,0,0,0,2024-06-07
32482,0,0,0,0,0,0,0,0,0,0,2024-06-07
32483,0,0,0,0,0,0,0,0,0,0,2024-06-07
32484,0,0,0,0,0,0,0,0,0,0,2024-06-07
32485,0,0,0,0,0,0,0,0,0,0,2024-06-07
32486,0,0,0,0,0,0,0,0,0,0,2024-06-07
32487,1,0,0,0,0,0,0,0,0,0,2024-06-07
32488,2,0,0,0,0,0,0,0,0,0,2024-06-07
32489,0,0,0,0,0,0,0,0,0,0,2024-06-07
32490,0,0,0,0,0,0,0,0,0,0,2024-06-07
32491,0,0,0,0,0,0,0,0,0,0,2024-06-07
32492,0,0,0,0,0,0,0,0,0,0,2024-06-07
32493,0,0,0,0,0,0,0,0,0,0,2024-06-07
32494,0,0,0,0,0,0,0,0,0,0,2024-06-07
32495,0,0,0,0,0,0,0,0,0,0,2024-06-07
32496,1,0,0,0,0,0,0,0,0,0,2024-06-07
32497,0,0,0,0,0,0,0,0,0,0,2024-06-07
32498,0,0,0,0,0,0,0,0,0,0,2024-06-07
32499,0,0,0,0,0,0,0,0,0,0,2024-06-07
32500,0,1,0,0,0,0,0,0,0,0,2024-06-07
32501,0,0,0,0,0,0,0,0,0,0,2024-06-07
32502,0,0,0,0,0,0,0,0,0,0,2024-06-07
32503,0,0,0,0,0,0,0,0,0,0,2024-06-07
32504,0,0,0,0,0,0,1,0,17,0,2024-06-07
32505,0,0,0,0,0,0,0,0,0,0,2024-06-07
32506,0,1,0,0,0,0,0,0,0,0,2024-06-07
32507,0,0,0,0,0,0,0,0,0,0,2024-06-07
32508,0,0,0,0,0,0,0,0,0,0,2024-06-07
32509,0,0,0,0,0,0,0,0,0,0,2024-06-07
32510,0,0,0,0,0,0,0,0,0,0,2024-06-07
32511,0,0,0,0,0,0,0,0,0,0,2024-06-07
32512,0,0,0,0,0,0,0,0,0,0,2024-06-07
32513,0,0,0,0,0,0,0,0,0,0,2024-06-07
32514,0,0,0,0,0,0,0,0,0,0,2024-06-07
32515,0,0,0,0,0,0,0,0,0,0,2024-06-07
32516,0,0,0,0,0,0,0,0,0,0,2024-06-07
32517,0,0,0,0,0,0,0,0,0,0,2024-06-07
32518,0,0,0,0,0,0,0,0,0,0,2024-06-07
32519,0,1,0,0,0,0,0,0,0,0,2024-06-07
32520,0,0,0,0,0,0,0,0,0,0,2024-06-07
32521,0,0,0,0,0,0,0,0,0,0,2024-06-07
32522,0,0,0,0,0,0,0,0,0,0,2024-06-07
32523,0,2,0,0,0,0,0,0,0,0,2024-06-07
32524,0,0,0,0,0,0,18,0,163,0,2024-06-07
32525,0,0,119,0,0,0,0,0,0,0,2024-06-07
32526,0,0,0,0,0,0,0,0,0,0,2024-06-07
32527,1,0,0,0,0,0,0,0,0,0,2024-06-07
32528,0,0,0,0,0,0,0,0,0,0,2024-06-07
32529,0,0,0,0,0,0,0,0,0,0,2024-06-07
32530,0,0,0,0,0,0,0,0,0,0,2024-06-07
32531,0,0,0,0,0,0,0,0,0,0,2024-06-07
32532,0,0,0,0,0,0,0,0,0,0,2024-06-07
32533,0,0,0,0,0,0,0,0,0,0,2024-06-07
32534,0,0,0,0,0,0,0,0,0,0,2024-06-07
32535,0,0,0,0,0,0,0,0,0,0,2024-06-07
32536,0,2,0,0,0,0,0,0,0,0,2024-06-07
32537,0,0,0,0,0,0,0,0,0,0,2024-06-07
32538,0,0,0,0,0,0,0,0,0,0,2024-06-07
32539,0,0,0,0,0,0,0,0,0,0,2024-06-07
32540,0,0,0,0,0,0,0,0,0,0,2024-06-07
32541,0,0,0,0,0,0,0,0,0,0,2024-06-07
32542,0,0,0,0,0,0,0,0,0,0,2024-06-07
32543,0,0,0,0,0,0,0,0,0,0,2024-06-07
32544,0,0,0,0,0,0,0,0,0,0,2024-06-07
32545,0,0,0,0,0,0,0,0,0,0,2024-06-07
32546,0,0,0,0,0,0,0,0,0,0,2024-06-07
32547,0,0,0,0,0,0,0,0,0,0,2024-06-07
32548,0,0,0,0,0,0,0,0,0,0,2024-06-07
32549,0,0,0,0,0,0,0,0,0,0,2024-06-07
32550,0,0,0,0,0,0,0,0,0,0,2024-06-07
32551,0,0,0,0,0,0,0,0,0,0,2024-06-07
32552,0,0,0,0,0,0,0,0,0,0,2024-06-07
32553,0,0,0,0,0,0,0,0,0,0,2024-06-07
32554,0,0,0,0,0,0,0,0,0,0,2024-06-07
32555,0,0,0,0,0,0,0,0,0,0,2024-06-07
32556,0,1,0,0,0,0,0,0,0,0,2024-06-07
32557,1,0,0,0,0,0,0,0,0,0,2024-06-07
32558,0,0,0,0,0,0,0,0,0,0,2024-06-07
32559,0,0,0,0,0,0,0,0,0,0,2024-06-07
32560,0,0,0,0,0,0,0,0,0,0,2024-06-07
32561,0,0,0,0,0,0,0,0,0,0,2024-06-07
32562,0,0,0,0,0,0,0,0,0,0,2024-06-07
32563,1,0,0,0,0,0,0,0,0,0,2024-06-07
32564,1,0,0,0,0,0,0,0,0,0,2024-06-07
32565,0,0,0,0,0,0,0,0,0,0,2024-06-07
32566,0,0,0,0,0,0,0,0,0,0,2024-06-07
32567,0,0,0,0,0,0,0,0,0,0,2024-06-07
32568,0,0,0,0,0,0,0,0,0,0,2024-06-07
32569,0,0,0,0,0,0,0,0,0,0,2024-06-07
32570,0,1,0,0,0,0,0,0,0,0,2024-06-07
32571,0,0,0,0,0,0,0,0,0,0,2024-06-07
32572,0,0,0,0,0,0,0,0,0,0,2024-06-07
32573,8,0,7,0,0,0,0,0,0,0,2024-06-07
32574,1,0,0,0,0,0,0,0,0,0,2024-06-07
32575,2,0,0,0,0,0,0,0,0,0,2024-06-07
32576,0,0,0,0,0,0,0,0,0,0,2024-06-07
32577,0,0,0,0,0,0,0,0,0,0,2024-06-07
32578,0,0,0,0,0,0,0,0,0,0,2024-06-07
32579,0,0,0,0,0,0,0,0,0,0,2024-06-07
32580,0,0,0,0,0,0,0,0,0,0,2024-06-07
32581,0,0,0,0,0,0,0,0,0,0,2024-06-07
32582,0,0,0,0,0,0,0,0,0,0,2024-06-07
32583,0,0,0,0,0,0,0,0,0,0,2024-06-07
32584,0,0,0,0,0,0,0,0,0,0,2024-06-07
32585,0,0,0,0,0,0,0,0,0,0,2024-06-07
32586,0,0,0,0,0,0,0,0,0,0,2024-06-07
32587,0,0,0,0,0,0,0,0,0,0,2024-06-07
32588,0,0,0,0,0,0,0,0,0,0,2024-06-07
32589,0,0,0,0,0,0,0,0,0,0,2024-06-07
32590,1,0,0,0,0,0,0,0,0,0,2024-06-07
32591,0,0,0,0,0,0,0,0,0,0,2024-06-07
32592,0,0,0,0,0,0,0,0,0,0,2024-06-07
32593,0,0,0,0,0,0,0,0,0,0,2024-06-07
32594,0,0,0,0,0,0,0,0,0,0,2024-06-07
32595,0,0,0,0,0,0,0,0,0,0,2024-06-07
32596,0,0,0,0,0,0,0,0,0,0,2024-06-07
32597,0,0,0,0,0,0,0,0,0,0,2024-06-07
32598,0,0,0,0,0,0,0,0,0,0,2024-06-07
32599,0,0,0,0,0,0,0,0,0,0,2024-06-07
32600,0,0,0,0,0,0,0,0,0,0,2024-06-07
32601,0,0,0,0,0,0,0,0,0,0,2024-06-07
32602,0,0,0,0,0,0,0,0,0,0,2024-06-07
32603,0,0,0,0,0,0,0,0,0,0,2024-06-07
32604,0,0,0,0,0,0,0,0,0,0,2024-06-07
32605,1,0,1,0,0,0,0,0,0,0,2024-06-07
32606,1,0,0,0,0,0,0,0,0,0,2024-06-07
32607,0,0,0,0,0,0,0,0,0,0,2024-06-07
32608,1,0,0,0,0,0,0,0,0,0,2024-06-07
32609,0,0,0,0,0,0,0,0,0,0,2024-06-07
32610,0,0,0,0,0,0,0,0,0,0,2024-06-07
32611,0,0,0,0,0,0,0,0,0,0,2024-06-07
32612,0,0,0,0,0,0,0,0,0,0,2024-06-07
32613,0,0,0,0,0,0,0,0,0,0,2024-06-07
32614,0,0,0,0,0,0,0,0,0,0,2024-06-07
32615,0,0,0,0,0,0,0,0,0,0,2024-06-07
32616,0,0,0,0,0,0,0,0,0,0,2024-06-07
32617,0,0,0,0,0,0,0,0,0,0,2024-06-07
32618,0,0,0,0,0,0,0,0,0,0,2024-06-07
32619,0,2,0,0,0,0,0,0,0,0,2024-06-07
32620,0,0,0,0,0,0,0,0,0,0,2024-06-07
32621,0,0,0,0,0,0,0,0,0,0,2024-06-07
32622,0,0,0,0,0,0,0,0,0,0,2024-06-07
32623,0,0,0,0,0,0,0,0,0,0,2024-06-07
32624,1,0,0,0,0,0,0,0,0,0,2024-06-07
32625,0,0,0,0,0,0,0,0,0,0,2024-06-07
32626,0,0,0,0,0,0,0,0,0,0,2024-06-07
32627,0,0,0,0,0,0,0,0,0,0,2024-06-07
32628,0,0,0,0,0,0,0,0,0,0,2024-06-07
32629,0,0,0,0,0,0,0,0,0,0,2024-06-07
32630,0,0,0,0,0,0,0,0,0,0,2024-06-07
32631,0,0,0,0,0,0,0,0,0,0,2024-06-07
32632,0,0,0,0,0,0,0,0,0,0,2024-06-07
32633,0,0,0,0,0,0,0,0,0,0,2024-06-07
32634,0,0,0,0,0,0,0,0,0,0,2024-06-07
32635,0,0,0,0,0,0,0,0,0,0,2024-06-07
32636,0,0,0,0,0,0,0,0,0,0,2024-06-07
32637,0,0,0,0,0,0,0,0,0,0,2024-06-07
32638,0,0,0,0,0,0,0,0,0,0,2024-06-07
32639,0,0,0,0,0,0,0,0,0,0,2024-06-07
32640,1,0,0,0,0,0,0,0,0,0,2024-06-07
32641,0,0,0,0,0,0,0,0,0,0,2024-06-07
32642,0,0,0,0,0,0,0,0,0,0,2024-06-07
32643,0,0,0,0,0,0,0,0,0,0,2024-06-07
32644,0,0,0,0,0,0,0,0,0,0,2024-06-07
32645,0,0,0,0,0,0,0,0,0,0,2024-06-07
32646,0,0,0,0,0,0,0,0,0,0,2024-06-07
32647,0,0,0,0,0,0,0,0,0,0,2024-06-07
32648,0,0,0,0,0,0,0,0,0,0,2024-06-07
32649,0,0,0,0,0,0,0,0,0,0,2024-06-07
32650,0,0,0,0,0,0,0,0,0,0,2024-06-07
32651,0,0,0,0,0,0,0,0,0,0,2024-06-07
32652,0,0,0,0,0,0,0,0,0,0,2024-06-07
32653,0,0,0,0,0,0,0,0,0,0,2024-06-07
32654,0,0,0,0,0,0,0,0,0,0,2024-06-07
32655,0,0,0,0,0,0,0,0,0,0,2024-06-07
32656,0,1,0,0,0,0,0,0,0,0,2024-06-07
32657,0,2,0,0,0,0,0,0,0,0,2024-06-07
32658,0,0,0,0,0,0,0,0,0,0,2024-06-07
32659,0,0,0,0,0,0,0,0,0,0,2024-06-07
32660,0,0,0,0,0,0,0,0,0,0,2024-06-07
32661,0,0,0,0,0,0,0,0,0,0,2024-06-07
32662,0,0,0,0,0,0,0,0,0,0,2024-06-07
32663,0,0,0,0,0,0,0,0,0,0,2024-06-07
32664,0,0,0,0,0,0,0,0,0,0,2024-06-07
32665,0,0,0,0,0,0,0,0,0,0,2024-06-07
32666,0,0,0,0,0,0,0,0,0,0,2024-06-07
32667,0,0,0,0,0,0,0,0,0,0,2024-06-07
32668,0,0,0,0,0,0,0,0,0,0,2024-06-07
32669,0,0,0,0,0,0,0,0,0,0,2024-06-07
32670,0,0,0,0,0,0,0,0,0,0,2024-06-07
32671,0,0,0,1,0,0,0,0,0,0,2024-06-07
32672,0,0,0,0,0,0,0,0,0,0,2024-06-07
32673,0,0,0,0,0,0,0,0,0,0,2024-06-07
32674,0,0,0,0,0,0,0,0,0,0,2024-06-07
32675,0,0,0,0,0,0,0,0,0,0,2024-06-07
32676,0,0,0,0,0,0,0,0,0,0,2024-06-07
32677,0,0,0,0,0,0,0,0,0,0,2024-06-07
32678,1,0,0,0,0,0,0,0,0,0,2024-06-07
32679,0,0,0,0,0,0,0,0,0,0,2024-06-07
32680,0,0,0,0,0,0,0,0,0,0,2024-06-07
32681,0,0,0,0,0,0,0,0,0,0,2024-06-07
32682,0,0,0,0,0,0,0,0,0,0,2024-06-07
32683,0,0,0,0,0,0,0,0,0,0,2024-06-07
32684,0,0,0,0,0,0,0,0,0,0,2024-06-07
32685,0,0,0,0,0,0,0,0,0,0,2024-06-07
32686,0,0,0,0,0,0,0,0,0,0,2024-06-07
32687,0,0,0,0,0,0,0,0,0,0,2024-06-07
32688,1,0,0,0,0,0,0,0,0,0,2024-06-07
32689,0,0,0,0,0,0,0,0,0,0,2024-06-07
32690,0,0,0,0,0,0,0,0,0,0,2024-06-07
32691,0,1,0,0,0,0,0,0,0,0,2024-06-07
32692,0,1,0,0,0,0,0,0,0,0,2024-06-07
32693,0,0,0,0,0,0,0,0,0,0,2024-06-07
32694,0,0,0,0,0,0,0,0,0,0,2024-06-07
32695,0,0,0,0,0,0,0,0,0,0,2024-06-07
32696,0,0,0,0,0,0,0,0,0,0,2024-06-07
32697,0,1,0,0,0,0,0,0,0,0,2024-06-07
32698,0,0,0,0,0,0,0,0,462,0,2024-06-07
32699,0,0,0,0,0,0,0,0,458,0,2024-06-07
32700,0,0,0,0,0,0,0,0,0,0,2024-06-07
32701,0,0,0,0,0,0,0,0,0,0,2024-06-07
32702,0,0,0,0,0,0,0,0,0,0,2024-06-07
32703,0,0,0,0,0,0,0,0,0,0,2024-06-07
32704,0,0,0,0,0,0,0,0,0,0,2024-06-07
32705,0,0,0,0,0,0,0,0,0,0,2024-06-07
32706,0,0,0,0,0,0,0,0,0,0,2024-06-07
32707,0,0,0,0,0,0,0,0,0,0,2024-06-07
32708,1,0,0,0,0,0,0,0,0,0,2024-06-07
32709,0,0,0,0,0,0,0,0,0,0,2024-06-07
32710,0,0,0,0,0,0,0,0,0,0,2024-06-07
32711,0,0,0,0,0,0,0,0,0,0,2024-06-07
32712,0,0,0,0,0,0,0,0,0,0,2024-06-07
32713,0,0,0,0,0,0,0,0,0,0,2024-06-07
32714,0,0,0,0,0,0,0,0,0,0,2024-06-07
32715,0,0,0,0,0,0,0,0,0,0,2024-06-07
32716,0,0,0,0,0,0,0,0,0,0,2024-06-07
32717,0,0,0,0,0,0,0,0,0,0,2024-06-07
32718,0,0,0,0,0,0,0,0,0,0,2024-06-07
32719,0,0,0,0,0,0,0,0,0,0,2024-06-07
32720,0,0,0,0,0,0,0,0,0,0,2024-06-07
32721,0,0,0,0,0,0,0,0,0,0,2024-06-07
32722,0,1,0,0,0,0,0,0,0,0,2024-06-07
32723,0,0,0,0,0,0,0,0,0,0,2024-06-07
32724,0,0,0,0,0,0,0,0,0,0,2024-06-07
32725,0,0,0,0,0,0,0,0,0,0,2024-06-07
32726,0,0,0,0,0,0,0,0,0,0,2024-06-07
32727,0,0,0,0,0,0,0,0,0,0,2024-06-07
32728,0,0,0,0,0,0,0,0,0,0,2024-06-07
32729,0,1,0,0,0,0,0,0,0,0,2024-06-07
32730,0,0,0,0,0,0,0,0,0,0,2024-06-07
32731,0,0,0,0,0,0,0,0,0,0,2024-06-07
32732,0,0,0,0,0,0,0,0,0,0,2024-06-07
32733,1,0,0,0,0,0,0,0,0,0,2024-06-07
32734,0,0,0,0,0,0,0,0,0,0,2024-06-07
32735,0,0,0,0,0,0,0,0,0,0,2024-06-07
32736,0,1,0,0,0,0,0,0,0,0,2024-06-07
32737,0,0,0,0,0,0,0,0,0,0,2024-06-07
32738,0,0,0,0,0,0,0,0,0,0,2024-06-07
32739,0,0,0,0,0,0,0,0,0,0,2024-06-07
32740,0,0,0,0,0,0,0,0,0,0,2024-06-07
32741,0,0,0,0,0,0,0,0,0,0,2024-06-07
32742,0,0,0,0,0,0,0,0,0,0,2024-06-07
32743,0,0,0,0,0,0,0,0,0,0,2024-06-07
32744,0,1,0,0,0,0,0,0,0,0,2024-06-07
32745,0,0,0,0,0,0,0,0,0,0,2024-06-07
32746,0,0,0,0,0,0,0,0,0,0,2024-06-07
32747,0,0,1,0,0,0,0,0,0,0,2024-06-07
32748,0,0,0,0,0,0,0,0,0,0,2024-06-07
32749,0,0,0,0,0,0,0,0,0,0,2024-06-07
32750,0,0,0,0,0,0,0,0,0,0,2024-06-07
32751,1,0,0,0,0,0,0,0,0,0,2024-06-07
32752,0,0,0,0,0,0,0,0,0,0,2024-06-07
32753,0,0,0,0,0,0,0,0,0,0,2024-06-07
32754,1,0,0,0,0,0,0,0,0,0,2024-06-07
32755,0,0,0,0,0,0,0,0,0,0,2024-06-07
32756,0,0,0,0,0,0,0,0,0,0,2024-06-07
32757,0,0,0,0,0,0,0,0,0,0,2024-06-07
32758,0,0,0,0,0,0,0,0,0,0,2024-06-07
32759,0,0,0,0,0,0,0,0,0,0,2024-06-07
32760,0,0,0,0,0,0,0,0,0,0,2024-06-07
32761,0,0,0,0,0,0,0,0,0,0,2024-06-07
32762,0,0,0,0,0,0,0,0,0,0,2024-06-07
32763,0,0,0,0,0,0,0,0,0,0,2024-06-07
32764,0,0,0,0,0,0,0,0,0,0,2024-06-07
32765,0,0,0,0,0,0,0,0,0,0,2024-06-07
32766,0,0,0,0,0,0,0,0,0,0,2024-06-07
32767,0,0,0,0,0,0,0,0,0,0,2024-06-07
32768,0,0,0,0,0,0,0,0,0,0,2024-06-07
32769,1,0,0,0,0,0,0,0,0,0,2024-06-07
32770,0,0,0,0,0,0,0,0,0,0,2024-06-07
32771,0,0,0,0,0,0,0,0,0,0,2024-06-07
32772,0,0,0,0,0,0,0,0,0,0,2024-06-07
32773,0,0,0,0,0,0,0,0,0,0,2024-06-07
32774,0,0,0,0,0,0,0,0,0,0,2024-06-07
32775,0,0,0,0,0,0,0,0,0,0,2024-06-07
32776,0,0,0,0,0,0,0,0,0,0,2024-06-07
32777,0,0,0,0,0,0,0,0,0,0,2024-06-07
32778,1,0,0,0,0,0,0,0,0,0,2024-06-07
32779,0,0,0,0,0,0,0,0,0,0,2024-06-07
32780,0,0,0,0,0,0,0,0,0,0,2024-06-07
32781,0,0,1,0,0,0,0,0,0,0,2024-06-07
32782,0,0,0,0,0,0,0,0,0,0,2024-06-07
32783,0,0,0,0,0,0,0,0,0,0,2024-06-07
32784,0,0,0,0,0,0,0,0,0,0,2024-06-07
32785,0,0,0,0,0,0,0,0,0,0,2024-06-07
32786,0,0,0,0,0,0,0,0,0,0,2024-06-07
32787,0,0,0,0,0,0,0,0,0,0,2024-06-07
32788,0,0,0,0,0,0,0,0,0,0,2024-06-07
32789,0,0,0,0,0,0,0,0,0,0,2024-06-07
32790,0,0,0,0,0,0,0,0,0,0,2024-06-07
32791,0,2,0,0,0,0,0,0,0,0,2024-06-07
32792,0,0,0,0,0,0,0,0,0,0,2024-06-07
32793,0,0,0,0,0,0,0,0,0,0,2024-06-07
32794,0,0,1,0,0,0,0,0,0,0,2024-06-07
32795,2,0,0,0,0,0,0,0,0,0,2024-06-07
32796,0,0,0,0,0,0,0,0,0,0,2024-06-07
32797,0,0,0,0,0,0,0,0,0,0,2024-06-07
32798,0,0,0,0,0,0,0,0,0,0,2024-06-07
32799,0,0,0,0,0,0,0,0,19,0,2024-06-07
32800,0,0,0,0,0,0,0,0,0,0,2024-06-07
32801,0,1,0,0,0,0,0,0,0,0,2024-06-07
32802,0,0,0,0,0,0,0,0,0,0,2024-06-07
32803,0,0,0,0,0,0,0,0,0,0,2024-06-07
32804,0,0,0,0,0,0,0,0,0,0,2024-06-07
32805,4,0,0,0,0,0,0,0,0,0,2024-06-07
32806,3,0,0,0,0,0,0,0,0,0,2024-06-07
32807,0,0,0,0,0,0,0,0,0,0,2024-06-07
32808,1,0,0,0,0,0,0,0,0,0,2024-06-07
32809,1,0,0,0,0,0,0,0,0,0,2024-06-07
32810,0,0,0,0,0,0,0,0,0,0,2024-06-07
32811,0,0,0,0,0,0,0,0,0,0,2024-06-07
32812,0,0,0,0,0,0,0,0,0,0,2024-06-07
32813,0,0,0,0,0,0,0,0,0,0,2024-06-07
32814,0,0,0,1,0,0,0,0,0,0,2024-06-07
32815,0,0,0,0,0,0,0,0,0,0,2024-06-07
32816,0,0,0,0,0,0,0,0,0,0,2024-06-07
32817,0,1,0,0,0,0,0,0,0,0,2024-06-07
32818,0,0,0,0,0,0,0,0,0,0,2024-06-07
32819,0,0,0,0,0,0,0,0,0,0,2024-06-07
32820,0,0,0,0,0,0,0,0,0,0,2024-06-07
32821,0,0,0,0,0,0,0,0,0,0,2024-06-07
32822,0,0,0,0,0,0,0,0,0,0,2024-06-07
32823,0,0,0,0,0,0,0,0,0,0,2024-06-07
32824,0,0,0,0,0,0,0,0,0,0,2024-06-07
32825,0,0,0,0,0,0,0,0,0,0,2024-06-07
32826,0,0,0,0,0,0,0,0,0,0,2024-06-07
32827,0,0,0,0,0,0,0,0,0,0,2024-06-07
32828,0,0,0,0,0,0,0,0,0,0,2024-06-07
32829,0,0,0,0,0,0,0,0,0,0,2024-06-07
32830,0,0,0,0,0,0,0,0,0,0,2024-06-07
32831,0,0,0,0,0,0,0,0,0,0,2024-06-07
32832,0,0,0,0,0,0,0,0,0,0,2024-06-07
32833,0,0,0,0,0,0,0,0,0,0,2024-06-07
32834,0,0,0,0,0,0,0,0,0,0,2024-06-07
32835,0,0,0,0,0,0,0,0,0,0,2024-06-07
32836,0,0,0,0,0,0,0,0,0,0,2024-06-07
32837,0,1,0,0,0,0,0,0,0,0,2024-06-07
32838,0,0,0,0,0,0,0,0,0,0,2024-06-07
32839,0,0,0,0,0,0,0,0,0,0,2024-06-07
32840,0,0,0,0,0,0,0,0,0,0,2024-06-07
32841,0,0,0,0,0,0,0,0,0,0,2024-06-07
32842,0,0,0,0,0,0,0,0,0,0,2024-06-07
32843,0,0,0,0,0,0,0,0,0,0,2024-06-07
32844,0,0,0,0,0,0,0,0,0,0,2024-06-07
32845,0,1,0,0,0,0,0,0,0,0,2024-06-07
32846,0,0,0,0,0,0,0,0,0,0,2024-06-07
32847,0,0,0,0,0,0,0,0,0,0,2024-06-07
32848,0,0,0,0,0,0,0,0,0,0,2024-06-07
32849,0,0,0,0,0,0,0,0,0,0,2024-06-07
32850,0,0,0,0,0,0,0,0,0,0,2024-06-07
32851,0,0,0,0,0,0,0,0,0,0,2024-06-07
32852,0,0,0,0,0,0,0,0,0,0,2024-06-07
32853,0,0,0,0,0,0,0,0,0,0,2024-06-07
32854,0,0,0,0,0,0,0,0,0,0,2024-06-07
32855,0,0,0,0,0,0,0,0,0,0,2024-06-07
32856,0,0,0,0,0,0,0,0,0,0,2024-06-07
32857,0,0,0,0,0,0,0,0,0,0,2024-06-07
32858,0,0,0,0,0,0,0,0,0,0,2024-06-07
32859,0,0,0,0,0,0,0,0,0,0,2024-06-07
32860,0,3,0,0,0,0,0,0,0,0,2024-06-07
32861,0,0,0,0,0,0,0,0,0,0,2024-06-07
32862,0,0,0,0,0,0,0,0,0,0,2024-06-07
32863,0,0,0,0,0,0,0,0,0,0,2024-06-07
32864,0,1,0,0,0,0,0,0,0,0,2024-06-07
32865,0,0,0,0,0,0,0,0,0,0,2024-06-07
32866,0,0,0,1,0,0,0,0,0,0,2024-06-07
32867,0,0,0,0,0,0,0,0,0,0,2024-06-07
32868,0,0,0,0,0,0,0,0,0,0,2024-06-07
32869,0,0,0,0,0,0,0,0,0,0,2024-06-07
32870,0,0,0,0,0,0,0,0,0,0,2024-06-07
32871,0,0,0,0,0,0,0,0,0,0,2024-06-07
32872,0,0,0,0,0,0,0,0,0,0,2024-06-07
32873,0,0,0,0,0,0,0,0,0,0,2024-06-07
32874,0,0,0,0,0,0,0,0,0,0,2024-06-07
32875,1,0,0,0,0,0,0,0,0,0,2024-06-07
32876,0,0,0,0,0,0,0,0,0,0,2024-06-07
32877,0,0,0,0,0,0,0,0,0,0,2024-06-07
32878,0,0,0,0,0,0,0,0,0,0,2024-06-07
32879,1,0,0,0,0,0,0,0,0,0,2024-06-07
32880,1,0,0,0,0,0,0,0,0,0,2024-06-07
32881,0,0,0,0,0,0,0,0,0,0,2024-06-07
32882,0,0,0,0,0,0,0,0,0,0,2024-06-07
32883,0,0,0,0,0,0,0,0,0,0,2024-06-07
32884,0,0,0,0,0,0,0,0,0,0,2024-06-07
32885,0,0,0,0,0,0,0,0,0,0,2024-06-07
32886,0,0,0,0,0,0,0,0,0,0,2024-06-07
32887,0,0,0,0,0,0,0,0,0,0,2024-06-07
32888,0,0,0,0,0,0,0,0,0,0,2024-06-07
32889,0,0,1,0,0,0,0,0,0,0,2024-06-07
32890,0,0,0,0,0,0,0,0,0,0,2024-06-07
32891,0,0,0,0,0,0,0,0,0,0,2024-06-07
32892,0,1,0,0,0,0,327,0,1061,0,2024-06-07
32893,0,0,0,0,0,0,0,0,0,0,2024-06-07
32894,0,0,0,0,0,0,0,0,0,0,2024-06-07
32895,0,0,0,0,0,0,0,0,0,0,2024-06-07
32896,0,0,0,0,0,0,0,0,0,0,2024-06-07
32897,0,0,0,0,0,0,0,0,206,0,2024-06-07
32898,0,0,0,0,0,0,0,0,0,0,2024-06-07
32899,0,0,0,0,0,0,0,0,319,0,2024-06-07
32900,0,0,0,0,0,0,0,0,0,0,2024-06-07
32901,0,0,0,0,0,0,0,0,0,0,2024-06-07
32902,0,0,0,0,0,0,0,0,0,0,2024-06-07
32903,1,0,0,0,0,0,0,0,0,0,2024-06-07
32904,0,0,0,0,0,0,0,0,104,0,2024-06-07
32905,0,0,0,0,0,0,0,0,0,0,2024-06-07
32906,0,0,0,0,0,0,0,0,0,0,2024-06-07
32907,0,0,0,0,0,0,0,0,0,0,2024-06-07
32908,2,0,0,0,0,0,0,0,0,0,2024-06-07
32909,0,0,0,0,0,0,0,0,0,0,2024-06-07
32910,0,0,0,0,0,0,0,0,0,0,2024-06-07
32911,0,0,0,0,0,0,0,0,0,0,2024-06-07
32912,0,0,0,0,0,0,0,0,0,0,2024-06-07
32913,0,0,0,0,0,0,0,0,0,0,2024-06-07
32914,0,0,0,0,0,0,0,0,0,0,2024-06-07
32915,0,0,0,0,0,0,0,0,0,0,2024-06-07
32916,0,0,0,0,0,0,0,0,0,0,2024-06-07
32917,0,0,0,0,0,0,0,0,0,0,2024-06-07
32918,0,0,0,0,0,0,0,0,0,0,2024-06-07
32919,0,0,0,0,0,0,0,0,0,0,2024-06-07
32920,0,0,0,0,0,0,0,0,0,0,2024-06-07
32921,0,1,0,0,0,0,0,0,0,0,2024-06-07
32922,0,0,0,0,0,0,0,0,0,0,2024-06-07
32923,0,0,0,0,0,0,0,0,0,0,2024-06-07
32924,0,0,0,0,0,0,0,0,0,0,2024-06-07
32925,0,0,0,0,0,0,0,0,0,0,2024-06-07
32926,0,0,0,0,0,0,0,0,0,0,2024-06-07
32927,0,0,0,0,0,0,0,0,0,0,2024-06-07
32928,0,0,0,0,0,0,0,0,0,0,2024-06-07
