value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39066,1,0,0,0,0,0,0,0,0,0,2023-12-04
39067,1,0,0,0,0,0,0,0,0,0,2023-12-04
39068,5,1,0,0,0,0,0,0,0,0,2023-12-04
39069,0,0,0,62,0,0,0,0,0,0,2023-12-04
39070,0,0,0,0,0,0,0,0,0,0,2023-12-04
39071,0,0,0,0,0,0,0,5,0,0,2023-12-04
39072,0,0,0,0,0,0,0,0,0,0,2023-12-04
39073,1,0,0,0,0,0,0,0,0,0,2023-12-04
39074,0,3,0,0,0,0,0,0,0,0,2023-12-04
39075,0,0,13,0,0,0,0,0,0,0,2023-12-04
39076,0,1,0,0,0,0,0,0,0,0,2023-12-04
39077,0,0,0,1,0,0,0,0,0,0,2023-12-04
39078,0,0,0,0,0,0,0,0,0,0,2023-12-04
39079,0,0,1,0,0,0,0,0,0,0,2023-12-04
39080,0,0,0,0,0,0,0,0,0,0,2023-12-04
39081,0,0,0,1,0,0,0,0,0,0,2023-12-04
39082,0,0,0,0,0,16,0,0,0,0,2023-12-04
39083,0,0,0,0,0,0,0,0,0,0,2023-12-04
39084,0,0,0,1,0,0,0,0,0,0,2023-12-04
39085,0,3,0,0,0,0,0,0,0,0,2023-12-04
39086,2,0,0,0,0,0,0,0,0,0,2023-12-04
39087,0,0,0,0,0,12,0,0,0,0,2023-12-04
39088,0,0,0,0,0,0,0,0,0,0,2023-12-04
39089,0,5,0,0,0,0,0,0,0,0,2023-12-04
39090,0,0,0,0,0,0,0,0,0,0,2023-12-04
39091,0,3,0,0,0,0,0,0,0,0,2023-12-04
39092,0,0,0,0,0,0,0,0,0,0,2023-12-04
39093,0,1,0,0,0,0,0,0,0,0,2023-12-04
39094,0,1,0,0,0,0,0,0,0,0,2023-12-04
39095,2,0,0,0,0,0,0,0,0,0,2023-12-04
39096,0,0,0,0,0,0,0,0,0,0,2023-12-04
39097,7,1,0,0,0,0,0,0,0,0,2023-12-04
39098,1,0,0,0,0,0,0,0,0,0,2023-12-04
39099,0,0,0,0,0,0,0,0,0,0,2023-12-04
39100,0,0,0,0,0,0,0,0,0,0,2023-12-04
39101,0,0,0,0,0,0,0,0,0,0,2023-12-04
39102,1,13,0,43,0,186,0,0,0,0,2023-12-04
39103,0,0,0,0,0,0,0,0,0,0,2023-12-04
39104,0,0,0,0,0,0,0,0,0,0,2023-12-04
39105,0,0,0,0,0,0,0,0,0,0,2023-12-04
39106,0,0,0,0,0,0,0,0,0,0,2023-12-04
39107,15,2,0,0,0,0,0,0,0,0,2023-12-04
39108,2,5,0,0,0,39,0,0,0,0,2023-12-04
39109,0,0,0,0,0,0,0,0,0,0,2023-12-04
39110,0,4,0,0,0,0,0,0,0,0,2023-12-04
39111,2,0,0,0,0,0,0,0,0,0,2023-12-04
39112,0,0,0,0,0,0,0,0,0,0,2023-12-04
39113,0,1,0,0,0,0,0,0,0,0,2023-12-04
39114,1,0,0,0,0,171,0,0,0,0,2023-12-04
39115,0,0,0,0,0,0,0,0,0,0,2023-12-04
39116,0,3,0,0,0,0,0,0,0,0,2023-12-04
39117,3,1,0,0,0,0,0,0,0,0,2023-12-04
39118,1,0,0,0,0,0,0,0,0,0,2023-12-04
39119,1,1,0,0,0,0,0,0,0,0,2023-12-04
39120,0,0,0,0,0,0,0,0,0,0,2023-12-04
39121,3,0,0,0,0,0,0,0,0,0,2023-12-04
39122,0,0,0,0,0,0,0,0,0,0,2023-12-04
39123,0,0,0,0,0,0,0,0,0,0,2023-12-04
39124,0,0,0,0,0,0,0,0,0,0,2023-12-04
39125,0,2,0,0,0,0,0,0,0,0,2023-12-04
39126,3,0,0,67,0,174,0,0,0,0,2023-12-04
39127,1,0,0,0,0,0,0,0,0,0,2023-12-04
39128,0,0,0,0,0,0,0,0,0,0,2023-12-04
39129,1,0,0,0,0,0,0,0,0,0,2023-12-04
39130,0,2,0,0,0,0,0,0,0,0,2023-12-04
39131,0,1,0,69,0,0,0,0,0,0,2023-12-04
39132,0,0,0,0,0,0,0,0,0,0,2023-12-04
39133,2,0,0,1,0,0,0,0,0,0,2023-12-04
39134,0,0,0,0,0,0,0,0,0,0,2023-12-04
39135,1,0,0,0,0,0,0,0,0,0,2023-12-04
39136,0,0,0,0,0,0,0,0,0,0,2023-12-04
39137,0,1,0,0,0,0,0,0,0,0,2023-12-04
39138,0,0,0,0,0,0,0,0,0,0,2023-12-04
39139,0,0,0,0,0,0,0,0,0,0,2023-12-04
39140,0,2,0,0,0,0,0,0,0,0,2023-12-04
39141,0,0,0,0,0,0,0,0,0,0,2023-12-04
39142,0,0,0,0,0,0,0,0,0,0,2023-12-04
39143,0,0,0,0,0,0,0,0,0,0,2023-12-04
39144,0,1,0,0,0,0,0,0,0,0,2023-12-04
39145,0,1,1,0,0,0,0,0,0,0,2023-12-04
39146,0,3,0,0,0,0,0,0,0,0,2023-12-04
39147,0,1,0,1,0,0,0,0,0,0,2023-12-04
39148,5,1,0,0,0,0,0,0,0,0,2023-12-04
39149,0,0,0,0,0,0,0,0,0,0,2023-12-04
39150,1,0,0,0,0,0,0,0,0,0,2023-12-04
39151,5,3,0,0,0,0,0,178,0,57,2023-12-04
39152,5,0,0,77,0,179,0,0,0,0,2023-12-04
39153,2,0,0,0,0,0,0,0,0,0,2023-12-04
39154,0,0,0,0,0,0,0,0,0,0,2023-12-04
39155,1,32,0,88,0,0,0,0,0,0,2023-12-04
39156,0,0,2,0,0,0,0,0,0,0,2023-12-04
39157,0,0,0,0,0,0,0,0,0,0,2023-12-04
39158,1,0,0,0,0,0,0,0,0,0,2023-12-04
39159,2,0,0,0,0,0,0,0,0,0,2023-12-04
39160,0,0,0,0,0,0,0,0,0,0,2023-12-04
39161,1,0,0,0,0,0,0,0,0,0,2023-12-04
39162,0,0,0,0,0,0,0,0,0,0,2023-12-04
39163,0,0,0,0,0,0,0,0,0,0,2023-12-04
39164,0,0,0,0,0,0,0,0,0,0,2023-12-04
39165,60,0,0,0,0,0,0,0,0,0,2023-12-04
39166,0,0,0,0,0,0,0,0,0,0,2023-12-04
39167,0,2,0,0,0,0,0,0,0,0,2023-12-04
39168,1,0,0,0,0,0,0,0,0,0,2023-12-04
39169,0,0,0,10,0,0,0,0,0,0,2023-12-04
39170,0,0,0,0,0,0,0,0,0,0,2023-12-04
39171,1,0,0,0,0,0,0,6,0,0,2023-12-04
39172,2,0,0,9,0,0,0,0,0,0,2023-12-04
39173,1,0,0,0,0,0,0,0,0,0,2023-12-04
39174,0,0,0,0,0,0,0,0,0,0,2023-12-04
39175,0,1,0,0,0,0,0,0,0,0,2023-12-04
39176,0,1,0,2,0,0,0,0,0,0,2023-12-04
39177,2,0,0,0,0,0,0,0,0,0,2023-12-04
39178,0,0,0,0,0,0,0,0,0,0,2023-12-04
39179,1,0,0,0,0,0,0,0,0,0,2023-12-04
39180,0,0,0,0,0,0,0,0,0,0,2023-12-04
39181,0,0,0,0,0,0,0,0,0,0,2023-12-04
39182,2,1,0,0,0,0,0,0,0,0,2023-12-04
39183,3,1,0,0,0,0,0,0,0,0,2023-12-04
39184,0,0,2,0,0,0,0,0,0,0,2023-12-04
39185,0,15,0,0,0,0,0,0,0,0,2023-12-04
39186,0,0,0,0,0,0,0,0,0,0,2023-12-04
39187,0,0,0,15,0,77,0,0,0,0,2023-12-04
39188,0,0,0,0,0,0,0,0,0,0,2023-12-04
39189,0,1,0,5,0,0,0,0,0,0,2023-12-04
39190,1,2,0,0,0,0,0,0,0,0,2023-12-04
39191,0,0,0,0,0,0,0,0,0,0,2023-12-04
39192,0,0,1,0,0,0,0,0,0,0,2023-12-04
39193,1,0,0,0,0,0,0,0,0,0,2023-12-04
39194,0,1,0,0,0,0,0,0,0,0,2023-12-04
39195,0,3,0,0,0,0,0,0,0,0,2023-12-04
39196,1,0,0,0,0,0,0,0,0,0,2023-12-04
39197,0,0,0,0,0,0,0,0,0,0,2023-12-04
39198,0,0,0,0,0,0,0,0,0,0,2023-12-04
39199,0,0,0,0,0,0,0,0,0,0,2023-12-04
39200,1,0,0,0,0,0,0,0,0,0,2023-12-04
39201,1,0,0,0,0,0,0,0,0,0,2023-12-04
39202,3,33,0,70,0,0,0,0,0,0,2023-12-04
39203,6,1,0,0,0,0,0,0,0,0,2023-12-04
39204,0,0,0,0,0,0,0,0,0,0,2023-12-04
39205,3,0,0,0,0,0,0,0,0,0,2023-12-04
39206,0,0,0,0,0,0,0,0,0,0,2023-12-04
39207,11,1,0,2,0,0,0,0,0,0,2023-12-04
39208,0,2,0,0,0,0,0,0,0,0,2023-12-04
39209,0,0,0,0,0,0,0,0,0,0,2023-12-04
39210,0,1,0,0,0,0,0,0,0,0,2023-12-04
39211,0,1,0,0,0,0,0,0,0,0,2023-12-04
39212,0,0,0,0,0,0,0,0,0,0,2023-12-04
39213,0,1,0,0,0,40,0,0,0,0,2023-12-04
39214,1,0,0,0,0,9,0,0,0,0,2023-12-04
39215,0,0,0,0,0,0,0,0,0,0,2023-12-04
39216,0,0,0,0,0,0,0,0,0,0,2023-12-04
39217,2,0,0,0,0,0,0,0,0,0,2023-12-04
39218,1,0,0,0,0,0,0,0,0,0,2023-12-04
39219,1,3,0,0,0,0,0,0,0,0,2023-12-04
39220,1,0,0,0,0,0,0,0,0,0,2023-12-04
39221,1,0,0,0,0,0,0,0,0,0,2023-12-04
39222,0,4,0,0,0,0,0,0,0,0,2023-12-04
39223,0,0,0,19,0,0,0,31,0,0,2023-12-04
39224,0,0,0,0,0,0,0,0,0,0,2023-12-04
39225,0,2,0,0,0,0,0,0,0,0,2023-12-04
39226,1,0,0,0,0,0,0,53,0,0,2023-12-04
39227,0,1,0,0,0,0,0,0,0,0,2023-12-04
39228,0,0,0,0,0,0,0,0,0,0,2023-12-04
39229,0,1,0,0,0,0,0,0,0,0,2023-12-04
39230,0,5,0,0,0,0,0,0,0,0,2023-12-04
39231,0,18,1,0,0,0,0,0,0,0,2023-12-04
39232,1,0,0,0,0,0,0,0,0,0,2023-12-04
39233,0,2,0,0,0,0,0,0,0,0,2023-12-04
39234,0,0,0,0,0,0,0,0,0,0,2023-12-04
39235,0,0,0,0,0,0,0,0,0,0,2023-12-04
39236,0,0,0,0,0,0,0,0,0,0,2023-12-04
39237,1,1,0,0,0,0,0,0,0,0,2023-12-04
39238,0,0,0,0,0,0,0,0,0,0,2023-12-04
39239,0,0,0,0,0,0,0,0,0,0,2023-12-04
39240,0,5,0,70,0,0,0,0,0,0,2023-12-04
39241,0,1,0,31,0,0,0,0,0,0,2023-12-04
39242,5,0,0,0,0,0,0,0,0,0,2023-12-04
39243,1,0,0,0,0,0,0,0,0,0,2023-12-04
39244,1,0,0,0,0,0,0,0,0,0,2023-12-04
39245,0,5,0,0,0,0,0,0,0,0,2023-12-04
39246,0,4,1,0,0,0,0,0,0,0,2023-12-04
39247,2,0,0,0,0,0,0,0,0,0,2023-12-04
39248,0,0,1,72,0,0,0,0,0,0,2023-12-04
39249,0,0,0,0,0,0,0,0,0,0,2023-12-04
39250,0,0,0,0,0,0,0,0,0,0,2023-12-04
39251,7,0,0,0,0,0,0,0,0,0,2023-12-04
39252,0,1,0,0,0,0,0,0,0,0,2023-12-04
39253,0,0,0,0,0,0,0,0,0,0,2023-12-04
39254,0,0,1,0,0,0,0,0,0,0,2023-12-04
39255,6,13,19,0,0,0,0,0,0,0,2023-12-04
39256,8,0,0,0,0,0,0,0,0,0,2023-12-04
39257,0,0,0,0,0,0,0,0,0,0,2023-12-04
39258,0,0,0,0,0,0,0,0,0,0,2023-12-04
39259,0,0,0,0,0,0,0,0,0,0,2023-12-04
39260,0,0,0,0,0,0,0,0,0,0,2023-12-04
39261,1,0,0,0,0,0,0,0,0,0,2023-12-04
39262,0,0,0,0,0,0,0,0,0,0,2023-12-04
39263,0,0,0,0,0,0,0,0,0,0,2023-12-04
39264,0,2,0,0,0,0,0,0,0,0,2023-12-04
39265,1,0,0,0,0,0,0,0,0,0,2023-12-04
39266,3,0,1,0,0,0,0,0,0,0,2023-12-04
39267,0,2,0,0,0,0,0,0,0,0,2023-12-04
39268,0,1,0,0,0,0,0,0,0,0,2023-12-04
39269,0,0,0,0,0,0,0,0,0,0,2023-12-04
39270,1,0,0,0,0,0,0,0,0,0,2023-12-04
39271,0,0,0,0,0,0,0,0,0,0,2023-12-04
39272,0,0,0,0,0,0,0,0,0,0,2023-12-04
39273,0,0,0,0,0,0,0,0,0,0,2023-12-04
39274,0,0,0,15,0,0,0,0,0,0,2023-12-04
39275,3,1,0,22,0,36,0,0,0,0,2023-12-04
39276,0,0,0,0,0,0,0,0,0,0,2023-12-04
39277,0,0,0,0,0,0,0,0,0,0,2023-12-04
39278,0,1,0,0,0,0,0,0,0,0,2023-12-04
39279,0,0,0,0,0,0,0,0,0,0,2023-12-04
39280,0,0,0,0,0,0,0,0,0,0,2023-12-04
39281,0,0,0,0,0,0,0,0,0,0,2023-12-04
39282,1,0,0,0,0,0,0,0,0,0,2023-12-04
39283,0,0,0,0,0,0,0,0,0,0,2023-12-04
39284,0,1,0,0,0,0,0,0,0,0,2023-12-04
39285,0,1,0,0,0,0,0,0,0,0,2023-12-04
39286,1,0,0,0,0,0,0,0,0,0,2023-12-04
39287,0,0,0,0,0,0,0,0,0,0,2023-12-04
39288,3,0,1,0,0,0,0,0,0,0,2023-12-04
39289,0,1,0,0,0,0,0,0,0,0,2023-12-04
39290,0,1,0,0,0,0,0,0,0,0,2023-12-04
39291,0,0,0,0,0,0,0,0,0,0,2023-12-04
39292,0,0,0,0,0,0,0,0,0,0,2023-12-04
39293,0,0,0,0,0,0,0,0,0,0,2023-12-04
39294,0,4,0,0,0,0,0,0,0,0,2023-12-04
39295,0,1,0,0,0,0,0,0,0,0,2023-12-04
39296,0,0,0,0,0,0,0,0,0,0,2023-12-04
39297,0,2,0,0,0,0,0,0,0,0,2023-12-04
39298,1,0,0,0,0,0,0,0,0,0,2023-12-04
39299,1,0,0,0,0,0,0,0,0,0,2023-12-04
39300,2,0,0,0,0,0,0,0,0,0,2023-12-04
39301,0,0,0,22,0,0,0,0,0,0,2023-12-04
39302,2,0,0,0,0,0,0,0,0,0,2023-12-04
39303,0,2,0,0,0,0,0,0,0,0,2023-12-04
39304,1,1,0,0,0,0,0,0,0,0,2023-12-04
39305,0,0,0,0,0,0,0,0,0,0,2023-12-04
39306,0,0,0,0,0,0,0,0,0,0,2023-12-04
39307,1,1,0,0,0,0,0,0,0,0,2023-12-04
39308,1,2,0,40,0,0,0,0,0,0,2023-12-04
39309,1,0,0,0,0,16,0,17,0,0,2023-12-04
39310,0,0,0,0,0,0,0,0,0,0,2023-12-04
39311,0,0,0,0,0,0,0,0,0,0,2023-12-04
39312,0,0,0,0,0,0,0,0,0,0,2023-12-04
39313,1,0,0,0,0,0,0,0,0,0,2023-12-04
39314,0,1,0,0,0,0,0,0,0,0,2023-12-04
39315,0,0,0,0,0,0,0,0,0,0,2023-12-04
39316,1,0,0,0,0,0,0,0,0,0,2023-12-04
39317,4,0,0,0,0,0,0,0,0,0,2023-12-04
39318,0,0,0,0,0,0,0,0,0,0,2023-12-04
39319,1,0,4,0,0,0,0,0,0,0,2023-12-04
39320,0,1,0,0,0,0,0,0,0,0,2023-12-04
39321,0,0,0,0,0,0,0,0,0,0,2023-12-04
39322,0,0,0,0,0,0,0,0,0,0,2023-12-04
39323,0,0,0,0,0,0,0,0,0,0,2023-12-04
39324,1,0,0,0,0,0,0,0,0,0,2023-12-04
39325,0,2,0,0,0,0,0,0,0,0,2023-12-04
39326,0,0,0,4,0,0,0,0,0,0,2023-12-04
39327,0,1,0,1,0,0,0,0,0,0,2023-12-04
39328,0,0,0,0,0,0,0,0,0,0,2023-12-04
39329,0,0,0,0,0,0,0,0,0,0,2023-12-04
39330,0,1,0,0,0,0,0,0,0,0,2023-12-04
39331,0,0,0,0,0,0,0,0,0,0,2023-12-04
39332,0,0,0,0,0,0,0,0,0,0,2023-12-04
39333,1,0,0,0,0,0,0,0,0,0,2023-12-04
39334,0,0,0,71,0,101,0,0,0,0,2023-12-04
39335,0,0,0,0,0,0,0,0,0,0,2023-12-04
39336,3,0,0,0,0,0,0,0,0,0,2023-12-04
39337,1,0,0,184,0,44,0,0,0,0,2023-12-04
39338,0,0,0,0,0,0,0,0,0,0,2023-12-04
39339,6,0,0,0,0,0,0,0,0,0,2023-12-04
39340,0,1,0,17,0,0,0,0,0,0,2023-12-04
39341,2,0,0,0,0,0,0,0,0,0,2023-12-04
39342,0,0,0,0,0,0,0,0,0,0,2023-12-04
39343,3,0,0,0,0,0,0,0,0,0,2023-12-04
39344,0,0,0,0,0,0,0,0,0,0,2023-12-04
39345,2,2,0,6,0,0,0,0,0,0,2023-12-04
39346,0,26,0,0,0,0,0,0,0,0,2023-12-04
39347,0,0,0,0,0,0,0,0,0,0,2023-12-04
39348,0,0,0,0,0,0,0,0,0,0,2023-12-04
39349,0,6,0,0,0,0,0,0,0,0,2023-12-04
39350,2,0,0,9,0,0,0,0,0,0,2023-12-04
39351,0,0,0,0,0,0,0,0,0,0,2023-12-04
39352,0,0,0,0,0,49,0,0,0,0,2023-12-04
39353,0,0,0,0,0,0,0,0,0,0,2023-12-04
39354,1,1,0,0,0,0,0,0,0,0,2023-12-04
39355,0,13,0,0,0,0,0,0,0,0,2023-12-04
39356,0,5,0,0,0,0,0,0,0,0,2023-12-04
39357,2,0,0,0,0,0,0,0,0,0,2023-12-04
39358,0,0,0,0,0,0,0,0,0,0,2023-12-04
39359,0,1,0,0,0,0,0,0,0,0,2023-12-04
39360,0,1,0,2,0,0,0,0,0,0,2023-12-04
39361,0,1,0,0,0,0,0,0,0,0,2023-12-04
39362,0,0,0,0,0,0,0,0,0,0,2023-12-04
39363,0,0,0,0,0,0,0,0,0,0,2023-12-04
39364,0,5,0,0,0,0,0,0,0,0,2023-12-04
39365,1,0,0,0,0,0,0,0,0,0,2023-12-04
39366,2,0,1,0,0,0,0,0,0,0,2023-12-04
39367,0,0,0,0,0,0,0,0,0,0,2023-12-04
39368,0,0,0,0,0,0,0,0,0,0,2023-12-04
39369,0,0,0,0,0,0,0,0,0,0,2023-12-04
39370,0,0,0,0,0,0,0,0,0,0,2023-12-04
39371,1,0,0,0,0,0,0,0,0,0,2023-12-04
39372,2,1,0,0,0,0,0,0,0,0,2023-12-04
39373,1,0,0,0,0,0,0,0,0,0,2023-12-04
39374,0,0,0,0,0,0,0,0,0,0,2023-12-04
39375,12,0,0,0,0,0,0,0,0,0,2023-12-04
39376,0,0,0,0,0,0,0,0,0,0,2023-12-04
39377,1,0,0,0,0,0,0,0,0,0,2023-12-04
39378,0,0,0,0,0,0,0,0,0,0,2023-12-04
39379,1,1,0,0,0,0,0,0,0,0,2023-12-04
39380,0,0,0,0,0,0,0,0,0,0,2023-12-04
39381,0,0,0,0,0,0,0,0,0,0,2023-12-04
39382,0,1,0,0,0,0,0,0,0,0,2023-12-04
39383,0,0,0,0,0,0,0,0,0,0,2023-12-04
39384,0,0,0,0,0,0,0,0,0,0,2023-12-04
39385,0,2,0,0,0,0,0,0,0,0,2023-12-04
39386,1,0,0,0,0,0,0,0,0,0,2023-12-04
39387,0,2,0,0,0,0,0,0,0,0,2023-12-04
39388,2,1,0,0,0,0,0,0,0,0,2023-12-04
39389,0,4,0,0,0,84,0,0,0,0,2023-12-04
39390,0,4,0,0,0,0,0,0,0,0,2023-12-04
39391,0,2,0,0,0,0,0,0,0,0,2023-12-04
39392,0,0,0,0,0,0,0,0,0,0,2023-12-04
39393,0,0,0,0,0,0,0,0,0,0,2023-12-04
39394,0,8,0,0,0,0,0,0,0,0,2023-12-04
39395,6,0,0,0,0,0,0,0,0,0,2023-12-04
39396,0,0,0,0,0,0,0,0,0,0,2023-12-04
39397,0,0,0,0,0,0,0,0,0,0,2023-12-04
39398,0,1,0,0,0,0,0,0,0,0,2023-12-04
39399,0,0,0,0,0,0,0,0,0,0,2023-12-04
39400,0,0,0,0,0,0,0,0,0,0,2023-12-04
39401,0,0,0,10,0,0,0,0,0,0,2023-12-04
39402,3,3,1,0,0,0,0,0,0,0,2023-12-04
39403,0,0,0,0,0,0,0,0,0,0,2023-12-04
39404,0,1,0,0,0,0,0,0,0,0,2023-12-04
39405,0,0,0,0,0,0,0,0,0,0,2023-12-04
39406,1,0,0,10,0,0,0,0,0,0,2023-12-04
39407,4,2,0,0,0,0,0,0,0,0,2023-12-04
39408,1,5,0,2,0,0,0,0,0,0,2023-12-04
39409,1,0,0,0,0,0,0,0,0,0,2023-12-04
39410,0,0,0,0,0,0,0,0,0,0,2023-12-04
39411,1,0,0,0,0,0,0,0,0,0,2023-12-04
39412,0,3,0,0,0,0,0,0,0,0,2023-12-04
39413,1,0,0,0,0,0,0,0,0,0,2023-12-04
39414,0,0,0,0,0,0,0,0,0,0,2023-12-04
39415,1,0,0,0,0,0,0,0,0,0,2023-12-04
39416,0,2,0,0,0,0,0,0,0,0,2023-12-04
39417,0,0,0,0,0,0,0,0,0,0,2023-12-04
39418,2,0,0,0,0,0,0,0,0,0,2023-12-04
39419,2,0,0,0,0,0,0,0,0,0,2023-12-04
39420,0,0,0,0,0,0,0,0,0,0,2023-12-04
39421,0,0,0,0,0,0,0,0,0,0,2023-12-04
39422,0,1,0,0,0,0,0,0,0,0,2023-12-04
39423,0,1,0,0,0,63,0,20,0,0,2023-12-04
39424,0,0,0,0,0,0,0,0,0,0,2023-12-04
39425,1,15,0,44,0,0,0,0,0,0,2023-12-04
39426,0,2,0,14,0,50,0,0,0,0,2023-12-04
39427,0,0,0,0,0,0,0,0,0,0,2023-12-04
39428,0,0,0,0,0,0,0,32,0,0,2023-12-04
39429,0,0,0,2,0,0,0,0,0,0,2023-12-04
39430,0,0,0,0,0,0,0,0,0,0,2023-12-04
39431,1,0,0,0,0,0,0,0,0,0,2023-12-04
39432,1,0,0,0,0,0,0,0,0,0,2023-12-04
39433,2,2,0,0,0,0,0,0,0,0,2023-12-04
39434,0,0,0,1,0,0,0,0,0,0,2023-12-04
39435,1,1,0,0,0,0,0,0,0,0,2023-12-04
39436,1,0,0,0,0,0,0,0,0,0,2023-12-04
39437,3,0,0,0,0,0,0,0,0,0,2023-12-04
39438,2,0,0,0,0,0,0,0,0,0,2023-12-04
39439,2,1,0,0,0,0,0,0,0,0,2023-12-04
39440,0,9,0,0,0,0,0,0,0,0,2023-12-04
39441,0,0,0,0,0,0,0,0,0,0,2023-12-04
39442,0,1,0,0,0,0,0,0,0,0,2023-12-04
39443,6,0,0,0,0,0,0,0,0,0,2023-12-04
39444,0,2,0,2,0,0,0,0,0,0,2023-12-04
39445,1,1,0,0,0,0,0,0,0,0,2023-12-04
39446,0,0,0,0,0,0,0,0,0,0,2023-12-04
39447,0,1,0,0,0,0,0,0,0,0,2023-12-04
39448,0,3,0,0,0,0,0,0,0,0,2023-12-04
39449,1,0,0,0,0,0,0,0,0,0,2023-12-04
39450,1,1,0,0,0,0,0,0,0,0,2023-12-04
39451,2,0,0,0,0,0,0,0,0,0,2023-12-04
39452,0,0,0,0,0,0,0,0,0,0,2023-12-04
39453,0,0,0,0,0,0,0,0,0,0,2023-12-04
39454,1,0,0,0,0,0,0,0,0,0,2023-12-04
39455,3,15,0,0,0,0,0,0,0,0,2023-12-04
39456,1,0,0,0,0,0,0,0,0,0,2023-12-04
39457,0,0,0,0,0,0,0,0,0,0,2023-12-04
39458,0,0,0,0,0,0,0,0,0,0,2023-12-04
39459,0,0,0,0,0,0,0,0,0,0,2023-12-04
39460,2,0,0,0,0,121,0,70,0,0,2023-12-04
39461,2,0,0,0,0,0,0,0,0,0,2023-12-04
39462,0,0,1,0,0,0,0,0,0,0,2023-12-04
39463,2,0,0,0,0,8,0,0,0,0,2023-12-04
39464,0,2,0,0,0,0,0,0,0,0,2023-12-04
39465,0,0,0,0,0,0,0,0,0,0,2023-12-04
39466,0,0,0,0,0,0,0,0,0,0,2023-12-04
39467,0,0,0,0,0,0,0,0,0,0,2023-12-04
39468,0,0,0,0,0,0,0,0,0,0,2023-12-04
39469,0,0,1,0,0,0,0,0,0,0,2023-12-04
39470,0,0,0,0,0,0,0,0,0,0,2023-12-04
39471,0,0,0,0,0,2,0,0,0,0,2023-12-04
39472,0,0,0,0,0,0,0,0,0,0,2023-12-04
39473,10,0,0,0,0,0,0,0,0,0,2023-12-04
39474,0,0,0,0,0,0,0,0,0,0,2023-12-04
39475,0,0,0,0,0,0,0,0,0,0,2023-12-04
39476,3,0,1,0,0,0,0,0,0,0,2023-12-04
39477,0,0,0,0,0,0,0,0,0,0,2023-12-04
39478,0,0,0,0,0,0,0,0,0,0,2023-12-04
39479,0,0,0,0,0,0,0,0,0,0,2023-12-04
39480,0,0,0,0,0,0,0,0,0,0,2023-12-04
39481,0,0,0,0,0,0,0,0,0,0,2023-12-04
39482,0,1,0,0,0,0,0,0,0,0,2023-12-04
39483,1,0,0,0,0,0,0,0,0,0,2023-12-04
39484,0,0,0,0,0,0,0,0,0,0,2023-12-04
39485,0,8,0,0,0,0,0,0,0,0,2023-12-04
39486,0,0,0,0,0,0,0,0,0,0,2023-12-04
39487,0,0,1,0,0,0,0,0,0,0,2023-12-04
39488,0,0,0,0,0,0,0,0,0,0,2023-12-04
39489,1,1,0,0,0,60,0,0,0,0,2023-12-04
39490,0,0,0,0,0,0,0,0,0,0,2023-12-04
39491,0,2,0,0,0,0,0,0,0,0,2023-12-04
39492,0,0,0,0,0,0,0,0,0,0,2023-12-04
39493,0,0,0,0,0,0,0,0,0,0,2023-12-04
39494,0,0,1,0,0,0,0,0,0,0,2023-12-04
39495,7,0,0,0,0,0,0,0,0,0,2023-12-04
39496,0,0,0,0,0,0,0,0,0,0,2023-12-04
39497,3,1,0,0,0,0,0,0,0,0,2023-12-04
39498,0,0,0,44,0,208,0,0,0,0,2023-12-04
39499,0,0,1,0,0,0,0,0,0,0,2023-12-04
39500,0,0,0,0,0,0,0,0,0,0,2023-12-04
39501,5,0,0,0,0,0,0,0,0,0,2023-12-04
39502,6,1,0,143,0,0,0,0,0,0,2023-12-04
39503,0,0,0,0,0,0,0,0,0,0,2023-12-04
39504,0,0,0,0,0,0,0,0,0,0,2023-12-04
39505,0,0,0,0,0,0,0,0,0,0,2023-12-04
39506,2,0,0,0,0,0,0,0,0,0,2023-12-04
39507,11,0,0,0,0,0,0,0,0,0,2023-12-04
39508,0,0,0,1,0,0,0,0,0,0,2023-12-04
39509,0,0,0,0,0,0,0,0,0,0,2023-12-04
39510,0,0,0,0,0,0,0,0,0,0,2023-12-04
39511,0,0,0,0,0,0,0,0,0,0,2023-12-04
39512,1,0,0,0,0,0,0,0,0,0,2023-12-04
39513,0,0,0,0,0,0,0,0,0,0,2023-12-04
39514,2,0,0,0,0,0,0,0,0,0,2023-12-04
39515,0,0,0,0,0,0,0,0,0,0,2023-12-04
39516,1,0,0,0,0,0,0,0,0,0,2023-12-04
39517,0,0,0,0,0,0,0,0,0,0,2023-12-04
39518,2,0,0,0,0,0,0,0,0,0,2023-12-04
39519,0,0,0,0,0,0,0,0,0,0,2023-12-04
39520,0,1,0,0,0,0,0,0,0,0,2023-12-04
39521,1,0,0,0,0,0,0,0,0,0,2023-12-04
39522,0,1,0,1,0,0,0,0,0,0,2023-12-04
39523,0,0,0,0,0,60,0,116,0,0,2023-12-04
39524,0,0,0,0,0,0,0,61,0,0,2023-12-04
39525,3,0,0,0,0,0,0,0,0,0,2023-12-04
39526,0,0,0,0,0,0,0,0,0,0,2023-12-04
39527,0,0,0,0,0,0,0,0,0,0,2023-12-04
39528,4,0,0,1,0,0,0,0,0,0,2023-12-04
39529,1,1,0,0,0,0,0,0,0,0,2023-12-04
