value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22269,0,0,0,0,0,0,0,0,0,0,2024-05-21
22270,3,0,0,0,0,0,0,0,0,0,2024-05-21
22271,0,0,0,0,0,0,0,0,0,0,2024-05-21
22272,0,0,0,0,0,0,0,0,0,0,2024-05-21
22273,0,0,0,0,0,0,0,0,0,0,2024-05-21
22274,0,2,0,0,0,0,0,0,0,0,2024-05-21
22275,0,0,0,0,0,0,0,0,0,0,2024-05-21
22276,0,0,0,0,0,0,0,0,0,0,2024-05-21
22277,0,0,0,0,0,0,0,0,0,0,2024-05-21
22278,0,0,0,0,0,0,0,0,0,0,2024-05-21
22279,0,0,0,0,0,0,0,0,0,0,2024-05-21
22280,0,0,0,0,0,0,0,0,0,0,2024-05-21
22281,2,0,0,0,0,0,0,0,0,0,2024-05-21
22282,2,0,0,0,0,0,0,0,0,0,2024-05-21
22283,1,0,0,0,0,0,0,0,0,0,2024-05-21
22284,1,0,0,0,0,0,0,0,0,0,2024-05-21
22285,3,0,0,0,0,0,0,0,0,0,2024-05-21
22286,14,0,0,0,0,0,0,0,0,0,2024-05-21
22287,3,0,0,0,0,0,0,0,0,0,2024-05-21
22288,0,0,0,0,0,0,0,0,0,0,2024-05-21
22289,0,0,0,0,0,0,0,0,0,0,2024-05-21
22290,0,1,0,0,0,0,0,0,0,0,2024-05-21
22291,1,0,0,0,0,0,0,0,0,0,2024-05-21
22292,0,0,0,0,0,0,0,0,0,0,2024-05-21
22293,0,0,0,0,0,0,0,0,0,0,2024-05-21
22294,0,2,0,0,0,0,0,0,0,0,2024-05-21
22295,0,0,0,0,0,0,0,0,0,0,2024-05-21
22296,0,0,0,0,0,0,0,0,0,0,2024-05-21
22297,0,0,0,0,0,0,0,0,0,0,2024-05-21
22298,0,0,0,0,0,0,0,0,0,0,2024-05-21
22299,0,0,0,0,0,0,0,0,0,0,2024-05-21
22300,0,0,0,0,0,0,0,0,0,0,2024-05-21
22301,0,1,0,0,0,0,0,0,0,0,2024-05-21
22302,0,0,0,0,0,0,0,0,0,0,2024-05-21
22303,2,1,0,0,0,0,0,0,0,0,2024-05-21
22304,4,3,0,0,0,0,0,0,0,0,2024-05-21
22305,1,0,0,0,0,0,0,0,0,0,2024-05-21
22306,1,0,0,0,0,0,0,0,0,0,2024-05-21
22307,0,0,0,0,0,0,0,0,0,0,2024-05-21
22308,1,0,0,0,0,0,0,0,0,0,2024-05-21
22309,0,0,0,0,0,0,0,0,0,0,2024-05-21
22310,0,0,0,0,0,0,0,0,0,0,2024-05-21
22311,0,0,0,0,0,0,0,0,0,0,2024-05-21
22312,0,0,0,0,0,0,0,0,0,0,2024-05-21
22313,0,0,0,0,0,0,0,0,0,0,2024-05-21
22314,0,1,0,0,0,0,0,0,0,0,2024-05-21
22315,0,0,0,0,0,0,0,0,0,0,2024-05-21
22316,0,0,0,0,0,0,0,0,0,0,2024-05-21
22317,0,0,0,0,0,0,0,0,0,0,2024-05-21
22318,0,1,0,0,0,0,0,0,0,0,2024-05-21
22319,0,0,0,0,0,0,0,0,0,0,2024-05-21
22320,0,0,0,0,0,0,0,0,0,0,2024-05-21
22321,0,0,0,0,0,0,0,0,0,0,2024-05-21
22322,0,0,0,0,0,0,0,0,0,0,2024-05-21
22323,1,0,0,0,0,0,0,0,0,0,2024-05-21
22324,0,0,0,0,0,0,0,0,0,0,2024-05-21
22325,0,0,0,0,0,0,0,0,0,0,2024-05-21
22326,0,0,0,0,0,0,0,0,0,0,2024-05-21
22327,1,0,0,0,0,0,0,0,0,0,2024-05-21
22328,0,0,0,0,0,0,0,0,0,0,2024-05-21
22329,0,0,0,0,0,0,0,0,0,0,2024-05-21
22330,0,0,0,0,0,0,0,0,0,0,2024-05-21
22331,0,0,0,0,0,0,0,0,0,0,2024-05-21
22332,0,0,0,0,0,0,0,0,0,0,2024-05-21
22333,0,0,0,0,0,0,0,0,0,0,2024-05-21
22334,0,0,0,0,0,0,0,0,0,0,2024-05-21
22335,0,2,0,1,0,0,0,0,0,0,2024-05-21
22336,0,0,0,0,0,0,0,0,0,0,2024-05-21
22337,0,0,0,0,0,0,0,0,0,0,2024-05-21
22338,0,0,0,0,0,0,0,0,0,0,2024-05-21
22339,0,0,0,0,0,0,0,0,0,0,2024-05-21
22340,0,0,0,0,0,0,0,0,0,0,2024-05-21
22341,0,0,0,0,0,0,0,0,0,0,2024-05-21
22342,0,0,0,0,0,0,0,0,0,0,2024-05-21
22343,0,0,0,0,0,0,0,0,0,0,2024-05-21
22344,0,0,0,0,0,0,0,0,0,0,2024-05-21
22345,0,0,0,0,0,0,0,0,0,0,2024-05-21
22346,0,0,0,0,0,0,0,0,0,0,2024-05-21
22347,0,1,0,0,0,0,0,0,0,0,2024-05-21
22348,1,2,0,0,0,0,0,0,0,0,2024-05-21
22349,0,0,0,0,0,0,0,0,0,0,2024-05-21
22350,0,0,0,0,0,0,0,0,0,0,2024-05-21
22351,0,0,0,0,0,0,0,0,0,0,2024-05-21
22352,1,0,0,0,0,0,0,0,0,0,2024-05-21
22353,0,0,0,0,0,0,0,0,0,0,2024-05-21
22354,0,0,0,0,0,0,0,0,0,0,2024-05-21
22355,0,0,0,0,0,0,0,0,0,0,2024-05-21
22356,0,0,0,0,0,0,0,0,0,0,2024-05-21
22357,0,0,0,0,0,0,0,0,0,0,2024-05-21
22358,0,0,0,0,0,0,0,0,0,0,2024-05-21
22359,1,0,0,0,0,0,0,0,0,0,2024-05-21
22360,0,0,0,0,0,0,0,0,0,0,2024-05-21
22361,1,0,0,0,0,0,0,0,0,0,2024-05-21
22362,1,0,0,0,0,0,0,0,0,0,2024-05-21
22363,0,0,0,0,0,0,0,0,0,0,2024-05-21
22364,0,0,0,0,0,0,0,0,0,0,2024-05-21
22365,0,0,0,0,0,0,0,0,0,0,2024-05-21
22366,0,0,0,0,0,0,0,0,0,0,2024-05-21
22367,0,0,0,0,0,0,0,0,0,0,2024-05-21
22368,0,0,0,0,0,0,0,0,0,0,2024-05-21
22369,0,1,0,0,0,0,0,0,0,0,2024-05-21
22370,3,0,0,0,0,0,0,0,0,0,2024-05-21
22371,9,0,0,0,0,0,0,0,0,0,2024-05-21
22372,0,0,0,0,0,0,0,0,0,0,2024-05-21
22373,0,0,0,0,0,0,0,0,0,0,2024-05-21
22374,1,0,0,0,0,0,0,0,0,0,2024-05-21
22375,0,0,0,0,0,0,0,0,0,0,2024-05-21
22376,0,0,0,0,0,0,0,0,0,0,2024-05-21
22377,0,0,0,0,0,0,0,0,0,0,2024-05-21
22378,0,0,0,0,0,0,0,0,0,0,2024-05-21
22379,0,0,0,0,0,0,0,0,0,0,2024-05-21
22380,0,0,0,0,0,0,0,0,0,0,2024-05-21
22381,0,0,0,0,0,0,0,0,0,0,2024-05-21
22382,0,0,0,0,0,0,0,0,0,0,2024-05-21
22383,2,0,0,0,0,0,0,0,0,0,2024-05-21
22384,0,0,0,0,0,0,0,0,0,0,2024-05-21
22385,0,0,0,1,0,0,0,0,0,0,2024-05-21
22386,0,0,0,0,0,0,0,0,0,0,2024-05-21
22387,1,0,0,0,0,0,0,0,0,0,2024-05-21
22388,0,0,0,0,0,0,0,0,0,0,2024-05-21
22389,0,2,0,0,0,0,0,0,0,0,2024-05-21
22390,0,1,0,0,0,0,0,0,0,0,2024-05-21
22391,0,0,0,0,0,0,0,0,0,0,2024-05-21
22392,0,0,0,0,0,0,0,0,0,0,2024-05-21
22393,0,0,0,0,0,0,0,0,0,0,2024-05-21
22394,0,0,0,0,0,0,0,0,0,0,2024-05-21
22395,0,0,0,0,0,0,0,0,0,0,2024-05-21
22396,0,0,0,0,0,0,0,0,0,0,2024-05-21
22397,0,0,0,0,0,0,0,0,0,0,2024-05-21
22398,0,1,0,0,0,0,0,0,0,0,2024-05-21
22399,0,0,0,0,0,0,0,0,0,0,2024-05-21
22400,0,0,0,0,0,0,0,0,0,0,2024-05-21
22401,0,0,0,0,0,0,0,0,0,0,2024-05-21
22402,0,0,0,0,0,0,0,0,0,0,2024-05-21
22403,0,0,0,0,0,0,0,0,0,0,2024-05-21
22404,0,0,0,0,0,0,0,0,0,0,2024-05-21
22405,0,0,0,0,0,0,0,0,0,0,2024-05-21
22406,0,0,0,0,0,0,0,0,0,0,2024-05-21
22407,0,2,0,1,0,0,0,0,0,0,2024-05-21
22408,0,0,0,0,0,0,0,0,0,0,2024-05-21
22409,0,4,0,0,0,0,0,0,0,0,2024-05-21
22410,0,0,0,0,0,0,0,0,0,0,2024-05-21
22411,0,14,0,0,0,0,0,0,0,0,2024-05-21
22412,0,0,0,0,0,0,0,0,0,0,2024-05-21
22413,2,0,0,0,0,0,0,0,0,0,2024-05-21
22414,0,2,0,0,0,0,0,0,0,0,2024-05-21
22415,0,0,0,0,0,0,0,0,0,0,2024-05-21
22416,0,0,0,0,0,0,0,0,0,0,2024-05-21
22417,0,0,0,0,0,0,0,0,0,0,2024-05-21
22418,0,0,0,0,0,0,0,0,0,0,2024-05-21
22419,0,0,0,0,0,0,0,0,0,0,2024-05-21
22420,2,0,0,0,0,0,0,0,0,0,2024-05-21
22421,0,0,0,0,0,0,0,0,0,0,2024-05-21
22422,0,0,0,0,0,0,0,0,0,0,2024-05-21
22423,1,0,0,0,0,0,0,0,0,0,2024-05-21
22424,0,0,0,0,0,0,0,0,0,0,2024-05-21
22425,0,0,0,0,0,0,0,0,0,0,2024-05-21
22426,0,0,0,0,0,0,0,0,0,0,2024-05-21
22427,3,0,0,0,0,0,0,0,0,0,2024-05-21
22428,1,0,0,0,0,0,0,0,0,0,2024-05-21
22429,0,0,0,0,0,0,0,0,0,0,2024-05-21
22430,0,1,0,0,0,0,0,0,0,0,2024-05-21
22431,0,0,0,0,0,0,0,0,0,0,2024-05-21
22432,0,0,0,0,0,0,0,0,0,0,2024-05-21
22433,0,0,0,0,0,0,0,0,0,0,2024-05-21
22434,1,2,0,0,0,0,0,0,0,0,2024-05-21
22435,0,0,0,0,0,0,0,0,0,0,2024-05-21
22436,0,0,0,0,0,0,0,0,0,0,2024-05-21
22437,0,0,0,1,0,0,0,0,0,0,2024-05-21
22438,0,2,0,0,0,0,0,0,0,0,2024-05-21
22439,0,0,0,0,0,0,0,0,0,0,2024-05-21
22440,0,0,0,0,0,0,0,0,0,0,2024-05-21
22441,0,0,0,0,0,0,0,0,0,0,2024-05-21
22442,1,0,0,0,0,0,0,0,0,0,2024-05-21
22443,0,0,0,0,0,0,0,0,0,0,2024-05-21
22444,0,0,0,0,0,0,0,0,0,0,2024-05-21
22445,0,0,0,0,0,0,0,0,0,0,2024-05-21
22446,0,0,0,0,0,0,0,0,0,0,2024-05-21
22447,0,0,0,0,0,0,0,0,0,0,2024-05-21
22448,0,0,0,0,0,0,0,0,0,0,2024-05-21
22449,1,0,0,0,0,0,0,0,0,0,2024-05-21
22450,1,0,0,0,0,0,0,0,0,0,2024-05-21
22451,0,0,0,0,0,0,0,0,0,0,2024-05-21
22452,5,0,0,0,0,0,0,0,0,0,2024-05-21
22453,0,0,0,0,0,0,0,0,0,0,2024-05-21
22454,0,0,0,0,0,0,0,0,0,0,2024-05-21
22455,0,0,0,0,0,0,0,0,0,0,2024-05-21
22456,0,0,0,0,0,0,0,0,0,0,2024-05-21
22457,0,1,0,0,0,0,0,0,0,0,2024-05-21
22458,1,1,0,0,0,0,0,0,0,0,2024-05-21
22459,0,0,0,0,0,0,0,0,0,0,2024-05-21
22460,0,0,0,0,0,0,0,0,0,0,2024-05-21
22461,0,0,0,0,0,0,0,0,0,0,2024-05-21
22462,1,0,0,0,0,0,0,0,0,0,2024-05-21
22463,0,0,0,0,0,0,0,0,0,0,2024-05-21
22464,1,0,0,0,0,0,0,0,0,0,2024-05-21
22465,2,0,0,0,0,0,0,0,0,0,2024-05-21
22466,0,0,0,0,0,0,0,0,0,0,2024-05-21
22467,0,0,0,0,0,0,0,0,0,0,2024-05-21
22468,0,0,0,0,0,0,0,0,0,0,2024-05-21
22469,0,0,0,0,0,0,0,0,0,0,2024-05-21
22470,0,0,0,0,0,0,0,0,0,0,2024-05-21
22471,0,0,0,0,0,0,0,0,0,0,2024-05-21
22472,1,0,0,0,0,0,0,0,0,0,2024-05-21
22473,0,0,0,0,0,0,0,0,0,0,2024-05-21
22474,0,0,0,0,0,0,0,0,0,0,2024-05-21
22475,0,0,0,0,0,0,0,0,0,0,2024-05-21
22476,5,0,0,0,0,0,0,0,0,0,2024-05-21
22477,0,0,0,0,0,0,0,0,0,0,2024-05-21
22478,0,0,0,0,0,0,0,0,0,0,2024-05-21
22479,0,0,0,0,0,0,0,0,0,0,2024-05-21
22480,0,0,0,0,0,0,0,0,0,0,2024-05-21
22481,0,0,0,0,0,0,0,0,0,0,2024-05-21
22482,0,0,0,0,0,0,0,0,0,0,2024-05-21
22483,0,0,0,0,0,0,0,0,0,0,2024-05-21
22484,0,0,0,0,0,0,0,0,0,0,2024-05-21
22485,0,0,0,0,0,0,0,0,0,0,2024-05-21
22486,0,0,0,0,0,0,0,0,0,0,2024-05-21
22487,0,0,0,0,0,0,0,0,0,0,2024-05-21
22488,0,0,0,0,0,0,0,0,0,0,2024-05-21
22489,0,0,0,0,0,0,0,0,0,0,2024-05-21
22490,0,0,0,0,0,0,0,0,0,0,2024-05-21
22491,0,0,0,0,0,0,0,0,0,0,2024-05-21
22492,0,1,0,0,0,0,0,0,0,0,2024-05-21
22493,0,0,0,0,0,0,0,0,0,0,2024-05-21
22494,1,0,0,0,0,0,0,0,0,0,2024-05-21
22495,0,0,0,0,0,0,0,0,0,0,2024-05-21
22496,0,0,0,0,0,0,0,0,0,0,2024-05-21
22497,0,0,0,0,0,0,0,0,0,0,2024-05-21
22498,0,0,0,0,0,0,0,0,0,0,2024-05-21
22499,0,0,0,0,0,0,0,0,0,0,2024-05-21
22500,0,0,0,0,0,0,0,0,0,0,2024-05-21
22501,1,0,0,0,0,0,0,0,0,0,2024-05-21
22502,0,0,0,0,0,0,0,0,0,0,2024-05-21
22503,0,0,0,1,0,0,0,0,0,0,2024-05-21
22504,2,0,0,0,0,0,0,0,0,0,2024-05-21
22505,0,0,0,0,0,0,0,0,0,0,2024-05-21
22506,0,0,0,0,0,0,0,0,0,0,2024-05-21
22507,0,0,0,0,0,0,0,0,0,0,2024-05-21
22508,0,0,0,0,0,0,0,0,0,0,2024-05-21
22509,0,0,0,0,0,0,0,0,0,0,2024-05-21
22510,0,0,0,0,0,0,0,0,0,0,2024-05-21
22511,0,0,0,0,0,0,0,0,0,0,2024-05-21
22512,0,0,0,0,0,0,0,0,0,0,2024-05-21
22513,0,0,0,0,0,0,0,0,0,0,2024-05-21
22514,1,0,0,0,0,0,0,0,0,0,2024-05-21
22515,0,0,0,0,0,0,0,0,0,0,2024-05-21
22516,0,0,0,0,0,0,0,0,0,0,2024-05-21
22517,0,0,0,0,0,0,0,0,0,0,2024-05-21
22518,0,0,0,0,0,0,0,0,0,0,2024-05-21
22519,0,0,0,0,0,0,0,0,0,0,2024-05-21
22520,0,0,0,0,0,0,0,0,0,0,2024-05-21
22521,0,0,0,0,0,0,0,0,0,0,2024-05-21
22522,0,0,0,0,0,0,0,0,0,0,2024-05-21
22523,1,0,0,0,0,0,0,0,0,0,2024-05-21
22524,0,0,0,0,0,0,0,0,0,0,2024-05-21
22525,0,0,0,0,0,0,0,0,0,0,2024-05-21
22526,0,0,0,0,0,0,0,0,0,0,2024-05-21
22527,2,0,0,0,0,0,0,0,0,0,2024-05-21
22528,0,0,0,0,0,0,0,0,0,0,2024-05-21
22529,0,0,0,0,0,0,0,0,0,0,2024-05-21
22530,0,0,0,0,0,0,0,0,0,0,2024-05-21
22531,0,3,0,0,0,0,0,0,0,0,2024-05-21
22532,0,0,0,0,0,0,0,0,0,0,2024-05-21
22533,0,0,0,0,0,0,0,0,0,0,2024-05-21
22534,0,0,0,0,0,0,0,0,0,0,2024-05-21
22535,0,1,0,0,0,0,0,0,0,0,2024-05-21
22536,0,1,0,0,0,0,0,0,0,0,2024-05-21
22537,0,0,0,0,0,0,0,0,0,0,2024-05-21
22538,0,0,0,0,0,0,0,0,0,0,2024-05-21
22539,0,0,0,0,0,0,0,0,0,0,2024-05-21
22540,0,0,0,0,0,0,0,0,0,0,2024-05-21
22541,0,0,0,0,0,0,0,0,0,0,2024-05-21
22542,0,0,0,0,0,0,0,0,0,0,2024-05-21
22543,0,0,0,0,0,0,0,0,0,0,2024-05-21
22544,0,0,0,0,0,0,0,0,0,0,2024-05-21
22545,0,3,0,0,0,0,0,0,0,0,2024-05-21
22546,0,0,1,0,0,0,0,0,0,0,2024-05-21
22547,5,0,0,0,0,0,0,0,0,0,2024-05-21
22548,17,0,0,0,0,0,0,0,0,0,2024-05-21
22549,0,0,0,0,0,0,0,0,0,0,2024-05-21
22550,0,0,0,0,0,0,0,0,0,0,2024-05-21
22551,0,0,0,0,0,0,0,0,0,0,2024-05-21
22552,1,0,0,0,0,0,0,0,0,0,2024-05-21
22553,2,0,0,0,0,0,0,0,0,0,2024-05-21
22554,0,0,0,0,0,0,0,0,0,0,2024-05-21
22555,0,0,0,0,0,0,0,0,0,0,2024-05-21
22556,0,0,0,0,0,0,0,0,0,0,2024-05-21
22557,0,0,0,0,0,0,0,0,0,0,2024-05-21
22558,0,0,0,0,0,0,0,0,0,0,2024-05-21
22559,0,0,0,0,0,0,0,0,0,0,2024-05-21
22560,1,1,0,0,0,0,0,0,0,0,2024-05-21
22561,0,1,0,0,0,0,0,0,0,0,2024-05-21
22562,2,0,0,0,0,0,0,0,0,0,2024-05-21
22563,0,0,0,0,0,0,0,0,0,0,2024-05-21
22564,0,0,0,0,0,0,0,0,0,0,2024-05-21
22565,0,0,0,0,0,0,0,0,0,0,2024-05-21
22566,0,0,0,0,0,0,0,0,0,0,2024-05-21
22567,1,0,0,0,0,0,0,0,0,0,2024-05-21
22568,0,0,0,0,0,0,0,0,0,0,2024-05-21
22569,0,1,0,0,0,0,0,0,0,0,2024-05-21
22570,1,1,0,0,0,0,0,0,0,0,2024-05-21
22571,0,6,0,0,0,0,0,0,0,0,2024-05-21
22572,1,0,0,0,0,0,0,0,0,0,2024-05-21
22573,0,0,0,0,0,0,0,0,0,0,2024-05-21
22574,0,1,0,0,0,0,0,0,0,0,2024-05-21
22575,0,0,0,0,0,0,0,0,0,0,2024-05-21
22576,0,0,0,0,0,0,0,0,0,0,2024-05-21
22577,0,0,0,0,0,0,0,0,0,0,2024-05-21
22578,0,0,0,0,0,0,0,0,0,0,2024-05-21
22579,0,0,0,0,0,0,0,0,0,0,2024-05-21
22580,0,0,0,0,0,0,0,0,0,0,2024-05-21
22581,0,0,0,0,0,0,0,0,0,0,2024-05-21
22582,0,0,0,0,0,0,0,0,0,0,2024-05-21
22583,0,0,0,0,0,0,0,0,0,0,2024-05-21
22584,0,0,0,0,0,0,0,0,0,0,2024-05-21
22585,0,0,0,0,0,0,0,0,0,0,2024-05-21
22586,0,1,0,0,0,0,0,0,0,0,2024-05-21
22587,0,1,0,0,0,0,0,0,0,0,2024-05-21
22588,0,0,0,0,0,0,0,0,0,0,2024-05-21
22589,0,0,0,0,0,0,0,0,0,0,2024-05-21
22590,0,0,0,0,0,0,0,0,0,0,2024-05-21
22591,3,0,0,0,0,0,0,0,0,0,2024-05-21
22592,15,0,0,0,0,0,0,0,0,0,2024-05-21
22593,0,0,0,0,0,0,0,0,0,0,2024-05-21
22594,0,0,0,0,0,0,0,0,0,0,2024-05-21
22595,0,0,0,0,0,0,0,0,0,0,2024-05-21
22596,1,0,0,0,0,0,0,0,0,0,2024-05-21
22597,0,0,0,0,0,0,0,0,0,0,2024-05-21
22598,0,0,0,0,0,0,0,0,0,0,2024-05-21
22599,0,0,0,0,0,0,0,0,0,0,2024-05-21
22600,0,0,0,0,0,0,0,0,0,0,2024-05-21
22601,0,0,0,0,0,0,0,0,0,0,2024-05-21
22602,0,0,0,0,0,0,0,0,0,0,2024-05-21
22603,0,0,0,0,0,0,0,0,0,0,2024-05-21
22604,0,0,0,0,0,0,0,0,0,0,2024-05-21
22605,0,0,0,0,0,0,0,0,0,0,2024-05-21
22606,0,0,0,0,0,0,0,0,0,0,2024-05-21
22607,0,1,0,0,0,0,0,0,0,0,2024-05-21
22608,0,0,0,0,0,0,0,0,0,0,2024-05-21
22609,0,0,0,0,0,0,0,0,0,0,2024-05-21
22610,0,0,0,0,0,0,0,0,0,0,2024-05-21
22611,0,3,0,0,0,0,0,0,0,0,2024-05-21
22612,0,0,0,0,0,0,0,0,0,0,2024-05-21
22613,0,0,0,0,0,0,0,0,0,0,2024-05-21
22614,0,0,0,0,0,0,0,0,0,0,2024-05-21
22615,0,0,0,0,0,0,0,0,0,0,2024-05-21
22616,0,0,0,0,0,0,0,0,0,0,2024-05-21
22617,1,0,0,0,0,0,0,0,0,0,2024-05-21
22618,0,1,0,1,0,0,0,0,0,0,2024-05-21
22619,0,0,0,0,0,0,0,0,0,0,2024-05-21
22620,0,0,0,0,0,0,0,0,0,0,2024-05-21
22621,0,0,0,0,0,0,0,0,0,0,2024-05-21
22622,0,0,0,0,0,0,0,0,0,0,2024-05-21
22623,0,0,0,0,0,0,0,0,0,0,2024-05-21
22624,0,0,0,0,0,0,0,0,0,0,2024-05-21
22625,0,0,0,0,0,0,0,0,0,0,2024-05-21
22626,0,0,0,1,0,0,0,0,0,0,2024-05-21
22627,0,0,0,0,0,0,0,0,0,0,2024-05-21
22628,0,0,0,0,0,0,0,0,0,0,2024-05-21
22629,0,0,0,0,0,0,0,0,0,0,2024-05-21
22630,0,5,0,0,0,0,0,0,0,0,2024-05-21
22631,0,1,0,0,0,0,0,0,0,0,2024-05-21
22632,0,0,0,0,0,0,0,0,0,0,2024-05-21
22633,0,0,0,0,0,0,0,0,0,0,2024-05-21
22634,0,0,0,0,0,0,0,0,0,0,2024-05-21
22635,0,0,0,0,0,0,0,0,0,0,2024-05-21
22636,0,2,0,0,0,0,0,0,0,0,2024-05-21
22637,0,0,0,0,0,0,0,0,0,0,2024-05-21
22638,0,1,0,0,0,0,0,0,0,0,2024-05-21
22639,0,0,0,0,0,0,0,0,0,0,2024-05-21
22640,0,0,0,0,0,0,0,0,0,0,2024-05-21
22641,0,0,0,0,0,0,0,0,0,0,2024-05-21
22642,2,0,0,1,0,0,0,0,0,0,2024-05-21
22643,1,0,0,0,0,0,0,0,0,0,2024-05-21
22644,0,0,0,0,0,0,0,0,0,0,2024-05-21
22645,0,0,0,0,0,0,0,0,0,0,2024-05-21
22646,0,2,0,0,0,0,0,0,0,0,2024-05-21
22647,0,0,0,0,0,0,0,0,0,0,2024-05-21
22648,0,0,0,0,0,0,0,0,0,0,2024-05-21
22649,0,0,0,0,0,0,0,0,0,0,2024-05-21
22650,0,0,0,0,0,0,0,0,0,0,2024-05-21
22651,0,0,0,0,0,0,0,0,0,0,2024-05-21
22652,0,0,0,0,0,0,0,0,0,0,2024-05-21
22653,0,0,0,0,0,0,0,0,0,0,2024-05-21
22654,0,0,0,0,0,0,0,0,0,0,2024-05-21
22655,0,3,0,0,0,0,0,0,0,0,2024-05-21
22656,0,1,0,0,0,0,0,0,0,0,2024-05-21
22657,1,0,0,0,0,0,0,0,0,0,2024-05-21
22658,0,0,0,0,0,0,0,0,0,0,2024-05-21
22659,0,0,0,0,0,0,0,0,0,0,2024-05-21
22660,0,0,0,0,0,0,0,0,0,0,2024-05-21
22661,0,2,0,0,0,0,0,0,0,0,2024-05-21
22662,1,0,0,0,0,0,0,0,0,0,2024-05-21
22663,0,2,0,0,0,0,0,0,0,0,2024-05-21
22664,0,0,0,0,0,0,0,0,0,0,2024-05-21
22665,0,0,0,0,0,0,0,0,0,0,2024-05-21
22666,0,0,0,0,0,0,0,0,0,0,2024-05-21
22667,0,0,0,0,0,0,0,0,0,0,2024-05-21
22668,0,0,0,0,0,0,0,0,0,0,2024-05-21
22669,0,0,0,0,0,0,0,0,0,0,2024-05-21
22670,0,0,0,0,0,0,0,0,0,0,2024-05-21
22671,0,0,0,0,0,0,0,0,0,0,2024-05-21
22672,0,0,0,1,0,0,0,0,0,0,2024-05-21
22673,0,0,0,0,0,0,0,0,0,0,2024-05-21
22674,0,0,0,0,0,0,0,0,0,0,2024-05-21
22675,0,0,0,0,0,0,0,0,0,0,2024-05-21
22676,0,0,0,0,0,0,0,0,0,0,2024-05-21
22677,0,0,0,0,0,0,0,0,0,0,2024-05-21
22678,0,1,0,0,0,0,0,0,0,0,2024-05-21
22679,0,0,0,0,0,0,0,0,0,0,2024-05-21
22680,0,0,0,0,0,0,0,0,0,0,2024-05-21
22681,0,1,0,0,0,0,0,0,0,0,2024-05-21
22682,0,0,0,0,0,0,0,0,0,0,2024-05-21
22683,0,0,0,0,0,0,0,0,0,0,2024-05-21
22684,0,0,0,0,0,0,0,0,0,0,2024-05-21
22685,0,0,0,0,0,0,0,0,0,0,2024-05-21
22686,1,0,1,0,0,0,0,0,0,0,2024-05-21
22687,0,0,0,0,0,0,0,0,0,0,2024-05-21
22688,0,0,0,0,0,0,0,0,0,0,2024-05-21
22689,0,0,0,0,0,0,0,0,0,0,2024-05-21
22690,0,0,0,0,0,0,0,0,0,0,2024-05-21
22691,0,0,0,0,0,0,0,0,0,0,2024-05-21
22692,6,0,0,0,0,0,0,0,0,0,2024-05-21
22693,0,0,0,0,0,0,0,0,0,0,2024-05-21
22694,0,0,0,0,0,0,0,0,0,0,2024-05-21
22695,0,1,0,0,0,0,0,0,0,0,2024-05-21
22696,1,0,0,0,0,0,0,0,0,0,2024-05-21
22697,0,0,0,0,0,0,0,0,0,0,2024-05-21
22698,0,0,0,0,0,0,0,0,0,0,2024-05-21
22699,0,0,0,0,0,0,0,0,0,0,2024-05-21
22700,0,0,0,0,0,0,0,0,0,0,2024-05-21
22701,0,0,0,0,0,0,0,0,0,0,2024-05-21
22702,0,1,0,0,0,0,0,0,0,0,2024-05-21
22703,0,0,0,0,0,0,0,0,0,0,2024-05-21
22704,0,0,0,0,0,0,0,0,0,0,2024-05-21
22705,0,0,0,0,0,0,0,0,0,0,2024-05-21
22706,0,0,0,0,0,0,0,0,0,0,2024-05-21
22707,0,0,0,0,0,0,0,0,0,0,2024-05-21
22708,0,0,0,0,0,0,0,0,0,0,2024-05-21
22709,0,0,0,0,0,0,0,0,0,0,2024-05-21
22710,0,0,0,0,0,0,0,0,0,0,2024-05-21
22711,0,0,0,0,0,57,0,0,0,0,2024-05-21
22712,0,0,0,0,0,0,0,0,0,0,2024-05-21
22713,0,0,0,0,0,0,0,0,0,0,2024-05-21
22714,0,1,0,0,0,0,0,0,0,0,2024-05-21
22715,0,0,0,0,0,0,0,0,0,0,2024-05-21
22716,0,0,0,0,0,0,0,0,0,0,2024-05-21
22717,0,0,0,0,0,0,0,0,0,0,2024-05-21
22718,0,3,0,0,0,0,0,0,0,0,2024-05-21
22719,0,0,0,0,0,0,0,0,0,0,2024-05-21
22720,0,0,0,0,0,0,0,0,0,0,2024-05-21
22721,0,0,0,0,0,0,0,0,0,0,2024-05-21
22722,0,0,0,0,0,0,0,0,0,0,2024-05-21
22723,0,0,0,0,0,0,0,0,0,0,2024-05-21
22724,0,0,0,0,0,0,0,0,0,0,2024-05-21
22725,0,0,0,0,0,0,0,0,0,0,2024-05-21
22726,1,0,0,0,0,0,0,0,0,0,2024-05-21
22727,0,0,0,0,0,0,0,0,0,0,2024-05-21
22728,0,0,0,0,0,0,0,0,0,0,2024-05-21
22729,0,0,0,0,0,0,0,0,0,0,2024-05-21
22730,0,0,0,0,0,0,0,0,0,0,2024-05-21
22731,0,1,0,0,0,0,0,0,0,0,2024-05-21
22732,0,0,0,0,0,0,0,0,0,0,2024-05-21
