value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42218,2,0,0,0,0,0,0,0,0,0,2024-08-09
42219,0,0,0,0,0,0,0,0,0,0,2024-08-09
42220,0,0,0,0,0,0,0,0,0,0,2024-08-09
42221,0,0,0,0,0,0,0,0,0,0,2024-08-09
42222,0,0,0,0,0,0,0,0,0,0,2024-08-09
42223,0,0,0,0,0,0,0,0,0,0,2024-08-09
42224,0,0,0,0,0,0,0,0,0,0,2024-08-09
42225,0,0,0,0,0,0,0,0,0,0,2024-08-09
42226,0,0,0,0,0,0,0,0,0,0,2024-08-09
42227,0,1,0,0,0,0,0,0,0,0,2024-08-09
42228,0,0,0,0,0,0,0,0,0,0,2024-08-09
42229,0,0,0,0,0,0,0,0,0,0,2024-08-09
42230,0,0,0,0,0,0,0,0,0,0,2024-08-09
42231,0,0,0,0,0,0,0,0,0,0,2024-08-09
42232,0,0,0,0,0,0,0,0,0,0,2024-08-09
42233,0,0,0,0,0,0,0,0,0,0,2024-08-09
42234,0,0,0,0,0,0,0,0,0,0,2024-08-09
42235,0,0,0,0,0,0,0,0,0,0,2024-08-09
42236,0,0,0,0,0,0,0,0,0,0,2024-08-09
42237,0,0,0,0,0,0,0,0,0,0,2024-08-09
42238,0,0,0,0,0,0,0,0,0,0,2024-08-09
42239,0,0,0,0,0,0,0,0,0,0,2024-08-09
42240,2,0,1,0,0,0,0,0,0,0,2024-08-09
42241,0,0,0,0,0,0,0,0,0,0,2024-08-09
42242,0,0,0,0,0,0,0,0,0,0,2024-08-09
42243,0,0,0,1,0,0,0,0,0,0,2024-08-09
42244,0,0,0,0,0,0,0,0,0,0,2024-08-09
42245,0,0,0,0,0,0,0,0,0,0,2024-08-09
42246,0,0,0,0,0,0,0,0,0,0,2024-08-09
42247,0,0,0,0,0,0,0,0,0,0,2024-08-09
42248,0,0,0,0,0,0,0,0,0,0,2024-08-09
42249,0,0,0,0,0,0,0,0,0,0,2024-08-09
42250,0,0,0,0,0,0,0,0,0,0,2024-08-09
42251,0,0,0,0,0,0,0,0,0,0,2024-08-09
42252,0,0,0,0,0,0,0,0,0,0,2024-08-09
42253,0,0,0,0,0,0,0,0,0,0,2024-08-09
42254,0,0,0,0,0,0,0,0,0,0,2024-08-09
42255,0,0,0,0,0,0,0,0,0,0,2024-08-09
42256,0,0,0,0,0,0,0,0,0,0,2024-08-09
42257,0,0,0,0,0,0,0,0,0,0,2024-08-09
42258,0,0,0,0,0,0,0,0,0,0,2024-08-09
42259,0,0,0,0,0,0,0,0,0,0,2024-08-09
42260,0,0,0,0,0,0,0,0,0,0,2024-08-09
42261,0,0,0,0,0,0,0,0,0,0,2024-08-09
42262,0,0,0,0,0,0,0,0,0,0,2024-08-09
42263,0,0,0,0,0,0,0,0,0,0,2024-08-09
42264,0,0,0,0,0,0,0,0,0,0,2024-08-09
42265,0,0,0,0,0,0,0,0,0,0,2024-08-09
42266,0,0,0,0,0,0,0,0,0,0,2024-08-09
42267,0,0,0,0,0,0,0,0,0,0,2024-08-09
42268,0,0,0,0,0,0,0,0,0,0,2024-08-09
42269,0,0,0,0,0,0,0,0,0,0,2024-08-09
42270,0,0,0,0,0,0,0,0,0,0,2024-08-09
42271,1,0,0,0,0,0,0,0,0,0,2024-08-09
42272,0,0,0,0,0,0,0,0,0,0,2024-08-09
42273,0,0,0,0,0,0,0,0,0,0,2024-08-09
42274,0,0,0,0,0,0,0,0,0,0,2024-08-09
42275,0,0,0,0,0,0,0,0,0,0,2024-08-09
42276,0,0,0,0,0,0,0,0,0,0,2024-08-09
42277,0,0,0,0,0,0,0,0,0,0,2024-08-09
42278,0,0,0,1,0,0,0,0,0,0,2024-08-09
42279,0,0,0,0,0,0,0,0,0,0,2024-08-09
42280,0,0,0,0,0,0,0,0,0,0,2024-08-09
42281,1,0,0,0,0,0,0,0,0,0,2024-08-09
42282,0,0,0,0,0,0,0,0,0,0,2024-08-09
42283,0,0,0,0,0,0,0,0,0,0,2024-08-09
42284,0,0,0,0,0,0,0,0,0,0,2024-08-09
42285,0,0,0,0,0,0,0,0,0,0,2024-08-09
42286,0,0,0,0,0,0,0,0,0,0,2024-08-09
42287,0,0,0,0,0,0,0,0,0,0,2024-08-09
42288,0,0,0,0,0,0,0,0,0,0,2024-08-09
42289,0,0,0,0,0,0,0,0,0,0,2024-08-09
42290,0,0,0,0,0,0,0,0,0,0,2024-08-09
42291,0,0,0,0,0,0,0,0,0,0,2024-08-09
42292,0,0,0,0,0,0,0,0,0,0,2024-08-09
42293,0,0,0,0,0,0,0,0,0,0,2024-08-09
42294,0,0,0,0,0,0,0,0,0,0,2024-08-09
42295,0,0,0,0,0,0,0,0,0,0,2024-08-09
42296,0,0,0,0,0,0,0,0,0,0,2024-08-09
42297,1,0,0,0,0,0,0,0,0,0,2024-08-09
42298,0,0,0,0,0,0,0,0,0,0,2024-08-09
42299,0,0,0,0,0,0,0,0,0,0,2024-08-09
42300,0,0,0,0,0,0,0,0,0,0,2024-08-09
42301,0,0,0,0,0,0,0,0,0,0,2024-08-09
42302,0,0,0,0,0,0,0,0,0,0,2024-08-09
42303,0,0,0,0,0,0,0,0,0,0,2024-08-09
42304,0,0,0,0,0,0,0,0,0,0,2024-08-09
42305,0,0,0,0,0,0,0,0,0,0,2024-08-09
42306,0,0,0,0,0,0,0,0,0,0,2024-08-09
42307,0,0,0,0,0,0,0,0,0,0,2024-08-09
42308,0,0,0,0,0,0,0,0,0,0,2024-08-09
42309,0,3,0,0,0,0,0,0,0,0,2024-08-09
42310,0,0,0,0,0,0,0,0,0,0,2024-08-09
42311,0,0,0,0,0,0,0,0,0,0,2024-08-09
42312,0,0,0,0,0,0,0,0,0,0,2024-08-09
42313,0,0,0,0,0,0,0,0,0,0,2024-08-09
42314,0,0,0,0,0,0,0,0,0,0,2024-08-09
42315,0,0,0,0,0,0,0,0,0,0,2024-08-09
42316,1,0,2,0,0,0,0,0,0,0,2024-08-09
42317,0,0,0,0,0,0,0,0,0,0,2024-08-09
42318,0,0,0,0,0,0,0,0,0,0,2024-08-09
42319,0,0,0,0,0,0,0,0,0,0,2024-08-09
42320,0,0,0,0,0,0,0,0,0,0,2024-08-09
42321,0,0,0,0,0,0,0,0,0,0,2024-08-09
42322,0,0,0,0,0,0,0,0,0,0,2024-08-09
42323,0,0,0,0,0,0,0,0,0,0,2024-08-09
42324,0,0,0,0,0,0,0,0,0,0,2024-08-09
42325,0,0,0,0,0,0,0,0,0,0,2024-08-09
42326,0,0,0,0,0,0,0,0,0,0,2024-08-09
42327,0,0,0,0,0,0,0,0,0,0,2024-08-09
42328,0,0,0,0,0,0,0,0,0,0,2024-08-09
42329,0,0,0,0,0,0,0,0,0,0,2024-08-09
42330,0,0,0,0,0,0,0,0,0,0,2024-08-09
42331,0,0,0,0,0,0,0,0,0,0,2024-08-09
42332,0,1,0,0,0,0,0,0,0,0,2024-08-09
42333,0,0,0,0,0,0,0,0,0,0,2024-08-09
42334,0,0,0,0,0,0,0,0,0,0,2024-08-09
42335,0,0,0,0,0,0,0,0,0,0,2024-08-09
42336,0,0,0,0,0,0,0,0,0,0,2024-08-09
42337,0,0,0,0,0,0,0,0,0,0,2024-08-09
42338,0,0,0,0,0,0,0,0,0,0,2024-08-09
42339,0,0,0,0,0,0,0,0,0,0,2024-08-09
42340,0,0,0,0,0,0,0,0,0,0,2024-08-09
42341,0,0,0,0,0,0,0,0,0,0,2024-08-09
42342,0,0,0,0,0,0,0,0,0,0,2024-08-09
42343,2,0,0,0,0,0,0,0,0,0,2024-08-09
42344,0,0,0,0,0,0,0,0,0,0,2024-08-09
42345,0,0,0,0,0,0,0,0,0,0,2024-08-09
42346,0,0,0,0,0,0,0,0,0,0,2024-08-09
42347,0,0,0,0,0,0,0,0,0,0,2024-08-09
42348,0,0,0,0,0,0,0,0,0,0,2024-08-09
42349,0,0,0,0,0,0,0,0,0,0,2024-08-09
42350,0,0,0,0,0,0,0,0,0,0,2024-08-09
42351,0,0,0,0,0,0,0,0,0,0,2024-08-09
42352,0,0,0,0,0,0,0,0,0,0,2024-08-09
42353,0,0,0,0,0,0,0,0,0,0,2024-08-09
42354,0,0,0,0,0,0,0,0,0,0,2024-08-09
42355,0,0,0,0,0,0,0,0,0,0,2024-08-09
42356,0,0,0,0,0,0,0,0,0,0,2024-08-09
42357,0,0,0,0,0,0,0,0,0,0,2024-08-09
42358,0,0,0,0,0,0,0,0,0,0,2024-08-09
42359,0,0,0,0,0,0,0,0,0,0,2024-08-09
42360,0,0,0,0,0,0,0,0,0,0,2024-08-09
42361,0,0,0,0,0,0,0,0,0,0,2024-08-09
42362,0,0,0,0,0,0,0,0,0,0,2024-08-09
42363,0,0,0,0,0,0,0,0,0,0,2024-08-09
42364,0,0,0,0,0,0,0,0,0,0,2024-08-09
42365,0,0,0,0,0,0,0,0,0,0,2024-08-09
42366,0,0,0,0,0,0,0,0,0,0,2024-08-09
42367,0,0,0,0,0,0,0,0,0,0,2024-08-09
42368,0,0,0,0,0,0,0,0,0,0,2024-08-09
42369,0,0,0,0,0,0,0,0,0,0,2024-08-09
42370,0,0,0,0,0,0,0,0,0,0,2024-08-09
42371,0,0,0,0,0,0,0,0,0,0,2024-08-09
42372,0,0,0,0,0,0,0,0,0,0,2024-08-09
42373,0,0,0,0,0,0,0,0,0,0,2024-08-09
42374,0,0,0,0,0,0,0,0,0,0,2024-08-09
42375,0,0,0,0,0,0,0,0,0,0,2024-08-09
42376,0,0,0,0,0,0,0,0,0,0,2024-08-09
42377,0,0,0,0,0,0,0,0,0,0,2024-08-09
42378,0,0,0,0,0,0,0,0,0,0,2024-08-09
42379,0,0,0,0,0,0,0,0,0,0,2024-08-09
42380,0,0,0,0,0,0,0,0,0,0,2024-08-09
42381,0,0,0,0,0,0,0,0,0,0,2024-08-09
42382,0,0,0,0,0,0,0,0,0,0,2024-08-09
42383,0,0,0,0,0,0,0,0,0,0,2024-08-09
42384,0,0,0,0,0,0,0,0,0,0,2024-08-09
42385,0,0,0,0,0,0,0,0,0,0,2024-08-09
42386,0,0,0,0,0,0,0,0,0,0,2024-08-09
42387,0,0,0,0,0,0,0,0,0,0,2024-08-09
42388,0,0,0,0,0,0,0,0,0,0,2024-08-09
42389,1,0,0,0,0,0,0,0,0,0,2024-08-09
42390,0,0,0,0,0,0,0,0,0,0,2024-08-09
42391,0,0,0,0,0,0,0,0,0,0,2024-08-09
42392,0,0,0,0,0,0,0,0,0,0,2024-08-09
42393,0,0,0,0,0,0,0,0,0,0,2024-08-09
42394,0,0,0,0,0,0,0,0,0,0,2024-08-09
42395,0,0,0,0,0,0,0,0,0,0,2024-08-09
42396,0,0,0,0,0,0,0,0,0,0,2024-08-09
42397,0,0,0,0,0,0,0,0,0,0,2024-08-09
42398,0,0,0,0,0,0,0,0,0,0,2024-08-09
42399,0,0,0,0,0,0,0,0,0,0,2024-08-09
42400,4,0,0,0,0,0,0,0,0,0,2024-08-09
42401,0,0,0,0,0,0,0,0,0,0,2024-08-09
42402,1,0,0,0,0,0,0,0,0,0,2024-08-09
42403,0,0,0,0,0,0,0,0,0,0,2024-08-09
42404,0,0,0,0,0,0,0,0,0,0,2024-08-09
42405,0,0,0,0,0,0,0,0,0,0,2024-08-09
42406,0,0,0,0,0,0,0,0,0,0,2024-08-09
42407,0,0,0,0,0,0,0,0,0,0,2024-08-09
42408,0,0,0,0,0,0,0,0,0,0,2024-08-09
42409,0,0,0,0,0,0,0,0,0,0,2024-08-09
42410,0,0,0,0,0,0,0,0,0,0,2024-08-09
42411,0,0,0,0,0,0,0,0,0,0,2024-08-09
42412,0,0,0,0,0,0,0,0,0,0,2024-08-09
42413,0,0,0,0,0,0,0,0,0,0,2024-08-09
42414,0,0,0,0,0,0,0,0,0,0,2024-08-09
42415,0,0,0,0,0,0,0,0,0,0,2024-08-09
42416,0,0,0,0,0,0,0,0,0,0,2024-08-09
42417,0,0,0,0,0,0,0,0,0,0,2024-08-09
42418,0,0,0,0,0,0,0,0,0,0,2024-08-09
42419,0,0,0,0,0,0,0,0,0,0,2024-08-09
42420,0,0,0,0,0,0,0,0,0,0,2024-08-09
42421,0,0,0,0,0,0,0,0,0,0,2024-08-09
42422,0,0,0,0,0,0,0,0,0,0,2024-08-09
42423,0,0,0,0,0,0,0,0,0,0,2024-08-09
42424,0,0,0,0,0,0,0,0,0,0,2024-08-09
42425,0,0,0,0,0,0,0,0,0,0,2024-08-09
42426,0,2,0,0,0,0,0,0,0,0,2024-08-09
42427,0,0,0,0,0,0,0,0,0,0,2024-08-09
42428,0,0,0,0,0,0,0,0,0,0,2024-08-09
42429,0,0,0,0,0,0,0,0,0,0,2024-08-09
42430,0,0,0,0,0,0,0,0,0,0,2024-08-09
42431,0,0,0,0,0,0,0,0,0,0,2024-08-09
42432,0,0,0,0,0,0,0,0,0,0,2024-08-09
42433,0,0,0,0,0,0,0,0,0,0,2024-08-09
42434,1,0,0,0,0,0,0,0,0,0,2024-08-09
42435,0,0,0,0,0,0,0,0,0,0,2024-08-09
42436,0,0,0,0,0,0,0,0,0,0,2024-08-09
42437,0,0,0,0,0,0,0,0,0,0,2024-08-09
42438,0,0,0,0,0,0,0,0,0,0,2024-08-09
42439,0,0,0,0,0,0,0,0,0,0,2024-08-09
42440,0,0,0,0,0,0,0,0,0,0,2024-08-09
42441,0,0,0,0,0,0,0,0,0,0,2024-08-09
42442,0,0,0,0,0,0,0,0,0,0,2024-08-09
42443,0,0,0,0,0,0,0,0,0,0,2024-08-09
42444,0,0,0,0,0,0,0,0,0,0,2024-08-09
42445,0,0,0,0,0,0,0,0,0,0,2024-08-09
42446,0,0,0,0,0,0,0,0,0,0,2024-08-09
42447,0,0,0,0,0,0,0,0,0,0,2024-08-09
42448,0,0,0,0,0,0,0,0,0,0,2024-08-09
42449,0,0,0,0,0,0,0,0,0,0,2024-08-09
42450,0,0,0,0,0,0,0,0,0,0,2024-08-09
42451,0,0,0,0,0,0,0,0,0,0,2024-08-09
42452,0,0,0,0,0,0,0,0,0,0,2024-08-09
42453,0,0,0,0,0,0,0,0,0,0,2024-08-09
42454,0,0,0,0,0,0,0,0,0,0,2024-08-09
42455,0,0,0,0,0,0,0,0,0,0,2024-08-09
42456,0,0,0,0,0,0,0,0,0,0,2024-08-09
42457,0,0,0,0,0,0,0,0,0,0,2024-08-09
42458,0,0,0,0,0,0,0,0,0,0,2024-08-09
42459,0,0,0,0,0,0,0,0,0,0,2024-08-09
42460,0,0,0,0,0,0,0,0,0,0,2024-08-09
42461,0,0,0,0,0,0,0,0,0,0,2024-08-09
42462,0,0,0,0,0,0,0,0,0,0,2024-08-09
42463,0,0,0,0,0,0,0,0,0,0,2024-08-09
42464,0,0,0,0,0,0,0,0,0,0,2024-08-09
42465,0,0,0,0,0,0,0,0,0,0,2024-08-09
42466,0,0,0,0,0,0,0,0,0,0,2024-08-09
42467,0,0,0,0,0,0,0,0,0,0,2024-08-09
42468,0,0,0,0,0,0,0,0,0,0,2024-08-09
42469,0,0,0,0,0,0,0,0,0,0,2024-08-09
42470,0,0,0,0,0,0,0,0,0,0,2024-08-09
42471,0,0,0,0,0,0,0,0,0,0,2024-08-09
42472,0,0,0,0,0,0,0,0,0,0,2024-08-09
42473,0,0,0,0,0,0,0,0,0,0,2024-08-09
42474,0,0,0,0,0,0,0,0,0,0,2024-08-09
42475,0,0,0,0,0,0,0,0,0,0,2024-08-09
42476,0,0,0,0,0,0,0,0,0,0,2024-08-09
42477,0,0,0,0,0,0,0,0,0,0,2024-08-09
42478,0,0,0,0,0,0,0,0,0,0,2024-08-09
42479,0,0,0,0,0,0,0,0,0,0,2024-08-09
42480,1,0,0,0,0,0,0,0,0,0,2024-08-09
42481,0,0,0,0,0,0,0,0,0,0,2024-08-09
42482,0,0,0,0,0,0,0,0,0,0,2024-08-09
42483,0,0,0,0,0,0,0,0,0,0,2024-08-09
42484,0,0,0,0,0,0,0,0,0,0,2024-08-09
42485,0,0,0,0,0,0,0,0,0,0,2024-08-09
42486,0,0,0,0,0,0,0,0,0,0,2024-08-09
42487,0,0,0,0,0,0,0,0,0,0,2024-08-09
42488,0,0,0,0,0,0,0,0,0,0,2024-08-09
42489,0,2,0,0,0,0,0,0,0,0,2024-08-09
42490,0,0,0,1,0,0,0,0,0,0,2024-08-09
42491,0,0,0,0,0,0,0,0,0,0,2024-08-09
42492,0,0,0,0,0,0,0,0,0,0,2024-08-09
42493,0,0,0,0,0,0,0,0,0,0,2024-08-09
42494,0,0,0,0,0,0,0,0,0,0,2024-08-09
42495,0,0,0,0,0,0,0,0,0,0,2024-08-09
42496,0,0,0,0,0,0,0,0,0,0,2024-08-09
42497,0,0,0,0,0,0,0,0,0,0,2024-08-09
42498,0,0,0,0,0,0,0,0,0,0,2024-08-09
42499,0,0,0,0,0,0,0,0,0,0,2024-08-09
42500,4,0,0,0,0,0,0,0,0,0,2024-08-09
42501,0,0,0,0,0,0,0,0,0,0,2024-08-09
42502,0,1,0,0,0,0,0,0,0,0,2024-08-09
42503,0,0,0,0,0,0,0,0,0,0,2024-08-09
42504,0,0,0,0,0,0,0,0,0,0,2024-08-09
42505,0,0,0,0,0,0,0,0,0,0,2024-08-09
42506,0,0,0,0,0,0,0,0,0,0,2024-08-09
42507,0,0,0,0,0,0,0,0,0,0,2024-08-09
42508,0,0,0,0,0,0,0,0,0,0,2024-08-09
42509,0,0,0,0,0,0,0,0,0,0,2024-08-09
42510,0,0,0,0,0,0,0,0,0,0,2024-08-09
42511,0,0,0,0,0,0,0,0,0,0,2024-08-09
42512,0,0,0,0,0,0,0,0,0,0,2024-08-09
42513,0,0,0,0,0,0,0,0,0,0,2024-08-09
42514,0,0,0,0,0,0,0,0,0,0,2024-08-09
42515,0,0,0,0,0,0,0,0,0,0,2024-08-09
42516,0,0,0,0,0,0,0,0,0,0,2024-08-09
42517,0,0,0,0,0,0,0,0,0,0,2024-08-09
42518,0,0,0,0,0,0,0,0,0,0,2024-08-09
42519,0,0,0,0,0,0,0,0,0,0,2024-08-09
42520,0,0,0,0,0,0,0,0,0,0,2024-08-09
42521,1,0,0,0,0,0,0,0,0,0,2024-08-09
42522,0,0,0,0,0,0,0,0,0,0,2024-08-09
42523,0,0,0,0,0,0,0,0,0,0,2024-08-09
42524,0,0,0,0,0,0,0,0,0,0,2024-08-09
42525,0,0,0,0,0,0,0,0,0,0,2024-08-09
42526,0,0,0,0,0,0,0,0,0,0,2024-08-09
42527,0,0,0,0,0,0,0,0,0,0,2024-08-09
42528,0,0,0,0,0,0,0,0,0,0,2024-08-09
42529,0,0,0,0,0,0,0,0,0,0,2024-08-09
42530,0,0,0,0,0,0,0,0,0,0,2024-08-09
42531,1,0,0,0,0,0,0,0,0,0,2024-08-09
42532,0,0,0,0,0,0,0,0,0,0,2024-08-09
42533,0,0,0,0,0,0,0,0,0,0,2024-08-09
42534,0,0,0,0,0,0,0,0,0,0,2024-08-09
42535,0,0,0,0,0,0,0,0,0,0,2024-08-09
42536,0,0,0,0,0,0,0,0,0,0,2024-08-09
42537,0,0,0,0,0,0,0,0,0,0,2024-08-09
42538,0,0,0,0,0,0,0,0,0,0,2024-08-09
42539,0,0,0,0,0,0,0,0,0,0,2024-08-09
42540,0,0,0,0,0,0,0,0,0,0,2024-08-09
42541,0,0,0,0,0,0,0,0,0,0,2024-08-09
42542,0,0,0,0,0,0,0,0,0,0,2024-08-09
42543,0,1,0,2,0,0,0,0,0,0,2024-08-09
42544,0,0,0,0,0,0,0,0,0,0,2024-08-09
42545,0,0,0,0,0,0,0,0,0,0,2024-08-09
42546,0,0,0,0,0,0,0,0,0,0,2024-08-09
42547,0,0,0,0,0,0,0,0,0,0,2024-08-09
42548,0,0,0,0,0,0,0,0,0,0,2024-08-09
42549,0,2,0,0,0,0,0,0,0,0,2024-08-09
42550,0,0,0,0,0,0,0,0,0,0,2024-08-09
42551,0,0,0,0,0,0,0,0,0,0,2024-08-09
42552,0,0,0,0,0,0,0,0,0,0,2024-08-09
42553,0,0,0,0,0,0,0,0,0,0,2024-08-09
42554,0,0,0,0,0,0,0,0,0,0,2024-08-09
42555,0,0,0,0,0,0,0,0,0,0,2024-08-09
42556,0,0,0,0,0,0,0,0,0,0,2024-08-09
42557,0,0,0,0,0,0,0,0,0,0,2024-08-09
42558,0,1,0,0,0,0,0,0,0,0,2024-08-09
42559,0,0,0,0,0,0,0,0,0,0,2024-08-09
42560,0,0,0,0,0,0,0,0,0,0,2024-08-09
42561,0,0,0,0,0,0,0,0,0,0,2024-08-09
42562,0,0,0,0,0,0,0,0,0,0,2024-08-09
42563,0,0,0,0,0,0,0,0,0,0,2024-08-09
42564,0,0,0,0,0,0,0,0,0,0,2024-08-09
42565,0,0,0,0,0,0,0,0,0,0,2024-08-09
42566,0,0,0,0,0,0,0,0,0,0,2024-08-09
42567,0,0,0,0,0,0,0,0,0,0,2024-08-09
42568,1,0,1,0,0,0,0,0,0,0,2024-08-09
42569,1,0,0,0,0,0,0,0,0,0,2024-08-09
42570,0,0,0,0,0,0,0,0,0,0,2024-08-09
42571,1,0,0,0,0,0,0,0,0,0,2024-08-09
42572,0,0,0,0,0,0,0,0,0,0,2024-08-09
42573,0,0,0,0,0,0,0,0,0,0,2024-08-09
42574,0,0,0,0,0,0,0,0,0,0,2024-08-09
42575,0,0,0,0,0,0,0,0,0,0,2024-08-09
42576,0,0,0,0,0,0,0,0,0,0,2024-08-09
42577,0,0,0,0,0,0,0,0,0,0,2024-08-09
42578,0,0,0,0,0,0,0,0,0,0,2024-08-09
42579,0,0,0,0,0,0,0,0,0,0,2024-08-09
42580,0,0,0,0,0,0,0,0,0,0,2024-08-09
42581,0,0,0,0,0,0,0,0,0,0,2024-08-09
42582,0,0,0,0,0,0,0,0,0,0,2024-08-09
42583,0,0,0,0,0,0,0,0,0,0,2024-08-09
42584,0,0,0,0,0,0,0,0,0,0,2024-08-09
42585,0,0,0,0,0,0,0,0,0,0,2024-08-09
42586,0,0,0,0,0,0,0,0,0,0,2024-08-09
42587,0,0,0,0,0,0,0,0,0,0,2024-08-09
42588,0,0,0,0,0,0,0,0,0,0,2024-08-09
42589,0,2,0,0,0,0,0,0,0,0,2024-08-09
42590,0,1,0,0,0,0,0,0,0,0,2024-08-09
42591,0,0,0,0,0,0,0,0,0,0,2024-08-09
42592,0,0,0,0,0,0,0,0,0,0,2024-08-09
42593,0,0,0,0,0,0,0,0,0,0,2024-08-09
42594,0,0,0,0,0,0,0,0,0,0,2024-08-09
42595,0,0,0,0,0,0,0,0,0,0,2024-08-09
42596,0,0,0,0,0,0,0,0,0,0,2024-08-09
42597,0,0,0,0,0,0,0,0,0,0,2024-08-09
42598,0,0,0,0,0,0,0,0,0,0,2024-08-09
42599,0,0,0,0,0,0,0,0,0,0,2024-08-09
42600,0,0,0,0,0,0,0,0,0,0,2024-08-09
42601,0,0,0,0,0,0,0,0,0,0,2024-08-09
42602,0,0,0,0,0,0,0,0,0,0,2024-08-09
42603,0,0,0,0,0,0,0,0,0,0,2024-08-09
42604,0,0,0,0,0,0,0,0,0,0,2024-08-09
42605,0,0,0,0,0,0,0,0,0,0,2024-08-09
42606,0,0,0,0,0,0,0,0,0,0,2024-08-09
42607,0,0,0,0,0,0,0,0,0,0,2024-08-09
42608,0,0,0,0,0,0,0,0,0,0,2024-08-09
42609,0,1,0,0,0,0,0,0,0,0,2024-08-09
42610,0,0,0,0,0,0,0,0,0,0,2024-08-09
42611,0,0,0,0,0,0,0,0,0,0,2024-08-09
42612,0,0,0,0,0,0,0,0,0,0,2024-08-09
42613,0,0,0,0,0,0,0,0,0,0,2024-08-09
42614,0,0,0,0,0,0,0,0,0,0,2024-08-09
42615,0,0,0,0,0,0,0,0,0,0,2024-08-09
42616,0,0,0,0,0,0,0,0,0,0,2024-08-09
42617,0,0,0,0,0,0,0,0,0,0,2024-08-09
42618,0,0,0,0,0,0,0,0,0,0,2024-08-09
42619,0,0,0,0,0,0,0,0,0,0,2024-08-09
42620,0,0,0,0,0,0,0,0,0,0,2024-08-09
42621,0,0,1,0,0,0,0,0,0,0,2024-08-09
42622,0,0,0,0,0,0,0,0,0,0,2024-08-09
42623,0,0,0,0,0,0,0,0,0,0,2024-08-09
42624,0,0,0,0,0,0,0,0,0,0,2024-08-09
42625,0,0,0,0,0,0,0,0,0,0,2024-08-09
42626,0,0,0,0,0,0,0,0,0,0,2024-08-09
42627,0,0,0,0,0,0,0,0,0,0,2024-08-09
42628,0,0,0,0,0,0,0,0,0,0,2024-08-09
42629,0,0,0,0,0,0,0,0,0,0,2024-08-09
42630,0,0,0,0,0,0,0,0,0,0,2024-08-09
42631,0,0,0,0,0,0,0,0,0,0,2024-08-09
42632,0,0,0,0,0,0,0,0,0,0,2024-08-09
42633,0,1,0,0,0,0,0,0,0,0,2024-08-09
42634,0,0,0,0,0,0,0,0,0,0,2024-08-09
42635,0,0,0,0,0,0,0,0,0,0,2024-08-09
42636,0,0,0,0,0,0,0,0,0,0,2024-08-09
42637,0,0,0,0,0,0,0,0,0,0,2024-08-09
42638,0,0,0,0,0,0,0,0,0,0,2024-08-09
42639,0,0,0,0,0,0,0,0,0,0,2024-08-09
42640,0,0,0,0,0,0,0,0,0,0,2024-08-09
42641,0,0,0,0,0,0,0,0,0,0,2024-08-09
42642,0,0,0,0,0,0,0,0,0,0,2024-08-09
42643,0,0,0,0,0,0,0,0,0,0,2024-08-09
42644,0,0,0,0,0,0,0,0,0,0,2024-08-09
42645,0,1,0,0,0,0,0,0,0,0,2024-08-09
42646,0,0,0,0,0,0,0,0,0,0,2024-08-09
42647,0,0,0,0,0,0,0,0,0,0,2024-08-09
42648,0,1,0,0,0,0,0,0,0,0,2024-08-09
42649,0,0,0,0,0,0,0,0,0,0,2024-08-09
42650,0,0,0,0,0,0,0,0,0,0,2024-08-09
42651,0,0,0,0,0,0,0,0,0,0,2024-08-09
42652,0,0,0,0,0,0,0,0,0,0,2024-08-09
42653,0,0,0,0,0,0,0,0,0,0,2024-08-09
42654,0,0,0,0,0,0,0,0,0,0,2024-08-09
42655,0,0,0,0,0,0,0,0,0,0,2024-08-09
42656,0,0,0,0,0,0,0,0,0,0,2024-08-09
42657,0,0,0,0,0,0,0,0,0,0,2024-08-09
42658,0,0,0,0,0,0,0,0,0,0,2024-08-09
42659,0,0,0,0,0,0,0,0,0,0,2024-08-09
42660,0,0,0,0,0,0,0,0,0,0,2024-08-09
42661,0,1,0,0,0,0,0,0,0,0,2024-08-09
42662,0,0,0,0,0,0,0,0,0,0,2024-08-09
42663,0,0,0,0,0,0,0,0,0,0,2024-08-09
42664,0,0,0,0,0,0,0,0,0,0,2024-08-09
42665,0,0,0,0,0,0,0,0,0,0,2024-08-09
42666,0,0,0,0,0,0,0,0,0,0,2024-08-09
42667,0,0,0,0,0,0,0,0,0,0,2024-08-09
42668,0,0,0,0,0,0,0,0,0,0,2024-08-09
42669,0,0,0,0,0,0,0,0,0,0,2024-08-09
42670,0,0,0,0,0,0,0,0,0,0,2024-08-09
42671,0,0,0,0,0,0,0,0,0,0,2024-08-09
42672,0,0,0,0,0,0,0,0,0,0,2024-08-09
42673,0,0,0,0,0,0,0,0,0,0,2024-08-09
42674,0,0,0,0,0,0,0,0,0,0,2024-08-09
42675,0,0,0,0,0,0,0,0,0,0,2024-08-09
42676,0,0,0,0,0,0,0,0,0,0,2024-08-09
42677,0,0,0,0,0,0,0,0,0,0,2024-08-09
42678,0,0,0,0,0,0,0,0,0,0,2024-08-09
42679,0,0,0,0,0,0,0,0,0,0,2024-08-09
42680,0,0,0,0,0,0,0,0,0,0,2024-08-09
42681,1,1,0,0,0,0,0,0,0,0,2024-08-09
