value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43885,0,0,0,0,0,0,0,0,0,0,2023-12-05
43886,0,0,0,0,0,0,0,0,0,0,2023-12-05
43887,0,1,0,0,0,0,0,0,0,0,2023-12-05
43888,0,0,0,0,0,0,0,0,0,0,2023-12-05
43889,0,1,0,0,0,0,0,0,0,0,2023-12-05
43890,0,0,0,0,0,0,0,0,0,0,2023-12-05
43891,0,0,0,0,0,0,0,0,0,0,2023-12-05
43892,1,0,0,0,0,0,0,0,0,0,2023-12-05
43893,0,0,0,0,0,0,0,0,0,0,2023-12-05
43894,0,0,0,0,0,0,0,0,0,0,2023-12-05
43895,0,0,0,0,0,0,0,0,0,0,2023-12-05
43896,0,0,0,0,0,0,0,0,0,0,2023-12-05
43897,1,0,0,0,0,0,0,0,0,0,2023-12-05
43898,0,0,0,0,0,0,0,0,0,0,2023-12-05
43899,0,0,0,0,0,0,0,0,0,0,2023-12-05
43900,2,0,0,0,0,0,0,0,0,0,2023-12-05
43901,0,0,0,0,0,0,0,0,0,0,2023-12-05
43902,0,0,0,0,0,0,0,0,0,0,2023-12-05
43903,0,0,0,0,0,0,0,0,0,0,2023-12-05
43904,0,0,0,0,0,0,0,0,0,0,2023-12-05
43905,0,1,0,0,0,0,0,0,0,0,2023-12-05
43906,0,0,0,0,0,0,0,0,0,0,2023-12-05
43907,2,0,0,0,0,0,0,0,0,0,2023-12-05
43908,0,0,0,0,0,0,0,0,0,0,2023-12-05
43909,0,0,0,0,0,0,0,0,0,0,2023-12-05
43910,0,0,0,0,0,0,0,0,0,0,2023-12-05
43911,0,0,0,0,0,0,0,0,0,0,2023-12-05
43912,0,0,0,0,0,0,0,0,0,0,2023-12-05
43913,0,0,0,0,0,0,0,0,0,0,2023-12-05
43914,0,0,0,0,0,0,0,0,0,0,2023-12-05
43915,0,0,0,0,0,0,0,0,0,0,2023-12-05
43916,0,0,0,0,0,0,0,0,0,0,2023-12-05
43917,0,1,0,0,0,0,0,0,0,0,2023-12-05
43918,0,2,0,0,0,0,0,0,0,0,2023-12-05
43919,0,0,0,0,0,0,0,0,0,0,2023-12-05
43920,0,0,0,0,0,0,0,0,0,0,2023-12-05
43921,1,0,0,0,0,0,0,0,0,0,2023-12-05
43922,0,0,0,0,0,0,0,0,0,0,2023-12-05
43923,0,0,0,0,0,0,0,0,0,0,2023-12-05
43924,0,0,0,0,0,0,0,0,0,0,2023-12-05
43925,0,0,0,0,0,0,0,0,0,0,2023-12-05
43926,0,0,0,0,0,0,0,0,0,0,2023-12-05
43927,0,0,0,0,0,0,0,0,0,0,2023-12-05
43928,0,3,0,0,0,0,0,0,0,0,2023-12-05
43929,0,0,0,0,0,0,0,0,0,0,2023-12-05
43930,0,0,0,0,0,0,0,0,0,0,2023-12-05
43931,0,0,0,0,0,0,0,0,0,0,2023-12-05
43932,0,0,1,0,0,0,0,0,0,0,2023-12-05
43933,0,0,0,0,0,0,0,0,0,0,2023-12-05
43934,0,0,0,0,0,0,0,0,0,0,2023-12-05
43935,1,0,0,0,0,0,0,0,0,0,2023-12-05
43936,0,1,0,0,0,0,0,0,0,0,2023-12-05
43937,0,0,0,0,0,0,0,0,0,0,2023-12-05
43938,0,0,0,0,0,0,0,0,0,0,2023-12-05
43939,0,0,0,0,0,0,0,0,0,0,2023-12-05
43940,0,2,0,0,0,0,0,0,0,0,2023-12-05
43941,0,0,0,0,0,0,0,0,0,0,2023-12-05
43942,1,0,0,0,0,0,0,0,0,0,2023-12-05
43943,1,0,0,0,0,0,0,0,0,0,2023-12-05
43944,1,0,0,0,0,0,0,0,0,0,2023-12-05
43945,0,0,0,0,0,0,0,0,0,0,2023-12-05
43946,1,0,0,0,0,0,0,0,0,0,2023-12-05
43947,0,0,0,0,0,0,0,0,0,0,2023-12-05
43948,1,0,0,0,0,0,0,0,0,0,2023-12-05
43949,0,0,0,0,0,0,0,0,0,0,2023-12-05
43950,0,0,0,0,0,0,0,0,0,0,2023-12-05
43951,0,0,0,0,0,0,0,0,0,0,2023-12-05
43952,0,0,0,0,0,0,0,0,0,0,2023-12-05
43953,0,1,0,0,0,0,0,0,0,0,2023-12-05
43954,0,0,0,0,0,0,0,0,0,0,2023-12-05
43955,0,0,0,0,0,0,0,0,0,0,2023-12-05
43956,0,1,0,1,0,0,0,0,0,0,2023-12-05
43957,0,0,0,0,0,0,0,0,0,0,2023-12-05
43958,0,0,0,0,0,0,0,0,0,0,2023-12-05
43959,0,0,0,0,0,0,0,0,0,0,2023-12-05
43960,0,0,0,0,0,0,0,0,0,0,2023-12-05
43961,0,1,0,0,0,0,0,0,0,0,2023-12-05
43962,0,0,0,1,0,0,0,0,0,0,2023-12-05
43963,0,0,0,0,0,0,0,0,0,0,2023-12-05
43964,0,1,0,0,0,0,0,0,0,0,2023-12-05
43965,0,0,0,0,0,0,0,0,0,0,2023-12-05
43966,0,0,0,0,0,0,0,0,0,0,2023-12-05
43967,0,1,0,0,0,0,0,0,0,0,2023-12-05
43968,0,0,0,0,0,0,0,0,0,0,2023-12-05
43969,0,0,0,0,0,0,0,0,0,0,2023-12-05
43970,0,0,0,0,0,0,0,0,0,0,2023-12-05
43971,0,0,0,0,0,0,0,0,0,0,2023-12-05
43972,0,0,0,0,0,0,0,0,0,0,2023-12-05
43973,0,0,0,0,0,0,0,0,0,0,2023-12-05
43974,0,0,0,0,0,0,0,0,0,0,2023-12-05
43975,0,0,0,0,0,0,0,0,0,0,2023-12-05
43976,1,0,0,0,0,0,0,0,0,0,2023-12-05
43977,0,0,0,0,0,0,0,0,0,0,2023-12-05
43978,0,0,0,0,0,0,0,0,0,0,2023-12-05
43979,1,0,0,0,0,0,0,0,0,0,2023-12-05
43980,0,0,0,0,0,0,0,0,0,0,2023-12-05
43981,0,0,0,0,0,0,0,0,0,0,2023-12-05
43982,0,0,0,0,0,0,0,0,0,0,2023-12-05
43983,0,1,0,0,0,0,0,0,0,0,2023-12-05
43984,2,0,0,0,0,0,0,0,0,0,2023-12-05
43985,0,2,0,1,0,0,0,0,0,0,2023-12-05
43986,0,0,0,0,0,0,0,0,0,0,2023-12-05
43987,1,0,0,0,0,0,0,0,0,0,2023-12-05
43988,0,0,0,0,0,0,0,0,0,0,2023-12-05
43989,0,0,0,0,0,0,0,0,0,0,2023-12-05
43990,0,0,0,0,0,0,0,0,0,0,2023-12-05
43991,0,0,0,0,0,0,0,0,0,0,2023-12-05
43992,2,0,0,0,0,0,0,0,0,0,2023-12-05
43993,0,2,0,0,0,0,0,0,0,0,2023-12-05
43994,0,0,0,0,0,0,0,0,0,0,2023-12-05
43995,0,0,0,0,0,0,0,0,0,0,2023-12-05
43996,0,0,0,0,0,0,0,0,0,0,2023-12-05
43997,0,0,0,0,0,0,0,0,0,0,2023-12-05
43998,0,0,0,0,0,0,0,0,0,0,2023-12-05
43999,0,0,0,0,0,0,0,0,0,0,2023-12-05
44000,1,0,0,0,0,0,0,0,0,0,2023-12-05
44001,0,0,0,0,0,0,0,0,0,0,2023-12-05
44002,1,0,0,0,0,0,0,0,0,0,2023-12-05
44003,0,0,0,0,0,0,0,0,0,0,2023-12-05
44004,1,0,0,0,0,0,0,0,0,0,2023-12-05
44005,0,1,0,0,0,0,0,0,0,0,2023-12-05
44006,1,0,0,0,0,0,0,0,0,0,2023-12-05
44007,0,0,0,0,0,0,0,0,0,0,2023-12-05
44008,0,1,0,0,0,0,0,0,0,0,2023-12-05
44009,0,0,0,0,0,0,0,0,0,0,2023-12-05
44010,0,0,0,0,0,0,0,0,0,0,2023-12-05
44011,0,0,0,0,0,0,0,0,0,0,2023-12-05
44012,0,0,0,0,0,0,0,0,0,0,2023-12-05
44013,0,1,0,0,0,0,0,0,0,0,2023-12-05
44014,0,0,0,0,0,0,0,0,0,0,2023-12-05
44015,0,0,0,0,0,0,0,0,0,0,2023-12-05
44016,0,1,0,0,0,0,0,0,0,0,2023-12-05
44017,0,0,0,0,0,0,0,0,0,0,2023-12-05
44018,2,0,0,0,0,0,0,0,0,0,2023-12-05
44019,0,0,0,0,0,0,0,0,0,0,2023-12-05
44020,0,0,0,0,0,0,0,0,0,0,2023-12-05
44021,3,0,0,0,0,0,0,0,0,0,2023-12-05
44022,0,0,0,0,0,0,0,0,0,0,2023-12-05
44023,0,0,0,0,0,0,0,0,0,0,2023-12-05
44024,0,0,0,0,0,0,0,0,0,0,2023-12-05
44025,0,0,0,0,0,0,0,0,0,0,2023-12-05
44026,0,0,0,0,0,0,0,0,0,0,2023-12-05
44027,0,1,0,0,0,0,0,0,0,0,2023-12-05
44028,0,0,0,0,0,0,0,0,0,0,2023-12-05
44029,0,0,0,0,0,0,0,0,0,0,2023-12-05
44030,0,0,0,0,0,0,0,0,0,0,2023-12-05
44031,0,0,0,0,0,0,0,0,0,0,2023-12-05
44032,1,0,0,0,0,0,0,0,0,0,2023-12-05
44033,0,0,0,0,0,0,0,0,0,0,2023-12-05
44034,1,0,0,0,0,0,0,0,0,0,2023-12-05
44035,0,0,0,0,0,0,0,0,0,0,2023-12-05
44036,1,0,0,0,0,0,0,0,0,0,2023-12-05
44037,0,0,0,0,0,0,0,0,0,0,2023-12-05
44038,0,0,0,0,0,0,0,0,0,0,2023-12-05
44039,0,0,0,0,0,0,0,0,0,0,2023-12-05
44040,0,2,0,0,0,0,0,0,0,0,2023-12-05
44041,0,0,0,0,0,0,0,0,0,0,2023-12-05
44042,0,0,0,0,0,0,0,0,0,0,2023-12-05
44043,0,0,0,0,0,0,0,0,0,0,2023-12-05
44044,0,1,0,0,0,0,0,0,0,0,2023-12-05
44045,0,0,0,0,0,0,0,0,0,0,2023-12-05
44046,5,0,0,0,0,0,0,0,0,0,2023-12-05
44047,0,0,0,0,0,0,0,0,0,0,2023-12-05
44048,0,0,0,0,0,0,0,0,0,0,2023-12-05
44049,0,0,0,0,0,0,0,0,0,0,2023-12-05
44050,0,0,0,0,0,0,0,0,0,0,2023-12-05
44051,0,0,0,0,0,0,0,0,0,0,2023-12-05
44052,0,0,0,0,0,0,0,0,0,0,2023-12-05
44053,0,2,0,0,0,0,0,0,0,0,2023-12-05
44054,0,0,0,0,0,0,0,0,0,0,2023-12-05
44055,0,0,0,0,0,0,0,0,0,0,2023-12-05
44056,0,0,0,0,0,0,0,0,0,0,2023-12-05
44057,0,1,0,0,0,0,0,0,0,0,2023-12-05
44058,0,0,0,0,0,0,0,0,0,0,2023-12-05
44059,0,0,0,0,0,0,0,0,0,0,2023-12-05
44060,0,0,0,0,0,0,0,0,0,0,2023-12-05
44061,0,1,0,0,0,0,0,0,0,0,2023-12-05
44062,0,1,0,0,0,0,0,0,0,0,2023-12-05
44063,0,0,0,0,0,0,0,0,0,0,2023-12-05
44064,0,0,0,0,0,0,0,0,0,0,2023-12-05
44065,0,0,0,0,0,0,0,0,0,0,2023-12-05
44066,0,0,0,0,0,0,0,0,0,0,2023-12-05
44067,0,0,0,0,0,0,0,0,0,0,2023-12-05
44068,1,0,0,0,0,0,0,0,0,0,2023-12-05
44069,1,0,0,0,0,0,0,0,0,0,2023-12-05
44070,0,0,0,0,0,0,0,0,0,0,2023-12-05
44071,0,0,0,0,0,0,0,0,0,0,2023-12-05
44072,0,0,0,0,0,0,0,0,0,0,2023-12-05
44073,0,0,0,0,0,0,0,0,0,0,2023-12-05
44074,0,0,0,0,0,0,0,0,0,0,2023-12-05
44075,1,0,0,0,0,0,0,0,0,0,2023-12-05
44076,1,0,0,0,0,0,0,0,0,0,2023-12-05
44077,1,0,0,0,0,0,0,0,0,0,2023-12-05
44078,0,0,0,0,0,0,0,0,0,0,2023-12-05
44079,0,0,0,0,0,0,0,0,0,0,2023-12-05
44080,0,0,0,1,0,0,0,0,0,0,2023-12-05
44081,0,0,0,0,0,0,0,0,0,0,2023-12-05
44082,0,0,0,0,0,0,0,0,0,0,2023-12-05
44083,1,0,0,0,0,0,0,0,0,0,2023-12-05
44084,0,0,0,0,0,0,0,0,0,0,2023-12-05
44085,0,0,0,0,0,0,0,0,0,0,2023-12-05
44086,0,0,0,0,0,0,0,0,0,0,2023-12-05
44087,0,0,0,0,0,0,0,0,0,0,2023-12-05
44088,1,1,0,0,0,0,0,0,0,0,2023-12-05
44089,0,0,0,0,0,0,0,0,0,0,2023-12-05
44090,0,0,0,1,0,0,0,0,0,0,2023-12-05
44091,0,0,0,0,0,0,0,0,0,0,2023-12-05
44092,0,0,0,0,0,0,0,0,0,0,2023-12-05
44093,0,0,0,0,0,0,0,0,0,0,2023-12-05
44094,0,1,0,0,0,0,0,0,0,0,2023-12-05
44095,0,1,0,0,0,0,0,0,0,0,2023-12-05
44096,0,2,0,1,0,0,0,0,0,0,2023-12-05
44097,0,0,0,0,0,0,0,0,0,0,2023-12-05
44098,0,0,0,0,0,0,0,0,0,0,2023-12-05
44099,0,0,0,0,0,0,0,0,0,0,2023-12-05
44100,0,1,0,0,0,0,0,0,0,0,2023-12-05
44101,0,0,0,0,0,0,0,0,0,0,2023-12-05
44102,0,2,0,0,0,0,0,0,0,0,2023-12-05
44103,0,0,0,0,0,0,0,0,0,0,2023-12-05
44104,0,0,0,0,0,0,0,0,0,0,2023-12-05
44105,0,0,0,0,0,0,0,0,0,0,2023-12-05
44106,0,0,0,0,0,0,0,0,0,0,2023-12-05
44107,1,0,5,0,0,0,0,0,0,0,2023-12-05
44108,0,0,0,0,0,0,0,0,0,0,2023-12-05
44109,0,1,0,0,0,0,0,0,0,0,2023-12-05
44110,0,0,0,0,0,0,0,0,0,0,2023-12-05
44111,0,0,0,0,0,0,0,0,0,0,2023-12-05
44112,0,0,0,0,0,0,0,0,0,0,2023-12-05
44113,0,0,0,0,0,0,0,0,0,0,2023-12-05
44114,0,0,0,0,0,0,0,0,0,0,2023-12-05
44115,0,0,0,0,0,0,0,0,0,0,2023-12-05
44116,0,0,0,1,0,0,0,0,0,0,2023-12-05
44117,2,0,0,0,0,0,0,0,0,0,2023-12-05
44118,0,0,0,0,0,0,0,0,0,0,2023-12-05
44119,0,0,0,0,0,0,0,0,0,0,2023-12-05
44120,0,0,0,0,0,0,0,0,0,0,2023-12-05
44121,0,3,0,0,0,0,0,0,0,0,2023-12-05
44122,0,0,0,0,0,0,0,0,0,0,2023-12-05
44123,0,0,0,0,0,0,0,0,0,0,2023-12-05
44124,0,0,0,0,0,0,0,0,0,0,2023-12-05
44125,0,0,0,0,0,0,0,0,0,0,2023-12-05
44126,0,0,0,0,0,0,0,0,0,0,2023-12-05
44127,0,0,0,0,0,0,0,0,0,0,2023-12-05
44128,0,0,0,0,0,0,0,0,0,0,2023-12-05
44129,0,0,0,0,0,0,0,0,0,0,2023-12-05
44130,0,1,0,0,0,0,0,0,0,0,2023-12-05
44131,0,0,0,0,0,0,0,0,0,0,2023-12-05
44132,0,1,0,0,0,0,0,0,0,0,2023-12-05
44133,0,0,0,0,0,0,0,0,0,0,2023-12-05
44134,0,1,0,0,0,0,0,0,0,0,2023-12-05
44135,0,0,0,0,0,0,0,0,0,0,2023-12-05
44136,0,0,0,1,0,0,0,0,0,0,2023-12-05
44137,1,0,0,0,0,0,0,0,0,0,2023-12-05
44138,0,3,0,0,0,0,0,0,0,0,2023-12-05
44139,0,0,0,0,0,0,0,0,0,0,2023-12-05
44140,0,0,0,0,0,0,0,0,0,0,2023-12-05
44141,0,3,0,0,0,0,0,0,0,0,2023-12-05
44142,0,0,0,0,0,0,0,0,0,0,2023-12-05
44143,0,0,0,0,0,0,0,0,0,0,2023-12-05
44144,0,0,0,0,0,0,0,0,0,0,2023-12-05
44145,0,0,0,0,0,0,0,0,0,0,2023-12-05
44146,0,0,0,0,0,0,0,0,0,0,2023-12-05
44147,0,0,0,0,0,0,0,0,0,0,2023-12-05
44148,0,0,0,0,0,0,0,0,0,0,2023-12-05
44149,0,0,0,0,0,0,0,0,0,0,2023-12-05
44150,0,0,0,0,0,0,0,0,0,0,2023-12-05
44151,0,0,0,0,0,0,0,0,0,0,2023-12-05
44152,0,0,0,0,0,0,0,0,0,0,2023-12-05
44153,0,0,0,0,0,0,0,0,0,0,2023-12-05
44154,0,0,0,0,0,0,0,0,0,0,2023-12-05
44155,0,0,0,0,0,0,0,0,0,0,2023-12-05
44156,0,0,0,0,0,0,0,0,0,0,2023-12-05
44157,0,0,0,0,0,0,0,0,0,0,2023-12-05
44158,0,0,0,0,0,0,0,0,0,0,2023-12-05
44159,1,1,0,0,0,0,0,0,0,0,2023-12-05
44160,0,0,0,0,0,0,0,0,0,0,2023-12-05
44161,2,0,0,0,0,0,0,0,0,0,2023-12-05
44162,0,0,0,0,0,0,0,0,0,0,2023-12-05
44163,0,0,0,0,0,0,0,0,0,0,2023-12-05
44164,0,0,0,0,0,0,0,0,0,0,2023-12-05
44165,0,0,0,0,0,0,0,0,0,0,2023-12-05
44166,0,1,0,0,0,0,0,0,0,0,2023-12-05
44167,0,0,0,0,0,0,0,0,0,0,2023-12-05
44168,1,1,0,0,0,0,0,0,0,0,2023-12-05
44169,0,0,0,0,0,0,0,0,0,0,2023-12-05
44170,0,0,0,0,0,0,0,0,0,0,2023-12-05
44171,0,0,0,0,0,0,0,0,0,0,2023-12-05
44172,0,1,0,0,0,0,0,0,0,0,2023-12-05
44173,0,0,0,0,0,0,0,0,0,0,2023-12-05
44174,0,0,0,0,0,0,0,0,0,0,2023-12-05
44175,0,0,0,0,0,0,0,0,0,0,2023-12-05
44176,0,0,0,0,0,0,0,0,0,0,2023-12-05
44177,0,0,0,0,0,0,0,0,0,0,2023-12-05
44178,0,0,0,0,0,0,0,0,0,0,2023-12-05
44179,0,1,0,1,0,0,0,0,0,0,2023-12-05
44180,0,0,0,0,0,0,0,0,0,0,2023-12-05
44181,0,0,0,0,0,0,0,0,0,0,2023-12-05
44182,0,0,0,0,0,0,0,0,0,0,2023-12-05
44183,0,3,0,0,0,0,0,0,0,0,2023-12-05
44184,0,0,0,0,0,0,0,0,0,0,2023-12-05
44185,0,0,0,0,0,0,0,0,0,0,2023-12-05
44186,0,0,0,0,0,0,0,0,0,0,2023-12-05
44187,1,0,0,0,0,0,0,0,0,0,2023-12-05
44188,0,0,0,0,0,0,0,0,0,0,2023-12-05
44189,0,0,0,0,0,0,0,0,0,0,2023-12-05
44190,0,0,0,0,0,0,0,0,0,0,2023-12-05
44191,0,0,0,0,0,0,0,0,0,0,2023-12-05
44192,0,0,1,0,0,0,0,0,0,0,2023-12-05
44193,0,0,0,0,0,0,0,0,0,0,2023-12-05
44194,0,1,0,0,0,0,0,0,0,0,2023-12-05
44195,0,0,0,0,0,0,0,0,0,0,2023-12-05
44196,0,0,0,0,0,0,0,0,0,0,2023-12-05
44197,0,0,0,0,0,0,0,0,0,0,2023-12-05
44198,0,0,0,0,0,0,0,0,0,0,2023-12-05
44199,0,0,0,0,0,0,0,0,0,0,2023-12-05
44200,0,0,0,0,0,0,0,0,0,0,2023-12-05
44201,0,0,0,0,0,0,0,0,0,0,2023-12-05
44202,1,0,0,0,0,0,0,0,0,0,2023-12-05
44203,0,0,0,0,0,0,0,0,0,0,2023-12-05
44204,0,0,0,0,0,0,0,0,0,0,2023-12-05
44205,0,0,0,0,0,0,0,0,0,0,2023-12-05
44206,3,0,0,0,0,0,0,0,0,0,2023-12-05
44207,0,0,0,0,0,0,0,0,0,0,2023-12-05
44208,1,0,0,0,0,0,0,0,0,0,2023-12-05
44209,1,2,0,0,0,0,0,0,0,0,2023-12-05
44210,0,0,0,0,0,0,0,0,0,0,2023-12-05
44211,0,0,0,0,0,0,0,0,0,0,2023-12-05
44212,0,0,0,0,0,0,0,0,0,0,2023-12-05
44213,0,0,0,0,0,0,0,0,0,0,2023-12-05
44214,0,0,0,0,0,0,0,0,0,0,2023-12-05
44215,0,1,0,0,0,0,0,0,0,0,2023-12-05
44216,0,0,0,0,0,0,0,0,0,0,2023-12-05
44217,0,0,0,0,0,0,0,0,0,0,2023-12-05
44218,0,0,0,0,0,0,0,0,0,0,2023-12-05
44219,0,0,0,0,0,0,0,0,0,0,2023-12-05
44220,0,0,0,0,0,0,0,0,0,0,2023-12-05
44221,1,0,0,0,0,0,0,0,0,0,2023-12-05
44222,0,0,0,0,0,0,0,0,0,0,2023-12-05
44223,0,0,0,0,0,0,0,0,0,0,2023-12-05
44224,0,0,0,0,0,0,0,0,0,0,2023-12-05
44225,0,0,0,0,0,0,0,0,0,0,2023-12-05
44226,0,0,0,0,0,0,0,0,0,0,2023-12-05
44227,0,0,0,0,0,0,0,0,0,0,2023-12-05
44228,0,0,1,0,0,0,0,0,0,0,2023-12-05
44229,0,0,0,0,0,0,0,0,0,0,2023-12-05
44230,0,0,1,0,0,0,0,0,0,0,2023-12-05
44231,0,0,0,0,0,0,0,0,0,0,2023-12-05
44232,0,0,0,0,0,0,0,0,0,0,2023-12-05
44233,0,0,0,0,0,0,0,0,0,0,2023-12-05
44234,0,0,0,0,0,0,0,0,0,0,2023-12-05
44235,0,0,0,0,0,0,0,0,0,0,2023-12-05
44236,1,0,0,0,0,0,0,0,0,0,2023-12-05
44237,0,0,0,0,0,0,0,0,0,0,2023-12-05
44238,0,0,0,0,0,0,0,0,0,0,2023-12-05
44239,0,0,0,0,0,0,0,0,0,0,2023-12-05
44240,0,0,0,0,0,0,0,0,0,0,2023-12-05
44241,0,0,0,0,0,0,0,0,0,0,2023-12-05
44242,0,0,0,0,0,0,0,0,0,0,2023-12-05
44243,0,0,0,0,0,0,0,0,0,0,2023-12-05
44244,0,0,0,0,0,0,0,0,0,0,2023-12-05
44245,0,0,0,0,0,0,0,0,0,0,2023-12-05
44246,2,0,0,0,0,0,0,0,0,0,2023-12-05
44247,0,0,0,0,0,0,0,0,0,0,2023-12-05
44248,0,0,0,0,0,0,0,0,0,0,2023-12-05
44249,0,0,0,0,0,0,0,0,0,0,2023-12-05
44250,2,0,0,0,0,0,0,0,0,0,2023-12-05
44251,0,0,0,0,0,0,0,0,0,0,2023-12-05
44252,0,0,0,0,0,0,0,0,0,0,2023-12-05
44253,0,2,0,0,0,0,0,0,0,0,2023-12-05
44254,1,0,0,0,0,0,0,0,0,0,2023-12-05
44255,0,0,0,0,0,0,0,0,0,0,2023-12-05
44256,0,0,0,0,0,0,0,0,0,0,2023-12-05
44257,0,0,0,0,0,0,0,0,0,0,2023-12-05
44258,0,0,0,0,0,0,0,0,0,0,2023-12-05
44259,0,0,0,0,0,0,0,0,0,0,2023-12-05
44260,1,0,0,0,0,0,0,0,0,0,2023-12-05
44261,0,0,0,0,0,0,0,0,0,0,2023-12-05
44262,0,0,0,0,0,0,0,0,0,0,2023-12-05
44263,0,0,0,0,0,0,0,0,0,0,2023-12-05
44264,0,0,0,0,0,0,0,0,0,0,2023-12-05
44265,0,0,0,0,0,0,0,0,0,0,2023-12-05
44266,0,0,0,0,0,0,0,0,0,0,2023-12-05
44267,0,1,0,0,0,0,0,0,0,0,2023-12-05
44268,0,0,0,0,0,0,0,0,0,0,2023-12-05
44269,0,0,0,0,0,0,0,0,0,0,2023-12-05
44270,0,0,0,0,0,0,0,0,0,0,2023-12-05
44271,0,0,0,0,0,0,0,0,0,0,2023-12-05
44272,0,1,0,0,0,0,0,0,0,0,2023-12-05
44273,0,0,0,0,0,0,0,0,0,0,2023-12-05
44274,0,0,0,0,0,0,0,0,0,0,2023-12-05
44275,0,0,0,0,0,0,0,0,0,0,2023-12-05
44276,0,0,0,0,0,0,0,0,0,0,2023-12-05
44277,0,1,0,0,0,0,0,0,0,0,2023-12-05
44278,0,0,0,0,0,0,0,0,0,0,2023-12-05
44279,0,0,0,0,0,0,0,0,0,0,2023-12-05
44280,0,0,0,0,0,0,0,0,0,0,2023-12-05
44281,0,0,0,0,0,0,0,0,0,0,2023-12-05
44282,0,0,0,0,0,0,0,0,0,0,2023-12-05
44283,0,1,0,0,0,0,0,0,0,0,2023-12-05
44284,0,0,0,0,0,0,0,0,0,0,2023-12-05
44285,0,0,0,0,0,0,0,0,0,0,2023-12-05
44286,0,0,0,0,0,0,0,0,0,0,2023-12-05
44287,0,0,0,0,0,0,0,0,0,0,2023-12-05
44288,0,0,0,0,0,0,0,0,0,0,2023-12-05
44289,0,0,0,0,0,0,0,0,0,0,2023-12-05
44290,0,0,0,0,0,0,0,0,0,0,2023-12-05
44291,0,1,0,0,0,0,0,0,0,0,2023-12-05
44292,0,2,0,0,0,0,0,0,0,0,2023-12-05
44293,0,0,0,0,0,0,0,0,0,0,2023-12-05
44294,0,0,0,0,0,0,0,0,0,0,2023-12-05
44295,0,0,0,0,0,0,0,0,0,0,2023-12-05
44296,0,0,0,0,0,0,0,0,0,0,2023-12-05
44297,0,1,0,0,0,0,0,0,0,0,2023-12-05
44298,0,0,0,0,0,0,0,0,0,0,2023-12-05
44299,0,0,0,0,0,0,0,0,0,0,2023-12-05
44300,0,0,0,0,0,0,0,0,0,0,2023-12-05
44301,0,0,0,0,0,0,0,0,0,0,2023-12-05
44302,0,0,0,0,0,0,0,0,0,0,2023-12-05
44303,0,0,0,0,0,0,0,0,0,0,2023-12-05
44304,0,0,0,0,0,0,0,0,0,0,2023-12-05
44305,0,1,0,0,0,0,0,0,0,0,2023-12-05
44306,0,0,0,0,0,0,0,0,0,0,2023-12-05
44307,0,0,0,0,0,0,0,0,0,0,2023-12-05
44308,0,0,0,0,0,0,0,0,0,0,2023-12-05
44309,0,0,0,0,0,0,0,0,0,0,2023-12-05
44310,0,1,0,0,0,0,0,0,0,0,2023-12-05
44311,0,0,0,0,0,0,0,0,0,0,2023-12-05
44312,0,0,0,0,0,0,0,0,0,0,2023-12-05
44313,0,0,0,0,0,0,0,0,0,0,2023-12-05
44314,1,0,0,0,0,0,0,0,0,0,2023-12-05
44315,0,1,0,0,0,0,0,0,0,0,2023-12-05
44316,0,0,0,0,0,0,0,0,0,0,2023-12-05
44317,0,0,0,0,0,0,0,0,0,0,2023-12-05
44318,0,0,0,0,0,0,0,0,0,0,2023-12-05
44319,1,0,0,0,0,0,0,0,0,0,2023-12-05
44320,0,1,0,0,0,0,0,0,0,0,2023-12-05
44321,0,0,0,0,0,0,0,0,0,0,2023-12-05
44322,0,0,0,0,0,0,0,0,0,0,2023-12-05
44323,1,0,0,0,0,0,0,0,0,0,2023-12-05
44324,0,0,0,0,0,0,0,0,0,0,2023-12-05
44325,0,0,0,0,0,0,0,0,0,0,2023-12-05
44326,0,0,0,0,0,0,0,0,0,0,2023-12-05
44327,2,0,0,0,0,0,0,0,0,0,2023-12-05
44328,0,0,0,0,0,0,0,0,0,0,2023-12-05
44329,0,0,0,0,0,0,0,0,0,0,2023-12-05
44330,0,0,0,0,0,0,0,0,0,0,2023-12-05
44331,0,0,0,0,0,0,0,0,0,0,2023-12-05
44332,0,0,0,0,0,0,0,0,0,0,2023-12-05
44333,0,0,0,0,0,0,0,0,0,0,2023-12-05
44334,0,0,0,0,0,0,0,0,0,0,2023-12-05
44335,0,0,0,0,0,0,0,0,0,0,2023-12-05
44336,0,0,0,0,0,0,0,0,0,0,2023-12-05
44337,0,0,0,0,0,0,0,0,0,0,2023-12-05
44338,0,0,0,0,0,0,0,0,0,0,2023-12-05
44339,0,0,0,0,0,0,0,0,0,0,2023-12-05
44340,0,0,0,0,0,0,0,0,0,0,2023-12-05
44341,0,0,0,0,0,0,0,0,0,0,2023-12-05
44342,0,0,0,0,0,0,0,0,0,0,2023-12-05
44343,0,0,0,0,0,0,0,0,0,0,2023-12-05
44344,1,1,0,0,0,0,0,0,0,0,2023-12-05
44345,0,1,0,0,0,0,0,0,0,0,2023-12-05
44346,1,0,1,0,0,0,0,0,0,0,2023-12-05
44347,0,0,0,0,0,0,0,0,0,0,2023-12-05
44348,0,1,0,0,0,0,0,0,0,0,2023-12-05
