value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21411,0,0,0,0,0,0,0,0,0,0,2023-08-23
21412,0,0,0,0,0,0,0,0,0,0,2023-08-23
21413,2,0,0,0,0,0,0,0,0,0,2023-08-23
21414,0,0,0,0,0,0,0,0,0,0,2023-08-23
21415,0,0,0,0,0,0,0,0,0,0,2023-08-23
21416,0,0,0,0,0,0,0,0,0,0,2023-08-23
21417,0,1,0,0,0,0,0,0,0,0,2023-08-23
21418,0,0,1,0,0,0,0,0,0,0,2023-08-23
21419,2,0,0,0,0,0,0,0,0,0,2023-08-23
21420,1,0,0,0,0,0,0,0,0,0,2023-08-23
21421,0,3,0,0,0,0,0,0,0,0,2023-08-23
21422,0,0,0,0,0,0,0,0,0,0,2023-08-23
21423,2,0,0,0,0,0,0,0,0,0,2023-08-23
21424,0,2,0,0,0,0,0,0,0,0,2023-08-23
21425,0,0,0,0,0,0,0,0,0,0,2023-08-23
21426,1,2,0,0,0,0,0,0,0,0,2023-08-23
21427,0,0,0,0,0,0,0,0,0,0,2023-08-23
21428,1,1,0,0,0,0,0,0,0,0,2023-08-23
21429,0,0,0,0,0,0,0,0,0,0,2023-08-23
21430,0,0,0,0,0,0,0,0,0,0,2023-08-23
21431,0,0,0,0,0,0,0,0,0,0,2023-08-23
21432,0,1,0,0,0,0,0,0,0,0,2023-08-23
21433,2,0,0,0,0,0,0,0,0,0,2023-08-23
21434,1,0,0,0,0,0,0,0,0,0,2023-08-23
21435,0,0,0,0,0,0,0,0,0,0,2023-08-23
21436,1,0,0,0,0,0,0,0,0,0,2023-08-23
21437,0,0,0,0,0,0,0,0,0,0,2023-08-23
21438,0,0,1,0,0,0,0,0,0,0,2023-08-23
21439,0,0,0,0,0,0,0,0,0,0,2023-08-23
21440,0,0,0,0,0,0,0,0,0,0,2023-08-23
21441,0,0,0,0,0,0,0,0,0,0,2023-08-23
21442,0,0,0,0,0,0,0,0,0,0,2023-08-23
21443,0,0,0,0,0,0,0,0,0,0,2023-08-23
21444,0,0,0,0,0,0,0,0,0,0,2023-08-23
21445,1,0,0,0,0,0,0,0,0,0,2023-08-23
21446,1,1,0,0,0,0,0,0,0,0,2023-08-23
21447,0,0,0,0,0,0,0,0,0,0,2023-08-23
21448,0,2,0,0,0,0,0,0,0,0,2023-08-23
21449,0,0,0,0,0,0,0,0,0,0,2023-08-23
21450,0,1,0,0,0,0,0,0,0,0,2023-08-23
21451,0,0,0,0,0,0,0,0,0,0,2023-08-23
21452,1,0,0,0,0,0,0,0,0,0,2023-08-23
21453,0,1,0,13,0,0,0,0,0,0,2023-08-23
21454,0,0,0,0,0,0,0,0,0,0,2023-08-23
21455,0,0,0,0,0,0,0,0,0,0,2023-08-23
21456,0,0,0,0,0,0,0,0,0,0,2023-08-23
21457,0,0,4,0,0,0,0,0,0,0,2023-08-23
21458,1,0,0,0,0,0,0,0,0,0,2023-08-23
21459,0,0,0,0,0,0,0,0,0,0,2023-08-23
21460,0,0,0,0,0,0,0,0,0,0,2023-08-23
21461,0,0,0,0,0,0,0,0,0,0,2023-08-23
21462,1,3,0,0,0,0,0,0,0,0,2023-08-23
21463,0,2,0,0,0,0,0,0,0,0,2023-08-23
21464,0,1,0,0,0,0,0,0,0,0,2023-08-23
21465,0,0,0,0,0,0,0,0,0,0,2023-08-23
21466,2,0,0,0,0,0,0,0,0,0,2023-08-23
21467,2,0,0,0,0,0,0,0,0,0,2023-08-23
21468,0,0,0,0,0,0,0,0,0,0,2023-08-23
21469,1,0,0,0,0,0,0,0,0,0,2023-08-23
21470,0,0,0,0,0,0,0,0,0,0,2023-08-23
21471,0,0,0,0,0,0,0,0,0,0,2023-08-23
21472,3,0,0,0,0,0,0,0,0,0,2023-08-23
21473,1,1,0,0,0,0,0,0,0,0,2023-08-23
21474,0,0,0,0,0,0,0,0,0,0,2023-08-23
21475,0,0,0,0,0,0,0,0,0,0,2023-08-23
21476,0,0,0,0,0,0,0,0,0,0,2023-08-23
21477,0,0,0,0,0,0,0,0,0,0,2023-08-23
21478,0,0,0,0,0,0,0,0,0,0,2023-08-23
21479,0,0,0,0,0,0,0,0,0,0,2023-08-23
21480,2,0,0,0,0,0,0,0,0,0,2023-08-23
21481,0,4,0,0,0,0,0,0,0,0,2023-08-23
21482,0,0,0,0,0,0,0,0,0,0,2023-08-23
21483,0,1,0,0,0,0,0,0,0,0,2023-08-23
21484,0,0,0,0,0,0,0,0,0,0,2023-08-23
21485,0,0,0,0,0,0,0,0,0,0,2023-08-23
21486,0,0,0,0,0,0,0,0,0,0,2023-08-23
21487,0,0,0,0,0,0,0,0,0,0,2023-08-23
21488,0,0,0,0,0,0,0,0,0,0,2023-08-23
21489,0,0,0,1,0,0,0,0,0,0,2023-08-23
21490,0,0,0,0,0,0,0,0,0,0,2023-08-23
21491,0,1,0,0,0,0,0,0,0,0,2023-08-23
21492,0,0,0,0,0,0,0,0,0,0,2023-08-23
21493,0,0,0,0,0,0,0,0,0,0,2023-08-23
21494,0,0,0,0,0,0,0,0,0,0,2023-08-23
21495,0,1,0,0,0,0,0,0,0,0,2023-08-23
21496,0,0,0,0,0,0,0,0,0,0,2023-08-23
21497,3,0,0,0,0,0,0,0,0,0,2023-08-23
21498,0,0,0,1,0,0,0,0,0,0,2023-08-23
21499,0,3,0,0,0,0,0,0,0,0,2023-08-23
21500,0,3,1,0,0,0,0,0,0,0,2023-08-23
21501,2,0,0,0,0,0,0,0,0,0,2023-08-23
21502,1,0,0,0,0,0,0,0,0,0,2023-08-23
21503,1,0,0,0,0,0,0,0,0,0,2023-08-23
21504,0,0,0,0,0,0,0,0,0,0,2023-08-23
21505,1,0,0,0,0,0,0,0,0,0,2023-08-23
21506,3,0,0,0,0,0,0,0,0,0,2023-08-23
21507,0,1,0,0,0,0,0,0,0,0,2023-08-23
21508,0,0,9,0,0,0,0,0,0,0,2023-08-23
21509,0,0,0,0,0,0,0,0,0,0,2023-08-23
21510,0,0,0,0,0,0,0,0,0,0,2023-08-23
21511,2,0,0,0,0,0,0,0,0,0,2023-08-23
21512,0,1,0,0,0,0,0,0,0,0,2023-08-23
21513,2,0,0,0,0,0,0,0,0,0,2023-08-23
21514,0,1,0,0,0,0,0,0,0,0,2023-08-23
21515,3,0,0,0,0,0,0,0,0,0,2023-08-23
21516,0,0,0,0,0,0,0,0,0,0,2023-08-23
21517,0,0,0,0,0,0,0,0,0,0,2023-08-23
21518,3,0,0,0,0,0,0,0,0,0,2023-08-23
21519,0,0,0,0,0,0,0,0,0,0,2023-08-23
21520,2,1,0,0,0,0,0,0,0,0,2023-08-23
21521,0,0,0,0,0,0,0,0,0,0,2023-08-23
21522,0,1,0,0,0,0,0,0,0,0,2023-08-23
21523,0,2,0,0,0,0,0,0,0,0,2023-08-23
21524,5,0,0,0,0,0,0,0,0,0,2023-08-23
21525,0,0,0,0,0,0,0,0,0,0,2023-08-23
21526,1,0,0,0,0,0,0,0,0,0,2023-08-23
21527,0,0,0,0,0,0,0,0,0,0,2023-08-23
21528,0,0,0,0,0,0,0,0,0,0,2023-08-23
21529,0,0,0,0,0,0,0,0,0,0,2023-08-23
21530,0,0,1,0,0,0,0,0,0,0,2023-08-23
21531,0,0,0,0,0,0,0,0,0,0,2023-08-23
21532,0,0,0,0,0,0,0,0,0,0,2023-08-23
21533,0,1,0,0,0,0,0,0,0,0,2023-08-23
21534,0,0,0,0,0,0,0,0,0,0,2023-08-23
21535,0,0,0,0,0,0,0,0,0,0,2023-08-23
21536,0,0,0,0,0,0,0,0,0,0,2023-08-23
21537,1,0,0,0,0,0,0,0,0,0,2023-08-23
21538,1,0,0,1,0,0,0,0,0,0,2023-08-23
21539,0,0,0,0,0,0,0,0,0,0,2023-08-23
21540,1,0,0,0,0,0,0,0,0,0,2023-08-23
21541,0,0,0,0,0,0,0,0,0,0,2023-08-23
21542,0,0,0,0,0,0,0,0,0,0,2023-08-23
21543,0,0,0,0,0,0,0,0,0,0,2023-08-23
21544,0,1,0,0,0,0,0,0,0,0,2023-08-23
21545,0,0,0,0,0,0,0,0,0,0,2023-08-23
21546,0,1,0,0,0,0,0,0,0,0,2023-08-23
21547,0,0,0,0,2,0,0,0,0,0,2023-08-23
21548,0,3,0,0,0,0,0,0,0,0,2023-08-23
21549,0,0,11,0,0,0,0,0,0,0,2023-08-23
21550,2,1,0,0,0,0,0,0,0,0,2023-08-23
21551,0,0,0,0,0,0,0,0,0,0,2023-08-23
21552,0,1,0,0,0,0,0,0,0,0,2023-08-23
21553,0,0,0,0,0,0,0,0,0,0,2023-08-23
21554,1,0,0,0,0,0,0,0,0,0,2023-08-23
21555,0,2,0,0,0,0,0,0,0,0,2023-08-23
21556,3,1,0,0,0,0,0,0,0,0,2023-08-23
21557,0,0,0,0,0,0,0,0,0,0,2023-08-23
21558,1,0,0,0,0,0,0,0,0,0,2023-08-23
21559,0,0,0,0,0,0,0,0,0,0,2023-08-23
21560,0,0,1,0,0,0,0,0,0,0,2023-08-23
21561,0,1,0,0,0,0,0,0,0,0,2023-08-23
21562,0,0,0,0,0,0,0,0,0,0,2023-08-23
21563,0,0,0,0,0,0,0,0,0,0,2023-08-23
21564,0,0,0,0,0,0,0,0,0,0,2023-08-23
21565,1,0,0,0,0,0,0,0,0,0,2023-08-23
21566,0,0,0,0,0,0,0,0,0,0,2023-08-23
21567,0,1,0,0,0,0,0,0,0,0,2023-08-23
21568,0,0,0,0,0,0,0,0,0,0,2023-08-23
21569,0,0,0,6,0,0,0,0,0,0,2023-08-23
21570,0,0,0,0,0,0,0,0,0,0,2023-08-23
21571,0,0,0,0,0,0,0,0,0,0,2023-08-23
21572,0,0,0,0,0,0,0,0,0,0,2023-08-23
21573,1,0,0,0,0,0,0,0,0,0,2023-08-23
21574,0,3,0,0,0,0,0,0,0,0,2023-08-23
21575,0,0,0,3,0,0,0,0,0,0,2023-08-23
21576,0,0,0,0,0,0,0,0,0,0,2023-08-23
21577,0,0,0,0,0,0,0,0,0,0,2023-08-23
21578,0,0,0,0,0,0,0,0,0,0,2023-08-23
21579,1,0,0,0,0,0,0,0,0,0,2023-08-23
21580,0,0,0,0,0,0,0,0,0,0,2023-08-23
21581,1,2,0,0,0,0,0,0,0,0,2023-08-23
21582,1,0,0,0,0,0,0,0,0,0,2023-08-23
21583,0,1,0,0,0,0,0,0,0,0,2023-08-23
21584,0,0,0,0,0,0,0,0,0,0,2023-08-23
21585,1,0,0,0,0,0,0,0,0,0,2023-08-23
21586,2,0,0,0,0,0,0,0,0,0,2023-08-23
21587,1,0,0,0,0,0,0,0,0,0,2023-08-23
21588,0,0,0,0,0,0,0,0,0,0,2023-08-23
21589,0,1,0,0,0,0,0,0,0,0,2023-08-23
21590,3,0,0,0,0,0,0,0,0,0,2023-08-23
21591,0,3,0,0,0,0,0,0,0,0,2023-08-23
21592,1,0,0,0,0,0,0,0,0,0,2023-08-23
21593,0,3,0,0,0,0,0,0,0,0,2023-08-23
21594,0,0,0,0,0,0,0,0,0,0,2023-08-23
21595,0,4,0,0,0,0,0,0,0,0,2023-08-23
21596,0,0,0,0,0,0,0,0,0,0,2023-08-23
21597,2,0,0,0,0,0,0,0,0,0,2023-08-23
21598,2,2,0,0,0,0,0,0,0,0,2023-08-23
21599,1,1,0,0,0,0,0,0,0,0,2023-08-23
21600,0,0,0,0,0,0,0,0,0,0,2023-08-23
21601,1,0,0,0,0,0,0,0,0,0,2023-08-23
21602,2,1,0,0,0,0,0,0,0,0,2023-08-23
21603,0,0,4,0,0,0,0,0,0,0,2023-08-23
21604,1,9,0,0,0,0,0,0,0,0,2023-08-23
21605,0,4,0,0,0,0,0,0,0,0,2023-08-23
21606,0,0,0,0,0,0,0,0,0,0,2023-08-23
21607,0,1,0,0,0,0,0,0,0,0,2023-08-23
21608,0,0,0,0,0,0,0,0,0,0,2023-08-23
21609,0,0,0,0,0,0,0,0,0,0,2023-08-23
21610,0,0,0,0,0,0,0,0,0,0,2023-08-23
21611,0,1,0,0,0,0,0,0,0,0,2023-08-23
21612,0,1,0,0,0,0,0,0,0,0,2023-08-23
21613,1,1,0,0,0,0,0,0,0,0,2023-08-23
21614,0,0,0,0,0,0,0,0,0,0,2023-08-23
21615,0,0,0,0,0,0,0,0,0,0,2023-08-23
21616,1,2,1,0,0,0,0,0,0,0,2023-08-23
21617,2,0,0,0,0,0,0,0,0,0,2023-08-23
21618,1,1,0,0,0,0,0,0,0,0,2023-08-23
21619,5,0,0,0,0,0,0,0,0,0,2023-08-23
21620,3,0,0,0,0,0,0,0,0,0,2023-08-23
21621,0,0,0,0,0,0,0,0,0,0,2023-08-23
21622,0,0,0,0,0,0,0,0,0,0,2023-08-23
21623,1,0,0,0,0,0,0,0,0,0,2023-08-23
21624,0,0,0,0,0,0,0,0,0,0,2023-08-23
21625,0,0,0,0,0,0,0,0,0,0,2023-08-23
21626,0,0,0,0,0,0,0,0,0,0,2023-08-23
21627,0,1,0,0,0,0,0,0,0,0,2023-08-23
21628,2,1,0,0,0,0,0,0,0,0,2023-08-23
21629,0,0,0,0,0,0,0,0,0,0,2023-08-23
21630,0,3,0,0,0,0,0,0,0,0,2023-08-23
21631,0,0,0,0,0,0,0,0,0,0,2023-08-23
21632,0,1,0,0,0,0,0,0,0,0,2023-08-23
21633,0,1,0,1,0,0,0,0,0,0,2023-08-23
21634,1,0,0,0,0,0,0,0,0,0,2023-08-23
21635,0,0,0,0,0,0,0,0,0,0,2023-08-23
21636,0,1,0,0,0,0,0,0,0,0,2023-08-23
21637,0,0,0,0,0,0,0,0,0,0,2023-08-23
21638,0,0,0,0,0,0,0,0,0,0,2023-08-23
21639,1,0,0,0,0,0,0,0,0,0,2023-08-23
21640,0,0,0,0,0,0,0,0,0,0,2023-08-23
21641,1,0,0,0,0,0,0,0,0,0,2023-08-23
21642,0,0,0,0,0,0,0,0,0,0,2023-08-23
21643,0,0,0,0,0,0,0,0,0,0,2023-08-23
21644,0,0,0,0,0,0,0,0,0,0,2023-08-23
21645,0,0,0,0,0,0,0,0,0,0,2023-08-23
21646,0,0,0,0,0,0,0,0,0,0,2023-08-23
21647,0,2,15,0,76,0,0,0,0,0,2023-08-23
21648,0,0,0,0,0,0,0,0,0,0,2023-08-23
21649,0,0,103,0,5,0,0,0,0,0,2023-08-23
21650,0,0,0,0,0,0,0,0,0,0,2023-08-23
21651,0,0,0,0,0,0,0,0,0,0,2023-08-23
21652,0,3,0,0,0,0,0,0,0,0,2023-08-23
21653,0,0,0,0,0,0,0,0,0,0,2023-08-23
21654,0,0,0,0,0,0,0,0,0,0,2023-08-23
21655,0,2,0,0,0,0,0,0,0,0,2023-08-23
21656,0,0,0,0,0,0,0,0,0,0,2023-08-23
21657,0,0,0,0,0,0,0,0,0,0,2023-08-23
21658,0,0,0,0,0,0,0,0,0,0,2023-08-23
21659,0,0,0,0,0,0,0,0,0,0,2023-08-23
21660,0,2,0,7,0,0,0,0,0,0,2023-08-23
21661,0,0,0,0,0,0,0,0,0,0,2023-08-23
21662,0,0,0,0,0,0,0,0,0,0,2023-08-23
21663,0,0,0,0,0,0,0,0,0,0,2023-08-23
21664,0,0,0,0,0,0,0,0,0,0,2023-08-23
21665,0,0,0,0,0,0,0,0,0,0,2023-08-23
21666,0,0,0,0,0,0,0,0,0,0,2023-08-23
21667,0,0,0,0,0,0,0,0,0,0,2023-08-23
21668,0,1,0,0,0,0,0,0,0,0,2023-08-23
21669,1,0,0,10,0,0,0,0,0,0,2023-08-23
21670,0,2,0,0,0,0,0,0,0,0,2023-08-23
21671,1,0,0,0,0,0,0,0,0,0,2023-08-23
21672,0,0,0,0,0,0,0,0,0,0,2023-08-23
21673,0,1,0,0,0,0,0,0,0,0,2023-08-23
21674,0,0,0,0,0,0,0,0,0,0,2023-08-23
21675,0,0,0,3,0,0,0,0,0,0,2023-08-23
21676,1,1,0,0,0,0,0,0,0,0,2023-08-23
21677,0,0,0,0,0,0,0,0,0,0,2023-08-23
21678,1,0,0,0,0,0,0,0,0,0,2023-08-23
21679,0,0,0,0,0,0,0,0,0,0,2023-08-23
21680,0,0,0,0,0,0,0,0,0,0,2023-08-23
21681,1,16,0,0,0,0,0,0,0,0,2023-08-23
21682,1,0,0,2,0,0,0,0,0,0,2023-08-23
21683,0,1,0,0,0,0,0,0,0,0,2023-08-23
21684,0,0,0,0,0,0,0,0,0,0,2023-08-23
21685,0,0,0,0,0,0,0,0,0,0,2023-08-23
21686,0,0,0,0,0,0,0,0,0,0,2023-08-23
21687,2,1,0,0,0,0,0,0,0,0,2023-08-23
21688,0,0,0,0,0,0,0,0,0,0,2023-08-23
21689,1,0,0,0,0,0,0,0,0,0,2023-08-23
21690,0,0,0,0,0,0,0,0,0,0,2023-08-23
21691,1,2,11,0,0,0,0,0,0,0,2023-08-23
21692,0,0,7,0,0,0,0,0,0,0,2023-08-23
21693,1,0,0,0,0,0,0,0,0,0,2023-08-23
21694,0,0,0,0,0,0,0,0,0,0,2023-08-23
21695,0,0,0,0,0,0,0,0,0,0,2023-08-23
21696,0,0,0,0,0,0,0,0,0,0,2023-08-23
21697,1,0,0,0,0,0,0,0,0,0,2023-08-23
21698,1,2,0,1,0,0,0,0,0,0,2023-08-23
21699,0,2,0,0,0,0,0,0,0,0,2023-08-23
21700,0,0,0,0,0,0,0,0,0,0,2023-08-23
21701,1,1,0,0,0,0,0,0,0,0,2023-08-23
21702,0,1,0,4,0,0,0,0,0,0,2023-08-23
21703,1,0,3,0,0,0,0,0,0,0,2023-08-23
21704,0,0,0,0,0,0,0,0,0,0,2023-08-23
21705,0,0,0,0,0,0,0,0,0,0,2023-08-23
21706,1,1,0,0,0,0,0,0,0,0,2023-08-23
21707,0,2,0,0,0,0,0,0,0,0,2023-08-23
21708,0,7,0,0,0,0,0,0,0,0,2023-08-23
21709,0,0,0,0,0,0,0,0,0,0,2023-08-23
21710,0,1,3,0,0,0,0,0,0,0,2023-08-23
21711,0,0,0,0,0,0,0,0,0,0,2023-08-23
21712,0,0,0,0,0,0,0,0,0,0,2023-08-23
21713,0,0,0,0,0,0,0,0,0,0,2023-08-23
21714,1,0,0,0,0,0,0,0,0,0,2023-08-23
21715,0,0,0,0,0,0,0,0,0,0,2023-08-23
21716,0,1,0,0,0,0,0,0,0,0,2023-08-23
21717,0,0,0,0,0,0,0,0,0,0,2023-08-23
21718,0,1,0,0,0,0,0,0,0,0,2023-08-23
21719,0,2,0,0,0,0,0,0,0,0,2023-08-23
21720,0,2,0,0,0,0,0,0,0,0,2023-08-23
21721,0,0,0,0,0,0,0,0,0,0,2023-08-23
21722,0,0,0,0,0,0,0,0,0,0,2023-08-23
21723,1,0,0,0,0,0,0,0,0,0,2023-08-23
21724,0,0,0,0,0,0,0,0,0,0,2023-08-23
21725,1,0,0,0,0,0,0,0,0,0,2023-08-23
21726,0,0,0,0,0,0,0,0,0,0,2023-08-23
21727,0,0,0,0,0,0,0,0,0,0,2023-08-23
21728,0,0,0,0,0,0,0,0,0,0,2023-08-23
21729,0,0,0,0,0,0,0,0,0,0,2023-08-23
21730,0,0,0,0,0,0,0,0,0,0,2023-08-23
21731,0,0,0,0,0,0,0,0,0,0,2023-08-23
21732,1,0,0,0,0,0,0,0,0,0,2023-08-23
21733,1,0,0,0,0,0,0,0,0,0,2023-08-23
21734,3,0,0,0,0,0,0,0,0,0,2023-08-23
21735,0,0,0,0,0,0,0,0,0,0,2023-08-23
21736,0,1,0,0,0,0,0,0,0,0,2023-08-23
21737,0,0,0,0,0,0,0,0,0,0,2023-08-23
21738,0,0,0,0,0,0,0,0,0,0,2023-08-23
21739,1,1,0,0,0,0,0,0,0,0,2023-08-23
21740,0,0,0,1,0,0,0,0,0,0,2023-08-23
21741,0,0,0,0,0,0,0,0,0,0,2023-08-23
21742,0,0,0,0,0,0,0,0,0,0,2023-08-23
21743,0,0,0,0,0,0,0,0,0,0,2023-08-23
21744,0,1,0,0,0,0,0,0,0,0,2023-08-23
21745,1,2,0,0,0,0,0,0,0,0,2023-08-23
21746,1,0,0,0,0,0,0,0,0,0,2023-08-23
21747,0,0,0,0,0,0,0,0,0,0,2023-08-23
21748,0,0,0,0,0,0,0,0,0,0,2023-08-23
21749,0,0,0,0,0,0,0,0,0,0,2023-08-23
21750,1,1,0,0,0,0,0,0,0,0,2023-08-23
21751,0,0,0,0,0,0,0,0,0,0,2023-08-23
21752,0,0,0,0,0,0,0,0,0,0,2023-08-23
21753,0,1,0,0,0,0,0,0,0,0,2023-08-23
21754,2,0,0,0,0,0,0,0,0,0,2023-08-23
21755,0,0,0,0,0,0,0,0,0,0,2023-08-23
21756,0,0,0,0,0,0,0,0,0,0,2023-08-23
21757,0,5,0,0,0,0,0,0,0,0,2023-08-23
21758,0,0,0,0,0,0,0,0,0,0,2023-08-23
21759,0,0,0,0,0,0,0,0,0,0,2023-08-23
21760,0,1,0,0,0,0,0,0,0,0,2023-08-23
21761,0,0,0,0,0,0,0,0,0,0,2023-08-23
21762,4,1,0,0,0,0,0,0,0,0,2023-08-23
21763,0,1,0,0,0,0,0,0,0,0,2023-08-23
21764,0,0,0,0,0,0,0,0,0,0,2023-08-23
21765,0,0,5,0,0,0,0,0,0,0,2023-08-23
21766,0,0,0,0,0,0,0,0,0,0,2023-08-23
21767,0,0,0,0,0,0,0,0,0,0,2023-08-23
21768,1,0,0,0,0,0,0,0,0,0,2023-08-23
21769,3,0,0,0,0,0,0,0,0,0,2023-08-23
21770,0,1,0,0,0,0,0,0,0,0,2023-08-23
21771,1,1,0,1,0,0,0,0,0,0,2023-08-23
21772,2,1,0,4,0,0,0,0,0,0,2023-08-23
21773,1,0,0,0,0,0,0,0,0,0,2023-08-23
21774,1,0,0,0,0,0,0,0,0,0,2023-08-23
21775,0,0,0,0,0,0,0,0,0,0,2023-08-23
21776,0,0,0,0,0,0,0,0,0,0,2023-08-23
21777,2,0,0,0,0,0,0,0,0,0,2023-08-23
21778,0,0,0,0,0,0,0,0,0,0,2023-08-23
21779,0,0,0,0,0,0,0,0,0,0,2023-08-23
21780,0,3,0,0,0,0,0,0,0,0,2023-08-23
21781,0,0,0,0,0,0,0,0,0,0,2023-08-23
21782,0,0,0,0,0,0,0,0,0,0,2023-08-23
21783,0,0,0,0,0,0,0,0,0,0,2023-08-23
21784,1,0,0,0,0,0,0,0,0,0,2023-08-23
21785,0,0,0,0,0,0,0,0,0,0,2023-08-23
21786,0,0,0,0,0,0,0,0,0,0,2023-08-23
21787,0,0,0,0,0,0,0,0,0,0,2023-08-23
21788,0,2,0,0,0,0,0,0,0,0,2023-08-23
21789,0,1,0,2,0,0,0,0,0,0,2023-08-23
21790,0,0,0,0,0,0,0,0,0,0,2023-08-23
21791,0,0,0,0,0,0,0,0,0,0,2023-08-23
21792,1,1,0,0,0,0,0,0,0,0,2023-08-23
21793,0,2,0,1,0,0,0,0,0,0,2023-08-23
21794,0,1,0,0,0,0,0,0,0,0,2023-08-23
21795,0,0,0,0,0,0,0,0,0,0,2023-08-23
21796,0,1,0,0,0,0,0,0,0,0,2023-08-23
21797,19,0,0,0,0,0,0,0,0,0,2023-08-23
21798,0,0,0,0,0,0,0,0,0,0,2023-08-23
21799,0,1,0,0,0,0,0,0,0,0,2023-08-23
21800,2,0,0,0,0,0,0,0,0,0,2023-08-23
21801,3,0,0,0,0,0,0,0,0,0,2023-08-23
21802,0,0,0,0,0,0,0,0,0,0,2023-08-23
21803,0,0,0,0,0,0,0,0,0,0,2023-08-23
21804,0,1,0,0,0,0,0,0,0,0,2023-08-23
21805,1,0,0,0,0,0,0,0,0,0,2023-08-23
21806,0,0,0,0,0,0,0,0,0,0,2023-08-23
21807,0,0,0,0,0,0,0,0,0,0,2023-08-23
21808,0,0,0,0,0,0,0,0,0,0,2023-08-23
21809,0,0,0,0,0,0,0,0,0,0,2023-08-23
21810,1,2,0,0,0,0,0,0,0,0,2023-08-23
21811,0,0,0,0,0,0,0,0,0,0,2023-08-23
21812,0,0,0,0,0,0,0,0,0,0,2023-08-23
21813,0,0,0,0,0,0,0,0,0,0,2023-08-23
21814,0,0,0,1,0,0,0,0,0,0,2023-08-23
21815,0,0,0,0,0,0,0,0,0,0,2023-08-23
21816,0,0,0,0,0,0,0,0,0,0,2023-08-23
21817,1,0,0,0,0,0,0,0,0,0,2023-08-23
21818,1,0,0,0,0,0,0,0,0,0,2023-08-23
21819,0,1,0,0,0,0,0,0,0,0,2023-08-23
21820,0,1,0,0,0,0,0,0,0,0,2023-08-23
21821,0,0,0,0,0,0,0,0,0,0,2023-08-23
21822,1,0,0,0,0,0,0,0,0,0,2023-08-23
21823,0,0,0,0,0,0,0,0,0,0,2023-08-23
21824,2,0,0,0,0,0,0,0,0,0,2023-08-23
21825,0,0,0,0,0,0,0,0,0,0,2023-08-23
21826,0,0,0,0,0,0,0,0,0,0,2023-08-23
21827,0,0,0,0,0,0,0,0,0,0,2023-08-23
21828,0,0,0,0,0,0,0,0,0,0,2023-08-23
21829,2,0,0,0,0,0,0,0,0,0,2023-08-23
21830,0,0,0,0,0,0,0,0,0,0,2023-08-23
21831,0,0,1,0,0,0,0,0,0,0,2023-08-23
21832,2,0,0,0,0,0,0,0,0,0,2023-08-23
21833,0,0,0,2,0,0,0,0,0,0,2023-08-23
21834,0,0,0,0,0,0,0,0,0,0,2023-08-23
21835,0,0,0,0,0,0,0,0,0,0,2023-08-23
21836,0,0,0,0,0,0,0,0,0,0,2023-08-23
21837,1,1,0,0,0,0,0,0,0,0,2023-08-23
21838,0,1,0,0,0,0,0,0,0,0,2023-08-23
21839,1,2,0,0,0,0,0,0,0,0,2023-08-23
21840,0,0,0,0,0,0,0,0,0,0,2023-08-23
21841,1,0,0,0,0,0,0,0,0,0,2023-08-23
21842,0,2,0,0,0,0,0,0,0,0,2023-08-23
21843,0,0,0,0,0,0,0,0,0,0,2023-08-23
21844,0,3,0,0,0,0,0,0,0,0,2023-08-23
21845,1,3,0,0,0,0,0,0,0,0,2023-08-23
21846,2,0,0,0,0,0,0,0,0,0,2023-08-23
21847,1,0,0,0,0,0,0,0,0,0,2023-08-23
21848,1,1,6,1,0,0,0,0,0,0,2023-08-23
21849,0,1,16,1,0,0,0,0,0,0,2023-08-23
21850,0,0,0,0,0,0,0,0,0,0,2023-08-23
21851,2,1,1,0,0,0,0,0,0,0,2023-08-23
21852,0,3,0,0,0,0,0,0,0,0,2023-08-23
21853,0,0,0,0,0,0,0,0,0,0,2023-08-23
21854,3,1,0,0,0,0,0,0,0,0,2023-08-23
21855,0,0,0,0,0,0,0,0,0,0,2023-08-23
21856,0,0,0,0,0,0,0,0,0,0,2023-08-23
21857,0,1,0,0,0,0,0,0,0,0,2023-08-23
21858,0,0,0,0,0,0,0,0,0,0,2023-08-23
21859,0,0,0,0,0,0,0,0,0,0,2023-08-23
21860,2,1,0,0,0,0,0,0,0,0,2023-08-23
21861,1,0,0,0,0,0,0,0,0,0,2023-08-23
21862,0,0,0,0,0,0,0,0,0,0,2023-08-23
21863,0,0,0,0,0,0,0,0,0,0,2023-08-23
21864,0,0,0,0,0,0,0,0,0,0,2023-08-23
21865,0,0,0,0,0,0,0,0,0,0,2023-08-23
21866,0,1,0,0,0,0,0,0,0,0,2023-08-23
21867,0,2,0,0,0,0,0,0,0,0,2023-08-23
21868,0,0,0,0,0,0,0,0,0,0,2023-08-23
21869,0,0,0,0,0,0,0,0,0,0,2023-08-23
21870,0,1,0,0,0,0,0,0,0,0,2023-08-23
21871,1,0,0,0,0,0,0,0,0,0,2023-08-23
21872,0,0,0,0,0,0,0,0,0,0,2023-08-23
21873,0,0,0,0,0,0,0,0,0,0,2023-08-23
21874,0,0,0,0,0,0,0,0,0,0,2023-08-23
