value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28868,0,0,0,0,0,0,0,0,0,0,2024-09-23
28869,2,0,0,0,0,0,0,0,0,0,2024-09-23
28870,2,0,0,0,0,0,0,0,0,0,2024-09-23
28871,1,0,0,0,0,0,0,0,0,0,2024-09-23
28872,1,1,0,0,0,0,0,0,0,0,2024-09-23
28873,0,0,0,0,0,0,0,0,0,0,2024-09-23
28874,0,0,0,0,0,0,0,0,0,0,2024-09-23
28875,0,0,0,0,0,0,0,0,0,0,2024-09-23
28876,0,0,0,0,0,0,0,0,0,0,2024-09-23
28877,2,0,0,4,0,0,0,0,0,0,2024-09-23
28878,0,1,0,0,0,0,0,0,0,0,2024-09-23
28879,0,0,0,0,0,159,0,107,0,386,2024-09-23
28880,0,0,0,0,0,0,0,0,0,0,2024-09-23
28881,0,0,0,0,0,0,0,0,0,0,2024-09-23
28882,0,0,0,0,0,0,0,0,0,0,2024-09-23
28883,0,0,0,0,0,0,0,0,0,0,2024-09-23
28884,1,0,0,0,0,0,0,0,0,0,2024-09-23
28885,0,0,0,0,0,0,0,0,0,0,2024-09-23
28886,0,0,0,0,0,0,0,0,0,0,2024-09-23
28887,0,0,0,0,0,0,0,0,0,0,2024-09-23
28888,3,0,0,0,0,0,0,0,0,0,2024-09-23
28889,0,0,0,0,0,0,0,0,0,0,2024-09-23
28890,2,0,0,0,0,0,0,0,0,0,2024-09-23
28891,0,0,0,0,0,0,0,0,0,0,2024-09-23
28892,0,0,0,0,0,0,0,0,0,0,2024-09-23
28893,0,0,0,0,0,0,0,0,0,0,2024-09-23
28894,1,0,0,0,0,0,0,0,0,0,2024-09-23
28895,0,0,0,0,0,0,0,0,0,0,2024-09-23
28896,0,0,0,0,0,0,0,0,0,0,2024-09-23
28897,0,0,0,0,0,0,0,0,0,0,2024-09-23
28898,0,0,0,0,0,0,0,0,0,0,2024-09-23
28899,1,0,0,0,0,0,0,0,0,0,2024-09-23
28900,4,0,0,0,0,0,0,0,0,0,2024-09-23
28901,1,0,0,0,0,0,0,0,0,0,2024-09-23
28902,0,0,0,0,0,0,0,0,0,0,2024-09-23
28903,0,0,0,0,0,0,0,0,0,0,2024-09-23
28904,0,0,0,0,0,0,0,0,0,0,2024-09-23
28905,1,0,0,0,0,0,0,0,0,0,2024-09-23
28906,0,1,0,0,0,0,0,0,0,0,2024-09-23
28907,0,0,0,0,0,0,0,0,0,0,2024-09-23
28908,0,0,0,0,0,0,0,0,0,0,2024-09-23
28909,0,0,0,0,0,0,0,0,0,0,2024-09-23
28910,0,0,0,0,0,0,0,0,0,0,2024-09-23
28911,0,0,0,0,0,0,0,0,0,0,2024-09-23
28912,0,0,0,0,0,0,0,0,0,0,2024-09-23
28913,0,0,0,0,0,0,0,0,0,0,2024-09-23
28914,0,0,0,0,0,0,0,0,0,0,2024-09-23
28915,0,0,0,0,0,0,0,0,0,0,2024-09-23
28916,0,0,0,0,0,0,0,0,0,0,2024-09-23
28917,14,0,0,0,0,0,0,0,0,0,2024-09-23
28918,0,1,0,0,0,0,0,0,0,0,2024-09-23
28919,0,0,0,0,0,0,0,0,0,0,2024-09-23
28920,0,0,0,0,0,0,0,0,0,0,2024-09-23
28921,1,0,0,0,0,0,0,0,0,0,2024-09-23
28922,1,0,2,0,0,0,0,0,0,0,2024-09-23
28923,0,3,0,0,0,0,0,0,0,0,2024-09-23
28924,0,1,0,0,0,0,0,0,0,0,2024-09-23
28925,0,1,0,0,0,0,0,0,0,0,2024-09-23
28926,0,0,0,0,0,0,0,0,0,0,2024-09-23
28927,2,0,0,0,0,0,0,0,0,0,2024-09-23
28928,0,0,0,0,0,0,0,0,0,0,2024-09-23
28929,0,0,0,0,0,0,0,0,0,0,2024-09-23
28930,0,0,0,0,0,0,0,0,0,0,2024-09-23
28931,1,0,0,0,0,0,0,0,0,0,2024-09-23
28932,0,0,0,9,0,0,0,0,0,0,2024-09-23
28933,0,3,0,0,0,0,0,0,0,0,2024-09-23
28934,0,2,0,0,0,0,0,0,0,0,2024-09-23
28935,0,0,0,0,0,0,0,0,0,0,2024-09-23
28936,0,0,1,0,0,0,0,0,0,0,2024-09-23
28937,0,0,0,0,0,0,0,0,0,0,2024-09-23
28938,0,0,0,0,0,0,0,0,0,0,2024-09-23
28939,0,0,0,0,0,0,0,0,0,0,2024-09-23
28940,1,0,0,0,0,0,0,0,0,0,2024-09-23
28941,0,0,0,0,0,0,0,0,0,0,2024-09-23
28942,0,0,1,0,0,0,0,0,0,0,2024-09-23
28943,0,0,0,0,0,0,0,0,0,0,2024-09-23
28944,0,2,0,0,0,0,0,0,0,0,2024-09-23
28945,0,1,0,0,0,0,0,0,0,0,2024-09-23
28946,0,0,0,0,0,0,0,0,0,0,2024-09-23
28947,0,0,0,0,0,0,0,0,0,0,2024-09-23
28948,0,0,0,0,0,0,0,0,0,0,2024-09-23
28949,0,0,0,0,0,0,0,0,0,0,2024-09-23
28950,0,0,0,0,0,0,0,0,0,0,2024-09-23
28951,0,0,1,0,0,0,0,0,0,0,2024-09-23
28952,0,0,0,0,0,0,0,0,0,0,2024-09-23
28953,0,0,0,0,0,0,0,0,0,0,2024-09-23
28954,0,0,0,0,0,0,0,0,0,0,2024-09-23
28955,0,0,0,0,0,0,0,0,0,0,2024-09-23
28956,0,0,0,0,0,0,0,0,0,0,2024-09-23
28957,0,0,0,0,0,0,0,0,0,0,2024-09-23
28958,0,0,0,0,0,0,0,0,0,0,2024-09-23
28959,0,0,0,0,0,0,0,0,0,0,2024-09-23
28960,0,0,0,0,0,0,0,0,0,0,2024-09-23
28961,0,0,0,0,0,0,0,0,0,0,2024-09-23
28962,0,0,0,0,0,0,0,0,0,0,2024-09-23
28963,0,1,0,0,0,0,0,0,0,0,2024-09-23
28964,0,0,0,0,0,0,0,0,0,0,2024-09-23
28965,0,0,0,0,0,0,0,0,0,0,2024-09-23
28966,0,0,0,0,0,0,0,0,0,0,2024-09-23
28967,0,0,0,0,0,0,0,0,0,0,2024-09-23
28968,0,0,0,2,0,0,0,0,0,0,2024-09-23
28969,0,1,0,0,0,0,0,0,0,0,2024-09-23
28970,0,0,0,0,0,0,0,0,0,0,2024-09-23
28971,0,0,0,9,0,0,0,0,0,0,2024-09-23
28972,0,0,0,0,0,0,0,0,0,0,2024-09-23
28973,0,0,0,0,0,0,0,0,0,0,2024-09-23
28974,0,0,0,0,0,0,0,0,0,0,2024-09-23
28975,0,0,0,0,0,0,0,0,0,0,2024-09-23
28976,0,0,0,0,0,0,0,0,0,0,2024-09-23
28977,2,0,0,0,0,0,0,0,0,0,2024-09-23
28978,0,0,0,0,0,0,0,0,0,0,2024-09-23
28979,0,0,0,0,0,0,0,0,0,0,2024-09-23
28980,0,0,0,0,0,0,0,0,0,0,2024-09-23
28981,0,0,0,0,0,0,0,0,0,0,2024-09-23
28982,1,0,0,0,0,0,0,0,0,0,2024-09-23
28983,0,0,0,0,0,0,0,0,0,0,2024-09-23
28984,0,0,0,0,0,0,0,0,0,0,2024-09-23
28985,0,0,0,0,0,0,0,0,0,0,2024-09-23
28986,0,0,0,0,0,0,0,0,0,0,2024-09-23
28987,0,0,0,0,0,0,0,0,0,0,2024-09-23
28988,4,0,0,0,0,0,0,0,0,0,2024-09-23
28989,0,0,0,0,0,0,0,0,0,0,2024-09-23
28990,0,0,0,0,0,0,0,0,0,0,2024-09-23
28991,0,0,0,0,0,0,0,0,0,0,2024-09-23
28992,1,0,0,0,0,0,0,0,0,0,2024-09-23
28993,0,0,0,0,0,0,0,0,0,0,2024-09-23
28994,0,1,0,0,0,0,0,0,0,0,2024-09-23
28995,0,0,0,0,0,0,0,0,0,0,2024-09-23
28996,0,0,0,0,0,0,0,0,0,0,2024-09-23
28997,1,0,0,0,0,0,0,0,0,0,2024-09-23
28998,0,0,0,0,0,0,0,0,0,0,2024-09-23
28999,0,0,0,0,0,0,0,0,0,0,2024-09-23
29000,0,2,0,0,0,0,0,0,0,0,2024-09-23
29001,0,0,0,0,0,0,0,0,0,0,2024-09-23
29002,0,0,0,0,0,0,0,0,0,0,2024-09-23
29003,0,0,0,0,0,0,0,0,0,0,2024-09-23
29004,0,0,0,0,0,0,0,0,0,0,2024-09-23
29005,0,0,0,0,0,0,0,0,0,0,2024-09-23
29006,0,4,0,0,0,0,0,0,0,0,2024-09-23
29007,0,0,0,0,0,0,0,0,0,0,2024-09-23
29008,0,0,0,0,0,0,0,0,0,0,2024-09-23
29009,0,0,0,0,0,0,0,0,0,0,2024-09-23
29010,0,0,2,0,0,0,0,0,0,0,2024-09-23
29011,0,0,0,0,0,0,0,0,0,0,2024-09-23
29012,0,0,0,0,0,0,0,0,0,0,2024-09-23
29013,0,0,0,0,0,0,0,0,0,0,2024-09-23
29014,0,0,0,0,0,0,0,0,0,0,2024-09-23
29015,0,0,0,0,0,0,0,0,0,0,2024-09-23
29016,0,0,0,0,0,0,0,0,0,0,2024-09-23
29017,4,0,1,0,0,0,0,0,0,0,2024-09-23
29018,0,1,0,0,0,0,0,0,0,0,2024-09-23
29019,0,0,0,0,0,0,0,0,0,0,2024-09-23
29020,0,0,0,0,0,0,0,0,0,0,2024-09-23
29021,0,0,0,0,0,0,0,0,0,0,2024-09-23
29022,0,0,0,0,0,0,0,0,0,0,2024-09-23
29023,0,0,0,0,0,0,0,0,0,0,2024-09-23
29024,0,0,0,0,0,0,0,0,0,0,2024-09-23
29025,0,0,0,0,0,0,0,0,0,0,2024-09-23
29026,1,0,0,0,0,0,0,0,0,0,2024-09-23
29027,0,0,0,0,0,0,0,0,0,0,2024-09-23
29028,0,0,0,0,0,0,0,0,0,0,2024-09-23
29029,0,0,0,0,0,0,0,0,0,0,2024-09-23
29030,0,0,0,0,0,0,0,0,0,0,2024-09-23
29031,1,0,0,0,0,0,0,0,0,0,2024-09-23
29032,0,0,0,0,0,0,0,0,0,0,2024-09-23
29033,0,4,0,0,0,0,0,0,0,0,2024-09-23
29034,0,0,0,0,0,0,0,0,0,0,2024-09-23
29035,0,0,0,0,0,0,0,0,0,0,2024-09-23
29036,0,0,0,0,0,0,0,0,0,0,2024-09-23
29037,1,0,0,0,0,0,0,0,0,0,2024-09-23
29038,0,0,0,0,0,0,0,0,0,0,2024-09-23
29039,0,0,0,0,0,0,0,0,0,0,2024-09-23
29040,1,0,0,0,0,0,0,0,0,0,2024-09-23
29041,0,0,0,0,0,0,0,0,0,0,2024-09-23
29042,0,0,0,0,0,0,0,0,0,0,2024-09-23
29043,0,0,0,0,0,0,0,0,0,0,2024-09-23
29044,0,0,0,0,0,0,0,0,0,0,2024-09-23
29045,0,0,0,0,0,0,0,0,0,0,2024-09-23
29046,0,0,0,0,0,0,0,0,0,0,2024-09-23
29047,0,0,0,0,0,0,0,0,0,0,2024-09-23
29048,0,0,0,0,0,0,0,0,0,0,2024-09-23
29049,0,0,0,25,0,0,0,0,0,0,2024-09-23
29050,0,0,0,0,0,0,0,0,0,0,2024-09-23
29051,3,0,0,4,0,0,0,0,0,0,2024-09-23
29052,0,0,0,0,0,0,0,0,0,0,2024-09-23
29053,0,0,0,0,0,0,0,0,0,0,2024-09-23
29054,1,0,0,0,0,0,0,0,0,0,2024-09-23
29055,0,0,0,0,0,0,0,0,0,0,2024-09-23
29056,0,0,0,0,0,0,0,0,0,0,2024-09-23
29057,2,0,0,0,0,0,0,0,0,0,2024-09-23
29058,0,0,0,0,0,0,0,0,0,0,2024-09-23
29059,0,0,0,0,0,0,0,0,0,0,2024-09-23
29060,0,0,0,0,0,0,0,0,0,0,2024-09-23
29061,0,0,0,0,0,0,0,0,0,0,2024-09-23
29062,0,0,0,0,0,0,0,0,0,0,2024-09-23
29063,0,0,0,0,0,0,0,0,0,0,2024-09-23
29064,0,0,0,0,0,0,0,0,0,0,2024-09-23
29065,0,0,0,0,0,0,0,0,0,0,2024-09-23
29066,2,0,0,0,0,0,0,0,0,0,2024-09-23
29067,0,0,0,0,0,0,0,0,0,0,2024-09-23
29068,0,0,0,0,0,0,0,0,0,0,2024-09-23
29069,0,0,0,0,0,0,0,0,0,0,2024-09-23
29070,0,0,0,0,0,0,0,0,0,0,2024-09-23
29071,3,0,0,0,0,0,0,0,0,0,2024-09-23
29072,0,0,0,0,0,0,0,0,0,0,2024-09-23
29073,1,0,0,0,0,0,0,0,0,0,2024-09-23
29074,0,0,0,0,0,0,0,0,0,0,2024-09-23
29075,0,0,5,0,0,0,0,0,0,0,2024-09-23
29076,0,0,0,0,0,0,0,0,0,0,2024-09-23
29077,0,0,0,0,0,0,0,0,0,0,2024-09-23
29078,0,0,0,8,0,0,0,0,0,0,2024-09-23
29079,0,0,0,0,0,0,0,0,0,0,2024-09-23
29080,0,3,0,0,0,0,0,0,0,0,2024-09-23
29081,0,0,0,0,0,0,0,0,0,0,2024-09-23
29082,0,0,0,0,0,0,0,0,0,0,2024-09-23
29083,0,0,0,0,0,0,0,0,0,0,2024-09-23
29084,0,0,0,0,0,0,0,0,0,0,2024-09-23
29085,0,0,0,0,0,0,0,0,0,0,2024-09-23
29086,0,0,0,0,0,0,0,0,0,0,2024-09-23
29087,1,1,0,0,0,0,0,0,0,0,2024-09-23
29088,2,0,0,0,0,0,0,0,0,0,2024-09-23
29089,0,0,0,0,0,0,0,0,0,0,2024-09-23
29090,1,0,0,0,0,0,0,0,0,0,2024-09-23
29091,0,0,0,0,0,0,0,0,0,0,2024-09-23
29092,0,0,0,0,0,0,0,0,0,0,2024-09-23
29093,0,0,0,0,0,0,0,0,0,0,2024-09-23
29094,0,0,0,0,0,0,0,0,0,0,2024-09-23
29095,0,0,0,0,0,0,0,0,0,0,2024-09-23
29096,0,0,0,0,0,0,0,0,0,0,2024-09-23
29097,1,0,0,0,0,0,0,0,0,0,2024-09-23
29098,0,0,0,0,0,0,0,0,0,0,2024-09-23
29099,17,0,0,0,0,0,0,0,0,0,2024-09-23
29100,2,0,0,0,0,0,0,0,0,0,2024-09-23
29101,0,0,0,0,0,0,0,0,0,0,2024-09-23
29102,0,0,0,0,0,0,0,0,0,0,2024-09-23
29103,0,0,0,0,0,0,0,0,0,0,2024-09-23
29104,0,0,0,0,0,0,0,0,0,0,2024-09-23
29105,0,0,0,0,0,0,0,0,0,0,2024-09-23
29106,0,0,0,1,0,0,0,0,0,0,2024-09-23
29107,0,0,0,0,0,0,0,0,0,0,2024-09-23
29108,0,1,0,0,0,0,0,0,0,0,2024-09-23
29109,0,0,0,0,0,0,0,0,0,0,2024-09-23
29110,0,0,0,0,0,0,0,0,0,0,2024-09-23
29111,2,0,0,0,0,0,0,0,0,0,2024-09-23
29112,0,0,0,0,0,0,0,0,0,0,2024-09-23
29113,0,0,0,0,0,0,0,0,0,0,2024-09-23
29114,1,0,0,0,0,0,0,0,0,0,2024-09-23
29115,0,0,0,0,0,0,0,0,0,0,2024-09-23
29116,0,0,0,0,0,0,0,0,0,0,2024-09-23
29117,1,0,0,0,0,0,0,0,0,0,2024-09-23
29118,0,0,0,0,0,0,0,0,0,0,2024-09-23
29119,0,1,0,0,0,0,0,0,0,0,2024-09-23
29120,0,0,0,0,0,0,0,0,0,0,2024-09-23
29121,1,0,0,0,0,0,0,0,0,0,2024-09-23
29122,0,0,0,0,0,0,0,0,0,0,2024-09-23
29123,0,0,0,0,0,0,0,0,0,0,2024-09-23
29124,0,0,0,0,0,0,0,0,0,0,2024-09-23
29125,0,0,0,0,0,0,0,0,0,0,2024-09-23
29126,0,0,0,0,0,0,0,0,0,0,2024-09-23
29127,0,0,0,0,0,0,0,0,0,0,2024-09-23
29128,0,0,0,0,0,0,0,0,0,0,2024-09-23
29129,0,0,0,0,0,0,0,0,0,0,2024-09-23
29130,0,0,0,0,0,0,0,0,0,0,2024-09-23
29131,4,0,0,0,0,0,0,0,0,0,2024-09-23
29132,0,0,0,0,0,0,0,0,0,0,2024-09-23
29133,1,1,0,0,0,0,0,0,0,0,2024-09-23
29134,1,0,0,0,0,0,0,0,0,0,2024-09-23
29135,0,0,0,0,0,0,0,0,0,0,2024-09-23
29136,2,0,0,0,0,0,0,0,0,0,2024-09-23
29137,0,0,0,0,0,0,0,0,0,0,2024-09-23
29138,0,0,0,0,0,0,0,0,0,0,2024-09-23
29139,0,0,0,0,0,0,0,0,0,0,2024-09-23
29140,0,3,0,0,0,0,0,0,0,0,2024-09-23
29141,1,0,1,0,0,0,0,0,0,0,2024-09-23
29142,0,0,0,0,0,0,0,0,0,0,2024-09-23
29143,0,0,0,0,0,0,0,0,0,0,2024-09-23
29144,0,0,0,0,0,0,0,0,0,0,2024-09-23
29145,0,0,0,0,0,0,0,0,0,0,2024-09-23
29146,0,0,0,0,0,0,0,0,0,0,2024-09-23
29147,0,0,0,0,0,0,0,0,0,0,2024-09-23
29148,0,0,0,0,0,0,0,0,0,0,2024-09-23
29149,0,0,0,0,0,0,0,0,0,0,2024-09-23
29150,0,0,0,0,0,0,0,0,0,0,2024-09-23
29151,0,0,0,0,0,0,0,0,0,0,2024-09-23
29152,0,0,0,0,0,0,0,0,0,0,2024-09-23
29153,1,0,0,0,0,0,0,0,0,0,2024-09-23
29154,1,0,0,0,0,0,0,0,0,0,2024-09-23
29155,0,0,0,0,0,0,0,0,0,0,2024-09-23
29156,0,0,0,0,0,0,0,0,0,0,2024-09-23
29157,0,0,0,0,0,0,0,0,0,0,2024-09-23
29158,0,1,0,0,0,0,0,0,0,0,2024-09-23
29159,0,0,0,0,0,0,0,0,0,0,2024-09-23
29160,0,0,0,0,0,0,0,0,0,0,2024-09-23
29161,0,0,0,0,0,0,0,0,0,0,2024-09-23
29162,0,0,0,0,0,0,0,0,0,0,2024-09-23
29163,0,0,0,0,0,0,0,0,0,0,2024-09-23
29164,0,0,0,0,0,0,0,0,0,0,2024-09-23
29165,0,0,0,0,0,0,0,0,0,0,2024-09-23
29166,0,1,0,0,0,0,0,0,0,0,2024-09-23
29167,0,0,0,0,0,0,0,0,0,0,2024-09-23
29168,0,0,0,0,0,0,0,0,0,0,2024-09-23
29169,0,0,0,1,0,0,0,0,0,0,2024-09-23
29170,1,6,0,0,0,0,0,0,0,0,2024-09-23
29171,0,0,0,0,0,0,0,0,0,0,2024-09-23
29172,0,0,0,0,0,0,0,0,0,0,2024-09-23
29173,0,0,0,0,0,0,0,0,0,0,2024-09-23
29174,0,0,0,0,0,0,0,0,0,0,2024-09-23
29175,0,0,0,0,0,0,0,0,0,0,2024-09-23
29176,0,1,0,0,0,0,0,0,0,0,2024-09-23
29177,1,0,0,1,0,0,0,0,0,0,2024-09-23
29178,0,0,0,0,0,0,0,0,0,0,2024-09-23
29179,0,0,0,0,0,0,0,0,0,0,2024-09-23
29180,0,0,0,0,0,0,0,0,0,0,2024-09-23
29181,0,0,0,0,0,0,0,0,0,0,2024-09-23
29182,0,0,0,0,0,0,0,0,0,0,2024-09-23
29183,0,0,0,0,0,0,0,0,0,0,2024-09-23
29184,1,0,0,0,0,0,0,0,0,0,2024-09-23
29185,0,0,0,0,0,0,0,0,0,0,2024-09-23
29186,0,0,0,0,0,0,0,0,0,0,2024-09-23
29187,0,0,1,0,0,0,0,0,0,0,2024-09-23
29188,1,0,0,0,0,0,0,0,0,0,2024-09-23
29189,0,0,0,0,0,0,0,0,0,0,2024-09-23
29190,1,0,0,0,0,0,0,0,0,0,2024-09-23
29191,0,0,0,0,0,0,0,0,0,0,2024-09-23
29192,2,0,0,0,0,0,0,0,0,0,2024-09-23
29193,0,0,0,0,0,0,0,0,0,0,2024-09-23
29194,0,0,0,0,0,0,0,0,0,0,2024-09-23
29195,0,0,0,0,0,0,0,0,0,0,2024-09-23
29196,0,0,0,0,0,0,0,0,0,0,2024-09-23
29197,0,0,0,0,0,0,0,0,0,0,2024-09-23
29198,0,0,0,0,0,0,0,0,0,0,2024-09-23
29199,0,0,0,0,0,0,0,0,0,0,2024-09-23
29200,0,0,0,0,0,0,0,0,0,0,2024-09-23
29201,0,0,0,0,0,0,0,0,0,0,2024-09-23
29202,0,0,0,0,0,0,0,0,0,0,2024-09-23
29203,0,2,0,0,0,0,0,0,0,0,2024-09-23
29204,2,0,0,0,0,0,0,0,0,0,2024-09-23
29205,0,0,0,0,0,0,0,0,0,0,2024-09-23
29206,0,0,0,0,0,0,0,0,0,0,2024-09-23
29207,0,0,0,0,0,0,0,0,0,0,2024-09-23
29208,0,3,0,0,0,0,0,0,0,0,2024-09-23
29209,0,0,0,0,0,0,0,0,0,0,2024-09-23
29210,0,0,0,0,0,0,0,0,0,0,2024-09-23
29211,0,0,0,0,0,0,0,0,0,0,2024-09-23
29212,0,0,0,0,0,0,0,0,0,0,2024-09-23
29213,0,1,0,0,0,0,0,0,0,0,2024-09-23
29214,8,0,0,0,0,0,0,0,0,0,2024-09-23
29215,1,0,0,0,0,0,0,0,0,0,2024-09-23
29216,0,0,0,0,0,0,0,0,0,0,2024-09-23
29217,0,0,0,0,0,0,0,0,0,0,2024-09-23
29218,0,1,0,0,0,0,0,0,0,0,2024-09-23
29219,0,0,0,0,0,0,0,0,0,0,2024-09-23
29220,0,0,0,0,0,0,0,0,0,0,2024-09-23
29221,0,0,0,0,0,0,0,0,0,0,2024-09-23
29222,0,0,0,0,0,0,0,0,0,0,2024-09-23
29223,0,0,0,0,0,0,0,0,0,0,2024-09-23
29224,0,0,0,0,0,0,0,0,0,0,2024-09-23
29225,0,0,0,0,0,0,0,0,0,0,2024-09-23
29226,0,0,0,0,0,0,0,0,0,0,2024-09-23
29227,0,0,0,0,0,0,0,0,0,0,2024-09-23
29228,0,1,0,0,0,0,0,0,0,0,2024-09-23
29229,0,0,0,0,0,0,0,0,0,0,2024-09-23
29230,0,0,0,0,0,0,0,0,0,0,2024-09-23
29231,5,0,0,0,0,0,0,0,0,0,2024-09-23
29232,0,0,0,0,0,0,0,0,0,0,2024-09-23
29233,1,0,0,0,0,0,0,0,0,0,2024-09-23
29234,0,0,0,0,0,0,0,0,0,0,2024-09-23
29235,0,0,0,0,0,0,0,0,0,0,2024-09-23
29236,0,0,0,0,0,0,0,0,0,0,2024-09-23
29237,0,0,0,0,0,0,0,0,0,0,2024-09-23
29238,0,0,0,0,0,0,0,0,0,0,2024-09-23
29239,0,0,0,0,0,0,0,0,0,0,2024-09-23
29240,9,1,0,0,0,0,0,0,0,0,2024-09-23
29241,0,0,0,0,0,0,0,0,0,0,2024-09-23
29242,0,0,0,0,0,0,0,0,0,0,2024-09-23
29243,0,0,0,0,0,0,0,0,0,0,2024-09-23
29244,0,0,0,0,0,0,0,0,0,0,2024-09-23
29245,0,0,0,0,0,0,0,0,0,0,2024-09-23
29246,0,0,0,0,0,0,0,0,0,0,2024-09-23
29247,0,0,0,0,0,0,0,0,0,0,2024-09-23
29248,0,0,0,0,0,0,0,0,0,0,2024-09-23
29249,1,0,0,0,0,0,0,0,0,0,2024-09-23
29250,0,0,0,0,0,0,0,0,0,0,2024-09-23
29251,0,1,0,0,0,0,0,0,0,0,2024-09-23
29252,2,0,0,0,0,0,0,0,0,626,2024-09-23
29253,1,0,0,0,0,0,0,0,0,0,2024-09-23
29254,0,0,0,0,0,0,0,0,0,0,2024-09-23
29255,0,0,0,0,0,0,0,0,0,0,2024-09-23
29256,0,0,0,0,0,0,0,0,0,0,2024-09-23
29257,1,0,0,0,0,0,0,0,0,0,2024-09-23
29258,0,0,0,0,0,0,0,0,0,0,2024-09-23
29259,0,0,3,0,0,0,0,0,0,0,2024-09-23
29260,0,1,0,0,0,0,0,0,0,0,2024-09-23
29261,0,0,0,0,0,0,0,0,0,0,2024-09-23
29262,0,0,0,0,0,0,0,0,0,0,2024-09-23
29263,0,1,0,1,0,0,0,0,0,0,2024-09-23
29264,0,0,0,0,0,0,0,0,0,0,2024-09-23
29265,0,0,0,0,0,0,0,0,0,0,2024-09-23
29266,2,0,0,0,0,0,0,0,0,0,2024-09-23
29267,0,0,0,0,0,0,0,0,0,0,2024-09-23
29268,0,0,0,0,0,0,0,0,0,0,2024-09-23
29269,0,0,0,0,0,0,0,0,0,0,2024-09-23
29270,1,0,0,0,0,0,0,0,0,0,2024-09-23
29271,0,0,0,6,0,0,0,0,0,0,2024-09-23
29272,0,0,0,0,0,0,0,0,0,0,2024-09-23
29273,0,0,0,0,0,0,0,0,0,0,2024-09-23
29274,0,0,0,0,0,0,0,0,0,0,2024-09-23
29275,0,0,0,0,0,0,0,0,0,0,2024-09-23
29276,0,0,0,0,0,0,0,0,0,0,2024-09-23
29277,2,0,0,2,0,0,0,0,0,0,2024-09-23
29278,0,0,1,0,0,0,0,0,0,0,2024-09-23
29279,0,0,0,0,0,0,0,0,0,0,2024-09-23
29280,0,0,0,0,0,0,0,0,0,0,2024-09-23
29281,0,0,0,0,0,0,0,0,0,0,2024-09-23
29282,0,0,0,0,0,0,0,0,0,0,2024-09-23
29283,3,0,0,0,0,0,0,0,0,0,2024-09-23
29284,0,0,0,0,0,0,0,0,0,0,2024-09-23
29285,0,0,0,0,0,0,0,0,0,0,2024-09-23
29286,0,0,0,0,0,0,0,0,0,0,2024-09-23
29287,0,0,0,0,0,0,0,0,0,0,2024-09-23
29288,0,0,0,0,0,0,0,0,0,0,2024-09-23
29289,0,0,0,0,0,0,0,0,0,0,2024-09-23
29290,18,0,0,0,0,0,0,0,0,0,2024-09-23
29291,0,0,0,0,0,0,0,0,0,0,2024-09-23
29292,0,0,0,0,0,0,0,0,0,0,2024-09-23
29293,0,0,0,0,0,0,0,0,0,0,2024-09-23
29294,1,0,0,0,0,0,0,0,0,0,2024-09-23
29295,0,0,0,0,0,0,0,0,0,0,2024-09-23
29296,0,0,0,0,0,0,0,0,0,0,2024-09-23
29297,0,0,0,0,0,0,0,0,0,0,2024-09-23
29298,0,0,0,1,0,0,0,0,0,0,2024-09-23
29299,1,1,0,0,0,0,0,0,0,0,2024-09-23
29300,0,0,0,0,0,0,0,0,0,0,2024-09-23
29301,0,1,0,0,0,0,0,0,0,0,2024-09-23
29302,0,0,0,0,0,0,0,0,0,0,2024-09-23
29303,0,0,0,0,0,0,0,0,0,0,2024-09-23
29304,0,0,0,0,0,0,0,0,0,0,2024-09-23
29305,0,0,0,0,0,0,0,0,0,0,2024-09-23
29306,0,0,0,0,0,0,0,0,0,0,2024-09-23
29307,0,0,0,0,0,0,0,0,0,0,2024-09-23
29308,0,0,0,0,0,0,0,0,0,0,2024-09-23
29309,0,0,0,0,0,0,0,0,0,0,2024-09-23
29310,1,0,0,0,0,0,0,0,0,0,2024-09-23
29311,0,0,0,0,0,0,0,0,0,0,2024-09-23
29312,0,0,0,0,0,0,0,0,0,0,2024-09-23
29313,0,0,0,0,0,0,0,0,0,0,2024-09-23
29314,0,0,0,0,0,0,0,0,0,0,2024-09-23
29315,0,0,0,0,0,0,0,0,0,0,2024-09-23
29316,0,0,0,0,0,0,0,0,0,0,2024-09-23
29317,0,0,0,0,0,0,0,0,0,0,2024-09-23
29318,0,0,0,0,0,0,0,0,0,0,2024-09-23
29319,0,0,0,0,0,0,0,0,0,0,2024-09-23
29320,0,0,0,0,0,0,0,0,0,0,2024-09-23
29321,0,0,0,0,0,0,0,0,0,0,2024-09-23
29322,0,0,0,0,0,0,0,0,0,0,2024-09-23
29323,0,1,0,0,0,0,0,0,0,0,2024-09-23
29324,0,0,0,0,0,0,0,0,0,0,2024-09-23
29325,0,0,0,0,0,0,0,0,0,0,2024-09-23
29326,0,0,0,0,0,0,0,0,0,0,2024-09-23
29327,2,0,0,0,0,0,0,0,0,0,2024-09-23
29328,0,0,0,0,0,0,0,0,0,0,2024-09-23
29329,0,0,0,0,0,0,0,0,0,0,2024-09-23
29330,0,0,0,0,0,0,0,0,0,0,2024-09-23
29331,1,1,0,0,0,0,0,0,0,0,2024-09-23
