value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43274,0,0,0,0,0,0,0,0,0,0,2024-08-07
43275,0,0,0,0,0,0,0,0,0,0,2024-08-07
43276,0,0,0,0,0,0,0,0,0,0,2024-08-07
43277,0,0,0,0,0,0,0,0,0,0,2024-08-07
43278,0,0,0,0,0,0,0,0,0,0,2024-08-07
43279,0,0,0,0,0,0,0,0,0,0,2024-08-07
43280,0,0,0,0,0,0,0,0,0,0,2024-08-07
43281,0,0,0,0,0,0,0,0,0,0,2024-08-07
43282,0,0,0,0,0,0,0,0,0,0,2024-08-07
43283,0,0,0,0,0,0,0,0,0,0,2024-08-07
43284,0,0,0,0,0,0,0,0,0,0,2024-08-07
43285,0,0,0,0,0,0,0,0,0,0,2024-08-07
43286,0,0,0,0,0,0,0,0,0,0,2024-08-07
43287,0,0,0,0,0,0,0,0,0,0,2024-08-07
43288,0,0,0,0,0,0,0,0,0,0,2024-08-07
43289,0,0,0,0,0,0,0,0,0,0,2024-08-07
43290,0,0,0,0,0,0,0,0,0,0,2024-08-07
43291,0,0,0,0,0,0,0,0,0,0,2024-08-07
43292,0,0,0,0,0,0,0,0,0,0,2024-08-07
43293,0,0,0,0,0,0,0,0,0,0,2024-08-07
43294,0,0,0,0,0,0,0,0,0,0,2024-08-07
43295,0,0,0,0,0,0,0,0,0,0,2024-08-07
43296,0,0,0,0,0,0,0,0,0,0,2024-08-07
43297,0,0,0,0,0,0,0,0,0,0,2024-08-07
43298,0,0,0,0,0,0,0,0,0,0,2024-08-07
43299,0,0,0,0,0,0,0,0,0,0,2024-08-07
43300,0,0,0,0,0,0,0,0,0,0,2024-08-07
43301,0,0,0,0,0,0,0,0,0,0,2024-08-07
43302,0,0,0,0,0,0,0,0,0,0,2024-08-07
43303,0,0,0,0,0,0,0,0,0,0,2024-08-07
43304,0,0,0,0,0,0,0,0,0,0,2024-08-07
43305,0,0,0,0,0,0,0,0,0,0,2024-08-07
43306,0,0,0,0,0,0,0,0,0,0,2024-08-07
43307,0,0,0,0,0,0,0,0,0,0,2024-08-07
43308,0,0,0,0,0,0,0,0,0,0,2024-08-07
43309,0,0,0,0,0,0,0,0,0,0,2024-08-07
43310,0,0,0,0,0,0,0,0,0,0,2024-08-07
43311,0,0,0,0,0,0,0,0,0,0,2024-08-07
43312,0,0,0,0,0,0,0,0,0,0,2024-08-07
43313,0,0,0,0,0,0,0,0,0,0,2024-08-07
43314,0,0,0,0,0,0,0,0,0,0,2024-08-07
43315,0,0,0,0,0,0,0,0,0,0,2024-08-07
43316,2,0,0,0,0,0,0,0,0,0,2024-08-07
43317,0,0,0,0,0,0,0,0,0,0,2024-08-07
43318,1,0,0,0,0,0,0,0,0,0,2024-08-07
43319,0,0,0,0,0,0,0,0,0,0,2024-08-07
43320,0,0,0,0,0,0,0,0,0,0,2024-08-07
43321,0,0,0,0,0,0,0,0,0,0,2024-08-07
43322,1,0,0,0,0,0,0,0,0,0,2024-08-07
43323,0,0,0,0,0,0,0,0,0,0,2024-08-07
43324,0,0,0,0,0,0,0,0,0,0,2024-08-07
43325,0,0,0,0,0,0,0,0,0,0,2024-08-07
43326,0,0,0,0,0,0,0,0,0,0,2024-08-07
43327,0,0,0,0,0,0,0,0,0,0,2024-08-07
43328,0,0,0,0,0,0,0,0,0,0,2024-08-07
43329,0,0,0,0,0,0,0,0,0,0,2024-08-07
43330,0,0,0,0,0,0,0,0,0,0,2024-08-07
43331,0,0,0,0,0,0,0,0,0,0,2024-08-07
43332,0,0,0,0,0,0,0,0,0,0,2024-08-07
43333,0,0,0,0,0,0,0,0,0,0,2024-08-07
43334,0,0,0,0,0,0,0,0,0,0,2024-08-07
43335,0,0,0,0,0,0,0,0,0,0,2024-08-07
43336,0,0,0,0,0,0,0,0,0,0,2024-08-07
43337,0,0,0,0,0,0,0,0,0,0,2024-08-07
43338,0,1,0,0,0,0,0,0,0,0,2024-08-07
43339,0,0,0,0,0,0,0,0,0,0,2024-08-07
43340,0,0,0,0,0,0,0,0,0,0,2024-08-07
43341,0,0,0,0,0,0,0,0,0,0,2024-08-07
43342,0,0,0,0,0,0,0,0,0,0,2024-08-07
43343,0,0,0,0,0,0,0,0,0,0,2024-08-07
43344,0,0,0,0,0,0,0,0,0,0,2024-08-07
43345,1,0,0,0,0,0,0,0,0,0,2024-08-07
43346,3,0,0,0,0,0,0,0,0,0,2024-08-07
43347,0,0,0,0,0,0,0,0,0,0,2024-08-07
43348,0,0,0,0,0,0,0,0,0,0,2024-08-07
43349,0,0,0,0,0,0,0,0,0,0,2024-08-07
43350,0,0,0,0,0,0,0,0,0,0,2024-08-07
43351,0,0,0,0,0,0,0,0,0,0,2024-08-07
43352,0,0,0,0,0,0,0,0,0,0,2024-08-07
43353,0,0,0,0,0,0,0,0,0,0,2024-08-07
43354,0,0,0,0,0,0,0,0,0,0,2024-08-07
43355,0,0,0,0,0,0,0,0,0,0,2024-08-07
43356,0,0,0,0,0,0,0,0,0,0,2024-08-07
43357,0,0,0,0,0,0,0,0,0,0,2024-08-07
43358,0,0,0,0,0,0,0,0,0,0,2024-08-07
43359,1,0,0,0,0,0,0,0,0,0,2024-08-07
43360,0,0,0,0,0,0,0,0,0,0,2024-08-07
43361,0,0,0,0,0,0,0,0,0,0,2024-08-07
43362,0,0,0,0,0,0,0,0,0,0,2024-08-07
43363,0,0,0,0,0,0,0,0,0,0,2024-08-07
43364,0,0,0,0,0,0,0,0,0,0,2024-08-07
43365,0,0,0,0,0,0,0,0,0,0,2024-08-07
43366,0,0,0,0,0,0,0,0,0,0,2024-08-07
43367,0,0,0,0,0,0,0,0,0,0,2024-08-07
43368,0,0,0,0,0,0,0,0,0,0,2024-08-07
43369,0,0,0,0,0,0,0,0,0,0,2024-08-07
43370,0,0,0,0,0,0,0,0,0,0,2024-08-07
43371,0,0,0,0,0,0,0,0,0,0,2024-08-07
43372,0,0,0,0,0,0,0,0,0,0,2024-08-07
43373,0,0,0,0,0,0,0,0,0,0,2024-08-07
43374,0,0,0,0,0,0,0,0,0,0,2024-08-07
43375,0,0,0,0,0,0,0,0,0,0,2024-08-07
43376,0,0,0,0,0,0,0,0,0,0,2024-08-07
43377,0,0,0,0,0,0,0,0,0,0,2024-08-07
43378,2,0,0,0,0,0,0,0,0,0,2024-08-07
43379,0,0,0,0,0,0,0,0,0,0,2024-08-07
43380,0,0,0,0,0,0,0,0,0,0,2024-08-07
43381,0,0,0,0,0,0,0,0,0,0,2024-08-07
43382,0,0,0,0,0,0,0,0,0,0,2024-08-07
43383,0,0,0,0,0,0,0,0,0,0,2024-08-07
43384,0,0,0,0,0,0,0,0,0,0,2024-08-07
43385,0,0,0,0,0,0,0,0,0,0,2024-08-07
43386,0,0,0,0,0,0,0,0,0,0,2024-08-07
43387,0,0,0,0,0,0,0,0,0,0,2024-08-07
43388,0,0,0,0,0,0,0,0,0,0,2024-08-07
43389,0,0,0,0,0,0,0,0,0,0,2024-08-07
43390,0,0,0,0,0,0,0,0,0,0,2024-08-07
43391,0,0,0,0,0,0,0,0,0,0,2024-08-07
43392,0,0,0,0,0,0,0,0,0,0,2024-08-07
43393,1,0,0,0,0,0,0,0,0,0,2024-08-07
43394,0,0,0,0,0,0,0,0,0,0,2024-08-07
43395,0,0,0,0,0,0,0,0,0,0,2024-08-07
43396,0,0,0,0,0,0,0,0,0,0,2024-08-07
43397,0,0,0,0,0,0,0,0,0,0,2024-08-07
43398,0,0,0,0,0,0,0,0,0,0,2024-08-07
43399,0,0,0,0,0,0,0,0,0,0,2024-08-07
43400,0,0,0,0,0,0,0,0,0,0,2024-08-07
43401,0,0,0,0,0,0,0,0,0,0,2024-08-07
43402,0,3,0,0,0,0,0,0,0,0,2024-08-07
43403,0,0,0,0,0,0,0,0,0,0,2024-08-07
43404,0,0,0,0,0,0,0,0,0,0,2024-08-07
43405,0,0,0,0,0,0,0,0,0,0,2024-08-07
43406,0,0,0,0,0,0,0,0,0,0,2024-08-07
43407,0,0,0,0,0,0,0,0,0,0,2024-08-07
43408,0,0,0,0,0,0,0,0,0,0,2024-08-07
43409,0,0,0,0,0,0,0,0,0,0,2024-08-07
43410,0,0,0,0,0,0,0,0,0,0,2024-08-07
43411,0,0,0,0,0,0,0,0,0,0,2024-08-07
43412,0,0,0,0,0,0,0,0,0,0,2024-08-07
43413,0,0,0,0,0,0,0,0,0,0,2024-08-07
43414,0,0,0,0,0,0,0,0,0,0,2024-08-07
43415,0,0,0,0,0,0,0,0,0,0,2024-08-07
43416,24,0,4,0,0,0,0,0,0,0,2024-08-07
43417,0,0,0,0,0,0,0,0,0,0,2024-08-07
43418,0,0,0,0,0,0,0,0,0,0,2024-08-07
43419,0,0,0,0,0,0,0,0,0,0,2024-08-07
43420,0,0,0,0,0,0,0,0,0,0,2024-08-07
43421,0,0,0,0,0,0,0,0,0,0,2024-08-07
43422,0,0,0,0,0,0,0,0,0,0,2024-08-07
43423,0,0,0,0,0,0,0,0,0,0,2024-08-07
43424,0,0,0,0,0,0,0,0,0,0,2024-08-07
43425,1,0,0,0,0,0,0,0,0,0,2024-08-07
43426,0,0,0,0,0,0,0,0,0,0,2024-08-07
43427,0,0,0,0,0,0,0,0,0,0,2024-08-07
43428,0,0,0,0,0,0,0,0,0,0,2024-08-07
43429,0,0,0,0,0,0,0,0,0,0,2024-08-07
43430,0,0,0,0,0,0,0,0,0,0,2024-08-07
43431,0,0,0,0,0,0,0,0,0,0,2024-08-07
43432,0,0,0,0,0,0,0,0,0,0,2024-08-07
43433,0,1,0,0,0,0,0,0,0,0,2024-08-07
43434,0,0,0,0,0,0,0,0,0,0,2024-08-07
43435,0,0,0,0,0,0,0,0,0,0,2024-08-07
43436,0,0,0,0,0,0,0,0,0,0,2024-08-07
43437,0,0,0,0,0,0,0,0,0,0,2024-08-07
43438,0,0,0,0,0,0,0,0,0,0,2024-08-07
43439,0,0,0,0,0,0,0,0,0,0,2024-08-07
43440,0,0,0,0,0,0,0,0,0,0,2024-08-07
43441,0,0,0,0,0,0,0,0,0,0,2024-08-07
43442,0,0,0,0,0,0,0,0,0,0,2024-08-07
43443,0,0,0,0,0,0,0,0,0,0,2024-08-07
43444,0,0,0,0,0,0,0,0,0,0,2024-08-07
43445,0,0,0,0,0,0,0,0,0,0,2024-08-07
43446,0,0,0,0,0,0,0,0,0,0,2024-08-07
43447,0,0,0,0,0,0,0,0,0,0,2024-08-07
43448,0,0,0,0,0,0,0,0,0,0,2024-08-07
43449,0,0,0,0,0,0,0,0,0,0,2024-08-07
43450,0,0,0,0,0,0,0,0,0,0,2024-08-07
43451,0,0,0,0,0,0,0,0,0,0,2024-08-07
43452,0,0,0,0,0,0,0,0,0,0,2024-08-07
43453,0,0,0,0,0,0,0,0,0,0,2024-08-07
43454,0,0,0,0,0,0,0,0,0,0,2024-08-07
43455,1,0,0,0,0,0,0,0,0,0,2024-08-07
43456,0,0,0,0,0,0,0,0,0,0,2024-08-07
43457,0,0,0,0,0,0,0,0,0,0,2024-08-07
43458,1,0,0,0,0,0,0,0,0,0,2024-08-07
43459,0,0,0,0,0,0,0,0,0,0,2024-08-07
43460,0,0,0,0,0,0,0,0,0,0,2024-08-07
43461,0,0,0,0,0,0,0,0,0,0,2024-08-07
43462,0,0,0,0,0,0,0,0,0,0,2024-08-07
43463,0,0,0,0,0,0,0,0,0,0,2024-08-07
43464,0,0,0,0,0,0,0,0,0,0,2024-08-07
43465,0,0,0,0,0,0,0,0,0,0,2024-08-07
43466,0,0,0,0,0,0,0,0,0,0,2024-08-07
43467,0,0,0,0,0,0,0,0,0,0,2024-08-07
43468,0,0,0,0,0,0,0,0,0,0,2024-08-07
43469,0,0,0,0,0,0,0,0,0,0,2024-08-07
43470,0,0,0,0,0,0,0,0,0,0,2024-08-07
43471,0,0,0,1,0,0,0,0,0,0,2024-08-07
43472,0,1,0,0,0,0,0,0,0,0,2024-08-07
43473,0,0,0,0,0,0,0,0,0,0,2024-08-07
43474,0,0,0,0,0,0,0,0,0,0,2024-08-07
43475,0,0,0,0,0,0,0,0,0,0,2024-08-07
43476,0,0,0,0,0,0,0,0,0,0,2024-08-07
43477,0,0,0,0,0,0,0,0,0,0,2024-08-07
43478,0,0,0,0,0,0,0,0,0,0,2024-08-07
43479,0,0,0,0,0,0,0,0,0,0,2024-08-07
43480,0,0,0,0,0,0,0,0,0,0,2024-08-07
43481,2,0,0,0,0,0,0,0,0,0,2024-08-07
43482,0,0,0,0,0,0,0,0,0,0,2024-08-07
43483,0,0,0,0,0,0,0,0,0,0,2024-08-07
43484,0,0,0,0,0,0,0,0,0,0,2024-08-07
43485,0,0,1,0,0,0,0,0,0,0,2024-08-07
43486,0,0,0,0,0,0,0,0,0,0,2024-08-07
43487,0,0,0,0,0,0,0,0,0,0,2024-08-07
43488,0,0,0,0,0,0,0,0,0,0,2024-08-07
43489,0,0,0,0,0,0,0,0,0,0,2024-08-07
43490,0,0,0,0,0,0,0,0,0,0,2024-08-07
43491,0,0,0,0,0,0,0,0,0,0,2024-08-07
43492,0,0,0,0,0,0,0,0,0,0,2024-08-07
43493,0,0,0,0,0,0,0,0,0,0,2024-08-07
43494,0,0,0,0,0,0,0,0,0,0,2024-08-07
43495,0,0,0,0,0,0,0,0,0,0,2024-08-07
43496,0,0,0,0,0,0,0,0,0,0,2024-08-07
43497,3,0,0,0,0,0,0,0,0,0,2024-08-07
43498,2,0,0,0,0,0,0,0,0,0,2024-08-07
43499,0,0,0,0,0,0,0,0,0,0,2024-08-07
43500,0,0,0,0,0,0,0,0,0,0,2024-08-07
43501,0,0,0,0,0,0,0,0,0,0,2024-08-07
43502,0,0,0,0,0,0,0,0,0,0,2024-08-07
43503,0,0,0,0,0,0,0,0,0,0,2024-08-07
43504,0,0,0,0,0,0,0,0,0,0,2024-08-07
43505,0,0,0,0,0,0,0,0,0,0,2024-08-07
43506,0,0,0,0,0,0,0,0,0,0,2024-08-07
43507,0,0,0,0,0,0,0,0,0,0,2024-08-07
43508,0,0,0,0,0,0,0,0,0,0,2024-08-07
43509,0,0,0,0,0,0,0,0,0,0,2024-08-07
43510,0,0,0,0,0,0,0,0,0,0,2024-08-07
43511,0,0,0,0,0,0,0,0,0,0,2024-08-07
43512,0,0,0,0,0,0,0,0,0,0,2024-08-07
43513,0,0,0,0,0,0,0,0,0,0,2024-08-07
43514,0,0,0,0,0,0,0,0,0,0,2024-08-07
43515,0,0,0,0,0,0,0,0,0,0,2024-08-07
43516,5,0,8,0,0,0,0,0,0,0,2024-08-07
43517,0,0,0,0,0,0,0,0,0,0,2024-08-07
43518,0,0,0,0,0,0,0,0,0,0,2024-08-07
43519,0,0,0,0,0,0,0,0,0,0,2024-08-07
43520,0,0,0,0,0,0,0,0,0,0,2024-08-07
43521,2,0,0,0,0,0,0,0,0,0,2024-08-07
43522,0,0,0,0,0,0,0,0,0,0,2024-08-07
43523,0,0,0,0,0,0,0,0,0,0,2024-08-07
43524,0,0,0,0,0,0,0,0,0,0,2024-08-07
43525,0,0,0,0,0,0,0,0,0,0,2024-08-07
43526,0,0,0,0,0,0,0,0,0,0,2024-08-07
43527,0,0,0,0,0,0,0,0,0,0,2024-08-07
43528,0,0,0,0,0,0,0,0,0,0,2024-08-07
43529,0,0,0,0,0,0,0,0,0,0,2024-08-07
43530,0,0,0,0,0,0,0,0,0,0,2024-08-07
43531,1,0,0,0,0,0,0,0,0,0,2024-08-07
43532,0,0,0,0,0,0,0,0,0,0,2024-08-07
43533,0,0,0,0,0,0,0,0,0,0,2024-08-07
43534,0,0,0,0,0,0,0,0,0,0,2024-08-07
43535,0,0,0,0,0,0,0,0,0,0,2024-08-07
43536,0,0,0,0,0,0,0,0,0,0,2024-08-07
43537,0,0,0,0,0,0,0,0,0,0,2024-08-07
43538,0,0,0,0,0,0,0,0,0,0,2024-08-07
43539,0,0,0,0,0,0,0,0,0,0,2024-08-07
43540,0,0,0,0,0,0,0,0,0,0,2024-08-07
43541,0,0,0,0,0,0,0,0,0,0,2024-08-07
43542,0,0,0,0,0,0,0,0,0,0,2024-08-07
43543,0,0,0,0,0,0,0,0,0,0,2024-08-07
43544,0,0,0,0,0,0,0,0,0,0,2024-08-07
43545,0,0,0,0,0,0,0,0,0,0,2024-08-07
43546,0,0,0,0,0,0,0,0,0,0,2024-08-07
43547,0,0,0,0,0,0,0,0,0,0,2024-08-07
43548,0,0,0,0,0,0,0,0,0,0,2024-08-07
43549,0,0,0,0,0,0,0,0,0,0,2024-08-07
43550,0,0,0,0,0,0,0,0,0,0,2024-08-07
43551,0,0,0,0,0,0,0,0,0,0,2024-08-07
43552,1,0,0,0,0,0,0,0,0,0,2024-08-07
43553,0,0,0,0,0,0,0,0,0,0,2024-08-07
43554,0,0,0,0,0,0,0,0,0,0,2024-08-07
43555,0,0,0,0,0,0,0,0,0,0,2024-08-07
43556,0,0,0,0,0,0,0,0,0,0,2024-08-07
43557,0,0,0,0,0,0,0,0,0,0,2024-08-07
43558,0,0,0,0,0,0,0,0,0,0,2024-08-07
43559,0,0,0,0,0,0,0,0,0,0,2024-08-07
43560,0,0,0,0,0,0,0,0,0,0,2024-08-07
43561,0,0,0,0,0,0,0,0,0,0,2024-08-07
43562,0,0,0,0,0,0,0,0,0,0,2024-08-07
43563,0,0,0,0,0,0,0,0,0,0,2024-08-07
43564,0,0,0,0,0,0,0,0,0,0,2024-08-07
43565,0,0,0,0,0,0,0,0,0,0,2024-08-07
43566,0,0,0,0,0,0,0,0,0,0,2024-08-07
43567,0,0,0,0,0,0,0,0,0,0,2024-08-07
43568,0,0,0,0,0,0,0,0,0,0,2024-08-07
43569,2,0,0,0,0,0,0,0,0,0,2024-08-07
43570,0,0,0,0,0,0,0,0,0,0,2024-08-07
43571,0,0,0,0,0,0,0,0,0,0,2024-08-07
43572,0,1,0,0,0,0,0,0,0,0,2024-08-07
43573,0,0,0,0,0,0,0,0,0,0,2024-08-07
43574,0,0,0,0,0,0,0,0,0,0,2024-08-07
43575,0,0,0,0,0,0,0,0,0,0,2024-08-07
43576,0,0,0,0,0,0,0,0,0,0,2024-08-07
43577,0,0,0,0,0,0,0,0,0,0,2024-08-07
43578,0,0,0,0,0,0,0,0,0,0,2024-08-07
43579,0,0,0,0,0,0,0,0,0,0,2024-08-07
43580,0,0,0,0,0,0,0,0,0,0,2024-08-07
43581,0,0,0,0,0,0,0,0,0,0,2024-08-07
43582,0,0,0,0,0,0,0,0,0,0,2024-08-07
43583,0,0,0,0,0,0,0,0,0,0,2024-08-07
43584,0,0,0,0,0,0,0,0,0,0,2024-08-07
43585,0,0,0,0,0,0,0,0,0,0,2024-08-07
43586,0,0,0,0,0,0,0,0,0,0,2024-08-07
43587,0,0,0,0,0,0,0,0,0,0,2024-08-07
43588,1,0,0,0,0,0,0,0,0,0,2024-08-07
43589,1,0,0,0,0,0,0,0,0,0,2024-08-07
43590,0,0,0,0,0,0,0,0,0,0,2024-08-07
43591,1,0,0,0,0,0,0,0,0,0,2024-08-07
43592,0,0,0,0,0,0,0,0,0,0,2024-08-07
43593,0,0,0,0,0,0,0,0,0,0,2024-08-07
43594,0,0,0,0,0,0,0,0,0,0,2024-08-07
43595,0,0,0,0,0,0,0,0,0,0,2024-08-07
43596,0,0,0,0,0,0,0,0,0,0,2024-08-07
43597,0,0,0,0,0,0,0,0,0,0,2024-08-07
43598,0,0,0,0,0,0,0,0,0,0,2024-08-07
43599,0,0,0,0,0,0,0,0,0,0,2024-08-07
43600,0,0,0,0,0,0,0,0,0,0,2024-08-07
43601,1,0,0,0,0,0,0,0,0,0,2024-08-07
43602,0,1,0,0,0,0,0,0,0,0,2024-08-07
43603,0,0,0,0,0,0,0,0,0,0,2024-08-07
43604,0,0,0,0,0,0,0,0,0,0,2024-08-07
43605,0,0,0,0,0,0,0,0,0,0,2024-08-07
43606,0,0,0,0,0,0,0,0,0,0,2024-08-07
43607,0,0,0,0,0,0,0,0,0,0,2024-08-07
43608,0,0,0,0,0,0,0,0,0,0,2024-08-07
43609,0,0,0,0,0,0,0,0,0,0,2024-08-07
43610,0,0,0,0,0,0,0,0,0,0,2024-08-07
43611,0,0,0,0,0,0,0,0,0,0,2024-08-07
43612,0,0,0,0,0,0,0,0,0,0,2024-08-07
43613,0,0,0,0,0,0,0,0,0,0,2024-08-07
43614,0,0,0,0,0,0,0,0,0,0,2024-08-07
43615,0,0,0,0,0,0,0,0,0,0,2024-08-07
43616,12,0,33,0,0,0,0,0,0,0,2024-08-07
43617,0,0,0,0,0,0,0,0,0,0,2024-08-07
43618,0,0,0,0,0,0,0,0,0,0,2024-08-07
43619,0,0,0,0,0,0,0,0,0,0,2024-08-07
43620,0,0,0,0,0,0,0,0,0,0,2024-08-07
43621,0,0,0,0,0,0,0,0,0,0,2024-08-07
43622,0,0,0,0,0,0,0,0,0,0,2024-08-07
43623,0,0,0,0,0,0,0,0,0,0,2024-08-07
43624,0,0,0,0,0,0,0,0,0,0,2024-08-07
43625,0,0,0,0,0,0,0,0,0,0,2024-08-07
43626,0,0,0,0,0,0,0,0,0,0,2024-08-07
43627,0,1,0,0,0,0,0,0,0,0,2024-08-07
43628,0,0,0,0,0,0,0,0,0,0,2024-08-07
43629,0,0,0,0,0,0,0,0,0,0,2024-08-07
43630,0,0,0,0,0,0,0,0,0,0,2024-08-07
43631,0,0,0,0,0,0,0,0,0,0,2024-08-07
43632,0,0,0,0,0,0,0,0,0,0,2024-08-07
43633,0,0,0,0,0,0,0,0,0,0,2024-08-07
43634,0,0,0,0,0,0,0,0,0,0,2024-08-07
43635,0,0,0,0,0,0,0,0,0,0,2024-08-07
43636,0,0,0,0,0,0,0,0,0,0,2024-08-07
43637,0,0,0,0,0,0,0,0,0,0,2024-08-07
43638,0,0,0,0,0,0,0,0,0,0,2024-08-07
43639,0,0,0,0,0,0,0,0,0,0,2024-08-07
43640,0,0,0,0,0,0,0,0,0,0,2024-08-07
43641,0,0,0,0,0,0,0,0,0,0,2024-08-07
43642,0,0,0,0,0,0,0,0,0,0,2024-08-07
43643,0,0,0,0,0,0,0,0,0,0,2024-08-07
43644,0,0,0,0,0,0,0,0,0,0,2024-08-07
43645,0,0,0,0,0,0,0,0,0,0,2024-08-07
43646,1,0,0,0,0,0,0,0,0,0,2024-08-07
43647,0,0,0,0,0,0,0,0,0,0,2024-08-07
43648,0,0,0,0,0,0,0,0,0,0,2024-08-07
43649,0,0,0,0,0,0,0,0,0,0,2024-08-07
43650,0,0,0,0,0,0,0,0,0,0,2024-08-07
43651,0,0,0,0,0,0,0,0,0,0,2024-08-07
43652,0,0,0,0,0,0,0,0,0,0,2024-08-07
43653,0,0,0,0,0,0,0,0,0,0,2024-08-07
43654,0,0,0,0,0,0,0,0,0,0,2024-08-07
43655,0,0,0,0,0,0,0,0,0,0,2024-08-07
43656,0,0,0,0,0,0,0,0,0,0,2024-08-07
43657,0,0,0,0,0,0,0,0,0,0,2024-08-07
43658,0,0,0,0,0,0,0,0,0,0,2024-08-07
43659,0,0,0,0,0,0,0,0,0,0,2024-08-07
43660,0,0,0,0,0,0,0,0,0,0,2024-08-07
43661,0,0,0,0,0,0,0,0,0,0,2024-08-07
43662,0,0,0,0,0,0,0,0,0,0,2024-08-07
43663,0,0,0,0,0,0,0,0,0,0,2024-08-07
43664,0,0,0,0,0,0,0,0,0,0,2024-08-07
43665,0,0,0,0,0,0,0,0,0,0,2024-08-07
43666,0,0,0,0,0,0,0,0,0,0,2024-08-07
43667,0,0,0,0,0,0,0,0,0,0,2024-08-07
43668,0,0,0,0,0,0,0,0,0,0,2024-08-07
43669,0,0,0,0,0,0,0,0,0,0,2024-08-07
43670,0,0,0,0,0,0,0,0,0,0,2024-08-07
43671,0,0,0,0,0,0,0,0,0,0,2024-08-07
43672,0,1,0,0,0,0,0,0,0,0,2024-08-07
43673,0,0,0,0,0,0,0,0,0,0,2024-08-07
43674,0,0,0,0,0,0,0,0,0,0,2024-08-07
43675,0,0,0,0,0,0,0,0,0,0,2024-08-07
43676,0,0,0,0,0,0,0,0,0,0,2024-08-07
43677,0,0,0,0,0,0,0,0,0,0,2024-08-07
43678,2,0,0,0,0,0,0,0,0,0,2024-08-07
43679,0,0,0,0,0,0,0,0,0,0,2024-08-07
43680,0,0,0,0,0,0,0,0,0,0,2024-08-07
43681,0,0,0,0,0,0,0,0,0,0,2024-08-07
43682,0,0,0,0,0,0,0,0,0,0,2024-08-07
43683,0,0,0,0,0,0,0,0,0,0,2024-08-07
43684,0,0,0,0,0,0,0,0,0,0,2024-08-07
43685,0,0,0,0,0,0,0,0,0,0,2024-08-07
43686,0,0,0,0,0,0,0,0,0,0,2024-08-07
43687,0,0,0,0,0,0,0,0,0,0,2024-08-07
43688,0,0,0,0,0,0,0,0,0,0,2024-08-07
43689,0,0,0,0,0,0,0,0,0,0,2024-08-07
43690,0,0,0,0,0,0,0,0,0,0,2024-08-07
43691,0,0,0,0,0,0,0,0,0,0,2024-08-07
43692,0,0,0,0,0,0,0,0,0,0,2024-08-07
43693,0,0,0,0,0,0,0,0,0,0,2024-08-07
43694,0,0,0,0,0,0,0,0,0,0,2024-08-07
43695,0,0,0,0,0,0,0,0,0,0,2024-08-07
43696,0,0,0,0,0,0,0,0,0,0,2024-08-07
43697,0,0,0,0,0,0,0,0,0,0,2024-08-07
43698,0,0,0,0,0,0,0,0,0,0,2024-08-07
43699,0,0,0,0,0,0,0,0,0,0,2024-08-07
43700,0,0,0,0,0,0,0,0,0,0,2024-08-07
43701,0,0,0,0,0,0,0,0,0,0,2024-08-07
43702,0,1,0,0,0,0,0,0,0,0,2024-08-07
43703,0,0,0,0,0,0,0,0,0,0,2024-08-07
43704,0,0,0,0,0,0,0,0,0,0,2024-08-07
43705,0,0,0,0,0,0,0,0,0,0,2024-08-07
43706,0,0,0,0,0,0,0,0,0,0,2024-08-07
43707,0,0,0,0,0,0,0,0,0,0,2024-08-07
43708,0,0,0,0,0,0,0,0,0,0,2024-08-07
43709,0,0,0,0,0,0,0,0,0,0,2024-08-07
43710,0,0,0,0,0,0,0,0,0,0,2024-08-07
43711,0,0,0,0,0,0,0,0,0,0,2024-08-07
43712,0,0,0,0,0,0,0,0,0,0,2024-08-07
43713,0,0,0,0,0,0,0,0,0,0,2024-08-07
43714,0,0,0,0,0,0,0,0,0,0,2024-08-07
43715,0,0,0,0,0,0,0,0,0,0,2024-08-07
43716,0,0,1,0,0,0,0,0,0,0,2024-08-07
43717,0,0,0,0,0,0,0,0,0,0,2024-08-07
43718,0,0,0,0,0,0,0,0,0,0,2024-08-07
43719,0,0,0,0,0,0,0,0,0,0,2024-08-07
43720,0,0,0,0,0,0,0,0,0,0,2024-08-07
43721,0,0,3,0,0,0,0,0,0,0,2024-08-07
43722,0,0,0,0,0,0,0,0,0,0,2024-08-07
43723,0,0,0,0,0,0,0,0,0,0,2024-08-07
43724,0,0,0,0,0,0,0,0,0,0,2024-08-07
43725,0,0,0,0,0,0,0,0,0,0,2024-08-07
43726,0,0,0,0,0,0,0,0,0,0,2024-08-07
43727,0,1,0,0,0,0,0,0,0,0,2024-08-07
43728,0,0,0,0,0,0,0,0,0,0,2024-08-07
43729,0,0,0,0,0,0,0,0,0,0,2024-08-07
43730,0,0,0,0,0,0,0,0,0,0,2024-08-07
43731,0,0,0,0,0,0,0,0,0,0,2024-08-07
43732,0,0,0,0,0,0,0,0,0,0,2024-08-07
43733,0,0,0,0,0,0,0,0,0,0,2024-08-07
43734,0,0,0,0,0,0,0,0,0,0,2024-08-07
43735,0,0,0,0,0,0,0,0,0,0,2024-08-07
43736,0,0,0,0,0,0,0,0,0,0,2024-08-07
43737,0,0,0,0,0,0,0,0,0,0,2024-08-07
