value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26312,0,0,0,0,0,0,0,0,0,0,2024-02-07
26313,0,0,0,0,0,0,0,0,0,0,2024-02-07
26314,0,0,0,0,0,0,0,0,0,0,2024-02-07
26315,0,0,0,0,0,0,0,0,0,0,2024-02-07
26316,0,0,0,0,0,0,0,0,0,0,2024-02-07
26317,0,0,0,1,0,0,0,0,0,0,2024-02-07
26318,0,1,0,0,0,0,0,0,0,0,2024-02-07
26319,0,2,0,0,0,0,0,0,0,0,2024-02-07
26320,1,0,2,0,0,0,0,0,0,0,2024-02-07
26321,0,0,0,0,0,0,0,0,0,0,2024-02-07
26322,0,0,0,0,0,0,0,0,0,0,2024-02-07
26323,0,0,0,0,0,0,0,0,0,0,2024-02-07
26324,3,0,0,0,0,0,0,0,0,0,2024-02-07
26325,1,0,0,0,0,0,0,0,0,0,2024-02-07
26326,0,0,0,0,0,0,0,0,0,0,2024-02-07
26327,0,0,0,0,0,0,0,0,0,0,2024-02-07
26328,0,0,0,0,0,0,0,0,0,0,2024-02-07
26329,0,0,0,0,0,0,0,0,0,0,2024-02-07
26330,0,0,0,0,0,0,0,0,0,0,2024-02-07
26331,0,0,0,0,0,0,0,0,0,0,2024-02-07
26332,0,0,0,0,0,0,0,0,0,0,2024-02-07
26333,0,0,0,0,0,0,0,0,0,0,2024-02-07
26334,0,1,0,0,0,0,0,0,0,0,2024-02-07
26335,0,0,0,0,0,0,0,0,0,0,2024-02-07
26336,0,0,0,0,0,0,0,0,0,0,2024-02-07
26337,0,0,0,0,0,0,0,0,0,0,2024-02-07
26338,1,0,0,0,0,0,0,0,0,0,2024-02-07
26339,0,0,0,0,0,0,0,0,0,0,2024-02-07
26340,0,0,0,0,0,0,0,0,0,0,2024-02-07
26341,0,0,0,1,0,0,0,0,0,0,2024-02-07
26342,0,0,0,0,0,0,0,0,0,0,2024-02-07
26343,2,1,0,0,0,0,0,0,0,0,2024-02-07
26344,0,0,0,0,0,0,0,0,0,0,2024-02-07
26345,0,0,0,0,0,0,0,0,0,0,2024-02-07
26346,0,0,0,0,0,0,0,0,0,0,2024-02-07
26347,0,1,0,0,0,0,0,0,0,0,2024-02-07
26348,0,0,0,0,0,0,0,0,0,0,2024-02-07
26349,0,0,0,0,0,0,0,0,0,0,2024-02-07
26350,1,1,0,0,0,0,0,0,0,0,2024-02-07
26351,0,0,0,0,0,0,0,0,0,0,2024-02-07
26352,1,0,0,0,0,0,0,0,0,0,2024-02-07
26353,0,0,0,0,0,0,0,0,0,0,2024-02-07
26354,0,0,0,0,0,0,0,0,0,0,2024-02-07
26355,1,0,0,0,0,0,0,0,0,0,2024-02-07
26356,1,0,0,0,0,0,0,0,0,0,2024-02-07
26357,0,0,0,0,0,0,0,0,0,0,2024-02-07
26358,2,0,0,0,0,0,0,0,0,0,2024-02-07
26359,0,0,0,0,0,0,0,0,0,0,2024-02-07
26360,0,0,0,0,0,0,0,0,0,0,2024-02-07
26361,0,3,0,0,0,0,0,0,0,0,2024-02-07
26362,1,1,0,0,0,0,0,0,0,0,2024-02-07
26363,0,0,1,0,0,0,0,0,0,0,2024-02-07
26364,0,0,0,0,0,0,0,0,0,0,2024-02-07
26365,0,0,0,0,0,0,0,0,0,0,2024-02-07
26366,0,0,0,0,0,0,0,0,0,0,2024-02-07
26367,0,0,0,0,0,0,0,0,0,0,2024-02-07
26368,0,0,0,0,0,0,0,0,0,0,2024-02-07
26369,0,0,0,0,0,0,0,0,0,0,2024-02-07
26370,0,0,0,0,0,0,0,0,0,0,2024-02-07
26371,1,0,0,0,0,0,0,0,0,0,2024-02-07
26372,0,0,0,0,0,0,0,0,0,0,2024-02-07
26373,0,3,0,2,0,0,0,0,0,0,2024-02-07
26374,0,0,0,0,0,0,0,0,0,0,2024-02-07
26375,0,1,0,0,0,0,0,0,0,0,2024-02-07
26376,0,0,0,1,0,0,0,0,0,0,2024-02-07
26377,0,0,0,0,0,0,0,0,0,0,2024-02-07
26378,0,0,0,0,0,0,0,0,0,0,2024-02-07
26379,1,0,0,0,0,0,0,0,0,0,2024-02-07
26380,0,0,0,0,0,0,0,0,0,0,2024-02-07
26381,0,0,0,0,0,0,0,0,0,0,2024-02-07
26382,0,0,0,0,0,0,0,0,0,0,2024-02-07
26383,1,0,0,0,0,0,0,0,0,0,2024-02-07
26384,0,0,0,0,0,0,0,0,0,0,2024-02-07
26385,0,2,0,0,0,0,0,0,0,0,2024-02-07
26386,0,0,0,0,0,0,0,0,0,0,2024-02-07
26387,0,0,0,0,0,0,0,0,0,0,2024-02-07
26388,0,0,0,0,0,0,0,0,0,0,2024-02-07
26389,2,0,0,0,0,0,0,0,0,0,2024-02-07
26390,1,1,0,0,0,0,0,0,0,0,2024-02-07
26391,0,0,0,0,0,0,0,0,0,0,2024-02-07
26392,0,0,0,0,0,0,0,0,0,0,2024-02-07
26393,0,0,0,0,0,0,0,0,0,0,2024-02-07
26394,0,0,0,0,0,0,0,0,0,0,2024-02-07
26395,0,0,0,0,0,0,0,0,0,0,2024-02-07
26396,0,0,0,0,0,0,0,0,0,0,2024-02-07
26397,0,0,0,0,0,0,0,0,0,0,2024-02-07
26398,1,0,2,0,0,0,0,0,0,0,2024-02-07
26399,0,0,0,0,0,0,0,0,0,0,2024-02-07
26400,0,0,1,0,0,0,0,0,0,0,2024-02-07
26401,0,2,1,0,0,0,0,0,0,0,2024-02-07
26402,0,1,0,0,0,0,0,0,0,0,2024-02-07
26403,0,0,0,0,0,0,0,0,0,0,2024-02-07
26404,0,0,0,0,0,0,0,0,0,0,2024-02-07
26405,0,0,0,0,0,0,0,0,0,0,2024-02-07
26406,0,0,0,0,0,0,0,0,0,0,2024-02-07
26407,0,0,0,0,0,0,0,0,0,0,2024-02-07
26408,1,0,0,0,0,0,0,0,0,0,2024-02-07
26409,0,0,0,0,0,0,0,0,0,0,2024-02-07
26410,0,0,0,0,0,0,0,0,0,0,2024-02-07
26411,0,0,0,0,0,0,0,0,0,0,2024-02-07
26412,0,0,0,0,0,0,0,0,0,0,2024-02-07
26413,0,0,0,0,0,0,0,0,0,0,2024-02-07
26414,0,0,0,0,0,0,0,0,0,0,2024-02-07
26415,0,0,0,0,0,0,0,0,0,0,2024-02-07
26416,0,0,0,0,0,0,0,0,0,0,2024-02-07
26417,0,0,0,0,0,0,0,0,0,0,2024-02-07
26418,0,7,0,0,0,0,0,0,0,0,2024-02-07
26419,0,0,0,0,0,0,0,0,0,0,2024-02-07
26420,0,0,0,0,0,0,0,0,0,0,2024-02-07
26421,0,2,0,0,0,0,0,0,0,0,2024-02-07
26422,0,0,0,0,0,0,0,0,0,0,2024-02-07
26423,0,0,0,0,0,0,0,0,0,0,2024-02-07
26424,0,0,0,0,0,0,0,0,0,0,2024-02-07
26425,0,0,0,0,0,0,0,0,0,0,2024-02-07
26426,3,0,0,0,0,0,0,0,0,0,2024-02-07
26427,0,1,0,0,0,0,0,0,0,0,2024-02-07
26428,0,0,0,0,0,0,0,0,0,0,2024-02-07
26429,0,0,0,0,0,0,0,0,0,0,2024-02-07
26430,0,0,0,1,0,0,0,0,0,0,2024-02-07
26431,1,0,0,0,0,0,0,0,0,0,2024-02-07
26432,0,0,0,0,0,0,0,0,0,0,2024-02-07
26433,3,0,0,0,0,0,0,0,0,0,2024-02-07
26434,0,0,0,0,0,0,0,0,0,0,2024-02-07
26435,0,0,0,0,0,0,0,0,0,0,2024-02-07
26436,0,0,0,0,0,0,0,0,0,0,2024-02-07
26437,0,0,0,0,0,0,0,0,0,0,2024-02-07
26438,1,0,0,0,0,0,0,0,0,0,2024-02-07
26439,0,0,0,0,0,0,0,0,0,0,2024-02-07
26440,0,0,0,0,0,0,0,0,0,0,2024-02-07
26441,0,0,0,0,0,0,0,0,0,0,2024-02-07
26442,0,0,0,0,0,0,0,0,0,0,2024-02-07
26443,1,0,0,0,0,0,0,0,0,0,2024-02-07
26444,0,1,0,0,0,0,0,0,0,0,2024-02-07
26445,0,0,0,0,0,0,0,0,0,0,2024-02-07
26446,0,9,0,0,0,0,0,0,0,0,2024-02-07
26447,0,0,0,0,0,0,0,0,0,0,2024-02-07
26448,0,0,0,0,0,0,0,0,0,0,2024-02-07
26449,3,0,0,0,0,0,0,0,0,0,2024-02-07
26450,0,0,0,0,0,0,0,0,0,0,2024-02-07
26451,0,0,0,0,0,0,0,0,0,0,2024-02-07
26452,0,0,0,0,0,0,0,0,0,0,2024-02-07
26453,0,0,0,0,0,0,0,0,0,0,2024-02-07
26454,0,1,0,0,0,0,0,0,0,0,2024-02-07
26455,0,0,0,0,0,0,0,0,0,0,2024-02-07
26456,0,0,0,0,0,0,0,0,0,0,2024-02-07
26457,0,0,0,0,0,0,0,0,0,0,2024-02-07
26458,0,0,0,0,0,0,0,0,0,0,2024-02-07
26459,0,3,0,0,0,0,0,0,0,0,2024-02-07
26460,1,0,0,0,0,0,0,0,0,0,2024-02-07
26461,1,0,0,0,0,0,0,0,0,0,2024-02-07
26462,1,0,2,0,0,0,0,0,0,0,2024-02-07
26463,0,1,0,0,0,0,0,0,0,0,2024-02-07
26464,0,0,0,0,0,0,0,0,0,0,2024-02-07
26465,0,0,0,0,0,0,0,0,0,0,2024-02-07
26466,0,0,0,0,0,0,0,0,0,0,2024-02-07
26467,0,0,0,0,0,0,0,0,0,0,2024-02-07
26468,0,0,0,0,0,0,0,0,0,0,2024-02-07
26469,0,0,0,0,0,0,0,0,0,0,2024-02-07
26470,0,0,0,0,0,0,0,0,0,0,2024-02-07
26471,0,0,0,0,0,0,0,0,0,0,2024-02-07
26472,0,0,0,0,0,0,0,0,0,0,2024-02-07
26473,0,0,0,0,0,0,0,0,0,0,2024-02-07
26474,0,1,0,0,0,0,0,0,0,0,2024-02-07
26475,0,0,0,0,0,0,0,0,0,0,2024-02-07
26476,1,0,0,0,0,0,0,0,0,0,2024-02-07
26477,0,0,0,0,0,0,0,0,0,0,2024-02-07
26478,0,0,0,0,0,0,0,0,0,0,2024-02-07
26479,1,0,0,0,0,0,0,0,0,0,2024-02-07
26480,0,0,0,0,0,0,0,0,0,0,2024-02-07
26481,1,0,0,0,0,0,0,0,0,0,2024-02-07
26482,0,0,0,0,0,0,0,0,0,0,2024-02-07
26483,1,1,0,0,0,0,0,0,0,0,2024-02-07
26484,0,0,0,0,0,0,0,0,0,0,2024-02-07
26485,0,1,0,0,0,0,0,0,0,0,2024-02-07
26486,3,0,0,0,0,0,0,0,0,0,2024-02-07
26487,0,0,0,0,0,0,0,0,0,0,2024-02-07
26488,0,0,0,0,0,0,0,0,0,0,2024-02-07
26489,0,0,0,0,0,0,0,0,0,0,2024-02-07
26490,1,1,0,0,0,0,0,0,0,0,2024-02-07
26491,1,0,0,0,0,0,0,0,0,0,2024-02-07
26492,0,0,0,0,0,0,0,0,0,0,2024-02-07
26493,0,1,0,0,0,0,0,0,0,0,2024-02-07
26494,0,0,0,0,0,0,0,0,0,0,2024-02-07
26495,0,0,0,0,0,0,0,0,0,0,2024-02-07
26496,0,0,0,0,0,0,0,0,0,0,2024-02-07
26497,0,0,0,0,0,0,0,0,0,0,2024-02-07
26498,0,2,0,0,0,0,0,0,0,0,2024-02-07
26499,0,0,0,0,0,0,0,0,0,0,2024-02-07
26500,0,2,0,2,0,0,0,0,0,0,2024-02-07
26501,0,0,0,0,0,0,0,0,0,0,2024-02-07
26502,0,0,0,0,0,0,0,0,0,0,2024-02-07
26503,1,0,0,1,0,0,0,0,0,0,2024-02-07
26504,0,0,0,0,0,0,0,0,0,0,2024-02-07
26505,1,0,0,0,0,0,0,0,0,0,2024-02-07
26506,0,0,0,0,0,0,0,0,0,0,2024-02-07
26507,0,0,0,0,0,0,0,0,0,0,2024-02-07
26508,0,0,0,0,0,0,0,0,0,0,2024-02-07
26509,0,0,0,0,0,0,0,0,0,0,2024-02-07
26510,2,0,0,0,0,0,0,0,0,0,2024-02-07
26511,0,0,0,0,0,0,0,0,0,0,2024-02-07
26512,4,0,0,0,0,0,0,0,0,0,2024-02-07
26513,0,2,0,0,0,0,0,0,0,0,2024-02-07
26514,0,2,0,0,0,0,0,0,0,0,2024-02-07
26515,1,0,0,0,0,0,0,0,0,0,2024-02-07
26516,0,0,0,0,0,0,0,0,0,0,2024-02-07
26517,0,0,0,0,0,0,0,0,0,0,2024-02-07
26518,0,0,0,0,0,0,0,0,0,0,2024-02-07
26519,6,0,0,0,0,0,0,0,0,0,2024-02-07
26520,0,0,0,0,0,0,0,0,0,0,2024-02-07
26521,0,0,0,0,0,0,0,0,0,0,2024-02-07
26522,0,0,0,0,0,0,0,0,0,0,2024-02-07
26523,0,0,0,0,0,0,0,0,0,0,2024-02-07
26524,0,0,0,0,0,0,0,0,0,0,2024-02-07
26525,0,1,0,0,0,0,0,0,0,0,2024-02-07
26526,0,1,0,0,0,0,0,0,0,0,2024-02-07
26527,1,1,0,0,0,0,0,0,0,0,2024-02-07
26528,0,0,0,0,0,0,0,0,0,0,2024-02-07
26529,0,0,0,0,0,0,0,0,0,0,2024-02-07
26530,0,0,0,0,0,0,0,0,0,0,2024-02-07
26531,0,0,0,0,0,0,0,0,0,0,2024-02-07
26532,0,0,0,0,0,0,0,0,0,0,2024-02-07
26533,0,3,0,0,0,0,0,0,0,0,2024-02-07
26534,0,0,0,0,0,0,0,0,0,0,2024-02-07
26535,2,0,0,0,0,0,0,0,0,0,2024-02-07
26536,2,0,0,0,0,0,0,0,0,0,2024-02-07
26537,1,0,0,0,0,0,0,0,0,0,2024-02-07
26538,0,0,0,0,0,0,0,0,0,0,2024-02-07
26539,0,0,1,0,0,0,0,0,0,0,2024-02-07
26540,0,1,0,0,0,0,0,0,0,0,2024-02-07
26541,0,0,0,0,0,0,0,0,0,0,2024-02-07
26542,0,0,0,0,0,0,0,0,0,0,2024-02-07
26543,1,1,0,0,0,0,0,0,0,0,2024-02-07
26544,1,0,1,0,0,0,0,0,0,0,2024-02-07
26545,0,0,0,0,0,0,0,0,0,0,2024-02-07
26546,0,0,0,0,0,0,0,0,0,0,2024-02-07
26547,0,2,0,0,0,0,0,0,0,0,2024-02-07
26548,0,0,0,0,0,0,0,0,0,0,2024-02-07
26549,2,0,0,0,0,0,0,0,0,0,2024-02-07
26550,0,1,0,1,0,0,0,0,0,0,2024-02-07
26551,0,0,0,0,0,0,0,0,0,0,2024-02-07
26552,0,0,0,0,0,0,0,0,0,0,2024-02-07
26553,0,1,0,0,0,0,0,0,0,0,2024-02-07
26554,0,1,0,0,0,0,0,0,0,0,2024-02-07
26555,0,0,0,0,0,0,0,0,0,0,2024-02-07
26556,0,0,0,0,0,0,0,0,0,0,2024-02-07
26557,0,0,0,0,0,0,0,0,0,0,2024-02-07
26558,0,0,0,0,0,0,0,0,0,0,2024-02-07
26559,1,0,0,0,0,0,0,0,0,0,2024-02-07
26560,1,0,0,0,0,0,0,0,0,0,2024-02-07
26561,0,0,0,0,0,0,0,0,0,0,2024-02-07
26562,0,0,0,0,0,0,0,0,0,0,2024-02-07
26563,0,0,0,0,0,0,0,0,0,0,2024-02-07
26564,0,0,0,0,0,0,0,0,0,0,2024-02-07
26565,1,1,0,0,0,0,0,0,0,0,2024-02-07
26566,0,0,0,0,0,0,0,0,0,0,2024-02-07
26567,2,1,0,0,0,0,0,0,0,0,2024-02-07
26568,0,0,0,0,0,0,0,0,0,0,2024-02-07
26569,0,0,0,0,0,0,0,0,0,0,2024-02-07
26570,0,0,0,0,0,0,0,0,0,0,2024-02-07
26571,1,0,0,0,0,0,0,0,0,0,2024-02-07
26572,0,1,0,0,0,0,0,0,0,0,2024-02-07
26573,0,1,0,0,0,0,0,0,0,0,2024-02-07
26574,0,0,0,0,0,0,0,0,0,0,2024-02-07
26575,0,0,0,0,0,0,0,0,0,0,2024-02-07
26576,1,1,0,0,0,0,0,0,0,0,2024-02-07
26577,0,0,0,0,0,0,0,0,0,0,2024-02-07
26578,0,0,0,0,0,0,0,0,0,0,2024-02-07
26579,0,1,0,0,0,0,0,0,0,0,2024-02-07
26580,0,1,0,0,0,0,0,0,0,0,2024-02-07
26581,0,0,0,0,0,0,0,0,0,0,2024-02-07
26582,0,0,0,0,0,0,0,0,0,0,2024-02-07
26583,0,0,0,0,0,0,0,0,0,0,2024-02-07
26584,0,0,0,0,0,0,0,0,0,0,2024-02-07
26585,0,0,0,0,0,0,0,0,0,0,2024-02-07
26586,0,1,0,0,0,0,0,0,0,0,2024-02-07
26587,0,1,0,0,0,0,0,0,0,0,2024-02-07
26588,1,0,0,0,0,0,0,0,0,0,2024-02-07
26589,1,0,0,0,0,0,0,0,0,0,2024-02-07
26590,4,0,0,0,0,0,0,0,0,0,2024-02-07
26591,1,0,0,0,0,0,0,0,0,0,2024-02-07
26592,0,0,0,0,0,0,0,0,0,0,2024-02-07
26593,0,1,0,0,0,0,0,0,0,0,2024-02-07
26594,0,0,0,0,0,0,0,0,0,0,2024-02-07
26595,0,0,0,0,0,0,0,0,0,0,2024-02-07
26596,0,0,0,0,0,0,0,0,0,0,2024-02-07
26597,0,0,0,0,0,0,0,0,0,0,2024-02-07
26598,0,3,0,3,0,0,0,0,0,0,2024-02-07
26599,0,0,0,0,0,0,0,0,0,0,2024-02-07
26600,0,0,0,0,0,0,0,0,0,0,2024-02-07
26601,0,1,0,0,0,0,0,0,0,0,2024-02-07
26602,0,0,0,0,0,0,0,0,0,0,2024-02-07
26603,0,0,0,0,0,0,0,0,0,0,2024-02-07
26604,0,0,0,0,0,0,0,0,0,0,2024-02-07
26605,0,1,0,0,0,0,0,0,0,0,2024-02-07
26606,0,1,0,0,0,0,0,0,0,0,2024-02-07
26607,0,0,0,0,0,0,0,0,0,0,2024-02-07
26608,0,0,0,0,0,0,0,0,0,0,2024-02-07
26609,1,0,0,0,0,0,0,0,0,0,2024-02-07
26610,0,0,0,0,0,0,0,0,0,0,2024-02-07
26611,0,1,0,0,0,0,0,0,0,0,2024-02-07
26612,2,1,2,0,0,0,0,0,0,0,2024-02-07
26613,0,0,0,0,0,0,0,0,0,0,2024-02-07
26614,0,0,0,0,0,0,0,0,0,0,2024-02-07
26615,0,0,0,0,0,0,0,0,0,0,2024-02-07
26616,0,0,0,0,0,0,0,0,0,0,2024-02-07
26617,1,0,0,0,0,0,0,0,0,0,2024-02-07
26618,2,0,0,0,0,0,0,0,0,0,2024-02-07
26619,0,0,0,0,0,0,0,0,0,0,2024-02-07
26620,0,0,0,0,0,0,0,0,0,0,2024-02-07
26621,0,0,0,0,0,0,0,0,0,0,2024-02-07
26622,3,1,0,0,0,0,0,0,0,0,2024-02-07
26623,1,1,0,0,0,0,0,0,0,0,2024-02-07
26624,0,0,0,0,0,0,0,0,0,0,2024-02-07
26625,0,0,0,0,0,0,0,0,0,0,2024-02-07
26626,1,0,0,0,0,0,0,0,0,0,2024-02-07
26627,0,0,0,0,0,0,0,0,0,0,2024-02-07
26628,0,0,0,0,0,0,0,0,0,0,2024-02-07
26629,0,0,0,0,0,0,0,0,0,0,2024-02-07
26630,0,0,0,0,0,0,0,0,0,0,2024-02-07
26631,0,0,0,0,0,0,0,0,0,0,2024-02-07
26632,0,0,0,1,0,0,0,0,0,0,2024-02-07
26633,0,1,0,0,0,0,0,0,0,0,2024-02-07
26634,0,1,0,0,0,0,0,0,0,0,2024-02-07
26635,0,1,0,0,0,0,0,0,0,0,2024-02-07
26636,0,0,0,0,0,0,0,0,0,0,2024-02-07
26637,1,0,0,0,0,0,0,0,0,0,2024-02-07
26638,0,0,0,0,0,0,0,0,0,0,2024-02-07
26639,0,1,0,0,0,0,0,0,0,0,2024-02-07
26640,0,0,0,0,0,0,0,0,0,0,2024-02-07
26641,1,1,0,0,0,0,0,0,0,0,2024-02-07
26642,0,0,0,0,0,0,0,0,0,0,2024-02-07
26643,0,1,0,1,0,0,0,0,0,0,2024-02-07
26644,0,0,0,0,0,0,0,0,0,0,2024-02-07
26645,0,0,0,0,0,0,0,0,0,0,2024-02-07
26646,0,0,0,0,0,0,0,0,0,0,2024-02-07
26647,0,1,0,0,0,0,0,0,0,0,2024-02-07
26648,0,0,0,0,0,0,0,0,0,0,2024-02-07
26649,0,0,0,0,0,0,0,0,0,0,2024-02-07
26650,0,2,0,0,0,0,0,0,0,0,2024-02-07
26651,0,0,0,0,0,0,0,0,0,0,2024-02-07
26652,0,2,0,0,0,0,0,0,0,0,2024-02-07
26653,0,0,0,0,0,0,0,0,0,0,2024-02-07
26654,0,3,0,0,0,0,0,0,0,0,2024-02-07
26655,0,1,0,0,0,0,0,0,0,0,2024-02-07
26656,0,0,0,0,0,0,0,0,0,0,2024-02-07
26657,0,0,0,0,0,0,0,0,0,0,2024-02-07
26658,0,1,0,0,0,0,0,0,0,0,2024-02-07
26659,1,0,0,0,0,0,0,0,0,0,2024-02-07
26660,2,1,0,0,0,0,0,0,0,0,2024-02-07
26661,0,0,0,0,0,0,0,0,0,0,2024-02-07
26662,0,1,0,0,0,0,0,0,0,0,2024-02-07
26663,0,0,0,0,0,0,0,0,0,0,2024-02-07
26664,0,0,0,0,0,0,0,0,0,0,2024-02-07
26665,0,0,0,0,0,0,0,0,0,0,2024-02-07
26666,0,0,0,0,0,0,0,0,0,0,2024-02-07
26667,0,0,0,0,0,0,0,0,0,0,2024-02-07
26668,1,0,0,0,0,0,0,0,0,0,2024-02-07
26669,1,0,0,0,0,0,0,0,0,0,2024-02-07
26670,0,1,0,0,0,0,0,0,0,0,2024-02-07
26671,0,0,0,0,0,0,0,0,0,0,2024-02-07
26672,0,0,0,0,0,0,0,0,0,0,2024-02-07
26673,0,0,0,0,0,0,0,0,0,0,2024-02-07
26674,2,0,0,0,0,0,0,0,0,0,2024-02-07
26675,0,0,0,0,0,0,0,0,0,0,2024-02-07
26676,0,0,0,0,0,0,0,0,0,0,2024-02-07
26677,0,0,0,0,0,0,0,0,0,0,2024-02-07
26678,1,0,2,0,0,0,0,0,0,0,2024-02-07
26679,0,0,0,0,0,0,0,0,0,0,2024-02-07
26680,0,1,0,0,0,0,0,0,0,0,2024-02-07
26681,0,0,0,1,0,0,0,0,0,0,2024-02-07
26682,0,0,0,0,0,0,0,0,0,0,2024-02-07
26683,0,0,0,0,0,0,0,0,0,0,2024-02-07
26684,0,0,0,0,0,0,0,0,0,0,2024-02-07
26685,0,0,0,0,0,0,0,0,0,0,2024-02-07
26686,0,0,0,0,0,0,0,0,0,0,2024-02-07
26687,0,0,0,0,0,0,0,0,0,0,2024-02-07
26688,0,1,0,0,0,0,0,0,0,0,2024-02-07
26689,36,0,0,0,0,0,0,0,0,0,2024-02-07
26690,2,1,0,0,0,0,0,0,0,0,2024-02-07
26691,0,0,0,0,0,0,0,0,0,0,2024-02-07
26692,0,0,0,0,0,0,0,0,0,0,2024-02-07
26693,0,0,0,0,0,0,0,0,0,0,2024-02-07
26694,0,0,0,0,0,0,0,0,0,0,2024-02-07
26695,0,0,0,0,0,0,0,0,0,0,2024-02-07
26696,0,1,0,0,0,0,0,0,0,0,2024-02-07
26697,0,0,0,1,0,0,0,0,0,0,2024-02-07
26698,0,0,0,0,0,0,0,0,0,0,2024-02-07
26699,0,1,0,0,0,0,0,0,0,0,2024-02-07
26700,0,0,0,0,0,0,0,0,0,0,2024-02-07
26701,1,2,0,0,0,0,0,0,0,0,2024-02-07
26702,0,0,0,0,0,0,0,0,0,0,2024-02-07
26703,0,0,0,0,0,0,0,0,0,0,2024-02-07
26704,0,0,0,0,0,0,0,0,0,0,2024-02-07
26705,0,0,0,0,0,0,0,0,0,0,2024-02-07
26706,1,0,0,0,0,0,0,0,0,0,2024-02-07
26707,1,0,0,0,0,0,0,0,0,0,2024-02-07
26708,0,1,0,0,0,0,0,0,0,0,2024-02-07
26709,0,0,0,0,0,0,0,0,0,0,2024-02-07
26710,0,0,0,0,0,0,0,0,0,0,2024-02-07
26711,0,1,0,0,0,0,0,0,0,0,2024-02-07
26712,3,0,0,0,0,0,0,0,0,0,2024-02-07
26713,0,0,0,0,0,0,0,0,0,0,2024-02-07
26714,0,0,0,0,0,0,0,0,0,0,2024-02-07
26715,0,0,0,0,0,0,0,0,0,0,2024-02-07
26716,0,0,0,0,0,0,0,0,0,0,2024-02-07
26717,2,0,0,0,0,0,0,0,0,0,2024-02-07
26718,0,1,0,0,0,0,0,0,0,0,2024-02-07
26719,0,0,0,0,0,0,0,0,0,0,2024-02-07
26720,1,0,0,1,0,0,0,0,0,0,2024-02-07
26721,0,2,0,0,0,0,0,0,0,0,2024-02-07
26722,0,1,0,0,0,0,0,0,0,0,2024-02-07
26723,0,0,0,0,0,0,0,0,0,0,2024-02-07
26724,0,0,0,0,0,0,0,0,0,0,2024-02-07
26725,1,0,0,0,0,0,0,0,0,0,2024-02-07
26726,0,0,0,0,0,0,0,0,0,0,2024-02-07
26727,1,0,0,0,0,0,0,0,0,0,2024-02-07
26728,1,1,0,0,0,0,0,0,0,0,2024-02-07
26729,0,0,0,0,0,0,0,0,0,0,2024-02-07
26730,0,1,0,0,0,0,0,0,0,0,2024-02-07
26731,0,0,0,0,0,0,0,0,0,0,2024-02-07
26732,0,0,0,0,0,0,0,0,0,0,2024-02-07
26733,0,1,0,0,0,0,0,0,0,0,2024-02-07
26734,0,2,0,0,0,0,0,0,0,0,2024-02-07
26735,0,1,0,0,0,0,0,0,0,0,2024-02-07
26736,0,1,0,2,0,0,0,0,0,0,2024-02-07
26737,0,0,0,0,0,0,0,0,0,0,2024-02-07
26738,0,1,0,0,0,0,0,0,0,0,2024-02-07
26739,0,0,0,0,0,0,0,0,0,0,2024-02-07
26740,0,0,0,0,0,0,0,0,0,0,2024-02-07
26741,0,0,0,0,0,0,0,0,0,0,2024-02-07
26742,0,0,1,0,0,0,0,0,0,0,2024-02-07
26743,3,0,0,1,0,0,0,0,0,0,2024-02-07
26744,0,0,0,0,0,0,0,0,0,0,2024-02-07
26745,0,0,0,0,0,0,0,0,0,0,2024-02-07
26746,0,0,0,0,0,0,0,0,0,0,2024-02-07
26747,0,0,0,0,0,0,0,0,0,0,2024-02-07
26748,0,0,0,0,0,0,0,0,0,0,2024-02-07
26749,0,0,0,0,0,0,0,0,0,0,2024-02-07
26750,0,0,0,0,0,0,0,0,0,0,2024-02-07
26751,0,0,0,0,0,0,0,0,0,0,2024-02-07
26752,0,0,0,0,0,0,0,0,0,0,2024-02-07
26753,0,0,0,0,0,0,0,0,0,0,2024-02-07
26754,0,0,0,0,0,0,0,0,0,0,2024-02-07
26755,3,0,0,0,0,0,0,0,0,0,2024-02-07
26756,0,0,0,0,0,0,0,0,0,0,2024-02-07
26757,0,0,1,0,0,0,0,0,0,0,2024-02-07
26758,0,0,0,0,0,0,0,0,0,0,2024-02-07
26759,1,0,0,0,0,0,0,0,0,0,2024-02-07
26760,0,0,0,0,0,0,0,0,0,0,2024-02-07
26761,1,0,0,0,0,0,0,0,0,0,2024-02-07
26762,0,0,0,0,0,0,0,0,0,0,2024-02-07
26763,0,0,0,0,0,0,0,0,0,0,2024-02-07
26764,3,0,0,0,0,0,0,0,0,0,2024-02-07
26765,0,1,0,0,0,0,0,0,0,0,2024-02-07
26766,0,0,0,0,0,0,0,0,0,0,2024-02-07
26767,0,0,1,0,0,0,0,0,0,0,2024-02-07
26768,0,0,0,0,0,0,0,0,0,0,2024-02-07
26769,0,2,0,0,0,0,0,0,0,0,2024-02-07
26770,1,0,0,0,0,0,0,0,0,0,2024-02-07
26771,0,0,0,0,0,0,0,0,0,0,2024-02-07
26772,0,1,0,0,0,0,0,0,0,0,2024-02-07
26773,0,1,0,0,0,0,0,0,0,0,2024-02-07
26774,0,2,2,0,0,0,0,0,0,0,2024-02-07
26775,0,0,0,0,0,0,0,0,0,0,2024-02-07
