value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33641,0,0,0,0,0,0,0,0,0,0,2023-11-14
33642,0,1,0,0,0,0,0,0,0,0,2023-11-14
33643,0,0,0,0,0,0,0,0,0,0,2023-11-14
33644,0,0,0,0,0,0,0,0,0,0,2023-11-14
33645,0,0,0,0,0,0,0,0,0,0,2023-11-14
33646,1,0,0,0,0,0,0,0,0,0,2023-11-14
33647,0,0,0,0,0,0,0,0,0,0,2023-11-14
33648,0,0,0,0,0,0,0,0,0,0,2023-11-14
33649,0,1,0,0,0,0,0,0,0,0,2023-11-14
33650,2,2,0,0,0,0,0,0,0,0,2023-11-14
33651,2,4,0,0,0,0,0,0,0,0,2023-11-14
33652,0,1,0,0,0,0,0,0,0,0,2023-11-14
33653,0,0,0,0,0,0,0,0,0,0,2023-11-14
33654,1,0,0,0,0,0,0,0,0,0,2023-11-14
33655,1,1,0,0,0,0,0,0,0,0,2023-11-14
33656,0,2,0,0,0,0,0,0,0,0,2023-11-14
33657,0,0,0,0,0,0,0,0,0,0,2023-11-14
33658,0,0,0,0,0,0,0,0,0,0,2023-11-14
33659,1,0,0,0,0,0,0,0,0,0,2023-11-14
33660,1,0,3,0,0,0,0,0,0,0,2023-11-14
33661,0,0,0,0,0,0,0,0,0,0,2023-11-14
33662,0,0,0,0,0,0,0,0,0,0,2023-11-14
33663,0,0,0,0,0,1,0,0,0,0,2023-11-14
33664,0,0,0,0,0,0,0,0,0,0,2023-11-14
33665,0,0,0,0,0,0,0,0,0,0,2023-11-14
33666,1,0,0,0,0,0,0,0,0,0,2023-11-14
33667,0,0,0,0,0,0,0,0,0,0,2023-11-14
33668,0,0,0,0,0,0,0,0,0,0,2023-11-14
33669,0,0,0,0,0,0,0,0,0,0,2023-11-14
33670,0,0,0,0,0,0,0,0,0,0,2023-11-14
33671,0,5,0,0,0,0,0,0,0,0,2023-11-14
33672,2,0,0,0,0,0,0,0,0,0,2023-11-14
33673,0,0,0,0,0,0,0,0,0,0,2023-11-14
33674,0,0,0,0,0,0,0,0,0,0,2023-11-14
33675,0,0,0,0,0,0,0,0,0,0,2023-11-14
33676,1,0,0,0,0,0,0,0,0,0,2023-11-14
33677,0,0,0,0,0,0,0,0,0,0,2023-11-14
33678,0,8,0,0,0,0,0,0,0,0,2023-11-14
33679,0,0,0,0,0,0,0,0,0,0,2023-11-14
33680,0,0,0,0,0,0,0,0,0,0,2023-11-14
33681,2,0,17,0,10,0,0,0,0,0,2023-11-14
33682,0,2,0,0,0,0,0,0,0,0,2023-11-14
33683,0,1,0,0,0,0,0,0,0,0,2023-11-14
33684,1,0,0,0,0,0,0,0,0,0,2023-11-14
33685,0,0,0,0,0,0,0,0,0,0,2023-11-14
33686,0,0,0,0,0,0,0,0,0,0,2023-11-14
33687,0,0,0,0,0,0,0,0,0,0,2023-11-14
33688,0,0,0,0,0,0,0,0,0,0,2023-11-14
33689,1,0,0,0,0,0,0,0,0,0,2023-11-14
33690,0,0,0,0,0,0,0,0,0,0,2023-11-14
33691,0,0,0,0,0,0,0,0,0,0,2023-11-14
33692,1,3,2,0,0,0,0,0,0,0,2023-11-14
33693,0,0,0,0,0,0,0,0,0,0,2023-11-14
33694,0,7,0,0,0,0,0,0,0,0,2023-11-14
33695,0,0,0,0,0,0,0,0,0,0,2023-11-14
33696,0,0,0,0,0,0,0,0,0,0,2023-11-14
33697,0,1,0,0,0,0,0,0,0,0,2023-11-14
33698,0,0,0,0,0,0,0,0,0,0,2023-11-14
33699,8,0,0,0,0,0,0,0,0,0,2023-11-14
33700,1,0,0,6,0,0,0,0,0,0,2023-11-14
33701,0,0,0,0,0,0,0,0,0,0,2023-11-14
33702,0,0,0,0,0,0,0,0,0,0,2023-11-14
33703,1,0,0,0,0,0,0,0,0,0,2023-11-14
33704,0,0,0,0,0,0,0,0,0,0,2023-11-14
33705,3,0,0,0,0,0,0,0,0,0,2023-11-14
33706,0,0,0,0,0,0,0,293,0,0,2023-11-14
33707,1,2,0,0,0,0,0,0,0,0,2023-11-14
33708,0,3,0,0,0,0,0,0,0,0,2023-11-14
33709,3,0,0,0,0,0,0,0,0,0,2023-11-14
33710,0,5,0,0,0,0,0,0,0,0,2023-11-14
33711,0,0,0,0,0,0,0,0,0,0,2023-11-14
33712,0,1,0,0,0,0,0,0,0,0,2023-11-14
33713,1,0,0,0,0,0,0,0,0,0,2023-11-14
33714,0,0,0,0,0,0,0,0,0,0,2023-11-14
33715,0,0,0,0,0,0,0,0,0,0,2023-11-14
33716,1,2,0,0,0,0,0,0,0,0,2023-11-14
33717,0,1,0,0,0,0,0,0,0,0,2023-11-14
33718,0,0,0,0,0,0,0,0,0,0,2023-11-14
33719,0,0,1,0,0,0,0,0,0,0,2023-11-14
33720,0,0,0,0,0,0,0,0,0,0,2023-11-14
33721,0,0,0,0,0,0,0,0,0,0,2023-11-14
33722,0,0,1,0,0,0,0,0,0,0,2023-11-14
33723,4,0,0,0,0,0,0,0,0,0,2023-11-14
33724,0,1,0,0,0,269,0,473,0,0,2023-11-14
33725,0,1,0,0,0,0,0,0,0,0,2023-11-14
33726,0,1,0,0,0,0,0,0,0,0,2023-11-14
33727,0,0,0,0,0,0,0,0,0,0,2023-11-14
33728,0,1,0,0,0,0,0,0,0,0,2023-11-14
33729,0,0,0,0,0,0,0,0,0,0,2023-11-14
33730,0,0,0,0,0,0,0,0,0,0,2023-11-14
33731,1,0,0,0,0,0,0,0,0,0,2023-11-14
33732,1,5,1,0,0,0,0,0,0,0,2023-11-14
33733,0,0,0,0,0,0,0,0,0,0,2023-11-14
33734,0,0,0,0,0,0,0,0,0,0,2023-11-14
33735,0,0,0,0,0,0,0,0,0,0,2023-11-14
33736,5,0,0,0,0,0,0,0,0,0,2023-11-14
33737,0,0,0,0,0,0,0,0,0,0,2023-11-14
33738,0,1,0,0,0,0,0,0,0,0,2023-11-14
33739,0,0,0,0,0,0,0,0,0,0,2023-11-14
33740,0,0,0,0,0,0,0,0,0,0,2023-11-14
33741,0,2,0,0,0,0,0,0,0,0,2023-11-14
33742,5,0,0,0,0,0,0,0,0,0,2023-11-14
33743,0,0,0,0,0,0,0,0,0,0,2023-11-14
33744,0,0,0,0,0,0,0,0,0,0,2023-11-14
33745,0,0,0,0,0,0,0,0,0,0,2023-11-14
33746,0,0,0,0,0,0,0,0,0,0,2023-11-14
33747,0,0,0,0,0,0,0,0,0,0,2023-11-14
33748,0,0,0,2,0,0,0,0,0,0,2023-11-14
33749,0,0,0,0,0,0,0,0,0,0,2023-11-14
33750,0,0,0,0,0,0,0,0,0,0,2023-11-14
33751,0,0,0,0,0,0,0,0,0,0,2023-11-14
33752,0,2,0,0,0,0,0,0,0,0,2023-11-14
33753,0,0,1,0,0,0,0,0,0,0,2023-11-14
33754,0,0,0,0,0,0,0,0,0,0,2023-11-14
33755,0,0,0,0,0,0,0,0,0,0,2023-11-14
33756,0,4,0,0,0,0,0,0,0,0,2023-11-14
33757,0,0,0,0,0,0,0,0,0,0,2023-11-14
33758,0,0,0,0,0,0,0,0,0,0,2023-11-14
33759,0,0,0,0,0,0,0,0,0,0,2023-11-14
33760,0,1,0,0,0,0,0,0,0,0,2023-11-14
33761,0,0,0,0,0,0,0,0,0,0,2023-11-14
33762,0,0,0,0,0,0,0,0,0,0,2023-11-14
33763,1,0,0,0,0,48,0,0,0,0,2023-11-14
33764,2,0,0,0,0,0,0,0,0,0,2023-11-14
33765,1,1,0,0,0,0,0,0,0,0,2023-11-14
33766,2,1,0,0,0,0,0,0,0,0,2023-11-14
33767,0,0,0,0,0,0,0,0,0,0,2023-11-14
33768,0,0,0,0,0,0,0,0,0,0,2023-11-14
33769,3,0,0,0,0,0,0,0,0,0,2023-11-14
33770,0,0,0,0,0,0,0,0,0,0,2023-11-14
33771,0,0,0,0,0,0,0,0,0,0,2023-11-14
33772,1,1,0,0,0,0,0,0,0,0,2023-11-14
33773,0,0,0,0,0,0,0,0,0,0,2023-11-14
33774,0,0,0,0,0,0,0,0,0,0,2023-11-14
33775,1,0,0,0,0,0,0,0,0,0,2023-11-14
33776,0,0,0,0,0,0,0,0,0,0,2023-11-14
33777,0,0,0,5,0,0,0,0,0,0,2023-11-14
33778,0,1,0,0,0,0,0,0,0,0,2023-11-14
33779,0,0,0,0,0,0,0,0,0,0,2023-11-14
33780,0,0,0,0,0,0,0,0,0,0,2023-11-14
33781,3,0,139,0,0,0,0,0,0,0,2023-11-14
33782,2,1,0,0,0,0,0,0,0,0,2023-11-14
33783,0,0,0,0,0,0,0,0,0,0,2023-11-14
33784,0,0,0,0,0,0,0,0,0,0,2023-11-14
33785,0,0,0,0,0,0,0,0,0,0,2023-11-14
33786,2,1,0,0,0,0,0,0,0,0,2023-11-14
33787,0,0,0,0,0,0,0,0,0,0,2023-11-14
33788,0,0,0,0,0,0,0,0,0,0,2023-11-14
33789,1,0,0,0,0,0,0,0,0,0,2023-11-14
33790,1,0,0,0,0,0,0,0,0,0,2023-11-14
33791,0,0,0,0,0,0,0,0,0,0,2023-11-14
33792,1,2,0,0,0,0,0,0,0,0,2023-11-14
33793,0,0,0,0,0,0,0,0,0,0,2023-11-14
33794,0,3,0,0,0,0,0,0,0,0,2023-11-14
33795,0,0,0,0,0,0,0,0,0,0,2023-11-14
33796,0,0,0,3,0,0,0,0,0,0,2023-11-14
33797,0,0,0,0,0,0,0,0,0,0,2023-11-14
33798,0,0,0,0,0,0,0,0,0,0,2023-11-14
33799,0,1,0,0,0,0,0,0,0,0,2023-11-14
33800,0,2,19,0,0,0,0,0,0,0,2023-11-14
33801,0,1,0,0,0,0,0,0,0,0,2023-11-14
33802,0,0,0,0,0,0,0,0,0,0,2023-11-14
33803,0,0,0,7,0,26,0,0,0,0,2023-11-14
33804,0,0,0,0,0,0,0,0,0,0,2023-11-14
33805,2,0,0,0,0,0,0,0,0,0,2023-11-14
33806,0,0,0,0,0,0,0,58,0,0,2023-11-14
33807,1,0,0,0,0,0,0,0,0,0,2023-11-14
33808,0,0,0,0,0,0,0,0,0,0,2023-11-14
33809,1,0,0,0,0,0,0,0,0,0,2023-11-14
33810,0,2,0,0,0,0,0,0,0,0,2023-11-14
33811,0,1,0,0,0,0,0,0,0,0,2023-11-14
33812,0,4,0,0,0,0,0,0,0,0,2023-11-14
33813,0,0,0,0,0,0,0,0,0,0,2023-11-14
33814,0,0,0,0,0,0,0,0,0,0,2023-11-14
33815,0,1,0,0,0,0,0,0,0,0,2023-11-14
33816,0,0,0,0,0,0,0,0,0,0,2023-11-14
33817,0,10,0,0,0,0,0,0,0,0,2023-11-14
33818,1,0,0,0,0,0,0,0,0,0,2023-11-14
33819,1,0,0,0,0,0,0,0,0,0,2023-11-14
33820,0,1,0,0,0,0,0,0,0,0,2023-11-14
33821,0,0,0,0,0,0,0,0,0,0,2023-11-14
33822,0,0,3,0,0,0,0,0,0,0,2023-11-14
33823,0,0,0,0,0,0,0,0,0,0,2023-11-14
33824,0,1,0,0,0,13,0,43,0,0,2023-11-14
33825,0,0,0,0,0,0,0,0,0,0,2023-11-14
33826,0,0,0,0,0,0,0,0,0,0,2023-11-14
33827,0,0,0,0,0,0,0,0,0,0,2023-11-14
33828,0,0,0,0,0,0,0,0,0,0,2023-11-14
33829,0,0,0,0,0,0,0,0,0,0,2023-11-14
33830,0,0,0,0,0,0,0,0,0,0,2023-11-14
33831,0,7,12,1,0,0,0,0,0,0,2023-11-14
33832,1,0,0,0,0,0,0,0,0,0,2023-11-14
33833,0,0,0,0,0,0,0,0,0,0,2023-11-14
33834,0,1,0,0,0,0,0,0,0,0,2023-11-14
33835,0,0,2,0,0,0,0,0,0,0,2023-11-14
33836,0,0,0,0,0,0,0,0,0,0,2023-11-14
33837,0,0,0,0,0,0,0,0,0,0,2023-11-14
33838,0,0,1,0,0,0,0,0,0,0,2023-11-14
33839,1,1,0,0,0,0,0,0,0,0,2023-11-14
33840,0,0,0,0,0,0,0,0,0,0,2023-11-14
33841,0,1,0,0,0,0,0,0,0,0,2023-11-14
33842,2,0,0,0,0,0,0,0,0,0,2023-11-14
33843,0,1,0,0,0,0,0,0,0,1,2023-11-14
33844,2,0,0,0,0,0,0,0,0,0,2023-11-14
33845,0,0,0,0,0,0,0,0,0,0,2023-11-14
33846,0,0,0,1,0,0,0,0,0,0,2023-11-14
33847,1,0,0,0,0,0,0,0,0,0,2023-11-14
33848,0,0,0,0,0,0,0,0,0,1,2023-11-14
33849,0,0,0,0,0,0,0,0,0,0,2023-11-14
33850,0,0,0,0,0,0,0,0,0,0,2023-11-14
33851,0,1,0,0,0,0,0,0,0,0,2023-11-14
33852,0,0,0,0,0,0,0,0,0,0,2023-11-14
33853,0,0,0,0,0,0,0,0,0,0,2023-11-14
33854,1,0,0,0,0,0,0,0,0,0,2023-11-14
33855,1,0,0,0,0,0,0,0,0,0,2023-11-14
33856,1,3,0,0,0,0,0,0,0,0,2023-11-14
33857,0,0,0,0,0,0,0,0,0,0,2023-11-14
33858,0,0,0,1,0,0,0,0,0,0,2023-11-14
33859,0,0,0,0,0,0,0,0,0,0,2023-11-14
33860,0,0,0,0,0,0,0,0,0,0,2023-11-14
33861,0,0,0,0,0,0,0,0,0,0,2023-11-14
33862,0,1,0,0,0,0,0,0,0,0,2023-11-14
33863,1,0,0,0,0,0,0,1,0,0,2023-11-14
33864,0,0,0,0,0,0,0,0,0,0,2023-11-14
33865,0,0,0,0,0,0,0,0,0,0,2023-11-14
33866,3,0,10,0,0,0,0,0,0,0,2023-11-14
33867,0,0,0,0,0,0,0,0,0,0,2023-11-14
33868,0,0,0,0,0,0,0,0,0,0,2023-11-14
33869,0,0,0,0,0,0,0,0,0,0,2023-11-14
33870,0,0,0,0,0,0,0,0,0,0,2023-11-14
33871,0,0,1,0,0,0,0,0,0,0,2023-11-14
33872,0,0,0,0,0,0,0,0,0,0,2023-11-14
33873,0,1,0,0,0,0,0,0,0,0,2023-11-14
33874,0,0,0,0,0,0,0,0,0,0,2023-11-14
33875,2,0,0,0,0,0,0,0,0,0,2023-11-14
33876,0,0,0,0,0,0,0,0,0,0,2023-11-14
33877,0,0,0,0,0,0,0,0,0,0,2023-11-14
33878,0,1,2,0,0,0,0,0,0,0,2023-11-14
33879,0,0,0,0,0,0,0,0,0,0,2023-11-14
33880,0,1,0,0,0,0,0,0,0,0,2023-11-14
33881,0,0,12,0,0,0,0,0,0,0,2023-11-14
33882,1,0,0,0,0,0,0,0,0,0,2023-11-14
33883,0,1,0,0,0,0,0,0,0,0,2023-11-14
33884,0,0,0,0,0,0,0,0,0,0,2023-11-14
33885,0,0,7,0,0,0,0,0,0,0,2023-11-14
33886,1,1,0,0,0,0,0,0,0,0,2023-11-14
33887,5,0,0,0,0,0,0,0,0,0,2023-11-14
33888,0,0,0,0,0,0,0,0,0,0,2023-11-14
33889,0,2,0,0,0,0,0,0,0,0,2023-11-14
33890,0,4,0,0,0,0,0,0,0,0,2023-11-14
33891,1,2,0,0,0,0,0,0,0,0,2023-11-14
33892,0,0,0,0,0,0,0,0,0,0,2023-11-14
33893,1,1,0,0,0,0,0,0,0,0,2023-11-14
33894,0,21,0,0,0,0,0,0,0,0,2023-11-14
33895,0,0,0,0,0,0,0,0,0,0,2023-11-14
33896,1,0,0,0,0,0,0,0,0,0,2023-11-14
33897,0,0,0,0,0,0,0,0,0,0,2023-11-14
33898,0,4,0,0,0,0,0,0,0,0,2023-11-14
33899,0,1,0,0,0,0,0,0,0,0,2023-11-14
33900,11,1,0,0,0,0,0,0,0,0,2023-11-14
33901,0,0,0,0,0,0,0,0,0,0,2023-11-14
33902,0,1,0,0,0,0,0,0,0,0,2023-11-14
33903,0,0,0,4,0,162,0,0,0,0,2023-11-14
33904,0,0,0,0,0,0,0,0,0,0,2023-11-14
33905,0,0,0,0,0,0,0,0,0,0,2023-11-14
33906,1,1,0,0,0,157,0,115,0,0,2023-11-14
33907,1,0,0,0,0,0,0,0,0,0,2023-11-14
33908,0,0,0,0,0,0,0,0,0,0,2023-11-14
33909,0,0,0,0,0,0,0,0,0,0,2023-11-14
33910,0,0,0,0,0,0,0,0,0,0,2023-11-14
33911,0,0,0,0,0,0,0,0,0,0,2023-11-14
33912,0,1,0,0,0,0,0,0,0,0,2023-11-14
33913,0,0,0,0,0,0,0,0,0,0,2023-11-14
33914,0,1,0,0,0,0,0,0,0,0,2023-11-14
33915,0,1,0,0,0,0,0,0,0,0,2023-11-14
33916,0,0,0,0,0,0,0,0,0,0,2023-11-14
33917,1,0,0,0,0,0,0,0,0,0,2023-11-14
33918,0,2,0,0,0,0,0,0,0,0,2023-11-14
33919,0,0,0,0,0,0,0,0,0,0,2023-11-14
33920,0,0,0,0,0,0,0,0,0,0,2023-11-14
33921,3,0,0,0,0,0,0,0,0,0,2023-11-14
33922,0,0,0,0,0,0,0,0,0,0,2023-11-14
33923,0,0,0,0,0,0,0,0,0,0,2023-11-14
33924,0,1,0,0,0,0,0,65,0,0,2023-11-14
33925,0,0,0,0,0,0,0,0,0,0,2023-11-14
33926,1,0,0,0,0,0,0,0,0,0,2023-11-14
33927,0,0,0,0,0,0,0,0,0,0,2023-11-14
33928,1,1,0,0,0,0,0,0,0,0,2023-11-14
33929,0,0,0,0,0,0,0,0,0,0,2023-11-14
33930,0,2,0,0,0,0,0,0,0,0,2023-11-14
33931,0,2,0,0,0,0,0,0,0,0,2023-11-14
33932,2,3,0,0,0,0,0,0,0,0,2023-11-14
33933,0,0,0,0,0,0,0,0,0,0,2023-11-14
33934,0,1,0,0,0,0,0,0,0,0,2023-11-14
33935,0,0,0,0,0,0,0,0,0,0,2023-11-14
33936,0,1,0,0,0,0,0,0,0,0,2023-11-14
33937,1,0,0,0,0,0,0,0,0,0,2023-11-14
33938,0,2,0,0,0,0,0,0,0,0,2023-11-14
33939,0,0,0,0,0,0,0,0,0,0,2023-11-14
33940,0,0,0,0,0,0,0,0,0,0,2023-11-14
33941,0,3,0,0,0,0,0,0,0,0,2023-11-14
33942,1,1,0,0,0,0,0,0,0,0,2023-11-14
33943,0,0,0,0,0,0,0,0,0,0,2023-11-14
33944,0,2,0,0,0,0,0,0,0,0,2023-11-14
33945,0,1,0,0,0,0,0,0,0,0,2023-11-14
33946,0,1,0,0,0,0,0,0,0,0,2023-11-14
33947,1,3,0,0,0,0,0,0,0,0,2023-11-14
33948,1,0,0,0,0,0,0,0,0,0,2023-11-14
33949,3,4,0,0,0,0,0,0,0,0,2023-11-14
33950,0,0,0,0,0,0,0,0,0,0,2023-11-14
33951,0,0,0,0,0,0,0,0,0,0,2023-11-14
33952,1,0,0,0,0,0,0,0,0,0,2023-11-14
33953,0,0,0,0,0,0,0,0,0,0,2023-11-14
33954,2,0,0,0,0,0,0,0,0,0,2023-11-14
33955,5,0,0,0,0,0,0,0,0,0,2023-11-14
33956,0,0,0,0,0,0,0,0,0,0,2023-11-14
33957,0,0,0,0,0,0,0,0,0,0,2023-11-14
33958,0,0,0,0,0,0,0,0,0,0,2023-11-14
33959,0,0,0,0,0,0,0,0,0,0,2023-11-14
33960,0,0,0,0,0,0,0,0,0,0,2023-11-14
33961,0,1,0,0,0,0,0,0,0,0,2023-11-14
33962,0,0,0,0,0,0,0,0,0,0,2023-11-14
33963,0,0,0,0,0,73,0,94,0,0,2023-11-14
33964,0,0,0,0,0,0,0,0,0,0,2023-11-14
33965,0,0,0,0,0,0,0,0,0,0,2023-11-14
33966,0,0,0,0,0,0,0,0,0,0,2023-11-14
33967,0,2,0,0,0,0,0,0,0,0,2023-11-14
33968,0,0,0,0,0,0,0,0,0,0,2023-11-14
33969,0,0,0,0,0,0,0,0,0,0,2023-11-14
33970,0,0,0,0,0,0,0,0,0,0,2023-11-14
33971,0,2,0,0,0,0,0,0,0,0,2023-11-14
33972,0,0,0,0,0,0,0,0,0,0,2023-11-14
33973,0,2,0,0,0,0,0,0,0,0,2023-11-14
33974,1,0,0,0,0,0,0,0,0,0,2023-11-14
33975,0,0,0,0,0,0,0,0,0,0,2023-11-14
33976,0,0,0,0,0,0,0,0,0,0,2023-11-14
33977,0,0,0,0,0,0,0,0,0,0,2023-11-14
33978,1,0,0,0,0,0,0,0,0,0,2023-11-14
33979,2,0,0,0,0,0,0,0,0,0,2023-11-14
33980,0,0,0,0,0,0,0,0,0,0,2023-11-14
33981,1,0,13,0,0,0,0,0,0,0,2023-11-14
33982,0,1,0,0,0,0,0,0,0,0,2023-11-14
33983,3,1,0,7,0,0,0,0,0,0,2023-11-14
33984,1,0,1,0,0,0,0,0,0,0,2023-11-14
33985,0,0,2,0,0,0,0,0,0,0,2023-11-14
33986,1,1,0,0,0,0,0,0,0,0,2023-11-14
33987,0,0,0,0,0,0,0,0,0,0,2023-11-14
33988,2,0,0,0,0,0,0,0,0,0,2023-11-14
33989,0,1,5,1,0,0,0,0,0,0,2023-11-14
33990,0,0,0,0,0,0,0,0,0,0,2023-11-14
33991,0,1,0,0,0,0,0,0,0,0,2023-11-14
33992,0,0,1,0,0,0,0,0,0,0,2023-11-14
33993,0,2,0,0,0,0,0,0,0,0,2023-11-14
33994,0,3,0,0,0,0,0,0,0,0,2023-11-14
33995,0,0,0,0,0,0,0,0,0,0,2023-11-14
33996,0,0,0,0,0,0,0,0,0,0,2023-11-14
33997,0,0,0,0,0,0,0,0,0,0,2023-11-14
33998,0,0,0,0,0,0,0,0,0,0,2023-11-14
33999,1,0,0,0,0,0,0,0,0,0,2023-11-14
34000,1,0,0,0,0,0,0,0,0,0,2023-11-14
34001,0,0,0,0,0,0,0,0,0,0,2023-11-14
34002,0,0,0,0,0,0,0,0,0,0,2023-11-14
34003,0,2,0,0,0,107,0,0,0,0,2023-11-14
34004,0,0,0,0,0,0,0,0,0,0,2023-11-14
34005,1,0,0,0,0,0,0,0,0,0,2023-11-14
34006,0,0,0,0,0,0,0,9,0,0,2023-11-14
34007,0,0,0,0,0,0,0,0,0,0,2023-11-14
34008,0,0,0,0,0,0,0,0,0,0,2023-11-14
34009,3,1,0,0,0,0,0,0,0,0,2023-11-14
34010,0,4,0,0,0,0,0,0,0,0,2023-11-14
34011,0,0,0,0,0,0,0,0,0,0,2023-11-14
34012,0,1,0,4,0,0,0,0,0,0,2023-11-14
34013,0,0,0,0,0,0,0,0,0,0,2023-11-14
34014,1,0,0,0,0,0,0,0,0,0,2023-11-14
34015,0,1,0,0,0,0,0,0,0,0,2023-11-14
34016,0,1,0,0,0,0,0,9,0,0,2023-11-14
34017,0,0,0,0,0,0,0,0,0,0,2023-11-14
34018,0,0,0,0,0,0,0,0,0,0,2023-11-14
34019,0,0,0,0,0,0,0,0,0,0,2023-11-14
34020,0,0,0,0,0,0,0,0,0,0,2023-11-14
34021,18,1,0,0,0,0,0,0,0,0,2023-11-14
34022,0,0,0,0,0,0,0,0,0,0,2023-11-14
34023,0,1,0,0,0,0,0,0,0,0,2023-11-14
34024,0,0,0,0,0,78,0,122,0,0,2023-11-14
34025,2,0,0,0,0,0,0,0,0,0,2023-11-14
34026,1,0,0,0,0,0,0,0,0,0,2023-11-14
34027,0,0,0,0,0,0,0,0,0,0,2023-11-14
34028,0,0,0,0,0,0,0,0,0,0,2023-11-14
34029,0,1,0,0,0,0,0,0,0,0,2023-11-14
34030,0,1,0,0,0,0,0,0,0,0,2023-11-14
34031,0,1,0,0,0,0,0,0,0,0,2023-11-14
34032,2,0,0,0,0,0,0,0,0,0,2023-11-14
34033,0,0,0,0,0,0,0,0,0,0,2023-11-14
34034,0,0,0,0,0,0,0,0,0,0,2023-11-14
34035,0,0,0,0,0,0,0,0,0,0,2023-11-14
34036,1,0,0,0,0,0,0,0,0,0,2023-11-14
34037,1,0,0,0,0,0,0,0,0,0,2023-11-14
34038,0,0,0,0,0,0,0,0,0,0,2023-11-14
34039,0,0,0,0,0,0,0,0,0,0,2023-11-14
34040,0,0,0,0,0,0,0,0,0,0,2023-11-14
34041,0,0,0,0,0,0,0,0,0,0,2023-11-14
34042,4,3,0,0,0,0,0,0,0,0,2023-11-14
34043,0,1,0,0,0,0,0,0,0,0,2023-11-14
34044,0,0,0,0,0,0,0,0,0,0,2023-11-14
34045,0,1,0,0,0,0,0,0,0,0,2023-11-14
34046,2,0,0,0,0,0,0,0,0,0,2023-11-14
34047,0,0,0,0,0,0,0,0,0,0,2023-11-14
34048,1,0,0,0,0,0,0,0,0,0,2023-11-14
34049,0,0,0,0,0,0,0,0,0,0,2023-11-14
34050,0,1,0,0,0,0,0,0,0,0,2023-11-14
34051,0,8,0,0,0,0,0,0,0,0,2023-11-14
34052,0,0,0,0,0,0,0,0,0,0,2023-11-14
34053,0,1,0,0,0,0,0,0,0,0,2023-11-14
34054,1,0,0,0,0,0,0,0,0,0,2023-11-14
34055,0,0,0,0,0,0,0,0,0,0,2023-11-14
34056,0,4,1,0,0,0,0,0,0,0,2023-11-14
34057,0,0,0,0,0,0,0,0,0,0,2023-11-14
34058,0,0,0,0,0,0,0,0,0,0,2023-11-14
34059,0,0,0,0,0,0,0,0,0,0,2023-11-14
34060,0,0,0,0,0,0,0,0,0,0,2023-11-14
34061,0,1,0,0,0,0,0,0,0,0,2023-11-14
34062,1,0,0,0,0,0,0,0,0,0,2023-11-14
34063,3,0,0,0,0,7,0,24,0,0,2023-11-14
34064,0,0,0,1,0,0,0,0,0,0,2023-11-14
34065,0,0,0,0,0,0,0,0,0,0,2023-11-14
34066,0,0,0,0,0,0,0,0,0,0,2023-11-14
34067,0,2,0,0,0,0,0,0,0,0,2023-11-14
34068,0,0,0,0,0,0,0,0,0,0,2023-11-14
34069,3,0,0,0,0,0,0,0,0,0,2023-11-14
34070,0,0,0,0,0,0,0,0,0,0,2023-11-14
34071,0,1,0,0,0,0,0,0,0,0,2023-11-14
34072,0,0,0,0,0,0,0,0,0,0,2023-11-14
34073,0,0,0,0,0,0,0,0,0,0,2023-11-14
34074,2,0,0,0,0,0,0,0,0,0,2023-11-14
34075,0,2,0,0,0,0,0,0,0,0,2023-11-14
34076,11,0,17,0,0,0,0,0,0,0,2023-11-14
34077,0,0,0,0,0,0,0,0,0,0,2023-11-14
34078,1,0,0,0,0,0,0,0,0,0,2023-11-14
34079,0,1,0,0,0,0,0,0,0,0,2023-11-14
34080,0,1,0,0,0,0,0,0,0,0,2023-11-14
34081,0,0,0,0,0,0,0,0,0,0,2023-11-14
34082,0,0,0,0,0,0,0,0,0,0,2023-11-14
34083,0,0,0,0,0,0,0,0,0,0,2023-11-14
34084,0,0,0,0,0,0,0,0,0,0,2023-11-14
34085,1,0,0,0,0,0,0,0,0,0,2023-11-14
34086,0,0,0,0,0,0,0,0,0,0,2023-11-14
34087,1,0,0,0,0,0,0,0,0,0,2023-11-14
34088,1,0,0,0,0,0,0,0,0,0,2023-11-14
34089,0,2,1,0,0,0,0,0,0,0,2023-11-14
34090,0,0,0,0,0,0,0,0,0,0,2023-11-14
34091,0,0,0,0,0,0,0,0,0,0,2023-11-14
34092,0,0,0,0,0,0,0,0,0,0,2023-11-14
34093,1,0,0,0,0,0,0,0,0,0,2023-11-14
34094,0,4,0,0,0,0,0,0,0,0,2023-11-14
34095,1,0,0,0,0,0,0,0,0,0,2023-11-14
34096,0,0,0,0,0,0,0,0,0,0,2023-11-14
34097,0,1,0,0,0,0,0,0,0,0,2023-11-14
34098,0,0,0,0,0,0,0,0,0,0,2023-11-14
34099,0,3,0,0,0,0,0,0,0,0,2023-11-14
34100,3,0,0,0,0,0,0,0,0,0,2023-11-14
34101,1,0,0,0,0,0,0,0,0,0,2023-11-14
34102,0,0,0,0,0,0,0,0,0,0,2023-11-14
34103,4,17,0,35,0,0,0,0,0,0,2023-11-14
34104,0,2,0,0,0,0,0,0,0,0,2023-11-14
