value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42285,0,0,0,0,0,0,0,0,0,0,2024-06-24
42286,0,0,0,0,0,0,0,0,0,0,2024-06-24
42287,0,1,0,0,0,0,0,0,0,0,2024-06-24
42288,1,0,0,0,0,0,0,0,0,0,2024-06-24
42289,0,0,0,0,0,0,0,0,0,0,2024-06-24
42290,0,0,0,0,0,0,0,0,0,0,2024-06-24
42291,0,0,0,0,0,0,0,0,0,0,2024-06-24
42292,0,0,0,0,0,0,0,0,0,0,2024-06-24
42293,0,0,0,0,0,0,0,0,0,0,2024-06-24
42294,0,0,0,0,0,0,0,0,0,0,2024-06-24
42295,0,0,0,0,0,0,0,0,0,0,2024-06-24
42296,0,0,0,0,0,0,0,0,0,0,2024-06-24
42297,0,0,0,0,0,0,0,0,0,0,2024-06-24
42298,0,0,0,0,0,0,0,0,0,0,2024-06-24
42299,0,0,0,0,0,0,0,0,0,0,2024-06-24
42300,0,1,0,0,0,0,0,0,0,0,2024-06-24
42301,2,0,0,0,0,0,0,0,0,0,2024-06-24
42302,0,0,0,0,0,0,0,0,0,0,2024-06-24
42303,2,0,0,0,0,0,0,0,0,0,2024-06-24
42304,5,0,0,0,0,0,0,0,0,0,2024-06-24
42305,0,0,0,0,0,0,0,0,0,0,2024-06-24
42306,0,0,0,0,0,0,0,0,0,0,2024-06-24
42307,0,0,0,0,0,0,0,0,0,0,2024-06-24
42308,0,0,0,0,0,0,0,0,0,0,2024-06-24
42309,0,0,0,0,0,0,0,0,0,0,2024-06-24
42310,0,1,0,0,0,0,0,0,0,0,2024-06-24
42311,1,0,0,0,0,0,0,0,0,0,2024-06-24
42312,0,0,0,0,0,0,0,0,0,0,2024-06-24
42313,0,2,0,0,0,0,0,0,0,0,2024-06-24
42314,0,1,0,0,0,0,0,0,0,0,2024-06-24
42315,0,0,0,0,0,0,0,0,0,0,2024-06-24
42316,0,0,0,0,0,0,0,0,0,0,2024-06-24
42317,0,1,0,0,0,0,0,0,0,0,2024-06-24
42318,0,0,0,0,0,0,0,0,0,0,2024-06-24
42319,0,0,0,0,0,0,0,0,0,0,2024-06-24
42320,0,0,0,0,0,0,0,0,0,0,2024-06-24
42321,0,0,0,0,0,0,0,0,0,0,2024-06-24
42322,0,0,0,0,0,0,0,0,0,0,2024-06-24
42323,0,0,0,0,0,0,0,0,0,0,2024-06-24
42324,1,0,0,0,0,0,0,0,0,0,2024-06-24
42325,0,0,0,0,0,0,0,0,0,0,2024-06-24
42326,1,0,0,0,0,0,0,0,0,0,2024-06-24
42327,1,0,0,0,0,0,0,0,0,0,2024-06-24
42328,0,0,0,1,0,0,0,0,0,0,2024-06-24
42329,0,1,0,0,0,0,0,0,0,0,2024-06-24
42330,0,0,0,0,0,0,0,0,0,0,2024-06-24
42331,0,1,0,0,0,0,0,0,0,0,2024-06-24
42332,0,0,0,0,0,0,0,0,0,0,2024-06-24
42333,0,0,0,0,0,0,0,0,0,0,2024-06-24
42334,0,1,0,0,0,0,0,0,0,0,2024-06-24
42335,0,0,0,0,0,0,0,0,0,0,2024-06-24
42336,0,0,0,0,0,0,0,0,0,0,2024-06-24
42337,0,0,0,0,0,0,0,0,0,0,2024-06-24
42338,1,0,0,0,0,0,0,0,0,0,2024-06-24
42339,0,1,0,0,0,0,0,0,0,0,2024-06-24
42340,0,0,0,0,0,0,0,0,0,0,2024-06-24
42341,0,0,0,0,0,0,0,0,0,0,2024-06-24
42342,1,0,0,0,0,0,0,0,0,0,2024-06-24
42343,0,0,0,0,0,0,0,0,0,0,2024-06-24
42344,0,0,0,0,0,0,0,0,0,0,2024-06-24
42345,0,0,0,0,0,0,0,0,0,0,2024-06-24
42346,0,0,0,0,0,0,0,0,0,0,2024-06-24
42347,0,1,0,0,0,0,0,0,0,0,2024-06-24
42348,0,0,0,0,0,0,0,0,0,0,2024-06-24
42349,0,0,0,0,0,0,0,0,0,0,2024-06-24
42350,0,0,0,2,0,0,0,0,0,0,2024-06-24
42351,0,0,0,0,0,0,0,0,0,0,2024-06-24
42352,0,0,0,0,0,0,0,0,0,0,2024-06-24
42353,0,0,0,0,0,0,0,0,0,0,2024-06-24
42354,0,0,0,0,0,0,0,0,0,0,2024-06-24
42355,0,0,0,0,0,0,0,0,0,0,2024-06-24
42356,0,0,0,0,0,0,0,0,0,0,2024-06-24
42357,5,0,0,0,0,0,0,0,0,0,2024-06-24
42358,0,0,1,0,0,0,0,0,0,0,2024-06-24
42359,1,0,0,0,0,0,0,0,0,0,2024-06-24
42360,0,0,0,0,0,0,0,0,0,0,2024-06-24
42361,0,0,0,0,0,0,0,0,0,0,2024-06-24
42362,1,0,0,0,0,0,0,0,0,0,2024-06-24
42363,0,0,0,0,0,0,0,0,0,0,2024-06-24
42364,0,0,0,0,0,0,0,0,0,0,2024-06-24
42365,0,0,0,0,0,0,0,0,0,0,2024-06-24
42366,0,1,0,0,0,0,0,0,0,0,2024-06-24
42367,0,1,0,0,0,0,0,0,0,0,2024-06-24
42368,0,0,0,0,0,0,0,0,0,0,2024-06-24
42369,0,0,0,0,0,0,0,0,0,0,2024-06-24
42370,0,0,0,0,0,0,0,0,0,0,2024-06-24
42371,0,0,0,0,0,0,0,0,0,0,2024-06-24
42372,0,0,0,0,0,0,0,0,0,0,2024-06-24
42373,0,0,0,0,0,0,0,0,0,0,2024-06-24
42374,0,0,0,0,0,0,0,0,0,0,2024-06-24
42375,0,0,0,0,0,0,0,0,0,0,2024-06-24
42376,0,0,0,0,0,0,0,0,0,0,2024-06-24
42377,0,0,0,0,0,0,0,0,0,0,2024-06-24
42378,2,0,0,0,0,0,0,0,0,0,2024-06-24
42379,0,0,0,0,0,0,0,0,0,0,2024-06-24
42380,0,0,0,0,0,0,0,0,0,0,2024-06-24
42381,0,0,0,0,0,0,0,0,0,0,2024-06-24
42382,0,0,0,0,0,0,0,0,0,0,2024-06-24
42383,0,0,0,0,0,0,0,0,0,0,2024-06-24
42384,0,0,0,0,0,0,0,0,0,0,2024-06-24
42385,0,0,0,0,0,0,0,0,0,0,2024-06-24
42386,0,0,0,0,0,0,0,0,0,0,2024-06-24
42387,0,0,0,0,0,0,0,0,0,0,2024-06-24
42388,2,0,0,0,0,0,0,0,0,0,2024-06-24
42389,0,0,0,0,0,0,0,0,0,0,2024-06-24
42390,0,1,0,0,0,0,0,0,0,0,2024-06-24
42391,0,0,0,0,0,0,0,0,0,0,2024-06-24
42392,0,0,0,0,0,0,0,0,0,0,2024-06-24
42393,0,2,0,0,0,0,0,0,0,0,2024-06-24
42394,1,0,0,0,0,0,0,0,0,0,2024-06-24
42395,0,0,0,0,0,0,0,0,0,0,2024-06-24
42396,0,0,0,0,0,0,0,0,0,0,2024-06-24
42397,0,0,0,0,0,0,0,0,0,0,2024-06-24
42398,0,0,0,0,0,0,0,0,0,0,2024-06-24
42399,0,0,0,0,0,0,0,0,0,0,2024-06-24
42400,0,0,0,0,0,0,0,0,0,0,2024-06-24
42401,0,0,0,0,0,0,0,0,0,0,2024-06-24
42402,0,0,0,0,0,0,0,0,0,0,2024-06-24
42403,0,0,0,0,0,0,0,0,0,0,2024-06-24
42404,0,0,0,0,0,0,0,0,0,0,2024-06-24
42405,0,0,0,0,0,0,0,0,0,0,2024-06-24
42406,0,0,0,0,0,0,0,0,0,0,2024-06-24
42407,2,0,0,0,0,0,0,0,0,0,2024-06-24
42408,1,0,0,0,0,0,0,0,0,0,2024-06-24
42409,0,0,0,0,0,0,0,0,0,0,2024-06-24
42410,2,0,0,0,0,0,0,0,0,0,2024-06-24
42411,0,2,0,0,0,0,0,0,0,0,2024-06-24
42412,0,0,0,0,0,0,0,0,0,0,2024-06-24
42413,0,0,0,0,0,0,0,0,0,0,2024-06-24
42414,0,2,0,0,0,0,0,0,0,0,2024-06-24
42415,0,0,0,0,0,0,0,0,0,0,2024-06-24
42416,0,0,0,0,0,0,0,0,0,0,2024-06-24
42417,0,0,0,0,0,0,0,0,0,0,2024-06-24
42418,0,0,0,0,0,0,0,0,0,0,2024-06-24
42419,0,0,0,0,0,0,0,0,0,0,2024-06-24
42420,2,0,0,0,0,0,0,0,0,0,2024-06-24
42421,0,0,0,0,0,0,0,0,0,0,2024-06-24
42422,0,0,0,0,0,0,0,0,0,0,2024-06-24
42423,0,0,0,0,0,0,0,0,0,0,2024-06-24
42424,0,0,2,0,0,0,0,0,0,0,2024-06-24
42425,0,0,0,0,0,0,0,0,0,0,2024-06-24
42426,0,0,0,0,0,0,0,0,0,0,2024-06-24
42427,0,0,0,0,0,0,0,0,0,0,2024-06-24
42428,0,0,0,0,0,0,0,0,0,0,2024-06-24
42429,0,0,0,0,0,0,0,0,0,0,2024-06-24
42430,0,0,0,0,0,0,0,0,0,0,2024-06-24
42431,0,0,0,0,0,0,0,0,0,0,2024-06-24
42432,0,1,0,0,0,0,0,0,0,0,2024-06-24
42433,0,0,0,0,0,0,0,0,0,0,2024-06-24
42434,0,0,0,0,0,0,0,0,0,0,2024-06-24
42435,1,0,0,0,0,0,0,0,0,0,2024-06-24
42436,0,0,0,0,0,0,0,0,0,0,2024-06-24
42437,0,0,0,0,0,0,0,0,0,0,2024-06-24
42438,2,0,0,0,0,0,0,0,0,0,2024-06-24
42439,0,0,0,0,0,0,0,0,0,0,2024-06-24
42440,0,0,0,0,0,0,0,0,0,0,2024-06-24
42441,0,0,0,0,0,0,0,0,0,0,2024-06-24
42442,0,0,0,0,0,0,0,0,0,0,2024-06-24
42443,0,0,0,0,0,0,0,0,0,0,2024-06-24
42444,0,0,0,0,0,0,0,0,0,0,2024-06-24
42445,1,0,0,0,0,0,0,0,0,0,2024-06-24
42446,0,0,0,0,0,0,0,0,0,0,2024-06-24
42447,0,0,0,0,0,0,0,0,0,0,2024-06-24
42448,0,0,0,0,0,0,0,0,0,0,2024-06-24
42449,0,0,0,0,0,0,0,0,0,0,2024-06-24
42450,0,0,0,0,0,0,0,0,0,0,2024-06-24
42451,0,0,0,0,0,0,0,0,0,0,2024-06-24
42452,0,0,0,0,0,0,0,0,0,0,2024-06-24
42453,1,0,0,0,0,0,0,0,0,0,2024-06-24
42454,0,0,0,0,0,0,0,0,0,0,2024-06-24
42455,0,0,0,0,0,0,0,0,0,0,2024-06-24
42456,0,0,0,0,0,0,0,0,0,0,2024-06-24
42457,1,0,0,0,0,0,0,0,0,0,2024-06-24
42458,0,0,0,0,0,0,0,0,0,0,2024-06-24
42459,0,0,0,0,0,0,0,0,0,0,2024-06-24
42460,0,0,0,0,0,0,0,0,0,0,2024-06-24
42461,2,0,0,0,0,0,0,0,0,0,2024-06-24
42462,0,0,0,0,0,0,0,0,0,0,2024-06-24
42463,0,1,0,0,0,0,0,0,0,0,2024-06-24
42464,0,0,0,0,0,0,0,0,0,0,2024-06-24
42465,0,0,0,0,0,0,0,0,0,0,2024-06-24
42466,0,0,0,0,0,0,0,0,0,0,2024-06-24
42467,0,0,0,0,0,0,0,0,0,0,2024-06-24
42468,1,0,0,0,0,0,0,0,0,0,2024-06-24
42469,0,0,0,0,0,0,0,0,0,0,2024-06-24
42470,0,0,0,0,0,0,0,0,0,0,2024-06-24
42471,0,0,0,0,0,0,0,0,0,0,2024-06-24
42472,0,0,0,0,0,0,0,0,0,0,2024-06-24
42473,0,0,0,0,0,0,0,0,0,0,2024-06-24
42474,0,0,0,0,0,0,0,0,0,0,2024-06-24
42475,0,0,0,0,0,0,0,0,0,0,2024-06-24
42476,0,0,0,0,0,0,0,0,0,0,2024-06-24
42477,0,0,0,0,0,0,0,0,0,0,2024-06-24
42478,0,0,0,0,0,0,0,0,0,0,2024-06-24
42479,0,0,0,0,0,0,0,0,0,0,2024-06-24
42480,0,0,0,0,0,0,0,0,0,0,2024-06-24
42481,1,0,0,0,0,0,0,0,0,0,2024-06-24
42482,1,0,0,0,0,0,0,0,0,0,2024-06-24
42483,0,0,0,0,0,0,0,0,0,0,2024-06-24
42484,0,0,0,0,0,0,0,0,0,0,2024-06-24
42485,1,0,0,0,0,0,0,0,0,0,2024-06-24
42486,0,0,0,0,0,0,0,0,0,0,2024-06-24
42487,0,0,0,0,0,0,0,0,0,0,2024-06-24
42488,0,0,0,0,0,0,0,0,0,0,2024-06-24
42489,0,0,0,0,0,0,0,0,0,0,2024-06-24
42490,0,0,0,0,0,0,0,0,0,0,2024-06-24
42491,0,0,0,0,0,0,0,0,0,0,2024-06-24
42492,0,0,0,0,0,0,0,0,0,0,2024-06-24
42493,0,0,0,0,0,0,0,0,0,0,2024-06-24
42494,0,0,0,0,0,0,0,0,0,0,2024-06-24
42495,0,0,0,0,0,0,0,0,0,0,2024-06-24
42496,0,0,0,0,0,0,0,0,0,0,2024-06-24
42497,0,0,0,0,0,0,0,0,0,0,2024-06-24
42498,0,0,0,0,0,0,0,0,0,0,2024-06-24
42499,0,0,0,0,0,0,0,0,0,0,2024-06-24
42500,0,0,0,0,0,0,0,0,0,0,2024-06-24
42501,1,0,0,0,0,0,0,0,0,0,2024-06-24
42502,0,0,0,0,0,0,0,0,0,0,2024-06-24
42503,0,2,0,0,0,0,0,0,0,0,2024-06-24
42504,0,1,0,0,0,0,0,0,0,0,2024-06-24
42505,0,0,0,0,0,0,0,0,0,0,2024-06-24
42506,0,0,0,0,0,0,0,0,0,0,2024-06-24
42507,1,0,0,0,0,0,0,0,0,0,2024-06-24
42508,0,0,0,0,0,0,0,0,0,0,2024-06-24
42509,0,0,0,0,0,0,0,0,0,0,2024-06-24
42510,1,0,0,0,0,0,0,0,0,0,2024-06-24
42511,0,2,0,0,0,0,0,0,0,0,2024-06-24
42512,0,0,0,0,0,0,0,0,0,0,2024-06-24
42513,0,0,0,0,0,0,0,0,0,0,2024-06-24
42514,0,0,0,0,0,0,0,0,0,0,2024-06-24
42515,0,0,0,0,0,0,0,0,0,0,2024-06-24
42516,0,0,0,0,0,0,0,0,0,0,2024-06-24
42517,0,0,0,0,0,0,0,0,0,0,2024-06-24
42518,0,2,0,0,0,0,0,0,0,0,2024-06-24
42519,1,0,0,0,0,0,0,0,0,0,2024-06-24
42520,0,0,0,0,0,0,0,0,0,0,2024-06-24
42521,0,0,0,0,0,0,0,0,0,0,2024-06-24
42522,0,0,0,0,0,0,0,0,0,0,2024-06-24
42523,0,0,0,0,0,0,0,0,0,0,2024-06-24
42524,0,0,1,0,0,0,0,0,0,0,2024-06-24
42525,4,0,0,0,0,0,0,0,0,0,2024-06-24
42526,0,0,0,0,0,0,0,0,0,0,2024-06-24
42527,0,0,0,0,0,0,0,0,0,0,2024-06-24
42528,0,0,0,0,0,0,0,0,0,0,2024-06-24
42529,0,0,0,0,0,0,0,0,0,0,2024-06-24
42530,0,0,0,0,0,0,0,0,0,0,2024-06-24
42531,0,0,0,0,0,0,0,0,0,0,2024-06-24
42532,0,0,0,0,0,0,0,0,0,0,2024-06-24
42533,0,0,0,0,0,0,0,0,0,0,2024-06-24
42534,0,0,0,0,0,0,0,0,0,0,2024-06-24
42535,0,0,0,0,0,0,0,0,0,0,2024-06-24
42536,0,0,0,0,0,0,0,0,0,0,2024-06-24
42537,0,0,0,0,0,0,0,0,0,0,2024-06-24
42538,0,0,0,0,0,0,0,0,0,0,2024-06-24
42539,0,0,0,0,0,0,0,0,0,0,2024-06-24
42540,0,0,0,0,0,0,0,0,0,0,2024-06-24
42541,0,0,0,0,0,0,0,0,0,0,2024-06-24
42542,0,0,0,0,0,0,0,0,0,0,2024-06-24
42543,0,0,0,0,0,0,0,0,0,0,2024-06-24
42544,0,0,0,0,0,0,0,0,0,0,2024-06-24
42545,0,0,0,0,0,0,0,0,0,0,2024-06-24
42546,0,0,0,0,0,0,0,0,0,0,2024-06-24
42547,0,0,0,0,0,0,0,0,0,0,2024-06-24
42548,0,0,0,0,0,0,0,0,0,0,2024-06-24
42549,0,0,0,0,0,0,0,0,0,0,2024-06-24
42550,0,0,0,0,0,0,0,0,0,0,2024-06-24
42551,0,0,0,0,0,0,0,0,0,0,2024-06-24
42552,0,0,0,0,0,0,0,0,0,0,2024-06-24
42553,0,0,0,0,0,0,0,0,0,0,2024-06-24
42554,0,0,0,0,0,0,0,0,0,0,2024-06-24
42555,0,1,0,0,0,0,0,0,0,0,2024-06-24
42556,1,0,0,0,0,0,0,0,0,0,2024-06-24
42557,0,0,0,0,0,0,0,0,0,0,2024-06-24
42558,1,0,0,0,0,0,0,0,0,0,2024-06-24
42559,0,0,0,0,0,0,0,0,0,0,2024-06-24
42560,0,0,0,0,0,0,0,0,0,0,2024-06-24
42561,0,0,0,0,0,0,0,0,0,0,2024-06-24
42562,0,0,0,0,0,0,0,0,0,0,2024-06-24
42563,0,0,0,0,0,0,0,0,0,0,2024-06-24
42564,0,0,0,0,0,0,0,0,0,0,2024-06-24
42565,0,0,0,0,0,0,0,0,0,0,2024-06-24
42566,0,0,0,0,0,0,0,0,0,0,2024-06-24
42567,0,0,0,0,0,0,0,0,0,0,2024-06-24
42568,0,0,0,0,0,0,0,0,0,0,2024-06-24
42569,0,0,0,0,0,0,0,0,0,0,2024-06-24
42570,0,0,0,0,0,0,0,0,0,0,2024-06-24
42571,0,0,0,0,0,0,0,0,0,0,2024-06-24
42572,0,0,0,0,0,0,0,0,0,0,2024-06-24
42573,0,0,0,0,0,0,0,0,0,0,2024-06-24
42574,0,0,0,0,0,0,0,0,0,0,2024-06-24
42575,1,0,0,0,0,0,0,0,0,0,2024-06-24
42576,0,0,0,0,0,0,0,0,0,0,2024-06-24
42577,0,0,0,0,0,0,0,0,0,0,2024-06-24
42578,0,0,0,0,0,0,0,0,0,0,2024-06-24
42579,0,0,0,0,0,0,0,0,0,0,2024-06-24
42580,0,0,0,0,0,0,0,0,0,0,2024-06-24
42581,0,0,0,0,0,0,0,0,0,0,2024-06-24
42582,0,0,0,0,0,0,0,0,0,0,2024-06-24
42583,0,0,0,0,0,0,0,0,0,0,2024-06-24
42584,0,0,0,0,0,0,0,0,0,0,2024-06-24
42585,0,0,0,0,0,0,0,0,0,0,2024-06-24
42586,0,0,0,0,0,0,0,0,0,0,2024-06-24
42587,0,0,0,0,0,0,0,0,0,0,2024-06-24
42588,0,0,0,0,0,0,0,0,0,0,2024-06-24
42589,0,0,0,0,0,0,0,0,0,0,2024-06-24
42590,0,0,0,0,0,0,0,0,0,0,2024-06-24
42591,0,0,0,0,0,0,0,0,0,0,2024-06-24
42592,0,0,0,0,0,0,0,0,0,0,2024-06-24
42593,1,0,0,0,0,0,0,0,0,0,2024-06-24
42594,0,0,0,0,0,0,0,0,0,0,2024-06-24
42595,0,0,0,0,0,0,0,0,0,0,2024-06-24
42596,0,0,0,0,0,0,0,0,0,0,2024-06-24
42597,1,0,0,0,0,0,0,0,0,0,2024-06-24
42598,0,0,0,0,0,0,0,0,0,0,2024-06-24
42599,0,0,0,0,0,0,0,0,0,0,2024-06-24
42600,0,0,0,0,0,0,0,0,0,0,2024-06-24
42601,0,0,0,0,0,0,0,0,0,0,2024-06-24
42602,0,0,0,0,0,0,0,0,0,0,2024-06-24
42603,0,0,0,0,0,0,0,0,0,0,2024-06-24
42604,0,0,0,0,0,0,0,0,0,0,2024-06-24
42605,0,0,0,0,0,0,0,0,0,0,2024-06-24
42606,0,0,0,0,0,0,0,0,0,0,2024-06-24
42607,0,0,0,0,0,0,0,0,0,0,2024-06-24
42608,0,0,0,0,0,0,0,0,0,0,2024-06-24
42609,0,0,0,0,0,0,0,0,0,0,2024-06-24
42610,3,0,0,0,0,0,0,0,0,0,2024-06-24
42611,0,0,0,0,0,0,0,0,0,0,2024-06-24
42612,2,0,0,0,0,0,0,0,0,0,2024-06-24
42613,0,0,0,0,0,0,0,0,0,0,2024-06-24
42614,0,0,0,0,0,0,0,0,0,0,2024-06-24
42615,0,0,0,0,0,0,0,0,0,0,2024-06-24
42616,0,0,0,0,0,0,0,0,0,0,2024-06-24
42617,0,0,0,0,0,0,0,0,0,0,2024-06-24
42618,0,0,0,0,0,0,0,0,0,0,2024-06-24
42619,0,0,0,0,0,0,0,0,0,0,2024-06-24
42620,0,0,0,0,0,0,0,0,0,0,2024-06-24
42621,0,0,0,0,0,0,0,0,0,0,2024-06-24
42622,0,1,0,0,0,0,0,0,0,0,2024-06-24
42623,0,0,0,0,0,0,0,0,0,0,2024-06-24
42624,0,0,0,0,0,0,0,0,0,0,2024-06-24
42625,0,0,0,0,0,0,0,0,0,0,2024-06-24
42626,1,0,0,0,0,0,0,0,0,0,2024-06-24
42627,0,0,0,0,0,0,0,0,0,0,2024-06-24
42628,0,1,0,0,0,0,0,0,0,0,2024-06-24
42629,0,0,0,0,0,0,0,0,0,0,2024-06-24
42630,1,0,0,0,0,0,0,0,0,0,2024-06-24
42631,0,0,0,0,0,0,0,0,0,0,2024-06-24
42632,0,0,0,0,0,0,0,0,0,0,2024-06-24
42633,1,0,0,0,0,0,0,0,0,0,2024-06-24
42634,0,1,0,0,0,0,0,0,0,0,2024-06-24
42635,0,0,0,0,0,0,0,0,0,0,2024-06-24
42636,3,0,0,0,0,0,0,0,0,0,2024-06-24
42637,0,0,0,0,0,0,0,0,0,0,2024-06-24
42638,3,2,0,0,0,0,0,0,0,0,2024-06-24
42639,0,0,0,0,0,0,0,0,0,0,2024-06-24
42640,0,0,0,0,0,0,0,0,0,0,2024-06-24
42641,0,0,0,0,0,0,0,0,0,0,2024-06-24
42642,0,0,0,0,0,0,0,0,0,0,2024-06-24
42643,0,0,0,0,0,0,0,0,0,0,2024-06-24
42644,0,0,0,0,0,0,0,0,0,0,2024-06-24
42645,0,0,0,0,0,0,0,0,0,0,2024-06-24
42646,1,0,0,0,0,0,0,0,0,0,2024-06-24
42647,0,0,0,0,0,0,0,0,0,0,2024-06-24
42648,0,0,0,0,0,0,0,0,0,0,2024-06-24
42649,0,0,0,0,0,0,0,0,0,0,2024-06-24
42650,0,0,0,0,0,0,0,0,0,0,2024-06-24
42651,0,0,0,0,0,0,0,0,0,0,2024-06-24
42652,0,0,0,0,0,0,0,0,0,0,2024-06-24
42653,0,0,0,0,0,0,0,0,0,0,2024-06-24
42654,0,0,0,0,0,0,0,0,0,0,2024-06-24
42655,0,0,0,0,0,0,0,0,0,0,2024-06-24
42656,0,0,0,0,0,0,0,0,0,0,2024-06-24
42657,0,0,0,0,0,0,0,0,0,0,2024-06-24
42658,0,0,0,0,0,0,0,0,0,0,2024-06-24
42659,0,0,0,0,0,0,0,0,0,0,2024-06-24
42660,0,0,0,0,0,0,0,0,0,0,2024-06-24
42661,0,0,0,0,0,0,0,0,0,0,2024-06-24
42662,0,0,0,0,0,0,0,0,0,0,2024-06-24
42663,0,1,0,0,0,0,0,0,0,0,2024-06-24
42664,0,0,0,0,0,0,0,0,0,0,2024-06-24
42665,0,0,0,0,0,0,0,0,0,0,2024-06-24
42666,0,0,0,0,0,0,0,0,0,0,2024-06-24
42667,0,0,0,0,0,0,0,0,0,0,2024-06-24
42668,0,0,0,0,0,0,0,0,0,0,2024-06-24
42669,0,0,0,0,0,0,0,0,0,0,2024-06-24
42670,0,0,0,0,0,0,0,0,0,0,2024-06-24
42671,0,0,0,0,0,0,0,0,0,0,2024-06-24
42672,0,0,0,0,0,0,0,0,0,0,2024-06-24
42673,1,0,0,0,0,0,0,0,0,0,2024-06-24
42674,0,0,0,0,0,0,0,0,0,0,2024-06-24
42675,0,0,0,0,0,0,0,0,0,0,2024-06-24
42676,0,0,0,0,0,0,0,0,0,0,2024-06-24
42677,0,0,0,0,0,0,0,0,0,0,2024-06-24
42678,0,0,0,0,0,0,0,0,0,0,2024-06-24
42679,0,0,0,0,0,0,0,0,0,0,2024-06-24
42680,0,0,0,0,0,0,0,0,0,0,2024-06-24
42681,0,0,0,0,0,0,0,0,0,0,2024-06-24
42682,0,0,0,0,0,0,0,0,0,0,2024-06-24
42683,0,0,0,0,0,0,0,0,0,0,2024-06-24
42684,0,1,0,0,0,0,0,0,0,0,2024-06-24
42685,0,0,0,0,0,0,0,0,0,0,2024-06-24
42686,0,0,0,0,0,0,0,0,0,0,2024-06-24
42687,0,0,0,0,0,0,0,0,0,0,2024-06-24
42688,2,0,0,0,0,0,0,0,0,0,2024-06-24
42689,0,0,0,0,0,0,0,0,0,0,2024-06-24
42690,0,0,0,0,0,0,0,0,0,0,2024-06-24
42691,0,0,0,0,0,0,0,0,0,0,2024-06-24
42692,0,0,0,0,0,0,0,0,0,0,2024-06-24
42693,0,0,0,0,0,0,0,0,0,0,2024-06-24
42694,0,0,0,0,0,0,0,0,0,0,2024-06-24
42695,0,0,0,0,0,0,0,0,0,0,2024-06-24
42696,0,0,0,0,0,0,0,0,0,0,2024-06-24
42697,0,0,0,0,0,0,0,0,0,0,2024-06-24
42698,0,0,0,0,0,0,0,0,0,0,2024-06-24
42699,1,0,0,0,0,0,0,0,0,0,2024-06-24
42700,0,0,0,0,0,0,0,0,0,0,2024-06-24
42701,1,0,0,0,0,0,0,0,0,0,2024-06-24
42702,0,0,0,0,0,0,0,0,0,0,2024-06-24
42703,2,0,0,0,0,0,0,0,0,0,2024-06-24
42704,0,0,0,0,0,0,0,0,0,0,2024-06-24
42705,0,0,0,0,0,0,0,0,0,0,2024-06-24
42706,0,0,0,0,0,0,0,0,0,0,2024-06-24
42707,0,0,0,0,0,0,0,0,0,0,2024-06-24
42708,0,0,0,0,0,0,0,0,0,0,2024-06-24
42709,0,0,0,0,0,0,0,0,0,0,2024-06-24
42710,0,0,0,0,0,0,0,0,0,0,2024-06-24
42711,0,0,0,0,0,0,0,0,0,0,2024-06-24
42712,0,0,0,0,0,0,0,0,0,0,2024-06-24
42713,0,0,0,0,0,0,0,0,0,0,2024-06-24
42714,2,0,0,0,0,0,0,0,0,0,2024-06-24
42715,0,0,0,0,0,0,0,0,0,0,2024-06-24
42716,0,0,0,0,0,0,0,0,0,0,2024-06-24
42717,0,0,0,0,0,0,0,0,0,0,2024-06-24
42718,0,0,0,0,0,0,0,0,0,0,2024-06-24
42719,1,0,0,0,0,0,0,0,0,0,2024-06-24
42720,0,0,0,0,0,0,0,0,0,0,2024-06-24
42721,0,0,0,0,0,0,0,0,0,0,2024-06-24
42722,0,0,0,0,0,0,0,0,0,0,2024-06-24
42723,0,0,0,0,0,0,0,0,0,0,2024-06-24
42724,0,1,0,0,0,0,0,0,0,0,2024-06-24
42725,1,0,0,0,0,0,0,0,0,0,2024-06-24
42726,0,0,0,0,0,0,0,0,0,0,2024-06-24
42727,0,0,0,10,0,0,0,0,0,0,2024-06-24
42728,0,0,0,0,0,0,0,0,0,0,2024-06-24
42729,0,0,0,0,0,0,0,0,0,0,2024-06-24
42730,0,0,0,0,0,0,0,0,0,0,2024-06-24
42731,0,1,0,0,0,0,0,0,0,0,2024-06-24
42732,2,0,0,0,0,0,0,0,0,0,2024-06-24
42733,0,0,0,0,0,0,0,0,0,0,2024-06-24
42734,0,2,0,0,0,0,0,0,0,0,2024-06-24
42735,0,0,0,0,0,0,0,0,0,0,2024-06-24
42736,0,0,0,0,0,0,0,0,0,0,2024-06-24
42737,1,0,0,0,0,0,0,0,0,0,2024-06-24
42738,0,1,0,0,0,0,0,0,0,0,2024-06-24
42739,0,0,0,0,0,0,0,0,0,0,2024-06-24
42740,0,0,0,0,0,0,0,0,0,0,2024-06-24
42741,0,0,0,0,0,0,0,0,0,0,2024-06-24
42742,0,0,0,0,0,0,0,0,0,0,2024-06-24
42743,0,0,0,0,0,0,0,0,0,0,2024-06-24
42744,0,0,0,0,0,0,0,0,0,0,2024-06-24
42745,0,0,0,0,0,0,0,0,0,0,2024-06-24
42746,0,0,0,0,0,0,0,0,0,0,2024-06-24
42747,0,0,0,0,0,0,0,0,0,0,2024-06-24
42748,0,1,0,0,0,0,0,0,0,0,2024-06-24
