value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29052,0,0,0,0,0,0,0,0,0,0,2024-03-27
29053,0,1,0,0,0,0,0,0,0,0,2024-03-27
29054,0,0,0,0,0,0,0,0,0,0,2024-03-27
29055,0,0,0,0,0,0,0,0,0,0,2024-03-27
29056,0,0,0,0,0,0,0,0,0,0,2024-03-27
29057,0,0,0,0,0,0,0,0,0,0,2024-03-27
29058,0,0,0,0,0,0,0,0,0,0,2024-03-27
29059,0,0,0,0,0,0,0,0,0,0,2024-03-27
29060,0,0,0,0,0,0,0,0,0,0,2024-03-27
29061,0,0,0,0,0,0,0,0,0,0,2024-03-27
29062,1,1,0,0,0,0,0,0,0,0,2024-03-27
29063,0,0,0,0,0,0,0,0,0,0,2024-03-27
29064,0,0,0,0,0,0,0,0,0,0,2024-03-27
29065,0,0,0,0,0,0,0,0,0,0,2024-03-27
29066,0,0,0,0,0,0,0,0,0,0,2024-03-27
29067,0,0,0,0,0,0,0,0,0,0,2024-03-27
29068,0,0,0,0,0,0,0,0,0,0,2024-03-27
29069,0,2,0,0,0,0,0,0,0,0,2024-03-27
29070,0,1,0,0,0,0,0,0,0,0,2024-03-27
29071,1,0,0,0,0,0,0,0,0,0,2024-03-27
29072,0,0,0,0,0,0,0,0,0,0,2024-03-27
29073,0,0,0,0,0,0,0,0,0,0,2024-03-27
29074,0,0,0,0,0,0,0,0,0,0,2024-03-27
29075,0,0,0,0,0,0,0,0,0,0,2024-03-27
29076,0,0,0,0,0,0,0,0,0,0,2024-03-27
29077,0,4,0,0,0,0,0,0,0,0,2024-03-27
29078,0,0,0,0,0,0,0,0,0,0,2024-03-27
29079,0,0,0,0,0,0,0,0,0,0,2024-03-27
29080,1,0,0,0,0,0,0,0,0,0,2024-03-27
29081,0,0,0,0,0,0,0,0,0,0,2024-03-27
29082,0,0,0,0,0,0,0,0,0,0,2024-03-27
29083,0,0,0,0,0,0,0,0,0,0,2024-03-27
29084,0,0,0,0,0,0,0,0,0,0,2024-03-27
29085,0,0,0,0,0,0,0,0,0,0,2024-03-27
29086,0,0,0,0,0,0,0,0,0,0,2024-03-27
29087,0,1,0,0,0,0,0,0,0,0,2024-03-27
29088,0,0,0,0,0,0,123,0,1,0,2024-03-27
29089,0,0,0,0,0,0,0,0,0,0,2024-03-27
29090,1,0,0,0,0,0,0,0,0,0,2024-03-27
29091,0,0,0,0,0,0,0,0,0,0,2024-03-27
29092,2,0,0,0,0,0,0,0,0,0,2024-03-27
29093,0,0,0,0,0,0,112,0,189,0,2024-03-27
29094,0,0,0,0,0,0,0,0,0,0,2024-03-27
29095,0,0,0,0,0,0,0,0,0,0,2024-03-27
29096,0,0,0,0,0,0,0,0,0,0,2024-03-27
29097,0,0,0,0,0,0,0,0,0,0,2024-03-27
29098,0,0,0,0,0,0,0,0,0,0,2024-03-27
29099,0,0,0,0,0,0,0,0,0,0,2024-03-27
29100,0,0,8,0,0,0,0,0,0,0,2024-03-27
29101,0,0,0,0,0,0,0,0,0,0,2024-03-27
29102,0,0,0,0,0,0,0,0,0,0,2024-03-27
29103,0,0,0,0,0,0,0,0,0,0,2024-03-27
29104,1,0,0,0,0,0,0,0,0,0,2024-03-27
29105,0,0,0,0,0,0,0,0,0,0,2024-03-27
29106,0,0,0,0,0,0,0,0,0,0,2024-03-27
29107,0,0,0,0,0,0,0,0,0,0,2024-03-27
29108,0,0,0,0,0,0,0,0,0,0,2024-03-27
29109,0,0,6,0,0,0,0,0,0,0,2024-03-27
29110,0,0,0,0,0,0,0,0,0,0,2024-03-27
29111,0,0,13,0,0,0,0,0,0,0,2024-03-27
29112,0,0,0,0,0,0,0,0,0,0,2024-03-27
29113,0,0,0,0,0,0,0,0,0,0,2024-03-27
29114,0,0,0,0,0,0,0,0,0,0,2024-03-27
29115,2,0,0,0,0,0,0,0,0,0,2024-03-27
29116,0,0,0,0,0,0,0,0,0,0,2024-03-27
29117,0,0,0,0,0,0,0,0,0,0,2024-03-27
29118,0,0,0,0,0,0,0,0,0,0,2024-03-27
29119,0,0,17,0,0,0,0,0,0,0,2024-03-27
29120,1,0,0,0,0,0,0,0,0,0,2024-03-27
29121,0,0,0,0,0,0,0,0,0,0,2024-03-27
29122,0,0,0,0,0,0,0,0,0,0,2024-03-27
29123,0,0,0,0,0,0,0,0,0,0,2024-03-27
29124,10,0,0,0,0,0,0,0,0,0,2024-03-27
29125,0,0,0,0,0,0,0,0,37,0,2024-03-27
29126,0,0,0,0,0,0,0,0,0,0,2024-03-27
29127,0,0,0,0,0,0,0,0,0,0,2024-03-27
29128,0,0,0,0,0,0,0,0,0,0,2024-03-27
29129,2,0,0,0,0,0,0,0,0,0,2024-03-27
29130,0,0,0,0,0,0,0,0,0,0,2024-03-27
29131,0,0,0,0,0,0,0,0,0,0,2024-03-27
29132,6,0,0,0,0,0,0,0,0,0,2024-03-27
29133,0,1,0,0,0,0,0,0,0,0,2024-03-27
29134,0,1,0,0,0,0,0,0,0,0,2024-03-27
29135,0,0,0,0,0,0,0,0,0,0,2024-03-27
29136,0,1,0,0,0,0,0,0,0,0,2024-03-27
29137,0,0,0,0,0,0,0,0,0,0,2024-03-27
29138,0,0,91,0,65,0,0,0,0,0,2024-03-27
29139,0,0,0,0,0,0,0,0,0,0,2024-03-27
29140,0,0,0,0,0,0,0,0,0,0,2024-03-27
29141,0,3,0,0,0,0,0,0,0,0,2024-03-27
29142,0,0,0,1,0,0,0,0,0,0,2024-03-27
29143,0,0,0,6,0,0,0,0,0,0,2024-03-27
29144,0,2,0,0,0,0,0,0,0,0,2024-03-27
29145,0,0,0,0,0,0,0,0,0,0,2024-03-27
29146,0,0,0,0,0,0,0,0,0,0,2024-03-27
29147,3,0,14,0,0,0,0,0,0,0,2024-03-27
29148,1,0,0,0,0,0,0,0,0,0,2024-03-27
29149,0,0,0,0,0,0,0,0,0,0,2024-03-27
29150,0,0,0,0,0,0,0,0,0,0,2024-03-27
29151,0,0,0,0,0,0,0,0,0,0,2024-03-27
29152,0,0,0,0,0,0,0,0,0,0,2024-03-27
29153,0,0,0,0,0,0,0,0,0,0,2024-03-27
29154,0,0,0,0,0,0,0,0,0,0,2024-03-27
29155,0,0,0,0,0,0,0,0,0,0,2024-03-27
29156,0,0,0,0,0,0,0,0,0,0,2024-03-27
29157,0,0,0,0,0,0,0,0,0,0,2024-03-27
29158,0,0,0,0,0,0,0,0,0,0,2024-03-27
29159,0,0,0,0,0,0,0,0,0,0,2024-03-27
29160,0,0,0,0,0,0,0,0,0,0,2024-03-27
29161,0,0,0,0,0,0,0,0,0,0,2024-03-27
29162,1,1,0,0,0,0,0,0,0,0,2024-03-27
29163,0,0,0,0,0,0,0,0,0,0,2024-03-27
29164,0,0,0,0,0,0,0,0,0,0,2024-03-27
29165,0,0,0,0,0,0,0,0,0,0,2024-03-27
29166,0,0,0,0,0,0,0,0,0,0,2024-03-27
29167,0,0,0,0,0,0,0,0,0,0,2024-03-27
29168,0,0,0,0,0,0,0,0,0,0,2024-03-27
29169,0,0,0,0,0,0,0,0,0,0,2024-03-27
29170,0,0,0,0,0,0,0,0,0,0,2024-03-27
29171,0,0,0,0,0,0,0,0,0,0,2024-03-27
29172,0,0,0,10,0,0,0,0,0,0,2024-03-27
29173,0,0,0,1,0,0,0,0,0,0,2024-03-27
29174,0,0,0,0,0,0,0,0,0,0,2024-03-27
29175,0,0,0,0,0,0,0,0,0,0,2024-03-27
29176,0,0,0,0,0,0,0,0,0,0,2024-03-27
29177,0,0,0,0,0,0,0,0,0,0,2024-03-27
29178,0,0,0,0,0,0,0,0,0,0,2024-03-27
29179,0,0,0,0,0,0,0,0,0,0,2024-03-27
29180,0,0,0,0,0,0,0,0,0,0,2024-03-27
29181,0,0,0,0,0,0,0,0,0,0,2024-03-27
29182,0,0,0,0,0,0,0,0,0,0,2024-03-27
29183,0,0,0,0,0,0,0,0,0,0,2024-03-27
29184,0,0,0,0,0,0,0,0,0,0,2024-03-27
29185,1,0,0,0,0,0,0,0,0,0,2024-03-27
29186,0,0,0,0,0,0,0,0,0,0,2024-03-27
29187,0,0,0,0,0,0,0,0,0,0,2024-03-27
29188,0,0,0,0,0,0,24,0,0,0,2024-03-27
29189,0,0,0,0,0,0,0,0,0,0,2024-03-27
29190,1,0,0,0,0,0,0,0,0,0,2024-03-27
29191,0,0,0,0,0,0,0,0,0,0,2024-03-27
29192,0,0,0,0,0,0,0,0,0,0,2024-03-27
29193,1,0,0,0,0,0,59,0,0,0,2024-03-27
29194,0,0,0,0,0,0,0,0,0,0,2024-03-27
29195,0,0,0,0,0,0,0,0,0,0,2024-03-27
29196,0,0,0,0,0,0,0,0,0,0,2024-03-27
29197,0,0,0,0,0,0,0,0,0,0,2024-03-27
29198,0,0,0,0,0,0,0,0,0,0,2024-03-27
29199,0,0,0,0,0,0,0,0,0,0,2024-03-27
29200,0,0,0,0,0,0,0,0,0,0,2024-03-27
29201,0,0,0,0,0,0,0,0,0,0,2024-03-27
29202,0,0,0,0,0,0,0,0,0,0,2024-03-27
29203,0,0,0,0,0,0,0,0,0,0,2024-03-27
29204,0,0,1,0,0,0,0,0,0,0,2024-03-27
29205,0,0,0,0,0,0,0,0,0,0,2024-03-27
29206,1,0,0,0,0,0,0,0,0,0,2024-03-27
29207,0,0,0,0,0,0,0,0,0,0,2024-03-27
29208,0,0,0,0,0,0,0,0,0,0,2024-03-27
29209,0,0,0,0,0,0,0,0,0,0,2024-03-27
29210,0,0,0,0,0,0,0,0,0,0,2024-03-27
29211,0,0,0,0,0,0,0,0,0,0,2024-03-27
29212,0,0,0,0,0,0,0,0,0,0,2024-03-27
29213,0,0,0,0,0,0,0,0,0,0,2024-03-27
29214,0,0,0,0,0,0,0,0,0,0,2024-03-27
29215,0,0,0,0,0,0,0,0,0,0,2024-03-27
29216,3,0,0,0,0,0,0,0,0,0,2024-03-27
29217,0,0,0,0,0,0,0,0,0,0,2024-03-27
29218,0,0,0,0,0,0,0,0,0,0,2024-03-27
29219,1,0,0,0,0,0,0,0,0,0,2024-03-27
29220,0,0,0,0,0,0,0,0,0,0,2024-03-27
29221,0,0,0,0,0,0,0,0,0,0,2024-03-27
29222,1,1,0,0,0,0,0,0,0,0,2024-03-27
29223,0,0,0,0,0,0,0,0,0,0,2024-03-27
29224,2,0,0,0,0,0,0,0,0,0,2024-03-27
29225,0,0,0,0,0,0,0,0,0,0,2024-03-27
29226,0,0,0,0,0,0,0,0,0,0,2024-03-27
29227,0,1,0,0,0,0,0,0,0,0,2024-03-27
29228,0,0,0,0,0,0,0,0,0,0,2024-03-27
29229,0,0,0,0,0,0,0,0,0,0,2024-03-27
29230,0,0,0,0,0,0,0,0,0,0,2024-03-27
29231,0,0,0,0,0,0,0,0,0,0,2024-03-27
29232,23,0,0,0,0,0,0,0,0,0,2024-03-27
29233,0,2,0,0,0,0,0,0,0,0,2024-03-27
29234,0,0,0,0,0,0,0,0,0,0,2024-03-27
29235,0,0,0,0,0,0,0,0,0,0,2024-03-27
29236,0,0,0,0,0,0,0,0,0,0,2024-03-27
29237,3,0,0,0,0,0,0,0,0,0,2024-03-27
29238,0,0,0,0,58,0,165,0,167,0,2024-03-27
29239,0,0,0,0,0,0,0,0,0,0,2024-03-27
29240,1,0,0,0,0,0,0,0,0,0,2024-03-27
29241,1,0,0,0,0,0,0,0,0,0,2024-03-27
29242,0,0,20,0,0,0,0,0,0,0,2024-03-27
29243,0,0,0,0,0,0,0,0,0,0,2024-03-27
29244,0,2,0,0,0,0,0,0,0,0,2024-03-27
29245,0,0,0,0,0,0,0,0,0,0,2024-03-27
29246,0,0,0,0,43,0,0,0,0,0,2024-03-27
29247,0,0,0,0,0,0,0,0,0,0,2024-03-27
29248,0,0,0,0,0,0,0,0,0,0,2024-03-27
29249,0,0,0,0,0,0,0,0,0,0,2024-03-27
29250,0,0,1,0,0,0,0,0,0,0,2024-03-27
29251,0,0,0,0,0,0,0,0,0,0,2024-03-27
29252,0,0,0,0,0,0,0,0,0,0,2024-03-27
29253,0,0,18,0,24,0,0,0,0,0,2024-03-27
29254,0,0,0,0,0,0,0,0,0,0,2024-03-27
29255,0,0,0,0,0,0,0,0,0,0,2024-03-27
29256,0,2,0,0,0,0,0,0,0,0,2024-03-27
29257,2,0,0,0,0,0,0,0,0,0,2024-03-27
29258,0,0,0,0,0,0,0,0,0,0,2024-03-27
29259,1,0,0,0,0,0,0,0,0,0,2024-03-27
29260,0,0,0,0,0,0,0,0,0,0,2024-03-27
29261,0,0,0,0,0,0,0,0,0,0,2024-03-27
29262,0,0,0,0,0,0,0,0,0,0,2024-03-27
29263,0,0,0,0,0,0,0,0,0,0,2024-03-27
29264,0,0,0,0,0,0,0,0,0,0,2024-03-27
29265,0,0,0,0,0,0,0,0,0,0,2024-03-27
29266,0,0,0,0,0,0,0,0,0,0,2024-03-27
29267,0,0,0,0,0,0,0,0,0,0,2024-03-27
29268,0,0,0,0,0,0,0,0,0,0,2024-03-27
29269,0,0,0,0,0,0,0,0,0,0,2024-03-27
29270,0,0,0,0,0,0,0,0,0,0,2024-03-27
29271,2,2,0,0,0,0,0,0,0,0,2024-03-27
29272,1,0,0,0,0,0,0,0,0,0,2024-03-27
29273,0,0,0,0,0,0,0,0,0,0,2024-03-27
29274,0,0,0,0,0,0,0,0,0,0,2024-03-27
29275,0,0,0,0,0,0,0,0,0,0,2024-03-27
29276,0,0,0,0,0,0,0,0,0,0,2024-03-27
29277,1,1,0,0,0,0,0,0,0,0,2024-03-27
29278,0,0,0,0,0,0,0,0,0,0,2024-03-27
29279,0,1,0,0,0,0,0,0,0,0,2024-03-27
29280,0,0,1,0,0,0,0,0,0,0,2024-03-27
29281,0,0,0,0,0,0,0,0,0,0,2024-03-27
29282,0,0,0,0,0,0,0,0,0,0,2024-03-27
29283,0,0,0,0,0,0,0,0,0,0,2024-03-27
29284,0,0,0,0,0,0,0,0,0,0,2024-03-27
29285,0,0,0,0,0,0,0,0,0,0,2024-03-27
29286,0,0,0,0,0,0,0,0,0,0,2024-03-27
29287,0,0,0,0,0,0,0,0,0,0,2024-03-27
29288,1,0,0,0,127,0,7,0,0,0,2024-03-27
29289,0,0,0,0,0,0,0,0,0,0,2024-03-27
29290,0,0,0,0,0,0,0,0,0,0,2024-03-27
29291,0,0,0,0,0,0,0,0,0,0,2024-03-27
29292,0,1,0,3,0,0,0,0,0,0,2024-03-27
29293,0,0,0,0,0,0,0,0,0,0,2024-03-27
29294,0,0,0,0,0,0,0,0,0,0,2024-03-27
29295,0,0,0,0,0,0,0,0,0,0,2024-03-27
29296,0,0,0,0,0,0,0,0,0,0,2024-03-27
29297,0,0,0,0,0,0,0,0,0,0,2024-03-27
29298,0,0,0,0,0,0,0,0,0,0,2024-03-27
29299,0,0,0,0,0,0,0,0,0,0,2024-03-27
29300,0,0,0,0,0,0,0,0,0,0,2024-03-27
29301,0,0,0,0,0,0,0,0,0,0,2024-03-27
29302,0,0,0,0,0,0,0,0,0,0,2024-03-27
29303,0,0,0,0,0,0,0,0,0,0,2024-03-27
29304,0,0,0,0,0,0,0,0,0,0,2024-03-27
29305,0,0,0,0,0,0,0,0,0,0,2024-03-27
29306,0,0,0,0,0,0,0,0,0,0,2024-03-27
29307,0,0,0,0,0,0,0,0,0,0,2024-03-27
29308,0,0,0,0,0,0,0,0,0,0,2024-03-27
29309,1,0,0,0,0,0,0,0,0,0,2024-03-27
29310,0,0,0,0,0,0,0,0,0,0,2024-03-27
29311,0,0,5,0,0,0,0,0,0,0,2024-03-27
29312,0,0,15,0,0,0,0,0,0,0,2024-03-27
29313,0,0,0,0,0,0,0,0,0,0,2024-03-27
29314,0,0,0,0,0,0,0,0,0,0,2024-03-27
29315,0,0,1,0,0,0,0,0,0,0,2024-03-27
29316,3,0,1,0,0,0,0,0,0,0,2024-03-27
29317,1,0,0,0,0,0,0,0,0,0,2024-03-27
29318,0,0,0,0,0,0,0,0,0,0,2024-03-27
29319,0,0,0,0,0,0,0,0,0,0,2024-03-27
29320,0,0,0,0,0,0,0,0,0,0,2024-03-27
29321,0,0,0,0,0,0,0,0,0,0,2024-03-27
29322,0,0,0,0,0,0,0,0,0,0,2024-03-27
29323,0,0,0,0,0,0,0,0,0,0,2024-03-27
29324,0,0,0,0,0,0,0,0,0,0,2024-03-27
29325,0,0,0,0,0,0,0,0,0,0,2024-03-27
29326,0,0,2,0,0,0,0,0,0,0,2024-03-27
29327,0,0,0,0,0,0,0,0,0,0,2024-03-27
29328,0,0,0,0,0,0,0,0,0,0,2024-03-27
29329,0,0,0,0,0,0,0,0,0,0,2024-03-27
29330,0,0,0,0,0,0,0,0,0,0,2024-03-27
29331,0,0,0,0,0,0,0,0,0,0,2024-03-27
29332,0,0,0,0,0,0,0,0,0,0,2024-03-27
29333,0,0,0,0,0,0,0,0,0,0,2024-03-27
29334,0,0,0,0,0,0,0,0,0,0,2024-03-27
29335,0,0,0,0,0,0,0,0,0,0,2024-03-27
29336,0,0,0,0,0,0,0,0,0,0,2024-03-27
29337,0,0,0,0,0,0,0,0,0,0,2024-03-27
29338,0,0,133,0,332,0,47,0,199,0,2024-03-27
29339,0,0,0,0,0,0,0,0,0,0,2024-03-27
29340,0,0,0,0,0,0,0,0,0,0,2024-03-27
29341,0,0,0,0,0,0,0,0,0,0,2024-03-27
29342,0,0,0,0,0,0,0,0,0,0,2024-03-27
29343,0,0,0,0,0,0,0,0,0,0,2024-03-27
29344,0,0,0,0,0,0,0,0,0,0,2024-03-27
29345,0,0,0,0,0,0,0,0,0,0,2024-03-27
29346,0,0,0,0,0,0,0,0,0,0,2024-03-27
29347,1,0,15,0,0,0,0,0,0,0,2024-03-27
29348,0,0,0,0,0,0,0,0,0,0,2024-03-27
29349,0,0,0,0,0,0,0,0,0,0,2024-03-27
29350,0,0,0,0,0,0,0,0,0,0,2024-03-27
29351,0,0,0,0,0,0,0,0,0,0,2024-03-27
29352,1,0,0,0,0,0,0,0,0,0,2024-03-27
29353,1,0,0,0,0,0,0,0,0,0,2024-03-27
29354,0,0,0,0,0,0,0,0,0,0,2024-03-27
29355,0,0,0,0,0,0,0,0,0,0,2024-03-27
29356,2,0,0,0,0,0,0,0,0,0,2024-03-27
29357,0,0,0,0,0,0,0,0,0,0,2024-03-27
29358,0,2,0,0,0,0,0,0,0,0,2024-03-27
29359,0,0,0,0,0,0,0,0,0,0,2024-03-27
29360,0,0,0,0,0,0,0,0,0,0,2024-03-27
29361,0,0,0,0,0,0,0,0,0,0,2024-03-27
29362,0,0,0,0,0,0,0,0,0,0,2024-03-27
29363,0,0,0,0,0,0,0,0,0,0,2024-03-27
29364,0,0,0,0,0,0,0,0,0,0,2024-03-27
29365,1,0,0,0,0,0,0,0,0,0,2024-03-27
29366,0,0,0,0,0,0,0,0,0,0,2024-03-27
29367,0,0,0,0,0,0,0,0,0,0,2024-03-27
29368,0,0,0,0,0,0,0,0,0,0,2024-03-27
29369,0,2,0,0,0,0,0,0,0,0,2024-03-27
29370,0,1,0,0,0,0,0,0,0,0,2024-03-27
29371,0,0,0,0,0,0,0,0,0,0,2024-03-27
29372,0,0,0,0,0,0,0,0,0,0,2024-03-27
29373,0,0,0,0,0,0,0,0,0,0,2024-03-27
29374,0,0,0,0,0,0,0,0,0,0,2024-03-27
29375,0,0,0,0,0,0,0,0,0,0,2024-03-27
29376,0,0,0,0,0,0,0,0,0,0,2024-03-27
29377,0,2,0,0,0,0,0,0,0,0,2024-03-27
29378,0,0,0,0,0,0,0,0,0,0,2024-03-27
29379,0,0,0,0,0,0,0,0,0,0,2024-03-27
29380,0,3,0,0,0,0,0,0,0,0,2024-03-27
29381,0,0,0,0,0,0,0,0,0,0,2024-03-27
29382,0,0,0,0,0,0,0,0,0,0,2024-03-27
29383,0,0,0,0,0,0,0,0,0,0,2024-03-27
29384,0,1,0,0,0,0,0,0,0,0,2024-03-27
29385,1,0,0,0,0,0,0,0,0,0,2024-03-27
29386,0,1,0,0,0,0,0,0,0,0,2024-03-27
29387,0,0,0,0,0,0,0,0,0,0,2024-03-27
29388,0,0,0,0,0,0,0,0,0,0,2024-03-27
29389,0,0,0,0,0,0,0,0,0,0,2024-03-27
29390,1,0,0,0,0,0,0,0,0,0,2024-03-27
29391,0,0,0,0,0,0,0,0,0,0,2024-03-27
29392,0,1,0,0,0,0,0,0,0,0,2024-03-27
29393,0,0,0,0,0,0,0,0,0,0,2024-03-27
29394,0,0,0,0,0,0,0,0,0,0,2024-03-27
29395,0,0,0,0,0,0,0,0,0,0,2024-03-27
29396,0,0,1,0,0,0,0,0,0,0,2024-03-27
29397,0,0,0,0,0,0,0,0,0,0,2024-03-27
29398,0,0,0,0,0,0,0,0,0,0,2024-03-27
29399,0,0,0,0,0,0,0,0,0,0,2024-03-27
29400,0,0,0,0,0,0,0,0,0,0,2024-03-27
29401,0,0,0,0,0,0,0,0,0,0,2024-03-27
29402,0,0,0,0,0,0,0,0,0,0,2024-03-27
29403,0,0,0,0,0,0,0,0,0,0,2024-03-27
29404,0,0,0,0,0,0,0,0,0,0,2024-03-27
29405,1,0,0,0,0,0,0,0,0,0,2024-03-27
29406,0,0,0,0,0,0,0,0,0,0,2024-03-27
29407,0,0,0,0,0,0,0,0,0,0,2024-03-27
29408,0,0,0,0,0,0,0,0,0,0,2024-03-27
29409,0,0,0,0,0,0,0,0,0,0,2024-03-27
29410,0,0,0,0,0,0,0,0,0,0,2024-03-27
29411,0,0,0,0,0,0,0,0,0,0,2024-03-27
29412,0,0,0,0,0,0,0,0,0,0,2024-03-27
29413,0,0,0,0,0,0,0,0,0,0,2024-03-27
29414,0,0,0,0,0,0,0,0,0,0,2024-03-27
29415,0,0,0,0,0,0,0,0,0,0,2024-03-27
29416,0,0,0,0,0,0,0,0,0,0,2024-03-27
29417,0,0,0,0,0,0,0,0,0,0,2024-03-27
29418,0,0,0,0,0,0,0,0,0,0,2024-03-27
29419,0,0,0,0,0,0,0,0,0,0,2024-03-27
29420,1,0,0,0,0,0,0,0,0,0,2024-03-27
29421,1,0,0,0,0,0,0,0,0,0,2024-03-27
29422,1,0,0,0,0,0,0,0,0,0,2024-03-27
29423,0,0,0,0,0,0,0,0,0,0,2024-03-27
29424,0,0,0,0,0,0,0,0,0,0,2024-03-27
29425,0,0,0,0,0,0,0,0,0,0,2024-03-27
29426,1,0,0,0,0,0,0,0,0,0,2024-03-27
29427,0,0,0,0,0,0,0,0,0,0,2024-03-27
29428,0,0,0,0,0,0,0,0,0,0,2024-03-27
29429,0,0,0,0,0,0,0,0,0,0,2024-03-27
29430,0,0,0,0,0,0,0,0,0,0,2024-03-27
29431,0,0,0,0,0,0,0,0,0,0,2024-03-27
29432,0,0,0,0,0,0,0,0,0,0,2024-03-27
29433,0,0,9,0,63,0,0,0,0,0,2024-03-27
29434,0,0,0,0,0,0,0,0,0,0,2024-03-27
29435,0,0,0,0,0,0,0,0,0,0,2024-03-27
29436,0,0,0,0,0,0,0,0,0,0,2024-03-27
29437,0,0,0,0,0,0,0,0,0,0,2024-03-27
29438,0,0,0,0,42,0,0,0,0,0,2024-03-27
29439,2,0,0,0,0,0,0,0,0,0,2024-03-27
29440,0,0,0,0,0,0,0,0,0,0,2024-03-27
29441,0,0,0,0,0,0,0,0,0,0,2024-03-27
29442,1,0,62,0,0,0,0,0,0,0,2024-03-27
29443,0,2,0,0,0,0,0,0,0,0,2024-03-27
29444,0,0,0,0,0,0,0,0,0,0,2024-03-27
29445,0,0,0,0,0,0,0,0,0,0,2024-03-27
29446,2,0,0,0,0,0,0,0,0,0,2024-03-27
29447,0,0,0,0,0,0,0,0,0,0,2024-03-27
29448,0,0,0,0,0,0,0,0,0,0,2024-03-27
29449,0,0,0,0,0,0,0,0,0,0,2024-03-27
29450,0,0,0,0,0,0,0,0,0,0,2024-03-27
29451,0,0,0,0,0,0,0,0,0,0,2024-03-27
29452,0,0,0,0,0,0,0,0,0,0,2024-03-27
29453,0,0,0,0,0,0,0,0,0,0,2024-03-27
29454,0,0,0,0,0,0,0,0,0,0,2024-03-27
29455,0,0,0,0,0,0,0,0,0,0,2024-03-27
29456,1,0,0,0,0,0,0,0,0,0,2024-03-27
29457,0,0,0,0,0,0,0,0,0,0,2024-03-27
29458,0,0,0,0,0,0,0,0,0,0,2024-03-27
29459,0,0,0,0,0,0,0,0,0,0,2024-03-27
29460,0,0,0,0,0,0,0,0,0,0,2024-03-27
29461,0,0,0,0,0,0,0,0,0,0,2024-03-27
29462,0,0,0,0,0,0,0,0,0,0,2024-03-27
29463,0,0,0,0,0,0,0,0,0,0,2024-03-27
29464,0,0,0,0,0,0,0,0,0,0,2024-03-27
29465,0,0,0,0,0,0,0,0,0,0,2024-03-27
29466,0,0,0,0,0,0,0,0,0,0,2024-03-27
29467,0,0,0,0,0,0,0,0,0,0,2024-03-27
29468,0,0,0,0,0,0,0,0,0,0,2024-03-27
29469,0,0,0,0,0,0,0,0,0,0,2024-03-27
29470,0,0,0,0,0,0,0,0,0,0,2024-03-27
29471,1,0,0,0,0,0,0,0,0,0,2024-03-27
29472,0,0,0,0,0,0,0,0,0,0,2024-03-27
29473,0,0,0,0,0,0,0,0,0,0,2024-03-27
29474,0,0,0,0,0,0,0,0,0,0,2024-03-27
29475,0,0,0,0,0,0,0,0,0,0,2024-03-27
29476,0,0,0,0,0,0,0,0,0,0,2024-03-27
29477,0,0,0,0,0,0,0,0,0,0,2024-03-27
29478,0,0,0,0,0,0,0,0,0,0,2024-03-27
29479,0,0,0,0,0,0,0,0,0,0,2024-03-27
29480,0,0,0,0,0,0,0,0,0,0,2024-03-27
29481,0,0,0,0,0,0,0,0,0,0,2024-03-27
29482,0,0,0,0,0,0,0,0,0,0,2024-03-27
29483,0,0,0,0,0,0,0,0,0,0,2024-03-27
29484,1,0,0,0,0,0,0,0,0,0,2024-03-27
29485,0,0,0,0,0,0,0,0,0,0,2024-03-27
29486,0,1,0,0,0,0,0,0,0,0,2024-03-27
29487,0,1,0,0,0,0,0,0,0,0,2024-03-27
29488,0,0,0,0,0,0,0,0,38,0,2024-03-27
29489,0,1,0,0,0,0,0,0,0,0,2024-03-27
29490,0,0,0,0,0,0,0,0,0,0,2024-03-27
29491,0,0,0,0,0,0,0,0,0,0,2024-03-27
29492,0,0,0,0,0,0,0,0,0,0,2024-03-27
29493,0,1,0,0,0,0,0,0,104,0,2024-03-27
29494,1,0,0,0,0,0,0,0,0,0,2024-03-27
29495,0,0,0,0,0,0,0,0,0,0,2024-03-27
29496,0,0,0,0,0,0,0,0,0,0,2024-03-27
29497,0,0,0,0,0,0,0,0,0,0,2024-03-27
29498,1,0,0,0,0,0,0,0,0,0,2024-03-27
29499,0,0,0,0,0,0,0,0,0,0,2024-03-27
29500,0,0,0,0,0,0,0,0,0,0,2024-03-27
29501,0,0,0,0,0,0,0,0,0,0,2024-03-27
29502,0,0,0,0,0,0,0,0,0,0,2024-03-27
29503,0,0,0,0,0,0,0,0,0,0,2024-03-27
29504,0,0,0,0,0,0,0,0,0,0,2024-03-27
29505,0,0,0,0,0,0,0,0,0,0,2024-03-27
29506,0,0,0,0,0,0,0,0,0,0,2024-03-27
29507,0,0,0,0,0,0,0,0,0,0,2024-03-27
29508,0,0,0,0,0,0,0,0,0,0,2024-03-27
29509,0,0,0,0,0,0,0,0,0,0,2024-03-27
29510,0,0,0,0,0,0,0,0,0,0,2024-03-27
29511,0,0,0,0,0,0,0,0,0,0,2024-03-27
29512,1,0,0,0,0,0,0,0,0,0,2024-03-27
29513,0,0,0,0,0,0,0,0,0,0,2024-03-27
29514,0,0,0,0,0,0,0,0,0,0,2024-03-27
29515,0,1,0,0,0,0,0,0,0,0,2024-03-27
