imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,14:00:00,199816,84681211632,182,AAL,2023-10-05
-0.4,1,Can,B,-2,15:00:00,4389,2881907708,21,AAL,2023-10-05
0.6000000000000001,2,Create_Ask,A,0,13:00:00,100,2264,1,AAL,2023-10-05
-0.6,1,Can,B,-2,11:30:00,14615,7848887507,13,AAL,2023-10-05
0.6000000000000001,2,Can,A,1,11:00:00,3176,14880,3,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,12:00:00,46967,11278732477,44,AAL,2023-10-05
0.0,1,Trd,A,1,12:30:00,869,531605346,2,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,12:30:00,163133,49754728588,201,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,11:30:00,194102,29952502578,183,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,12:00:00,43166,20548930793,76,AAL,2023-10-05
-0.8,1,Add,A,1,11:30:00,170482,26002396295,169,AAL,2023-10-05
0.8,1,Trd_All,A,1,10:30:00,25066,2764992347,69,AAL,2023-10-05
-0.4,1,Add,B,-2,12:00:00,26371,11867766835,32,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,12:30:00,35541,339827,32,AAL,2023-10-05
-0.6,1,Trd_All,B,-1,11:00:00,4154,146451356,1,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,11:00:00,27900,45131354,21,AAL,2023-10-05
0.3999999999999999,2,Add,A,2,11:00:00,2199,632229,2,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,13:30:00,64452,1202288,50,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,14:30:00,25396,147722,17,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,10:30:00,321540,43154867432,354,AAL,2023-10-05
0.8,1,Add,B,-2,13:00:00,500,44823347,1,AAL,2023-10-05
-0.4,1,Add,B,-1,11:30:00,274736,66673841678,279,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,12:00:00,41560,5383091821,48,AAL,2023-10-05
0.0,1,Trd,B,-1,10:30:00,14135,2437954805,7,AAL,2023-10-05
0.0,1,Trd,A,1,10:00:00,26502,312618143,11,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,14:30:00,241473,75728496711,209,AAL,2023-10-05
